-0.4310298567027444-0.5977972758329707*I	-0.22916060035470712+0.3742721292665291*I	0.20340771318042408+0.0922593241529436*I	0.0662265701036999-0.09201399736307471*I	-0.035616523971563445-0.06224059113595791*I	-0.0514827068961535+0.006144765976581532*I	-0.010219104996548076+0.03986113218542595*I	0.025688782813911192+0.020512559818347466*I	0.022718798574829006-0.013842557619652853*I	-0.003511221227491968-0.023465292195023607*I	-0.018653408346001994-0.005139804348203561*I	-0.009467316828510075+0.01443554309308294*I	0.008026104139533417+0.013670340624213576*I	0.01263895577963028-0.0022739476350293725*I	0.0020266614370892406-0.012646266830490211*I	-0.00877884927271437-0.006793579291361842*I	-0.007510048316333079+0.0058918199434468636*I	0.0021572874945872673+0.009840767968314946*I	0.007659909807385705+0.0018172514082839388*I	0.0033659382010268633-0.007237569009104643*I	-0.004152516101673406-0.006678996576431886*I	-0.005648237457142281+0.0016496930338146074*I	-0.000301330326639224+0.007092192689079364*I	0.004607304215701786+0.00357484272896745*I	0.0033780673554428837-0.003821717922637007*I	-0.0016648884434797826-0.005970938700647119*I	-0.004031769760011584-0.0008144770077538529*I	-0.0012896010168788276+0.004873777687568374*I	0.0026108361473648474+0.004270831854658484*I	0.002872519622951463-0.0014078298437469462*I	-0.00032985362780640985-0.004986605124620347*I	-0.002706635629187419-0.0023188368802199875*I	-0.0015189147820870504+0.0029764815258359373*I	0.001333104924566209+0.004357990529524002*I	0.0021920451519389025+0.00038578609157807834*I	0.0002864756858484022-0.003846609330207387*I	-0.0017018627246666552-0.003199811940760732*I	-0.0013429344426436486+0.0013115050927146477*I	0.0006031132994184288+0.004036115624202067*I	0.0015277588180089754+0.001729164009446043*I	0.0004326376105855474-0.002611268847425353*I	-0.0010354740470509044-0.003616451957479661*I	-0.0009836254064890244-0.0001576532273018221*I	0.00030579250384951136+0.0034075639857070613*I	0.0010053641559325834+0.0027022950404238235*I	0.00028689802677538546-0.0013190808991473408*I	-0.0007108653491000103-0.003649676607379049*I	-0.0006050442670737905-0.0014406696152675072*I	0.0003408206265782923+0.002530687490817684*I	0.0007129689329478115+0.0033400105234609873*I
-0.22916060035470803+0.3742721292665159*I	-0.22762214352232452-0.5055379516800093*I	-0.16293403025099737+0.282258131903452*I	0.16779118920885416+0.03001873301696027*I	0.014743863207542401-0.08586923138645897*I	-0.04583562896809996-0.02237945895055288*I	-0.025793924082249377+0.02665732579494366*I	0.012499693578273591+0.026018574565750494*I	0.022177561586432692-0.0029527323766495818*I	0.004065390228823519-0.018982361967879946*I	-0.012978538056014413-0.009029749101919273*I	-0.010627304206444489+0.00853053627599919*I	0.0031716389510876436+0.012161595458042419*I	0.010052765576654805+0.0010240737937479002*I	0.0038601065068945284-0.009067526926409846*I	-0.0054833868792300115-0.0067544468870373*I	-0.006621561778141895+0.003047188676956516*I	0.0001498614910662609+0.007709071351722059*I	0.0055232256956101195+0.0026031989592174053*I	0.0035073937057093158-0.004861745168150098*I	-0.0022822992561140226-0.005587875975292213*I	-0.004453846428309965+0.000413196112656372*I	-0.0010409332414414345+0.005224535762769388*I	0.0030767370288017908+0.0032704747664424622*I	0.0029424157722156745-0.00239609597165921*I	-0.0006537024045488453-0.004636194930419528*I	-0.0029544894603793816-0.0010971610130519785*I	-0.0014209336126339714+0.003456354846881849*I	0.0015829186060615547+0.003465947843834148*I	0.0022809825195674012-0.000715773269963099*I	0.0001658839937694541-0.0037266667239657636*I	-0.0018487684099095928-0.0020101235987897864*I	-0.0013735307046098908+0.002039153649303047*I	0.0006731303698486524+0.003362267617424317*I	0.0016195806104151484+0.0005113811993033041*I	0.0004901824272764786-0.002814025849168001*I	-0.0010564587568054186-0.002535104237507974*I	-0.0010987494252307922+0.0008363036834532088*I	0.00018482437534150315+0.0030406691021513687*I	0.0010357509100172816+0.0014248467767876297*I	0.0004922847709744359-0.0018872879480463383*I	-0.0005509877959343436-0.002768922074711919*I	-0.000729681543185982-0.00020888797178641053*I	0.000021738749447431056+0.002544641813121501*I	0.000592690530615119+0.0020884830865797264*I	0.0002944988068449082-0.000947381566976596*I	-0.000318146240304548-0.0027597505144081524*I	-0.000370044722534441-0.0011189891165582374*I	0.00010792466589888672+0.001899340908192002*I	0.0003408206265604597+0.0025306874908164853*I
0.2034077131804401+0.09225932415296101*I	-0.16293403025102607+0.2822581319034288*I	-0.26323866749387537-0.5677785428159784*I	-0.2144167371471554+0.28840289788006584*I	0.15757208421230282+0.06987986520235968*I	0.04043264602145666-0.06535667156809599*I	-0.023116830393270598-0.03622201657022754*I	-0.029305145309741994+0.003192033599946137*I	-0.006153714767724368+0.02087877021753424*I	0.01271024475790932+0.011482810716438183*I	0.012091494368373933-0.005312021343675961*I	-0.00033958227639944153-0.011303696736943968*I	-0.008600642769335962-0.004115730554479594*I	-0.005607210321652733+0.005368016166665364*I	0.0025427172603501103+0.006915893737201416*I	0.006017394001454601+0.0007732410419043855*I	0.0021765229281742998-0.004937195478754851*I	-0.0032556235771087332-0.004190380332141708*I	-0.004002654610634892+0.001030074775278662*I	-0.00012501176151268918+0.004252891993040859*I	0.0032060633790739292+0.002230447520931974*I	0.002325004959582642-0.0020130332463357183*I	-0.0010757790728753835-0.0034085218099805603*I	-0.0027058216849186432-0.0007464029378562907*I	-0.0009550327311957231+0.002455997758660709*I	0.0016528147553259937+0.0024776817159279257*I	0.00195713374281762-0.0003653630757727924*I	-0.00008196983744014833-0.0025049908567892267*I	-0.0017507872404218141-0.0015302502777423427*I	-0.0011237170231224306+0.0011471109636130672*I	0.0007620677374603424+0.0022607082558748458*I	0.0014989889183430476+0.0006313238055529058*I	0.0003432767420325423-0.0016243375072018803*I	-0.0010870550187555429-0.001807455680912752*I	-0.001028732354823381+0.00016245567666862864*I	0.0002766461677608772+0.0018228862920098155*I	0.0010932957267161959+0.0012220897750490163*I	0.0004713000611828567-0.0008059402280800258*I	-0.0006661118146361393-0.0017749651639552009*I	-0.0008506496716919735-0.0005757828553439199*I	0.00005212550349625468+0.0012671935494994648*I	0.0007980772748371833+0.0015202760376570364*I	0.00045437636001076473-0.00006662703429996979*I	-0.00044278351642799095-0.0015279688709130808*I	-0.0006891265996359597-0.0011050347942738975*I	-0.00001235373647216458+0.0006478134713205467*I	0.000635319433416296+0.0015833059238360824*I	0.00039482269266841614+0.0005802600090613024*I	-0.000370044722548962-0.0011189891165732653*I	-0.0006050442670564876-0.0014406696152553461*I
0.06622657010367126-0.09201399736307819*I	0.16779118920890396+0.030018733016983615*I	-0.21441673714719164+0.2884028978800427*I	-0.2734577724904331-0.5279174106305708*I	-0.18872795433322426+0.30891545769841094*I	0.18029088278712022+0.056037307582708994*I	0.03692142479396228-0.0888219637631136*I	-0.04177023873925884-0.04136182091843115*I	-0.038772462138275274+0.017627576693015134*I	0.0018723893718318497+0.03454911084176639*I	0.02534920053753017+0.009208863081396478*I	0.014118155805459384-0.017958288174161074*I	-0.0091184315491093-0.018097276028308424*I	-0.016110691085666096+0.001776089388968308*I	-0.003449922827075081+0.015208784134985363*I	0.010202627067745365+0.008733145145476583*I	0.009383332202490704-0.006464327967196799*I	-0.001975993173537099-0.011616192055189486*I	-0.008903861034211607-0.0025406872983176304*I	-0.004303984937278378+0.00812226746435561*I	0.004482292454173143+0.007827734721994127*I	0.006584130734514772-0.0015912704017009575*I	0.0006601165161104589-0.007983971946954119*I	-0.005107548832871064-0.004222998817771852*I	-0.00399542270181034+0.0041273747497273024*I	0.0016558034161491665+0.0067268296133268365*I	0.00452533437829722+0.0010698518721640228*I	0.0016272801150160688-0.005351968200376583*I	-0.0027886054666213748-0.004823827737018129*I	-0.003269702022536837+0.0014462312480983616*I	0.00020938790144899572+0.005505101493126487*I	0.0029541128894230878+0.0026464943474663817*I	0.00178546460418245-0.003215285524661426*I	-0.0013585859826446055-0.004824149447962934*I	-0.0024299894614014986-0.0004959505881914771*I	-0.00042561905538610154+0.004198571300861808*I	0.0018044049857560563+0.0035520503014557303*I	0.001525933337296367-0.0013891790723652958*I	-0.0005641739858366821-0.0044223921855704494*I	-0.0016497372211648528-0.001932618391251657*I	-0.0005448571678309154+0.002831781130370309*I	0.0010574896594520715+0.003969488589890465*I	0.0010849753015853918+0.0002011951385523608*I	-0.00025648898907356353-0.003716303641690956*I	-0.0010478277835081313-0.0029686384862022647*I	-0.00034830597306898377+0.0014256526965627351*I	0.0007006151965012486+0.003987823994781994*I	0.0006353194334056399+0.0015833059238234701*I	-0.0003181462402967568-0.0027597505143799566*I	-0.0007108653490996192-0.0036496766074027237*I
-0.03561652397154693-0.06224059113596701*I	0.014743863207530405-0.08586923138646314*I	0.15757208421231297+0.0698798652023735*I	-0.18872795433323838+0.3089154576984072*I	-0.250738973915615-0.5417599682502277*I	-0.1922391755607314+0.285450165503386*I	0.16163747444113452+0.05089750323451248*I	0.027454107965439793-0.07438642067003588*I	-0.03374413459971024-0.027691480294215812*I	-0.026133506358658635+0.015353629057980966*I	0.0038990508089308683+0.021902844011277206*I	0.01657035126480231+0.0024152837900393654*I	0.006608107489143435-0.012066468230705308*I	-0.0069611440545281015-0.008256508060014536*I	-0.008450781278289968+0.0035933407972552744*I	-0.0000839846260278747+0.007971215125895423*I	0.006050110966042707+0.0020541485690355873*I	0.003735094745373941-0.0048146349333774196*I	-0.002277323500172032-0.004523999366112578*I	-0.0042965568185390005+0.0010341554306324229*I	-0.0009259175818197816+0.0043005495417425595*I	0.002817404010693113+0.001856796021356287*I	0.002552360974521462-0.0024057474094899434*I	-0.0006294845007959643-0.003110194259363005*I	-0.0024967126855047444+0.000047833036883356674*I	-0.0011229030788473642+0.0027195449059770425*I	0.0013259497883447466+0.0017402244887142558*I	0.0018186987491175999-0.001248985008063539*I	0.0001083653329004738-0.0023754866745389312*I	-0.0014555005420477467-0.0004658372074982437*I	-0.001077656870571394+0.001832017339684183*I	0.0004958635872841351+0.0016584921629174292*I	0.0012522501647418036-0.0005533175932943387*I	0.00044253016154470763-0.001903780431952941*I	-0.0007554726832089277-0.0007880338237570314*I	-0.0009022306434082943+0.0012332134212559398*I	7.018555196090971*^-6+0.0015873024534400221*I	0.0007689309387249453-0.00006440165603171331*I	0.0005423079307868041-0.0015468322996649948*I	-0.0002583814819803293-0.0010148281998539274*I	-0.0006443730652289845+0.000769676649147183*I	-0.00025795914105632167+0.0015127002312544974*I	0.0003466243103528677+0.0003198119825033443*I	0.0004799310345107206-0.0012394744767391557*I	0.00008433163748947702-0.0011856161508478416*I	-0.00033485885053218727+0.0003713720372526448*I	-0.0003483059730821138+0.0014256526965605663*I	-0.000012353736454281044+0.0006478134713227072*I	0.000294498806833831-0.0009473815669932568*I	0.00028689802677869683-0.0013190808991259148*I
-0.051482706896157054+0.006144765976590533*I	-0.045835628968127144-0.02237945895055456*I	0.04043264602148765-0.06535667156810401*I	0.18029088278712357+0.056037307582708744*I	-0.19223917556074416+0.28545016550339725*I	-0.2693923822615941-0.5468997725984404*I	-0.20170649238926286+0.2998857085964776*I	0.16966357858068878+0.06456784385871585*I	0.04009306374505331-0.0766603683050667*I	-0.031717473162611934-0.040337747124701416*I	-0.034912355631382196+0.008560049766634282*I	-0.003610997507385292+0.027794663954707564*I	0.01872763875937125+0.012256051758341923*I	0.014268017296537486-0.010249216822403207*I	-0.003595205853497617-0.015494077069114173*I	-0.012603297379973831-0.0030856557791859294*I	-0.005732222083159654+0.009620908159707474*I	0.005748780639404569+0.009146341258116137*I	0.008342398961059452-0.0012397922044139272*I	0.0011007438552872349-0.008345717288734185*I	-0.005961445262030139-0.004936783270013744*I	-0.004957687341811476+0.003486072533958201*I	0.0015278029937929368+0.0067305737089492*I	0.005163197121887154+0.0018650844451735076*I	0.002243035122161809-0.004518024103123036*I	-0.002826566313302005-0.00493877208773419*I	-0.0038295387080394374+0.00040070802576035506*I	-0.0001929649937527366+0.004716706014542996*I	0.003151803673672825+0.0031090055214692837*I	0.002300410484877765-0.001989700582964183*I	-0.001169024856213843-0.004312446537708347*I	-0.002779519595259884-0.0013677946010729636*I	-0.0008470708553430541+0.002969997255626934*I	0.0018553634641657445+0.0034827980309164396*I	0.0019702889795458205-0.0001746164225190437*I	-0.0003228350726220923-0.0033993026711646923*I	-0.0019377046904559372-0.002383238536245002*I	-0.000976606851293589+0.0014296492261537807*I	0.001074723442564644+0.0033431623296773043*I	0.0015476720867272037+0.0011554627407406675*I	0.000028516544806111414-0.0023339090989886553*I	-0.0013552384143415165-0.0028799999582175585*I	-0.0008630034081328676+0.00007203061595740177*I	0.0006874449369271269+0.002850499473334149*I	0.0011928999674777694+0.002100536046732686*I	0.00008433163748459929-0.001185616150866072*I	-0.0010478277834927762-0.002968638486192325*I	-0.0006891265996606825-0.0011050347942651384*I	0.0005926905306353707+0.002088483086580848*I	0.0010053641559249504+0.002702295040407107*I
-0.010219104996548722+0.039861132185424*I	-0.025793924082236238+0.02665732579493299*I	-0.023116830393288417-0.03622201657020662*I	0.03692142479396766-0.08882196376311999*I	0.16163747444113558+0.050897503234497224*I	-0.2017064923892577+0.2998857085964918*I	-0.2613662781220432-0.5332294319742443*I	-0.1890675366096583+0.2976117609614466*I	0.17169024001779404+0.05192157702825598*I	0.03131421447232968-0.08345394759645*I	-0.03922752147893983-0.0344459271812609*I	-0.03275506813678671+0.018400817734957185*I	0.004048912299984996+0.029611915362989273*I	0.02209357696040782+0.00501848274925218*I	0.01011550119486059-0.016928213398853382*I	-0.009243443310641567-0.013844384035302104*I	-0.01290462770660662+0.004006536909910082*I	-0.0011249178674552585+0.0131957508886654*I	0.009126847994830618+0.005324623335476589*I	0.006677510517585788-0.0072107309050428005*I	-0.002931025904706565-0.009160194296525823*I	-0.0072510462789200205-0.00006300558240704895*I	-0.0023468511944624835+0.007756904388607914*I	0.004400322616760405+0.005322743865181021*I	0.004833343494080448-0.0031215206794247296*I	-0.00046360050701162284-0.0068368609833499*I	-0.004345481095418722-0.0019622905618988796*I	-0.002496433783476931+0.004758698555287464*I	0.0019990801582299494+0.00510249210611443*I	0.003438279359497177-0.000737603808741055*I	0.0005985477601958078-0.005189512523702532*I	-0.0025119592988478616-0.0030009414450156437*I	-0.0021764062958284716+0.002668321023132255*I	0.0006806879626628104+0.00469916126507606*I	0.0022880010747370447+0.0008715291834982905*I	0.0009348149325026283-0.0037910683800131415*I	-0.0013064604791034728-0.0035569558984512167*I	-0.001631912186618582+0.0010243254494562194*I	0.000028757304642815954+0.004131944266563138*I	0.0013616214693483602+0.002024081430543651*I	0.0008368067376253201-0.002494213866620954*I	-0.000576527722285391-0.0037745787142814484*I	-0.0010144177877496462-0.0003493124674089076*I	-0.00015003447517789002+0.003412041139445701*I	0.0006874449369298957+0.0028504994733256333*I	0.0004799310345033452-0.0012394744767266052*I	-0.0002564889890792871-0.003716303641698838*I	-0.0004427835164076405-0.001527968870911962*I	0.00002173874943509619+0.0025446418131158193*I	0.0003057925038469974+0.003407563985717669*I
0.025688782813924987+0.020512559818346876*I	0.01249969357827191+0.026018574565760257*I	-0.029305145309741897+0.003192033599937116*I	-0.04177023873926995-0.04136182091843316*I	0.02745410796544342-0.07438642067003283*I	0.16966357858068845+0.0645678438587159*I	-0.18906753660964742+0.29761176096144976*I	-0.25933961668495525-0.5458756988047088*I	-0.19784638588236003+0.2908181816700623*I	0.1641801917014653+0.05781339697170706*I	0.03347150196690418-0.07361317962813134*I	-0.03156761167155411-0.032628675772980224*I	-0.029389129935751053+0.011163248725859115*I	-0.00010360380170320555+0.022932918786552223*I	0.016445339503291842+0.006668175783062567*I	0.009814170868199816-0.00983602070976466*I	-0.004636139094935442-0.010269541306341438*I	-0.009526560351165479+0.00018481898726957794*I	-0.0027898063109379314+0.007224812188041465*I	0.005095078234843934+0.004510146327683384*I	0.005387909500686578-0.002336953217440941*I	-0.0003201897573595813-0.004889362441875017*I	-0.004378526655942764-0.001470835426168737*I	-0.002676704822266943+0.002770299264002768*I	0.0016936869875753718+0.0030039069849630163*I	0.0033144287119620097-0.0001450391536034738*I	0.0008695044175729119-0.0024788704538119817*I	-0.002153435943463876-0.001576504470328773*I	-0.0022099580976355625+0.0009120892250722917*I	0.0002972174335452918+0.0019026801653864282*I	0.0020953449168594667+0.000573901283939933*I	0.0012016610596325603-0.0011533968994963191*I	-0.000984200480851365-0.00127177743555908*I	-0.0017437686852499548+0.00005705217570960697*I	-0.00035478608437899267+0.0010827093075882854*I	0.0013043756682494163+0.0007138759561965426*I	0.0012406074363465552-0.00038350439430049303*I	-0.00030109632317306854-0.0008546608580445379*I	-0.001345014159834392-0.00029475544966866407*I	-0.0006821080444553984+0.0004822676591878969*I	0.000756577202259727+0.000583411815256456*I	0.0011776273642067994+0.00003647362417828553*I	0.00013644121067848044-0.00043456819076970253*I	-0.0010144177877551102-0.00034931246742670076*I	-0.0008630034081446215+0.00007203061596043813*I	0.0003466243103679066+0.0003198119825291942*I	0.0010849753015790863+0.00020119513853397987*I	0.00045437636001716266-0.0000666270343107473*I	-0.0007296815431867661-0.00020888797177847195*I	-0.000983625406496933-0.00015765322729139247*I
0.022718798574805688-0.013842557619660982*I	0.02217756158645462-0.0029527323766400286*I	-0.0061537147677406465+0.020878770217514955*I	-0.03877246213826605+0.01762757669303514*I	-0.03374413459969976-0.027691480294210615*I	0.04009306374503923-0.07666036830508399*I	0.17169024001778097+0.05192157702825278*I	-0.19784638588233736+0.2908181816700768*I	-0.2668496650013029-0.5399838788612753*I	-0.1956890983877902+0.3006589496383974*I	0.17184010150888324+0.059630648379973915*I	0.03683744016791059-0.08085074863722315*I	-0.035720127773228944-0.0393076723494064*I	-0.035037367392868286+0.01281294175964856*I	-0.00040493412837917835+0.03002511147565027*I	0.021052643719016134+0.010243018512028869*I	0.013192238223651655-0.013657738632408378*I	-0.006301027538455155-0.01624048000696967*I	-0.013558330111123142-0.0006296580205193213*I	-0.004079407327848571+0.01209858987563707*I	0.007705914382197247+0.008780978182345803*I	0.008260429123661237-0.0037447830612111002*I	-0.0006500433851647563-0.009875967566479654*I	-0.007085162285139376-0.003789672306387322*I	-0.004195619604355917+0.005746780789826686*I	0.0030267919121319178+0.007361897514505573*I	0.005506473863924626+0.00024074693795081664*I	0.0011559801034224063-0.006325479784010596*I	-0.0038552986681535777-0.0047763164110629745*I	-0.003552892540278546+0.0022235943177507404*I	0.0009003307329880151+0.005938795789590975*I	0.003623103734857104+0.002303065293406062*I	0.0016342986702067503-0.003764665746922453*I	-0.002019674527887097-0.004888229393054369*I	-0.0027273940917456763-0.00010060105158558934*I	-0.000048993580529849734+0.004490273293297876*I	0.002309739824182493+0.003416170996613612*I	0.001527505463121831-0.0017025852934364433*I	-0.0010119616722613148-0.004504337465423264*I	-0.0019500584269211154-0.0017354250649484798*I	-0.00034128741789832707+0.0030129551499952006*I	0.0014695461352596704+0.003923422338753908*I	0.001177627364177829+0.00003647362415983306*I	-0.0005765277222843393-0.0037745787142453103*I	-0.0013552384143115286-0.00287999995822388*I	-0.0002579591410760857+0.0015127002312145866*I	0.0010574896594672382+0.003969488589920418*I	0.0007980772748109688+0.0015202760376660186*I	-0.0005509877959387235-0.0027689220747124646*I	-0.001035474047013898-0.003616451957503072*I
-0.003511221227488169-0.02346529219499886*I	0.004065390228806858-0.018982361967897356*I	0.012710244757922002+0.011482810716445612*I	0.0018723893718391+0.0345491108417588*I	-0.026133506358667694+0.015353629057975096*I	-0.03171747316261684-0.04033774712468665*I	0.03131421447234181-0.08345394759644413*I	0.1641801917014548+0.057813396971685645*I	-0.19568909838778095+0.30065894963840706*I	-0.2591897551938815-0.538166627453005*I	-0.19232316018677859+0.2934213806293084*I	0.16768758540718748+0.052951651803535754*I	0.031189202710815652-0.07920105560342312*I	-0.03602145809990519-0.03221547966031346*I	-0.03043006317716031+0.016387784488622964*I	0.0029731332270868573+0.02620339355300234*I	0.019387755275488416+0.0042720798113868915*I	0.009160468463694418-0.014472215640178178*I	-0.007590628555353909-0.011366702319379527*I	-0.01094749396378643+0.0036411738341438527*I	-0.0012068877048654102+0.010690760031863566*I	0.007376060754391428+0.0037943730577351432*I	0.0055537934944651784-0.006063619941419186*I	-0.002168958167254264-0.006899486040646023*I	-0.005752057360585735+0.0005683182231231878*I	-0.0020035744523879515+0.006132566881411757*I	0.00331326759797702+0.003515288184295195*I	0.0038046111392431173-0.0029590650027900914*I	-0.00018695433924084386-0.005013974691320591*I	-0.003252185368685926-0.0007402007868585028*I	-0.002025133722292105+0.00395275832720542*I	0.0013329683435591327+0.0033275269421724368*I	0.002587629687828181-0.0013133866640870754*I	0.0006506732636984398-0.003922318974223278*I	-0.0017138820240214232-0.0014806654073407468*I	-0.0017220299358143075+0.0026016939888330766*I	0.0002379044462303396+0.0031711923941519908*I	0.0015988744751048104-0.0002335056107544845*I	0.0009224611960352066-0.003143254908719641*I	-0.0006711410457037143-0.00197364997460994*I	-0.0012370894939218056+0.001604585458529784*I	-0.0003412874179319238+0.0030129551499987178*I	0.0007565772022969516+0.0005834118152734813*I	0.000836806737634191-0.0024942138666492132*I	0.000028516544764958894-0.0023339090989799036*I	-0.0006443730651978214+0.0007696766491594536*I	-0.0005448571678478432+0.00283178113036431*I	0.00005212550350543687+0.0012671935494918383*I	0.0004922847709891185-0.0018872879480413543*I	0.00043263761055824625-0.002611268847423064*I
