-0.06301173076340985-0.8430119722026095*I	-0.4961172698084381+0.054730201292500634*I	0.005478565518062914+0.1763506171193826*I	0.00679013157193893+0.01981763229188201*I	0.0076915333196260925+0.028475512122266934*I	0.00816812452206309+0.009191276982882614*I	0.008194067408081174+0.00888648556397787*I	0.007800316716366662+0.002751498873892948*I	0.007030802418955614+0.0013838561756594878*I	0.005963436007302663-0.001286900254659868*I	0.004687218403889775-0.0021904868132124004*I	0.003305147595990093-0.0031924514094774092*I	0.0019190585352638928-0.0033232259661328855*I	0.000626105918845135-0.0032748124161632226*I	-0.000491503861375314-0.0027706418531648347*I	-0.0013703345584850568-0.002135130360525472*I	-0.001971035125355049-0.0013335798888858155*I	-0.002279268838104813-0.0005496193051399194*I	-0.002305931466270187+0.00018478693440979036*I	-0.002084246516750549+0.0007688243907400923*I	-0.00166573827782526+0.001179792428894743*I	-0.0011143787832618493+0.001384401448542482*I	-0.0005002438153382372+0.0013958143410095444*I	0.00010724194745293036+0.0012336568119455796*I	0.0006455037213788017+0.0009429610502194914*I	0.0010641544314118618+0.0005726127949368286*I	0.0013288611458330947+0.00017865724574998745*I	0.001423554496772703-0.00018869167235953705*I	0.0013507716969910358-0.00048637454657470214*I	0.001130230129374621-0.0006853865055402762*I	0.0007958055299729211-0.0007712334380593714*I	0.00039129235657690695-0.0007454556156037578*I	-0.00003461287940663001-0.0006232768191101701*I	-0.00043357682862266985-0.0004310044427487134*I	-0.0007626262209736447-0.00020145840543668993*I	-0.0009883885115654968+0.00003053956037436415*I	-0.001090185456009503+0.00023296953763580114*I	-0.0010617063805957194+0.00038049929818137344*I	-0.0009111397384283643+0.00045741725364907305*I	-0.0006597947200508366+0.0004590262527117724*I	-0.0003393964404715918+0.00039157715227337137*I	0.00001163453034143375+0.0002707022415520942*I	0.0003525110876178419+0.00011870095083070418*I	0.0006445570647227605-0.000038970158108118945*I	0.0008553662570329364-0.00017747028676533982*I	0.000962216471902712-0.00027612038839227465*I	0.0009543942811749598-0.0003212351970594033*I	0.0008342023839553014-0.0003078878059051046*I	0.0006165592718049938-0.00024038398449006872*I	0.0003272467579692645-0.00013141157542561363*I
-0.4961172698084549+0.054730201292511854*I	-0.05753316524533788-0.6666613550832486*I	-0.48932713823649365+0.07454783358440602*I	0.013170098837687364+0.2048261292416539*I	0.014958256093999377+0.02900890927475043*I	0.01588560072767774+0.03736199768623733*I	0.01596844123845826+0.011942775856781919*I	0.015224869827046027+0.0102703417396336*I	0.01376375272365459+0.0014645986192464875*I	0.011718020822842174-0.0008066306375765451*I	0.009268583603311318-0.004479351664134236*I	0.006606276939166211-0.005513712779346102*I	0.003931253514810849-0.006467263825614902*I	0.0014275546738781232-0.00609386781930414*I	-0.0007442286396313423-0.00540994277668059*I	-0.0024625389867332947-0.004104221742060567*I	-0.0036496033965920634-0.002684749665678715*I	-0.004276966591604515-0.00114879295447674*I	-0.004363515354850955+0.00021920508558836513*I	-0.00397166974411432+0.0013645793633417706*I	-0.003198625300021261+0.002153225839278035*I	-0.0021659820931573233+0.002575606769897596*I	-0.0010071368358110513+0.002618058260487846*I	0.0001452599060323943+0.002338775391218833*I	0.0011713963788804382+0.0018062696068993776*I	0.0019743648672386096+0.0011216182959572687*I	0.0024877089281591315+0.0003839211225678676*I	0.0026796328428173566-0.00030771730082468373*I	0.002553784626165247-0.000874078177901888*I	0.0021465772269550756-0.001257607984640918*I	0.0015215224859301526-0.0014308421211437074*I	0.0007611926505654978-0.0013945102571599492*I	-0.000042284472032080765-0.00117646005833031*I	-0.0007972391003718164-0.000824735224537954*I	-0.0014219653401850818-0.00040046488237121*I	-0.001852811676981603+0.00003151113220262553*I	-0.002050094892159203+0.0004110388585468939*I	-0.0020013251944501547+0.0006903867912640209*I	-0.0017215011006298459+0.0008395255508711106*I	-0.0012505361789240043+0.0008489944059071212*I	-0.0006481601897085114+0.0007297284942713164*I	0.000013114647149938703+0.0005102781031209726*I	0.0006561915950613916+0.00023173208345656684*I	0.0012078773446508066-0.00005876933592897176*I	0.0016067735366310587-0.0003150905464783031*I	0.001809760538213725-0.0004987054838499786*I	0.0017964188558861078-0.0005840081942778131*I	0.0015709535529389031-0.000561619181566306*I	0.001161449141920509-0.0004392993813451329*I	0.0006165592718164327-0.00024038398449530312*I
0.005478565518084631+0.17635061711940678*I	-0.4893271382364943+0.07454783358437377*I	-0.049841631925756295-0.6381858429609887*I	-0.4811590137144318+0.08373911056728242*I	0.021364166245768687+0.21371261480563278*I	0.02275857281037973+0.031760408148661746*I	0.022916403146640004+0.03874585386188058*I	0.021931877245754725+0.010655875602115703*I	0.01991208823094042+0.00807985492641907*I	0.017068900319660258-0.0017278527902083068*I	0.01363707935810365-0.004129856603697298*I	0.0098946895221276-0.007754164080301878*I	0.00611477307778599-0.008284354632516798*I	0.002560918956342124-0.008602394186160461*I	-0.0005434804514689205-0.007427447708183637*I	-0.0030234974777520666-0.005959562081815312*I	-0.004768470452979974-0.003919434807650272*I	-0.005733849913330861-0.00191592527493449*I	-0.005942704869474516+0.000030999474428666857*I	-0.005477894138124152+0.001603606534119845*I	-0.004471913559409661+0.0027603937043277865*I	-0.003091383352570718+0.0033868826512382776*I	-0.0015204783718016888+0.0035185678201259903*I	0.00005701759561043021+0.0031906710554249536*I	0.0014741210518969781+0.00251743263697817*I	0.002594950875645304+0.001617577934503157*I	0.0033251365641735735+0.0006352437493879268*I	0.003617939057558556-0.00030146538296794913*I	0.0034754383728072985-0.0010789507388748022*I	0.0029450769827267967-0.001619533793486364*I	0.002111964347545544-0.0018808848037465842*I	0.0010879456573382766-0.0018618465638907099*I	-1.4335703979195688*^-6-0.0015959686625949044*I	-0.0010306729836217293-0.0011459204979903327*I	-0.0018874245564114377-0.0005917656869161732*I	-0.0024836717207683385-0.000019965584178257593*I	-0.002763951415393773+0.0004889283858550544*I	-0.0027098896122127176+0.0008700651112585635*I	-0.00234072163492889+0.0010819639435484495*I	-0.00170986657028463+0.0011102277924403985*I	-0.0008980250912842696+0.0009676953567412407*I	-3.6031249982396228*^-6+0.0006907583361631031*I	0.0008684809041554973+0.0003328078163165022*I	0.001618408066980057-0.000044388304939057155*I	0.0021622716258300105-0.0003800045329789731*I	0.00244097592059612-0.0006229783523806454*I	0.002426319809999489-0.000739089468329405*I	0.002123665613835384-0.000715419769722992*I	0.0015709535529800543-0.0005616191815495033*I	0.0008342023839584982-0.00030788780589664826*I
0.0067901315719412535+0.01981763229188006*I	0.013170098837669342+0.20482612924166607*I	-0.4811590137144367+0.08373911056726391*I	-0.04164756451764809-0.6292993573969968*I	-0.4733586969980465+0.08649060944118214*I	0.028394968664709582+0.21509647098126577*I	0.028722008817676215+0.03047350789399136*I	0.02760362155054329+0.03655536704867869*I	0.025237024841738946+0.0074634241926636235*I	0.02183114676619331+0.004756628960273164*I	0.01769500623849099-0.0050026652063791316*I	0.013145575496745372-0.006900498456876914*I	0.008524354963657008-0.009889294440820779*I	0.004143737952420255-0.009617934521383242*I	0.00028165011823954764-0.009152013491289955*I	-0.002849411917718048-0.00724266077379625*I	-0.005107743994508982-0.005190737691089773*I	-0.006434208730831445-0.0027396423787316433*I	-0.006848228696597263-0.0005315238263993939*I	-0.006442948684784561+0.0014268138154497245*I	-0.005370652190681629+0.0028372633460649705*I	-0.0038264098380544225+0.0037033547545455604*I	-0.0020272289211355544+0.003959495446168066*I	-0.0001916172259580893+0.003697225065869077*I	0.0014805720923576442+0.0030019793830545843*I	0.002824892748869303+0.0020310580904076793*I	0.003725181005042614+0.0009321914289943328*I	0.0041209420941917905-0.00013598968868401348*I	0.004009231414112978-0.0010469209985755168*I	0.0034408254933767785-0.0017022275580013727*I	0.00251150015412333-0.002050538236239404*I	0.0013493381265905354-0.00208234320917377*I	0.00009955714572672234-0.001831307003513225*I	-0.0010916190264291532-0.0013629991249361985*I	-0.0020923793641654947-0.0007654211997971626*I	-0.0027985642948248884-0.0001343484332555554*I	-0.0031434664408400816+0.0004390606685106944*I	-0.0031033478558948157+0.0008805055381042879*I	-0.002698255081857799+0.0011407673528001509*I	-0.001988210547309771+0.001200664894370487*I	-0.0010653095055607506+0.001071257634334543*I	-0.000042658834236313124+0.0007902250699727334*I	0.0009586133468986441+0.00041463794778611026*I	0.0018228751853383073+0.000011572619282512138*I	0.002452610450947822-0.0003522761108272439*I	0.002778830897604838-0.0006203885174899218*I	0.00276822267854999-0.000754389927813322*I	0.002426319810015159-0.0007390894683302159*I	0.0017964188558865471-0.0005840081942946*I	0.0009543942811631474-0.00032123519706311085*I
0.007691533319601987+0.028475512122263052*I	0.01495825609401049+0.02900890927476229*I	0.02136416624577723+0.2137126148056397*I	-0.47335869699807026+0.08649060944117377*I	-0.03461676209871663-0.6279155012213608*I	-0.4673952609907458+0.08520370918652005*I	0.03308218706862419+0.21290598416805137*I	0.03202715641368418+0.027281056484532485*I	0.029522680085790308+0.03323214108253029*I	0.02586313076056225+0.0041886117765048605*I	0.021339642904817952+0.0019859871071172034*I	0.01632467168002866-0.00713779556691258*I	0.011174540371392675-0.008234078345747867*I	0.006245086125529988-0.01043891374596035*I	0.0018378064861557786-0.009433147586990284*I	-0.0018025963985168099-0.00838318910055833*I	-0.004515150195554166-0.006062868344865041*I	-0.006222122777760787-0.0038063362425543065*I	-0.006934452546176966-0.001343828037742359*I	-0.006740986749133785+0.0007021329855361286*I	-0.00579744496339528+0.002369774865668297*I	-0.004306497759270817+0.0034098761410255*I	-0.0024975486922198466+0.0038820120002804313*I	-0.00060367442435318+0.0037708037738056976*I	0.001159154471030868+0.003210850519316307*I	0.0026108022217380305+0.0023165928775130775*I	0.003620698278838886+0.0012598246523157456*I	0.004116473361578515+0.00018673581338320852*I	0.004086329214758748-0.000759266507768513*I	0.0035756545855355334-0.0014779254413078962*I	0.002678199272420823-0.0019036859634173917*I	0.001523111642537172-0.0020199986758898275*I	0.00025915267057215153-0.0018493736715251908*I	-0.0009621492348149374-0.0014508077053394619*I	-0.0020027587648794912-0.0009055818713243925*I	-0.0027521740842524852-0.00030639494707657394*I	-0.0031379607352877287+0.000257228719009186*I	-0.003131831910454536+0.0007097629100686211*I	-0.002750836768295848+0.0009992064889458399*I	-0.0020536980171615305+0.001101797194715299*I	-0.0011328442902695595+0.0010231946075923623*I	-0.00010309303364829426+0.0007951372459486237*I	0.0009117354469247894+0.0004689898729117243*I	0.0017928157308558718+0.0001067501418723833*I	0.0024394344571409916-0.00022881136522427881*I	0.002779857208925415-0.0004836876862518069*I	0.0027788308976044646-0.0006203885174894538*I	0.00244097592061011-0.0006229783523831419*I	0.0018097605382023556-0.0004987054838222704*I	0.0009622164718930027-0.0002761203883616204*I
0.008168124522060815+0.009191276982877918*I	0.015885600727678476+0.03736199768624405*I	0.02275857281038648+0.03176040814865628*I	0.028394968664724032+0.2150964709812701*I	-0.4673952609907403+0.08520370918653228*I	-0.02992954369480606-0.6301059880345669*I	-0.46409011339478046+0.08201125777703765*I	0.0350012456038674+0.209582758201926*I	0.03265326233249892+0.024006244068387646*I	0.02903117622443239+0.03046149922936123*I	0.02449279620210504+0.0020534814159699818*I	0.01936860777945993+0.000652407218224332*I	0.014045402841912389-0.007687414872048297*I	0.008868608905134785-0.008049291411350303*I	0.004160839608789267-0.009670089355227111*I	0.00017206820833237337-0.008253355158074736*I	-0.0029169751817967665-0.0069987876520227026*I	-0.005015394010881723-0.004667054003877244*I	-0.00611488083031697-0.002572679430604464*I	-0.006288948824787573-0.00040086698749175904*I	-0.00567683231775113+0.0012747457804950196*I	-0.004468583817540168+0.002548432111393889*I	-0.002882943262481116+0.003221184468657283*I	-0.001146776995245353+0.003395637453709986*I	0.0005265557049861784+0.0030854172682495424*I	0.0019549600010090535+0.0024396170812429276*I	0.003002094578337256+0.0015711372619171401*I	0.003586085399428159+0.0006365478332281845*I	0.0036828965329800804-0.00024426862935148457*I	0.0033237029938095273-0.0009607249132171239*I	0.002587266073941724-0.0014473858809353184*I	0.0015880138163909038-0.001670716425786764*I	0.00046140526196062427-0.001639499377696486*I	-0.0006519870678655553-0.0013919564178833496*I	-0.001621943954883615-0.0009917814526178713*I	-0.002342155205339275-0.0005140047190668175*I	-0.0027405395538989278-0.00003569270554747133*I	-0.0027854496476874724+0.0003759296698373594*I	-0.002487274845755465+0.0006707927519745306*I	-0.0018954705112359227+0.0008217362021837715*I	-0.0010914815452298166+0.0008256768063231816*I	-0.00017845000910290276+0.0007019594105461886*I	0.0007311093502968025+0.0004872494400489708*I	0.0015282947187113117+0.00022860588843009506*I	0.0021200624888482737-0.000024661433554327276*I	0.002439434457126413-0.00022881136522727487*I	0.002452610450943507-0.00035227611084452675*I	0.002162271625835873-0.00038000453298158777*I	0.00160677353663951-0.00031509054647556724*I	0.0008553662570203773-0.00017747028678504061*I
0.008194067408084852+0.008886485564007902*I	0.015968441238438637+0.011942775856798279*I	0.02291640314663819+0.038745853861867886*I	0.028722008817674716+0.03047350789399543*I	0.03308218706861775+0.21290598416807127*I	-0.46409011339476447+0.08201125777703856*I	-0.02801048515953541-0.6334292140007037*I	-0.4634640074759375+0.07873644536090024*I	0.034509741742500044+0.206812116348768*I	0.031282927774031306+0.021871113707832616*I	0.027060141099078505+0.029127919340466237*I	0.02221352736398207+0.0015038621108445724*I	0.017062676313202334+0.0008371941526486197*I	0.011961156325155858-0.006918590481331249*I	0.007202870627295808-0.006869498982447047*I	0.003046460825518827-0.008285687906673056*I	-0.0003281756069991556-0.0068575408170502275*I	-0.0028097332343404407-0.005765130840078721*I	-0.004369890289507583-0.0037240929536566155*I	-0.005050726398885107-0.0020000666356610967*I	-0.004960087678955246-0.00022220974177974108*I	-0.004253277820969123+0.0010860541081024867*I	-0.0031178121205645867+0.0020620575648311584*I	-0.0017527131331057078+0.002535797963135275*I	-0.00035097146528430083+0.0026244040156554863*I	0.0009178480615693912+0.002339961652649676*I	0.001920347121614624+0.001816340262132119*I	0.002568517749704313+0.0011401328191941447*I	0.0028234591784466337+0.00043508942780221265*I	0.0026945080214089566-0.0002137290689971684*I	0.0022335175378057673-0.0007277553755672634*I	0.0015255596933626031-0.0010668865827660231*I	0.0006768740779572349-0.0012132991721471508*I	-0.00019838945808590313-0.0011804731249979749*I	-0.0009913835083355043-0.0010003792656384405*I	-0.0016103094245423265-0.0007210792110634756*I	-0.0019896441177296724-0.000395303768212716*I	-0.0020959824891611883-0.00007466286362847472*I	-0.0019300833906581646+0.00019845938307226112*I	-0.001525058373862443+0.0003946723635861337*I	-0.0009410762300986261+0.0005005010051117171*I	-0.00025727916125361074+0.0005177890004072642*I	0.00043810926272706493+0.00046157542605740505*I	0.001058356108253194+0.0003558378646283384*I	0.0015282947186987987+0.00022860588841065008*I	0.001792815730897364+0.00010675014188825059*I	0.0018228751853454784+0.000011572619267576162*I	0.0016184080669741586-0.00004438830492438572*I	0.001207877344641833-0.000058769335938896844*I	0.0006445570647425328-0.000038970158089551576*I
0.007800316716364074+0.0027514988738975483*I	0.015224869827043257+0.010270341739607822*I	0.021931877245752053+0.010655875602142838*I	0.02760362155054199+0.03655536704865967*I	0.032027156413662064+0.027281056484504452*I	0.0350012456038835+0.20958275820194663*I	-0.463464007475947+0.07873644536092197*I	-0.02850198902091315-0.6361998558538776*I	-0.4648343420344057+0.07660131500034194*I	0.03253870661716138+0.20547853645988526*I	0.029003658935911458+0.021321494402726154*I	0.024754209632810078+0.029312706274878593*I	0.020129280847221747+0.0022726865015442023*I	0.015396938035375734+0.002016986581562565*I	0.010846777541892888-0.005534189032782662*I	0.006702626811972211-0.005473684641444888*I	0.0031537027729675268-0.007052031094745511*I	0.0003173281143735603-0.005914579766832444*I	-0.001745578802922077-0.005192518045121263*I	-0.0030410291436756298-0.003545435707919627*I	-0.003627171902130413-0.002188758308027473*I	-0.0036093159819483188-0.0007085842883277314*I	-0.003123047691593318+0.0004006676025673918*I	-0.00232200659060857+0.0012908241267642557*I	-0.0013614207765202785+0.0017903423475101607*I	-0.00038558434467099526+0.002001127196548625*I	0.0004842712329520463+0.0019089572099156072*I	0.0011577209006269236+0.001614881856709184*I	0.0015801292381522297+0.0011706723795605032*I	0.0017332737224304126+0.0006680589654341426*I	0.0016328016408154952+0.0001667702291794982*I	0.001322377799346062-0.00027033812192423504*I	0.0008657649733170719-0.0006078603300489663*I	0.0003374776374851426-0.0008217220198907597*I	-0.00018675492775437812-0.0009097708834367233*I	-0.0006388724207106125-0.0008816783148021713*I	-0.0009657523598044776-0.00076004936917202*I	-0.0011342778606976706-0.0005727740549929497*I	-0.0011337660172634535-0.000350783252013413*I	-0.0009756891094728759-0.00012277581398132387*I	-0.0006908559898833814+0.00008678455769382785*I	-0.00032451695829584844+0.00026011702062195724*I	0.00006996759667730166+0.000386377424976001*I	0.00043810926271918853+0.00046157542605720854*I	0.0007311093503086457+0.0004872494400595509*I	0.0009117354469069238+0.000468989872907277*I	0.0009586133469216214+0.0004146379477770947*I	0.0008684809041754847+0.0003328078163376964*I	0.0006561915950579589+0.0002317320834410749*I	0.0003525110876236117+0.00011870095084501927*I
0.007030802418955108+0.001383856175603649*I	0.01376375272369518+0.0014645986192391408*I	0.019912088230926914+0.008079854926432673*I	0.025237024841725138+0.007463424192656496*I	0.029522680085798073+0.03323214108252253*I	0.03265326233250103+0.024006244068379298*I	0.034509741742515386+0.20681211634879582*I	-0.46483434203441937+0.07660131500035257*I	-0.030473024146263596-0.6375334357427759*I	-0.46711361087252695+0.07605169569521925*I	0.030232775150902388+0.20566332339428764*I	0.026919412419166587+0.022090318793449373*I	0.023088471354965282+0.030492498703790047*I	0.019014902063963376+0.0036570879500907702*I	0.014896694220049172+0.0034128009225692932*I	0.010954019489335626-0.004300532220821845*I	0.007348130533342977-0.004530723591234937*I	0.004217857204377591-0.006479418299789131*I	0.0016461892602278399-0.005735922521095957*I	-0.0003220243061395528-0.005381209717505366*I	-0.001690257446687145-0.004031810254500822*I	-0.0024969417727584917-0.002874144813553464*I	-0.0028135104519901757-0.0014798177263849795*I	-0.0027317553350233673-0.0003447880130483648*I	-0.0023566194700042776+0.0006675473076533785*I	-0.0017949976051456916+0.001359337904797584*I	-0.001148210565651184+0.0017996687911292144*I	-0.0005041172786174042+0.001939496770274576*I	0.00006753544461734809+0.0018478513943350797*I	0.0005184228575553779+0.0015511716777465733*I	0.000822133984012711+0.0011254762190682753*I	0.0009730069207822211+0.000625796481888507*I	0.00098298135887532+0.00012123903032057744*I	0.0008773995036465706-0.0003371580884891281*I	0.0006899887251143168-0.0007030210690414816*I	0.0004578021369688453-0.0009487410415594669*I	0.00021649383629927191-0.001059148601561292*I	-3.535887905677096*^-6-0.0010361697575396297*I	-0.0001798835795131061-0.0008940092520315834*I	-0.00029956363329353304-0.0006586710579450511*I	-0.0003591298376962159-0.0003631597984864865*I	-0.0003636092319328628-0.000044627017719299394*I	-0.00032451695826961075+0.00026011702062537313*I	-0.00025727916126093187+0.0005177890004089547*I	-0.0001784500090937656+0.0007019594105331097*I	-0.00010309303366258301+0.0007951372459776684*I	-0.00004265883425831553+0.0007902250699716498*I	-3.603124990097617*^-6+0.0006907583361386404*I	0.000013114647141197733+0.0005102781030996211*I	0.000011634530336090328+0.0002707022415604318*I
0.005963436007335486-0.0012869002546498046*I	0.011718020822858171-0.0008066306375697488*I	0.017068900319640083-0.0017278527902441093*I	0.021831146766211378+0.004756628960288591*I	0.025863130760567322+0.004188611776511362*I	0.029031176224415443+0.03046149922935174*I	0.03128292777402036+0.0218711137078298*I	0.03253870661715864+0.20547853645989717*I	-0.46711361087251213+0.07605169569522577*I	-0.03277895561252954-0.6373486488083533*I	-0.46919785738928715+0.07682052008594784*I	0.028567036873056655+0.2068431158232137*I	0.025805033635904473+0.023474720241979895*I	0.022588227539645483+0.031888313044806924*I	0.01912214401141384+0.0048907447620358145*I	0.015542197941435186+0.004355761972781262*I	0.012018173920761481-0.003727919425897112*I	0.00867699167915252-0.0043520663454945*I	0.005641411701167176-0.0066681099721576315*I	0.0029969609572029544-0.006222297067670772*I	0.000808205823240537-0.006066596223029693*I	-0.0008944519167344454-0.004803043692553956*I	-0.0021056494161852896-0.0036196004291725887*I	-0.002848123331401073-0.002103094545474746*I	-0.003165332163607038-0.0007757924557702281*I	-0.0031192456909850544+0.0004660889022163061*I	-0.002783386116721162+0.0013898774651422367*I	-0.0022383960216423985+0.0020326383287699963*I	-0.0015658236591870936+0.0023199960684580747*I	-0.0008436042938424136+0.002305268647972589*I	-0.0001413718625044704+0.002010197930423074*I	0.00048273754354408784+0.0015170533713591608*I	0.0009846414511009368+0.0008964987234568139*I	0.00133549244648473+0.00023993998114711055*I	0.0015219565683987236-0.0003761282465927093*I	0.0015453549821450782-0.0008804913558133497*I	0.001420018608859026-0.0012248614299182536*I	0.0011708881174510386-0.0013803837986212902*I	0.0008306664960890822-0.0013440575634671588*I	0.0004366756923089646-0.0011343932365366653*I	0.00002768312466080332-0.0007900826333442011*I	-0.0003591298376986582-0.00036315979848591736*I	-0.0006908559898806138+0.00008678455768771475*I	-0.0009410762300760384+0.0005005010051038023*I	-0.0010914815452422331+0.0008256768063317414*I	-0.0011328442902836372+0.0010231946075925312*I	-0.001065309505554318+0.0010712576343533881*I	-0.000898025091290883+0.0009676953567506116*I	-0.000648160189719815+0.0007297284942576088*I	-0.00033939644047072847+0.0003915771522540728*I
