0.4017444958287202-0.6419364224010276*I	-0.2813046095666207-0.3528668374427464*I	-0.18513307849943642+0.1254844922844038*I	0.08609315275530462+0.06760767135395614*I	0.008377329325131386-0.06664454552430368*I	-0.04767792617801607+0.0171220160607971*I	0.030234114233595573+0.026263678430065933*I	0.007256344482671274-0.029868687509450334*I	-0.02619020858568585+0.005198800413996996*I	0.01559370531170013+0.016938835705816703*I	0.0069149354331211185-0.017008252686416238*I	-0.01761540555699191+0.0007304324131562815*I	0.009086149867679362+0.012487447497404797*I	0.006617275445629137-0.010591908104253332*I	-0.013009489908177938-0.0014085087185751086*I	0.005485781310814662+0.009712468950274288*I	0.006328692135804319-0.006758767247170506*I	-0.01011254922692411-0.002517156068867066*I	0.003224192825773302+0.007713499988406403*I	0.006051774781545548-0.0042173890504803215*I	-0.008098128825280708-0.003076744136969074*I	0.0016776945019860666+0.006140774127028557*I	0.005787771524834822-0.0024236689759483464*I	-0.0065948013665678784-0.003303800299103185*I	0.0005528416977838981+0.0048328965630953435*I	0.005535651249820497-0.0011125182382123555*I	-0.005411484493307931-0.00330963279902368*I	-0.0003051590531313791+0.003707405170821047*I	0.005293277788940072-0.0001412068094256724*I	-0.004439831737764775-0.003157890764982186*I	-0.0009851024648395066+0.002719743841181814*I	0.005058092936510807+0.0005730068027737377*I	-0.003613617962240276-0.002888601053163654*I	-0.0015413299101316243+0.0018454387412564785*I	0.004827401036220922+0.0010809862503892316*I	-0.002889781681455604-0.0025293153104989936*I	-0.0020088741537224947+0.0010714622247831062*I	0.004598446581405982+0.0014156201854687684*I	-0.00223875286968697-0.0021007017882202573*I	-0.0024113208004745384+0.00039168340137164836*I	0.004368389083620297+0.0015992052090983192*I	-0.0016391438397296116-0.0016195236018322877*I	-0.0027651537324800196-0.00019568414375602152*I	0.004134221387372036+0.0016475820615285777*I	-0.001074638934928436-0.001100300753015171*I	-0.0030822854406653325-0.0006895727968809039*I	0.0038926469899396585+0.0015725375949504558*I	-0.0005320493018185686-0.00055627551236935*I	-0.003371597331997874-0.001086934917444622*I	0.0036399147927549187+0.0013832176510228322*I
-0.28130460956661224-0.3528668374426537*I	0.21661141732933006-0.5164519301165854*I	-0.19521145681127564-0.2852591660888484*I	-0.17675574917430484+0.05883994676002574*I	0.038415226577270034+0.0847296874147055*I	0.038611443558667184-0.04038086709427338*I	-0.04042158169546027-0.012746671448678588*I	0.004043905647812258+0.0314624788440415*I	0.022850049794313973-0.0129298518036638*I	-0.019275273152652858-0.011809452272451256*I	-0.0020217002453974085+0.01766926811893012*I	0.016001085300732198-0.0045208051890754655*I	-0.010998130111420541-0.009861475691152468*I	-0.003923340040553817+0.0110789387788093*I	0.012103056756452834-0.0008794391539992257*I	-0.006680797772297245-0.008167275965790394*I	-0.004626767916031449+0.007195312881351766*I	0.009552884961628648+0.0009547327411747825*I	-0.004060774445363497-0.006734545119408951*I	-0.004873935999538574+0.004636755851403123*I	0.007729469283456175+0.0019233850765395123*I	-0.002310357300549231-0.005500413112935803*I	-0.004917106864676237+0.0028369738278990675*I	0.006340613222577289+0.002409227587115224*I	-0.0010591501167477966-0.004416318537390522*I	-0.004858642795525622+0.001523263763951396*I	0.005230492196678033+0.002594886932516647*I	-0.00011820670438896722-0.0034508396084802144*I	-0.00474499079092772+0.0005495144058319442*I	0.004308175324089301+0.002578537031765683*I	0.0006182611987680492-0.0025848839621513396*I	-0.0045987204270603686-0.0001688572119002539*I	0.0035167630263846714+0.002418445544078614*I	0.001213783074012119-0.0018076148027789563*I	-0.004431111591516703-0.0006838765692717469*I	0.0028185268825998+0.0021524484751289804*I	0.0017086649000633727-0.0011136951251053658*I	-0.004247627023332564-0.0010292395635250375*I	0.002187125780941426+0.001807303586823626*I	0.0021296362139068587-0.0005014965790385048*I	-0.004050464640229426-0.0012278402003533158*I	0.0016032353511198868+0.0014035210654069817*I	0.0024950775476150163+0.00002805845972948626*I	-0.0038397926674602085-0.0012959848967432934*I	0.0010519359466452057+0.0009580092646894304*I	0.002818008054969749+0.0004722368420029185*I	-0.0036143347425257946-0.0012458483092062929*I	0.0005210496578721024+0.00048560267747232484*I	0.003107865490895259+0.0008269421385756073*I	-0.0033715973320011996-0.0010869349174937907*I
-0.1851330784993843+0.1254844922844924*I	-0.1952114568112777-0.2852591660887735*I	0.22498874665443253-0.5830964756410153*I	-0.2428893829892912-0.2681371500280863*I	-0.14652163494066128+0.08510362519008366*I	0.045671571059930124+0.054860999905215944*I	0.012421234972909577-0.03518206668028029*I	-0.024827876383802783+0.004192164257180268*I	0.010958841080903892+0.014454226157644905*I	0.005234644237261405-0.01219941939052915*I	-0.010189123285007692+0.0006779952249184057*I	0.004595575200250005+0.007077360014649339*I	0.0029915953925630564-0.005929313907634558*I	-0.005512348800602943-0.00014900674082356347*I	0.002405352095309603+0.004320171531668561*I	0.0019905075296035614-0.0033965952229112364*I	-0.0034566049465049858-0.0004537759774781206*I	0.0014250068654860866+0.0029779238307937723*I	0.0014547561362995651-0.00212201139580889*I	-0.0023830799434632365-0.0005937709923408262*I	0.000913835525189696+0.0022130868754867547*I	0.0011346679168247418-0.0013804152225651214*I	-0.0017575156027678646-0.0006675165498554876*I	0.0006185443851517078+0.0017244555896527318*I	0.0009291287292525332-0.000900405211987836*I	-0.0013643091699126284-0.0007089133666401943*I	0.0004346349933762538+0.0013820569545337385*I	0.0007906604588702365-0.000563003832411264*I	-0.0011033091692618999-0.0007310957672725396*I	0.0003131021455905678+0.0011225212086167172*I	0.0006945573618913916-0.00031006402136070295*I	-0.0009230687113482423-0.0007394452208518308*I	0.00022868060912661925+0.0009121290384969224*I	0.0006269813448953557-0.00011086976644048112*I	-0.0007950910796991409-0.0007361525780257184*I	0.00016733498993281307+0.0007317436161554873*I	0.0005797740129550762+0.00005174668686899316*I	-0.0007026559003906597-0.0007220117237118092*I	0.00012076206026911582+0.0005699656456714989*I	0.0005479819411636417+0.00018777998507011254*I	-0.0006355175185998354-0.0006971807228089266*I	0.00008375674716040207+0.0004197418611351837*I	0.0005285964161933142+0.0003032203123964049*I	-0.0005872078930928998-0.0006615143371409148*I	0.00005285432246118184+0.0002765526982023738*I	0.0005198866448431351+0.00040173375232853794*I	-0.0005535892770703005-0.0006146980754381399*I	0.00002558005015869739+0.0001373693417871977*I	0.0005210496578948863+0.0004856026774561378*I	-0.0005320493017896793-0.0005562755124216813*I
0.08609315275534568+0.06760767135388963*I	-0.17675574917432169+0.058839946760002516*I	-0.2428893829893764-0.2681371500280579*I	0.2552228608880478-0.556832797210876*I	-0.23563303850656342-0.29800583753747056*I	-0.1727118435263411+0.09030242560408593*I	0.06126527637159994+0.07179983561105106*I	0.019336170405998984-0.05219031936666352*I	-0.042443281940804066+0.004922596670333649*I	0.02004499094860972+0.026941673655030245*I	0.011851919682956713-0.02279132749477671*I	-0.023198613193092982-0.0007305134936238668*I	0.0100813565111431+0.016789828964961295*I	0.009320287528420205-0.012688081154784505*I	-0.015624898027484084-0.0026661628097080976*I	0.005629544921096611+0.01203367152001582*I	0.00804228231109603-0.007613984273438045*I	-0.011554733771869757-0.0035305201144044487*I	0.003102701367402572+0.009118697957937216*I	0.007242527661068733-0.004545680371686285*I	-0.008977881310058545-0.003897571291471495*I	0.001466677223036317+0.007045983438520866*I	0.006670319166729454-0.002492933460806357*I	-0.007169000096056512-0.003977149348889027*I	0.00031338533198298636+0.0054318607604661225*I	0.00622240651814273-0.0010416120213907359*I	-0.005804140907700609-0.0038668041315547768*I	-0.00055046747143787+0.00410180079579183*I	0.005848753395418354+0.000010002970414397177*I	-0.004716927131476436-0.0036196968204042085*I	-0.0012282277645094403+0.002967959949882748*I	0.005521958398113995+0.0007709222289907513*I	-0.003812850392872706-0.0032687605314178176*I	-0.00178019354464753+0.001983591263226642*I	0.0052254279263257986+0.0013047504189951954*I	-0.003033843949374712-0.0028368543662415212*I	-0.002243985810599594+0.0011234270176188953*I	0.004948163096508049+0.001650951896108484*I	-0.0023417997401758697-0.0023415353254865913*I	-0.0026443916722527173+0.00037428150183131003*I	0.004682203328554898+0.0018353620464783586*I	-0.0017101564534813469-0.0017974814758570429*I	-0.0029985286935197116-0.0002698309357020354*I	0.004421243406098245+0.0018757579073698553*I	-0.0011192571948850818-0.001217789849552769*I	-0.0033187430095088324-0.0008103822193145477*I	0.004159801437581879+0.0017849514032994456*I	-0.000553589277039713-0.0006146980754388562*I	-0.00361433474248647-0.0012458483091822752*I	0.003892646989960846+0.00157253759497571*I
0.008377329325094461-0.06664454552442543*I	0.038415226577256226+0.08472968741458912*I	-0.14652163494075648+0.08510362519007482*I	-0.23563303850672043-0.29800583753742677*I	0.22903265230231357-0.5516339967968075*I	-0.22003933319496932-0.2810670018316233*I	-0.16579690809338402+0.07329417291764183*I	0.04364987081448497+0.07253026802411093*I	0.028422320273670244-0.039702871869350675*I	-0.03582600649514453-0.005669311433930993*I	0.007035501040441234+0.02553316493648459*I	0.017337700993780618-0.013078858544516344*I	-0.016869921057287088-0.007489280740870873*I	-0.00003119271580698626+0.014272672895979659*I	0.012544480354180222-0.004974581166499758*I	-0.009573123245930456-0.006883551860249686*I	-0.0024685839041909347+0.008956927383097094*I	0.009719976813064706-0.0014732101462902147*I	-0.00576696224704944-0.005954189090287128*I	-0.003492099999169821+0.005814897658762812*I	0.0077953693588896904+0.0002872161912470727*I	-0.003442230060180654-0.005010089529809913*I	-0.0039448072702593096+0.0037363506394687243*I	0.006365160113562968+0.001214471710027582*I	-0.0018757223071666008-0.004118356158331764*I	-0.00412644640580564+0.002273969995445778*I	0.005237304053354443+0.001678131819779694*I	-0.0007460479710966006-0.0032937973287533477*I	-0.004164085433630804+0.0012131997426804877*I	0.004307423485302846+0.0018554417117313145*I	0.00011047390477874892-0.002538710569995586*I	-0.004118009445967858+0.00043864463933271727*I	0.0035130842443605393+0.001842384453690528*I	0.0007855961886019683-0.0018531403460239938*I	-0.004018946414177322-0.00011711052502503017*I	0.002814107125946877+0.0016964338204360932*I	0.0013345451342337655-0.0012376491570300523*I	-0.0038831296503958634-0.0004960965842293425*I	0.0021830093639552536+0.0014552677522058095*I	0.0017924216471691843-0.0006939532640336206*I	-0.0037190306071728566-0.0007260192511055894*I	0.0015999178878615269+0.0011457892497326791*I	0.002182490536398505-0.00022494388079504952*I	-0.003530577995382979-0.0008261064480239549*I	0.00104964607404591+0.000788822989892475*I	0.00252065759780905+0.00016542780141125236*I	-0.0033187430095031833-0.0008103822193343874*I	0.0005198866448995006+0.000401733752283128*I	0.0028180080550019152+0.0004722368420198655*I	-0.0030822854406883197-0.0006895727967957198*I
-0.04767792617805345+0.01712201606076825*I	0.038611443558678675-0.040380867094346434*I	0.045671571059888526+0.05486099990516312*I	-0.1727118435264891+0.09030242560410032*I	-0.2200393331950514-0.28106700183160066*I	0.235947587735332-0.568642249483245*I	-0.2376547387521097-0.2803365694185255*I	-0.15671075822574107+0.08578162041497274*I	0.05026714626018202+0.06193835991983994*I	0.015412830365521452-0.041111380587871275*I	-0.030340225184362732+0.004043157516361771*I	0.013364193176204374+0.018774397689242873*I	0.007225151766804749-0.015596014613460637*I	-0.013645728231560312+0.00022421924749567584*I	0.006020582065735116+0.010055283845476149*I	0.004446351528904526-0.00805132530345424*I	-0.007895428743970558-0.0007427777331700141*I	0.0033191876206046167+0.006533258407142426*I	0.003125175446455438-0.004777010445505959*I	-0.005214120549298711-0.0011212925273374904*I	0.0020435512506490816+0.004702379420468954*I	0.00238388486560015-0.003022416607768797*I	-0.0037473891133251737-0.001302684358942726*I	0.0013484705186159291+0.0035951438300410128*I	0.0019253283757453628-0.0019434190550169886*I	-0.0028608247719736093-0.001398612317174059*I	0.0009316465307825181+0.0028469767982849605*I	0.0016236860911242425-0.0012104692333079333*I	-0.0022873778812753888-0.0014483585874752838*I	0.000663315602594793+0.002294185993038427*I	0.0014176418038891786-0.0006738735988353614*I	-0.0018984002489431055-0.0014672483452866667*I	0.00048043713544521235+0.001854264824754477*I	0.0012743313747405434-0.00025831733453924563*I	-0.001625724611805033-0.001461456944589839*I	0.00034944266946744594+0.0014820946841929453*I	0.0011749632862119357+0.00007691021862283322*I	-0.0014306085982777042-0.0014333333009250659*I	0.0002510917369385915+0.0011514854772236096*I	0.001108370428990252+0.0003549669993187286*I	-0.0012898637935547354-0.001383526060750611*I	0.0001736163827244823+0.0008465183439076367*I	0.001067868586054247+0.000589513737360418*I	-0.001189106795623852-0.0013118787982934787*I	0.00010933679728455999+0.0005571112029045839*I	0.0010496460740186994+0.000788822989861676*I	-0.001119257194897642-0.0012177898495485933*I	0.000052854322498294683+0.00027655269818310617*I	0.0010519359466838623+0.0009580092646911878*I	-0.0010746389349220872-0.001100300752949844*I
0.030234114233570926+0.02626367843007922*I	-0.04042158169544751-0.012746671448669455*I	0.012421234972930826-0.03518206668032762*I	0.06126527637162925+0.07179983561096931*I	-0.16579690809329514+0.0732941729176127*I	-0.23765473875204435-0.28033656941850776*I	0.24503373760300617-0.5561548019858445*I	-0.2310374633064125-0.2909284775227395*I	-0.16972024813383327+0.08437311169648262*I	0.05575292757103098+0.07165082887018343*I	0.0217415225013353-0.047870147835102544*I	-0.04045277441126877+0.0015260014473738686*I	0.016588386002000983+0.0264878976776517*I	0.013276926548380514-0.01981340366383726*I	-0.0217438570568257-0.002852524889400959*I	0.0076982765676804395+0.01619605797253789*I	0.010234123053651279-0.010474994279405285*I	-0.014490230110625247-0.004046578032379666*I	0.0038720293183270808+0.011366154970092126*I	0.008660826696239668-0.00588952868373705*I	-0.010625605042606642-0.00443092532625499*I	0.0017383921975222024+0.00840978459138622*I	0.007677162654480781-0.003163623417174493*I	-0.008187220851184316-0.0044605751239627555*I	0.0003633680537602873+0.006314887671203823*I	0.006983421312315209-0.0013704122521625295*I	-0.006474442734210021-0.004287213370198635*I	-0.0006096833794304977+0.004692415539602934*I	0.0064510871272902125-0.00012948298298436783*I	-0.005177159562714148-0.003977673898106848*I	-0.0013455585510948962+0.0033656482176974674*I	0.006016088385313238+0.0007417465865628429*I	-0.004137153118638977-0.003567950133503201*I	-0.00193088366509112+0.0022459482262140065*I	0.0056427204582692285+0.0013408878746853066*I	-0.003264868451597156-0.003080980546374446*I	-0.0024157110630414888+0.0012864105403706998*I	0.005309184673571845+0.0017244922801330318*I	-0.002505247533219831-0.002533634053808968*I	-0.002831193703759163+0.00046191268046596226*I	0.005001017418911191+0.0019275045942420894*I	-0.0018219130953264257-0.0019398015732424102*I	-0.0031979809492261855-0.0002404165736704112*I	0.004707783378788623+0.0019727313882637785*I	-0.001189106795628789-0.001311878798346128*I	-0.0035305779953975656-0.000826106448070347*I	0.004421243406063594+0.001875757907416718*I	-0.0005872078930883826-0.0006615143370705308*I	-0.0038397926673980555-0.0012959848967460887*I	0.004134221387423307+0.001647582061486141*I
0.007256344482624673-0.029868687509484796*I	0.00404390564784368+0.031462478844082646*I	-0.024827876383729998+0.004192164257171605*I	0.019336170406070115-0.052190319366795676*I	0.04364987081459948+0.07253026802406252*I	-0.1567107582256756+0.08578162041503988*I	-0.23103746330644728-0.2909284775227396*I	0.23202424769485291-0.557563310704452*I	-0.2255516819955456-0.28121600857246953*I	-0.16339155599801858+0.07761434444929834*I	0.045640378344079024+0.06913367280118835*I	0.024965715327110023-0.04015664784682657*I	-0.03440099962968215-0.002691387603103288*I	0.008490257176755354+0.023411153540712867*I	0.014954621050368657-0.013672629536850453*I	-0.01595608553202394-0.005276193865377654*I	0.0011034752010528853+0.012892257673435383*I	0.010786964751393919-0.0056420977163584895*I	-0.008954578860786794-0.005159096270622497*I	-0.0015394551749118033+0.008056522171123787*I	0.008355667643163627-0.0021821235128850073*I	-0.005332327253707832-0.004572132135744432*I	-0.00270143954035442+0.005251893826343374*I	0.006692060189588506-0.00044387957597421103*I	-0.0031291279146411907-0.0038875683211221936*I	-0.0032502499084618194+0.003426286618092011*I	0.005442091402163135+0.0004750264890892864*I	-0.0016470416979697707-0.0032062271198836376*I	-0.0034994650608340862+0.0021631002290104454*I	0.004442212973595552+0.0009419792417506129*I	-0.00057871298128672-0.0025620537126269513*I	-0.003584311420757452+0.0012649464295141082*I	0.003604767584821651+0.0011334299880024835*I	0.00023123596495166522-0.00196874492430779*I	-0.0035700275047933455+0.0006264246244095823*I	0.0028775667258381637+0.0011452037308349928*I	0.0008693529357595179-0.001433398484908455*I	-0.0034903499980472653+0.00018610978743258214*I	0.0022268992328489615+0.0010349194833173233*I	0.0013873994567446296-0.000961096458914058*I	-0.0033632430055121564-0.00009436283198121252*I	0.0016294200869100993+0.0008405696767421372*I	0.0018180016973497442-0.0005565839222780093*I	-0.003197980949265732-0.00024041657364073582*I	0.00106786858606702+0.0005895137373874125*I	0.0021824905363995763-0.00022494388077956014*I	-0.0029985286935456127-0.00026983093566280503*I	0.0005285964162164878+0.000303220312437572*I	0.0024950775476471725+0.000028058459688553134*I	-0.002765153732507459-0.00019568414384862852*I
-0.026190208585673506+0.005198800413956355*I	0.022850049794378317-0.012929851803644197*I	0.010958841080932967+0.014454226157663654*I	-0.04244328194085577+0.004922596670286257*I	0.02842232027363306-0.03970287186935267*I	0.05026714626015884+0.06193835991989852*I	-0.16972024813388376+0.0843731116964517*I	-0.22555168199557635-0.28121600857256857*I	0.23835293983074649-0.5643220779517025*I	-0.23566423122247088-0.28373316464140086*I	-0.16016736317231178+0.08532784443762874*I	0.051692153125594255+0.06491628375069276*I	0.016867586501822462-0.0432333919837609*I	-0.03272330512772803+0.003449386523895966*I	0.014278028701558176+0.020987484564679644*I	0.008359819683771393-0.016976429836000572*I	-0.015403243834284937-0.0004432973022937645*I	0.006639126450864851+0.011779739435225827*I	0.005375480258158283-0.008951730515365075*I	-0.00925973791383533-0.0014516910998351785*I	0.0037538226140333597+0.007915315361573564*I	0.003915835905370956-0.005340014277968469*I	-0.006317429718526813-0.001852388294528416*I	0.002356653396199903+0.00582490062922861*I	0.0030784422273576724-0.0033324806290816115*I	-0.004670457824762931-0.0020421295798915304*I	0.0015771511278374483+0.004507272868425415*I	0.00255230972081444-0.0020542888214623084*I	-0.0036559158516317343-0.002134764895127366*I	0.0010989815206041437+0.003578720414513456*I	0.0022034601039424154-0.0011587225463804088*I	-0.0029900337817601276-0.0021703703111547153*I	0.0007840776628408906+0.0028641516386943015*I	0.0019656237451324892-0.00048609361381334867*I	-0.0025339177674136492-0.0021644290681458803*I	0.0005641938826411058+0.002274006685862313*I	0.0018029277908217201+0.000044902977863840646*I	-0.0022129325050544136-0.0021229712817343637*I	0.0004022969918576663+0.0017586473823289503*I	0.0016948499311008288+0.00047864397089350964*I	-0.0019841978752753596-0.002048031376328972*I	0.0002766717870989773+0.0012888548190656468*I	0.0016294200868371077+0.000840569676770523*I	-0.0018219130953571843-0.0019398015731733123*I	0.00017361638275063885+0.0008465183439381481*I	0.0015999178878704137+0.0011457892497578439*I	-0.0017101564534615836-0.00179748147582832*I	0.00008375674720485386+0.00041974186109897116*I	0.0016032353510897273+0.0014035210653768958*I	-0.0016391438398223389-0.0016195236017925937*I
0.015593705311730825+0.016938835705794467*I	-0.019275273152620336-0.01180945227246518*I	0.005234644237235693-0.012199419390489524*I	0.020044990948552163+0.02694167365509275*I	-0.03582600649516258-0.005669311433933673*I	0.015412830365526415-0.04111138058792424*I	0.05575292757103327+0.07165082887015671*I	-0.16339155599799465+0.07761434444926776*I	-0.23566423122244132-0.28373316464146403*I	0.2415771326565086-0.556608577963348*I	-0.2296124564409493-0.2879505536919015*I	-0.16826549199759033+0.08225110030071453*I	0.053369847627554895+0.07105705787781424*I	0.022655358026596045-0.045657060959656756*I	-0.03931810649434234+0.00014558622476955752*I	0.014830870399303487+0.025820381127705846*I	0.013895470933538342-0.018088948074258867*I	-0.020814728327605562-0.003752930101328962*I	0.00633396739775002+0.015487144606008637*I	0.010668758047042072-0.009092937324859359*I	-0.013699569651678496-0.00460958186482332*I	0.002768720149231606+0.010635059202860078*I	0.008973928841960604-0.004767007475057669*I	-0.009931047680786925-0.00474098934764242*I	0.0008153234860365478+0.007670339370435885*I	0.00790584326365434-0.0022514943787314157*I	-0.007560239506129632-0.004571444890357673*I	-0.00043172302588979266+0.005578735093232316*I	0.007150756302187609-0.0006386686360423301*I	-0.005894668721309372-0.0042354666833966876*I	-0.0013123392798578294+0.003970403815907743*I	0.006571849187540057+0.0004404826627680835*I	-0.004629177621532176-0.0037898939129830324*I	-0.0019810760696690266+0.002668467494888564*I	0.006099845132481886+0.0011614884476853712*I	-0.00360855670241872-0.0032647298210938956*I	-0.0025180915581497583+0.001584433889093237*I	0.005695574780718839+0.0016174405728648007*I	-0.002744981806795072-0.0026792467940925*I	-0.002969300340128516+0.0006717124649133125*I	0.005334764723724807+0.0018618616219102165*I	-0.001984197875337277-0.0020480313763809963*I	-0.0033632430055338313-0.00009436283196348853*I	0.005001017418961776+0.0019275045942391377*I	-0.0012898637935074928-0.0013835260608510728*I	-0.003719030607133943-0.0007260192511237478*I	0.004682203328605+0.0018353620465501267*I	-0.0006355175185733607-0.0006971807228165338*I	-0.004050464640246047-0.0012278402003247182*I	0.004368389083600987+0.001599205209237106*I
