-0.5017716226346434-0.4438637387215438*I	-0.057702514070805025+0.389480480207688*I	0.211612524851971-0.03526008958214422*I	-0.028777489714518305-0.1178263692725577*I	-0.07746462035098621+0.01093606927452742*I	0.002391180486909565+0.05703239437595759*I	0.044457068050929034+0.00439910332713604*I	0.006539715973689567-0.03481247436494281*I	-0.02851519123766919-0.009904069729400732*I	-0.010097076976363716+0.02230613684441624*I	0.018830756413533514+0.011937317377178628*I	0.011351070078261933-0.014116411570781293*I	-0.012242589292925984-0.012273816613308742*I	-0.011427119478433334+0.008311787353069455*I	0.007484725368296778+0.011667402284920827*I	0.01084034933366678-0.004048044136277313*I	-0.003947279281211819-0.010501766532631795*I	-0.009867254541515385+0.0008947968218089394*I	0.001294695105900309+0.009006219885048987*I	0.008675225445269039+0.0013954440983988377*I	0.0006789475515981695-0.007336064088904314*I	-0.0073748686981667255-0.0029822498844380763*I	-0.0021127312759787074+0.005606415787052307*I	0.006043506501226285+0.003980958813886094*I	0.0031087601143317428-0.003907424434460186*I	-0.004736668599858583-0.004484337678776325*I	-0.0037472182433286026+0.002311337317316966*I	0.0034941947228131973+0.004573745879108135*I	0.004094209932675942-0.0008757678083142527*I	-0.0023438081944756215-0.004324856456930491*I	-0.004205871438899187-0.00035484211601009147*I	0.0013034852556752061+0.0038103546788380623*I	0.004130497091233134+0.0013485832247840236*I	-0.0003832597554148704-0.0031008688269909324*I	-0.003909611195222535-0.0020857491041353323*I	-0.00041322588895277795+0.002264834749945839*I	0.0035785130754707626+0.002558532571039039*I	0.001087280704805293-0.001367717419903653*I	-0.0031666062890069136-0.0027705911893667634*I	-0.0016437837245518944+0.00047086483009590096*I	0.0026976987245840465+0.00273639738376726*I	0.002089858532133459+0.00036981373379022447*I	-0.0021903833906201384-0.0024803344573741896*I	-0.0024336283697341562-0.0011052032396800767*I	0.0016585585821420148+0.002035530849680433*I	0.002683089719441613+0.0016942635255414863*I	-0.0011121100761954598-0.0014424472851820584*I	-0.0028451465542973712-0.0021051503375831503*I	0.0005577515674255921+0.0007472480454400251*I	0.0029248454713762338+0.002316111685454444*I
-0.05770251407080679+0.38948048020771714*I	-0.290159097782662-0.47912382830367856*I	-0.08648000378533248+0.2716541109350728*I	0.13414790450099776-0.02432402030757223*I	-0.02638630922764718-0.06079397489662822*I	-0.03300755229996729+0.015335172601732514*I	0.008930896460500147+0.022219920010920973*I	0.01594187681330363-0.005504966402253923*I	-0.003557361002639351-0.012506337520428174*I	-0.009684434824205258+0.0020332476476690817*I	0.0012539931019788593+0.008189725273685434*I	0.006588167120525386-0.00033649923618607366*I	-0.00007604940010126582-0.005804624217609288*I	-0.0047578639246756375-0.0006064143284724856*I	-0.0005867701447330282+0.004263743216832488*I	0.0035374460870394742+0.0011656357522184296*I	0.0009730947922096075-0.003153247314332053*I	-0.0026525841753884676-0.0014955466476924367*I	-0.0011920290961632406+0.0022902409202486228*I	0.0019736426574253002+0.001670155796092186*I	0.0013003567471159868-0.0015868057859184726*I	-0.001433783724310316-0.0017296483019678956*I	-0.0013313621970692112+0.0009987089295041079*I	0.0009960288385055531+0.0016989913525132776*I	0.001306837901202228-0.0005033788647196058*I	-0.0006384581288079736-0.001596087117353215*I	-0.0012424738772127727+0.00008940820051975886*I	0.0003469916894095334+0.001435569508827182*I	0.0011503865284199987+0.0002488894223252547*I	-0.00011166150637119355-0.0012306099243569015*I	-0.0010403229387004921-0.0005145017781827512*I	-0.00007537434767795596+0.0009937411089031094*I	0.0009202255002224255+0.0007094858517256336*I	0.00022088589605744014-0.0007371658791975698*I	-0.0007964856444316622-0.0008360340772162066*I	-0.0003310981196751443+0.0004727834670166587*I	0.0006740548157541465+0.0008971173300110939*I	0.00041190678658271034-0.00021205861831611814*I	-0.0005565030198715075-0.0008968525898273817*I	-0.0004689075643603015-0.00003419380559279025*I	0.0004460748076344065+0.000840678563872221*I	0.0005073153338504264+0.0002560629264571219*I	-0.0003437698375193055-0.0007353895060013571*I	-0.0005318248085125291-0.0004448036075750136*I	0.0002494613497467973+0.0005890602857402951*I	0.0005464485058823431+0.0005930835646122666*I	-0.00016205683478266166-0.00041088681211960595*I	-0.000554358508873933-0.0006951992397101216*I	0.00007969891723529359+0.00021096134784286607*I	0.0005577515672898306+0.0007472480454702374*I
0.2116125248520192-0.035260089582157005*I	-0.08648000378538998+0.2716541109350956*I	-0.36762371813358635-0.468187759029062*I	-0.08408882329849487+0.3286865053109717*I	0.17860497255204927-0.01992491698037271*I	-0.01984659325409254-0.09560644926166342*I	-0.061522743537575406+0.0054311028723665585*I	-0.0011661805158167575+0.044526056855439755*I	0.03477263322673965+0.006432350974758312*I	0.007793709075724359-0.026622749091106828*I	-0.02192702411724759-0.010240568965705221*I	-0.010173126376348589+0.016501512626892267*I	0.014072892488772826+0.011330903048563021*I	0.010764299933559353-0.009852668353788386*I	-0.00870514320589585-0.011108180861148734*I	-0.01045402468618651+0.005158540038739722*I	0.004832141192855209+0.010171855637135904*I	0.009648320237547943-0.0017578032158700617*I	-0.001973636623850213-0.008831610736622643*I	-0.008566897794291064-0.000692008964085311*I	-0.00013908861852591397+0.007276571582986776*I	0.007343863248228042+0.0023941530280623597*I	0.0016749763901977056-0.005637072736493517*I	-0.006068030797131057-0.003485628749097364*I	-0.002751189404594934+0.004010328669566995*I	0.0048010326237870595+0.0040703670146101335*I	0.003455751804015311-0.0024718549258198807*I	-0.0035862820716851306-0.0042354482562735295*I	-0.003858879749586676+0.0010807273927511923*I	0.0024538717841686617+0.0040592441010841905*I	0.004018835584863274+0.00011797330059792019*I	-0.0014235826941560719-0.0036153706053320698*I	-0.003984985542860891-0.0010920079950734484*I	0.0005069996112134485+0.00297432060147614*I	0.00379939897160246+0.0018213666920015397*I	0.00029079506029343664-0.0022037514971560783*I	-0.003497704408585052-0.0022978077223907065*I	-0.0009697289089283206+0.0013679821601268575*I	0.0031096055112752644+0.0025243387654657573*I	0.0015333555122640488-0.0005270388560831773*I	-0.0026592909550703847-0.002514528262852962*I	-0.001987553562040359-0.0002645246759961503*I	0.002165873916010282+0.0022915937763386836*I	0.002339319881920365+0.0009588740193614783*I	-0.0016439348847943332-0.001887250892602109*I	-0.0025956852044098414-0.0015160900519453548*I	0.0011042000731538893+0.0013403316100628253*I	0.0027627886367809426+0.001905224873375828*I	-0.0005543585090678988-0.0006951992397437898*I	-0.0028451465540795034-0.002105150337588357*I
-0.028777489714619395-0.11782636927263809*I	0.13414790450113073-0.02432402030753163*I	-0.08408882329857198+0.3286865053110112*I	-0.32316665008253087-0.4637886557018936*I	-0.07754910732493012+0.2938740309459883*I	0.15008978131438794-0.02982898670982142*I	-0.029943670230320914-0.0733003124170527*I	-0.04269198712419748+0.017368420249335464*I	0.010184889562521298+0.03040964528473282*I	0.02253004393377193-0.0058414656385412725*I	-0.003633410402657064-0.01831096173797062*I	-0.01444229874896728+0.0014268333190858436*I	0.0006672229572597892+0.012453468490688518*I	0.010125613207631171+0.0008291365159287262*I	0.0008970453920376215-0.008957871531973817*I	-0.0074104481000362155-0.002101960976097996*I	-0.001778799240906889+0.006553984137077912*I	0.005511088744493195+0.002835791548288936*I	0.002273451539321343-0.004740053100272893*I	-0.004086367899753078-0.003225194949646309*I	-0.002523391293157975+0.003288949849810201*I	0.002969671495910646+0.0033691471485364837*I	0.0026071946482797313-0.0020901846506112117*I	-0.00207224185304434-0.003325735419350558*I	-0.0025738360743846607+0.001088117130107727*I	0.00134302052805942+0.0031345608612719407*I	0.002457224429446447-0.00025448944239642597*I	-0.0007501196350059781-0.002826697041699904*I	-0.0022827968160537273-0.0004250935776255844*I	0.0002716173418375082+0.0024293106177145883*I	0.002070612028570615+0.0009583752739783442*I	0.00010922438972363464-0.0019677758034523716*I	-0.0018368085831551259-0.0013505358554704255*I	-0.0004064724673267519+0.0014665245759787533*I	0.0015942803159708083+0.0016066031816676185*I	0.0006327926826122656-0.0009492244974915347*I	-0.0013529886642708285-0.001732886666991451*I	-0.0008000056839975018+0.00043858966135482645*I	0.001120129623270893+0.0017377958938889924*I	0.000919222120552101+0.00004400430821459665*I	-0.000900272857463247-0.001632242095961752*I	-0.001000732372795992-0.0004789974130015634*I	0.0006955361572669644+0.001429738849448903*I	0.0010537638398100168+0.0008491464912089195*I	-0.0005058266722582366-0.0011462763182253956*I	-0.001086183317509202-0.0011400028472481776*I	0.0003291602670977233+0.0008000216336555392*I	0.0011042000730594188+0.001340331609939535*I	-0.0001620568346357991-0.00041088681199730756*I	-0.0011121100762928452-0.0014424472852334878*I
-0.07746462035091177+0.010936069274664105*I	-0.02638630922773435-0.060793974896722565*I	0.17860497255208171-0.019924916980419705*I	-0.07754910732490684+0.29387403094606507*I	-0.35168184132025404-0.47369272543133867*I	-0.08764618430112263+0.3161801677906103*I	0.1689205377277331-0.017891669332914993*I	-0.018592600151972467-0.08741672398771586*I	-0.05493457641710696+0.00509460363606308*I	-0.0012422299159600347+0.0387214326378008*I	0.030014769302132233+0.005825936646305561*I	0.007206938930930436-0.02235900587424035*I	-0.018389578030126603-0.00907493321346023*I	-0.00920003158423562+0.013348265312436259*I	0.011420308313463766+0.009835356400999546*I	0.009572270837337284-0.007562427433645211*I	-0.006731500548407996-0.009438025064917815*I	-0.009153667939137494+0.0035717342526683624*I	0.003398357468603037+0.008442207335250796*I	0.008316958040421043-0.0007590942863926126*I	-0.000977607785276675-0.007132619384039956*I	-0.00726005989311515-0.001195387828902077*I	-0.0007775467473847384+0.005680484465674753*I	0.006101389371116911+0.0024835612285741254*I	0.002021968079510167-0.004201503227584619*I	-0.004917644268619706-0.0032367393269429356*I	-0.0028628509110805527+0.0027797187453950005*I	0.003760709685180162+0.00355586523623531*I	0.0033803774563573473-0.0014781138166922254*I	-0.0026660565716165137-0.003525962404747485*I	-0.003637993853321928+0.0003435615136417386*I	0.001657386139558593+0.003223210023858805*I	0.0036877374653064535+0.0005907567675836312*I	-0.000749527878451365-0.00271825327522271*I	-0.0035730787563017464-0.0013040666135671027*I	-0.00004950340859332519+0.0020774680118143935*I	0.003330491407206605+0.0017871728863246943*I	0.0007368698679258853-0.0013630729332602342*I	-0.00299038907475042-0.002041744795921752*I	-0.001313498746390277+0.0006325926540443722*I	0.0025777807027358574+0.00207953515801534*I	0.0017828168619457838+0.00006202142960282946*I	-0.0021128424490798187-0.0019214446982962518*I	-0.0021496103968839495-0.0006754114880067141*I	0.00161151540713495+0.0015963945364869294*I	0.002419018799168102+0.001169835367417357*I	-0.001086183317512884-0.0011400028473820363*I	-0.0025956852044064127-0.0015160900517676495*I	0.0005464485059223467+0.0005930835645364517*I	0.0026830897193877257+0.0016942635255255915*I
0.0023911804869209212+0.05703239437590054*I	-0.03300755230003983+0.01533517260178955*I	-0.019846593253948955-0.09560644926167736*I	0.1500897813142474-0.029828986709836042*I	-0.08764618430105742+0.31618016779061414*I	-0.3328510849068637-0.46175540805433163*I	-0.0762951142228527+0.30206375621987014*I	0.1566779484348648-0.030165485946150497*I	-0.03001971963045425-0.0791049366346613*I	-0.04744985104875247+0.016762005920897476*I	0.00959811941762879+0.03467338850156292*I	0.026067490020946837-0.0046758298862600535*I	-0.002660315610491161-0.021464209052505543*I	-0.017094882924400746-0.00006871332839806306*I	-0.0005248061388346477+0.014743709410849102*I	0.012099255865019061+0.0024992923120593247*I	0.0021974021391831244-0.010544677317973762*I	-0.00884423182440844-0.00383160927801619*I	-0.00311016143792958+0.007552693066635628*I	0.00650711758304771+0.004534782900770141*I	0.003580289440389337-0.005243431965061151*I	-0.004724826028443843-0.004821282066939045*I	-0.003765865170405625+0.0033783580503610935*I	0.003316663185302729+0.0048047166573459655*I	0.0037575811767372853-0.0018412952283831821*I	-0.0021839033595148724-0.0045563453435993155*I	-0.003614159012921979+0.0005736153518837507*I	0.001267646180219727+0.004128301970229427*I	0.0033774499297836587+0.00045499640921274306*I	-0.0005292337390371148-0.003563862920803878*I	-0.0030792824604316347-0.001261127654871178*I	-0.000059480777809456186+0.0029020940847522244*I	0.002744666844224278+0.0018554926039804586*I	0.0005211311763917763-0.0021798344218514065*I	-0.002393311603074956-0.002247388445156075*I	-0.000875380031615736+0.0014323307703427034*I	0.0020403551234794938+0.00244728174544786*I	0.001140108016554342-0.0006931615709146045*I	-0.0016967585017928313-0.0024682761730831578*I	-0.0013318304925632437-6.213946141859689*^-6*I	0.001369590973104408+0.002326856179611839*I	0.001465670626271817+0.0006370878726991852*I	-0.0010623296920148997-0.002043128907832691*I	-0.0015550908818467942-0.001174196652984948*I	0.000775235074530927+0.0016407001975425471*I	0.0016115154071637491+0.001596394536463232*I	-0.0005058266723355992-0.001146276318117069*I	-0.0016439348846849834-0.0018872508926710422*I	0.00024946134965407965+0.0005890602856500208*I	0.0016585585821857925+0.002035530849826698*I
0.04445706805093727+0.004399103327091806*I	0.008930896460611047+0.022219920010951428*I	-0.06152274353779826+0.005431102872414933*I	-0.02994367023014428-0.07330031241717165*I	0.1689205377276822-0.017891669332801126*I	-0.07629511422285516+0.3020637562198244*I	-0.34509367419966636-0.4740292246674819*I	-0.08772223370134016+0.3103755435728554*I	0.164162673803148-0.018498083661299618*I	-0.019179370296778925-0.08315298077085698*I	-0.051397130329995044+0.006260239388271971*I	-0.00026913512377363147+0.03556818532336986*I	0.0273621851266701+0.004330389998736257*I	0.006014909834902955-0.02006876495402308*I	-0.0164159353728182-0.007404777417413856*I	-0.007899674837026971+0.011761459526579377*I	0.00998652458903248+0.00810570809894971*I	0.008240908640433902-0.0065637185040131486*I	-0.005735471710030152-0.007739033712530198*I	-0.007846830037922834+0.0030683553880408274*I	0.002759899339883207+0.006846120217816988*I	0.007074484163071559-0.0006696860857841949*I	-0.0006306160956933793-0.005697049875279887*I	-0.006109673364904205-0.0009464984065453565*I	-0.0008892082535726201+0.004449874541277695*I	0.005061066432301291+0.0019690594504702705*I	0.0019465937318960819-0.0032077621187758575*I	-0.003997418768410402-0.0025272534751185176*I	-0.002641965015127062+0.0020425528660847187*I	0.0029642240409944094+0.002719831159121851*I	0.003049279336404721-0.0010053303497228228*I	-0.0019920017557020883-0.002628845074742913*I	-0.0032260870667739144+0.00013150289533946674*I	0.0011008831196559848+0.0023263574340125948*I	0.0032188299010406313+0.0005565629620633484*I	-0.00030345307098694784-0.0018775747114869673*I	-0.0030657634222849397-0.0010480036869565973*I	-0.00039327324620595273+0.0013420785056757658*I	0.0027986665987453246+0.0013423692788547162*I	0.000986331217618252-0.0007740126475711649*I	-0.0024439405689113767-0.0014486612313332715*I	-0.0014755555809345166+0.00022170584201626294*I	0.0020234221935419242+0.0013843359181676114*I	0.0018625157793736966+0.00027298277758169143*I	-0.0015550908818199743-0.0011741966528882861*I	-0.002149610396907958-0.0006754114880802908*I	0.001053763839887208+0.0008491464912064604*I	0.0023393198818121123+0.0009588740193404486*I	-0.0005318248084656442-0.0004448036074497338*I	-0.00243362836971942-0.001105203239822879*I
0.006539715973590086-0.034812474364925*I	0.01594187681334549-0.005504966402301022*I	-0.0011661805157638474+0.04452605685545997*I	-0.042691987124229926+0.017368420249433435*I	-0.018592600152012827-0.08741672398790445*I	0.15667794843489818-0.030165485946029566*I	-0.08772223370133238+0.3103755435728552*I	-0.3376089488314161-0.462361822382638*I	-0.07688188436760889+0.30632749943666204*I	0.1602153945218583-0.02899985019393986*I	-0.029046624838159545-0.0822581839490406*I	-0.05010243522427094+0.015266459273262303*I	0.008406090321606188+0.03696362942187377*I	0.028041132678300655-0.003005674090297552*I	-0.0013599588633982362-0.023051014838331857*I	-0.018528666648657887-0.001798361630435147*I	-0.001856168335909718+0.01574241834044775*I	0.013095284703509465+0.004198283664502566*I	0.003504240040372464-0.011048056182649754*I	-0.00948268995317852-0.0054276963954807194*I	-0.004352635315169615+0.007642101267341065*I	0.006854109272492739+0.005970352409478973*I	0.004730675968715675-0.0049945425427443384*I	-0.004836487534668327-0.006051891991289707*I	-0.004806188109270217+0.0028638562722509333*I	0.00324128883779015+0.005798457766208223*I	0.004677806676800546-0.0011318093767028472*I	-0.0019630174633309-0.005293511222757791*I	-0.004410644657413684-0.00026241872530781955*I	0.0009365480605596679+0.004601085437207475*I	0.0040515047455365+0.0013521137392620926*I	-0.0001173269524801243-0.003775921539221137*I	-0.0036357854802451625-0.0021579802445711826*I	-0.0005283883422108995+0.002867900279121259*I	0.0031907416518551796+0.0026961711677968223*I	0.0010284465102426-0.0019237714953545617*I	-0.0027370814405216696-0.0029827779511508684*I	-0.0014072048402264995+0.0009875271627607844*I	0.00228981647327003+0.0030363420311791795*I	0.001686556522436741-0.00010007800628378098*I	-0.0018588153365536497-0.00287916298526463*I	-0.001886189001464115-0.0007014131857381475*I	0.0014492898902907939+0.0025378175273539634*I	0.002023422193670347+0.0013843359182520614*I	-0.0010623296920876026-0.002043128907982289*I	-0.002112842449137883-0.0019214446982190852*I	0.0006955361573041857+0.0014297388494864493*I	0.0021658739160703593+0.0022915937762805504*I	-0.00034376983756554584-0.0007353895060128139*I	-0.0021903833906272677-0.0024803344573272735*I
-0.0285151912375946-0.009904069729369188*I	-0.003557361002781757-0.012506337520409982*I	0.034772633226905665+0.006432350974677793*I	0.010184889562396727+0.030409645284759017*I	-0.054934576417060045+0.005094603636160743*I	-0.030019719630447125-0.07910493663478077*I	0.16416267380312333-0.018498083661296818*I	-0.07688188436759753+0.30632749943673826*I	-0.34155622811267267-0.47286358891531943*I	-0.08674913890906859+0.3072222962584771*I	0.16151008962767208-0.01999363030889729*I	-0.020371399392819095-0.08086273985062674*I	-0.04942348767266825+0.007930395184295204*I	0.001031221623342799+0.033981379537515025*I	0.02592840140246149+0.0026007416967600318*I	0.004683547637683628-0.01907005602454626*I	-0.015419906534143962-0.005705786064849086*I	-0.006592836936018624+0.011258080661814485*I	0.009348066460419717+0.006509620981591262*I	0.006998434763085083-0.006474310303417397*I	-0.005388480020590065-0.006303464203795075*I	-0.006696443509436026+0.003317244810390056*I	0.002648237833383647+0.005615510293500441*I	0.0060341612245007545-0.0011841878640156441*I	-0.0007059904434499332-0.004703308766325642*I	-0.0051894478646603145-0.00023701255492224473*I	-0.0006683223575087252+0.003712708662232474*I	0.004264580787830346+0.0011330253730834096*I	0.0016154956123759503-0.00273497865159478*I	-0.003323363952963017-0.0016301361452304103*I	-0.0022300582281904124+0.00183049424777058*I	0.002407721020867336+0.0018229785694344666*I	0.0025803717721706253-0.0010395241554963354*I	-0.0015459269480973404-0.0017881665107465907*I	-0.002718771733001415+0.0003875658217179353*I	0.0007571132823418073+0.0015909679280951623*I	0.0026870050922864685+0.00011175935441121371*I	-0.000053991721060378-0.001288514425699675*I	-0.002519314916521935-0.00045492012236241213*I	-0.0005553300808717463+0.0009311916935426577*I	0.002244308089817099+0.0006471700392164249*I	0.001066030134737821-0.0005630512998321159*I	-0.001886189001380839-0.0007014131857841217*I	-0.0014755555811483412+0.00022170584196503146*I	0.0014656706263687347+0.0006370878727626325*I	0.0017828168620759811+0.0000620214296824761*I	-0.0010007323729130124-0.00047899741320281246*I	-0.001987553562084708-0.000264524675842758*I	0.0005073153338910118+0.00025606292644104556*I	0.0020898585321661445+0.0003698137337449207*I
-0.010097076976272526+0.02230613684448781*I	-0.009684434824200441+0.002033247647625711*I	0.007793709075580134-0.026622749091106297*I	0.02253004393388192-0.005841465638586157*I	-0.0012422299159072368+0.038721432637851744*I	-0.04744985104887056+0.016762005920910775*I	-0.01917937029672187-0.0831529807708784*I	0.1602153945218646-0.028999850194007835*I	-0.08674913890905567+0.3072222962585635*I	-0.3402615330068237-0.46385736903025954*I	-0.0780739134637824+0.3086177403568465*I	0.16218903717930203-0.02732969439780895*I	-0.02774626809106233-0.0838449897350212*I	-0.051536218948556416+0.013536810971361921*I	0.007074728124499284+0.03796233835129937*I	0.02903716151687554-0.001306682737673218*I	-0.000053120962317508916-0.023554393703127372*I	-0.019167124777313183-0.0033944487478168163*I	-0.0030986422132728048+0.015831826541037264*I	0.013442276393033064+0.005633853173348669*I	0.00465462656873432-0.010799166760433888*I	-0.009594351459581672-0.006658306319749257*I	-0.00539295825375038+0.007127599489110523*I	0.0067787349246614115+0.006964093518475989*I	0.0056509014690782206-0.0042850566911511664*I	-0.004615601638745458-0.006789057870411357*I	-0.005602673753574899+0.0020278221950123074*I	0.0029101907180543447+0.006271241233267981*I	0.005351861492495139-0.000234692046763009*I	-0.0015511106766020893-0.005505569841055538*I	-0.004967147677465067-0.0011592713150869252*I	0.0004676404964088296+0.004566891631576787*I	0.004497579552955678+0.002192792303122469*I	0.00038998838149701515-0.0035198586127246014*I	-0.003979555317742209-0.0028933697506309387*I	-0.0010602131508177233+0.0024230966716382446*I	0.0034402030016502097+0.003285231453430074*I	0.0015748950161339102-0.0013306879306537406*I	-0.002899138275302793-0.003393664763313945*I	-0.0019615633491265735+0.00029232792303597274*I	0.002369515390513901+0.0032473033791095354*I	0.0022443080897312255+0.0006471700390398944*I	-0.0018588153365228233-0.002879162985104127*I	-0.0024439405687969977-0.001448661231354097*I	0.0013695909730441695+0.0023268561796330957*I	0.0025777807026240284+0.0020795351578551343*I	-0.0009002728573588707-0.0016322420957599118*I	-0.0026592909550762983-0.002514528262928965*I	0.0004460748076773897+0.0008406785638086754*I	0.002697698724480704+0.0027363973838424693*I
