-0.37161900174467466-0.6760364977351432*I	-0.31904974070589065+0.33014199513024334*I	0.16512810301422876+0.14823373300592216*I	0.09256357668483138-0.04535336993501483*I	0.011475382337326107-0.06224725512636747*I	-0.0355653216486372-0.031696633130372694*I	-0.035970285907920264+0.010072240226144016*I	-0.00830466291880528+0.027766851759226375*I	0.017035209189538245+0.01740737438303915*I	0.021057283763710584-0.004046295570441358*I	0.006412083670615179-0.016155671472511332*I	-0.010210204180314783-0.011535318702322868*I	-0.014444089628756747+0.0018278804931374773*I	-0.005275514064423937+0.010634025521926703*I	0.006827526479416969+0.008354341502136358*I	0.010818230994773926-0.0007761806900952892*I	0.004540339115734956-0.0074935440410770025*I	-0.004867247412682773-0.006369932922702125*I	-0.008576470552492872+0.00021303590059262422*I	-0.004037059816905056+0.00550157819533394*I	0.003613389454161063+0.0050126985256825*I	0.007078610533182956+0.00010646990277615559*I	0.0036792256071053763-0.0041414029130244015*I	-0.0027538332882242975-0.004020360495992284*I	-0.00602256711224916-0.00028907798921681187*I	-0.003419250294956606+0.0031617254088548404*I	0.0021327751434780692+0.0032562259931190073*I	0.005248766683084722+0.00038734694404033717*I	0.0032292753979331662-0.002427022184626191*I	-0.0016644944403399944-0.0026423673723799143*I	-0.004665726539869274-0.0004293985242609904*I	-0.0030922472383991535+0.0018584084135813202*I	0.0012981668372841414+0.0021311409850911984*I	0.0042176519986982025+0.0004311127087761575*I	0.0029974485911306806-0.0014072012964920044*I	-0.001001754720430374-0.001691676241994241*I	-0.00386884735968504-0.00040168347598023196*I	-0.0029381275008662335+0.0010419494556102628*I	0.0007539457131765518+0.0013029086549534925*I	0.003595616096542612+0.0003463506260057496*I	0.0029101873981781136-0.0007415918010358184*I	-0.000539813595764026-0.0009497301983773577*I	-0.0033817889601908692-0.0002678103236819543*I	-0.0029114537495350625+0.0004916367124531691*I	0.00034832696677144175+0.0006207258202101077*I	0.0032161341105524347+0.00016695109264906584*I	0.002941279944450203-0.0002819305085381096*I	-0.00017082322938064503-0.00030675592940031075*I	-0.003090802599835308-0.000043210450731331166*I	-0.003000375287774169+0.00010531194665704795*I
-0.31904974070589276+0.33014199513026865*I	-0.20649089873043586-0.527802764729239*I	-0.22648616402106442+0.2847886251952304*I	0.17660348535155304+0.08598647787955425*I	0.05699825503618303-0.0770500030653861*I	-0.024494903570580793-0.05217501490023069*I	-0.043869984567425316-0.003929781371114011*I	-0.018935076718428707+0.027479614609134926*I	0.012752620844946536+0.023720556188813604*I	0.02344729286013575+0.0012517029105285772*I	0.010847079583403465-0.015581614272777525*I	-0.008032005958160999-0.014327790979356091*I	-0.015485718244707786-0.0009012931804182799*I	-0.007616563149367191+0.010182221995305616*I	0.005542716930372317+0.009857844831792834*I	0.011367865595137895+0.0008607974610806597*I	0.005950983582084084-0.007146113612794079*I	-0.0040361314367422145-0.007280508140492257*I	-0.008904307229587929-0.0008683547273632257*I	-0.004963081098339516+0.005225734426274003*I	0.0030415507162806763+0.005608048098102107*I	0.007292615061272755+0.0008712956126584996*I	0.004324777244928006-0.003913890593197636*I	-0.0023433415050978213-0.004430480902242013*I	-0.00617308358319449-0.0008586350871797906*I	-0.003889791968792522+0.002967148003960989*I	0.0018295163881425342+0.003549072352849895*I	0.005362050541409056+0.0008292038085161718*I	0.0035842722427515345-0.0022550204283461094*I	-0.0014364511419449391-0.002856420708880492*I	-0.004756741678729223-0.0007839589588115344*I	-0.003367559702589895+0.0017017424608429673*I	0.0011254047602826094+0.002289521122341144*I	0.004295615428439016+0.0007239396886221751*I	0.0032158972782565945-0.001260563533236758*I	-0.0008713987685450804-0.0018088847724609136*I	-0.0039398822213055325-0.0006497267863936364*I	-0.003114901646513196+0.0009012251789811622*I	0.0006574885956837037+0.0013883000816127173*I	0.0036641331113532027+0.0005613168539098686*I	0.003055802500787398-0.0006033795723579855*I	-0.00047160156202551975-0.0010094021247171409*I	-0.0034512673452933404-0.00045809348594192105*I	-0.0030334619934212163+0.00035291549653882403*I	0.00030468036101468217+0.0006585878051168022*I	0.0032896069112285076+0.00033879531163957187*I	0.0030453108811730988-0.00013980483672235296*I	-0.00014952265539277558-0.0003251409592745426*I	-0.003171198517155819-0.00020144398276019325*I	-0.0030908025998272865-0.000043210450713984785*I
0.16512810301422665+0.14823373300589718*I	-0.22648616402106517+0.2847886251952503*I	-0.19501551639310666-0.5900500198556047*I	-0.26205148566971026+0.2530919920648651*I	0.14063319944365124+0.09605871810570024*I	0.0486935921173751-0.04928315130613532*I	-0.007459694381076462-0.03476764051725066*I	-0.022812700803678056-0.007976076941528095*I	-0.012522993047807624+0.011323943136646789*I	0.0025424166645995074+0.012185237486466584*I	0.009003203231379115+0.0030795834036819393*I	0.005571565519015645-0.004947588750865641*I	-0.0012044794787744663-0.005973449477210806*I	-0.004667487249920428-0.0016774738705316152*I	-0.0030762240336372993+0.002688677954245733*I	0.0006754695176709381+0.0034879119091017876*I	0.0027913950426796566+0.0010738333616645693*I	0.0019139237651735089-0.001644535417474661*I	-0.00042274198260504114-0.0022678096148027213*I	-0.0018256966963960698-0.0007618848245901013*I	-0.001283855491218892+0.0010843315132616925*I	0.0002877174280329712+0.0015876876021138782*I	0.001270047949045827+0.0005822176234404694*I	0.0009055269499748757-0.0007521651843812648*I	-0.0002105663616543028-0.001174254909080283*I	-0.0009243169000915735-0.00047128814315530325*I	-0.0006605165708434203+0.000540125819336818*I	0.00016502194779278979+0.0009067049804808911*I	0.0006963240015325405+0.0003998052842435041*I	0.0004920250043585913-0.000396612014768587*I	-0.0001382843046709871-0.0007252797237912012*I	-0.0005390896800215574-0.0003528462500315643*I	-0.0003701111114465805+0.00029454116437097885*I	0.00012365003982986968+0.0005978448803342463*I	0.0004267680687619423+0.00032225621262912577*I	0.0002777697774036376-0.00021861407762515845*I	-0.00011745305539772075-0.0005059761174997764*I	-0.0003442661247402053-0.0003033761603854862*I	-0.0002047142483353172+0.00015963337794687696*I	0.00011767499991737169+0.0004385698832320266*I	0.00028234415115801863+0.00029350653022840954*I	0.00014434875125123232-0.00011174285992072794*I	-0.0001232745952563237-0.00038867630449631*I	-0.00023513323472949135-0.0002911423932648883*I	-0.00009218204897041521+0.00007098498796399025*I	0.00013385713162384326+0.00035183187572563853*I	0.0001988043113885947+0.00029558486092576004*I	0.00004493559341221608-0.000034492890092541476*I	-0.00014952265539684522-0.00032514095926783126*I	-0.00017082322938029044-0.00030675592939438445*I
0.09256357668484044-0.0453533699350059*I	0.17660348535154452+0.08598647787953828*I	-0.2620514856697034+0.2530919920648759*I	-0.2309858023010202-0.5799777796294574*I	-0.2703561485885147+0.28085884382409476*I	0.15766840863317436+0.1134660924887013*I	0.06975087588110572-0.05332944687654738*I	-0.00104761071045398-0.05092331198972938*I	-0.033022904984041715-0.01951139564390387*I	-0.02696708267652755+0.01315182362981755*I	-0.002733097399806394+0.02281926300837424*I	0.015830729710767356+0.01143392490581196*I	0.01638979651378486-0.005723769440940484*I	0.0033358596369880114-0.013466993518291925*I	-0.009534734662646439-0.008047406793219906*I	-0.011652694586085154+0.002901713854806756*I	-0.0033615902992378583+0.008989490104431699*I	0.006404784496802436+0.006086531887375383*I	0.008992534298381675-0.0015380655146925704*I	0.003256483624516294-0.006409212527852231*I	-0.004579529984655142-0.004782245320572441*I	-0.007306422603448107+0.000795253524058696*I	-0.0031315328669034104+0.004749413010918801*I	0.0034028230924772664+0.0038384436166075194*I	0.006154293633083936-0.0003648182403281961*I	0.0030187090362954177-0.0036012770937552973*I	-0.0025888113404536465-0.00311365551550143*I	-0.005326243110712801+0.00011072729506451849*I	-0.0029272252905984796+0.002765113394046779*I	0.0019944908388191767+0.002530946269352059*I	0.004709677003049153+0.00003450069402720196*I	0.0028591642864660683-0.002132481020298567*I	-0.0015408444004610551-0.0020445224920449625*I	-0.004238958471127005-0.0001071423116065722*I	-0.002814477461016711+0.0016397943359589278*I	0.0011807137818967287+0.0016251648675888676*I	0.0038733858739728555+0.00012773654838476602*I	0.00279273434278905-0.0012475679185606743*I	-0.0008840797205216031-0.001253106358765464*I	-0.0035865032085227507-0.00010817694570685726*I	-0.0027937787496159824+0.0009302065956608279*I	0.0006306711179279827+0.0009142323504491407*I	0.0033604828618119757+0.0000552082327578076*I	0.0028180053491899146-0.0006706068130912227*I	-0.0004059564641194614-0.0005978983226523393*I	-0.003182984648804757+0.000027774537280862757*I	-0.0028665181561336782+0.00045714382232400714*I	0.00019880431137873884+0.0002955848609444652*I	0.003045310881179402-0.00013980483670802455*I	0.0029412799444437504-0.00028193050859084246*I
0.011475382337322954-0.062247255126401946*I	0.05699825503620521-0.0770500030653556*I	0.14063319944361785+0.09605871810568918*I	-0.2703561485884981+0.2808588438240939*I	-0.21395059311148878-0.5625704052464314*I	-0.2492988648247962+0.2768125482536674*I	0.1640804923037701+0.09731042101619304*I	0.05954067170080843-0.06486476557887537*I	-0.015491700339224148-0.04909543149658019*I	-0.03829841904843678-0.008877370122011166*I	-0.020139556197145966+0.021506165131979445*I	0.008085133594981806+0.022043082318290372*I	0.020371068826511803+0.0039403808647115995*I	0.011522549101072688-0.01209370236363525*I	-0.00524061091547211-0.01325395761769462*I	-0.01357179447954758-0.0025458285979013326*I	-0.008039305131963928+0.007914412380516541*I	0.003717020233969944+0.009095960007203512*I	0.010084010103922552+0.0019451289743038465*I	0.0062387010101263-0.005558426010631914*I	-0.0027660834877195942-0.006698290517059168*I	-0.007998780279596688-0.0016205199117800685*I	-0.005173647459978791+0.004051479517217742*I	0.0021172338161551123+0.005136759954972634*I	0.006632098490437715+0.001411421431951614*I	0.004489799192746561-0.00300718561270176*I	-0.001647017503585456-0.004030675617989206*I	-0.005681058578848061-0.0012552471019724042*I	-0.004028076273428353+0.0022418682802026876*I	0.0012904267080886705+0.003196226102817636*I	0.0049919394299655605+0.0011237449728406367*I	0.0037079222826058265-0.0016571755479715823*I	-0.001009683073201428-0.002534164496249069*I	-0.004478971901329599-0.0010025730364660833*I	-0.0034850127579767053+0.0011957663433741306*I	0.0007811386355378759+0.0019861449619589895*I	0.004090901180099939+0.0008835730665242315*I	0.0033335722781849177-0.000821993649971955*I	-0.0005890546173975458-0.0015153782422212146*I	-0.0037955334700528567-0.0007614696463418363*I	-0.003238176241764582+0.0005125488745045044*I	0.0004223553609557195+0.0010971576883386386*I	0.003571951062372231+0.0006323018418694773*I	0.0031896596324190126-0.0002515476966262748*I	-0.00027279725063224697-0.0007138172637888503*I	-0.0034063317518913633-0.0004925863760431975*I	-0.0031829846488143675+0.000027774537287386303*I	0.00013385713163725766+0.0003518318757146455*I	0.003289606911229628+0.0003387953116148672*I	0.00321613411054672+0.00016695109270265125*I
-0.03556532164864475-0.03169663313033196*I	-0.0244949035705975-0.052175014900260275*I	0.04869359211741183-0.04928315130613319*I	0.15766840863315018+0.11346609248870959*I	-0.24929886482479272+0.2768125482536573*I	-0.2075385094408805-0.5787260767189313*I	-0.259509069005084+0.26527722955136157*I	0.1496364026749811+0.0991383015093084*I	0.054265157636414894-0.054230740056968985*I	-0.008664173859833021-0.040741089994407946*I	-0.027480188053642305-0.009653550812120767*I	-0.01559921708142242+0.014012621090890114*I	0.0032178861822944305+0.01567314939562112*I	0.011794598274024157+0.004153416765286938*I	0.007485489284193219-0.006592124168328682*I	-0.001627221461349828-0.008241259091970541*I	-0.0064931839463594565-0.0024393586951406946*I	-0.00436007952483178+0.0037730094674678465*I	0.0009631869457185907+0.005075599511258476*I	0.004061442991682157+0.0016560509850864096*I	0.002819450715191424-0.0023967006018567666*I	-0.0006333083442630846-0.0034420645238746944*I	-0.002750013596537114-0.0012331729677199756*I	-0.0019443720620092378+0.0016244573325513202*I	0.00045273937582909475+0.0024943925825954612*I	0.00196637195053875+0.000982022907716488*I	0.001397551954344036-0.0011487771991709101*I	-0.0003488506662876345-0.0018995346328492216*I	-0.001463406580156191-0.000824134393187324*I	-0.0010306276822910428+0.0008346669836628342*I	0.00028867198766262806+0.0015045498608436494*I	0.0011230920702717086+0.0007220614968767954*I	0.0007697947817393167-0.0006152260923924689*I	-0.00025573736002783813-0.0012312558412621293*I	-0.00088335580478835-0.0006562224104652223*I	-0.0005748253597812067+0.00045417454229702224*I	0.000241325039773722+0.001036414763618482*I	0.0007091122198856847+0.0006157627428618158*I	0.0004221185286588308-0.00033035693756031846*I	-0.00024072765062156873-0.0008946524220104971*I	-0.0005793993594976467-0.0005945185536550521*I	-0.0002968962973140624+0.00023061836593183578*I	0.0002515321315685492+0.0007904017589515503*I	0.0004811484625339569+0.0005890913911545952*I	0.00018928434464970907-0.00014623575000863756*I	-0.0002727972506237719-0.0007138172637737223*I	-0.0004059564641323382-0.0005978983226627452*I	-0.00009218204897009989+0.00007098498796739044*I	0.00030468036101921413+0.0006585878051320485*I	0.00034832696677283696+0.0006207258201817317*I
-0.03597028590791406+0.010072240226145186*I	-0.04386998456743764-0.003929781371126677*I	-0.007459694381073312-0.03476764051723472*I	0.0697508758811245-0.05332944687655194*I	0.16408049230376182+0.09731042101620337*I	-0.25950906900510073+0.26527722955133776*I	-0.22198259906963785-0.5768981962258055*I	-0.264784583069517+0.27591125507326136*I	0.15646392915441457+0.107492643011489*I	0.06508338863118104-0.055006920747084874*I	-0.00412383474410278-0.0482346340354849*I	-0.03234743546634147-0.016023483734796177*I	-0.02417568763388125+0.014225656991446504*I	-0.0008191736346114739+0.02117472759094469*I	0.015407987728158216+0.009166115291007582*I	0.014564099817381968-0.006485654265548935*I	0.0020520041457740964-0.012382662005029733*I	-0.009247017234601734-0.00645971919111077*I	-0.010382646637072033+0.0034839314782597287*I	-0.0024560633492286617+0.008237324920053954*I	0.006194218135147072+0.004912276978273976*I	0.008068217398265489-0.00200935365781956*I	0.0025959670536758912-0.005869086708526049*I	-0.00441450803684085-0.0038755403401105597*I	-0.0066100986019179235+0.001195058808300414*I	-0.0026395078625740497+0.0043528009961843524*I	0.0032645387878449885+0.0031131638928180894*I	0.005615203953039034-0.0007176644903936515*I	0.002648597924831703-0.0033067359293830205*I	-0.0024651613005735812-0.0025158106351475277*I	-0.00489947504198541+0.0004329835076839365*I	-0.002649455513193335+0.0025464993164343356*I	0.0018770377834288776+0.00202497015185609*I	0.004365410878295618-0.0002688754663935364*I	0.002654450038154737-0.0019728476423310514*I	-0.0014231694005428083-0.0016059526088048621*I	-0.003956614320008605+0.00018636421862031947*I	-0.0026701287097455674+0.0015280514760296863*I	0.0010574391866825757+0.0012364885630939749*I	0.0036382526391857176-0.00016340584488298723*I	0.0027005522938356027-0.0011765829305763844*I	-0.0007502225888826685-0.0009012744830644449*I	-0.003387698897150878+0.00018740791520758428*I	-0.0027488431561955907+0.0008957137056112958*I	0.0004811484625330618+0.0005890913911666527*I	0.003189659632414595-0.00025154769666482774*I	0.002818005349219027-0.0006706068130609273*I	-0.0002351332347567989-0.00029114239327215143*I	-0.0030334619934223534+0.0003529154965339403*I	-0.002911453749523488+0.0004916367124613479*I
-0.008304662918808613+0.027766851759232422*I	-0.018935076718398752+0.02747961460916196*I	-0.02281270080370088-0.007976076941555974*I	-0.0010476107104675594-0.050923311989737846*I	0.059540671700809206-0.06486476557887803*I	0.1496364026750065+0.09913830150935059*I	-0.26478458306952657+0.27591125507322595*I	-0.21515507259021688-0.5685438547236352*I	-0.25396635207473983+0.27513507438316165*I	0.16100426827013475+0.0999990989704113*I	0.06021614121849009-0.06137685366978044*I	-0.012700305296555569-0.04802159813491586*I	-0.036384495283267655-0.010521905539463548*I	-0.02056229817972316+0.019238355517173688*I	0.00625943689855742+0.021281197493704433*I	0.01908721333528496+0.005024712377939097*I	0.01181026652915222-0.010506014761513496*I	-0.003970562966472848-0.012671739994211758*I	-0.012666267529554211-0.0032979937823062527*I	-0.008249871493602791+0.0067401574713998975*I	0.002792703333846601+0.008624671864104727*I	0.009423493533083319+0.0024852547936289812*I	0.006403722957953808-0.004651721030206911*I	-0.002069759486205004-0.006298485232763223*I	-0.00750675527526923-0.0020171319265278567*I	-0.005311931764608235+0.003326199793381821*I	0.0015781441361235665+0.004783913704947709*I	0.0062619873789641345+0.001705962596339494*I	0.004613449232624246-0.0024093407323940532*I	-0.0012202494348567655-0.003708419405340156*I	-0.005403288801452616-0.0014738611795724627*I	-0.0041455293287980125+0.0017358921626688885*I	0.0009461605833452605+0.0028928499424188047*I	0.0047872251816019245+0.0012833783508188396*I	0.0038255972825535977-0.0012186056647611031*I	-0.0007273389220554706-0.0022406579660006645*I	-0.0043346231500867366-0.001114315896374904*I	-0.003608287353206208+0.0008070900388344795*I	0.0005460054007755189+0.0016950025687026892*I	0.003998719131142323+0.0009545580545251327*I	0.0034674294098255695-0.00047016177428555876*I	-0.00039025030602496353-0.0012197933812785422*I	-0.003750597876659095-0.0007959625364131124*I	-0.003387698897122962+0.00018740791519374325*I	0.0002515321315545629+0.0007904017589568046*I	0.0035719510623715843+0.0006323018418950384*I	0.0033604828617997706+0.00005520823273775668*I	-0.0001232745952289903-0.0003886763045065648*I	-0.0034512673453144624-0.00045809348593846657*I	-0.0033817889601847942-0.0002678103236652177*I
0.017035209189533027+0.01740737438299357*I	0.012752620844931095+0.023720556188813722*I	-0.012522993047803672+0.011323943136662917*I	-0.03302290498403029-0.019511395643882677*I	-0.015491700339209663-0.04909543149658675*I	0.05426515763640682-0.05423074005699843*I	0.15646392915438811+0.10749264301151788*I	-0.25396635207472196+0.2751350743831422*I	-0.2106147334745182-0.5760373987647355*I	-0.2588335994874089+0.2687651414604791*I	0.15242779771766696+0.10021213487099452*I	0.05617908140158018-0.05587527547446312*I	-0.00908691584242465-0.043008899609209394*I	-0.02930588475007911-0.010415435636682862*I	-0.016883072572597916+0.015096952604115619*I	0.0035056036103197864+0.01726083699772975*I	0.013064646223053351+0.004735634388770581*I	0.008391016234185825-0.007344289352739639*I	-0.0018377878230059835-0.009415514001071353*I	-0.00741750084647113-0.0029106468382326025*I	-0.005020596095670192+0.004313135286767014*I	0.0011282088935445414+0.0059823044917032405*I	0.004757766993200502+0.002055856269370769*I	0.0033114757195060926-0.00279331261661556*I	-0.0007715926488812739-0.0041673442476725915*I	-0.003289103276572703-0.0015860192177620188*I	-0.0023144831734791564+0.0019189984969125932*I	0.0005763894156932529+0.003092237462930123*I	0.0023931400192878996+0.0013042791203689023*I	0.0016753217317348646-0.0013673912767955924*I	-0.00046630372167368587-0.0024055107503625195*I	-0.001807672704909039-0.001127510553580723*I	-0.0012353419306020074+0.0009943003616235502*I	0.00040634698757842+0.001943119744051359*I	0.0014054362213955871+0.0010155680271464302*I	0.0009141435330009719-0.0007269689523200302*I	-0.0003790119552541729-0.0016199321458051094*I	-0.0011184890395288959-0.0009473648036865374*I	-0.0006670074087725562+0.0005251595302621864*I	0.00037518217140734654+0.001388246639312659*I	0.0009079165312794227+0.0009113476038053277*I	0.0004670541220647543-0.0003648498276433382*I	-0.00039025030599406274-0.0012197933812809817*I	-0.0007502225889171359-0.0009012744830546061*I	-0.00029689629728426643+0.00023061836592311888*I	0.0004223553609294298+0.0010971576883405687*I	0.0006306711179356729+0.0009142323504408278*I	0.00014434875125282035-0.00011174285990007759*I	-0.00047160156201474116-0.0010094021247234494*I	-0.0005398135957786083-0.0009497301983921146*I
0.021057283763740015-0.0040462955704282*I	0.02344729286012819+0.0012517029105216194*I	0.0025424166645963966+0.012185237486476838*I	-0.026967082676533086+0.013151823629787738*I	-0.03829841904844113-0.008877370121978636*I	-0.008664173859827963-0.040741089994423454*I	0.06508338863119305-0.05500692074708813*I	0.16100426827012743+0.09999909897043165*I	-0.25883359948741186+0.2687651414604558*I	-0.21919120402699127-0.5758243628641677*I	-0.26287065930432385+0.2742667196557996*I	0.1560411871718085+0.10522483339671493*I	0.0632576919347745-0.055768805571676086*I	-0.005407690235307328-0.047150302522279613*I	-0.032059718038308246-0.01443579613265799*I	-0.022905639684849346+0.014807874614928548*I	0.00008635331536553804+0.020422562406528427*I	0.015197421366520655+0.007991860381920365*I	0.013639782917271725-0.006956942408678229*I	0.001391487574934491-0.011842536185710314*I	-0.009081995286794292-0.005553014210643778*I	-0.009686322635554901+0.0038837367625238523*I	-0.001964038344876037+0.007840712905297548*I	0.006055933830500775+0.004186997254469808*I	0.007529127718220253-0.002362199907861628*I	0.002225855942235402-0.0055745455441638175*I	-0.0042908579969951535-0.0032776954597484222*I	-0.006183330533172402+0.001517315020926149*I	-0.002361738085180243+0.004134186918552367*I	0.0031470857324669014+0.0026071877753155626*I	0.005270937828297855-0.0010210406507855385*I	0.0024438836764922684-0.0031471025514254705*I	-0.0023474863006693225-0.0020772407519220625*I	-0.004617130890806765+0.0007264900379311326*I	-0.0025051067619642226+0.0024347564564992557*I	0.001753763188198252+0.0016362938473448668*I	0.004130277643562623-0.0005600178596384365*I	0.0025622679891499247-0.001901862654369655*I	-0.0012893122688947835-0.001254120733086823*I	-0.0037578100085921126+0.0004819490795495359*I	-0.00262519311637361+0.0014935585859497296*I	0.0009079165312902193+0.0009113476038128266*I	0.003467429409821948-0.00047016177428141413*I	0.00270055229382472-0.0011765829305804374*I	-0.0005793993595029904-0.0005945185536550759*I	-0.0032381762417340626+0.000512548874492317*I	-0.0027937787496373273+0.0009302065956729388*I	0.00028234415115548035+0.00029350653023597597*I	0.003055802500799982-0.0006033795723641727*I	0.002910187398167426-0.0007415918010442948*I
