0.42928589614227347-0.6001812929851998*I	-0.23270998956181027-0.3735387232616351*I	-0.2024392852283364+0.09434666967673952*I	0.06784468346269211+0.0912043787798814*I	0.033874999723134354-0.0630922901893989*I	-0.051645626494415495-0.005000298059602015*I	0.011811622633354913+0.03986561032581974*I	0.024725568920031176-0.021456354260989706*I	-0.023464222632192857-0.013251566776421607*I	-0.002107606018540877+0.02390380805891366*I	0.01833268676756334-0.005940724216202204*I	-0.010537030008847915-0.014303475600082069*I	-0.006951974100962988+0.014302153811435419*I	0.012863382464104714+0.001737465854855179*I	-0.00320572207892817-0.012866348777007472*I	-0.008128756427226153+0.007432732851497382*I	0.008157186216327078+0.005667099789893051*I	0.001058821387591864-0.010282993433080317*I	-0.007471182997674957+0.002324978975954808*I	0.0042843383490873245+0.0073084148383950834*I	0.0032904581035874472-0.00720446372034152*I	-0.005897982910370372-0.0013593551191919346*I	0.0013229308495424884+0.00739196402911937*I	0.0040904990856886515-0.004055314715358846*I	-0.003988092586450916-0.00377862235205391*I	-0.0007062076247287503+0.0064004224542199666*I	0.003912515955483496-0.0011506047604042085*I	-0.002138483692047788-0.005055044588665211*I	-0.0018595138744688356+0.004719172306788648*I	0.0031432319611811596+0.0012734933559628819*I	-0.0006107933535910468-0.005327240429794269*I	-0.0022680612201792173+0.0026844939971816502*I	0.002116119400416704+0.00305395674741477*I	0.00045278821551835195-0.004767263518797454*I	-0.002120267274092575+0.0005942862633654119*I	0.0011018624783774465+0.004101219203153826*I	0.0010179867683431441-0.0035806862395918126*I	-0.0016352553569024086-0.0012957571595707449*I	0.0002940354259539647+0.004398750995465295*I	0.0011419794484854525-0.001997504421192179*I	-0.00103187431198127-0.0027808367989559327*I	-0.0002009138242298005+0.0039993705709734555*I	0.0009496729233597107-0.000257985812870908*I	-0.0004983172036698254-0.0037158975103076704*I	-0.00036475746232477244+0.003017541761765562*I	0.0006039078741651886+0.0014038542045756138*I	-0.00016688157688976295-0.004022143779278069*I	-0.00025795048538061044+0.0016178062121055237*I	0.00027270012508763574+0.00277715202325202*I	-0.00009754152022049498-0.003689891573651815*I
-0.23270998956180763-0.37353872326161786*I	0.22684661091394734-0.5058346233084378*I	-0.16486530609910527-0.28233434448174133*I	-0.1685642855051968+0.03125437948733307*I	0.016199056968271328+0.08620408072025465*I	0.04568662235647719-0.02322667986360631*I	-0.02692005757439732-0.026456652320600342*I	-0.01165259999884553+0.026614043549412738*I	0.02261796290148921+0.0024474537979364335*I	-0.005131535864632553-0.01919229099263424*I	-0.012644636027401722+0.009600332458809495*I	0.011380712666579652+0.008361429595217322*I	0.002326352455238776-0.012566009745228788*I	-0.010157696179897884+0.0014358050344473196*I	0.004734626036885628+0.009170198706391054*I	0.004951464137412748-0.0071992489870802675*I	-0.0070699350396229025-0.002850260581571671*I	0.0006860032186561726+0.007992078765844197*I	0.005343159736677016-0.0029745785946917735*I	-0.004180724894092533-0.004879484744388641*I	-0.0016136445612897742+0.005949059719214386*I	0.004613388953123052+0.0001875003087982685*I	-0.0018074838246838355-0.005414669834539123*I	-0.0026651617369041164+0.0036133416770633745*I	0.003384291460965538+0.002345107738849733*I	-0.00007557663096370687-0.004929227112480088*I	-0.002844691316773367+0.0013453778655310633*I	0.002053002081014468+0.003568567546382478*I	0.0010047482691300156-0.003781551232677527*I	-0.0024703072280574524-0.0006080681229722499*I	0.0008751707410113487+0.003957987353170337*I	0.0015053260468260753-0.0022732836823728462*I	-0.0018152730046760925-0.0020827695216269573*I	-4.147873694826128*^-6+0.003648243010773226*I	0.0015546506938831448-0.0006660443156319186*I	-0.001102280505750402-0.0029863999762123374*I	-0.0005333928785085074+0.0028054620435905456*I	0.0013120221943177326+0.0008180647558858449*I	-0.0004932759084162212-0.0032932615807471093*I	-0.0007378388860440178+0.0016179141965160576*I	0.0009410656242390126+0.00200186614978312*I	-0.00008220138863781017-0.0030388226118256145*I	-0.0006992310279151979+0.0002834730606528372*I	0.0005849154610351548+0.002759555948865342*I	0.00010559067050588406-0.002312043305761442*I	-0.0005316390392157126-0.0010046020175354788*I	0.00034595738877766315+0.003021660416662101*I	0.00010581854820061256-0.0012449917560380342*I	-0.00035549200560258285-0.0020720853615487675*I	0.00027270012507753217+0.0027771520232528274*I
-0.20243928522833324+0.09434666967675907*I	-0.16486530609911018-0.2823343444817333*I	0.2607216106370818-0.5689269134978542*I	-0.21651093259352697-0.28733464254136826*I	-0.1567526628718478+0.07111998981313533*I	0.04092462588829894+0.06474772645926671*I	0.022222399724279394-0.03647824664000879*I	-0.029027663592947207-0.0025528442616768684*I	0.006680086768703678+0.020673319333193264*I	0.012080932892622812-0.011856021802170083*I	-0.012083509965615196-0.0048901371812067745*I	0.00021874643668589716+0.01133779831367251*I	0.008174990587639422-0.004504919181769577*I	-0.005802403971990007-0.005133276893698119*I	-0.0020005099635655335+0.007102904824367517*I	0.005793447424479709-0.0011127947266877586*I	-0.0025197188602683247-0.004874270011138461*I	-0.0027855966905414586+0.004458154256814936*I	0.003976461322246176+0.0007876150455060714*I	-0.0005548231736861322-0.004333933713865427*I	-0.0028577940445457936+0.0025124792847566026*I	0.002476854524399502+0.001893745003867691*I	0.0006252963666711112-0.003591122043260915*I	-0.0025136914494150227+0.0009857526196704212*I	0.001247354218580006+0.002462736916645547*I	0.0012458077689271227-0.002709936849830747*I	-0.0019350905054238787-0.00021005480568925578*I	0.0002985406444052165+0.0026188712215170205*I	0.0014422087274210882-0.0017586728833883386*I	-0.0012633129510381874-0.0010970572354822657*I	-0.0003541878276331088+0.0024458886244471123*I	0.001327958956516031-0.0008092761656331168*I	-0.0006149412272862748-0.0016789974190135819*I	-0.0007134105263056804+0.0020184496815345413*I	0.0010138388946519523+0.00006755677119051736*I	-0.00008060466300645425-0.001961801475202699*I	-0.0008082450797770372+0.0014123510192613933*I	0.0006085865699809074+0.000807957622419849*I	0.0002801478823196416-0.0019627720430591307*I	-0.0006941897326598338+0.0007061089902213101*I	0.00021183403731038996+0.0013599283836396785*I	0.00044274842055773005-0.0017140313605336415*I	-0.000446958850965329-0.00002128085007982595*I	-0.00009532315372930593+0.0016873272652112687*I	0.0004180338841588857-0.0012625878304225232*I	-0.00015235981488684824-0.0006942370936689369*I	-0.0002589389141352201+0.0017725500057005233*I	0.00024841586856391663-0.0006682311569991439*I	0.00010581854819857205-0.0012449917560438638*I	-0.0002579504853870057+0.0016178062120967608*I
0.06784468346269472+0.09120437877987551*I	-0.16856428550520236+0.03125437948732319*I	-0.21651093259353665-0.2873346425413787*I	0.2725332332704261-0.5290613031720518*I	-0.19178536367349738-0.30879099680233557*I	-0.18021688550403317+0.05786842303675886*I	0.03881701986976251+0.08865153451820275*I	0.04055508649183166-0.04241897085623938*I	-0.03956469360181434-0.016856319861801753*I	-0.00027188733226838057+0.03497547314462095*I	0.024944315356731535-0.010118555947287836*I	-0.015289232044537126-0.017756485958178095*I	-0.007910009990534487+0.018770531165201818*I	0.016332176803974894+0.0011621806081329343*I	-0.004743582584395717-0.015416270326806251*I	-0.009471692961253119+0.009427883800279308*I	0.010077785773550226+0.0061956201116826915*I	0.000770739243316675-0.012078733731477546*I	-0.008683579600899044+0.003098799137648186*I	0.005299392171801909+0.008179579074659916*I	0.0035356759120088823-0.008389248429211474*I	-0.006845886630995308-0.0012661430673149574*I	0.001770646899667665+0.00829416745806153*I	0.0045378123221521075-0.0047417268036844705*I	-0.004652175141453378-0.004069291969000224*I	-0.0006121596558748622+0.007181909223459383*I	0.00438903973010472-0.0014364434938214346*I	-0.0025458838590303877-0.005537295235457256*I	-0.0019695205757728172+0.005303365218691467*I	0.0035583281278506735+0.0012952838640038825*I	-0.0008105247355253708-0.005864320754306362*I	-0.0024744551017446123+0.0030401748877956747*I	0.0024298214348914223+0.0032919430375310038*I	0.00040304554107471003-0.00525968365858714*I	-0.0023486658831845756+0.0007226925219617559*I	0.0013078743206247712+0.004466307766650147*I	0.001061374785473896-0.003959305896382258*I	-0.0018401193917910838-0.0013684857796850574*I	0.00040767274572667213+0.004807328193381534*I	0.0012298208056868763-0.0022207578559460977*I	-0.0011925069363160643-0.0030097885200974497*I	-0.00015292342500914486+0.004377470145394864*I	0.001046656294736958-0.0003101771559578047*I	-0.0006138404278398195-0.004043424629343042*I	-0.00035327363911859597+0.0033051334773276484*I	0.0006907340092288644+0.0015145641928283424*I	-0.000249901335108811-0.00438412866732073*I	-0.00025893891412859146+0.0017725500057046233*I	0.00034595738878703434+0.003021660416652015*I	-0.0001668815768834883-0.0040221437792976045*I
0.033874999723142875-0.0630922901894214*I	0.016199056968287717+0.08620408072024674*I	-0.156752662871846+0.0711199898131329*I	-0.19178536367351537-0.30879099680235356*I	0.24906901063822-0.542312869948446*I	-0.19389296969204597-0.2848871887434146*I	-0.16188419873647825+0.0519276988205272*I	0.028279989860904013+0.07434805891808458*I	0.03360311239087195-0.028116817044808447*I	-0.02670131113769021-0.01511885400692419*I	-0.0034776094111848253+0.02210912436763741*I	0.016815558929501942-0.0026858230957730526*I	-0.007132045828209344-0.012089386168279157*I	-0.006851188602929582+0.008487537732107283*I	0.008860993806311526+0.0034871595840661545*I	-0.0004592442353029026-0.008107855488420423*I	-0.006181234857656191+0.0022234200799434397*I	0.004179802863192858+0.0048362649925084294*I	0.0020936700928628833-0.0046867697023338095*I	-0.004593080515221656-0.0009565155776978591*I	0.0013112995853345323+0.0044009567225983546*I	0.002829468287271413-0.0019888259750088437*I	-0.0029333706755057935-0.0024167478277413394*I	-0.00036783679235787985+0.0032391228693761775*I	0.002678298447707363-0.000022554496887695243*I	-0.0015089431802722513-0.0027957986130003327*I	-0.0012229530094937842+0.0018546687936899055*I	0.002120978509901665+0.0012480505033582558*I	-0.0004297644586130367-0.0024833384880480805*I	-0.0015167323602497897+0.0005361016998897753*I	0.0014380608537497167+0.0018895701273550609*I	0.00029133774284561826-0.0017631015511629575*I	-0.001456468333394082-0.0005405113517894484*I	0.0007945660780014517+0.001996185877974636*I	0.0006970809670373485-0.00086093266310576*I	-0.0012066864347019335-0.0012748118992107482*I	0.0002760000086225952+0.0016854709677045082*I	0.0008604609612172039+0.000040064674580013114*I	-0.0008904464684415969-0.0016264715925769422*I	-0.00009064445793698797+0.0010914306830583015*I	0.00086506334336849+0.0007967839058155682*I	-0.0005885990621492797-0.0016059343155118348*I	-0.0003198050019043494+0.0003553263661278698*I	0.0007887058093404138+0.001307629056139404*I	-0.00034114030277088684-0.0012662726061166832*I	-0.0004508151593491038-0.00038475809634431666*I	0.0006907340092297407+0.0015145641928251267*I	-0.0001523598148820013-0.0006942370936603243*I	-0.0005316390392119901-0.0010046020175313469*I	0.0006039078741643235+0.0014038542045680014*I
-0.05164562649440627-0.0050002980596193245*I	0.045686622356504836-0.023226679863594227*I	0.04092462588831266+0.06474772645928553*I	-0.18021688550405873+0.05786842303673456*I	-0.19389296969207423-0.2848871887434495*I	0.2674016974057703-0.5482535941646924*I	-0.2044299997009082-0.2991906643435341*I	-0.16883617283744498+0.06622985263196732*I	0.04114337232502352+0.07608552477297095*I	0.03039739031195395-0.040983165821793247*I	-0.034830067564930345-0.007686121155422382*I	0.004679576805119586+0.027776224157522515*I	0.017874380317084878-0.012968816528864885*I	-0.014603228825877975-0.009764407192320143*I	-0.002566850253827316+0.015795952570527575*I	0.012151451909917737-0.003717304136249004*I	-0.006357227145658222-0.009467210607596178*I	-0.004858304008110867+0.009615384109072332*I	0.00827030194886871+0.0007809502771484308*I	-0.0018944224936094222-0.008465392054394413*I	-0.005299288139963704+0.0054439068765224745*I	0.005223815540826712+0.003250351962192688*I	0.0006909845952494562-0.007043870563686676*I	-0.0047928845499524446+0.0023024244790461187*I	0.0027753951688241026+0.0045126162253575275*I	0.0020675050940966973-0.005349794926677569*I	-0.0037770044004733325-0.00011130461583474139*I	0.0008931663909127876+0.004908625541101223*I	0.0025737667254172964-0.003519213015424025*I	-0.0025500317327090457-0.0018890522246745184*I	-0.0004148698818739761+0.004637320903039331*I	0.002456047622098259-0.0016911161122436199*I	-0.0013439176140488123-0.0030588587107330803*I	-0.0011624329074410944+0.00385823964369567*I	0.001936545526469271-1.3185431849792898*^-6*I	-0.00033479334496693886-0.0036417694620452913*I	-0.0014076002589408342+0.0027245586717521563*I	0.001225672931987087+0.0014274851548129856*I	0.000362143757552227-0.00367583283575088*I	-0.0012552039307637888+0.0013910701691682557*I	0.0005132634162292851+0.0024952848876359617*I	0.0006981817664673858-0.0032253598734461077*I	-0.0008465495475505163+0.000011871896585507818*I	-0.00004710487682478962+0.003132478389339259*I	0.0006911642891249202-0.0023822625175523564*I	-0.00034114030276784837-0.0012662726061373607*I	-0.00035327363912573625+0.003305133477300714*I	0.0004180338841491876-0.0012625878304181766*I	0.00010559067049768326-0.002312043305737604*I	-0.000364757462332405+0.0030175417617773316*I
0.01181162263335115+0.0398656103258146*I	-0.026920057574390262-0.02645665232059349*I	0.022222399724288376-0.03647824663999838*I	0.038817019869755026+0.08865153451819009*I	-0.16188419873649537+0.05192769882049998*I	-0.20442999970091688-0.29919066434354813*I	0.2604497233048091-0.533951440353239*I	-0.19156661723680174-0.29745319848865287*I	-0.17204189491637933+0.05336350385497627*I	0.03301461589777774+0.08351825762448462*I	0.03855457652826436-0.03531606603188747*I	-0.03377124617733999-0.017969114588503164*I	-0.002791606192551676+0.030101203133481306*I	0.022158718666176615-0.005660401690451572*I	-0.011312770722282482-0.016968870912648776*I	-0.008464833164198918+0.014436597451337694*I	0.013474382759442871+0.0036746598928735657*I	-0.0022667280599873328-0.013522525322957118*I	-0.008846396594569633+0.00583676175701334*I	0.007564094324141882+0.007181372731375434*I	0.0020180934618937167-0.009615996814795082*I	-0.0074377718319783405+0.0003888622878397051*I	0.00336430166637023+0.007969524268974133*I	0.0038342165564067437-0.0057703772077002*I	-0.00540367790357338-0.0030248159507327206*I	0.0005073339486372594+0.00719711022253153*I	0.0041836244945184535-0.0022958381792585122*I	-0.00332421618495269-0.004878568134613069*I	-0.0012271008831778569+0.005502911804468386*I	0.0036756292037993946+0.000582006187713858*I	-0.0015320449643582738-0.005469738464279715*I	-0.002050125238761897+0.0033415637434668593*I	0.002750083048065431+0.002707634883239459*I	-0.0002019381655704339-0.005056363131896779*I	-0.002194307219444266+0.0010774028447458936*I	0.0017356317022295814+0.003998052027764742*I	0.0006148795783993845-0.0038997552749383295*I	-0.0019059174626049424-0.000991338838566995*I	0.0008609154696684251+0.004445026916561864*I	0.0009660516317317791-0.0022719786311886734*I	-0.0014220855076469434-0.00263107361010793*I	0.000255312930839345+0.004113091099737743*I	0.0009708818915544101-0.0004482078502191174*I	-0.0009440910677537337-0.003678019677089401*I	-0.00004710487681030213+0.003132478389341394*I	0.0007887058093484111+0.0013076290561178205*I	-0.0006138404278523078-0.004043424629371916*I	-0.00009532315374178544+0.0016873272652136663*I	0.0005849154610380864+0.0027595559488825033*I	-0.0004983172036622604-0.003715897510304374*I
0.024725568920018204-0.021456354260985154*I	-0.011652599998853392+0.026614043549402985*I	-0.02902766359293587-0.0025528442616915047*I	0.04055508649185216-0.04241897085623891*I	0.028279989860910595+0.07434805891809182*I	-0.1688361728374523+0.06622985263196773*I	-0.1915666172368064-0.29745319848865487*I	0.25724400122587693-0.5468177891302358*I	-0.1996953736640424-0.2900204656371476*I	-0.1638847087000572+0.05903060364488859*I	0.03407343728538848+0.0732352641914145*I	0.031083393530615722-0.032991087055927654*I	-0.029486907828236972-0.010660699750096996*I	0.0004988519110465763+0.02289673941313861*I	0.01626073575581103-0.007019756809659662*I	-0.00998983987275481-0.009576906883534138*I	-0.004374334078533141+0.010381282735983648*I	0.009486290172987119-0.00010396245917962894*I	-0.00297293568470418-0.007122102868729979*I	-0.004933880639071795+0.004686156996615001*I	0.005425610632113135+0.002126328142690988*I	0.00015857958743689573-0.004896824508025822*I	-0.004294539870816068+0.0016623556438170805*I	0.0027535083127468024+0.0026422838392003967*I	0.0015661553362223764-0.003085883210514855*I	-0.0032875585031424334+0.0000291407967002723*I	0.0009601221641550293+0.002429846703770887*I	0.0020633572204199592-0.0017015519158790717*I	-0.0022223537065625795-0.0007773489314719847*I	-0.00020911411481313913+0.001922225564866387*I	0.002040373846914928-0.0007137509718575759*I	-0.001238009538389692-0.001070987468802749*I	-0.0009081457902788641+0.0013440593223031344*I	0.0017182087360620164-0.0000732019156973348*I	-0.0004028519898103188-0.0010569925609396752*I	-0.0012446342960705128+0.0008194170318468319*I	0.0012373144985663967+0.00028215451744937486*I	0.00025012211606440936-0.0008822135131677848*I	-0.0013020095884411246+0.000412515366013269*I	0.0006940338927860844+0.0004228831372898896*I	0.0007081011463462935-0.000654172419081415*I	-0.0011493853825661913+0.00014607841313030412*I	0.00015777141062380914+0.0004231995260647653*I	0.0009708818915580591-0.0004482078502245722*I	-0.0008465495475393103+0.000011871896585863877*I	-0.0003198050019013512+0.0003553263661286663*I	0.0010466562947307086-0.00031017715595526267*I	-0.00044695885096194415-0.000021280850074992755*I	-0.0006992310279011877+0.00028347306064474326*I	0.0009496729233697892-0.0002579858128887199*I
-0.023464222632196396-0.01325156677641628*I	0.022617962901489964+0.0024474537979262646*I	0.006680086768720289+0.02067331933317641*I	-0.039564693601795306-0.016856319861794488*I	0.033603112390864734-0.02811681704478585*I	0.04114337232499763+0.07608552477297661*I	-0.1720418949163873+0.05336350385496255*I	-0.19969537366402904-0.29002046563715916*I	0.26540118744222124-0.5411506893403254*I	-0.19863655227642749-0.30030345907021894*I	-0.17135589169772122+0.06135558262083327*I	0.038357775634470584+0.08054367902980504*I	0.03437385163419841-0.04019555077626936*I	-0.035384890738601245-0.012020054869295277*I	0.001821782760597629+0.030288703442261984*I	0.020351234841503595-0.01107507152500223*I	-0.013977932459200565-0.01335552923557954*I	-0.005080541703250796+0.01678170519020169*I	0.013398806128481348-0.001254567219592684*I	-0.005111419376747823-0.01217714745741588*I	-0.006793394513543103+0.009405329303392421*I	0.008568842593287261+0.003399821498673662*I	-0.00045221376615760223-0.01022406493779878*I	-0.0065626010909829065+0.0043468496409972916*I	0.004869627713180058+0.005696240586619928*I	0.0020189435517348887-0.007853146729288414*I	-0.005407825777257279+0.0006234270600749775*I	0.0020619846425295337+0.006531065906912741*I	0.003081343988786883-0.005282238155474168*I	-0.0038576090634403555-0.002073106091029422*I	0.00008492131114558695+0.006320976560348522*I	0.0031823532953816963-0.0027112553930318034*I	-0.002269883850403326-0.0038518242677427947*I	-0.0011090596145299498+0.005343429893279013*I	0.0026678816594271873-0.00033118772857764265*I	-0.0009011691934668284-0.004772890071254344*I	-0.0016093917583960247+0.0038369587936157956*I	0.0018412223727220245+0.001686008722035189*I	0.00008324053916495842-0.004904357292439227*I	-0.0015599600738362767+0.0020303215781165827*I	0.0009667340178577101+0.0032000351605349516*I	0.0006105596261173894-0.004344063992744817*I	-0.0011493853825710453+0.00014607841311374*I	0.0002553129308354151+0.004113091099712011*I	0.000698181766462851-0.003225359873456261*I	-0.0005885990621608886-0.001605934315493153*I	-0.0001529234250119937+0.004377470145415536*I	0.00044274842057133977-0.0017140313605377537*I	-0.000082201388630051-0.0030388226118461844*I	-0.00020091382423732893+0.0039993705709593565*I
-0.002107606018533742+0.02390380805890094*I	-0.005131535864628433-0.019192290992642847*I	0.01208093289262552-0.011856021802170885*I	-0.00027188733227300084+0.03497547314462848*I	-0.026701311137713676-0.015118854006906404*I	0.0303973903119264-0.04098316582178121*I	0.03301461589777473+0.08351825762446935*I	-0.16388470870004004+0.05903060364486094*I	-0.19863655227641488-0.3003034590702331*I	0.25793000444454206-0.5388257103643778*I	-0.19435221392737073-0.2929950442318337*I	-0.16806543359416287+0.05415111890048976*I	0.032459792724089685+0.0791843239106167*I	0.03569678248374147-0.032803586747136314*I	-0.03129439165290629-0.01607536958463577*I	-0.0021663098258434513+0.026510081090214712*I	0.01964502721678037-0.004674649070794111*I	-0.010065416503718245-0.014506133996011942*I	-0.007219025395298665+0.011726660601502941*I	0.011539292254014405+0.0034646050871898104*I	-0.0019681874155647026-0.010903654101419599*I	-0.007404187867122967+0.004078088873628964*I	0.006300781373131022+0.006084315495855626*I	0.0016639056342687363-0.007170108190387736*I	-0.0061098128754872635-0.000420413877795866*I	0.0027493604390568067+0.0062905268499705855*I	0.003120806030108147-0.0037519275261660556*I	-0.004389839008891853-0.0029572591795329574*I	0.00042672928565048367+0.005235308747348458*I	0.003375379414738906-0.0008834871599964595*I	-0.0027156296149931005-0.004070610512213614*I	-0.0009469530008849734+0.003540139761390441*I	0.00298143947113261+0.001288115177931512*I	-0.001320210927029834-0.004109810080619386*I	-0.001607376818188194+0.0016275323829714145*I	0.002303124197097793+0.002686354033187807*I	-0.0002972613193074064-0.0033690358666780946*I	-0.0017762733352902915-0.00018518498566940807*I	0.0015832718873308913+0.0033038149341107267*I	0.0003559406642443805-0.0021272052692257425*I	-0.0016575015940552857-0.0016595699955552065*I	0.0009667340178645012+0.0032000351605318157*I	0.0007081011463478909-0.0006541724190882976*I	-0.001422085507645871-0.0026310736101184547*I	0.0005132634162230629+0.002495284887633659*I	0.0008650633433507084+0.0007967839058295528*I	-0.0011925069363224934-0.0030097885200867694*I	0.00021183403732345159+0.0013599283836334465*I	0.0009410656242442245+0.0020018661497782026*I	-0.0010318743119910722-0.0027808367989495403*I
