-0.4711806464602661-0.5257308599822557*I	-0.14747599766415648+0.39189455222085173*I	0.21827283306377834+0.03264244215759853*I	0.025385063279814296-0.11645390778779494*I	-0.0670633977882373-0.03492256110097811*I	-0.03661118796980893+0.04109475529852517*I	0.02354011139949122+0.0367701520349954*I	0.03224005712053913-0.010706066172549484*I	-0.0022290292458962465-0.029269582463107492*I	-0.023394403266513472-0.005202553856652975*I	-0.00843282967780344+0.019206857154460338*I	0.01375939028516004+0.012585632773706206*I	0.012461280673062514-0.009207407188047169*I	-0.005208281540588707-0.014234469355574052*I	-0.012172817311792254+0.0008451940848334508*I	-0.0012474354585528529+0.01209674745887706*I	0.009333092709028398+0.004993106891700406*I	0.005213593081077861-0.007840323987953408*I	-0.005390642184839353-0.007998057001854396*I	-0.006784833540574828+0.00292069926890655*I	0.001477226192775014+0.00836051191682324*I	0.006412022842117292+0.001487419080508909*I	0.001633722200096815-0.006660779014602288*I	-0.0047507817606344295-0.004575737401421278*I	-0.003542472769739375+0.0037196823545621095*I	0.002507137140471672+0.005952579463552811*I	0.00419061571302543-0.0004293251470397524*I	-0.00030373020728204076-0.005635390917008364*I	-0.0037835253214914977-0.0024103356734532467*I	-0.0014133638459755667+0.003982829666112028*I	0.0026841393902936753+0.004222922894486966*I	0.0024162695368546597-0.0015782319869076333*I	-0.0013007453771513556-0.004734762023286124*I	-0.0026857572031292946-0.0009138253967213068*I	-8.971020601875247*^-6+0.003991220925131116*I	0.0023612785606570586+0.0028913487782619763*I	0.0010011389877024658-0.0023114524175021256*I	-0.0016685066486466199-0.003933233792263504*I	-0.0015688104168747876+0.00019390551147486902*I	0.000844737036422601+0.003871731820972031*I	0.0017275573149567452+0.0018064287095649683*I	-0.00008003685488494464-0.002808055407776311*I	-0.001574522045412216-0.0032036108891238726*I	-0.000514400693596105+0.0010712666661409757*I	0.0012367652695502163+0.003684200776281129*I	0.0009077865733066212+0.0008685306338587439*I	-0.0008252123344674827-0.00316874222096203*I	-0.0011266576158342095-0.002513142620707873*I	0.0004067199197586765+0.0018203178763060196*I	0.0012188756362440107+0.003451226738257313*I
-0.14747599766417607+0.3918945522208656*I	-0.2529078133964619-0.49308841782468915*I	-0.1220909343843592+0.2754406444330969*I	0.15120943527554248-0.0022801189434103605*I	-0.011226124689984025-0.07535915248925432*I	-0.04352328638875553+0.0018475909340173898*I	-0.004371130849273823+0.03038868912596704*I	0.021311082153611313+0.007500569571889516*I	0.008845653854004288-0.015908620029188546*I	-0.010661858923677119-0.010062725308659603*I	-0.009635012981371259+0.007383078917048344*I	0.004028450995258864+0.009999449966422373*I	0.008551108744592277-0.0016488365818739749*I	0.00028846336124257197-0.008362213103197685*I	-0.0064557169991235445-0.002137721896718165*I	-0.002839724602766818+0.005838300976532458*I	0.003966157622513727+0.004256423470950607*I	0.003942450524207648-0.0030049501101772724*I	-0.001571240459509776-0.004919624719035773*I	-0.003913415992065538+0.0003624549149612496*I	-0.00037281069844939316+0.004408118349407588*I	0.0031109483928692125+0.0016997329022597416*I	0.0016612410814718682-0.0030883183209585393*I	-0.0019087505696171315-0.00294109666002072*I	-0.0022436446201884314+0.0013768420621301806*I	0.0006481429432869616+0.003290357207528027*I	0.0022034069332216594+0.000317188546544975*I	0.00040709039149387457-0.0028396608205143933*I	-0.0017170940532363894-0.0016525612508686612*I	-0.0010993859311956868+0.0018125872210210696*I	0.0010029056908642609+0.002404597679203357*I	0.0013833940131614873-0.0005118391287925668*I	-0.00026948766629139874-0.002492057383635954*I	-0.0013097163977514343-0.0007435410981583843*I	-0.00032447864245003133+0.0019775233815604613*I	0.000992167967061115+0.0016797685076092607*I	0.0006927719120437806-0.0010418850140045516*I	-0.0005676714291796602-0.0021175469060075373*I	-0.0008237696122390459-0.00006150197130780691*I	0.00015874689809734565+0.002000334221047823*I	0.0007647001815363058+0.0010636764131841312*I	0.0001530352695322248-0.0013971821795306291*I	-0.0005944375484577498-0.0017367887416828212*I	-0.0003377567758962653+0.0004805898872153695*I	0.0003933858797485943+0.0019397972999520598*I	0.0004115529350510848+0.0005154585553389256*I	-0.00021887104250611252-0.0016446119868424947*I	-0.00041849241471218974-0.0013484243446688234*I	0.00009221802039258836+0.0009380841175533926*I	0.0004067199197827401+0.0018203178763084333*I
0.21827283306380307+0.032642442157557475*I	-0.12209093438438323+0.2754406444331318*I	-0.3199712111846831-0.5280109789257184*I	-0.1587021223541768+0.3165353997316411*I	0.17474954667503764+0.034490033091593396*I	0.021013932430541747-0.08606521866182125*I	-0.04575231563462373-0.02742199152908144*I	-0.027765534115814863+0.025186135269330053*I	0.012878252475824586+0.026707426726316954*I	0.02260504413915119-0.0033229872554602457*I	0.0017994217493921127-0.01927013249671311*I	-0.014843294521944833-0.0068513904385209*I	-0.008144366316566112+0.010844644051257388*I	0.007303673286061215+0.010447910876983687*I	0.009621556070276415-0.003369106211480647*I	-0.0012421239180702066-0.009978045884655973*I	-0.008230366787578188-0.002159756025355656*I	-0.0028186759180806095+0.007177122739880543*I	0.005419676716984641+0.005355561806635995*I	0.004840782382614555-0.0034322056385311865*I	-0.0022796937919681098-0.006298324099600672*I	-0.0051235924590992315-0.0001676190520832764*I	-0.0004315243768464204+0.005419415256873023*I	0.004168378221923347+0.002864261142581194*I	0.002281865143406619-0.0033704218070588375*I	-0.0025473748274373416-0.004258548854874864*I	-0.0031353823782450945+0.0008800215340433147*I	0.0007900430872618547+0.004300018212708315*I	0.0030912297817987174+0.0013832620739444286*I	0.0006991754836008897-0.0032307932377856*I	-0.0024001313083308585-0.0029221748022430177*I	-0.0016828515122837215+0.0014907722824701159*I	0.0013744229925671985+0.00347938179633415*I	0.002091790894386772+0.0003992913946495644*I	-0.0003085774100870539-0.003054993515695578*I	-0.001992985291074322-0.0019557104106812653*I	-0.0005766424498048924+0.0018736740190876673*I	0.0015375089484412033+0.0028298468069503234*I	0.0011598858857939606-0.00031111819642468455*I	-0.0009038064671202349-0.002869557379104882*I	-0.0014157751473353511-0.001203276668044201*I	0.0002502994879679001+0.0021349430792825994*I	0.001389800539051389+0.002287018596793504*I	0.00031334902488281525-0.0008682581078483766*I	-0.0011629691103923361-0.002688152333752005*I	-0.0007332717360717774-0.0005733453207333608*I	0.0008182728548201915+0.002335776431634465*I	0.0010000045937123368+0.001806614751401461*I	-0.00041849241469364126-0.0013484243446480698*I	-0.001126657615843716-0.002513142620713042*I
0.025385063279813283-0.11645390778775135*I	0.15120943527556258-0.0022801189434514626*I	-0.15870212235419562+0.3165353997316583*I	-0.29643109978518384-0.49124082689069537*I	-0.1264620652336556+0.3058293335590574*I	0.17252051742917662+0.005220450628499501*I	-0.0023804708360072634-0.09126777251845733*I	-0.0541851453124152-0.008215134374655748*I	-0.014006143830644465+0.03777176804306258*I	0.02533953314886789+0.017500019538257902*I	0.017396762598588664-0.017557456611027058*I	-0.010373395562431553-0.01842493841188354*I	-0.016090729980480556+0.00524535702035382*I	0.001188726392476759+0.015837750942957526*I	0.012517266367099229+0.0026075868890436662*I	0.0042309138854774745-0.011367163213351983*I	-0.00802695745866363-0.0070573466157427146*I	-0.006753140594814398+0.006200755891472564*I	0.0035933469240576523+0.008664541820370828*I	0.007053398917080327-0.0013052172079266915*I	0.0000900006219567009-0.008007943039998978*I	-0.00582216656168268-0.002578641745017324*I	-0.0026164553186283483+0.005784960411478444*I	0.003759091336146379+0.004990090109819463*I	0.0038646480146947923-0.002771129774413271*I	-0.0015016601781212074-0.0057807574805440395*I	-0.003960738673425287-0.00027571918871758426*I	-0.0004512429879019891+0.005102944428507989*I	0.0032063126240756373+0.002721786225778626*I	0.0017904844046548194-0.0033514999492976947*I	-0.00198658171951977-0.004144618634532393*I	-0.0024091023289418566+0.0010690461228781306*I	0.0006784270483938251+0.004382121060761859*I	0.002375561980240291+0.0011679293788082832*I	0.00042328424574231984-0.003533942397608517*I	-0.0018773878269137702-0.0028610880042158654*I	-0.0011482482547156075+0.001916021410287202*I	0.001150914865177564+0.0036801027286564605*I	0.0014574720935814733+0.000021791399160037558*I	-0.0004146361596634342-0.0035147290855195796*I	-0.001418207160680496-0.0017982907129976075*I	-0.00017900987780508586+0.002480924108253948*I	0.0011580860612820753+0.003003473713163982*I	0.0005645882045889808-0.0008817236242346989*I	-0.000813308590972119-0.003381400728477971*I	-0.0007562491905887326-0.000867834457482449*I	0.00048560390011566064+0.0028778814174995142*I	0.0008182728548471679+0.00233577643167983*I	-0.00021887104249931563-0.0016446119868734307*I	-0.0008252123345073378-0.0031687422209633557*I
-0.06706339778824777-0.034922561100979854*I	-0.011226124689991124-0.07535915248925507*I	0.17474954667504466+0.03449003309158325*I	-0.12646206523364129+0.3058293335590762*I	-0.29866012903107914-0.520510409353793*I	-0.14985646850019055+0.3006267797024277*I	0.16408768775138632+0.024427307782919294*I	0.011378919449160524-0.07868213974472764*I	-0.04172386463937189-0.017422541562697014*I	-0.01921442537120579+0.02353729868746523*I	0.013166715837041635+0.018345213623122667*I	0.016149327140056062-0.0054607091521790795*I	-0.0010403028533932852-0.013431831520176652*I	-0.01087713689943141-0.0025949669675783796*I	-0.004201915792333517+0.007839693941080665*I	0.0057324328265053225+0.005528286157954902*I	0.005708140078248701-0.0030066512965180566*I	-0.0016149346165207476-0.00556992753526293*I	-0.005119418394733611-0.0004600231230783247*I	-0.0011574348365886817+0.004088804418904989*I	0.0035109261473573613+0.002414465146631625*I	0.002597137762444332-0.0020553635764033918*I	-0.0016315508487065409-0.003007966892098498*I	-0.0029201855258575143+0.00014956949450559964*I	-0.000024433985367852944+0.002579754436322977*I	0.0024512841687010715+0.0012116998917332407*I	0.0011824792122149227-0.0015578345860506918*I	-0.0015444691366017266-0.0018539511756722352*I	-0.0017519883650563587+0.00036818240527557487*I	0.000520555420972829+0.0018079608290336299*I	0.0017815133840240875+0.0006397209758122113*I	0.0003746968411626086-0.0012532698562244622*I	-0.0014079633412543934-0.0012424062946538124*I	-0.000990079600262067+0.00044888726848820343*I	0.0008067515634039154+0.0013618348903140448*I	0.0012680212821237396+0.0003377894233371932*I	-0.00014983051194946887-0.0010546592946299653*I	-0.0012282851095611303-0.0008920339975116959*I	-0.000423607180294916+0.00047649183955575516*I	0.0009430714000270903+0.0010930580652816933*I	0.0008221291098797606+0.00016947169077238895*I	-0.0005104205873842636-0.0009297600791293658*I	-0.0010042222122623877-0.0006878181127418991*I	0.00003142844543491004+0.0004903310924925355*I	0.0009713081243804382+0.0009385942520702176*I	0.00040556704522729794+0.00006982600973307075*I	-0.0007562491905735282-0.0008678344574318708*I	-0.0007332717360893428-0.0005733453207615887*I	0.0004115529350341429+0.0005154585553325223*I	0.0009077865733402175+0.0008685306338686274*I
-0.03661118796980445+0.04109475529848983*I	-0.043523286388756084+0.001847590934051825*I	0.021013932430554605-0.08606521866182078*I	0.17252051742913893+0.005220450628469118*I	-0.14985646850015505+0.30062677970245505*I	-0.3070929587088803-0.5013035521993785*I	-0.13609707821502331+0.3132124124761635*I	0.1765489684244388+0.015219900594877288*I	0.006170637908580123-0.092916609100335*I	-0.05389668195117712-0.016577347477811477*I	-0.0204618608297516+0.035634046146289566*I	0.0224998085460857+0.023338320514844364*I	0.021362920221106033-0.013301033140111992*I	-0.006430945038219311-0.02142988852205852*I	-0.017661970440006315+0.00032573230133668886*I	-0.0027246895995612233+0.016200205857905176*I	0.012144455668629718+0.007015705238451968*I	0.007341862278338127-0.00966743031108062*I	-0.006365716377162017-0.010145664936730732*I	-0.008661891164461437+0.0032596592314901736*I	0.0013497023039045584+0.010041383882485037*I	0.0077015418603211825+0.0019851399995745134*I	0.0022934075552146016-0.0076907544934011*I	-0.00541507617019163-0.005418302565586993*I	-0.004333549371884213+0.004132399160654995*I	0.00265970540497009+0.0068026773308219775*I	0.004867553705552217-0.00036653209523319165*I	-0.0001182661649676734-0.006292596609283985*I	-0.0042302263396927515-0.0027677765724025524*I	-0.001760959385686788+0.004359403330369922*I	0.0028818339816506795+0.004699309607358086*I	0.002782652371718813-0.0016717314417386718*I	-0.0012938098075043045-0.005186503648485064*I	-0.0029767737580900806-0.0010485007831503323*I	-0.00014534256385602537+0.004320619089435272*I	0.0025343088783271414+0.0031682635999012183*I	0.0011879844273056787-0.0024702659844773062*I	-0.0017243525574255321-0.004258270183707355*I	-0.0017426858031210817+0.00017923266860197235*I	0.0008131580892528764+0.004160692615837832*I	0.001850857973315103+0.0019615886991532316*I	-3.0832245702040506*^-6-0.00299927053019736*I	-0.0016370782032211664-0.0034429026998578725*I	-0.0005975022925025718+0.0011324997636339154*I	0.0012503040816726982+0.003941557830646137*I	0.0009713081243617523+0.0009385942521476879*I	-0.0008133085909506403-0.0033814007285237683*I	-0.0011629691103976045-0.002688152333799974*I	0.0003933858797395394+0.0019397973000040362*I	0.0012367652695593641+0.003684200776280744*I
0.023540111399484528+0.03677015203501963*I	-0.00437113084926575+0.030388689125945327*I	-0.04575231563463283-0.027421991529077573*I	-0.0023804708359904917-0.0912677725184434*I	0.16408768775135898+0.024427307782890796*I	-0.13609707821500078+0.3132124124761895*I	-0.294631678035822-0.5105109593874221*I	-0.14130535975560093+0.2989779431205589*I	0.16437615111262746+0.01606509467975103*I	0.004923202450038108-0.08081986164149108*I	-0.04456358924213113-0.011584240586110165*I	-0.015248267748709137+0.02779372215837837*I	0.017109166361270457+0.015340263512938797*I	0.014578086680524453-0.010380333871185435*I	-0.0049537188454414575-0.013069376605225894*I	-0.011249947597892449+0.0018131513818266235*I	-0.001090967399459956+0.009539426843332694*I	0.007393673907987719+0.0024399678369994115*I	0.003799389508604455-0.005947747956516613*I	-0.0038585792366746044-0.004193085473157143*I	-0.004471275451479167+0.002830334084451451*I	0.0010459720966577207+0.004405992965452835*I	0.003918016538848119-0.00042519567387388016*I	0.0008800437091727775-0.0037079248272751707*I	-0.002730936779841763-0.0011953796710853363*I	-0.0019172798350336757+0.002554167173697754*I	0.001358960027787309+0.002067915307570173*I	0.002181796502446486-0.00128035749193991*I	-0.00012723718557685834-0.002301375684202907*I	-0.0018689477790252444+0.00012357220591618313*I	-0.0007598203979931146+0.0020479509128290586*I	0.001213327332985784+0.0007660758150963962*I	0.0012138419548825418-0.0014778259302386787*I	-0.00044907277109788185-0.0013147718275354008*I	-0.0012492164431620804+0.0007579279264246697*I	-0.00022537941869297477+0.001512563681644251*I	0.0009597868328812439-0.000035347289193542505*I	0.0006735837337180372-0.0013989993183662745*I	-0.00048758728786881705-0.0005740694074150017*I	-0.0008348992298230658+0.001047763302473857*I	-0.000012054245211168323+0.0009919503948552632*I	0.0007242003574812085-0.0005515539215541817*I	0.00040363669519474977-0.0011789526538551335*I	-0.00041820256698820064+8.324038342971773*^-6*I	-0.0005975022925126597+0.0011324997636673175*I	0.000031428445477530635+0.0004903310924098785*I	0.0005645882045548623-0.0008817236242142063*I	0.0003133490248748174-0.0008682581077791318*I	-0.0003377567758818233+0.0004805898871716788*I	-0.0005144006935909606+0.001071266666120566*I
0.032240057120532996-0.010706066172540234*I	0.02131108215361592+0.007500569571888907*I	-0.02776553411581921+0.025186135269316543*I	-0.054185145312408506-0.00821513437464666*I	0.01137891944916247-0.07868213974471243*I	0.17654896842442083+0.015219900594848073*I	-0.14130535975558398+0.29897794312057513*I	-0.30680449534763765-0.5096657653025373*I	-0.1425527952141255+0.31107469057940823*I	0.173709243821654+0.02105820157143233*I	0.010136795531093881-0.0886601856293853*I	-0.04995423142695527-0.019582297588027747*I	-0.022033101289286833+0.030714421427318745*I	0.01858639255405331+0.023700775429764686*I	0.02099010952262934-0.008892914790710126*I	-0.0033199966453387906-0.019730155619772982*I	-0.016000729358530363-0.0027625860196391345*I	-0.004633440169199588+0.013259109197895568*I	0.009900811048480328+0.008392547300579303*I	0.007990005221590046-0.00637707310357215*I	-0.004162309443936514-0.009828476390156738*I	-0.008254800772940494+0.0004199984109740118*I	-0.0003673917493799044+0.008388822631585607*I	0.006602155929189768+0.0037977272206323434*I	0.0032963132460234247-0.00528615681422654*I	-0.004031682157021724-0.005930141694352417*I	-0.004603037038145717+0.0016403417770016933*I	0.0013499890071970433+0.006059136232651068*I	0.004543075063095662+0.0016109912863718093*I	0.0008739018021085549-0.004612828101728341*I	-0.0035374544276640424-0.0038096615863671274*I	-0.0023286308148377124+0.0022418564243500035*I	0.0020580643693768183+0.004637807636027535*I	0.0029413992698306816+0.00032860277935439915*I	-0.0005291096259570191-0.004122827235335608*I	-0.0028237384885737697-0.0024456829626798198*I	-0.0007397801123134034+0.0025838303477748454*I	0.0021965521024475774+0.003648853487090132*I	0.0015813703070286364-0.0005304686844991671*I	-0.0013127996223496012-0.0037428116283960617*I	-0.0019615568456466136-0.0014653793182213418*I	0.0003946656745539634+0.002812268271168875*I	0.001943075993702612+0.002899672816700159*I	0.00040363669520700706-0.0011789526538985317*I	-0.001637078203214978-0.0034429026998268374*I	-0.0010042222122826467-0.0006878181127161435*I	0.0011580860612749994+0.0030034737131363187*I	0.001389800539075219+0.002287018596783909*I	-0.000594437548439701-0.0017367887416799709*I	-0.0015745220454587811-0.0032036108891016577*I
-0.002229029245858004-0.029269582463127577*I	0.00884565385397646-0.015908620029182766*I	0.012878252475822449+0.026707426726335047*I	-0.01400614383063382+0.0377717680430484*I	-0.041723864639378674-0.01742254156270497*I	0.006170637908596263-0.09291660910031588*I	0.16437615111260692+0.016065094679735773*I	-0.14255279521411876+0.3110746905794175*I	-0.2974714026386031-0.5046726584108528*I	-0.1373392021330737+0.30323436659150765*I	0.16831860163682527+0.013060144569532537*I	0.0033519619905346986-0.0857394863604646*I	-0.04847700523419888-0.011221785671194594*I	-0.01562107844716404+0.03220184050779611*I	0.02022011475415056+0.017039996415220904*I	0.016239327761991145-0.01346865219218811*I	-0.00686246941507101-0.01601047326520359*I	-0.013493592218050167+0.0031899934439433035*I	-0.00044282445620890326+0.012829784050838731*I	0.00959708084122993+0.002757156383583454*I	0.004206479900105602-0.008787408777073015*I	-0.005575673289946802-0.005845646723990041*I	-0.005570661382622518+0.0046429213054625254*I	0.002048877787478816+0.0068105906446356045*I	0.005301410552017079-0.000937034802645087*I	0.0006105560429116535-0.006199982210905567*I	-0.0040406531776270615-0.0019389207692688832*I	-0.0022417584774832833+0.004531690555291841*I	0.0023511279948756746+0.0037476838151354074*I	0.0028745684144726538-0.0023222425059024688*I	-0.0006949086147547011-0.004418922590212326*I	-0.0026927173912769764+0.00006207023455539955*I	-0.0006010734998674125+0.004048285133954146*I	0.0019780275145076165+0.0018297522282212954*I	0.001366877224408223-0.0028750081097463727*I	-0.0010435103195613829-0.00305156056920706*I	-0.001586973219026229+0.0012385178136077575*I	0.0001680064610254569+0.0034523609816325307*I	0.001371339767940962+0.0004801112661179432*I	0.00045471269121113045-0.003043611305197099*I	-0.0009060797025748776-0.0019224937520739547*I	-0.0007426812094323054+0.001985847420005683*I	0.0003946656745657708+0.0028122682711628384*I	0.0007242003574797693-0.000551553921500187*I	-3.0832245721902954*^-6-0.0029992705302584414*I	-0.0005104205874015609-0.000929760079120759*I	-0.00017900987777998452+0.0024809241082885277*I	0.0002502994879676563+0.0021349430792494623*I	0.0001530352695042386-0.0013971821795117974*I	-0.00008003685485821597-0.002808055407787068*I
-0.023394403266549537-0.0052025538566350844*I	-0.010661858923655829-0.01006272530867638*I	0.022605044139162103-0.0033229872554670667*I	0.025339533148851446+0.01750001953828109*I	-0.019214425371197417+0.023537298687457756*I	-0.05389668195119197-0.01657734747783157*I	0.004923202450056665-0.08081986164146567*I	0.1737092438216528+0.021058201571413856*I	-0.13733920213308687+0.3032343665915204*I	-0.3028620448234075-0.5126707154127458*I	-0.14412403567364968+0.3061550658604118*I	0.16979582782958413+0.02142065648638126*I	0.009763984832664696-0.08425206727998764*I	-0.04684328303410732-0.017882564685750765*I	-0.020371860207805403+0.027626103106326967*I	0.01667764198442881+0.020759678769790586*I	0.01874646490245714-0.007516072728600203*I	-0.002671853702064361-0.016439798412272912*I	-0.013797322425310895-0.002445397473059204*I	-0.004226349777700261+0.010419448377373143*I	0.008183716995245675+0.006739986049713148*I	0.006890619290395827-0.004564485882564894*I	-0.003159403753078659-0.007423878710957443*I	-0.006871406759788169-0.00009184071779317078*I	-0.0006368794156363153+0.00589676524795075*I	0.00529243953140086+0.0030541861224267046*I	0.0029718346035878334-0.003308633432612836*I	-0.0030395141899532616-0.004250373186773052*I	-0.003910265126108479+0.0005984567630171828*I	0.0007823175780166931+0.0039415893266288955*I	0.00371930545085326+0.0015494893150459997*I	0.0010326487002227545-0.0026124938806239353*I	-0.002772754246141933-0.0027459851732358214*I	-0.0021755955453103847+0.0008446742448301394*I	0.001463626820927907+0.0029010188943731957*I	0.0026036424939416343+0.0008091926665308262*I	-0.00013572374621332716-0.0021830299353552155*I	-0.002412185553547969-0.0019302244073510968*I	-0.0009586511547770737+0.0009392183609278318*I	0.0017780596877144139+0.002300429142440123*I	0.001673588327416967+0.0004076154330194082*I	-0.0009060797025577629-0.0019224937520450013*I	-0.0019615568456556355-0.0014653793182495864*I	-0.000012054245217422435+0.0009919503948605502*I	0.0018508579733106099+0.0019615886991616416*I	0.0008221291098989773+0.00016947169076467222*I	-0.0014182071606837015-0.0017982907129983918*I	-0.0014157751473539344-0.0012032766680302976*I	0.0007647001815403715+0.0010636764131593268*I	0.0017275573149691961+0.0018064287095854257*I
