-0.46810259238783086-0.5330211703704282*I	-0.1583925752685206+0.39166623144907226*I	0.21833744687308132+0.03898178190629397*I	0.03230897539084849-0.116139110068161*I	-0.06428105100887269-0.03885606856167052*I	-0.04111840487881227+0.03934849221151797*I	0.0190590028608742+0.03926436011234715*I	0.034121292850675895-0.00827911224864581*I	0.0027288515823874018-0.03039026314897831*I	-0.02270211184024798-0.007764366144323614*I	-0.012688173624503977+0.01910858090398185*I	0.0109993008990657+0.014816721661644699*I	0.015089598650490161-0.008157872057394858*I	-0.0012728175999330658-0.015796209845783813*I	-0.01268873417806761-0.0007941896156044552*I	-0.005272138158305327+0.012808011879710679*I	0.007781497949865478+0.00682023592876855*I	0.00829781065168883-0.007688366860602103*I	-0.002314641519875055-0.009633047559883959*I	-0.008194148342539278+0.0020465723137950997*I	-0.0022322957117266234+0.009504298560109982*I	0.005872978907676246+0.002827033002775819*I	0.004970492937546682-0.007138092179764422*I	-0.0025009191121121953-0.006063542858769701*I	-0.0056410460240395015+0.0034989242678792718*I	-0.0007830656911515452+0.007272644749845792*I	0.004541775217061803+0.0003835242132825551*I	0.00310898177282819-0.006531067889041559*I	-0.0023545930241016333-0.0036017977246212292*I	-0.0040282243421846785+0.0043005748015291735*I	-0.00008555982749174609+0.005519794279308974*I	0.0035509552205521527-0.0012900846923776393*I	0.002025164097988583-0.005860263020648541*I	-0.0020701427973181395-0.0017122933545852482*I	-0.0029759924419595807+0.004718948136737314*I	0.00020062482426127655+0.004006253934529537*I	0.002809195885106118-0.002507274390309958*I	0.0014196503869232733-0.005115220545337883*I	-0.0017444912272096395-0.0001615664156314414*I	-0.0023126289178168487+0.004867796186411545*I	0.0002463393122273183+0.002618375631561387*I	0.002281074705166809-0.0034122835513766964*I	0.0011380245715523092-0.004285765091320329*I	-0.0014398037287936237+0.0011648641300187092*I	-0.0019506753560358003+0.004798910812180675*I	0.00015473207841164586+0.001295330787492634*I	0.001956940735656798-0.004076273394643642*I	0.0010878931819743982-0.003361156395995104*I	-0.0012054258750262752+0.002327707757460159*I	-0.0018415626942935573+0.004534027461456012*I
-0.1583925752685364+0.39166623144908286*I	-0.24976514551472329-0.49403938846413786*I	-0.1260835998777003+0.2755271213808973*I	0.15405639586422673+0.00012571334465241642*I	-0.008809429487968081-0.07679061785667944*I	-0.04522204814800495+0.0004082915507161742*I	-0.006997112028123199+0.031069379962834206*I	0.02178785444324856+0.008874096963394288*I	0.011419181010431538-0.016043478392966447*I	-0.009959322042106105-0.011281682245032239*I	-0.011702810941193494+0.007052355517371443*I	0.002401425025978025+0.010950708846551614*I	0.009726483299162246-0.000979488184131203*I	0.0024008644723834214-0.00895206167298944*I	-0.006544955758199698-0.002988197966085817*I	-0.004907236228229518+0.006026046313171573*I	0.0030256724933869603+0.005119645019113425*I	0.005466856430010337-0.0028128116311321913*I	0.0001036623091235243-0.0056417945467873735*I	-0.004546937231582862-0.00012874899978895956*I	-0.002321169434872863+0.004873605316578016*I	0.002738197225817011+0.0023662063803517527*I	0.0033720597955791015-0.0032365098560138274*I	-0.0006705530865028305-0.003639167911868912*I	-0.003283984803268534+0.001209101891079008*I	-0.0010992708069706776+0.00388244848114479*I	0.002325916081678267+0.0007415768608188807*I	0.0021871821929623715-0.00321827351135157*I	-0.0009192425693742727-0.0022304930874964767*I	-0.0024401528515706175+0.0019179965546757115*I	-0.000477269121642875+0.003010490109147911*I	0.0019396042704933267-0.0003404687413215685*I	0.0014808124232442367-0.003002378046981005*I	-0.0009508283439812281-0.0011413148839074744*I	-0.001869517973054829+0.0022939605799584687*I	-0.00016679655683878822+0.0022116737464059756*I	0.001620275211158979-0.0011089666107905326*I	0.0010647046579164588-0.0026688408059554166*I	-0.0008929785308962111-0.00024742435891312496*I	-0.0014981519149909288+0.0024568092159227583*I	-0.00003155421264316145+0.0014555126350303772*I	0.0013843638837756989-0.0016673894597454858*I	0.0008412709763815443-0.002247419421373584*I	-0.0008126507844938079+0.0005131457208721394*I	-0.0012850716503833234+0.002460194917507089*I	6.265379635522517*^-6+0.0007226374175364791*I	0.001242625260375105-0.0020658256085055054*I	0.000751514860628556-0.001748565637179235*I	-0.0007536695123143348+0.0011728710654664632*I	-0.0012054258750271926+0.002327707757448781*I
0.21833744687310605+0.038981781906287954*I	-0.1260835998777206+0.2755271213809165*I	-0.3140461965235643-0.5328954570257934*I	-0.16720200475652772+0.31487561359238625*I	0.17311539872509554+0.039390073457044*I	0.02531186336272702-0.08506973010537497*I	-0.042493196565639546-0.029981971598228234*I	-0.02969922386835787+0.02330501381851457*I	0.009099680818751454+0.02798267786733162*I	0.02241848190947955-0.001226756731261567*I	0.005130276608385372-0.019439554302466827*I	-0.012975628541100818-0.008743854328406683*I	-0.010287309152125381+0.010156519230963104*I	0.004454345140886925+0.011828523695558242*I	0.010182362422224834-0.002131825744203221*I	0.0017528548935040135-0.010676564826690028*I	-0.007221877748098645-0.00360700124673246*I	-0.005168475849176549+0.0071662173329407235*I	0.0032345607183113067+0.006691486928945675*I	0.005976641216779422-0.0028147615439841037*I	0.0004235557059693077-0.007266841179567241*I	-0.004822088546970633-0.0011899375422022983*I	-0.002902848798244797+0.005865130648253881*I	0.002588994104440099+0.004036134893822419*I	0.003871222130554969-0.0032556436985969064*I	-0.00017500303043400066-0.005321965997948189*I	-0.0034538638310716778+0.00028065075650985695*I	-0.0017023082605299752+0.0050421516623641496*I	0.002101622365501937+0.002301520767946868*I	0.0026317126511722425-0.0035205777798813166*I	-0.00041498875360854935-0.0039422664659499035*I	-0.0025474119189299095+0.0012981967545365953*I	-0.001036388171477334+0.004378479395430634*I	0.0016814372474969188+0.0010038758875580021*I	0.0018583675411442515-0.0036485892742477407*I	-0.00044986758615375786-0.002821259965348021*I	-0.0019112877840312611+0.00205010733075319*I	-0.0006923537066582506+0.003758829575638544*I	0.001311043970127144-0.00005046517440798789*I	0.0013880961742898294-0.0036597079102909835*I	-0.00036012734344957067-0.0018289558753837776*I	-0.0014713579414327657+0.0026203767650400884*I	-0.0005663114722579538+0.0031315213524309286*I	0.0009960030547771308-0.0009520886338712748*I	0.0011442899511904128-0.0035631276737783093*I	-0.00019717846842690962-0.0009009614784877118*I	-0.0011991604953957866+0.0030503451750005773*I	-0.0005989374339033821+0.0024682018529504444*I	0.0007515148606193059-0.0017485656371835924*I	0.0010878931819818163-0.0033611563959917014*I
0.03230897539084567-0.11613911006817264*I	0.15405639586422656+0.00012571334462882193*I	-0.167202004756521+0.31487561359242844*I	-0.29498719366270765-0.49363109691343315*I	-0.13308071190583326+0.30659650134371885*I	0.1758442503074729+0.00899981030807689*I	0.002609751522477994-0.0928340962496759*I	-0.05518137019013026-0.01087339069430625*I	-0.018699922969307326+0.03812173548022343*I	0.024189279469234545+0.01982480580991581*I	0.021145664309580273-0.017022966577076987*I	-0.007558457569714375-0.020233743918025012*I	-0.01824776669940305+0.004064157551274368*I	-0.0025058112022348913+0.01697675515974621*I	0.012752155792541407+0.004140156834954489*I	0.007867720902377352-0.01176487330410495*I	-0.0064412934490478205-0.008629992512867213*I	-0.009454173459823682+0.005897297313356018*I	0.0007045030585006998+0.009993250335732371*I	0.008205053655849887-0.00044660525083112154*I	0.003475722104687305-0.008878304402757291*I	-0.005217490318087003-0.003767916911672455*I	-0.005605154238122606+0.006082707207640058*I	0.001638926418821333+0.006248654861521469*I	0.005697975877275423-0.002494932995207464*I	0.001516629106450149-0.006857441423220822*I	-0.004203227372639837-0.0010213911964154574*I	-0.003539423658533672+0.005800445035823921*I	0.0018486469600220408+0.003752066969958899*I	0.004126786463449192-0.0035587422526655553*I	0.0005615698539062654-0.005232871134486816*I	-0.0033909811955885843+0.0007766816707863143*I	-0.0023467870946920527+0.005304450689085901*I	0.0017728077136673927+0.0018712050050856174*I	0.0031010876344018863-0.0041113446577468495*I	0.00011387631392606452-0.0038101556898907274*I	-0.0027624965039478406+0.0020465362210582527*I	-0.0016649484718310476+0.004668482962322271*I	0.0015887209985304572+0.00034654602424952604*I	0.0024490685416700946-0.004336230265708751*I	-0.000051707554505045076-0.002494843780278306*I	-0.002310802699475883+0.002969954936770847*I	-0.001316625863046321+0.003915707552573217*I	0.0013906292634346892-0.0009447520422370335*I	0.0020838962367340274-0.004313245029866618*I	-0.00006113592385063998-0.0012354199163097286*I	-0.0020387411626997414+0.003633065982965799*I	-0.0011991604953976922+0.0030503451749996856*I	0.0012426252603829106-0.002065825608512228*I	0.001956940735650551-0.004076273394631162*I
-0.06428105100890155-0.03885606856165908*I	-0.008809429487923702-0.07679061785666376*I	0.17311539872505802+0.039390073456992844*I	-0.1330807119058149+0.30659650134376154*I	-0.29225834208032453-0.5240213600624063*I	-0.15578282374610225+0.2988321351994206*I	0.16315607668300325+0.028108391212006062*I	0.013609052421518369-0.07801737458797815*I	-0.0400917715396521-0.019031262751717435*I	-0.019972740569191506+0.022325525634410884*I	0.01150054529111737+0.0190306161943517*I	0.015873526151292946-0.004214954697387015*I	0.00022304038016855287-0.013413507989252381*I	-0.009949956047754149-0.0036242093093220825*I	-0.0048204527220642515+0.007343707599841137*I	0.004558007449970904+0.006186729148779608*I	0.005635425190656899-0.002260574744012619*I	-0.0005683145413631177-0.005802959510090525*I	-0.004483680522294647-0.0012407948663994456*I	-0.001796416053580103+0.003929707476940467*I	0.0025640076317830227+0.0030523190170791783*I	0.002692656413533644-0.0016056596529294208*I	-0.0006757151009990127-0.003384392698396435*I	-0.002496172465318397-0.0004483606813857408*I	-0.000715666605259167+0.0026468571368846667*I	0.0016697515350606882+0.001805641806337953*I	0.0014310692789793694-0.0013376471439128159*I	-0.0006522721520720224-0.002311475888823045*I	-0.0015142595605875692-0.00005981798478293164*I	-0.00022149583726416942+0.0020397736153552593*I	0.0011507940214951816+0.001160205884059409*I	0.0007621946781237377-0.0012266171999258902*I	-0.000581785310427717-0.0017305927195667627*I	-0.0009271367077913754+0.0001892301437921955*I	0.000028316486434815135+0.0017096385894325287*I	0.0007884587166225647+0.0007564515286522282*I	0.00036021562613178145-0.0011917800582972042*I	-0.0004814217987768883-0.0013657473303538815*I	-0.0005269239002736853+0.0003827178710341269*I	0.00014891726972082612+0.0015114101542524666*I	0.0004983931856596078+0.0004626805464548536*I	0.00010302452388106703-0.001199512992747813*I	-0.0003538619638030322-0.0011063184578921934*I	-0.00022873268106350192+0.0005545511565630338*I	0.00018520338837090412+0.0013829557152494462*I	0.00024233354247429342+0.00022078243157621708*I	-0.00006113592384442417-0.0012354199163033945*I	-0.0001971784684402241-0.0009009614784968507*I	6.265379654263114*^-6+0.0007226374175344211*I	0.00015473207839610274+0.001295330787502912*I
-0.041118404878779435+0.03934849221150796*I	-0.04522204814805039+0.0004082915507150381*I	0.025311863362757658-0.08506973010534656*I	0.17584425030745812+0.008999810308033773*I	-0.15578282374608757+0.2988321351994508*I	-0.30494651570479964-0.5049127791584621*I	-0.14478352284705517+0.31364885686110633*I	0.1782456753334764+0.019950519154599885*I	0.012336234821639414-0.09381358443378521*I	-0.05278050571777225-0.019825452367300683*I	-0.025244878727476154+0.035133537514130043*I	0.01928204324098535+0.025850852123099996*I	0.02417133680297347-0.011903321557975756*I	-0.002091601139696443-0.023046555549155835*I	-0.018144104390298305-0.0015776369954947083*I	-0.007052748433798531+0.016848006159925617*I	0.010430986357655473+0.009013762151566065*I	0.010605918128202309-0.009398666923776736*I	-0.0030692336534655627-0.011866502368878125*I	-0.010124726546351147+0.0022581294015117347*I	-0.0025794817447337068+0.011202352226764368*I	0.0071057828488704745+0.003435843230363701*I	0.005801638186337635-0.008136727541968494*I	-0.00303030812507888-0.006986190423024942*I	-0.00652439680753945+0.003852214120167368*I	-0.0008012264327204426+0.008166651416171154*I	0.005220706755628831+0.0005155571139520023*I	0.0034562333769177136-0.007197910164534872*I	-0.002722414949361576-0.00402376924341684*I	-0.004490252002525725+0.0046591301519362084*I	-0.00002087101305662628+0.006046027549913947*I	0.003959989906657353-0.001347068506281598*I	0.002181845065019756-0.006341837745232233*I	-0.0023262765376528606-0.0018921591352215768*I	-0.003239765625574336+0.005057026330206924*I	0.00027465579864885626+0.004328014221013239*I	0.0030695334217761398-0.002655832022755043*I	0.0014982401976997625-0.005477545149593573*I	-0.00192122552758287-0.00020088320033956772*I	-0.0024775992562885486+0.005181628683199425*I	0.0003036493481044215+0.0028067409417666506*I	0.002455333921331457-0.0036135928481921343*I	0.0011909177058716197-0.004560669388772944*I	-0.001559287838873218+0.0012213892996113588*I	-0.002070295375318231+0.0050885786179953*I	0.00018520338837039107+0.0013829557152553122*I	0.0020838962367377674-0.004313245029888016*I	0.0011442899512074144-0.0035631276737673524*I	-0.0012850716504217386+0.002460194917535726*I	-0.0019506753560055705+0.004798910812139746*I
0.01905900286086351+0.039264360112387556*I	-0.006997112028122731+0.0310693799628132*I	-0.04249319656561722-0.029981971598243954*I	0.0026097515224594676-0.09283409624965272*I	0.1631560766829822+0.028108391211979666*I	-0.14478352284701687+0.31364885686113597*I	-0.28985691705435085-0.5130706512158827*I	-0.14605634044692198+0.2978526470153207*I	0.1655569411553573+0.019156329539006443*I	0.00706409666333763-0.08100557255407116*I	-0.04499900776787764-0.013005216438539169*I	-0.016947068075809684+0.027445170653524056*I	0.016967401721114505+0.01621780456321331*I	0.01597718846043886-0.009856749244158003*I	-0.004323896851438719-0.013542256989069862*I	-0.012271125482597463+0.0012493960072939608*I	-0.002082255496267992+0.0097099139801527*I	0.00793006724554862+0.002950219292794856*I	0.004964872104158446-0.005899742655883712*I	-0.003852299344620848-0.004593857619037494*I	-0.005582951329268293+0.0026416536147756083*I	0.0005295000280733519+0.004671284337744531*I	0.004751189824773382-0.00016595449426935955*I	0.001773413844152338-0.003836152740425349*I	-0.0031158679525688515-0.0014663961437277086*I	-0.0029734415869669974+0.0025621294277774504*I	0.0012239376652267828+0.002306388395548426*I	0.0031505639583315663-0.001196736240639859*I	0.0004802409349775505-0.002478962027816617*I	-0.0025217901251308513-0.00001751530886083992*I	-0.0016810561174058726+0.0021518557616019155*I	0.0013987793738706503+0.000930807004596303*I	0.00221549867943506-0.0015086349219218314*I	-0.00013078385278529763-0.0014740415588282447*I	-0.002079937225423986+0.0007262164963594593*I	-0.0009586909204209395+0.001644742778807252*I	0.0014126803702052056+0.000042249129704388846*I	0.0016297296929935273-0.0014909678927204856*I	-0.00045243515834282616-0.0006786343374494645*I	-0.001766493449178949+0.0010944475871818684*I	-0.00052065852062306+0.001105355288554004*I	0.001391542530085871-0.0005544154542492422*I	0.0012499080462863507-0.0012858850907080082*I	-0.0006506449884152426-0.00002664192732813649*I	-0.0015592878388538604+0.0012213892996113225*I	-0.00022873268105237678+0.0005545511565390305*I	0.0013906292634038573-0.0009447520422117783*I	0.0009960030547782833-0.0009520886338632448*I	-0.0008126507844712733+0.0005131457208439026*I	-0.001439803728806789+0.0011648641300345106*I
0.03412129285066993-0.008279112248707648*I	0.021787854443273736+0.008874096963436733*I	-0.029699223868400723+0.023305013818509978*I	-0.05518137019010049-0.010873390694302933*I	0.013609052421530522-0.07801737458796595*I	0.17824567533343316+0.01995051915455462*I	-0.1460563404468889+0.2978526470153561*I	-0.30254565123246646-0.5138648408314749*I	-0.15132847860522308+0.3106606588950235*I	0.17333843910525876+0.025976565467786622*I	0.015361907314982114-0.08869393941470122*I	-0.04731364928772641-0.022638263998403445*I	-0.02514121641835914+0.02949174296733152*I	0.014735106009395569+0.025722103123296956*I	0.02185016736810657-0.007029716241367101*I	0.0006465960861102305-0.020680349168837243*I	-0.014772044594699767-0.00481414685148591*I	-0.007723301520323329+0.013208838248054517*I	0.007147001554407367+0.010222864042626324*I	0.009506647321219818-0.005516218442616652*I	-0.0007433175717975861-0.011124925508047815*I	-0.00793754435336254-0.000960144109874433*I	-0.0034987243141208716+0.008971859139300715*I	0.0046656299972803955+0.005353839785024776*I	0.00532436906473372-0.005126237432821841*I	-0.0010907038546267417-0.007326659164333541*I	-0.005043584384261045+0.0008498360731623191*I	-0.0017520547767169105+0.0070253365322884625*I	0.0033511887825654185+0.0028095176939044444*I	0.0032894368200892354-0.004986236418152582*I	-0.001102139738190373-0.005132735854165971*I	-0.0034255473446344422+0.0019902893459482376*I	-0.0009138495439401811+0.0057986031910075096*I	0.0024618379916679927+0.0011097407096610555*I	0.0021502908523784252-0.004886325110238822*I	-0.0009419126538865406-0.003559548594930762*I	-0.002398494649186488+0.002809606908823297*I	-0.0005379949858481072+0.004841159941857585*I	0.0017844617714011701-0.00019563710520007968*I	0.0015045055773256033-0.0047549077320989735*I	-0.0006786002672037603-0.002266708808819446*I	-0.0017260843956621015+0.003433063046010291*I	-0.000450020164204183+0.0039796120072222545*I	0.0012499080463030832-0.0012858850907174566*I	0.0011909177058586663-0.00456066938878887*I	-0.00035386196382537755-0.0011063184578483129*I	-0.0013166258630178795+0.003915707552555558*I	-0.000566311472256078+0.0031315213524087783*I	0.0008412709763691902-0.002247419421368722*I	0.0011380245715517927-0.004285765091296423*I
0.0027288515823972502-0.03039026314895403*I	0.011419181010417275-0.016043478393005895*I	0.009099680818759236+0.02798267786737673*I	-0.018699922969308107+0.0381217354801938*I	-0.0400917715396461-0.01903126275173027*I	0.012336234821629904-0.09381358443374255*I	0.16555694115535102+0.01915632953897672*I	-0.15132847860520504+0.3106606588950285*I	-0.2947641532825729-0.5070446049026753*I	-0.1430306679535619+0.30297229203439846*I	0.171023797585397+0.016343517907905825*I	0.007167758972444376-0.0866473671008766*I	-0.04954594499945437-0.013133965438337232*I	-0.019268237510696822+0.03231877597013829*I	0.019705598946968817+0.018584010943520534*I	0.01934924825597485-0.013093259100145185*I	-0.004994449937927947-0.01718142490092866*I	-0.015555110285842836+0.0024584978983270655*I	-0.0031815263032705004+0.013592362461348064*I	0.01025598332724476+0.003691796153593881*I	0.007152054297118317-0.009118016167254335*I	-0.004771541914005162-0.006824350706496952*I	-0.008023104180822525+0.004559650169421455*I	0.00005223090642427573+0.00768177444690557*I	0.006690794095246638-0.0005064232355857823*I	0.003254226267434267-0.006838530787432951*I	-0.004066696296583475-0.002607711027587411*I	-0.0048429595600085916+0.0048560900076908674*I	0.0010571411083935887+0.004518062141962635*I	0.004770839169479517-0.0023057028513932053*I	0.0015449455928996554-0.005147802833821942*I	-0.003414768656028479-0.0002649396677426513*I	-0.003179208032396359+0.004608664977517222*I	0.0013672251612344153+0.002386319639613193*I	0.0035998625631904375-0.0031760243816329886*I	0.0007104871236187143-0.0037214609802383196*I	-0.0028925880099291094+0.001239362217244969*I	-0.002243762570802441+0.004104937696323322*I	0.0014189457498479418+0.0007648865472262747*I	0.0028723549533508554-0.003556793501211573*I	0.00029907970230304097-0.002427199974645681*I	-0.002520162961489738+0.0022673186526596034*I	-0.001726084395674273+0.003433063046002386*I	0.0013915425301111966-0.0005544154542487786*I	0.0024553339212987947-0.003613592848162546*I	0.00010302452390264233-0.0011995129927899412*I	-0.002310802699469983+0.0029699549367863346*I	-0.0014713579414582473+0.0026203767650525827*I	0.0013843638838005046-0.0016673894597511367*I	0.002281074705154344-0.0034122835513847533*I
-0.022702111840260216-0.007764366144294595*I	-0.00995932204209579-0.011281682245015268*I	0.02241848190948772-0.0012267567313203225*I	0.024189279469217652+0.019824805809938215*I	-0.0199727405692025+0.022325525634437883*I	-0.052780505717727196-0.01982545236732769*I	0.007064096663308727-0.08100557255405888*I	0.17333843910524172+0.02597656546777065*I	-0.14303066795353497+0.30297229203440884*I	-0.2970787948024444-0.5166776524625634*I	-0.15122481629608583+0.3050188643482345*I	0.1687915018736495+0.025847816467958987*I	0.013040737880126956-0.08382033409806358*I	-0.04457545206189912-0.020272057618115694*I	-0.02176915662281414+0.026255233111368525*I	0.014064552922926521+0.0220829352114171*I	0.018566182564822436-0.005820614350325867*I	-0.0004526747208585133-0.01679790068763374*I	-0.012446128513020804-0.0040725699907096236*I	-0.00553611932736218+0.009990564736716924*I	0.006227758985031529+0.007992370955137669*I	0.007066494469666857-0.003598221887955618*I	-0.0012205866934722046-0.00811443539889444*I	-0.005997940082848004-0.0013006128511824468*I	-0.002017911890875121+0.00596948109229426*I	0.003714801653290434+0.0042125249011428926*I	0.0034548510916816533-0.0028322768528853516*I	-0.0012575004114708135-0.005114985417916313*I	-0.0034233091730926763-0.0002591305376119368*I	-0.0006873501187924005+0.004356495726292779*I	0.0024582102516344235+0.0025620933350262412*I	0.0017912849051371599-0.002529427202240809*I	-0.00113369395085026-0.003677223219140367*I	-0.0020411834608671403+0.0003228998862112286*I	-0.0000725785675419698+0.003551183769626151*I	0.0016491872071636407+0.0016228864305337985*I	0.0008652192019902985-0.002426130192726043*I	-0.0009356472742232696-0.0028369111773952015*I	-0.0011558693888590664+0.0007437813003056476*I	0.0002135198748286873+0.0030925943046948984*I	0.0010307922590622048+0.0009772339602547027*I	0.0002990797022916766-0.0024271999746430387*I	-0.0006786002671743028-0.0022667088088193874*I	-0.0005206585206757777+0.0011053552885559215*I	0.00030364934815109863+0.0028067409417546533*I	0.0004983931856498519+0.0004626805464740909*I	-0.00005170755452147685-0.0024948437802944784*I	-0.0003601273434342977-0.0018289558753836824*I	-0.000031554212655693256+0.0014555126350503983*I	0.0002463393122382597+0.002618375631538717*I
