0.521339891471225-0.3157648497845496*I	0.06601693430518066-0.34463654894709245*I	-0.15726657443517744-0.124794200725633*I	-0.09761312207228338+0.06787134965420764*I	0.036980633288439944+0.07107983389247549*I	0.055532713019774055-0.018946866188233994*I	-0.01262005462869824-0.044041585154646457*I	-0.037582097544111646+0.0043707746954955475*I	0.0029116875685297233+0.030444374050660274*I	0.02749026342072072+0.002168599699571907*I	0.0019438080951588192-0.02197122418798135*I	-0.020915487628047267-0.005476861185144083*I	-0.004649962948412615+0.016061752555174627*I	0.016217064175566828+0.007178424533842062*I	0.006230838302818909-0.011638740600122426*I	-0.012641703998415852-0.007957964753670043*I	-0.007151717275198526+0.00817880125593177*I	0.009796951955243001+0.008153801594733888*I	0.007651405881638649-0.005400639279868948*I	-0.00745931399617651-0.00795453128756016*I	-0.00786394492335117+0.0031416959000829026*I	0.005492847626042451+0.0074767653756932255*I	0.007870043460738337-0.001302424594970423*I	-0.0038105871521861693-0.0067996996090452805*I	-0.007721210371462886-0.0001814603378728268*I	0.002354657660166985+0.005981853255648126*I	0.007452023966767693+0.0013539023413477274*I	-0.0010853163399161276-0.005069677505083523*I	-0.007086782270514034-0.0022470237269759394*I	-0.00002542249589045372+0.004102154764244422*I	0.006643300574892383+0.0028862285808267238*I	0.0009976657090177777-0.0031132931397029637*I	-0.006135176265077756-0.003293365435396754*I	-0.0018460908248586286+0.0021334594085812212*I	0.005573190197920244+0.0034887266763904087*I	0.002581542636854612-0.001190046888661443*I	-0.004966201809150856-0.003492314218438058*I	-0.0032121016968397415+0.0003077541015444862*I	0.004321737105343017+0.0033246200970691504*I	0.003743814951981293+0.0004913644480699902*I	-0.003646384916541423-0.00300707254019784*I	-0.0041812036814965385-0.0011879764327051238*I	0.0029460705672540734+0.002562243111738093*I	0.004527620362034726+0.001765615395572793*I	-0.0022262497456852193-0.002013878901836855*I	-0.004785499996419425-0.00221084780131857*I	0.0014920498604970996+0.0013868052024190735*I	0.004956535268971946+0.0025134346474439983*I	-0.0007483768790664029-0.0007067331140039001*I	-0.005041794511211472-0.002666467815205725*I
0.06601693430518069-0.3446365489470914*I	0.36407331703604806-0.4405590505101812*I	-0.03159618776710247-0.27676519929288373*I	-0.12028594114673681-0.0537143668331561*I	-0.04208040905250954+0.04892448346597563*I	0.02436057865974045+0.027038248737831196*I	0.01795061547566086-0.01457609149273687*I	-0.00970836706016997-0.013597211103985*I	-0.010091834123392377+0.006539374395068744*I	0.004855495663686528+0.00847314986268009*I	0.006574775792670783-0.003308261485572154*I	-0.002706154853256144-0.005909471632808132*I	-0.004698423452481562+0.0017015633486960264*I	0.0015808753544064682+0.0044230119550508215*I	0.0035753601771517365-0.0007795402198285632*I	-0.0009208789723787928-0.0034599393441908646*I	-0.0028447520431723037+0.00019583684106361392*I	0.0004996886064401621+0.002778161976062307*I	0.002337637959066046+0.00019927030717259485*I	-0.00021253904171291235-0.0022589433797879257*I	-0.001966466370133851-0.000477765911869051*I	6.0985373878107566*^-6+0.0018392713051107645*I	0.0016822604738567612+0.0006770657666465313*I	0.00014883308927556986-0.0014838849328450581*I	-0.0014559294920190623-0.000817846353399313*I	-0.0002691864046951489+0.0011724420034734213*I	0.0012693413202501198+0.0009121757505642935*I	0.00036524169625174754-0.000893121385628495*I	-0.0011107388358089264-0.0009675227408409081*I	-0.00044348169562336974+0.0006392048538476622*I	0.0009722432131264861+0.000988861624539094*I	0.0005081243098143213-0.0004071368545700742*I	-0.00084842511584056-0.0009798337311200296*I	-0.0005619860671561579+0.00019536124099537875*I	0.0007354518119982856+0.0009434125199206198*I	0.0006069883887716672-3.587542047345699*^-6*I	-0.0006305590599835754-0.0008822927871168705*I	-0.0006444647038067709-0.00016769412136945954*I	0.0005317132551424588+0.0007991185496127769*I	0.000675352188801762+0.0003175475568686873*I	-0.00043738872951667096-0.0006966119846379209*I	-0.000700314349290056-0.0004448294284621204*I	0.0003464166805357231+0.0005776389628658434*I	0.0007198208215678479+0.0005483642098998545*I	-0.0002578796343844565-0.0004452324057469356*I	-0.0007341998851875721-0.0006270736994189219*I	0.0001710352725530042+0.00030258684612432493*I	0.0007436729814314771+0.0006800720884144432*I	-0.00008525924223830433-0.0001530331677618962*I	-0.0007483768790653878-0.0007067331140037666*I
-0.1572665744351781-0.12479420072563117*I	-0.03159618776710326-0.27676519929288196*I	0.4010539503244883-0.36947921661770416*I	0.02393652525267233-0.29571206548111484*I	-0.13290599577543616-0.09775595198779957*I	-0.07966250659662409+0.05329525816147351*I	0.027272266228267054+0.057482622788493*I	0.04544087889637937-0.01240749179316332*I	-0.00776455896501332-0.035568435291964545*I	-0.031007321751443093+0.0010625132099251402*I	0.00020553271526966928+0.024534902417852687*I	0.022791839968234556+0.0038701630482662996*I	0.003524683449562239-0.017548212232933652*I	-0.017340127450896005-0.006256401404975554*I	-0.005570841920790077+0.01260181321098205*I	0.01337231213239624+0.007374261374904846*I	0.006730526909260411-0.00886057862406072*I	-0.010304066039349174-0.007758694446498335*I	-0.007364256316911525+0.005919857876142102*I	0.007830485585108914+0.007676035682861802*I	0.007657504419026831-0.0035613679747620143*I	-0.005777053522318826-0.007277465520916982*I	-0.00771511183407501+0.001657810967235425*I	0.004036918134023352+0.006658919022291407*I	0.007600857056043264-0.0001299825915004302*I	-0.002541245831935517-0.00588752385848421*I	-0.007355968675211418-0.0010745817235025298*I	0.001243918824355625+0.005014330514807533*I	0.0070085422711403875+0.001993107195194286*I	-0.0001130731267929363-0.004080815880548752*I	-0.0065786579607013-0.00265416058155148*I	-0.000873847611731517+0.0031223210331216586*I	0.0060813145077364345+0.003081589821823298*I	0.001733117521017961-0.0021698806197797235*I	-0.005528187876301939-0.0032969529774429874*I	-0.0024766498848372144+0.0012511666214636767*I	0.004928725494117342+0.003321032555020016*I	0.003113255891999703-0.0003909283390493391*I	-0.004290849620346504-0.003174766661570946*I	-0.003649490426354006-0.00038885788309690766*I	0.0036214227560532456+0.002879790668602259*I	0.004090231632514161+0.001069003410931197*I	-0.002926564094977756-0.0024587083303016896*I	-0.004439083315883694-0.0016332088384549376*I	0.002211870682066082+0.0019351694123167867*I	0.004698655634588186+0.00206820224169507*I	-0.0014825767642534886-0.001333806813424154*I	-0.004870759238657043-0.002363880969081831*I	0.0007436729814336981+0.0006800720884145349*I	0.004956535268974426+0.0025134346474438548*I
-0.09761312207228465+0.06787134965420931*I	-0.12028594114673831-0.0537143668331542*I	0.023936525252671575-0.2957120654811141*I	0.38843389569578984-0.41352080177234873*I	-0.013645572291442195-0.2913412907856187*I	-0.12999430820691013-0.06731157793713977*I	-0.052172243175906026+0.055463857861045227*I	0.029216074323424903+0.03551139860051229*I	0.02452539126833095-0.01788435297830757*I	-0.012414521913428105-0.0195066827367925*I	-0.014790257575878256+0.008240937743762916*I	0.006436371018088479+0.01289616181772684*I	0.010150135969820803-0.004087801705404925*I	-0.0036270338256332766-0.00936941097700166*I	-0.0075431754956506725+0.0018974001897584174*I	0.002080563960849302+0.007201173931112294*I	0.005912998136219159-0.0005802699126572557*I	-0.0011334180140912433-0.005718882723981108*I	-0.0048112184133055945-0.00028192907080926084*I	0.0005057871438296117+0.004617433281168033*I	0.004019898432925315+0.0008763360738142281*I	-0.00006370595243557481-0.0037428283126366246*I	-0.0034223958621530624-0.0012956122652713242*I	-0.0002630878673084082+0.00301171330858057*I	0.002951601794106721+0.0015892415172068166*I	0.0005140747855277952-0.002377006318475834*I	-0.002566668327829293-0.0017853690942397596*I	-0.0007126681003226472+0.0018116468573219234*I	0.0022415845333719144+0.0019010373751009641*I	0.0008733660060637142-0.0013002582402046792*I	-0.0019591639516492784-0.001947356471966831*I	-0.0010054677627782465+0.0008345660948414514*I	0.00170769502512717+0.0019322741444620433*I	0.001115112698591089-0.0004107243966155305*I	-0.00147898417581648-0.0018621265182388541*I	-0.0012064507709554978+0.000027667119621076887*I	0.0012671650671458657+0.0017425310695290371*I	0.001282340577577337+0.000313960014818891*I	-0.0010679477894956991-0.0015789047717571492*I	-0.0013447790530926253-0.0006125235498360295*I	0.0008781299356791542+0.0013767575124723798*I	0.0013951730103668584+0.0008659117667626454*I	-0.000695268363904498-0.0011418443903891441*I	-0.0014345142344786529-0.0010719031278843122*I	0.0005174519530895587+0.0008802258089870223*I	0.0014634938029996737+0.0012284362983114915*I	-0.0003431388766232643-0.0005982655735105226*I	-0.0014825767642523003-0.001333806813423195*I	0.0001710352725558268+0.00030258684612434684*I	0.0014920498604997282+0.0013868052024182508*I
0.03698063328843935+0.0710798338924762*I	-0.04208040905251053+0.04892448346597652*I	-0.13290599577543735-0.097755951987799*I	-0.013645572291442695-0.29134129078561866*I	0.39134558326431657-0.38307642772169104*I	0.013844691129276712-0.28917269108605054*I	-0.12805050011175187-0.08928280212512339*I	-0.07308773080395324+0.049986996675899634*I	0.024566111375011898+0.05157315115568395*I	0.04074245544389759-0.010705928444470027*I	-0.0061836836106077524-0.031145423336918266*I	-0.027431961574290887+0.0002829729900926629*I	-0.0007153462571059978+0.021074963073660462*I	0.019947087925066994+0.004065999889330591*I	0.004024372056006293-0.014770050256870419*I	-0.015002489491828502-0.00605713109780314*I	-0.005783380962503393+0.01034286983119228*I	0.011405845762262536+0.006896495463032293*I	0.006736625446650999-0.007021307318954113*I	-0.008621805565487441-0.007081628679854823*I	-0.007215423227631632+0.0044359729432958414*I	0.006374556093091072+0.006858189329461525*I	0.007388318014330293-0.002388925971291093*I	-0.004507712202070243-0.006365289770355908*I	-0.007349870137823757+0.000764689581605818*I	0.0029261792982135924+0.00569139628145252*I	0.007157375360417458+0.0005092222623498088*I	-0.0015690026188117882-0.004898662233945347*I	-0.006847844365397595-0.0014817185780760234*I	0.0003954937085175359+0.004034496783683745*I	0.006446556203988169+0.0021884684361885673*I	0.0006223786852096715-0.0031374033606262745*I	-0.005971669571924242-0.0026577481235967007*I	-0.001504406671708178+0.0022400282460035173*I	0.005436849803936518+0.0029138957004476163*I	0.002264830776165054-0.001370762070175758*I	-0.004852835687497653-0.002979405420581101*I	-0.0029140386143513635+0.0005545546368233878*I	0.004228411144830844+0.002876203126557791*I	0.0034596725725385856+0.00018671062381479356*I	-0.003571028798777514-0.0026264024516752856*I	-0.003907370060738641-0.0008340902888480038*I	0.0028872228708662607+0.002252716969181133*I	0.004261266905069044+0.0013715902570542533*I	-0.002182891113544831-0.0017786362418891735*I	-0.004524342558122332-0.0017862420062187366*I	0.0014634938029996212+0.0012284362983129348*I	0.004698655634588325+0.002068202241696785*I	-0.0007341998851868453-0.0006270736994187148*I	-0.0047854999964186-0.0022108478013193955*I
0.05553271301977411-0.01894686618823355*I	0.02436057865973972+0.027038248737831203*I	-0.07966250659662572+0.053295258161472896*I	-0.12999430820691107-0.0673115779371401*I	0.013844691129277406-0.2891726910860498*I	0.3932893913594767-0.405047651909676*I	-0.0070707964987697935-0.29464955227119727*I	-0.13270046306016542-0.07322104956995128*I	-0.05687066662838742+0.057165421209738866*I	0.030796949677831694+0.03993441055555993*I	0.02810075144548472-0.01866389319813896*I	-0.013335400885802503-0.022966622080983764*I	-0.017635009619044625+0.008436774584828815*I	0.006936059624534124+0.015674323793792185*I	0.012487773928889473-0.0038885313982305013*I	-0.0038395728673470903-0.011628354356789878*I	-0.00950964186578645+0.0014196342778869165*I	0.0020866624982381157+0.009040445236219767*I	0.0075952586100810895+0.0000967958539877952*I	-0.0009845849248096472-0.007202767656824271*I	-0.006267147905321983-0.0010997754242054211*I	0.00023660073913334728+0.00578987528464187*I	0.005289239753173552+0.0017885118243754744*I	0.0003015357438154529-0.0046359496982676714*I	-0.004533134697962826-0.002263135006110711*I	-0.0007065695629342001+0.0036509181624319958*I	0.003923845007230817+0.0025781031417469583*I	0.0010221990953428607-0.0027841431730492197*I	-0.0034150934436652813-0.002765202825363939*I	-0.0012746541674726033+0.0020070080983163657*I	0.0029770363453761406+0.00284444989502411*I	0.0014803543948413002-0.001303845782248875*I	-0.0025897230116264562-0.002829649259082816*I	-0.0016499324665794266+0.0006668719734690127*I	0.0022394082802724676+0.0027313926940680877*I	0.0017904648873928103-0.00009317683975464702*I	-0.0019163729053341997-0.002558738502881287*I	-0.0019067651202459757-0.0004171623088402277*I	0.001613581747681794+0.002320170032398024*I	0.0020021613991452595+0.0008623242247193753*I	-0.0013258274238802793-0.002024137177506992*I	-0.0020789789382799216-0.0012395972492580875*I	0.0010491652082330557+0.0016793443585959886*I	0.0021388459917992485+0.0015459838551777096*I	-0.0007805276061425921-0.0012948775581511742*I	-0.0021828911135444735-0.0017786362418885841*I	0.0005174519530891066+0.0008802258089879215*I	0.0022118706820646768+0.0019351694123176126*I	-0.00025787963438613285-0.0004452324057465326*I	-0.002226249745686324-0.0020138789018368077*I
-0.012620054628698514-0.044041585154644965*I	0.017950615475659355-0.01457609149273605*I	0.027272266228264747+0.057482622788492296*I	-0.052172243175907115+0.055463857861044234*I	-0.12805050011175048-0.0892828021251228*I	-0.007070796498767883-0.2946495522711953*I	0.3886394284110637-0.3889858993545021*I	0.00914626767679493-0.2874711277373556*I	-0.12646962475734733-0.08485979017007232*I	-0.06951237062680188+0.04920745645607227*I	0.023645232402635434+0.04811321181149526*I	0.03789770340072945-0.010510091603403547*I	-0.00568399500416323-0.02836726136085357*I	-0.025094323615221566+0.00048224329726638396*I	-0.0009278852988180239+0.01881601969387206*I	0.01798062155493191+0.003588233977459413*I	0.0040304705933935795-0.012930778951762594*I	-0.013320229017968928-0.005380065331157928*I	-0.00563454787322305+0.008858984898349617*I	0.009949916270245827+0.00607864910963777*I	0.0064674390419536725-0.005848865315477894*I	-0.0073524642452413086-0.006169452929292415*I	-0.006850181531382042+0.00354285155766321*I	0.005263817257281699+0.005890666588618828*I	0.006944836318705538-0.001749721117442081*I	-0.003535468988946355-0.005376428145816251*I	-0.006841745828010258+0.000357552727032185*I	0.002077754182376288+0.004711562550326352*I	0.006595389293267336+0.0007045835033408466*I	-0.0008335508068074323-0.003955249714025171*I	-0.006240855976620729-0.001485306120121616*I	-0.00023506535146100365+0.00315220399656804*I	0.005802091500186156+0.0020207743148182573*I	0.0011540919403552228-0.0023382848110164015*I	-0.005296317383121929-0.002340200566732023*I	-0.0019417954012261862+0.0015434162613625496*I	0.004736535454644388+0.0024690662719854917*I	0.00261124745669865-0.0007931231073072764*I	-0.004133014865931695-0.002431041210679248*I	-0.0031719182487373824+0.00010932223107498183*I	0.0034942112596416555+0.002249129427134825*I	0.0036307078450893526+0.0004892974699359427*I	-0.002827355817348668-0.0019463303632611725*I	-0.003992629302978788-0.0009871234566084656*I	0.002138845991800656+0.0015459838551786338*I	0.0042612669050697775+0.001371590257054897*I	-0.0014345142344792613-0.0010719031278847238*I	-0.004439083315885179-0.0016332088384558576*I	0.0007198208215661667+0.0005483642098993686*I	0.004527620362033576+0.0017656153955728112*I
-0.0375820975441133+0.004370774695497961*I	-0.009708367060172658-0.013597211103982893*I	0.045440878896376775-0.012407491793163507*I	0.029216074323423623+0.03551139860051086*I	-0.0730877308039524+0.04998699667589982*I	-0.132700463060163-0.07322104956994827*I	0.009146267676796471-0.28747112773735256*I	0.3948702667138801-0.40062463995462183*I	-0.003495436321620439-0.2954290924910207*I	-0.1336213420325436-0.07668098891413637*I	-0.059715418671557274+0.05736125805080703*I	0.0312966382842739+0.042712572531623805*I	0.03043838940455185-0.018464622890967855*I	-0.013547939927514728-0.025225565460775142*I	-0.019601475989177605+0.007959008672955282*I	0.006942158161923518+0.017513595098898493*I	0.014170034402749146-0.0032114656315863524*I	-0.0036907397780681205-0.013112239289633516*I	-0.010965571357804306+0.0006017879244916802*I	0.0018174760935400088+0.010212887239695843*I	0.008864599930325389+0.0010089716045502983*I	-0.0006193432285631626-0.008095889042457519*I	-0.0073778867411338125-0.0020672981650499294*I	-0.00020688095649163202+0.006429080138488806*I	0.006261482966298362+0.0027773734489141707*I	0.0008096600536287451-0.005043086552841002*I	-0.005381559813802171-0.0032429687372367393*I	-0.0012685556300866957+0.003846279403421671*I	0.004659296819233792+0.003521515661664579*I	0.001629187484118906-0.0027877307150971113*I	-0.0040456525036452005-0.003647495612480869*I	-0.001919118871276424+0.0018393139769456127*I	0.00350874960052093+0.0036435684446339263*I	0.002155706583645031-0.000986298225383727*I	-0.0030271117411414692-0.00352626124372296*I	-0.0023502468158687296+0.00022204254500698763*I	0.0025858249608074983+0.003309031656935015*I	0.0025102857089592144+0.00045518737014452453*I	-0.002174252539719515-0.0030039709086320727*I	-0.0026409650054338347-0.0010442360082646865*I	0.0017846170202333832+0.0026227568785179476*I	0.002745834380573358+0.0015423963131321306*I	-0.001411086666121987-0.0021771703452682623*I	-0.0028273558173459636-0.0019463303632601134*I	0.0010491652082351322+0.0016793443585979245*I	0.002887222870866391+0.0022527169691830473*I	-0.0006952683639051352-0.001141844390388366*I	-0.0029265640949781456-0.002458708330302747*I	0.00034641668053540976+0.000577638962863445*I	0.002946070567253723+0.0025622431117360736*I
0.0029116875685264577+0.03044437405066234*I	-0.010091834123395845+0.006539374395070729*I	-0.007764558965014859-0.03556843529196443*I	0.024525391268330313-0.01788435297830862*I	0.02456611137501111+0.05157315115568416*I	-0.05687066662838733+0.057165421209741565*I	-0.12646962475734583-0.08485979017006873*I	-0.0034954363216187657-0.2954290924910188*I	0.3877185494386845-0.39244583869868743*I	0.00630151563362598-0.2872752908962879*I	-0.1259699361509029-0.08208162819400941*I	-0.0671747326677335+0.04940672676324187*I	0.02343269336092274+0.045854268431702046*I	0.03593123703059575-0.010987857515278966*I	-0.005677896466773178-0.026527990055748983*I	-0.02341206314136058+0.0011593090639088316*I	-0.000779052209538492+0.01733213476102688*I	0.016524692062914025+0.0027703876240631345*I	0.003761284188696052-0.011758336948286718*I	-0.012050887697723377-0.004467889580595049*I	-0.005269306176975947+0.0079658635127165*I	0.008839177434433233+0.005111126368792602*I	0.00602395734632752-0.005209660461631926*I	-0.006380221032116806-0.005180591304753727*I	-0.006342057221568321+0.0031357147030916365*I	0.004415392141442388+0.00491083285749579*I	0.0063828502515523-0.0015543598764496832*I	-0.002800017176944104-0.004433015625897167*I	-0.006234757439234167+0.00035396518498485906*I	0.0014471951223967567+0.0038292697632102213*I	0.005950924589463193+0.0005368893819714823*I	-0.00030183755166403943-0.003156131164414399*I	-0.005565503787818582-0.0011677585632572116*I	-0.000672454080976439+0.002455592011925604*I	0.005101777150898088+0.0015759448863539108*I	0.0015005086208922072-0.0017606458481507117*I	-0.004576496561554242-0.0017918363568335152*I	-0.0021996750356110904+0.0010981838556106084*I	0.004002335569457365+0.0018419925725594723*I	0.0027822827292526345-0.0004905362611881775*I	-0.003389341884500266-0.0017509691222661443*I	-0.0032571774909764565-0.00004371093668576626*I	0.002745834380577082+0.0015423963131324394*I	0.003630707845092877+0.0004892974699370136*I	-0.0020789789382794095-0.0012395972492558827*I	-0.003907370060739735-0.0008340902888443084*I	0.0013951730103665865+0.0008659117667664734*I	0.004090231632514355+0.0010690034109319861*I	-0.0007003143492910279-0.0004448294284655465*I	-0.004181203681498065-0.0011879764327092047*I
0.02749026342071706+0.0021685996995725915*I	0.004855495663683601+0.008473149862680579*I	-0.031007321751442843+0.0010625132099252581*I	-0.012414521913427427-0.019506682736791944*I	0.04074245544389577-0.010705928444468242*I	0.030796949677828537+0.03993441055556207*I	-0.06951237062680313+0.049207456456073585*I	-0.1336213420325425-0.07668098891413616*I	0.006301515633626865-0.28727529089628795*I	0.3953699553203258-0.3978464779785616*I	-0.0011577983625485355-0.2952298221838527*I	-0.13383388107425234-0.0789399322939295*I	-0.06168188504168918+0.0568834921389329*I	0.03130273682166305+0.04455184383672959*I	0.03212064987841059-0.017787557124324897*I	-0.013399106838237054-0.026709450393620524*I	-0.021057405481196372+0.0071411623195586004*I	0.006672971757226269+0.01868603710237453*I	0.015439375722996392-0.00229928988102226*I	-0.003325498081818148-0.014005360675264667*I	-0.012076310193613769-0.00036573481635186484*I	0.0013739943979163215+0.010852092093542107*I	0.009836843143451419+0.001997833229088208*I	-0.00011121891874863733-0.008503025897029441*I	-0.008226311856972682-0.0030471318961713327*I	-0.0007688670236445117+0.006624441379484915*I	0.006996934778301324+0.0037207859688374876*I	0.001416648442406103-0.005046674094885313*I	-0.006012118873780078-0.004125261524351335*I	-0.001913020333889457+0.0036785852820536403*I	0.0051910100743776085+0.004320634211277637*I	0.0023045396729198947-0.0024701831582300583*I	-0.004483041233163427-0.004344107597121988*I	-0.002619433220568012+0.001394484548480636*I	0.003855166281055147+0.004221207407498609*I	0.0028755274052112752-0.0004379340154845127*I	-0.0032849913755274057-0.003971493649472194*I	-0.003084446701057464-0.0004050311544158301*I	0.002756860233359578+0.0036116185030565617*I	0.0032539586903900853+0.0011352594585594326*I	-0.0022595117819573783-0.0031570040763913548*I	-0.0033893418844968613-0.0017509691222666413*I	0.0017846170202374205+0.002622756878517619*I	0.0034942112596425684+0.0022491294271349063*I	-0.001325827423882292-0.00202413717750582*I	-0.003571028798778856-0.002626402451672016*I	0.00087812993567982+0.001376757512476656*I	0.003621422756052839+0.0028797906686039505*I	-0.00043738872952054584-0.0006966119846406184*I	-0.003646384916545806-0.003007072540201602*I
