-0.13476877684604316-0.8254557684231696*I	-0.4809508625576734+0.11940683196581844*I	0.025205816789684324+0.18712860608703213*I	0.028060953625551145+0.032825816419316464*I	0.02740471595114833+0.024556356814567384*I	0.023651583805898727+0.002270824482617922*I	0.017662593871222793-0.004503236974268978*I	0.010600263985725835-0.010400360382825897*I	0.0036853735279250128-0.01094856347995456*I	-0.0020174302355718357-0.009470179316458856*I	-0.005783515242786332-0.005963893487898521*I	-0.007326598253760122-0.0020800310048701533*I	-0.0068082876912313834+0.0014513007728356175*I	-0.004756809831034973+0.003808034640772371*I	-0.0019211572186100636+0.004739783707187997*I	0.0009064053206203113+0.004279551873999606*I	0.0030590952314675274+0.0028161140862383526*I	0.00412137174832324+0.0008850527437473702*I	0.003988102139838574-0.0009436843779349898*I	0.0028501324663488714-0.00222370510054554*I	0.0011156026091368072-0.0027120313276033435*I	-0.000709926531802981-0.002404514194807058*I	-0.002154001378053685-0.0015004646626317804*I	-0.00288767175686891-0.0003257052041439092*I	-0.0027918219905172805+0.0007687766570469052*I	-0.0019673863919146073+0.001500750017406498*I	-0.0006913722245529712+0.0017221586288623458*I	0.000666723050118657+0.001441306221857375*I	0.0017450300080758738+0.0008013752888823322*I	0.002280385033209984+0.000025350603911075396*I	0.0021685472428808745-0.000654223717445861*I	0.0014805491714409405-0.0010602617009099014*I	0.00043368571969679007-0.0011137459164554506*I	-0.0006730563795359454-0.0008445453847979991*I	-0.0015409801436560109-0.0003706028580362756*I	-0.0019494420175178025+0.00014557067426131234*I	-0.0018098105525554886+0.0005486187067126223*I	-0.0011828778480120418+0.0007347351418534997*I	-0.00025675432994683286+0.0006766048879042859*I	0.0007075581524597629+0.000423365418824684*I	0.001447718553031703+0.00007777861954080734*I	0.0017696315596508361-0.00024066691949762317*I	0.0015970459855419068-0.00043446715144091294*I	0.0009887886370613076-0.00045668816242607234*I	0.00011992522065492955-0.0003213483138889203*I	-0.0007674316723942529-0.00009359641052412834*I	-0.001430177036572303+0.00013594576040981828*I	-0.0016894827458871597+0.0002835801313840377*I	-0.0014780985740880021+0.0003008566979741499*I	-0.0008574079880692391+0.0001897329688675029*I
-0.48095086255764996+0.11940683196584104*I	-0.10956296005635524-0.6383271623361338*I	-0.4528899089321168+0.15223264838509332*I	0.0526105327408152+0.21168496290162536*I	0.05171253743139975+0.03509664090193952*I	0.04506730982242115+0.020053119840283185*I	0.03425184779164543-0.008129535900213593*I	0.021347967399143176-0.01545180045420219*I	0.008582833750132812-0.01987053969927166*I	-0.0020981417148371213-0.016912456967873263*I	-0.009344028489356147-0.011550210321357555*I	-0.012591802934045757-0.00451259271500315*I	-0.012083408084755373+0.001728003635874775*I	-0.008729444909850214+0.006191084480015057*I	-0.0038504045104258222+0.008087586514765216*I	0.0011379380128940567+0.007555897793431987*I	0.005027777068947179+0.005164604617728969*I	0.007047197371238962+0.0018724297083190027*I	0.006971504214730738-0.0013386523567840685*I	0.005103704748919408-0.003655715705504215*I	0.002140205934606095-0.004628219295381313*I	-0.0010383987689342351-0.004212495990268077*I	-0.003597598288651131-0.002730219398908118*I	-0.004945823368618403-0.0007316880056106721*I	-0.0048550581487827905+0.0011750448132198683*I	-0.003483194215053503+0.0024909352859652785*I	-0.0013006633417903138+0.0029420562392567396*I	0.0010536577835275713+0.002523533917750383*I	0.002947108083319118+0.0014666568257699429*I	0.0039135772509422346+0.00014715157142838919*I	0.003760934204707363-0.0010349110969829433*I	0.002602232962538306-0.0017679696339382262*I	0.0008074927918917847-0.001904807085687409*I	-0.001107294423973044-0.0014843487744797242*I	-0.002622498397025169-0.0006989747105538224*I	-0.003350790696221332+0.0001780158486606788*I	-0.0031323198655183876+0.0008803058161182732*I	-0.002066564882476467+0.001225223594667978*I	-0.00047531969558765267+0.0011581005606455868*I	0.0011909642230807887+0.0007543835074255708*I	0.0024771897121329324+0.00018269849936499485*I	0.003044764538584327-0.000356688531901793*I	0.0027584201966645286-0.0006973550819622126*I	0.001716971206220953-0.0007558154653331735*I	0.00022135696466419306-0.0005502845729297651*I	-0.0013102518159150923-0.00018540255346885388*I	-0.002456914418277156+0.00018998372086632184*I	-0.0029082756106571244+0.00043680245838116204*I	-0.002546890733980901+0.0004733131002274287*I	-0.0014780985740494156+0.0003008566979869633*I
0.025205816789656235+0.1871286060870032*I	-0.45288990893213654+0.15223264838514652*I	-0.08215824410521486-0.6137708055215244*I	-0.42923832512622123+0.15450347286773872*I	0.07027312661208822+0.2071817259273261*I	0.06231280141714947+0.024696280519102033*I	0.048752683350308836+0.009104556360354558*I	0.032234417556063766-0.017599715216700354*I	0.015564452156393573-0.021415693942138988*I	0.0012562354963174462-0.02195057070414097*I	-0.008906429406103365-0.015461156194974391*I	-0.014100838320303465-0.00774217568057706*I	-0.01451296015262569+0.00022719099213227564*I	-0.011177002764223513+0.006007555509907641*I	-0.005670349678358314+0.009007198566250922*I	0.000270967237964382+0.008972639258514237*I	0.005126040152639484+0.006612213415480611*I	0.007877909535273576+0.00294089951720001*I	0.00816279998044549-0.0008396016192856773*I	0.006261577682942034-0.003743166551600021*I	0.002949703370849395-0.0051561803681836925*I	-0.000747465822267756-0.0049539244994814356*I	-0.0038302207594621985-0.0034437193331966318*I	-0.005564984680599254-0.0012294693815501155*I	-0.0056371955931325095+0.000990470623287999*I	-0.004188335098634256+0.0026163510351314193*I	-0.0017381642069978689+0.0032923105747902468*I	0.0009797216914003942+0.002967406843135897*I	0.003222205026401123+0.0018693102003127537*I	0.004427657254805098+0.0004063951248812211*I	0.0043472629706160434-0.0009665943450424462*I	0.003087877825098214-0.0018794564817892533*I	0.0010612528189290914-0.002138572491946201*I	-0.0011419492255230533-0.0017592364114170458*I	-0.0029171049765665626-0.0009357300677698363*I	-0.0038053762451453815+0.000035760431281671485*I	-0.00360754502611565+0.000854620736594383*I	-0.002424761713021439+0.0013036712349071575*I	-0.0006188463294915817+0.0013030022141946181*I	0.0012943118640752357+0.0009174336411721918*I	0.002788010208681408+0.0003199163560047305*I	0.0034659783491260603-0.0002739896631083632*I	0.0031646897592177946-0.0006780368457901859*I	0.0019909885243276863-0.0007909514924227793*I	0.0002867941696552605-0.0006198697049203075*I	-0.0014681257812564341-0.0002667044416077697*I	-0.00278835038999421+0.00011545414452792151*I	-0.0033143224063309647+0.0003797166897361898*I	-0.0029082756106570034+0.00043680245839774654*I	-0.0016894827459316877+0.00028358013131551263*I
0.02806095362551159+0.03282581641928371*I	0.052610532740862276+0.2116849629016079*I	-0.4292383251262051+0.15450347286777327*I	-0.06449565023399524-0.6182740424958505*I	-0.4186380611405403+0.14410311248490362*I	0.07395850014001794+0.1962331624473831*I	0.060295371181614835+0.01522610120266749*I	0.042969168107489256+0.0031406628724463684*I	0.02490781930223147-0.019679746221534726*I	0.008756164465206119-0.019964393169274036*I	-0.003500574334592807-0.018142536063403394*I	-0.010827586624776635-0.010721372487841756*I	-0.013194432999755593-0.003462623806549243*I	-0.011453864921113544+0.0030433050783576993*I	-0.007055631015859098+0.006892608253656653*I	-0.0016822475386265325+0.008063514188314268*I	0.0031210997043481814+0.0067489341579883046*I	0.006241642761845595+0.0039001820879108434*I	0.007167983003473406+0.0005363853223891844*I	0.006008798602305511-0.002340066281977364*I	0.0033739059261065235-0.004068871755701199*I	0.00015788138036184973-0.0043874037111319274*I	-0.0027148522142255924-0.0034531744821142923*I	-0.004521592983993216-0.0017215607043157422*I	-0.004898261630434453+0.00021183684034085056*I	-0.0038921655850748874+0.0017918459121201798*I	-0.0019079500654818856+0.002641701639028908*I	0.0004303830358721471+0.0026380868573645704*I	0.0024602708628888754+0.0019071451422905154*I	0.0036558907460745946+0.0007555642838134174*I	0.0037546008752515395-0.0004381502599198598*I	0.0028062828270313802-0.0013371972030786243*I	0.0011384358076362594-0.0017338858075453096*I	-0.0007485577337275822-0.0015899537852237888*I	-0.0023248270736124133-0.001024501269568722*I	-0.003173859306431027-0.0002591251798477104*I	-0.0030978180926239844+0.0004591258501008747*I	-0.0021598264731650632+0.000932399356111246*I	-0.00065513015335327+0.0010630043154611594*I	0.000978199656100666+0.0008685350627466148*I	0.0022831005010629304+0.00046074547868857113*I	0.002907935429316143-1.4319578566447975*^-6*I	0.002698546676829216-0.00036758607360462656*I	0.001734512722633153-0.0005420910853985674*I	0.0003015057783810896-0.0005073713610694818*I	-0.0011913044044123478-0.00031901300692014386*I	-0.0023255337692934027-0.00007697147268812694*I	-0.002788350390033214+0.00011545414447120291*I	-0.0024569144182892367+0.00018998372084532485*I	-0.0014301770365284675+0.00013594576042270763*I
0.027404715951158187+0.024556356814584252*I	0.051712537431411645+0.035096640901950985*I	0.07027312661207014+0.20718172592734282*I	-0.4186380611405227+0.14410311248490465*I	-0.0608102767060364-0.629222605975763*I	-0.4206554913760756+0.13463293316845876*I	0.06817498489722394+0.1902692689594566*I	0.0529687729278073+0.013146070197748905*I	0.03616088041631047+0.0045919636452951525*I	0.020151009471256136-0.01587171158074657*I	0.006835007246512299-0.015224609462098056*I	-0.0025941690140508984-0.013862984189380667*I	-0.007768491393221997-0.007905258401583596*I	-0.009073061251399875-0.002577571062797062*I	-0.007465762781346358+0.0020996207003893624*I	-0.004205498549470996+0.00466890315312026*I	-0.0005666449294668658+0.005351482860729919*I	0.002411173172535795+0.004344419963156983*I	0.004087641383716542+0.0023997174252515054*I	0.004280311246691407+0.00021068011828122104*I	0.0032169766117888304-0.001571289624917816*I	0.0014065195341779666-0.0025681217383429124*I	-0.0005334908442222747-0.00266524508225794*I	-0.002048129164107243-0.00201186826020147*I	-0.0027765629759120476-0.0009201854154561531*I	-0.002617876597248858+0.00023718744422126029*I	-0.0017236183421739093+0.0011376221947029018*I	-0.00042740089398538846+0.0015814399381321553*I	0.0008640687555634944+0.0015243409408802159*I	0.001787214483318051+0.0010625997574542324*I	0.0021149106024270694+0.0003849614258066619*I	0.0018051588577514854-0.00029257958563350464*I	0.0009964722744058522-0.0007885784963655806*I	-0.00004444204039565815-0.0009991506657047247*I	-0.0010053120635890125-0.0009133488972853935*I	-0.001617268921121417-0.0006011358507908176*I	-0.0017261407534667032-0.00018134656031267886*I	-0.001328186532972947+0.00021845893061416902*I	-0.0005627804875731827+0.0004979322047093033*I	0.00033365848365919567+0.0006063161529799125*I	0.0010981248767510832+0.0005471867488598281*I	0.0015156688287136532+0.0003671490682145976*I	0.0014777583927377063+0.00013451380256120424*I	0.0010090639308876494-0.00008400594228594935*I	0.0002564141485640926-0.0002412343874026031*I	-0.0005559022096540858-0.00031763839216595116*I	-0.001191304404424729-0.00031901300694791104*I	-0.001468125781247563-0.00026670444160167866*I	-0.0013102518159063931-0.00018540255347395272*I	-0.0007674316724077309-0.00009359641048075171*I
0.023651583805903043+0.0022708244826096942*I	0.04506730982240045+0.02005311984026197*I	0.06231280141713659+0.02469628051909931*I	0.07395850014002107+0.1962331624473886*I	-0.42065549137605474+0.1346329331684694*I	-0.06659379194884574-0.6351864994636767*I	-0.42798208962990597+0.13255290216359494*I	0.0613666972059867+0.1917205697323559*I	0.048211963096790385+0.016954104838535627*I	0.03423972319770769+0.009331747352440538*I	0.02105741479188066-0.011592159706762646*I	0.009894102478021203-0.012408495375890768*I	0.0015272027342788982-0.012977931445622256*I	-0.0037803892534522395-0.008848942779535912*I	-0.006222928785026213-0.004801276163304872*I	-0.006350160172226188-0.0006124106271691196*I	-0.004915425081247572+0.002264388958286272*I	-0.0027206463075105515+0.00385101819807715*I	-0.00047649858431517763+0.00401871475902885*I	0.0012958193931770098+0.0031684940822787233*I	0.0023129248547281494+0.0017114301356475393*I	0.0025256043872404826+0.00015086900400432759*I	0.002073242584295282-0.0011268155164600433*I	0.0012115391639287403-0.0018638697934092682*I	0.00023225586909927045-0.0019865176563128306*I	-0.0006080157330796345-0.0015744091328768644*I	-0.0011373274257707763-0.0008230742566822728*I	-0.0012899326225117613+0.000023876278213809036*I	-0.0011004572735616167+0.0007368945533438846*I	-0.0006769113880662059+0.0011537380828684453*I	-0.00016222753413289504+0.001208170431717332*I	0.0003051000498525618+0.0009335801325218115*I	0.0006222810096932672+0.00044215555617331846*I	0.0007397179444821501-0.00011197360841811153*I	0.0006631161120627879-0.0005757852469035576*I	0.00044240648943086964-0.0008355702777394125*I	0.0001523626385314196-0.0008418027702568419*I	-0.00012909476788295005-0.000615813711760734*I	-0.0003393978959448232-0.00023822923185818666*I	-0.0004428552669185823+0.00017658389083388307*I	-0.00043377318874016335+0.000512719742503992*I	-0.0003320521598007863+0.0006831325092373457*I	-0.00017381391719794312+0.0006507291995549451*I	-3.401813399868365*^-7+0.0004353705005547259*I	0.00015165594283112212+0.00010572702665095947*I	0.00025641414855291894-0.00024123438741392768*I	0.0003015057784012125-0.0005073713611057918*I	0.00028679416966962025-0.0006198697048857699*I	0.00022135696466271519-0.0005502845729549125*I	0.00011992522064244201-0.00032134831391800926*I
0.017662593871268208-0.004503236974198287*I	0.034251847791603986-0.008129535900225244*I	0.04875268335029596+0.00910455636029807*I	0.0602953711816008+0.015226101202681757*I	0.06817498489723565+0.19026926895948082*I	-0.4279820896298939+0.13255290216357785*I	-0.07340207964008613-0.6337351986908566*I	-0.43273889946083616+0.1363609368043999*I	0.05944553998740883+0.19646035343949586*I	0.04911836841737731+0.021233656712525653*I	0.0372988184291124+0.012147861438703559*I	0.0251787865402314-0.01070710696298039*I	0.013882204617802428-0.01335217975382126*I	0.004377335200693709-0.015201636546187593*I	-0.002664786644310908-0.011560974107114624*I	-0.006932855316809129-0.0072057903581488015*I	-0.008504161550312965-0.002112875289820683*I	-0.007803096838120163+0.0019386837541491536*I	-0.005512468298051997+0.004619794855147124*I	-0.0024438849762034812+0.005519464776421849*I	0.0006044471686312232+0.004890652711165101*I	0.002979647904835479+0.003152736357501284*I	0.004270634395365574+0.0009522442928702123*I	0.004353627617481752-0.0011014649125369554*I	0.0033800864067255257-0.0025180935108636607*I	0.0017128050405888177-0.003046779357216107*I	-0.0001743300133498363-0.002688155049362195*I	-0.0018103838053218602-0.0016676196414527871*I	-0.002830912766161424-0.0003467265798322407*I	-0.0030498992910399864+0.0008824652276127076*I	-0.0024867219406731027+0.001702356789590859*I	-0.0013451053822007974+0.0019429055735536442*I	0.000048345719941961894+0.001610185020456525*I	0.0013298391621810305+0.0008655209749662536*I	0.002187436497521862-0.00003419498889397651*I	0.0024327476717454968-0.000816452166353681*I	0.002039452474958248-0.0012700374292143415*I	0.0011411512755365545-0.0012984909326934108*I	-9.169547232607285*^-6-0.0009371620256486429*I	-0.0011068295683145798-0.0003318256423205247*I	-0.0018730323034752089+0.0003125296512126738*I	-0.0021232559346326327+0.0007962998738240872*I	-0.00181015073392273+0.0009839892072838127*I	-0.0010312219052291867+0.0008404621684550972*I	-3.401813226080921*^-7+0.00043537050050611277*I	0.0010090639308828818-0.00008400594225594384*I	0.0017345127226214225-0.0005420910854016743*I	0.0019909885243286607-0.0007909514924194135*I	0.0017169712062135684-0.0007558154653061996*I	0.0009887886370231651-0.00045668816245318666*I
0.01060026398569101-0.01040036038285046*I	0.021347967399165196-0.015451800454221317*I	0.03223441755608513-0.01759971521667151*I	0.04296916810753806+0.0031406628724638627*I	0.05296877292776636+0.013146070197753006*I	0.06136669720598932+0.19172056973232093*I	-0.43273889946084243+0.13636093680438516*I	-0.07532323685868515-0.628995414983661*I	-0.43183249414029085+0.14064048867836532*I	0.06250463521883266+0.19927646752572414*I	0.05323974016577038+0.022118709456305903*I	0.041286920568936396+0.011204177060767758*I	0.028028919006582963-0.012930812063569856*I	0.014997807226972427-0.01606421108138589*I	0.0036674086688837167-0.017606150740961883*I	-0.00481878802240835-0.013061438769798265*I	-0.009820527073644036-0.007531495562296782*I	-0.011295983540822336-0.0013440986327613387*I	-0.009770483230067881+0.003439433771552163*I	-0.00620384052259353+0.006341953484011422*I	-0.0017771619260880127+0.006960770998295763*I	0.0023494771767070886+0.0056920280000548615*I	0.005260032938040888+0.003178086961420853*I	0.0064391816382281765+0.00029802057537306806*I	0.005834176788988863-0.0021617266134437343*I	0.003813772126424154-0.003631839427300676*I	0.0010397486610010977-0.0038913247419980613*I	-0.001715310157007691-0.003058757907396192*I	-0.003759825822797171-0.0015220489672440167*I	-0.004640723318745752+0.00020189212694973372*I	-0.004232777139094966+0.0016172003694291833*I	-0.002743476270578745+0.0023789616774946513*I	-0.0006375472297227751+0.0023662709923996067*I	0.0014960642729703734+0.0016879636399839838*I	0.0030994707218502996+0.0006248540554705046*I	0.0037844824830621385-0.0004686621403391776*I	0.0034215363087303627-0.0012731403288043955*I	0.0021593776956362535-0.0015913857430680564*I	0.000373719603200826-0.0013920873432282477*I	-0.0014393465838288717-0.0008012162652426265*I	-0.0027963123142189512-0.000048245510945450496*I	-0.003351130877539747+0.0006133863492360647*I	-0.0029806639227018933+0.00098603284266675*I	-0.001810150733939249+0.0009839892072678188*I	-0.00017381391715499606+0.0006507291995757267*I	0.0014777583927460829+0.00013451380252408208*I	0.0026985466767931905-0.00036758607362077217*I	0.003164689759187116-0.000678036845771616*I	0.0027584201966985413-0.0006973550819288228*I	0.0015970459855925686-0.000434467151429913*I
0.003685373527948487-0.01094856347994382*I	0.008582833750170354-0.01987053969928237*I	0.015564452156343613-0.021415693942147467*I	0.02490781930224545-0.0196797462215552*I	0.036160880416312116+0.004591963645321466*I	0.04821196309679333+0.01695410483856221*I	0.05944553998738074+0.19646035343947366*I	-0.43183249414022995+0.14064048867835455*I	-0.07226414162720614-0.6261793008974105*I	-0.4277111223919513+0.14152554142213683*I	0.06649273735861237+0.19833278314778827*I	0.05608987263215781+0.019895004355757827*I	0.04240252317806668+0.008492145733181761*I	0.027318992474785107-0.015335326258382192*I	0.012843805848889086-0.01756467574407225*I	0.0007797369120444597-0.017931855945106247*I	-0.007610610012935227-0.012292662112682791*I	-0.011787913465599036-0.006030745544919188*I	-0.011987355765318519+0.0003780599960835864*I	-0.009103760179938232+0.004880739993446263*I	-0.004458810514544679+0.007143328772898452*I	0.0005032231070877772+0.006986121602175992*I	0.004518024419640476+0.005037804282576673*I	0.006740582109526961+0.0021178252605649752*I	0.006872867357844889-0.0008157253410867386*I	0.005161120409419596-0.0030062719982961745*I	0.0022727919827804895-0.004002442285301075*I	-0.0009096933564372581-0.003745754067723357*I	-0.003525120709596836-0.0025101392006627123*I	-0.004942703670837364-0.0007873138254036387*I	-0.0048974776486745576+0.0008784970148343795*I	-0.0035252189866088954+0.0020405657882514444*I	-0.001295757717567094+0.0024567402970466935*I	0.0011320843299479683+0.002125604072880026*I	0.0030931102585117845+0.0012534964885427366*I	0.004088259358825419+0.00016816589305945325*I	0.0039044077037531655-0.0007900104542217674*I	0.0026541046363945157-0.0013667367393115585*I	0.0007292006590537298-0.0014554399826611486*I	-0.0013157631427348946-0.0011085072118741386*I	-0.002917445157866077-0.000500359567266227*I	-0.003653720302296498+0.00014148745794049722*I	-0.0033511308775641454+0.0006133863492241167*I	-0.0021232559346447384+0.0007962998738228006*I	-0.0003320521598303688+0.0006831325092484401*I	0.0015156688287500401+0.00036714906820510854*I	0.0029079354292944246-1.4319578589523137*^-6*I	0.003465978349175533-0.0002739896631164194*I	0.003044764538562577-0.0003566885318857722*I	0.0017696315596516282-0.00024066691946592945*I
-0.002017430235538765-0.009470179316491254*I	-0.002098141714878843-0.016912456967822048*I	0.0012562354963632958-0.021950570704118627*I	0.008756164465146817-0.01996439316930692*I	0.02015100947129602-0.015871711580805813*I	0.034239723197662844+0.009331747352472762*I	0.04911836841737946+0.02123365671258923*I	0.06250463521884407+0.19927646752570144*I	-0.4277111223918863+0.14152554142212162*I	-0.06827603948744862-0.6271229852753348*I	-0.42486098992553706+0.13930183632156645*I	0.0676083399677926+0.19562075182018*I	0.055379946100357555+0.017490490160966116*I	0.0402485217999547+0.006991681070552964*I	0.02443132071794127-0.015661031462529076*I	0.01005198385835478-0.01679589908700864*I	-0.0011876494798825393-0.01643110592773359*I	-0.008301982237451024-0.010570503483825927*I	-0.011121190415476604-0.004589439323040572*I	-0.010242325757287889+0.0011794352849669636*I	-0.006823375146719279+0.0049060905973630714*I	-0.0022902632716218854+0.006489105055466262*I	0.0019837722785507475+0.0059258599012515355*I	0.004951710139255976+0.0039240583660790675*I	0.006067525729969288+0.001273279875789745*I	0.00533188721425236-0.0011863281991133707*I	0.003211678391959834-0.00286070132400358*I	0.00046298143018059276-0.003453823578595121*I	-0.0020925712044959047-0.0030110189258982165*I	-0.003781875039519037-0.001833534312758958*I	-0.004235145518389609-0.0003639484065742894*I	-0.003449759095655812+0.0009562756343749283*I	-0.0017555874269104274+0.001799898868753971*I	0.0003012882679971413+0.002022273145613823*I	0.0021208729669433637+0.0016689159104543228*I	0.003213035479166453+0.0009321481746357487*I	0.003320827686504992+0.0000745694825623863*I	0.002474230667150222-0.0006540646938105756*I	0.0009646218904477101-0.0010831566079644508*I	-0.0007488979150018703-0.0011545832846836708*I	-0.0021731711307864695-0.0009187742429683679*I	-0.0029174451579001585-0.0005003595672486018*I	-0.002796312314183735-0.00004824551097065366*I	-0.0018730323034792148+0.00031252965123088126*I	-0.0004337731887485963+0.00051271974244089*I	0.0010981248767207388+0.000547186748863893*I	0.0022831005011094124+0.0004607454787530821*I	0.0027880102086549267+0.00031991635600895626*I	0.002477189712150194+0.00018269849930415414*I	0.001447718553006721+0.0000777786195857132*I
