0.4043426579081053-0.6347083177801621*I	-0.2730234560290178-0.3574626452298549*I	-0.18761567613545393+0.12106702679707597*I	0.08218148628205774+0.0726672071689632*I	0.013284646747031689-0.06781114542089665*I	-0.048149861490238206+0.013722039390088986*I	0.026235172689562235+0.030208413680096604*I	0.010956465249611589-0.030277800337428495*I	-0.025545943474695007+0.0019410970568340049*I	0.011587981091708617+0.020200733727462627*I	0.009672637448729838-0.016854576315198017*I	-0.01613328224881283-0.002483773895103292*I	0.005189236642072185+0.015207576801189664*I	0.008511865729588005-0.009955097229039795*I	-0.010867931812300611-0.004583865918281435*I	0.0018172806147951886+0.01194307641914153*I	0.007399247437811749-0.005695150165290744*I	-0.007463630527238396-0.005628592217819236*I	-0.00010223442490641794+0.009475391369419581*I	0.006334313675738927-0.002776920716349754*I	-0.005086801552070163-0.006086907446487928*I	-0.0012045526806616904+0.0074434189002622496*I	0.005328453949284074-0.0006554726069694539*I	-0.0033640343003732438-0.006170324522562085*I	-0.0017987504979635268+0.005683020153049314*I	0.004395812774797539+0.0009330587234785757*I	-0.0021023427927060684-0.0059889478480771195*I	-0.0020584166070321927+0.004113166881540048*I	0.0035507885947949867+0.002129547518957058*I	-0.0011893997312252276-0.005607560349876015*I	-0.002093523991617435+0.0026929069022106457*I	0.002806680585809087+0.003014924852614273*I	-0.0005519600346754936-0.005068919837888708*I	-0.001981201551721937+0.001402497898358509*I	0.0021746710931405456+0.0036386406843763705*I	-0.00013654464358550975-0.004404476566330909*I	-0.0017800858103979517+0.00023416972936909485*I	0.001663003863694202+0.004032756568760954*I	0.00010022851924906757-0.003639681877567724*I	-0.001537377176588897-0.0008128032693601323*I	0.0012763298309596213+0.0042194296863924405*I	0.00019670435197167196-0.0027967582225687623*I	-0.00129238745384896-0.0017349093696054244*I	0.001015210420768878+0.004215096958637236*I	0.00018887117081433708-0.001896194159118841*I	-0.0010783034791971948-0.0025260710665857963*I	0.0008757683148261663+0.0040328905934596876*I	0.00011174111894579668-0.0009575666755599428*I	-0.0009230170470855218-0.0031786532880483612*I	0.0008494702108287905+0.0036840405121714684*I
-0.2730234560290355-0.35746264522986093*I	0.2167269817726317-0.5136412909831055*I	-0.19084196974696974-0.284795438060905*I	-0.1743310293884336+0.05325588137618091*I	0.03403162479179127+0.0863892465590473*I	0.039519819436555345-0.03760273174081674*I	-0.037193396240655256-0.01655576094734612*I	0.0006892292148620143+0.03214951073694321*I	0.022544446341340514-0.010077066609940956*I	-0.015873306025944847-0.014913479258339801*I	-0.00454530115711028+0.017716959832364217*I	0.014861874090783397-0.0016469995140244817*I	-0.007621416519226238-0.012438871124165422*I	-0.0056786951702182675+0.010623710882889272*I	0.010329146344387323+0.001987979190095163*I	-0.0034686843744856717-0.01027901608355599*I	-0.005646349912445151+0.006314484201350334*I	0.007297013012889106+0.0037802412041446727*I	-0.0011293168515144059-0.008405512934176428*I	-0.0051890359769783045+0.0033884839228989056*I	0.005129760995073027+0.004666498183869792*I	0.00024165239720934397-0.006742380053470936*I	-0.004568586981016807+0.001273094377722894*I	0.0035297034513481727+0.005027547546102266*I	0.0010317784744296307-0.005237265799076137*I	-0.003901093290677668-0.0003059276950222155*I	0.0023373961677697727+0.005046225605018353*I	0.0014484458020976206-0.00385940032912654*I	-0.0032478163382664072-0.001494393468331021*I	0.0014572646031539651+0.0048224544211796375*I	0.001617280854562544-0.0025926354972606864*I	-0.002645484026309594-0.002376012935678674*I	0.0008254790340724985+0.004417422750977967*I	0.0016227110584607716-0.0014302791535156843*I	-0.0021177461952948005-0.0030019786679932364*I	0.0003945852827560495+0.00387281041370639*I	0.0015264592201070589-0.00037171999762182923*I	-0.0016798572911595562-0.0034055121482362578*I	0.00012562668710005482+0.0032199532993980704*I	0.0013765583502156338+0.000579747808834873*I	-0.0013406728245940129-0.0036095614919343477*I	-0.000016057622860859094+0.002484520316764988*I	0.0012119147727560216+0.0014183387360450954*I	-0.0011035162830327293-0.0036311035287333454*I	-0.00006309305842639275+0.0016890258920534192*I	0.00106463948563719+0.0021366964343340466*I	-0.000966562360276391-0.003483637742165006*I	-0.00004724873230728481+0.0008542373053959241*I	0.000961211329721122+0.0027264738366009184*I	-0.0009230170471240737-0.0031786532880585146*I
-0.18761567613546526+0.12106702679708267*I	-0.1908419697469814-0.2847954380608907*I	0.23001162851964876-0.5814524364039909*I	-0.23899183123723428-0.27107339867081015*I	-0.1480958566988865+0.08346429505626475*I	0.044988090041398664+0.056111446221609004*I	0.013973875961853871-0.03566163468395946*I	-0.02560541514893712+0.0036449727801599976*I	0.010361866663617039+0.015294934421763511*I	0.006411164092524632-0.012560840505067911*I	-0.01068406938390577+0.00029409754281547584*I	0.003966564572468159+0.007761862603304118*I	0.003993942278500925-0.006230865432315587*I	-0.005804135904425928-0.0004957947050172309*I	0.0017205522675866037+0.0049285607176270995*I	0.0028655158171432852-0.003640613027700018*I	-0.0035709187994042236-0.0008036247141365193*I	0.0006879637632839044+0.0035375634849856607*I	0.002210211460827501-0.0023066662423710613*I	-0.0023338695321744552-0.0009620940339480235*I	0.00013941797228867386+0.0027330113159294025*I	0.0017657266947018885-0.0015038263386544684*I	-0.0015570981007271935-0.0010593599004022093*I	-0.00017277420620814623+0.002206153101187429*I	0.0014273606586383914-0.0009614003019792856*I	-0.001026638132593957-0.0011240989175215301*I	-0.0003503046958867401+0.0018236198239491347*I	0.0011479964365040442-0.0005613347448421245*I	-0.0006450781895544146-0.0011664934269007786*I	-0.00044113575244671073+0.001520531384279638*I	0.0009053045684989456-0.0002464654167180135*I	-0.0003639206971670207-0.001190137598900445*I	-0.0004708129331840064+0.0012626277486930237*I	0.0006889343904908894+0.000012946184622324479*I	-0.00015737475193322567-0.001196109424178159*I	-0.0004547423316156176+0.0010307779007386394*I	0.0004948138019876297+0.00023312853611572393*I	-0.000010917956483927632-0.001184523266989466*I	-0.00040352746019397954+0.0008139175381638168*I	0.00032233103908002847+0.000423195076832914*I	0.00008417089637807501-0.0011551615607881239*I	-0.0003254624038116923+0.0006055354666705264*I	0.00017281354796387665+0.0005883261576244984*I	0.00013361129355897293-0.0011077323305456344*I	-0.00022774796822770516+0.00040178706471758125*I	0.00004864806047649212+0.000731459216473725*I	0.00014162243850364658-0.0010419568537316554*I	-0.00011709214948071636+0.00020040276998784282*I	-0.00004724873231537035+0.0008542373053726476*I	0.00011174111891266379-0.0009575666755812192*I
0.08218148628206096+0.07266720716897865*I	-0.1743310293884313+0.053255881376202956*I	-0.23899183123723328-0.271073398670795*I	0.25624680120920607-0.5512440227239009*I	-0.22803536598759544-0.3013511990082429*I	-0.17364180017355133+0.08540539211311367*I	0.056576071133126196+0.07631217994910998*I	0.02364651341060349-0.05251621099913401*I	-0.04173869739774977+0.001161198885017969*I	0.015551103305654311+0.030502511222884346*I	0.01492302982209332-0.02251593773413354*I	-0.021552001196181936-0.004289768375450107*I	0.005783845187285183+0.0197049390224701*I	0.01139318971630541-0.01192601559756693*I	-0.013267766431684638-0.006124386922803352*I	0.0016183178426560558+0.01440395208703213*I	0.009199829492866695-0.006417533744088854*I	-0.008657720351460474-0.006890532160652709*I	-0.0005165889173569245+0.010980982385225308*I	0.007538665410106687-0.002962138849326973*I	-0.005697903832553799-0.00713241855643803*I	-0.0016593325256628283+0.008416031469031571*I	0.00616153946949563-0.0005707676151972368*I	-0.003659440893457023-0.007048307748509598*I	-0.0022311908132368946+0.00631931998273524*I	0.004978149253452038+0.001168147216989887*I	-0.0022160378638456948-0.006731659267393916*I	-0.002443828687558655+0.004516526726164821*I	0.003954677022308194+0.0024535901077620036*I	-0.0011970382241873608-0.006235413264809074*I	-0.002422337304144737+0.002923029282634389*I	0.003079975661636917+0.0033921752676554927*I	-0.0005004653407443035-0.005594614165258637*I	-0.002250898743573661+0.00149679747802641*I	0.002351938254165861+0.004045702753369993*I	-0.00005714623270773501-0.004835791301729758*I	-0.0019921195081995906+0.00021797463140473084*I	0.0017711436329713622+0.004452558222520945*I	0.00018578639550701292-0.003981281489556193*I	-0.0016959149140447786-0.0009209918314450747*I	0.0013375414598248197+0.0046382920354498145*I	0.00027304206717252495-0.0030513557199311086*I	-0.0014037658830093832-0.0019205355999195358*I	0.0010485818627772735+0.004621216751084607*I	0.0002453524124545976-0.002065299006117718*I	-0.001150765015365299-0.002776866223335785*I	0.0008981182712971956+0.00441549972864723*I	0.00014162243854126864-0.001041956853742547*I	-0.0009665623602448571-0.003483637742191703*I	0.0008757683148328007+0.004032890593433873*I
0.013284646747013637-0.06781114542090791*I	0.034031624791791525+0.08638924655903318*I	-0.14809585669887887+0.0834642950562664*I	-0.2280353659876001-0.3013511990082278*I	0.23070085773452728-0.5493029256670503*I	-0.21644738489588577-0.2811504652807664*I	-0.16396916272481452+0.06855081579791461*I	0.040442788884315+0.07382840605397711*I	0.028835750052663117-0.03730863419798805*I	-0.03322683166816125-0.008793898344032124*I	0.004683171493369998+0.025918645304632552*I	0.016740310436892666-0.010572861314955054*I	-0.014152753758369368-0.009984918540708609*I	-0.0016797853399473704+0.014076346804664998*I	0.011290955291388379-0.0024506242281733858*I	-0.006933452755965318-0.008901307639191143*I	-0.003468483709413501+0.008317044640534212*I	0.007995276812215575+0.0010258851561761508*I	-0.0033292664021767416-0.007546004767615237*I	-0.0038806232177244528+0.004810657862696442*I	0.005739914912159014+0.0027208813037514403*I	-0.0013020910577584122-0.006199359832977622*I	-0.003761675318383885+0.002427083620926671*I	0.004103122862469017+0.0035423992663548517*I	-0.00010865229864189937-0.004918760229529125*I	-0.0034205905444629177+0.000711759632850929*I	0.0028846252618180837+0.003861054119167105*I	0.0005906427219686715-0.0037167344148113734*I	-0.002995788722210761-0.0005523931117358661*I	0.001973475470586622+0.0038560880061237176*I	0.0009776328689352427-0.002596772580438986*I	-0.0025588819477282802-0.0014814472837229625*I	0.0012998898512508815+0.003626344996992345*I	0.0011625385229407266-0.0015618575965143263*I	-0.0021506702243319995-0.0021428843995329907*I	0.0008145610776016595+0.0032328994840200944*I	0.0012191835982866006-0.0006163616153589768*I	-0.001795415156207477-0.0025787835911987274*I	0.00047875617913315785+0.0027176488529095603*I	0.001200996816276024+0.00023381546908953212*I	-0.001507043743240257-0.0028171859905743247*I	0.0002592379806257765+0.002112220968846602*I	0.0011488103819965163+0.0009815348735232022*I	-0.001292024764094944-0.002878102275476288*I	0.00012556481564793048+0.0014425634630447816*I	0.0010948226232772717+0.0016187415060617907*I	-0.001150765015327198-0.0027768662233373263*I	0.00004864806051461939+0.0007314592164789862*I	0.0010646394856496438+0.0021366964343266025*I	-0.001078303479193588-0.0025260710666044316*I
-0.04814986149028626+0.013722039390063155*I	0.03951981943653101-0.03760273174084187*I	0.044988090041396+0.056111446221600345*I	-0.17364180017355965+0.08540539211312458*I	-0.2164473848958802-0.28115046528074594*I	0.2403734951832662-0.5661575019822566*I	-0.23258066714470862-0.28363423917589453*I	-0.1587799260827701+0.08375839259909391*I	0.048954654613908424+0.06387330882495129*I	0.017967818240397112-0.041892500116252306*I	-0.031409551053368984+0.0031491780751249647*I	0.012082418931150708+0.020223495139374343*I	0.009276679909651512-0.016201453532751854*I	-0.014254988183264171-0.00050952717131617*I	0.004654528335786399+0.011299426088273293*I	0.0062041537393194-0.008537531674671328*I	-0.008138005436611641-0.0014578887389212012*I	0.0018599702398803771+0.007661572033579588*I	0.0046312425118556445-0.005144439366356201*I	-0.005128016900129308-0.001862984614556239*I	0.0005151895570541806+0.005743716586139648*I	0.0036375721194370973-0.003268066544365194*I	-0.003360507664756248-0.0020861929514456455*I	-0.00021088672354104574+0.004556631139891377*I	0.0029137231312545983-0.0020651610835182403*I	-0.0022021762902677653-0.002225853327325237*I	-0.0006139099586569567+0.0037266844854522223*I	0.0023326652271313643-0.0012078657187170295*I	-0.0013905588297693022-0.0023142365164302878*I	-0.0008211176290620154+0.0030862475726378905*I	0.0018369308270271116-0.000548388560245502*I	-0.0008024529414600078-0.0023626028511041946*I	-0.0008958780840588037+0.0025513092850313933*I	0.0014001183704886032-0.000013336880564377744*I	-0.000374838653625111-0.0023746608658675866*I	-0.0008743403933467255+0.002076545286833233*I	0.0010112654295739332+0.00043614126139861307*I	-0.0000732038555744629-0.0023512709849947922*I	-0.0007802047354422404+0.0016363133674468606*I	0.0006676273499545593+0.000821454693802473*I	0.0001226933370948261-0.002292255597506932*I	-0.0006312754283986371+0.0012157046028640928*I	0.00037097909956696124+0.0011546542932778106*I	0.0002257933348807831-0.0021971184145181113*I	-0.0004425545532902177+0.0008059382366986174*I	0.0001255648156552445+0.0014425634630360095*I	0.0002453524124731164-0.002065299006112654*I	-0.00022774796823431286+0.00040178706471949514*I	-0.00006309305844730978+0.0016890258920474435*I	0.0001888711708099029-0.0018961941591196937*I
0.026235172689511813+0.0302084136800915*I	-0.03719339624069235-0.016555760947333832*I	0.013973875961850492-0.03566163468395916*I	0.056576071133144334+0.07631217994909618*I	-0.1639691627247718+0.0685508157979289*I	-0.2325806671446635-0.2836342391758757*I	0.2455627318253088-0.5509499251810792*I	-0.22406880141515384-0.2935893364049013*I	-0.1696478578950648+0.0791745266808325*I	0.050771935228705926+0.07581638524406624*I	0.025367065678189908-0.04758765028154515*I	-0.038873181580609865-0.0024794141426606807*I	0.0119801845062573+0.029698886508785775*I	0.015610993585383405-0.018978374249139347*I	-0.01934178973535563-0.006596434617808471*I	0.0034499756551175913+0.01874284498854082*I	0.011532607688621025-0.009193004281644653*I	-0.011502039736946003-0.007628213261462233*I	0.0000612197419388216+0.013344592186654585*I	0.009027055286615156-0.004211380642880975*I	-0.007230359692889944-0.007851932462629033*I	-0.0015432270499678906+0.009856883467699386*I	0.007188360714278577-0.001138519025414978*I	-0.004549907395978533-0.007693753301343017*I	-0.002304410715184393+0.007249538042104326*I	0.0057204037170571174+0.0009497637691134758*I	-0.0027541363249697108-0.0072947731651867385*I	-0.00259511151044657+0.005129182383844435*I	0.004507336320251949+0.0024307749656599796*I	-0.0015271034732912956-0.00671871308280449*I	-0.0026012034394198693+0.00332041730197035*I	0.0034999346906850032+0.0034843680085160874*I	-0.0007022244222386842-0.006002284728652572*I	-0.0024332552606259835+0.0017385060156813422*I	0.0026764482014598294+0.004206092805815306*I	-0.00017813430167426525-0.005171419088455474*I	-0.0021667278472126974+0.0003416359172292534*I	0.0020264758503433663+0.004651238220048249*I	0.00011566731524764997-0.004247465144109603*I	-0.001858508214636899-0.0008897576991452554*I	0.0015433956647598265+0.004854345287246006*I	0.000234434456005118-0.0032498222730847925*I	-0.001554292475508149-0.0019629486851901403*I	0.0012204493103802469+0.004838694805439191*I	0.00022579333487021496-0.0021971184145378247*I	-0.0012920247641067602-0.002878102275471837*I	0.0010485818627585695+0.004621216751103731*I	0.0001336112935265054-0.0011077323305533281*I	-0.001103516283047315-0.0036311035287499684*I	0.0010152104207825764+0.0042150969586388*I
0.010956465249586655-0.030277800337424558*I	0.0006892292148346968+0.032149510736952935*I	-0.02560541514892705+0.003644972780150255*I	0.023646513410650202-0.05251621099915574*I	0.040442788884362195+0.07382840605397843*I	-0.15877992608272898+0.08375839259909287*I	-0.22406880141511468-0.2935893364049239*I	0.23469480001299453-0.5555337910993527*I	-0.22225152080036686-0.28164625998577214*I	-0.1622486104572556+0.07347937651553652*I	0.04330830470148448+0.07018779302628422*I	0.025264831253298495-0.03811225891210827*I	-0.0325388679048749-0.005256334859050082*I	0.006893382954173268+0.023611979062264112*I	0.014406440904699962-0.011534955348880795*I	-0.014013335786081741-0.007251907224776304*I	0.00008594135477275178+0.012572520466002936*I	0.009733857190683778-0.0035099841285569184*I	-0.007106226962183923-0.0066951545379810755*I	-0.0020411230508238015+0.007355644338570141*I	0.006968638679584709-0.00009821376131598743*I	-0.003679571098056696-0.005722384943657578*I	-0.002732626781193597+0.0042493231178117215*I	0.005094836722616018+0.0015543878768109493*I	-0.0017432268102078505-0.004678828448691239*I	-0.0028563707498759218+0.0021806182042317587*I	0.0037392021653221614+0.0023522616674640892*I	-0.00057946523182592-0.0036561324808413623*I	-0.0027316561539918087+0.0007247058174619874*I	0.0027272505098728615+0.0026649446949982493*I	0.00013590039035208366-0.0026859565140325576*I	-0.0025009749202132194-0.00031926457557567847*I	0.0019625575141317057+0.0026715647391609885*I	0.00057410540876001-0.0017828550422770142*I	-0.0022365509086715975-0.0010582522069140276*I	0.0013840607475968745+0.002471183436200945*I	0.000837076119121905-0.0009563221298105751*I	-0.0019778566763663-0.0015545582418928314*I	0.0009481723711636821+0.0021251671534513864*I	0.0009914356300612765-0.00021457455065291116*I	-0.0017467670957547873-0.001847324374709745*I	0.0006203786176018136+0.0016756919991858*I	0.001083904666804926+0.00043421823906846944*I	-0.0015542924755066244-0.001962948685209359*I	0.00037097909957730925+0.0011546542932739793*I	0.0011488103820100873+0.0009815348735471*I	-0.0014037658830186267-0.001920535599888991*I	0.00017281354792990903+0.0005883261576420045*I	0.0012119147727307654+0.0014183387360406797*I	-0.0012923874538506286-0.0017349093696186538*I
-0.025545943474675873+0.0019410970568338303*I	0.022544446341334467-0.010077066609968025*I	0.010361866663608936+0.01529493442173557*I	-0.04173869739772917+0.0011611988850274476*I	0.028835750052671354-0.03730863419797265*I	0.048954654613895386+0.06387330882493304*I	-0.1696478578950414+0.07917452668079511*I	-0.22225152080032037-0.28164625998579607*I	0.24209404745081367-0.5612289412646235*I	-0.22971515132756987-0.2872748522035424*I	-0.16235084488214901+0.08295476788498272*I	0.049642618377184235+0.06741087230991472*I	0.020178029701199907-0.044199166358630394*I	-0.03374342058552696+0.0021870840411910455*I	0.012221836903472085+0.02295650645529266*I	0.01104240660435287-0.017705279871416534*I	-0.01581208628401963-0.0015688870716857458*I	0.00448175412954067+0.013505579189495532*I	0.007631514397926524-0.009498931976655424*I	-0.009164643569203663-0.0025819876564701413*I	0.0015096655440220812+0.009485191857493466*I	0.00577923894837489-0.005705774111226494*I	-0.005773095089683784-0.0030294780414463923*I	0.00007405380460859463+0.007264247970461926*I	0.0045428766879237244-0.0035145319610542943*I	-0.003724428361937133-0.0032763305503534096*I	-0.0006816996566934221+0.0058192588885530114*I	0.003602657521801583-0.002052214898924408*I	-0.0023595510422069112-0.0034219627514955205*I	-0.0010686522903422565+0.004757462386237265*I	0.0028274790290859176-0.0009747371825565747*I	-0.0014014767862068915-0.003498759783406755*I	-0.0012246450892017795+0.0039001651107928212*I	0.0021592618661079206-0.0001251934834257937*I	-0.0007182820451099974-0.0035177644119003043*I	-0.0012213404878961402+0.0031568447516975994*I	0.001572931918433752+0.0005749892770540326*I	-0.00024122736006822494-0.00348239319641411*I	-0.0011020883615505716+0.002478332351569684*I	0.0010599134900810578+0.0011676004779085304*I	0.00006841858293566027-0.003393227838694735*I	-0.0008972968849460795+0.001836716137441401*I	0.0006203786176135029+0.0016756919991618969*I	0.00023443445600964514-0.0032498222730912656*I	-0.0006312754283704102+0.0012157046028822731*I	0.0002592379806729306+0.002112220968866247*I	0.00027304206718607824-0.0030513557199070046*I	-0.00032546240384236476+0.0006055354666997417*I	-0.000016057622895531825+0.0024845203167714195*I	0.00019670435195871675-0.002796758222585721*I
0.011587981091734636+0.020200733727475863*I	-0.01587330602594652-0.014913479258359582*I	0.006411164092496852-0.012560840505080445*I	0.015551103305645063+0.030502511222919797*I	-0.033226831668156986-0.008793898344011817*I	0.017967818240389975-0.04189250011626523*I	0.05077193522869976+0.07581638524406953*I	-0.1622486104572463+0.07347937651554663*I	-0.22971515132755635-0.28727485220355625*I	0.24199181302592448-0.5517535498951982*I	-0.22338083765185002-0.2900517729199351*I	-0.16743764643425554+0.07686786043845424*I	0.04843806569651909+0.07485429121015745*I	0.0255064836505034-0.044854638965587404*I	-0.03710745488588089-0.003983240481325025*I	0.010423086405524157+0.028639526608378235*I	0.015438219379146962-0.016772221147943765*I	-0.01791442907673843-0.0075578349197849915*I	0.002423337522526965+0.017618746071017547*I	0.011182302992748984-0.007369384457719596*I	-0.01035404330044071-0.008189548006361293*I	-0.0005838584476123748+0.012178098759706088*I	0.00858591953420631-0.0026908492586103635*I	-0.006325055124337957-0.008098397879347881*I	-0.0019071477471193858+0.00866674586879303*I	0.006717547781075389+0.00012410872328397996*I	-0.0038609730054977873-0.007680807116714111*I	-0.0024617854671142685+0.006053428617917656*I	0.005265661385446829+0.001980541669847402*I	-0.002259322522940878-0.0070616446290647575*I	-0.002606029466853744+0.003944659116849106*I	0.00410380886008512+0.0032446925038004133*I	-0.00120477243426241-0.006295518005981151*I	-0.002517032543085626+0.0021652557412017433*I	0.0031744722868689277+0.004089903475204303*I	-0.0005294108742944244-0.005413958571037363*I	-0.0022996439670953787+0.0006307736851197927*I	0.002448700233241718+0.004607879870532842*I	-0.00012948624117197467-0.004439959871969549*I	-0.0020251054086918518-0.00070032093647823*I	0.0019093837008983437+0.004851640990070127*I	0.00006841858297194593-0.0033932278387227887*I	-0.0017467670957171135-0.0018473243747379542*I	0.0015433956647534907+0.004854345287239529*I	0.00012269333708135984-0.0022922555974976234*I	-0.0015070437432312019-0.002817185990556633*I	0.0013375414598214132+0.004638292035461952*I	0.00008417089636190812-0.0011551615607999198*I	-0.001340672824574055-0.0036095614919572088*I	0.0012763298310033923+0.004219429686378575*I
