-0.2149412748321666-0.7922854791149085*I	-0.4471444042004929+0.19337384548168057*I	0.063288782465593+0.19267447021930093*I	0.06003878712823074+0.02852380908260647*I	0.04556132010312606+0.0018654347523509676*I	0.025198217484721525-0.021104521997562457*I	0.00523844785114435-0.023453900022490287*I	-0.009103506155803255-0.017739480831704672*I	-0.015187180609524674-0.006784759884985358*I	-0.013416441079284363+0.0032672125402444536*I	-0.006630964004686133+0.009297995387811371*I	0.0012612704615276693+0.009958829944397174*I	0.006833612814650613+0.006357911160429675*I	0.008290128655573936+0.0008865335942461784*I	0.005839783731307928-0.00381764773217488*I	0.0012551253142585599-0.0059726604725852265*I	-0.0031080995762122377-0.005164991672189875*I	-0.005375375905114001-0.002274614755150594*I	-0.004866254949987447+0.0011113838319854487*I	-0.0022113789976208244+0.0034658716945531074*I	0.0010996136859315567+0.003944487777835074*I	0.003480202695835082+0.002630027294246317*I	0.003958463627260916+0.000356479988957362*I	0.002537165675894676-0.0017545302412362274*I	0.00008354251963532791-0.0028109617451539865*I	-0.002154434666038454-0.0024977816849042923*I	-0.003154184158369439-0.0011320442840313779*I	-0.0025648519037104155+0.0005578145212452674*I	-0.0008074394133484404+0.001798139150691197*I	0.001187010844792526+0.00210717130086074*I	0.0024524520216476545+0.0014638703620726942*I	0.002441985641659505+0.0002587130721389266*I	0.0012535432886973561-0.000924332962238601*I	-0.0004613947927234841-0.001580349035069962*I	-0.0018426712017359694-0.0014881019139273057*I	-0.0022430570616080894-0.0007691670944267381*I	-0.001524403758549807+0.00020447032095564246*I	-0.00009587735231890746+0.0009959406600618319*I	0.0013104291493362212+0.0012927499070068743*I	0.002007419126926604+0.0010210914449426262*I	0.0016829686549544472+0.00034834377994595416*I	0.0005360463756362736-0.00041229082205826114*I	-0.0008387856017785931-0.0009436264910348759*I	-0.0017542678928247019-0.001050524403229138*I	-0.0017689928307310322-0.0007233349917496639*I	-0.0008971592118002731-0.000123041983312323*I	0.0004087856137712332+0.0004959566998038287*I	0.0014892960210961127+0.000889342803551424*I	0.0018063556218390515+0.000912826243176168*I	0.0012079560413277045+0.0005690785758049552*I
-0.44714440420048046+0.19337384548165976*I	-0.1516524923665882-0.5996110088955925*I	-0.38710561707225466+0.22189765456430152*I	0.1088501025687204+0.19453990497162743*I	0.08523700461294674+0.0074192870850458*I	0.05079976795425805-0.021588465270130447*I	0.016094711328943682-0.03884400282925409*I	-0.009948732758388097-0.030238659907503015*I	-0.022519947235077425-0.01447226829145215*I	-0.02181814461422342+0.0025132355028437605*I	-0.012155170617765942+0.013226042484620828*I	0.00020264880997014875+0.0156559065482356*I	0.009551399117094947+0.010845363538681124*I	0.012673396545973407+0.002540263428226261*I	0.009545253969837408-0.005086126878346595*I	0.0027316841550831185-0.008982639404357527*I	-0.004120250590839211-0.008247275227723524*I	-0.007974354526214467-0.004053607840209961*I	-0.007586754902746733+0.0011912569393840071*I	-0.003766641264049076+0.005055871609843003*I	0.0012688236982154606+0.006095898988803452*I	0.005058077313209035+0.004300967766773936*I	0.006017368371718586+0.0008754970530111038*I	0.004042006146902703-0.002454481756180811*I	0.00038273100985145535-0.004252311926150274*I	-0.0030706416387407333-0.00394300602920647*I	-0.004719286569754311-0.0019399671636247766*I	-0.003961623571710236+0.0006660948666538173*I	-0.0013778410589126802+0.002664985822103872*I	0.0016450126082938094+0.0032620095127518186*I	0.003628996486457924+0.002365884373010477*I	0.0037059953103528516+0.00053953739980726*I	0.0019805908489241627-0.0013216359628954667*I	-0.0005891279130493008-0.002412434876174351*I	-0.0027044518543200033-0.0023495161294987362*I	-0.0033670749602874948-0.00128363159297619*I	-0.0023389344139296423+0.00022677356564214558*I	-0.00021397460920421436+0.0014972202279604668*I	0.0019115417746001393+0.0020170321049952098*I	0.0029933978043120593+0.0016410936869441152*I	0.0025434655025276137+0.0006088006229100244*I	0.0008441830531951997-0.0005952827110915906*I	-0.0012182215172010257-0.001462815225292708*I	-0.0026077784325019573-0.0016669614828007176*I	-0.002651427104616765-0.0011735663865144765*I	-0.001360207216965724-0.00022737829195302459*I	0.0005921368093007277+0.0007663008202136754*I	0.0022151412356006058+0.0014087829429939127*I	0.0026972520624212533+0.0014584213793698334*I	0.0018063556218488087+0.0009128262431719685*I
0.06328878246559042+0.192674470219304*I	-0.38710561707225255+0.2218976545642813*I	-0.10609117226345324-0.5977455741432585*I	-0.3619073995875478+0.20079313256672382*I	0.11408855041986767+0.17108600494916554*I	0.0761334984571611-0.010320193746655201*I	0.03561258734473228-0.0283732251551321*I	0.002678270249635345-0.035576790289019423*I	-0.01657969676306544-0.020940664519659567*I	-0.021258676773558638-0.004513438347075128*I	-0.014984531799553235+0.008871146663262655*I	-0.0038650419621933984+0.0141125760788815*I	0.006042432541276308+0.011838258816062855*I	0.010806524431357493+0.004872703066084153*I	0.009565296969747176-0.002624728243951462*I	0.0041698780647313706-0.007360741633498726*I	-0.002134570794913661-0.007871255572372775*I	-0.00633162958846796-0.004781403533186043*I	-0.00687474084025459-0.00010912006236034292*I	-0.004106552206907517+0.0038212842336413475*I	0.0001918223631939085+0.005412351598787777*I	0.0038059893741043856+0.004341368747551973*I	0.005141619832851932+0.001490006021636147*I	0.003862933705681858-0.001622284631881914*I	0.0008878219885158802-0.003586526040234805*I	-0.0021821208938389925-0.0036944974048953257*I	-0.0038780810520887697-0.00214486687849835*I	-0.0035322757249684994+0.00016720413721830674*I	-0.0015091715500513594+0.0021299652287096096*I	0.001064144582741095+0.002923698894261115*I	0.0028985558969784673+0.0023376765505135682*I	0.0031676016937293647+0.0007855353379482011*I	0.0018633241086307136-0.0009485645141196489*I	-0.00026246621267135724-0.002090803057340013*I	-0.0021135316716102844-0.0022079645552093084*I	-0.002800329206644355-0.0013535754694378739*I	-0.002056645810938313+9.118314032762322*^-6*I	-0.00033151528701903696+0.0012478650105815668*I	0.0014689940457505676+0.0018455640079074194*I	0.0024475881502442815+0.0016047412829357413*I	0.0021546122025310225+0.0006974671959217842*I	0.0007891976097046551-0.00044172378032733485*I	-0.0009248097775352862-0.0013186177028557053*I	-0.002115380728991193-0.0015858572085840968*I	-0.0021989928187513648-0.0011710047830023962*I	-0.001162131083522254-0.0002842235829807958*I	0.0004461484048904062+0.0006854479512264924*I	0.0018000928506224693+0.0013353793960521009*I	0.002215141235601237+0.001408782942982793*I	0.001489296021093322+0.0008893428035427017*I
0.06003878712822896+0.028523809082612227*I	0.10885010256872459+0.1945399049716459*I	-0.36190739958754836+0.20079313256672512*I	-0.10085272441231173-0.6211994741657405*I	-0.37101090574333173+0.18305365173501556*I	0.09890136981034313+0.16430124506417595*I	0.06271705737785843-0.007052981206412058*I	0.028981623340066043-0.019075229767319516*I	0.003939540711159609-0.025617960344635822*I	-0.009746083948424874-0.01458275335921626*I	-0.01296854811798362-0.00362690475281676*I	-0.009144748068247395+0.00505349893108083*I	-0.00260991664792866+0.008139915606294684*I	0.002934332965063115+0.006673267143868171*I	0.005431148526247849+0.0025980883109127943*I	0.004699042019756259-0.001513344411934532*I	0.0019584990671049256-0.0038948699389465694*I	-0.0010349571089622624-0.003926767794560787*I	-0.0028514268926458806-0.0021513762389178148*I	-0.0029162772130179072+0.0002473599266012019*I	-0.001569386531001382+0.002066753992382369*I	0.0002753648828590105+0.002601389853637838*I	0.0016515547080560085+0.0018435870626667297*I	0.0019874356744664676+0.00035796173759097485*I	0.0012980818019829655-0.001064470110649006*I	0.00008038257516625079-0.0017883868895197934*I	-0.0009951100490701774-0.001587326104039809*I	-0.0014256290304130738-0.0006809965164332097*I	-0.0010902900833071705+0.0004259172093581131*I	-0.0002556282613732723+0.001205632266472683*I	0.0006027497900245909+0.0013433498591903965*I	0.0010558846952574699+0.0008495746365805257*I	0.0009245446321170351+0.00001636824352273861*I	0.00033892035005824085-0.0007440941931396302*I	-0.00035834356498564774-0.001094862397293757*I	-0.0008031025222493762-0.0009152146482214509*I	-0.0007929100797371195-0.0003324840244799159*I	-0.00037367715598714984+0.0003574620939718553*I	0.0002045310886386691+0.0008355741885289888*I	0.0006302084439638697+0.0009019375168819838*I	0.0006933202573970725+0.0005542168797168969*I	0.00038561937181501467-0.000025867795862678435*I	-0.00010796160208208417-0.0005647657636352989*I	-0.0005160241637867123-0.000822661003034943*I	-0.0006260847078830913-0.0006965144050448114*I	-0.000392637196901702-0.00025817853981499123*I	0.00004582495778694586+0.0002848549928290237*I	0.0004461484048887916+0.0006854479512175332*I	0.0005921368093024125+0.0007663008202366541*I	0.00040878561376227467+0.0004959566998163513*I
0.04556132010311702+0.0018654347523527253*I	0.0852370046129472+0.007419287085045977*I	0.1140885504198586+0.17108600494915402*I	-0.3710109057433202+0.1830536517350335*I	-0.11603990502183945-0.6279842340507308*I	-0.3844273468226253+0.18632086427525002*I	0.09227040580565256+0.17359924045197353*I	0.06397832783939045+0.002905848738005195*I	0.03581523615469452-0.012717318606869709*I	0.012229669366743343-0.024731426750406325*I	-0.003906300217096845-0.018400401091407434*I	-0.011713422803721585-0.009599565225386427*I	-0.01225284764446757-0.00011149274112548093*I	-0.007985292553048738+0.005865300851146196*I	-0.0019319219849265328+0.007784650975889073*I	0.00321976952862818+0.006063960005448435*I	0.005798655705685073+0.0024311433658655325*I	0.005438701762932969-0.00126484264467122*I	0.002923506518305692-0.00357028780557634*I	-0.0003142612167350337-0.003905906480196979*I	-0.0028327346933677043-0.002563601818557327*I	-0.0037238211970687762-0.0004310276924836255*I	-0.0028788192755217416+0.001469345569586207*I	-0.0009132971956445855+0.0024014015838965046*I	0.001179996261115666+0.0021561008883060635*I	0.0024850926467682817+0.0010427011902316595*I	0.0025328345968488384-0.0003245165274919353*I	0.0014468755925796505-0.0013286130318971312*I	-0.00017208574173330392-0.0016053294786645483*I	-0.0015516848760268823-0.0011544318256956807*I	-0.0020982994631077085-0.00028246964746919386*I	-0.001640307271586558+0.0005741827647869082*I	-0.0004685190632960554+0.001054044957525674*I	0.0008286672798093758+0.001012308903563466*I	0.0016493494994026458+0.0005486557138529203*I	0.0016490755619180148-0.0000737709523122922*I	0.0008798661327178468-0.0005668708682765378*I	-0.0002568637040932681-0.0007447748465491252*I	-0.0012124627577715281-0.0005861643970563451*I	-0.001549736804214203-0.0002149502146893009*I	-0.001138784386731831+0.0001786025250787112*I	-0.0002038389544071427+0.0004311748964295393*I	0.0007944049855738038+0.0004700889039791268*I	0.0013813344190217402+0.0003245770398993567*I	0.0012903314580508393+0.00009016524011921625*I	0.0005818713334343508-0.00012743582923342698*I	-0.0003926371968883537-0.0002581785397996207*I	-0.0011621310835385754-0.00028422358298936225*I	-0.001360207216958489-0.00022737829196025377*I	-0.0008971592117964131-0.00012304198329815165*I
0.025198217484722635-0.02110452199756841*I	0.05079976795426724-0.021588465270142847*I	0.07613349845716355-0.01032019374665326*I	0.09890136981033436+0.16430124506418023*I	-0.38442734682263113+0.18632086427525088*I	-0.12267086902652405-0.6186862386629148*I	-0.3831660763610959+0.19627969421966637*I	0.0991040186203024+0.17995715161242049*I	0.07226845649497092+0.0037923823322123912*I	0.04165501988602965-0.01653496633905207*I	0.013484794680977595-0.030704087222957283*I	-0.007014399793323717-0.023565392763606193*I	-0.017088798708820976-0.011874179980559467*I	-0.01711910259446048+0.0009998910908948161*I	-0.010196671550669577+0.00933117254568082*I	-0.0008323082989987027+0.011729138753700921*I	0.006699972224472237+0.008693987299729998*I	0.009757119332959426+0.0027876233548484934*I	0.00797586743881236-0.003019372885961595*I	0.0030070490379393243-0.0063812495507358106*I	-0.0024686958827713143-0.006403688165072252*I	-0.005986918851749525-0.0036956461025907127*I	-0.006288673100770691+0.00012678682875550627*I	-0.003686258688869909+0.0032674847202852713*I	0.0002737136491554802+0.004508572884773959*I	0.0036324482827722335+0.0036199712503414447*I	0.004927078288417577+0.001301414262364456*I	0.003786377885535939-0.0012488494897116907*I	0.0009854807998541876-0.002908962066940756*I	-0.0020147569434666255-0.0030934313926217994*I	-0.003794741937617541-0.0019235989201171826*I	-0.003622703221665608-0.00007799932650299742*I	-0.001736184623919262+0.0015701234248225323*I	0.000841910086054846+0.0023467948645406744*I	0.002836086406732942+0.0020334003485333574*I	0.003332318154363064+0.0008969994937906397*I	0.0021851219375406995-0.0004860617744073244*I	0.00004108053094679554-0.0015104973592858012*I	-0.002011131596927516-0.0017952992497635393*I	-0.0029814555884993023-0.0013094993888277341*I	-0.002446896015995745-0.0003379921979979763*I	-0.0007299987729810723+0.0006745592249036472*I	0.001285457066695646+0.0013205176999584018*I	0.0026007606074127773+0.0013829151471358735*I	0.0025892904603486704+0.0008936556157348879*I	0.0012903314580611069+0.00009016524012412729*I	-0.0006260847079145556-0.000696514405043315*I	-0.0021989928187269555-0.0011710047829896339*I	-0.0026514271046184333-0.0011735663865266406*I	-0.001768992830727114-0.0007233349917737169*I
0.005238447851133988-0.02345390002246089*I	0.01609471132893283-0.03884400282926089*I	0.03561258734475123-0.028373225155143532*I	0.06271705737786042-0.007052981206419624*I	0.09227040580564684+0.1735992404519969*I	-0.38316607636110367+0.19627969421964875*I	-0.11583725621186616-0.6123283275024802*I	-0.3748759477055239+0.19716622781391044*I	0.10494380235161631+0.17613950388023702*I	0.07352358180922978-0.002180278140360474*I	0.03854692030979893-0.021699958011244597*I	0.008109418775887256-0.0329787019781164*I	-0.011880654743318888-0.022454008931610564*I	-0.019300177706456804-0.008408308286009946*I	-0.016019488908522433+0.004944378868725844*I	-0.006716468854824848+0.011961199839937011*I	0.0031261553282678376+0.012085618742660113*I	0.009237137900349697+0.006939457058475706*I	0.009840661852599571-0.000023338390314536187*I	0.005821432772789407-0.005517154570839056*I	-0.00014713512044633415-0.007513293834761891*I	-0.005033547786495277-0.005845873643828504*I	-0.006794358265078066-0.0018975069519190477*I	-0.005101662255979134+0.002233958129618378*I	-0.0012338066672192736+0.004731355082361167*I	0.0027156992908072396+0.004767285956902528*I	0.004885991571479376+0.0026956382881194903*I	0.004465683495681439-0.0002789347726912455*I	0.0019437066837893144-0.0027369514036653182*I	-0.0012575762617227616-0.0036781291613631043*I	-0.0035391607020345234-0.0028889610716483116*I	-0.0038906192899451695-0.0009276582600740297*I	-0.0023122740723066867+0.001214750580493359*I	0.00027123450300259793+0.0025912148697831935*I	0.002524878741000269+0.002695138644488552*I	0.003372132782357599+0.0016211095264621065*I	0.0024935325526072253-0.000046626997232121205*I	0.0004308540447122474-0.0015365861776102483*I	-0.0017279122998014648-0.0022338323510835015*I	-0.0029082908087136113-0.0019183412330743054*I	-0.0025726699747210388-0.0008135426890086678*I	-0.0009575999949052548+0.0005513506055584245*I	0.001076356848853174+0.0015873854680766358*I	0.002493413108020218+0.001889596275771129*I	0.002600760607414667+0.0013829151471328616*I	0.0013813344190196993+0.0003245770399158017*I	-0.0005160241637745952-0.0008226610030446179*I	-0.0021153807289983435-0.0015858572085913122*I	-0.0026077784325046587-0.0016669614827995141*I	-0.0017542678928255048-0.0010505244032215058*I
-0.0091035061557719-0.0177394808317209*I	-0.009948732758396311-0.03023865990747735*I	0.002678270249628315-0.03557679028901734*I	0.02898162334005934-0.019075229767321556*I	0.06397832783940767+0.0029058487379864627*I	0.0991040186202921+0.1799571516124383*I	-0.37487594770553234+0.1971662278138966*I	-0.10999747248055226-0.6161459752346801*I	-0.3736208223912584+0.19119356734132484*I	0.1018357027753895+0.17097451220806326*I	0.0681482059041246-0.004454892895517964*I	0.03368066535980784-0.020588574179261344*I	0.005898039778251317-0.029512830283564526*I	-0.010781041057376265-0.018509521153769866*I	-0.01581997501060729-0.0057782809917579355*I	-0.012061025281260579+0.005300858857686172*I	-0.004179303178954677+0.010206669598682494*I	0.0032096978479170743+0.009274656997505354*I	0.0070827032343172315+0.004441675373582707*I	0.006686477694216264-0.0011553826743513405*I	0.003256580869075158-0.004959340049584368*I	-0.0009545745337765136-0.005715154684086988*I	-0.0038465369417122336-0.003738702342944865*I	-0.004341906243432673-0.00043363658985837004*I	-0.0026596766143074115+0.0024926712017487988*I	0.000019736621475754053+0.0038070221201174084*I	0.0022543044980751366+0.003186936921858717*I	0.0030433203697279+0.0012075363741625054*I	0.0022226264340964265-0.0010481018670962052*I	0.0004193029252419823-0.002532481082690641*I	-0.001353453614054516-0.0026821885013358347*I	-0.0022287315526846423-0.0015962111646599813*I	-0.0018832001630264793+0.00009343318491194547*I	-0.0006293054173576086+0.0015630943604321872*I	0.0008072808786367908+0.0021789240477087823*I	0.0016860931392443375+0.0017515121534591516*I	0.0016178648895086426+0.0005705851232586395*I	0.0007245397218700393-0.00076996198902893*I	-0.0004663051670624319-0.0016596281609091426*I	-0.001319126686024327-0.0017378756512547008*I	-0.0014189947876420306-0.0010289984295235016*I	-0.0007663143528864827+0.00009928355414574873*I	0.0002503560464334282+0.0011204291813611846*I	0.001076356848856921+0.0015873854680901786*I	0.001285457066692589+0.0013205176999562167*I	0.0007944049855682068+0.0004700889039668112*I	-0.00010796160207096706-0.0005647657636225503*I	-0.0009248097775365264-0.0013186177028675426*I	-0.0012182215172118836-0.0014628152252937978*I	-0.0008387856017750872-0.0009436264910240083*I
-0.015187180609526158-0.006784759884996102*I	-0.022519947235079295-0.014472268291466263*I	-0.016579696763070414-0.020940664519651507*I	0.003939540711155351-0.02561796034462776*I	0.03581523615470294-0.012717318606878806*I	0.07226845649497696+0.00379238233221281*I	0.10494380235162065+0.17613950388024982*I	-0.37362082239126765+0.19119356734132542*I	-0.11310557205678318-0.6213109669068531*I	-0.3789961982963741+0.18891895258615807*I	0.0969694478254101+0.17208589604005048*I	0.06593682690648343-0.0009890212009664777*I	0.03478027904575218-0.016644086401417124*I	0.009378242474108626-0.026882802989326486*I	-0.006822577430125572-0.018153041164807676*I	-0.01328280933473804-0.007532811233003986*I	-0.01197748276160461+0.0024898971125311654*I	-0.006333737844982287+0.007708887913787928*I	0.000055513689533133847+0.008142612713469324*I	0.004517851330598863+0.004999489894837622*I	0.005879038280865936+0.0006427564763441218*I	0.004443591713877186-0.0028521687487363325*I	0.0014978774878814688-0.00425128432202795*I	-0.0014045513000453536-0.0034799892707995657*I	-0.0030883629547475743-0.0013579695520988678*I	-0.0031210714070474227+0.00091232216670151*I	-0.0018229345802669526+0.0023189202061813783*I	0.00001124743649321635+0.0024177698274451247*I	0.0015189166111805829+0.0014120066951094996*I	0.00212674908176281-0.00005216120707490977*I	0.0017297320745951038-0.0012397311756664954*I	0.0006539655128567024-0.001661097056364542*I	-0.0005457628977269031-0.0012478673847189884*I	-0.0013471537873987341-0.00031885763716719626*I	-0.0014680910191223362+0.0006194678694162027*I	-0.0009469870142005252+0.001128399644491994*I	-0.000082899691481164+0.0010281771616747503*I	0.0007207056777263816+0.00044754313994863293*I	0.001133325335624821-0.0002740052892024061*I	0.0010229908540227406-0.0007702853573809179*I	0.0004872289358211037-0.0008250494080681776*I	-0.00021103874630060433-0.0004599198537045958*I	-0.0007663143529013666+0.000099283554142423*I	-0.0009575999948918953+0.0005513506055464874*I	-0.0007299987729744449+0.0006745592249143705*I	-0.0002038389544024108+0.00043117489641855277*I	0.0003856193717956584-0.000025867795871422864*I	0.0007891976097157642-0.00044172378030691336*I	0.0008441830531956464-0.0005952827110777528*I	0.0005360463756254182-0.0004122908220838956*I
-0.013416441079306268+0.003267212540234486*I	-0.021818144614213105+0.0025132355028250814*I	-0.021258676773561302-0.004513438347068057*I	-0.009746083948417486-0.01458275335922089*I	0.012229669366740924-0.0247314267503817*I	0.04165501988603617-0.016534966339054036*I	0.0735235818092279-0.0021802781403691416*I	0.1018357027753742+0.1709745122080505*I	-0.3789961982963694+0.1889189525861768*I	-0.11797182700676889-0.6201995830748588*I	-0.38120757729399546+0.19238482428069495*I	0.09806906151134256+0.17603038381789374*I	0.06941702960233552+0.0016410060933048835*I	0.038738742673006886-0.016287606412480966*I	0.01191540814997606-0.028637333230572305*I	-0.006739034910468048-0.020964002909960384*I	-0.015437244000760648-0.010030592917901314*I	-0.015131666919999993+0.001357852828489972*I	-0.008898589748703603+0.008266702435062901*I	-0.0007519257237973565+0.009940751864158168*I	0.005704862175400105+0.007106661195669161*I	0.008331490302518601+0.002106626838409545*I	0.006885577355519285-0.0025934556765751216*I	0.00275142077657874-0.005175617284265782*I	-0.001865946092773682-0.0050603383058679475*I	-0.004931034156482022-0.002846071466018132*I	-0.005364128468640147+0.0001431550722589703*I	-0.003347338338809517+0.002523390527137564*I	-0.00008462991584917901+0.0034137104874909134*I	0.0028293457605200693+0.002704756602137742*I	0.004134168208693576+0.0009689302378840831*I	0.0034127007295485044-0.0008913873957442035*I	0.0011900118884891461-0.002073387878422792*I	-0.001384548499486417-0.0021914938757473376*I	-0.003101421680236262-0.0013693820403906064*I	-0.0032370838498643408-0.0001038671223549406*I	-0.001844146225984064+0.0010053576611940814*I	0.00032588592227780804+0.001524133861478844*I	0.0022100016988219734+0.0013368859434955208*I	0.002939680957479106+0.0006388209539848625*I	0.0022309468953389797-0.0002012067815758813*I	0.00048722893581907266-0.000825049408081165*I	-0.0014189947876250125-0.0010289984295102498*I	-0.002572669974728799-0.0008135426890270846*I	-0.002446896016004058-0.0003379921979985333*I	-0.001138784386747781+0.000178602525097961*I	0.0006933202574052519+0.0005542168797227687*I	0.002154612202531171+0.0006974671959162363*I	0.0025434655025455906+0.000608800622891885*I	0.001682968654951549+0.00034834377995328195*I
