-0.4666932007390484-0.5416103813440838*I	-0.16606844886537428+0.3893164175333751*I	0.21875766791788578+0.0458221262955744*I	0.03752171904565185-0.11227468593633708*I	-0.062449668248356065-0.042091014304023115*I	-0.044710044212526154+0.03415595550884241*I	0.015767313053305126+0.03932456968654341*I	0.03577336346091603-0.003485745707474425*I	0.006547939716009156-0.027776660964047628*I	-0.022343450766728078-0.010820431466386865*I	-0.0160797440492099+0.014921680566624913*I	0.008955915448289841+0.015397262154735518*I	0.017270019636380623-0.0038125263216642748*I	0.0017816153395403557-0.013926637036630555*I	-0.013215690883677947-0.0039545681179062086*I	-0.008474272577252716+0.009225423384653339*I	0.006644753711326558+0.007892653998373692*I	0.010805200729400256-0.0035933834002683956*I	0.00007940859158122785-0.008390770326664453*I	-0.009389749421858443-0.0012685555814025628*I	-0.0051789051723534025+0.006431449310812297*I	0.005509749765652845+0.0043641657286099325*I	0.007656736387727938-0.0032562813775292598*I	-0.0007496996443224787-0.005405480236873307*I	-0.007358285589429262+0.00004104748076180607*I	-0.0033933490959938287+0.004689010019646402*I	0.004865528475861933+0.0023527284302018218*I	0.005841508993490153-0.0028759948133991057*I	-0.0012460797733905432-0.0035046039071375133*I	-0.0061383223840140175+0.0007371845529640747*I	-0.002280912051041759+0.0034297811767718686*I	0.0044830765986843095+0.0010721969749903136*I	0.0046797970529502695-0.0024657105935779844*I	-0.0016004892717149345-0.002156779962640533*I	-0.005354244589916689+0.0010999493380604744*I	-0.0015108916199349336+0.002422326910123514*I	0.004266298131317522+0.0002029744315104558*I	0.0038801513497949305-0.002023140706232399*I	-0.0018977125531175968-0.0011267726732810317*I	-0.004834659188764154+0.0012499640980029518*I	-0.0009264865050726732+0.0015537214721206168*I	0.004170748969560887-0.00040464543387906687*I	0.003297682578129308-0.0015403662634001353*I	-0.002184177377038885-0.0002958575441532498*I	-0.004492509952350579+0.0012425163598564345*I	-0.0004413939352250162+0.0007602343385118442*I	0.004177053379764961-0.0008263888509497626*I	0.002851705735714659-0.0010055441425125234*I	-0.002492259138906938+0.00040180907208160814*I	-0.0042813020344901155+0.001100501282464787*I
-0.16606844886536382+0.38931641753339274*I	-0.24793553282118297-0.49578825504853696*I	-0.12854672981970278+0.27704173159707013*I	0.1563079996695227+0.0037311119915276413*I	-0.007188325166876316-0.07811873042749758*I	-0.04668235519505227-0.002766444617454225*I	-0.008936680751604718+0.030670209801348342*I	0.022315252769312035+0.011547908722493257*I	0.013429912694189425-0.014306177173846236*I	-0.009531804333205624-0.012854980397439247*I	-0.013387535318439022+0.004576830688362093*I	0.0011902755871803403+0.011109154244958105*I	0.010737530787827692+0.0014706251180919545*I	0.004054328752686351-0.007767094439549478*I	-0.0066926572376917555-0.00470121365199752*I	-0.006570937172360245+0.003938085880483793*I	0.0023309281521496318+0.0056320399843763245*I	0.006724162302906146-0.000498116328293487*I	0.0014154513075413165-0.004861938981659117*I	-0.005099496580771366-0.0019593210158686245*I	-0.003879999656205647+0.003095610147224824*I	0.0024778312153818124+0.003175167933271329*I	0.00476005012131625-0.0010413145082619096*I	0.00029845079830079604-0.003215233896760068*I	-0.004143048740295589-0.0007164702172439072*I	-0.0024927571135944897+0.0023937759109877387*I	0.002448159897511891+0.001813015206230677*I	0.0036194487024689055-0.0011518754769411037*I	-0.0002968133905305927-0.0021388102604142575*I	-0.0035269918244219076-0.00007482273038528765*I	-0.001655245785330588+0.0018093815279669023*I	0.0023988850018923365+0.0009640705831883994*I	0.002882587326990647-0.0010845829876550723*I	-0.00067444753697761-0.001365761255508209*I	-0.003111380891647769+0.0002655469474838552*I	-0.0010879464586009905+0.0013029237695565993*I	0.0023692597298614177+0.00039918620390906096*I	0.0023685855782062137-0.0009237982417838193*I	-0.0009545078389894537-0.0007731766082207997*I	-0.0028241990581579315+0.0004269487988338666*I	-0.0006639102192332134+0.0008453186641308567*I	0.0023711960730623104+0.000013355208710010198*I	0.0019865715925517853-0.0007005029780237797*I	-0.0011948273742704385-0.0002978499035406331*I	-0.0026255713122244092+0.000464376794348734*I	-0.0003154565726041684+0.0004161275089122765*I	0.0024103118004963515-0.00024530980400268987*I	0.001684794240855284-0.00042457977885778357*I	-0.0014295962987782111+0.00009495713993218274*I	-0.002492259138901545+0.00040180907209845236*I
0.21875766791786244+0.04582212629554274*I	-0.12854672981968504+0.27704173159709433*I	-0.31038520106955136-0.5378792693525912*I	-0.17325677403223605+0.3111976871059102*I	0.1720753127228371+0.04305568167810705*I	0.028585038294041423-0.08160447613500343*I	-0.0401344154790498-0.030543105581504356*I	-0.031280131518328466+0.01984977833498407*I	0.006235508720095097+0.026469589289098597*I	0.022385828142490204+0.0010910849809023222*I	0.007738215303167643-0.01666750671910833*I	-0.011605919978892909-0.009349806348279699*I	-0.01202541529651214+0.007154586127074541*I	0.0022632582105880463+0.010696048502726789*I	0.010699082464020333+0.00012555955883110451*I	0.004112543491689763-0.00829459705226217*I	-0.006491528580771266-0.004452684446192104*I	-0.007058821269706606+0.004363484402988183*I	0.0015452571305541137+0.005933332982503807*I	0.00692520107318952-0.0004977732530333937*I	0.0025572398069635643-0.0052156023934057764*I	-0.004629699300542421-0.0023098700896571583*I	-0.004880454374035948+0.0032162154140534817*I	0.0013667010253339761+0.003647695511360628*I	0.005163979274133608-0.000862505466532203*I	0.0016984602532170298-0.003592465030663787*I	-0.0037388368869920247-0.0011108279961504692*I	-0.003690162486504466+0.002550199759215498*I	0.0013385366514343524+0.0022779056998088877*I	0.004186263208149759-0.0010666132854088046*I	0.0011528052285194941-0.002540533323976789*I	-0.0032557350570285976-0.00034739843466417413*I	-0.002955359588035281+0.002064019921247177*I	0.001371695707060805+0.0013377439224700597*I	0.003591850594331647-0.001162786824004513*I	0.0007687704581544303-0.0017575937587406534*I	-0.0029856590117103583+0.00017615109626670981*I	-0.00246539945892816+0.001649150301927683*I	0.0014420990731614585+0.0006299232303167575*I	0.003216241130556977-0.001177822042080334*I	0.00047348351996548193-0.001113417464585*I	-0.00284808759624372+0.000549461119990548*I	-0.002121313879334712+0.0012558715685719664*I	0.0015451776573718197+0.00005973136046798919*I	0.0029822260054719447-0.001124238754474571*I	0.0002261344234914389-0.0005411673481700293*I	-0.002807715711507939+0.0008179365810027589*I	-0.0018709902339948627+0.0008551914784494183*I	0.0016847942408592322-0.0004245797788555583*I	0.002851705735709063-0.001005544142519126*I
0.03752171904567514-0.112274685936315*I	0.156307999669505+0.003731111991508046*I	-0.17325677403223255+0.3111976871059173*I	-0.2946178880162264-0.4985546996659937*I	-0.13748341057132457+0.3077119413983951*I	0.17862325243884405+0.015279020714047808*I	0.006241587527315113-0.09242490760135119*I	-0.05621415952826223-0.015621425014902875*I	-0.022324216070034306+0.03524704048972215*I	0.023505528356466642+0.022657062967441913*I	0.02416744348205021-0.012835552055746822*I	-0.005477475580535734-0.020622074836990873*I	-0.020080192556137168-0.00012438296363653613*I	-0.005380661585161599+0.015047240125436581*I	0.013068458939950879+0.007102665102485379*I	0.010778491055622712-0.008265210767865613*I	-0.005277205930169806-0.009563152633636078*I	-0.011670433753126713+0.0019787648646004664*I	-0.0015490715040595102+0.008727650131609133*I	0.009201993518295471+0.00267705160497828*I	0.006175501428853096-0.0059032534899295325*I	-0.004801045782464854-0.005174554912612273*I	-0.008023048396515745+0.002379139929961329*I	-0.000014925898199695703+0.00556894384427435*I	0.007208210018832113+0.0007717006979607227*I	0.003917899500753538-0.0043671093736959475*I	-0.0044398621308126785-0.0028552804776639635*I	-0.006019748938022879+0.0023189531806065405*I	0.0007929141121832724+0.0036223967341993285*I	0.006018333704364893-0.00018780489376325627*I	0.0025857739364535718-0.0032233932480483845*I	-0.004201439361395814-0.0014405839859200872*I	-0.004766626676977293+0.0020749284754725808*I	0.0013109385432895808+0.002266994352737047*I	0.0052518470568538-0.0006853967837529795*I	0.0016941380412253868-0.002289559497278634*I	-0.00406588873063317-0.0005076296607414628*I	-0.003912145516763367+0.0017298725683764183*I	0.0017053495106387024+0.001244504868065472*I	0.004739781651252536-0.000910443033097493*I	0.0010320637535698946-0.0014736795862262285*I	-0.0040190264324235165+0.0001290988952803806*I	-0.003289481531455442+0.0013096954584771922*I	0.0020557395004373595+0.0004294827176445683*I	0.004396883393067595-0.0009458127820535691*I	0.0004899668665832075-0.0007224296823860588*I	-0.004055167611005663+0.0005593339342874023*I	-0.0028077157115074594+0.0008179365809877062*I	0.002410311800491186-0.00024530980396715655*I	0.004177053379768787-0.0008263888509861884*I
-0.062449668248358126-0.042091014304025245*I	-0.007188325166879597-0.07811873042749631*I	0.172075312722838+0.04305568167810062*I	-0.1374834105713159+0.3077119413984082*I	-0.288069948300234-0.5263313606300603*I	-0.15982686133804053+0.2968915099320561*I	0.16254350838962903+0.03020070128064517*I	0.015197502975603832-0.07702764544661751*I	-0.038944139891874466-0.019433951336554497*I	-0.020542600730496133+0.02132040345307265*I	0.010289837472781834+0.018702494849559707*I	0.015693170904791692-0.0036101286711059115*I	0.001167278130821133-0.012729420838628996*I	-0.00927499182675978-0.0037177663638777087*I	-0.005301252993594088+0.006656469798748982*I	0.0036787095181241565+0.005834109521091707*I	0.005599585883252779-0.0018337614570565462*I	0.0002325438354788019-0.005198986905017755*I	-0.004013697365383061-0.0012775165129299514*I	-0.002298771148400934+0.003322169894716619*I	0.0018437079288687913+0.00271809908576254*I	0.0027821523328892756-0.0012142434702903783*I	0.00006448269335517565-0.0028218264824099895*I	-0.0021815394030073876-0.0004968548834329463*I	-0.0012610056715803269+0.0020643399371056514*I	0.0010698876347979129+0.0015088852509750836*I	0.0016369874497331612-0.0009373281969495318*I	0.00004321446785997411-0.0017830835026848124*I	-0.0013399518850857552-0.00014675741295602817*I	-0.0008075751595029771+0.0014656167715540282*I	0.0006640891144315598+0.0009121444443041544*I	0.0010748823165185686-0.0008010663379317049*I	0.00006485876992400844-0.0012376095544157932*I	-0.0008864753271940365+0.000051787769253770686*I	-0.0005867740097917514+0.0011402216794464395*I	0.00041718786804574706+0.000564567314258432*I	0.0007676515361695587-0.0007358380251686038*I	0.00010486023894659605-0.0009122750946132139*I	-0.0006144629386700563+0.00018950630497886173*I	-0.0004788278663676019+0.0009486473238969159*I	0.00024727169888518716+0.00033207332678454707*I	0.0005906698183423748-0.0007134452477371044*I	0.0001580269473546657-0.0006972899556603303*I	-0.00043777579575300006+0.0003041513159615531*I	-0.00043651963846280846+0.0008312917897343744*I	0.00011558135857870914+0.00015468850040502202*I	0.0004899668665734883-0.0007224296824000142*I	0.0002261344234916372-0.000541167348137679*I	-0.0003154565725961045+0.0004161275088628072*I	-0.0004413939352290989+0.0007602343385539257*I
-0.044710044212550204+0.034155955508823534*I	-0.04668235519502537-0.0027664446174453174*I	0.028585038294032736-0.08160447613498806*I	0.17862325243882984+0.015279020714021813*I	-0.15982686133802065+0.2968915099320719*I	-0.3041496923494661-0.5114096800634591*I	-0.1508709458897391+0.31228877208678746*I	0.17981352802601497+0.026388174958994603*I	0.01697911831513474-0.09095428248326681*I	-0.05215983077554807-0.023388519454438577*I	-0.029016873307767147+0.030545826837714854*I	0.016934591184149923+0.026595148847925614*I	0.026498371634167246-0.007203512071354651*I	0.0012466867223743401-0.02112019116531057*I	-0.018664741248565434-0.0049863219452812675*I	-0.010480158165975008+0.013087919109579777*I	0.009188459283772288+0.01019827524968555*I	0.0132563222709971-0.005090042834575403*I	-0.0005171558088588227-0.010604467141912764*I	-0.011371982954813802-0.001236469032143865*I	-0.005692120244361506+0.008011179914361155*I	0.006709236404686074+0.005070827515950236*I	0.008623661326395887-0.0040902382836817556*I	-0.0011815970800221876-0.006326430389560087*I	-0.00831986178703526+0.00024032966955950193*I	-0.003541917722616818+0.005494121113862523*I	0.00555296423347726+0.0025810822259484606*I	0.006316784502682901-0.003403038790508787*I	-0.0015572748038435579-0.003939863465323044*I	-0.0066941964750140415+0.0009531919250971295*I	-0.002318466779430174+0.003887943681677184*I	0.004930387245735858+0.001115118875815046*I	0.004955033666323444-0.002824207044163463*I	-0.0018328537831747945-0.002364382227696267*I	-0.0057211345160016105+0.001301751867263094*I	-0.0015132605148375242+0.0026939431515537082*I	0.00458793683762277+0.00015992188038954465*I	0.00406533411426001-0.0022762042885710143*I	-0.002079317138069215-0.001208132638774627*I	-0.005106972891014365+0.0014320226648576186*I	-0.0009202218016126694+0.001708881662389171*I	0.004424325078661919-0.0004943155241699117*I	0.0034423755540630412-0.0017189893902358332*I	-0.002334232191569315-0.000295480883570682*I	-0.004719077830224237+0.0014046525984088964*I	-0.0004365196384793129+0.0008312917897285601*I	0.004396883393077756-0.0009458127820323446*I	0.0029822260054822194-0.0011242387544996091*I	-0.0026255713122279806+0.0004643767943611321*I	-0.004492509952363161+0.00124251635985579*I
0.015767313053327202+0.039324569686573184*I	-0.008936680751630758+0.030670209801335675*I	-0.04013441547903182-0.030543105581521013*I	0.006241587527313841-0.09242490760133289*I	0.16254350838961137+0.030200701280634925*I	-0.15087094588972202+0.3122887720867931*I	-0.2868796727130815-0.5152222063851103*I	-0.14908933055020615+0.29836213505014314*I	0.16659783714232781+0.022433606841110416*I	0.0085048457378923-0.08172885909862679*I	-0.045515077064209-0.015495865456073926*I	-0.01821167257837642+0.026952443437463315*I	0.0170139997757034+0.01820437852125238*I	0.017108622212342967-0.008472067652755608*I	-0.003932218449967743-0.014688741854499086*I	-0.013154991482960308-0.0006221562166677325*I	-0.0028234217782086056+0.009831637732051708*I	0.00843875963943695+0.004792795012794418*I	0.005898036681558391-0.005048995353787751*I	-0.003910504904816637-0.005915457122280537*I	-0.006506454478997261+0.0011162593980641184*I	0.00014938874914197583+0.005135185100949466*I	0.005463156631323776+0.0015662236088208022*I	0.0024853389423474654-0.0033530537307073695*I	-0.0034625091310521708-0.0028966492127968087*I	-0.003836785188342447+0.0013125266445345256*I	0.0011378793303175043+0.0030284105203054403*I	0.003952474961775089+0.0004243022633023594*I	0.0009625399127629273-0.002303089452450149*I	-0.0030681664237788803-0.001517536555197614*I	-0.0024278983436988965+0.0011561663565971504*I	0.0015616845703599368+0.001864802975463419*I	0.0030326746926414836-0.000011653797479546368*I	0.00012037447753240405-0.0015742429461556445*I	-0.0027593402882435916-0.0008106607555724508*I	-0.0015503855464159958+0.0008971064333741718*I	0.0017844220632566076+0.0011535768881625822*I	0.0024037594606083146-0.0001359356637663015*I	-0.00042717583809742264-0.0010336879287119443*I	-0.0025207110732951257-0.0004478983002605782*I	-0.0009299195112578576+0.0006056338138877011*I	0.0019314839341245638+0.000703337519897703*I	0.0019320659397315059-0.00009250645207699673*I	-0.0008389264804146603-0.0006184881078012546*I	-0.0023342321915725836-0.0002954808835667454*I	-0.0004377757957405234+0.0003041513159688178*I	0.0020557395004463246+0.00042948271763393477*I	0.001545177657345042+0.000059731360464339903*I	-0.0011948273742830673-0.0002978499035248413*I	-0.0021841773769939255-0.0002958575441660472*I
0.035773363460924-0.0034857457074858786*I	0.02231525276931209+0.01154790872249907*I	-0.03128013151834376+0.01984977833498443*I	-0.056214159528246356-0.01562142501490044*I	0.015197502975599944-0.07702764544661815*I	0.179813528026011+0.026388174958991067*I	-0.14908933055020362+0.2983621350501427*I	-0.3000953635967616-0.5191767745029923*I	-0.15756360312743833+0.30758755843478613*I	0.17324259085364066+0.030326260839467746*I	0.01931004646730619-0.08532224249886851*I	-0.04543566847266093-0.023886635782752675*I	-0.02760142200020721+0.02568388785605894*I	0.011835094603371189+0.02463582783206665*I	0.022618371977935557-0.004107901924132868*I	0.003724517937811258-0.017945023232044305*I	-0.013904691127299706-0.006027636453541318*I	-0.010181707367651236+0.009872685212819097*I	0.00504541054347971+0.009481805032448993*I	0.010763565157382839-0.0026962669235899256*I	0.0019310040886782104-0.008791451935700058*I	-0.007752534252356496-0.002388344509055848*I	-0.005988933634907838+0.005872369653926604*I	0.003182244580299255+0.004996004785571184*I	0.006968415541035255-0.0022808567557119617*I	0.0012172879218792037-0.005362359806377507*I	-0.005437274460036243-0.000844253318097724*I	-0.004216365259607746+0.004128359858369635*I	0.0024415833418440377+0.002846629173413349*I	0.005228838044068331-0.0021001150209419305*I	0.0008119849260169057-0.003540677261411445*I	-0.004325610896779438+0.00002939368329637229*I	-0.0032729746184567534+0.003114767073484722*I	0.002106188187588559+0.0015420676746281349*I	0.004291123447115587-0.00197888838003678*I	0.000538342289851165-0.0023510270189634527*I	-0.0037345629234282096+0.0006012488892164334*I	-0.0027080878891130315+0.0023960932480249315*I	0.0019623655253982763+0.0006242986747377771*I	0.0037498775416519546-0.0018600767796698816*I	0.00033099466244099007-0.00145344244275783*I	-0.0034221786501854464+0.0010074428859842333*I	-0.0023498181003595068+0.001803838802322528*I	0.001932065939739139-0.000092506452064519*I	0.0034423755540604175-0.0017189893902361723*I	0.00015802694735636636-0.0006972899556764889*I	-0.003289481531476756+0.00130969545847909*I	-0.00212131387931153+0.0012558715685908222*I	0.0019865715925727096-0.0007005029780300936*I	0.003297682578082166-0.0015403662634124334*I
0.006547939715994024-0.02777666096407342*I	0.01342991269419642-0.01430617717383216*I	0.006235508720104853+0.026469589289110394*I	-0.022324216070049103+0.03524704048970836*I	-0.03894413989186252-0.019433951336553814*I	0.016979118315128324-0.09095428248326475*I	0.1665978371423303+0.022433606841118066*I	-0.15756360312744536+0.3075875584347728*I	-0.2934506098854285-0.5112841205046327*I	-0.1467584023980461+0.30399417503455106*I	0.1733219994452047+0.021935490512781625*I	0.009920297045466688-0.08659079808026482*I	-0.05061457364499876-0.01745518647194392*I	-0.022091672234585767+0.030048053584676136*I	0.019491830991107007+0.021379546454537973*I	0.021868672333629748-0.009513382161028877*I	-0.003633767651644238-0.017903975751255796*I	-0.01729804022325791-0.0013386264338927807*I	-0.005316178891821384+0.012225413643000909*I	0.010886919536969212+0.006605810219051426*I	0.00951748538402458-0.006200870830724911*I	-0.004207318295363657-0.008054267382704813*I	-0.010033446303394552+0.001041436667671321*I	-0.0015058570362118753+0.006944566628932915*I	0.007862041633233684+0.0025302941919927422*I	0.005367926269333632-0.00443763671833942*I	-0.004136956668040151-0.004262410468324848*I	-0.006948166079969489+0.0015780735920179238*I	0.00004993287169070784+0.004331334289875391*I	0.006321734691662102+0.0008234884672070859*I	0.003331125490961483-0.003226887694240638*I	-0.00402267426279143-0.0022907131634082914*I	-0.0052520974018201785+0.0015831151554159416*I	0.0008977743511075884+0.00271012163961228*I	0.005403870765701605+1.7014112206746018*^-6*I	0.0021069460700887267-0.0022747459241795084*I	-0.003954167662517909-0.0011085106591139137*I	-0.004175956858627496+0.0013614832277213432*I	0.0014689654906388828+0.0015697043970879692*I	0.004814071261106214-0.00038124546778629337*I	0.001257618402760756-0.001458267707562688*I	-0.003950307372063983-0.0003529411603304882*I	-0.003422178650176141+0.001007442885997143*I	0.0019314839341269948+0.0007033375198833103*I	0.004424325078650184-0.0004943155241753394*I	0.0005906698183424647-0.0007134452477196982*I	-0.004019026432414831+0.000129098895277528*I	-0.002848087596244621+0.0005494611199824969*I	0.002371196073058714+0.000013355208704868366*I	0.0041707489695594095-0.0004046454338632033*I
-0.022343450766743902-0.010820431466347518*I	-0.00953180433318431-0.01285498039746655*I	0.022385828142467923+0.0010910849808973054*I	0.023505528356488278+0.02265706296745526*I	-0.020542600730498777+0.021320403453067273*I	-0.05215983077557329-0.023388519454438057*I	0.00850484573791358-0.08172885909862988*I	0.1732425908536548+0.030326260839481197*I	-0.14675840239807406+0.30399417503453385*I	-0.29337120129382815-0.5196748908313126*I	-0.1561481518199138+0.3027256194531429*I	0.1681430942728755+0.028366939823596424*I	0.015430046811097591-0.08222663235164034*I	-0.04295783725728439-0.020711467849482648*I	-0.02284137187887059+0.02464257334778155*I	0.012133545401644592+0.021420593935338867*I	0.018475323237664158-0.0048243721414076976*I	0.0012317608241966202-0.015551247321042926*I	-0.011456531229775134-0.004214621247308798*I	-0.0065622586651800305+0.008720809735872468*I	0.004748597152935764+0.007342994772042229*I	0.007236573332971965-0.0027710896539972466*I	0.00027575830334499785-0.00698207040769832*I	-0.005353649250464562-0.00142427392589229*I	-0.0031063463079166265+0.004787786666277063*I	0.002507797043319217+0.0036302435300639394*I	0.00385703464939305-0.0020153098082278313*I	0.0001293414632712195-0.004059436036817377*I	-0.0030680147301652277-0.0004450671141846922*I	-0.0018477796814140041+0.003204561616559469*I	0.0014870755028634705+0.0020734525652240303*I	0.002404638985907735-0.0016731662221163928*I	0.00014807470678933606-0.002695358597291653*I	-0.001954414823727791+0.000042748892017243515*I	-0.001286403025909327+0.0024142640954536976*I	0.0009113608133447808+0.0012442177710892772*I	0.0016655521348702214-0.0015145115856773454*I	0.00022288571723973042-0.0019348995100646384*I	-0.0013242511229133232+0.0003559390852117723*I	-0.001023293648261424+0.0019715134691799586*I	0.0005327692266112348+0.0007192558146621381*I	0.0012576184027631428-0.0014582677075651227*I	0.0003309946624216952-0.0014534424427721485*I	-0.0009299195112605002+0.0006056338139003137*I	-0.0009202218015927899+0.001708881662384848*I	0.00024727169887775035+0.0003320733267948543*I	0.0010320637535793057-0.001473679586234613*I	0.00047348351994438997-0.0011134174645925287*I	-0.0006639102192430889+0.0008453186641388586*I	-0.0009264865050334011+0.0015537214721226711*I
