-0.5076607512350202-0.41484079571878396*I	-0.029052852405174072+0.38419033636631905*I	0.20303845709851254-0.058291236881658416*I	-0.046496717306872756-0.11270497626835285*I	-0.07305986126461429+0.02805015426410203*I	0.017072151732303507+0.055871459073191174*I	0.0429308950033254-0.010248308354401088*I	-0.006225634579867711-0.036462447712374765*I	-0.029182539844508623+0.0027129093059438977*I	0.0010695108688544607+0.026184923204732778*I	0.021221146112912415+0.0012505896884731468*I	0.001678804081217968-0.019746546983568015*I	-0.01598151091052698-0.0035297683698454698*I	-0.003208228460281154+0.015265689539564961*I	0.01225009151261885+0.004896376195254575*I	0.004045188474936938-0.011921643212036086*I	-0.009452528418889153-0.005714724273616086*I	-0.0044565232690104185+0.009300243068405612*I	0.0072827865129349864+0.006177126710724568*I	0.004591863661992183-0.007171055134598533*I	-0.005563119124888735-0.0063937990309382775*I	-0.004542219604664347+0.005396358863928483*I	0.004183089324850106+0.006432181703803056*I	0.004366891370250784-0.0038892573569436688*I	-0.0030701010118870894-0.006335863694344116*I	-0.004106902685073833+0.0025925596019033843*I	0.0021739730788262698+0.006134400304599119*I	0.0037921532790210497-0.0014673499598262026*I	-0.0014583378433639892-0.005848723240521327*I	-0.0034454253998848056+0.00048643592316794016*I	0.0008955943464889622+0.005494273173806701*I	0.003084718978172181+0.00036958940076092854*I	-0.00046382276003165764-0.005082890306694598*I	-0.002724654760464042-0.001114808728004022*I	0.00014483432731484292+0.004623996245053459*I	0.002377336421440662+0.0017595712391606673*I	0.00007709333908880292-0.004125355609190756*I	-0.0020528881435613894-0.0023115495173550607*I	-0.00021605221242162006+0.0035935800876461797*I	0.0017597923835592191+0.0027764581115431604*I	0.0002850632061325196-0.003034470172564893*I	-0.0015051022069346612-0.0031585507991053266*I	-0.0002964524579406721+0.0024532522046919127*I	0.0012945738934368144+0.003460968741220562*I	0.00026210407670123383-0.0018547466984759045*I	-0.001132748591463218-0.0036859850622042423*I	-0.00019362862202200248+0.00124349109421608*I	0.001023001455645131+0.0038351750120217097*I	0.00010247426307121808-0.0006238323425900585*I	-0.0009675701369017082-0.003909530447483763*I
-0.02905285240519605+0.3841903363663049*I	-0.3046222941364788-0.4731320326004235*I	-0.07554956971207173+0.271485360097946*I	0.12997859583392396-0.030241082617533756*I	-0.029424565574597897-0.05683351719518051*I	-0.030128966261264822+0.01780184590970704*I	0.010846517152425834+0.019409011360815513*I	0.01374835515880866-0.007535399048446998*I	-0.005156123710985199-0.010277524507661971*I	-0.007961393731648005+0.003963498994435084*I	0.002748314950144558+0.006438376221151989*I	0.0052396352023084646-0.002279178681359902*I	-0.0015294243790000765-0.004480857444015619*I	-0.003731419397946887+0.0013666078254168446*I	0.0008369600146666036+0.0033440463275258*I	0.0027975630937418453-0.0008183480783578474*I	-0.00041133479410313553-0.0026214001436317123*I	-0.0021697419059161947+0.00046240243710516906*I	0.00013534039294117134+0.0021291879338056208*I	0.0017196673880872895-0.00021667232019799808*I	0.00004964405728748121-0.0017746962706916942*I	-0.0013800298000036337+0.0000383826728772196*I	-0.00017532823443508347+0.001507101506983109*I	0.0011129883129633218+0.00009631800945833297*I	0.0002599886852019601-0.001296697755036747*I	-0.0008961279330998834-0.00020146338975916646*I	-0.00031474940601476664+0.001125209642095352*I	0.0007156352354348519+0.00028567706407107085*I	0.00034672787915224733-0.0009809140366656473*I	-0.0005627434968808974-0.0003544500667048431*I	-0.0003607064217169561+0.0008560253239260046*I	0.0004317715864693345+0.00041138286710882963*I	0.00036006421769349897-0.0007452193272350997*I	-0.0003189884327012518-0.00045889406164816596*I	-0.0003473183390364553+0.0006447625111499067*I	0.00022192766640905974+0.0004986406358898135*I	0.00032444827788569543-0.0005519782782303889*I	-0.00013895887334189848-0.0005317755215189725*I	-0.0002930957599994092+0.0004649085941735526*I	0.0000690109937114786+0.0005591099150989596*I	0.00025469017663040693-0.0003820926875915207*I	-0.00001138925181454622-0.0005812179678403318*I	-0.0002105283135076985+0.00030241794209138166*I	-0.00003434838120689254+0.0005985055062233829*I	0.0001618253019326714-0.00022501632097039154*I	0.00006847545471316008-0.0006112556042967253*I	-0.00010974713584012163+0.00014918994987033786*I	-0.00009115435893758972+0.0006196587515760562*I	0.00005543131873865615-0.00007435543542996008*I	0.0001024742630717811-0.0006238323426036531*I
0.20303845709855162-0.05829123688163406*I	-0.075549569712106+0.27148536009793217*I	-0.37768215540105654-0.44508187833630786*I	-0.05847741797981193+0.3273568191711278*I	0.1729094908372926-0.04048939097193377*I	-0.03565020015449011-0.09329596490755075*I	-0.05931150610577672+0.02051475521565593*I	0.01191602802131019+0.04559393456552756*I	0.03496950127166411-0.006284809359947413*I	-0.0034773196296822443-0.030024071491253454*I	-0.02394290464227569+0.00043373062461148077*I	-0.0004599135100449646+0.021704065760695505*I	0.017489726714863776+0.002617197513909637*I	0.0025157640959664923-0.016402500656056675*I	-0.013183947816837047-0.004348116448197576*I	-0.0036195632543678104+0.012644289395930345*I	0.010080349606722765+0.00535877863236451*I	0.004180528867829613-0.009792455278230642*I	-0.007732861030742875-0.005931396593816649*I	-0.004406879211781699+0.007525546797703549*I	0.005902756712990107+0.006215509383629226*I	0.004416535427497402-0.005663953627642618*I	-0.004450130811874616-0.006297481021466077*I	-0.00428223091948953+0.004099661108884754*I	0.0032869613917456586+0.006230718314051461*I	0.004052141964266824-0.0027640477148452836*I	-0.0023544657764937352-0.00605018663029151*I	-0.003760174805881837+0.0016116455652544469*I	0.001611229581914419+0.005779950237894754*I	0.003431446857321729-0.0006113246359091413*I	-0.0010265662568978654-0.005437340373409865*I	-0.003085361182198562-0.0002587834040620139*I	0.0005766059137999489+0.005035379112150527*I	0.0027374006391185386+0.0010143519119233638*I	-0.00024189509359823433-0.004584249670813917*I	-0.0024002064825999737-0.0016667870062485768*I	5.875453980080762*^-6+0.004092220723578048*I	0.0020842406614481725+0.0022244798332836683*I	0.00014610433279531028-0.003566245694056122*I	-0.0017981979669338553-0.0026936422049728946*I	-0.00022744146423467172+0.003012362119841657*I	0.0015492640700591031+0.003078876053589211*I	0.0002507148249233324-0.002435964666301767*I	-0.0013432769050235977-0.00338356712009903*I	-0.00022797700318107913+0.001841996600398002*I	0.0011848267575438089+0.003610158691118116*I	0.0001709497178092658-0.0012350879469620083*I	-0.0010773172727567956-0.0037603404975529967*I	-0.00009115435893236704+0.0006196587515438959*I	0.0010230014556408074+0.003835175012061189*I
-0.04649671730689738-0.11270497626836695*I	0.1299785958339503-0.030241082617534946*I	-0.058477417979817384+0.32735681917114395*I	-0.3347512603977144-0.45533018669074143*I	-0.06470305255968425+0.290894371458781*I	0.14372695099276467-0.03777648166599581*I	-0.03458068928559445-0.06711104170283069*I	-0.03809035999291791+0.021765344904143683*I	0.013594832102584865+0.02584738758194844*I	0.018987990361087764-0.009814577729777252*I	-0.00668554808993254-0.014758381951707119*I	-0.011692813129662812+0.005330106819876471*I	0.0035852749648744202+0.009782422548660638*I	0.008037198296002345-0.003097526759709178*I	-0.0019407591730710308-0.007102257587650288*I	-0.0059011613038774105+0.0018290102625217759*I	0.0009723004075964188+0.005473234261333336*I	0.0045172304818656165-0.0010350203985566657*I	-0.0003616907368610808-0.004396096414332757*I	-0.0035497717058778125+0.0005007851100037302*I	-0.000039987841535038684+0.0036362894407656913*I	0.002832655701096191-0.0001203543107247577*I	0.0003096327424478311-0.003071394025739065*I	-0.0022761577330832916-0.00016308071686848207*I	-0.0004900776404489315+0.002632311149065671*I	0.0018286235483909662+0.00038199507353386605*I	0.0006067165643556315-0.0022776117917015755*I	-0.001458871429979373-0.0005559134564578273*I	-0.0006754558277309297+0.001981234966009621*I	0.001147406821904429+0.000697059931182055*I	0.0007067920968422533-0.0017261333638871556*I	-0.0008817319295790719-0.0008133441283732282*I	-0.0007080247607549349+0.0015007878350926699*I	0.0006536992528861131+0.0009100235029874752*I	0.0006845124955617481-0.0012971976054629265*I	-0.00045794730602549737-0.0009906695831522158*I	-0.0006404140990414003+0.0011096711052925685*I	0.0002909386601180741+0.0010577505510258314*I	0.0005791384545136135-0.0009340709658555294*I	-0.00015034812514779444-0.0011129934893223193*I	-0.0005036240735104716+0.0007673265362226482*I	0.000034662612503087+0.0011576154213585547*I	0.00041651547855528807-0.0006071090085772138*I	0.000057086202922809715-0.0011924735721417874*I	-0.000320275449379733+0.00045160789198227523*I	-0.00012550274011124951+0.0012181642577592006*I	0.0002172566206404072-0.00029937175633639514*I	0.0001709497178102894-0.0012350879469703857*I	-0.00010974713585346702+0.00014918994992199936*I	-0.00019362862200608344+0.0012434910941562034*I
-0.07305986126461139+0.0280501542640998*I	-0.029424565574586278-0.05683351719516015*I	0.17290949083725882-0.04048939097196434*I	-0.06470305255965358+0.2908943714587998*I	-0.3639338002422701-0.45261727738481067*I	-0.06363354169077115+0.31707929466350426*I	0.1649480971056118-0.0365258919775127*I	-0.03290188520431428-0.0868575886863962*I	-0.054071870903487+0.018235576534296336*I	0.010386603642309693+0.04111307712150574*I	0.03123808187373616-0.004918201534520352*I	-0.002640359615048665-0.026680025163732468*I	-0.02114534154849131-0.00038461745374516543*I	-0.0008712483041926228+0.019082665617053823*I	0.015319984808981649+0.00307959995102975*I	0.00265110448889195-0.014273312722256397*I	-0.011464280428751812-0.004564788768398449*I	-0.003569919197067708+0.010869593125228123*I	0.008700319806698177+0.005397161305264939*I	0.004005200633424466-0.00828535377125832*I	-0.006619872717812545-0.005835078584371278*I	-0.004146890526554504+0.006228849042687185*I	0.005006628779875786+0.006014045993858232*I	0.004101786021487441-0.004538743985540418*I	-0.003734495576429433-0.006011803957401152*I	-0.003935503040372589+0.0031187470722122547*I	0.002724217894920413+0.005876268247372316*I	0.0036914355424942495-0.001908022390948946*I	-0.0019226941899834601-0.005638803763167661*I	-0.003400110588213829+0.0008664262380215941*I	0.0012922411492266462+0.00532105617623414*I	0.0030841285182842803+0.000033437875254078224*I	-0.0008046385904974346-0.004938699737524542*I	-0.0027609129043021843-0.0008107616823018444*I	0.0004376470404478348+0.004503603590643122*I	0.0024443048791313532+0.0014792605061016227*I	-0.0001728840998996132-0.004025139755736473*I	-0.002145516305964602-0.0020488796938212725*I	-5.513797832452623*^-6+0.003511002755738139*I	0.001873712347937356+0.002526897775363738*I	0.00011175595159153805-0.0029677401878321743*I	-0.0016363726650092433-0.002918658525920418*I	-0.00015896600951433585+0.002401106515501429*I	0.0014395169342215667+0.0032280660035108807*I	0.00015956046597238638-0.0018163059147712297*I	-0.0012878455862678417-0.0034579225555002803*I	-0.00012550274012263445+0.0012181642577878777*I	0.0011848267575527366+0.003610158691104188*I	0.00006847545473318966-0.0006112556043328352*I	-0.0011327485914938123-0.003685985062153049*I
0.01707215173230035+0.055871459073198154*I	-0.030128966261290305+0.017801845909692016*I	-0.035650200154429594-0.09329596490753381*I	0.14372695099270816-0.0377764816660094*I	-0.06363354169075011+0.31707929466350787*I	-0.3427126541294105-0.4513666876963166*I	-0.06195473760949664+0.2973327476799279*I	0.14896658619503417-0.04005566034735097*I	-0.03611011366456713-0.07159189914684745*I	-0.04182177939086927+0.02313195272956093*I	0.014431792117229126+0.029191433909478853*I	0.02178555345487102-0.010632925808146426*I	-0.007096882884087543-0.017379782095340017*I	-0.01386255503551818+0.005792509257007747*I	0.0037206153577529957+0.011911610482432536*I	0.009756865684135894-0.003314199079887983*I	-0.001891115115795407-0.008876953858353537*I	-0.007281191103904394+0.0018673929354185864*I	0.0007969721732049068+0.0069803357683023625*I	0.005630218794776286-0.0009387023891141294*I	-0.00010170205160392787-0.005692794169331577*I	-0.004445899639027946+0.0002993217202119828*I	-0.00035473724751778924+0.004761499082886166*I	0.0035482909365252696+0.0001653227533142325*I	0.0006563606215849515-0.004052308062374475*I	-0.002838901229938179-0.0005175307835790443*I	-0.000850784062193208+0.0034883364729787463*I	0.0022603951348859636+0.0007933779406460326*I	0.0009667807820312014-0.0030228311189257643*I	-0.0017778598626752775-0.0010148075181105815*I	-0.0010227741667645975+0.0026259974771484303*I	0.001369334488311713+0.0011957005670892818*I	0.0010312403747276273-0.0022781116421363963*I	-0.0010206908029277316-0.0013451196498695305*I	-0.0010011205207349561+0.0019656964292537665*I	0.0007227102465717499+0.0014691334180714736*I	0.0009392026722165489-0.0016792902930227373*I	-0.0004693365578628048-0.0015718875510159498*I	-0.0008509424125305239+0.0014120890473947713*I	0.0002565902789039697+0.001656256057227268*I	0.000740963756439169-0.0011590872867809495*I	-0.0000818726704280797-0.0017242490936761649*I	-0.0006133712093465992+0.000916516486149057*I	-0.00005649174644693921+0.001777274172882383*I	0.00047194679730674645-0.0006814644439678397*I	0.00015956046597836543-0.0018163059147527749*I	-0.00032027544935558445+0.0004516078919500728*I	-0.00022797700320928503+0.001841996600418976*I	0.00016182530191901436-0.00022501632096603416*I	0.00026210407673778245-0.0018547466984918499*I
0.04293089500334172-0.010248308354406372*I	0.010846517152420816+0.019409011360827053*I	-0.05931150610579652+0.0205147552156401*I	-0.03458068928557138-0.0671110417028182*I	0.16494809710560798-0.036525891977519064*I	-0.061954737609508745+0.2973327476799323*I	-0.3586941650399645-0.45489645606614776*I	-0.06516296606975905+0.31259843721946146*I	0.1612166777076428-0.03515928415206686*I	-0.032064925189620945-0.0835135423588898*I	-0.051274307809772504+0.017417228455942374*I	0.009975268848230896+0.03849167697786833*I	0.029068339967807142-0.004455799097391992*I	-0.0025050192221201272-0.024550837229958856*I	-0.0194256741603654-0.0006012897739194999*I	-0.000821604246949624+0.017307969346346427*I	0.013939955009006976+0.003117982623922655*I	0.002475776254448373-0.012766211215277877*I	-0.010351292115787978-0.004468470758960655*I	-0.003309930511867138+0.009572895370227236*I	0.007804191873595947+0.005195697915479147*I	0.0036904512274145715-0.00716014412914944*I	-0.005904237482372901-0.005549401520316535*I	-0.0038001626474189424+0.005247935006042855*I	0.0044438852830035+0.005659595927141259*I	0.0037410795997904127-0.0036827186616098153*I	-0.003302723990002912-0.00560042109030923*I	-0.003575438822632224+0.002373527745013645*I	0.002405229462176886+0.00541737418568885*I	0.0033441172034946987-0.0012632598797884017*I	-0.0017007665236002424-0.005140163127264473*I	-0.0030756623103193933+0.00031444795977185095*I	0.0011532822758858043+0.004789280654727776*I	0.002791032758288502+0.0004983464694262803*I	-0.0007356275967929116-0.004379589822430923*I	-0.002506222727667963-0.001192854369892871*I	0.0004262577886297227+0.0039223856228188785*I	0.002233776565635871+0.001781678448168073*I	-0.0002072324811202721-0.003426634249502769*I	-0.0019836910040283155-0.002273896014771991*I	0.00006296165688582413+0.00289974715140439*I	0.0017639652120940152+0.0026760877252634046*I	0.00002060159265926696-0.0023480814362685657*I	-0.001580941346292102-0.0029930139613450913*I	-0.00005649174640875304+0.001777274172895723*I	0.0014395169341985213+0.003228066003503091*I	0.00005708620289623734-0.001192473572146501*I	-0.001343276904985451-0.003383567120095878*I	-0.00003434838120877637+0.0005985055062368533*I	0.0012945738934143699+0.0034609687412032945*I
-0.006225634579876025-0.03646244771237111*I	0.013748355158837183-0.007535399048468797*I	0.011916028021266872+0.04559393456556618*I	-0.0380903599928807+0.021765344904106945*I	-0.03290188520434036-0.08685758868638166*I	0.14896658619506026-0.040055660347354215*I	-0.06516296606977875+0.31259843721946484*I	-0.34644407352734363-0.4500000798708578*I	-0.0611177775948288+0.30067679400741304*I	0.15176414928875825-0.04087400842568548*I	-0.036521448458638105-0.07421329929049375*I	-0.043991521296821774+0.02359435516669063*I	0.014567132510194671+0.03132062184325635*I	0.02350522084295235-0.010849598128335861*I	-0.007047238826807295-0.01915447836601981*I	-0.015242584835512342+0.005830891929872629*I	0.003545287123308276+0.013418711989423779*I	0.01086985399711882-0.0032178810704491254*I	-0.001631126430630689-0.010173651613358899*I	-0.008177319036956027+0.0016659295456383468*I	0.0004822227671439562+0.008105545410398884*I	0.006345854030248972-0.0006530253250338253*I	0.0002450258275180857-0.006673708206009583*I	-0.005008643135891762-0.000055128346472504534*I	-0.0007154436692267214+0.005617524406787504*I	0.003980062522958282+0.000576705620433253*I	0.0010164248393317872-0.004797527389594219*I	-0.0031578896626955175-0.0009764248452553385*I	-0.0011981024011801969+0.004133098984151919*I	0.00248232280125856+0.0012920185765220775*I	0.0012912290599376465-0.003574809397145431*I	-0.0019168187360289986-0.0015465830396452574*I	-0.0013158699267516226+0.003090906071347204*I	0.0014383454820119396+0.0017548104821609007*I	0.001285930551357295-0.0026602043297184355*I	-0.0010320800547240266-0.001926337617686085*I	-0.001211648834271967+0.002268114371296959*I	0.0006883618653960512+0.0020676389243414897*I	0.0011010279741240933-0.0019043066140152934*I	-0.00040086110313562035-0.002183143155310572*I	-0.0009606895483744958+0.0015612789972662315*I	0.0001654359199772076+0.002275914808811913*I	0.0007963950751460503-0.0012334427222299952*I	0.00002060159269159287-0.0023480814362572223*I	-0.00061337120938624+0.0009165164861302848*I	-0.00015896600950317022+0.0024011065154977787*I	0.00041651547857183744-0.0006071090085418444*I	0.0002507148249008933-0.002435964666331836*I	-0.00021052831349472213+0.00030241794208341586*I	-0.0002964524579446618+0.0024532522047175914*I
-0.029182539844523136+0.002712909305950554*I	-0.00515612371100177-0.010277524507649429*I	0.034969501271722006-0.006284809359985677*I	0.01359483210253147+0.025847387581986275*I	-0.0540718709034644+0.018235576534287756*I	-0.03611011366457865-0.07159189914685958*I	0.16121667770765863-0.03515928415206308*I	-0.061117777594838565+0.30067679400742336*I	-0.35589660194622114-0.45571480414448995*I	-0.06557430086386884+0.3099770370758277*I	0.1590469358017373-0.03469688171495709*I	-0.03192958479669674-0.08138435442509191*I	-0.049554640421661175+0.017200556135741514*I	0.010024912905497051+0.03671698070719758*I	0.027688310167805468-0.004417416424546944*I	-0.0026803474565310105-0.02304373572294245*I	-0.018312685847434375-0.0005049717644908656*I	-0.0005616155617347327+0.016011271591330818*I	0.013043827075918807+0.0029165192341589325*I	0.0021610268484116854-0.011641001573193348*I	-0.00963565688033304-0.004182793694871241*I	-0.0029632026327293787+0.008591981333541112*I	0.007241448376719898+0.004841247848801358*I	0.00332974480570757-0.006304118805255641*I	-0.005472465895922451-0.005138018653182722*I	-0.0034400984297104334+0.004502715678795376*I	0.004124896850295221+0.0052007018655016645*I	0.0033937612607571593-0.0030379561504751715*I	-0.003080796323591066-0.005101780454400085*I	-0.003250990544758584+0.0018215494667746775*I	0.0022662705888496404+0.004885598664156066*I	0.0030510214434916584-0.0007983512855803503*I	-0.0016317555298977558-0.00458105321220294*I	-0.002820972133678028-0.00006764472780308666*I	0.0011418930240669734+0.004208062686900511*I	0.0025805044447718833+0.0008007644114903546*I	-0.000769975977974447-0.0037810843161893287*I	-0.002344397425774692-0.0014178706908650927*I	0.000494733243376393+0.00331113001851746*I	0.002124029429782072+0.0019308683980376676*I	-0.00029838684005227084-0.0028069754979205028*I	-0.0019282596853099575-0.0023482514502075618*I	0.00016543591998753376+0.002275914808804302*I	0.0017639652120848756+0.00267608772525871*I	-0.00008187267043655406-0.0017242490936577935*I	-0.0016363726649910029-0.0029186585259246326*I	0.00003466261249845582+0.0011576154213309591*I	0.00154926407005437+0.0030788760536198593*I	-0.000011389251825369025-0.0005812179678410124*I	-0.0015051022069144794-0.003158550799123377*I
0.0010695108688851128+0.02618492320470811*I	-0.007961393731660715+0.003963498994462607*I	-0.0034773196297039604-0.030024071491267252*I	0.018987990361102144-0.00981457772977106*I	0.010386603642324157+0.04111307712148636*I	-0.041821779390890296+0.02313195272959007*I	-0.03206492518961548-0.083513542358902*I	0.15176414928875753-0.040874008425702796*I	-0.06557430086386105+0.3099770370758496*I	-0.34861381543325215-0.4495376774337725*I	-0.06098243720191451+0.3028059819412383*I	0.15348381667687783-0.041090680745911115*I	-0.036471804401381785-0.07598799556115668*I	-0.04537155109679772+0.023632737839550763*I	0.014391804275747402+0.03282772335024947*I	0.02461820915590332-0.010753280118893456*I	-0.006787250141575426-0.020451176121040176*I	-0.016138712768646056+0.0056294285401178755*I	0.003230537717324405+0.014543921631492396*I	0.011585489232523852-0.0029322040063488168*I	-0.001284398551449048-0.011154565650044829*I	-0.008740062533861795+0.0013114794789477466*I	0.00012151634544994516+0.00896157073431815*I	0.006777625616697955-0.0002416424579340061*I	0.0006050900452220426-0.007418927533225218*I	-0.005327631568585746-0.0005140224081306165*I	-0.001062762008286906+0.006262286917924953*I	0.004201990189402165+0.0010753462563542974*I	0.0013408731171760772-0.005349505667865943*I	-0.0032968485359946413-0.0015082003667336132*I	-0.0014911981612143357+0.004598007578300217*I	0.0025513337949927893+0.0018511284916299577*I	0.0015459192365542484-0.003956902084749944*I	-0.0019282079878345942-0.0021278010074515224*I	-0.0015263982402604973+0.0033933240133999657*I	0.001403997100797546+0.002353315988392969*I	0.001447755853300554-0.0028852206506545398*I	-0.0009636046000229107-0.002537593222038451*I	-0.001321395970097789+0.0024173043212156894*I	0.0005972075064479721+0.0026872976758839976*I	0.0011564592928578823-0.001978662049420336*I	-0.00029838684005432573-0.002806975497935332*I	-0.0009606895483614139+0.0015612789972829252*I	0.000062961656855547+0.0028997471514048407*I	0.000740963756478239-0.0011590872867997437*I	0.00011175595156975979-0.002967740187816485*I	-0.0005036240735107924+0.000767326536223614*I	-0.00022744146422758088+0.0030123621198367262*I	0.0002546901766360782-0.00038209268759828484*I	0.0002850632061192475-0.0030344701725522343*I
