-0.39312809842296337-0.6512587698867377*I	-0.28958366674896346+0.34705357040478496*I	0.1803028378267434+0.13169369004171766*I	0.08679166464459384-0.06145369396653077*I	-0.0044992030701093725-0.06571356229167502*I	-0.04485802441848756-0.02155293293420069*I	-0.030837646535982925+0.02172643226456497*I	0.004391102190959524+0.02980837701896274*I	0.024119034746981304+0.009226080676698296*I	0.016186579973761515-0.013340062520774654*I	-0.004558271990751119-0.017536472308497513*I	-0.015979552699165494-0.004547714356302618*I	-0.00969278341886154+0.009584124505932707*I	0.004576761501783384+0.011601726385948101*I	0.011671357531563273+0.002247883900250561*I	0.006115012643520402-0.007399454952112108*I	-0.004507447305849526-0.008181433560668817*I	-0.008996969572827683-0.000980880903564753*I	-0.0038794499960904897+0.005938145141695728*I	0.004393438192591639+0.005997151349578836*I	0.007158812647585378+0.0002450193517728076*I	0.002360267756174084-0.004872852485039727*I	-0.004256429177473359-0.004509203297525523*I	-0.005801004390560342+0.00018608953376818318*I	-0.0012631570771978564+0.004051629518780624*I	0.004106920117852546+0.0034533609932049457*I	0.004741722149802396-0.00042825905068169263*I	0.00043302090667869615-0.0033950003198275356*I	-0.003949807372476491-0.00268623752999194*I	-0.0038785623835126395+0.0005464719732432783*I	0.00021896870162654554+0.002857871589089056*I	0.003787082003907717+0.002123914086062831*I	0.0031493473501216364-0.0005799743481158881*I	-0.0007470449323719588-0.0024132216423339912*I	-0.0036191319141496993-0.0017143727339562413*I	-0.0025139151089446396+0.0005540050820661902*I	0.001186051105785652+0.002044334920551624*I	0.0034453743173766694+0.0014239128506827025*I	0.0019448707488126575-0.00048575366352022006*I	-0.0015593301430606881-0.0017408038947862563*I	-0.0032645520347821862-0.001229961804762524*I	-0.0014225323130166497+0.00038760032452941185*I	0.0018830815032816746+0.0014963549473883829*I	0.0030748473014050232+0.001117053183208596*I	0.0009319830288638743-0.0002689888165617054*I	-0.0021688934069478976-0.0013076336296671681*I	-0.0028738828113374225-0.0010744833427939785*I	-0.00046123586205407206+0.00013757740335757662*I	0.00242527833069124+0.0011735397305715407*I	0.0026586373597522607+0.001094913477762738*I
-0.2895836667489921+0.34705357040477447*I	-0.21282526059618948-0.5195650798450142*I	-0.20279200210438905+0.28559987643825435*I	0.17580363475664781+0.06598012775004224*I	0.04193364022609312-0.08300662690072376*I	-0.03533684960608128-0.04398713002712615*I	-0.040466922227541266+0.008255444084773049*I	-0.0067186117889896655+0.030952512941262764*I	0.02057768216472477+0.016468314498188637*I	0.019560762756214323-0.008310391631797965*I	0.00020702727460809392-0.01788777687708456*I	-0.014251055409616128-0.007952347802565955*I	-0.011402791197389598+0.007054012029663218*I	0.0019785741127243874+0.01183200840616816*I	0.010691774145277695+0.004202271433839911*I	0.007163910225729114-0.005933549660426869*I	-0.0028819569293144294-0.008380335855664067*I	-0.00838689730194169-0.0022432884189733495*I	-0.00460353138022064+0.0050162704460028065*I	0.0032793626514758564+0.00618316449348115*I	0.006753705948778704+0.0011242988645251578*I	0.002902383470100415-0.004264183945742878*I	-0.003440736634377758-0.004686762951268765*I	-0.005519586254664415-0.00045757377875403193*I	-0.0016940842727264569+0.003639450526975365*I	0.0034785650726196038+0.003623370468108678*I	0.004539941024526682+0.00005836067335721946*I	0.0007919147773245457-0.0031144965806554157*I	-0.0034455414768383252-0.0028485283465843263*I	-0.003730838670834859+0.00017163405908822318*I	-0.00009148037962050743+0.002670386059297474*I	0.0033683160517545482+0.0022778972410014745*I	0.0030400370715344517-0.00028930755630274127*I	-0.00046978456402554713-0.0022943470820473216*I	-0.0032609600413257456-0.0018592165602757096*I	-0.0024330808083428356+0.00032996218657973994*I	0.00093145920840257+0.001977917932772642*I	0.0031309218546235807+0.0015585812570193085*I	0.0018860441743000676-0.00031689104409807054*I	-0.00131968128595851-0.0017157154682944647*I	-0.002981862456084284-0.0013532035702386303*I	-0.001381470531500264+0.00026639314260815816*I	0.0016523149883913343+0.001504653507747901*I	0.002815064532147134+0.001227366130828657*I	0.0009059538944533213-0.0001905804464638508*I	-0.0019418997824763471-0.0013434721593549462*I	-0.0026301292689967057-0.0011700562263115594*I	-0.00044860448063772576+0.0000990563877852539*I	0.002197401497675432+0.0012324908811164796*I	0.0024252783307104927+0.0011735397305689449*I
0.18030283782677545+0.1316936900417178*I	-0.20279200210440276+0.2855998764382561*I	-0.21732446366631228-0.5852786421366888*I	-0.24765002652287252+0.26404694350404323*I	0.14496598822067427+0.08770656001460157*I	0.04632474241703998-0.05319824988174714*I	-0.011217814859095782-0.03476104935042532*I	-0.024280342253763947-0.005084618436009069*I	-0.011276883779766468+0.013416040632764253*I	0.004598129465571945+0.011920600141885406*I	0.009867979337357844+0.001273732874138512*I	0.004783788776371758-0.0062860504911322265*I	-0.002579697878016555-0.005704463902325276*I	-0.00528777855390108-0.0003454429224390075*I	-0.002528873193123482+0.003650574845488186*I	0.001694804572465718+0.0032213905302804426*I	0.0032844602296303927+4.595481279261742*^-6*I	0.001511481263285569-0.002383184506100912*I	-0.0012280846543738808-0.0019982690671957104*I	-0.002243263624030928+0.00014341796096442304*I	-0.0009770665260056244+0.0016739611959598404*I	0.000952701558226044+0.0013103883982849961*I	0.001639226392901222-0.00021255442695614993*I	0.000666183483461164-0.0012334019580692306*I	-0.0007778641048416184-0.0008858328294300871*I	-0.001261063366055028+0.0002444502071411806*I	-0.00047124229987138215+0.0009371329381267566*I	0.0006613786410309987+0.000604832646594157*I	0.0010108834789537364-0.0002566249915665023*I	0.00034154052705298626-0.0007246142605362751*I	-0.0005814913207032003-0.00040834028899675674*I	-0.0008385253119907897+0.00025716441694647983*I	-0.00025081586240078223+0.0005635245070478478*I	0.0005261219625888928+0.0002646975257529415*I	0.0007162665417769659-0.0002500121614899876*I	0.0001844142760214418-0.0004353037095789681*I	-0.00048821005950210316-0.00015579147695194887*I	-0.0006278709346728399+0.0002371140379900173*I	-0.00013363018015912818+0.0003286194522441619*I	0.00046351186128814183+0.00007070928044449254*I	0.0005634002173279663-0.00021936052090851924*I	0.00009298484531148715-0.00023615038702434404*I	-0.00044948750263058346-2.5956739611790266*^-6*I	-0.0005165784185633289+0.0001970198780787317*I	-0.000058818279184387046+0.0001528827880376185*I	0.00044471803240440054-0.00005300304310450753*I	0.0004833785482142282-0.00016993242878001255*I	0.000028508090733709668-0.00007514274855003879*I	-0.0004486044806134693+0.00009905638777436277*I	-0.00046123586207721555+0.00013757740336384973*I
0.0867916646445975-0.06145369396650805*I	0.1758036347566403+0.06598012775002282*I	-0.24765002652286727+0.2640469435040492*I	-0.24816211020230244-0.5635522098721152*I	-0.2432589243319268+0.2938553205230132*I	0.16908502296767006+0.09693264069130064*I	0.06251132239081894-0.06653831240253609*I	-0.015776086849881042-0.05229752165892274*I	-0.04025989495291921-0.009632332792299976*I	-0.020969667198611267+0.023000165138689924*I	0.009174890967327003+0.023522326527836725*I	0.021539336868960538+0.0035216167743910144*I	0.010898801419859517-0.013685505443246654*I	-0.007087145183875024-0.013885897463007545*I	-0.014284748126684767-0.0013263238259920683*I	-0.006408323189248815+0.009588719987204576*I	0.006088242765065403+0.009218541879827902*I	0.010443272877216827+0.0002496148330569637*I	0.003871749019461398-0.007256036991125802*I	-0.005484513831847578-0.006507472364734299*I	-0.00804426801459428+0.0003295074947395524*I	-0.0022402236031977434+0.005725590714743031*I	0.005059621676067538+0.004763749391473368*I	0.006380948542718053-0.0006408134776198404*I	0.00109920439013204-0.004628402277897847*I	-0.004727671477329338-0.003572070359434677*I	-0.0051396257495446695+0.0007909221803957423*I	-0.00025227359825271404+0.003795004527211249*I	0.00444846064492466+0.0027287467326472087*I	0.004160230829086643-0.0008365993396529124*I	-0.00040550440531328424-0.0031378359028862656*I	-0.004200623234862401-0.00212271302298085*I	-0.003352440420933818+0.0008111694990519276*I	0.0009352352433912006+0.002607859427586931*I	0.003971496279951397+0.001688610376437511*I	0.0026611372906041823-0.0007357658250118995*I	-0.0013749158670412684-0.0021761076043720373*I	-0.0037527620942981797-0.0013857532817177832*I	-0.002050403247665998+0.0006247143625383437*I	0.0017494513231062425+0.0018249743996310687*I	0.003538359162690283+0.0011877624636356377*I	0.001495383246200471-0.0004883493374594196*I	-0.0020759085616328635-0.0015437840166992588*I	-0.003323370313969975-0.001077079016745858*I	-0.0009778142806271606+0.00033459728143938775*I	0.0023664600515156415+0.0013264225186008399*I	0.003103355392149313+0.001041910434661509*I	0.00048337854822487036-0.00016993242878665156*I	-0.002630129269011192-0.0011700562263079412*I	-0.002873882811334382-0.0010744833427905353*I
-0.004499203070122384-0.0657135622916998*I	0.041933640226101465-0.0830066269007069*I	0.1449659882206732+0.08770656001459902*I	-0.24325892433192486+0.2938553205230123*I	-0.22404307545529636-0.5543261291954223*I	-0.22707234435816884+0.28051525800223776*I	0.16452675097689742+0.07939616838279355*I	0.0465317696916564-0.07108602675881318*I	-0.025468870268723073-0.04271339715300853*I	-0.03568313345115246+0.001969393593648717*I	-0.009298309667030259+0.02524804903894925*I	0.015289903610835036+0.016122871575720864*I	0.017031889563093382-0.004659816786296579*I	0.0019018318470657098-0.014666386346782754*I	-0.010966595179984233-0.00794775232130975*I	-0.009891309934092632+0.00467082752355755*I	0.000750489458344348+0.009833739338988162*I	0.00844851052123497+0.004345689394802366*I	0.006186843699739969-0.004259588464478658*I	-0.0019292553710997494-0.007069947457357993*I	-0.006747670909032946-0.002455842845950038*I	-0.00393734789675361+0.0037828684879346415*I	0.0025014985466117086+0.00529733166407498*I	0.005492642582738327+0.0013687490716457903*I	0.0024311411702439794-0.003327051007629882*I	-0.0027793579933783094-0.004081930304639186*I	-0.004508702775696083-0.0007141987703399896*I	-0.0013525437456552883+0.002914836266436787*I	0.002897073751886678+0.0032150301791174884*I	0.0037014157125467508+0.00031552509030308845*I	0.0005410989149337828-0.0025509720736210124*I	-0.002919419514261252-0.0025838308207908325*I	-0.003014572129063111-0.00007837810244898244*I	0.00009293389643162895+0.00223508234973169*I	0.00288010599221157+0.0021221057640759826*I	0.0024121661368810914-0.00005219351834849767*I	-0.0006034147441742697-0.001965727629787511*I	-0.0027974481800505354-0.0017885072798227968*I	-0.0018696805910233337+0.00011060166565935063*I	0.0010244440537354868+0.0017417675457466998*I	0.002681434351977553+0.0015559855830689846*I	0.0013694657557498686-0.0001198711660351175*I	-0.0013784995651577924-0.001562832680236901*I	-0.0025371444236837884-0.0014062066133523796*I	-0.0008980919832531766+0.000096460713815119*I	0.0016808230791036537+0.0014295107592176516*I	0.0023664600515115805+0.0013264225185976352*I	0.00044471803241626887-0.000053003043113171596*I	-0.001941899782489013-0.0013434721593362777*I	-0.0021688934069416087-0.0013076336296806753*I
-0.044858024418502035-0.021552932934187783*I	-0.03533684960607976-0.04398713002712774*I	0.04632474241704851-0.05319824988175725*I	0.16908502296766373+0.09693264069130825*I	-0.22707234435816198+0.28051525800223154*I	-0.22860134744606958-0.5718626015039309*I	-0.24305189705732322+0.27596754364596304*I	0.15483396755804876+0.08898029288870607*I	0.051108531193432796-0.059484300372868004*I	-0.013797512737160211-0.040465513252740656*I	-0.029568120807633734-0.005430061358475615*I	-0.01380575697289566+0.01706661547827196*I	0.00629293403803234+0.015141990672179442*I	0.013152439567004697+0.0012783283553900824*I	0.0062952700396404155-0.008669234997218635*I	-0.003807782532397822-0.007702732969521961*I	-0.007531042177908843-0.00020202496148601353*I	-0.0035059397191406654+0.005324536041464975*I	0.002647506130686193+0.004531778928567137*I	0.004923686622547236-0.00020795894569356174*I	0.00217766474673015-0.0036165864641690233*I	-0.002005948759218911-0.002884101896608905*I	-0.003504326990068537+0.0003878681681020866*I	-0.001448308825871038+0.0026110941340637467*I	0.0016140801992221832+0.0019152210449089801*I	0.002650109871883619-0.00046917941853901406*I	0.001007724010516585-0.0019580162186040063*I	-0.0013593554255750455-0.001294173118416018*I	-0.0020995886780171094+0.0005016146240759352*I	-0.0007220581622653603+0.001500657445163231*I	0.0011875006035910218+0.0008695301723804607*I	0.001727150020736815-0.0005066371530781865*I	0.000525954803097705-0.0011599179701130124*I	-0.001069701380235326-0.000564131765943289*I	-0.001466396246639937+0.000494278454917247*I	-0.0003844460425604633+0.000892143959309903*I	0.0009896338238541906+0.0003354068062110361*I	0.0012796667591140815-0.00046937268241629434*I	0.0002773991213491429-0.0006714540966162854*I	-0.000937697562149021-0.00015838715090368295*I	-0.0011444493532197144+0.0004341339160834623*I	-0.00019244845936521875+0.00048150224028183466*I	0.0009082298936943477+0.00001770623731744795*I	0.0010467787655621607-0.00038929294967919977*I	0.00012149293603314011-0.0003112931355674962*I	-0.0008980919832473377+0.00009646071381018539*I	-0.0009778142806238558+0.00033459728143434253*I	-0.00005881827920517177+0.00015288278805104132*I	0.0009059538944727449-0.00019058044647166935*I	0.0009319830288606274-0.00026898881656325544*I
-0.030837646535966292+0.02172643226456042*I	-0.04046692222753586+0.008255444084767496*I	-0.011217814859114767-0.034761049350411785*I	0.06251132239082428-0.06653831240254418*I	0.16452675097689748+0.07939616838280007*I	-0.24305189705732047+0.2759675436459558*I	-0.23829413086493018-0.5622784769980139*I	-0.23847513555553548+0.2875692700319023*I	0.1665053250896113+0.0912281767889792*I	0.0572235438369389-0.06688375532499112*I	-0.0183049600429977-0.048646946813421216*I	-0.038565090380465517-0.00641094226202845*I	-0.017685206968970964+0.023004760619979112*I	0.010686372230606441+0.021139142021734603*I	0.020311252214579856+0.001523347707178664*I	0.008655537795846591-0.013542087482268522*I	-0.008064211709890752-0.012211936267037527*I	-0.01333204656846945-0.00001593542772050399*I	-0.004769096796331864+0.009376165560240814*I	0.006754426248528805+0.007985139921768065*I	0.00966540877235844-0.000636217996355528*I	0.0026106856534148563-0.007011586784008491*I	-0.005955756131710278-0.0055703394266157545*I	-0.00738288937358128+0.0009343401413638879*I	-0.0012293401242290535+0.005468965723156185*I	0.005401162203125987+0.004039135130953656*I	0.005799457221984636-0.0010491537666332891*I	0.0002606790781713305-0.0043712378609608036*I	-0.004978487339734384-0.0030085458523637643*I	-0.004613503786974761+0.0010556197061547775*I	0.00046399294354011663+0.0035449923656987103*I	0.004632874920952094+0.002293443023071583*I	0.0036720207695659385-0.000992390816596127*I	-0.0010333753399766154-0.0029007218649137953*I	-0.004334253415016526-0.0017940935706984805*I	-0.002888928559656415+0.0008818787794644267*I	0.00149863546072876+0.002388498906678939*I	0.0040644811252600445+0.0014524599894192368*I	0.0022116497879639467-0.0007383614989692365*I	-0.0018914942855862613-0.001979087726294339*I	-0.0038115803734891742-0.0012328704936758435*I	-0.0016056852152884359+0.0005717113194229895*I	0.0022328298713671733+0.0016550419708452882*I	0.003566867253401767+0.0011126197151070678*I	0.0010467787655720194-0.00038929294969093306*I	-0.0025371444236909108-0.0014062066133550943*I	-0.003323370313972645-0.0010770790167250095*I	-0.000516578418563023+0.00019701987807651215*I	0.0028150645321550613+0.0012273661308082797*I	0.003074847301397925+0.0011170531832243185*I
0.004391102190958979+0.029808377018953787*I	-0.006718611788989233+0.030952512941274*I	-0.024280342253767805-0.00508461843601283*I	-0.015776086849874374-0.05229752165893147*I	0.046531769691648524-0.07108602675880624*I	0.15483396755805762+0.08898029288871107*I	-0.2384751355555459+0.28756927003189436*I	-0.22662277333335387-0.5600305930977448*I	-0.2323601229120445+0.28016981507978705*I	0.1619978777837809+0.08304674322828925*I	0.04822657426410924-0.0678646362285299*I	-0.022184410039082014-0.042708801671722724*I	-0.03417165218788069-0.0004137909124748201*I	-0.010526394321397904+0.023249779971767755*I	0.01304663998680695+0.016266289536690966*I	0.01605482303709286-0.002985855590348898*I	0.0028545334052738755-0.0133559979484839*I	-0.00932736878706513-0.008160306748277583*I	-0.00922512645063253+0.0034374255654816537*I	-0.000027374646524236084+0.008947906509579955*I	0.007187447155211459+0.0045901396019359325*I	0.005715601399870022-0.0033224555263720343*I	-0.0012678767300962587-0.0064651148107400525*I	-0.005736787430063379-0.002712467837521002*I	-0.003595807369690592+0.003058254227396713*I	0.001920007225885733+0.0048889913750682044*I	0.004654117270767025+0.0016259134886049066*I	0.002180325307841662-0.0027635265005920297*I	-0.002253236030802259-0.003817232778868324*I	-0.003792436233918555-0.0009642109318440256*I	-0.0011681294696126781+0.002479532556849487*I	0.002408863692363759+0.003059238702181689*I	0.0030735447778782203+0.0005526391282866316*I	0.0004074687347781745-0.0022223526213747233*I	-0.002455907652972847-0.002513121540354277*I	-0.002451171911734901-0.00029773862333474317*I	0.00018591874173226128+0.001998931962675184*I	0.0024306184895937803+0.002119510090127692*I	0.0018955877183304607+0.00014482635974223264*I	-0.0006622330233923157-0.0018128448417519365*I	-0.002352730147637896-0.0018415103229459011*I	-0.0013863020427716075-0.00005933076310529293*I	0.0010529521444270526+0.0016666247971914333*I	0.002232829871371883+0.001655041970846407*I	0.0009082298936860452+0.000017706237327231926*I	-0.0013784995651637403-0.0015628326802346773*I	-0.0020759085616142065-0.001543784016720556*I	-0.00044948750262957223-2.5956739544032675*^-6*I	0.0016523149883618828+0.001504653507761682*I	0.0018830815033090448+0.0014963549473789946*I
0.02411903474698993+0.009226080676712248*I	0.02057768216470869+0.016468314498176397*I	-0.011276883779744937+0.0134160406327577*I	-0.0402598949529292-0.009632332792283574*I	-0.025468870268726615-0.04271339715301656*I	0.0511085311934262-0.059484300372868594*I	0.16650532508963425+0.09122817678898147*I	-0.23236012291205993+0.2801698150797821*I	-0.23113022063918612-0.568212026658438*I	-0.24135709248485046+0.2791889341762458*I	0.15811842778765878+0.08898488836998965*I	0.052620012456725325-0.06186748487897655*I	-0.015025597391518064-0.0424637823199355*I	-0.0318113844316968-0.0052866433975084035*I	-0.014782823498861177+0.018740576674224987*I	0.007245635596226955+0.01645237907048254*I	0.014791665959908955+0.0010657739284146467*I	0.006961453523125465-0.00990263695529018*I	-0.0045856466372667-0.00858856579892694*I	-0.00879210554395957+0.000042425245644883925*I	-0.003977182018986714+0.0062616689795573985*I	0.003308884771684294+0.005136611575209298*I	0.0059345701015088-0.0004645839372717056*I	0.002519205273810354-0.004341200724719386*I	-0.002587440079952501-0.003292442185597931*I	-0.004342852302065736+0.0006450325850430481*I	-0.0016991246882355829+0.00317461864111001*I	0.0021402021617897646+0.0021799185706933063*I	0.0033663764136470605-0.0007191915800606865*I	0.00119213828656757-0.0023933199281924705*I	-0.001847565485103862-0.0014499645953405054*I	-0.0027274596126781155+0.000738728662057842*I	-0.0008556883424174563+0.0018292768973961198*I	0.001651012464877355+0.0009402394528459823*I	0.0022905502380437424-0.0007259976739995193*I	0.0006189396484243392-0.0013960683571522005*I	-0.0015191888828515407-0.0005667274398814491*I	-0.0019829746652195858+0.0006912983329942622*I	-0.00044326432175138033+0.001045026747337901*I	0.0014343518562730437+0.0002824037631135389*I	0.0017630453073216221-0.0006393051112056461*I	0.0003059072120871969-0.0007465968451694643*I	-0.0013863020427697908-0.00005933076309563276*I	-0.001605685215286054+0.0005717113194079486*I	-0.0001924484593679092+0.00048150224028701725*I	0.0013694657557558722-0.00011987116602160336*I	0.0014953832461841326-0.0004883493374628243*I	0.00009298484532579865-0.00023615038704234687*I	-0.0013814705314887726+0.00026639314261436896*I	-0.0014225323130410848+0.0003876003245429829*I
0.016186579973750132-0.013340062520769375*I	0.019560762756230688-0.008310391631808967*I	0.004598129465560291+0.011920600141892996*I	-0.020969667198616503+0.023000165138697636*I	-0.03568313345113854+0.001969393593636864*I	-0.013797512737157472-0.04046551325274351*I	0.05722354383692114-0.06688375532497809*I	0.16199787778379646+0.08304674322828505*I	-0.24135709248486306+0.27918893417624036*I	-0.23500967063531236-0.5622738815167257*I	-0.23696365429223284+0.2851860855257776*I	0.1652772404352312+0.08922990772179838*I	0.05498028021289463-0.06674033736402435*I	-0.01928202656897041-0.04697298561747371*I	-0.03761238882227423-0.005100553863715793*I	-0.016045980576063455+0.02279220619299659*I	0.011352555714100203+0.019905740063653348*I	0.019533388109692382+0.0006375148777862169*I	0.00739447442980966-0.013297637275133322*I	-0.008535454009735065-0.011274803328951038*I	-0.012670667927492989+0.0005888972189186226*I	-0.0037582133173367977+0.009119540568660312*I	0.007095966775592325+0.007260525661222144*I	0.009083917451602403-0.0010445582853390247*I	0.0017721603414576213-0.006754422367071516*I	-0.006206571994090719-0.005006814919573161*I	-0.006856767411028528+0.0011990376671479441*I	-0.0005130735824495338+0.005218953561641245*I	0.005585576479174388+0.0036038314213538785*I	0.005311247162458948-0.0012049452435389215*I	-0.0003671918564965433-0.004134123822992508*I	-0.005112117519881834-0.0026799264001350627*I	-0.004149991925702711+0.0011263289866325112*I	0.0010273931608719017+0.0033256318447723245*I	0.004725859766281326+0.002057292636029201*I	0.0032225332669072303-0.00099498649053049*I	-0.001549953758520488-0.0027037019868377536*I	-0.004393071694202596-0.0016412107826679042*I	-0.0024442105272655685+0.0008288757363646786*I	0.001982014008961649+0.002218566477878512*I	0.0040929892159879775+0.001377317240892336*I	0.0017630453073354845-0.0006393051111905914*I	-0.00235273014764176-0.0018415103229515997*I	-0.003811580373496895-0.0012328704936683645*I	-0.0011444493532220851+0.0004341339160698908*I	0.0026814343519942748+0.0015559855830591*I	0.0035383591626748693+0.0011877624636513718*I	0.0005634002173316938-0.00021936052089536817*I	-0.002981862456075967-0.001353203570247454*I	-0.0032645520347932082-0.0012299618047805444*I
