0.43504099939713914-0.5927908985284609*I	-0.2224907062926531-0.3758107160425047*I	-0.20550801101428884+0.08795098407487655*I	0.06353507810272757+0.09379097436336176*I	0.03883152774892713-0.060506809140874605*I	-0.05147865660419859-0.008595945389679274*I	0.007546589955554587+0.039926695514858314*I	0.02753171182566282-0.018519904847119933*I	-0.021665526447425518-0.015161833329811865*I	-0.005897133092448366+0.022577099502590896*I	0.019398384588508316-0.0034001556796691168*I	-0.007822527600149735-0.014778567520831606*I	-0.009893491986866494+0.012326242323841882*I	0.012460289736729729+0.00347536167107672*I	-0.00015448751812668167-0.012213044895098495*I	-0.009970050377304938+0.005395915509242381*I	0.006611488845264161+0.006426855038532074*I	0.003940763986836809-0.00889740352539248*I	-0.00810926746460969+0.0006796017249061397*I	0.0019937413283343005+0.0071199325685539555*I	0.005589009426945508-0.005525129017771707*I	-0.005386786545084304-0.0023225985061504535*I	-0.0012730847925083136+0.00645387081083366*I	0.0055149553523208255-0.0024977243558913617*I	-0.0025256827036373203-0.003947951318857198*I	-0.0031734541218129612+0.005025032315871302*I	0.004319628704222252-0.00004439002352269757*I	-0.00003582907963561349-0.004491806962131183*I	-0.0038197739553351723+0.0032648325382828003*I	0.0025455457238386515+0.0017312553858164536*I	0.0017536696312673127-0.004234679940820991*I	-0.003443875610218914+0.0014856755280838133*I	0.0006715325092249737+0.002820849110282873*I	0.0026866392495784835-0.0034383766164815133*I	-0.0023667111453262286-0.00009919016290867089*I	-0.0009149766148173832+0.003283604554721982*I	0.002769132327746304-0.0023341616884536855*I	-0.0009539714254720739-0.0013604516619860397*I	-0.0019468927956261817+0.0032197034100933143*I	0.002146470741802095-0.0011130196331582834*I	0.00043468610168282426-0.002235845829874327*I	-0.002296403460657402+0.0027468766819125773*I	0.001066606529453563+0.00007779624605320503*I	0.0014950430161906416-0.0027114506123408436*I	-0.0019779643130530085+0.0019828373329779134*I	-0.00016724997959080947+0.0011312512413857736*I	0.0020191712132337732-0.002803536325722516*I	-0.0011333471220444143+0.0010353281723265997*I	-0.0012492298247443413+0.001971723991600557*I	0.0019219109434987893-0.00254398684844443*I
-0.22249070629264156-0.37581071604250804*I	0.22953298838285316-0.504839914453583*I	-0.1589556281899405-0.28201974167913396*I	-0.1666764832653828+0.027444174934008452*I	0.012056421498513218+0.08519502897367578*I	0.04637811770447611-0.02058011362602783*I	-0.023946944778526227-0.027115850236803928*I	-0.014118936491850203+0.02476486218504676*I	0.0216345787332308+0.0040571946554725635*I	-0.0022671418589136215-0.018561989009479262*I	-0.013719660692600714+0.007798531981754995*I	0.00950489260163575+0.00892608664416202*I	0.004637762136569787-0.011303205849759308*I	-0.010047979504996458+0.00011319742874825097*I	0.002490239359439676+0.008871277180324209*I	0.0064570013271612135-0.005786189856561351*I	-0.006029286390455413-0.0035014880161415695*I	-0.0014977786193524707+0.007106456763447175*I	0.005934505315151102-0.0017774709568303796*I	-0.0025202580376812536-0.004845527292857312*I	-0.0033930452167522758+0.004797334062403582*I	0.004315924634447502+0.0009287417930484819*I	0.00012816880724707827-0.004820322862058997*I	-0.003798767496145529+0.00250591949196324*I	0.002341501230492261+0.0025273079599723333*I	0.0017939460005620723-0.00399234134238103*I	-0.0032092832014580276+0.0005332253537392531*I	0.000499854748896705+0.0032204425147496106*I	0.002509716644210413-0.002760551576327366*I	-0.0020661043240756192-0.0009698474025396476*I	-0.0008983298863919977+0.0032169309139102806*I	0.0024252021404854657-0.001413830830523784*I	-0.0007572363606400772-0.0019527010883922957*I	-0.0016951786360867175+0.0027216589473562994*I	0.0017716626347857225-0.0001547720617909749*I	0.0004024211824338198-0.0024333518513788336*I	-0.0018689480402971094+0.0019231528927384717*I	0.0008222395320992379+0.0008855417216431035*I	0.0011924993163029214-0.0024734712951438005*I	-0.0015122066939679494+0.0009838575802151557*I	-0.00014993271886073155+0.0016338570487323416*I	0.001501292631150202-0.0021580495838569953*I	-0.0008013604444534882+0.000035426069551225615*I	-0.0009113577835978591+0.0020606335790351563*I	0.001327793036590761-0.0015801993709394044*I	0.000041206900166836116-0.0008206989927275048*I	-0.0013005971016407719+0.0021665794137209343*I	0.0007699413885025115-0.0008318123341314203*I	0.000788563821472882-0.00150865867613613*I	-0.0012492298247342428+0.001971723991589177*I
-0.20550801101429342+0.08795098407487861*I	-0.15895562818994372-0.28201974167914*I	0.26836451613175005-0.565346723594455*I	-0.2104342847941463-0.29061568706882374*I	-0.1591298933098176+0.06737087044885211*I	0.03958813332419472+0.06667512412655315*I	0.024712591257077456-0.0357419469558339*I	-0.02984407787095205-0.004538750734215242*I	0.005279448096658446+0.02136470650536711*I	0.013812051133068074-0.01072137286536695*I	-0.01216063384578752-0.006235746685640952*I	-0.0012593709558729445+0.0112738936528323*I	0.009350405083511856-0.003286958250932444*I	-0.005332288240717081-0.005907290340514717*I	-0.0034364906597073564+0.006540052467281668*I	0.006431003346284557-0.000026126345062295747*I	-0.0016522661374588615-0.0051065881316502484*I	-0.004035545062130616+0.0036184445524093506*I	0.004091230807595674+0.001581327745672996*I	0.0005477187700791248-0.004100069462982139*I	-0.0037933428301737144+0.0016083435179628106*I	0.0021219101355756543+0.0022996097064880944*I	0.0017902419307976871-0.0030192095258267776*I	-0.0030452853145925434+0.0002047094538063747*I	0.0005208612080551357+0.002461529468440824*I	0.0023056721508555858-0.0019644990021599556*I	-0.002025827954757448-0.0007275088041081523*I	-0.0006637374776121454+0.0022644807395439614*I	0.0022535243801503064-0.0010142374260727202*I	-0.0009341589660265387-0.0012748760482368376*I	-0.0013945718148575042+0.0018510017077482885*I	0.0017883093631859942-0.0002214457025705681*I	0.00005849099516820875-0.0015130209934441526*I	-0.0016722129754336715+0.001330903466303776*I	0.0010739536916795143+0.0003874972588878869*I	0.0008176912093057721-0.00151522372376385*I	-0.0015444716132193208+0.0007863515587282336*I	0.0002775227014802099+0.00081013325957506*I	0.0012569256337673065-0.0013503041082419136*I	-0.001103904144353287+0.0002734053867544963*I	-0.0004456001644965968+0.0010616538262375626*I	0.0013451102973438354-0.001077593563635013*I	-0.0004766716819061123-0.00017521225087560445*I	-0.0009686104240551966+0.0011666773109582527*I	0.0011078134296276638-0.0007429027466730441*I	0.00019444591454246418-0.0005448711986105153*I	-0.001208022924569812+0.0011510249988634185*I	0.0006213138418749688-0.000377407434739392*I	0.000769941388513951-0.000831812334138798*I	-0.001133347122025813+0.0010353281723133837*I
0.06353507810269303+0.0937909743633736*I	-0.16667648326540405+0.027444174934007637*I	-0.21043428479414605-0.2906156870688339*I	0.275911106087335-0.5254200280796153*I	-0.18290257296844797-0.3091355919159448*I	-0.18079541975721775+0.052209037119055286*I	0.03369100023175712+0.0892522236291543*I	0.044110975845573504-0.039142102635513334*I	-0.0376666054711302-0.019317318255067186*I	-0.0046140438902260075+0.0336909488292002*I	0.026272340869800723-0.007246011194280892*I	-0.012315121363896698-0.018448791580727864*I	-0.011229421333150962+0.01666980916207494*I	0.015961893928797793+0.003139896787596643*I	-0.001391524253887311-0.014804693865902944*I	-0.011545758124350823+0.007219654192192121*I	0.008424744674592312+0.007093806223484824*I	0.003936743289495812-0.010631717149435803*I	-0.009422331607176919+0.0012958460462451726*I	0.0028181460151239053+0.008035198556492021*I	0.006062674122406292-0.0065977938188866575*I	-0.006319025533839032-0.0023396078009001197*I	-0.0010515439862777542+0.00732464202236226*I	0.006109870634999012-0.0030635995493427295*I	-0.003081114394212427-0.004287097508323511*I	-0.0032989127472412743+0.005726362006711468*I	0.004851217874713156-0.00023324361635300333*I	-0.00027215832351258005-0.004962188744915579*I	-0.004107613087864444+0.0037501562676511913*I	0.002925056889366389+0.0018066116842157531*I	0.0017524802835637975-0.0047132526647324716*I	-0.0037612829601657073+0.0017518115448172504*I	0.0008733327483913821+0.003062158852128606*I	0.002827623322928512-0.003847182681900364*I	-0.0026261844009235072-0.000029548195648304838*I	-0.0008729391039899019+0.003607200669021335*I	0.00296416195107418-0.0026282433569155108*I	-0.0011097855115371198-0.0014494942711654932*I	-0.00201888075914675+0.0035570099414669824*I	0.0023235321632585943-0.0012725078622070182*I	0.00039113887185047275-0.0024380452255943256*I	-0.00242356447756623+0.003044491159236205*I	0.0011778603177306443+0.00005365767778895973*I	0.001542499531319898-0.002978748576578667*I	-0.002101957546090741+0.002202005483272441*I	-0.00014141639509735937+0.0012288212449002413*I	0.0021163568580542568-0.0030888580470743382*I	-0.0012080229245723312+0.0011510249988647418*I	-0.0013005971016309622+0.0021665794137266637*I	0.002019171213250308-0.0028035363257131354*I
0.038831527748915885-0.060506809140871684*I	0.012056421498514365+0.0851950289736762*I	-0.15912989330981692+0.06737087044884672*I	-0.18290257296846266-0.3091355919159508*I	0.25424557963991123-0.5405818614094097*I	-0.18879970606090762-0.28655849241334325*I	-0.1613970351687306+0.04880888143938303*I	0.025868472631585034+0.07447365610830967*I	0.034217483858700284-0.026815860311681077*I	-0.025206315734388703-0.015841956583983602*I	-0.004768531408331935+0.021477903934113203*I	0.01630229049251893-0.001850095685042234*I	-0.005703632518621888-0.012021936542201739*I	-0.0072886573463337755+0.007772405636694186*I	0.007852626464152631+0.0038194985125176717*I	0.0006022170744305179-0.007684761297352149*I	-0.005956748697395155+0.0016945251744106258*I	0.003037958129525566+0.004771207717330119*I	0.002663658496998878-0.004177846338608005*I	-0.003907376254864031-0.001201878309647629*I	0.0002924633114497128+0.004087247237649356*I	0.0028892200005515246-0.0015727615029980397*I	-0.00199939682962242-0.00238399782442137*I	-0.0010873730658810658+0.002832835060218487*I	0.0022900966796990468+0.00020123298892058328*I	-0.0005355686703661419-0.0025558421225186584*I	-0.0015452431159975002+0.0014916820659077409*I	0.0014073422644614376+0.00125243191176745*I	0.00039937418569902655-0.0021413396346158303*I	-0.0014209738382734327+0.00031177965115339063*I	0.0005583457440647173+0.0017074215212819072*I	0.0008375036687724985-0.0014296481100260804*I	-0.0009921506324009279-0.0005823501436370818*I	-0.00008063867708667104+0.0017017071901637099*I	0.0008807305272694119-0.0006274792717758464*I	-0.0004797136591556476-0.0011425678287967334*I	-0.0004382530023159654+0.0013713548391265677*I	0.0006677584904388569+0.00011863332496815156*I	-0.00004317898205490285-0.0013716980251315648*I	-0.0005238377429571621+0.000845559329122475*I	0.00034556785017554695+0.0007103294707888432*I	0.00022388889223867514-0.0013067939841731157*I	-0.00040439326432921787+0.00024095483353786897*I	0.000044513195697462215+0.0010889858501042919*I	0.0002932697065872397-0.001007024585009012*I	-0.00018004660258464722-0.00034198136518904295*I	-0.00014141639510602814+0.0012288212449060379*I	0.00019444591454311885-0.0005448711986128982*I	0.00004120690017667742-0.0008206989927137204*I	-0.00016724997958193305+0.0011312512414155941*I
-0.051478656604163044-0.008595945389702667*I	0.04637811770451525-0.02058011362604686*I	0.03958813332419542+0.06667512412654927*I	-0.18079541975725313+0.052209037119056466*I	-0.188799706060937-0.2865584924133449*I	0.27364396422839105-0.5439820170890883*I	-0.1966222336610697-0.3013370599341926*I	-0.17129052715557888+0.06113512376321537*I	0.03832876236834908+0.07794901777939095*I	0.03406299634059661-0.03902890520676833*I	-0.035176366111686105-0.010446041074740032*I	0.0018429574369266477+0.027904758972640387*I	0.020243054479328025-0.010747499210424892*I	-0.01381289998326558-0.011342334817277078*I	-0.005294916017997285+0.014892338205247725*I	0.013441635891142917-0.0017056305052702884*I	-0.004784569470614335-0.010007359803511997*I	-0.007229833489905146+0.00814839598524108*I	0.008552913481810124+0.002273483361438606*I	0.00013797579331156545-0.008125797657452138*I	-0.007080830376714156+0.0038231540062438406*I	0.004612092015678923+0.004042857214126774*I	0.00285339092096232-0.00606456846515389*I	-0.0058191707849222585+0.0008808347138315296*I	0.0014581726579425919+0.004564090446022313*I	0.004043766310918462-0.004033446951885006*I	-0.003979444280621379-0.0010701665944028952*I	-0.0008737106067774055+0.004312531176207848*I	0.004093981514059689-0.00218594470473204*I	-0.0019673369595955377-0.002240529797560582*I	-0.0023359504530621115+0.003595384205854396*I	0.0033274780718176014-0.0006267401671639961*I	-0.00011646775672135693-0.002790099771989091*I	-0.0029390434280589448+0.0026373532664707936*I	0.002065832064698487+0.0005886875569976676*I	0.0013154166289601119-0.0028633251016781667*I	-0.002776117119784251+0.001604308853080194*I	0.0006283535271626746+0.0014491510851529488*I	0.0021628015066141523-0.0025928172873764684*I	-0.0020211432951555+0.0006111393078657493*I	-0.0006910877225742376+0.001976810570536662*I	0.002364739063425069-0.0020932068549193283*I	-0.0009094582297818765-0.0002714658118622055*I	-0.00165362308906547+0.002212678825105927*I	0.0019664241391916877-0.0014550009983535146*I	0.0002932697065703783-0.0010070245849927329*I	-0.0021019575461051045+0.0022020054832762076*I	0.0011078134296348516-0.0007429027466852779*I	0.0013277930366009784-0.0015801993709398448*I	-0.001977964313054684+0.0019828373329926806*I
0.007546589955590934+0.03992669551482969*I	-0.02394694477849614-0.027115850236832433*I	0.024712591257072602-0.035741946955843464*I	0.033691000231734824+0.08925222362915619*I	-0.16139703516874687+0.048808881439381384*I	-0.19662223366108-0.3013370599341946*I	0.2637504722415493-0.5316557747652554*I	-0.18416194392430443-0.2978616982631153*I	-0.1714450146736882+0.048922078868115594*I	0.02835871199103544+0.0833449332886284*I	0.04067448518583988-0.032602050168233164*I	-0.031235602124876506-0.019343444600115892*I	-0.00626631002770585+0.028584360697562854*I	0.022236795807673893-0.0036275666418747045*I	-0.00822389055627166-0.016867463835069423*I	-0.01068170256304054+0.012569739699079038*I	0.012168551098637353+0.004748240305552353*I	0.0007303858816809946-0.012505084159412995*I	-0.009755516193574766+0.004200444666377047*I	0.005379459359981291+0.007298515677309612*I	0.004457604497557297-0.008170187680979397*I	-0.0071166594563015755-0.0006686529559104194*I	0.0007923180603660315+0.007307689752376921*I	0.005398936644775419-0.0043333130793492694*I	-0.004065501153698921-0.0033538452269691725*I	-0.001985702952303118+0.00604976597413237*I	0.004715298820144215-0.0012125978415953166*I	-0.0012928050310210737-0.004508543210899481*I	-0.003240421752070834+0.004213341013270733*I	0.003179004899272831+0.0010976598499627176*I	0.0008017953681609157-0.0045746914860203885*I	-0.003289921878560441+0.00223493254388443*I	0.0013805852761401092+0.002592963242944292*I	0.002030002985040704-0.00390311940515013*I	-0.002504357326380031+0.00040150743658091297*I	-0.00023057139593265192+0.003335564238889376*I	0.002382023158444546-0.0027855288556448083*I	-0.0012810741035910512-0.0011071417592674387*I	-0.0013496107859175736+0.0034319884181425917*I	0.001995551527005633-0.0014615660459682358*I	-1.972081905706622*^-6-0.0021923970178422954*I	-0.0018244348445968358+0.0030121387428528753*I	0.0011155092386825605-0.0001214828633464684*I	0.0010124527137089492-0.002815452660318057*I	-0.001653623089071868+0.0022126788251211355*I	0.00004451319568273991+0.0010889858501069883*I	0.0015424995313037954-0.0029787485765889123*I	-0.0009686104240668312+0.0011666773109487857*I	-0.000911357783606177+0.002060633579023138*I	0.0014950430161854921-0.0027114506123547943*I
0.02753171182567826-0.018519904847122504*I	-0.014118936491847176+0.02476486218504138*I	-0.029844077870960817-0.004538750734216984*I	0.04411097584558083-0.03914210263551048*I	0.025868472631600727+0.07447365610830928*I	-0.17129052715558993+0.061135123763216115*I	-0.18416194392432897-0.2978616982631088*I	0.263595984723427-0.5438688196603497*I	-0.19413199430162595-0.2924657827538853*I	-0.16483352582844898+0.055348933906641244*I	0.032299475977848546+0.0744475297632483*I	0.03256521772121814-0.03192244844331613*I	-0.029241860796526537-0.012223512031569038*I	-0.000677300600722527+0.02305923167977769*I	0.016850009262611033-0.005950165148034231*I	-0.009496975348798647-0.01041359302424259*I	-0.005166747210757768+0.010072015343186613*I	0.009642868394970758+0.0008002889866967186*I	-0.0024430682401379326-0.007480051843550321*I	-0.00543588748932619+0.0041560546428393835*I	0.005343630280386711+0.0028067087151678743*I	0.0006378305422313742-0.0049053551427088215*I	-0.004571113732499368+0.0010626024298973748*I	0.0025459876915956987+0.0030730098115703823*I	0.001955061034552811-0.0028476375512434256*I	-0.003393968644455506-0.0005329961166888652*I	0.0007009362972988674+0.0026113893576314427*I	0.0023485876748465025-0.00131178800451487*I	-0.0022077816458143103-0.0012249386561797092*I	-0.0004712894243240596+0.0018791793248180055*I	0.0022250334737754017-0.0002627918120135563*I	-0.0011450974275004815-0.0013549880759195867*I	-0.001143451136787648+0.0011219129107175253*I	0.0018152713778099843+0.00035711741305674853*I	-0.0002664004756108699-0.0011562427232419089*I	-0.0014377507969167535+0.00047930368263382066*I	0.0012644716202484107+0.00062411362655275*I	0.0004040588453694368-0.0008026915226558279*I	-0.0014483240831881091+0.00002410948212851026*I	0.0006695604273294289+0.0006284520924194564*I	0.0008622044049689097-0.0004262378736557616*I	-0.0012512019066565874-0.00022067302626184614*I	0.00009747609889392045+0.00046815189440384275*I	0.0011155092386824718-0.00012148286332799757*I	-0.0009094582297845143-0.00027146581185966064*I	-0.00040439326432202864+0.0002409548335143485*I	0.0011778603177229631+0.00005365767777301994*I	-0.0004766716819434632-0.0001752122508713546*I	-0.0008013604444787656+0.00003542606954713509*I	0.0010666065294595013+0.00007779624603496252*I
-0.021665526447414585-0.015161833329801363*I	0.02163457873323241+0.004057194655477539*I	0.0052794480966581485+0.0213647065053703*I	-0.03766660547111305-0.019317318255056615*I	0.03421748385871568-0.026815860311669354*I	0.038328762368331826+0.07794901777939754*I	-0.17144501467371911+0.04892207886812508*I	-0.19413199430163636-0.2924657827538757*I	0.27020747356869024-0.5374419646218253*I	-0.19019123031479884-0.30136318627926484*I	-0.17294279329307258+0.0560285356315597*I	0.034293217306191455+0.08156746233179168*I	0.0381542271481971-0.037447577461102645*I	-0.03462864734159146-0.014546110537720319*I	-0.0019503853932464777+0.029513102490610378*I	0.02236496461490079-0.008447889503929757*I	-0.012022658052465348-0.014361544343092955*I	-0.00834020133259406+0.015097047659066975*I	0.013962497099191612+0.0007558989631690737*I	-0.0024788973197557356-0.011971858805688702*I	-0.009255661444662694+0.007420887181124007*I	0.007889176004192679+0.004537964100991144*I	0.0023915001734738954-0.009140035083515541*I	-0.00801498934271416+0.0025482779579995667*I	0.0032175202008318774+0.005893858921852945*I	0.004641700284138755-0.006286014167747027*I	-0.005760679789764249-0.0006321862796115964*I	-0.00021404031749761276+0.005894993912361824*I	0.0051177200025939494-0.003645949692953969*I	-0.003161753071312192-0.0025853903181551514*I	-0.002418182219986087+0.005098882734918279*I	0.004371504215554268-0.0013758114451753432*I	-0.000710411325815372-0.0035908339058085908*I	-0.003439854597422584+0.003868789592617008*I	0.0028818779072843563+0.00043491365910424063*I	0.0012286425405764222-0.003867693335582814*I	-0.0034157151099914553+0.002462141015616349*I	0.0010972216406419605+0.0017553648679441666*I	0.0024232300585970514-0.0036062278483800754*I	-0.002581671205245161+0.001059437654442271*I	-0.0005796693974277266+0.0026001760840044883*I	0.0027841153484743876-0.002970224722103067*I	-0.001251201906638039-0.00022067302624963583*I	-0.0018244348445983726+0.003012138742858122*I	0.0023647390634202073-0.0020932068549317758*I	0.0002238888922499371-0.0013067939841934432*I	-0.002423564477565405+0.003044491159229356*I	0.0013451102973201597-0.0010775935636260045*I	0.0015012926311394712-0.002158049583856328*I	-0.0022964034606451373+0.002746876681899725*I
-0.005897133092454429+0.022577099502581018*I	-0.002267141858919812-0.018561989009495242*I	0.013812051133072113-0.010721372865375965*I	-0.004614043890211443+0.03369094882920788*I	-0.0252063157343806-0.015841956583964336*I	0.03406299634059329-0.03902890520675319*I	0.028358711991032983+0.08334493328863232*I	-0.16483352582844743+0.055348933906640904*I	-0.19019123031480187-0.3013631862792652*I	0.26209820610406404-0.5367623628969039*I	-0.18819748898646982-0.2942432537107079*I	-0.16735378386610114+0.05050340661378694*I	0.028906430761136515+0.07924486382565152*I	0.036881142355688484-0.030993706650264023*I	-0.029113691989288475-0.017043834893625043*I	-0.004476068096896551+0.02556515117173736*I	0.019191510493078386-0.0034228571880687486*I	-0.007703029348244216-0.014405934366628419*I	-0.008376030412215655+0.010605240696925755*I	0.01014272314386292+0.004020731501454351*I	0.0000666484040632404-0.010240603419859079*I	-0.007501991813411979+0.003186207240319932*I	0.004445300393980538+0.006023639629087881*I	0.003063032682701032-0.006319185973235343*I	-0.005328350093148475-0.0008900986585006948*I	0.0008508090555092043+0.005794668758928486*I	0.0037267236693438693-0.0030024096130223154*I	-0.0029915474620132547-0.002966347968051463*I	-0.001168011742991582+0.00453454225038407*I	0.0031708272069401735-0.00042624628286629796*I	-0.0010152823295315895-0.0036984099513302326*I	-0.001983496118312962+0.002863036905026789*I	0.0020751007549092786+0.0013710652367287406*I	0.000356195203663438-0.0035130376597583774*I	-0.0019448115812190961+0.0011573389802733297*I	0.0009039135942328283+0.0024177509920791677*I	0.0010613925609936666-0.002736442094199264*I	-0.001396543896753482-0.00034139531011143087*I	-0.000036125481418745184+0.002790693040261388*I	0.0011740002338386773-0.0016345038567816715*I	-0.0006597602617285027-0.0014845491939873006*I	-0.0005796693973921917+0.0026001760840223377*I	0.0008622044049924027-0.0004262378736575176*I	-1.9720819060502785*^-6-0.002192397017857592*I	-0.0006910877225799301+0.0019768105705301508*I	0.0003455678501642511+0.0007103294707847126*I	0.00039113887184116645-0.0024380452255964398*I	-0.00044560016448903756+0.0010616538262457392*I	-0.00014993271885374262+0.0016338570487291124*I	0.00043468610167663753-0.0022358458298938695*I
