-0.5173806636565116-0.337189689302596*I	0.04697019105903488+0.35546877053654197*I	0.1665512045899973-0.11206217270840024*I	-0.08836938526734035-0.08026549545898642*I	-0.04468644088831286+0.06419565391172605*I	0.049267588922251+0.03010517141965257*I	0.019475615046297304-0.039938154996027736*I	-0.033028064839178604-0.014767545292751571*I	-0.009210632749649403+0.02837758168784386*I	0.024132044980866046+0.007560989542536085*I	0.00394033307539662-0.02155626373971039*I	-0.01847896805856792-0.003588250578164718*I	-0.0008942599797371814+0.017054395876241205*I	0.014533320665580806+0.0011806487028010982*I	-0.0009856156972428704-0.013853169362099143*I	-0.01159595389491953+0.00036593693553870865*I	0.0021834714078244866+0.011454531574094286*I	0.009305330972539758-0.001396169674856924*I	-0.002949282712748232-0.009587085736961315*I	-0.007456914199238797+0.0020969413133841556*I	0.003423953745443785+0.008090687099700395*I	0.005926991478555586-0.0025777212988901503*I	-0.0036924952058368034-0.0068647827992313944*I	-0.0046367922972543685+0.002906655734476563*I	0.003809112777271657+0.005842961559459751*I	0.003534092880458143-0.0031283315968670933*I	-0.003810033071086603-0.004979440659689553*I	-0.0025831342086830088+0.0032731620419443534*I	0.0037204934037451125+0.004241446813637914*I	0.0017587874226304631-0.003362636299711281*I	-0.0035587552251226586-0.0036047028461541632*I	-0.001043021655556063+0.003412397069978906*I	0.003338511167773429+0.003050641366988565*I	0.00042268330777964246-0.0034341159744092097*I	-0.0030703830790166815-0.0025646230947763*I	0.00011194545782095863+0.003436674299382491*I	0.00276288463110828+0.0021347624526676504*I	-0.0005681078830726625-0.0034269268332961234*I	-0.0024230576160514388-0.0017511324225140904*I	0.0009512278179710167+0.0034102071547087486*I	0.002056903529238858+0.0014052128860250587*I	-0.0012653640628476955-0.0033906677847907623*I	-0.0016696836230570527-0.0010894988552062296*I	0.001513528959571076+0.003371511928242195*I	0.0012661328908562383+0.0007972154750261428*I	-0.0016979124538771568-0.0033551520640922594*I	-0.0008506171207150433-0.000522104969987545*I	0.0018200381077302587+0.0033433176649145737*I	0.00042725233980489346+0.0002582618998051684*I	-0.0018808681179492213-0.0033371261908700083*I
0.0469701910590337+0.3554687705365413*I	-0.35082945906651125-0.4492518620109967*I	-0.04139919420830866+0.2752032750775571*I	0.12186476370168699-0.047866518796676*I	-0.039101796345090443-0.05016032403933246*I	-0.02521082584201551+0.024257498915696313*I	0.016239524083072245+0.015337626126903908*I	0.010264982296649145-0.011560573308186745*I	-0.00889601985831449-0.007206555750213636*I	-0.005270299674251276+0.006821317948131717*I	0.0056530769222977026+0.003972738964374621*I	0.0030460730956596467-0.004501867863473431*I	-0.0039456473929880605-0.002407601875360992*I	-0.0018798756769787866+0.003201226514142409*I	0.0029373667706608735+0.0015465856383379052*I	0.0011978557105815398-0.002398637788004014*I	-0.002290622922381318-0.001030232739316532*I	-0.0007658113049191854+0.0018674458371288577*I	0.0018484167732946942+0.0007007716385325566*I	0.0004746710327008944-0.0014963986372655367*I	-0.001529922720686476-0.0004807799855037456*I	-0.0002685414603910507+0.001225904300468767*I	0.0012901991813000174+0.0003289344355869765*I	0.0001166175714344419-0.0010218212397740843*I	-0.0011026994167934684-0.00022167586238754688*I	-9.202938190724093*^-7+0.0008635208997693139*I	0.0009509586717785721+0.00014483044507568882*I	-0.00008953966734305099-0.0007379938460500021*I	-0.0008243467860526144-0.00008947425776642019*I	0.0001617381786234106+0.0006367439674814556*I	0.0007157657670733924+0.00004976077026980391*I	-0.00022024405734925943-0.0005540614791665169*I	-0.0006203383477746713-0.000021718904430365525*I	0.0002681280887541272+0.0004860182722125502*I	0.0005346287656020511+2.55832497336313*^-6*I	-0.00030749844790750114-0.00042986064210958085*I	-0.00045616242525416687+9.747466088564755*^-6*I	0.00033982701505947354+0.00038363003014984213*I	0.00038311993489593586-0.000016719678581976743*I	-0.0003661540868102447-0.00034591953649603963*I	-0.0003141362448782467+0.000019539369925773686*I	0.0003872199061817242+0.0003157140308119415*I	0.00024816489672441314-0.000019155856543915353*I	-0.00040355073220067663-0.00029228338018282864*I	-0.00018438349430841355+0.00001635986415239597*I	0.0004155157701442852+0.0002751105050352267*I	0.0001221256538513824-0.000011834399173776175*I	-0.0004233647809102363-0.0002638430701855713*I	-0.000060830010218213495+6.191474046330211*^-6*I	0.0004272523398044419+0.0002582618998045627*I
0.16655120458999922-0.11206217270839937*I	-0.04139919420830945+0.2752032750775563*I	-0.3955158999548218-0.38505620809927354*I	0.007868394713941726+0.30530844649721256*I	0.1413403787479828-0.08780467379270641*I	-0.07212986118426734-0.06492786933207996*I	-0.03442145859166465+0.05263508060353482*I	0.040371569063935485+0.02289861566944449*I	0.014205315372049193-0.03311683704789988*I	-0.02737498791688416-0.010794806328374882*I	-0.006164559653988226+0.02387571382436733*I	0.020186397587877807+0.005153387667180382*I	0.0020604573984186855-0.018355037225572548*I	-0.01554160128790917-0.0020416649398262974*I	0.00030359573084615924+0.014655758088240134*I	0.012242697743199337+0.00015041596348160625*I	-0.0017514270021619207-0.011985723524970078*I	-0.009747537121628048+0.0010667085740747966*I	0.0026581424405324157+0.009958132936821695*I	0.007775408251845075-0.0018769496603520098*I	-0.003217824173132757-0.008361181436499247*I	-0.006166715017943224+0.0024258757489736393*I	0.003540571316881286+0.007068865859926016*I	0.0048242920617612714-0.0027993971612755818*I	-0.003693415499658881-0.006001261899466858*I	-0.0036858336254694444+0.0030514861795563767*I	0.003719573109921998+0.005104967713409165*I	0.0027097460944096015-0.003217805854635171*I	-0.0036482948924645617-0.0043426966922076125*I	-0.001867368441609522+0.0033229228122162073*I	0.003500249346395999+0.003687385334468347*I	0.0011384490748560102-0.003384355204139597*I	-0.003290627136369844-0.0031186845739419504*I	-0.0005083928899515992+0.0034149553949512947*I	0.0030310127198639692+0.0026207807248803472*I	-0.000033479117474754577-0.0034243685083212463*I	-0.002730556063954952-0.002180993064627472*I	0.0004950653927141502+0.0034199546208034132*I	0.002396730544300734+0.0017888429161665733*I	-0.0008822441279542584-0.0034073874633625983*I	-0.002035837709866079-0.0014354183917124122*I	0.0011993927146935043+0.0033910512981755966*I	0.0016533527970376783+0.0011129295058336266*I	-0.0014497475571556325-0.0033743079206327415*I	-0.0012541678529102685-0.0008143883501751986*I	0.0016356546134174911+0.0033596775290730373*I	0.0008427681099499501+0.0005333724048352436*I	-0.0017587424640960255-0.0033489605900409464*I	-0.00042336478091220244-0.00026384307018655854*I	0.001820038107731847+0.003343317664916456*I
-0.08836938526734127-0.08026549545898566*I	0.12186476370168664-0.0478665187966767*I	0.007868394713942782+0.30530844649721267*I	-0.3760402849085279-0.4249943630953041*I	-0.025159670125232222+0.29054090120446396*I	0.1321297459983309-0.05942709210486724*I	-0.04799781620340258-0.057366879789539464*I	-0.030481125516264876+0.031078816863822058*I	0.021892601005365643+0.0193103650912815*I	0.01331105539231183-0.016062441171661786*I	-0.012841667251303184-0.00961415762557142*I	-0.007150175351230021+0.010022544462270602*I	0.008590443692957165+0.0055193246027120235*I	0.004243928806243589-0.0069005056514718985*I	-0.006236270315371015-0.0034378346146840986*I	-0.002645686981897326+0.005068672351274665*I	0.004785783543954082+0.0022473572768712136*I	0.001672526743286204-0.003895036425273781*I	-0.0038205456430729793-0.0015110127248132625*I	-0.0010343527653055196+0.0030933501375898557*I	0.003138615954591016+0.0010297060741247487*I	0.0005912886041385487-0.002518219877041309*I	-0.00263262213748194-0.0007024558478900574*I	-0.0002694617542118203+0.0020894252002342547*I	0.0022411578530852354+0.00047376488066785076*I	0.000027077904082291454-0.0017598150858272232*I	-0.0019270462028390517-0.00031115012015341234*I	0.0001608178848016544+0.001500264867250075*I	0.001666724438852032+0.00019459121534807393*I	-0.0003097837246931856-0.0012920553252197128*I	-0.0014446851338238318-0.00011119316219496928*I	0.0004298662673724869+0.0011227622396941068*I	0.0012503945326794695+0.00005231909524147826*I	-0.0005277425052574375-0.0009839221212732075*I	-0.0010765007730317452-0.00001197143834491511*I	0.0006079551038177528+0.000869648302364271*I	0.0009177487004954994-0.00001416135360868805*I	-0.0006736525347173812-0.0007757801786069186*I	-0.000770298670132955+0.0000292868360171945*I	0.0007270469212436681+0.0006993440609564214*I	0.0006312848316172914-0.000035875535118495506*I	-0.0007697048190096178-0.0006382029166857742*I	-0.0004985197391867792+0.000035899234082858684*I	0.0008027356763281759+0.0005908245358434227*I	0.00037029055057020386-0.000030990255712709674*I	-0.0008269155131048506-0.0005561264503744164*I	-0.0002452135045289989+0.000022551338203620686*I	0.0008427681099465207+0.0005333724048371442*I	0.00012212565385547413-0.000011834399172634656*I	-0.0008506171207174986-0.0005221049699906547*I
-0.04468644088831394+0.06419565391172201*I	-0.03910179634508727-0.05016032403932831*I	0.14134037874797906-0.08780467379270775*I	-0.025159670125230182+0.2905409012044635*I	-0.3852509176581807-0.39661678140746315*I	-0.001027625144366045+0.2981018907470026*I	0.13607007907372964-0.08098335584457805*I	-0.06647678426197146-0.06095513036770455*I	-0.03137538549600343+0.04813321274006258*I	0.03642592167094831+0.020491013794082566*I	0.01232543969506845-0.0299156105337566*I	-0.02443762114622265-0.009248220690041237*I	-0.0049667039434061555+0.02147707603637238*I	0.01789577466549615+0.004123154927853914*I	0.0012946460934999838-0.0164875913884379*I	-0.013693184514616706-0.0013408933012943511*I	0.0007782667635504874+0.013159359450972862*I	0.010712775022511294-0.00033036402202099466*I	-0.002019968462555103-0.010759819224500618*I	-0.00845733794032404+0.0013956430096591212*I	0.002774760011963884+0.00893631169705106*I	0.006672708835053525-0.002098625522741372*I	-0.003218744466955153-0.007497660536731123*I	-0.005215756346158683+0.002570706194051669*I	0.0034510316495313604+0.0063308720138754195*I	0.003999945275713609-0.0028888714190430896*I	-0.003531677321036929-0.005364517931985575*I	-0.0029700678583975326+0.003101246949828923*I	0.0034993290525744264+0.004550906234239674*I	0.002089407746637078-0.003239524759065146*I	-0.003380166803718526-0.0038566784199928245*I	-0.0013327396759970176+0.0033254811371863243*I	0.0031927508984833405+0.0032575246923622738*I	0.0006822866495975601-0.003374607738054694*I	-0.0029508001213011496-0.0027350545437891953*I	-0.00012527295506119815+0.003398235716368023*I	0.0026648586330520986+0.0022748611883847414*I	-0.00034761536234841826-0.003404829138396567*I	-0.0023433361577755124-0.0018652790338134378*I	0.0007432302894382708+0.003400798764256793*I	0.0019931798121002246+0.0014965595359875843*I	-0.001066627622262422-0.0033910275992155743*I	-0.0016203219397200707-0.0011603078866724657*I	0.0013215183685404625+0.0033792168990012146*I	0.0012299880161317609+0.000849086435644402*I	-0.001510577567374823-0.0033681164465827985*I	-0.000826915513108702-0.0005561264503702778*I	0.0016356546134223984+0.0033596775290694793*I	0.0004155157701409355+0.00027511050503392284*I	-0.00169791245387582-0.003355152064088737*I
0.04926758892225359+0.030105171419657812*I	-0.025210825842020283+0.02425749891569108*I	-0.07212986118426308-0.06492786933207881*I	0.13212974599833-0.05942709210486459*I	-0.0010276251443683616+0.2981018907470007*I	-0.3813105845827794-0.41817304514717313*I	-0.019506593202936132+0.29451364016883586*I	0.13517581909399132-0.0639289599683353*I	-0.051943463596388455-0.05977448166490498*I	-0.03236100119324744+0.03428004337796765*I	0.024829967776029648+0.020856950729614417*I	0.014508911102891762-0.018461078959657585*I	-0.01513229017368333-0.01064439036489615*I	-0.007915986656150184+0.011889990299403273*I	0.010438860466250859+0.006220096241245883*I	0.004718599838948265-0.008396904288740797*I	-0.007766193036061526-0.003918614600186051*I	-0.0029142284422875465+0.006294576651745554*I	0.0060759827252565785+0.0025762917124514547*I	0.0017891443147176336-0.004916857665038226*I	-0.004923245059863903-0.0017326885872094634*I	-0.0010352730591288552+0.003956871037363823*I	0.004089574626376744+0.0011745365191989426*I	0.0005017489367884362-0.0032562137230898658*I	-0.003456968923531517-0.0007919301056590701*I	-0.0001077235755872103+0.0027261691677179936*I	0.0029569236201559598+0.0005235256509364648*I	-0.00019316615326482337-0.002313876564991933*I	-0.0025473845506143156-0.0003328690245877516*I	0.00042894597355266223+0.001986283139467589*I	0.0022013532044621938+0.0001971495403177114*I	-0.0006172821726095887-0.0017219159673270913*I	-0.0019008475590759234-0.00010144569610831803*I	0.0007696932824385993+0.0015063922698456819*I	0.001633514467567686+0.00003559941665929811*I	-0.0008938965920673498-0.0013298416577711188*I	-0.001390637017903781+7.567931583550841*^-6*I	0.0009951750099945812+0.001185362333174349*I	0.0011659135972193996-0.00003331721015260542*I	-0.0010772032669155265-0.0010680635587869806*I	-0.0009546821644420056+0.00004564670016371708*I	0.0011425626913877816+0.0009744545659986233*I	0.0007534104854671929-0.00004770993429634662*I	-0.0011930695999180457-0.0009020459868722296*I	-0.0005593497494038974+0.000042090708132227354*I	0.0012299880161284063+0.0008490864356476623*I	0.0003702905505748597-0.00003099025571646562*I	-0.001254167852912539-0.0008143883501744609*I	-0.00018438349430936057+0.000016359864155360798*I	0.0012661328908579943+0.0007972154750227411*I
0.019475615046295226-0.03993815499603177*I	0.016239524083075278+0.015337626126907132*I	-0.03442145859166605+0.05263508060353567*I	-0.04799781620340437-0.057366879789542816*I	0.13607007907373403-0.080983355844576*I	-0.019506593202938998+0.2945136401688369*I	-0.38220484456251846-0.40111864927093255*I	-0.004973272537353524+0.2956942888716365*I	0.13419020339674861-0.07778212933043073*I	-0.06353941749130812-0.059408544729371224*I	-0.030177529785424068+0.04573457495206343*I	0.03413529874856927+0.01946078105476292*I	0.011559628390148234-0.0280481646966297*I	-0.022589204372929102-0.008547449051501503*I	-0.004492032910702333+0.019980677399098055*I	0.016365851944806525+0.0036423749423562463*I	0.0010261046331114859-0.01526168708797066*I	-0.012402985333319575-0.0010119588657098908*I	0.0008948843349892722+0.01213753821120359*I	0.009610075605712943-0.0005520398844136428*I	-0.002020888756371774-0.009896298324727*I	-0.0075063792685432645+0.0015404734547308794*I	0.002685220344615797+0.008198317851005131*I	0.005848362049004331-0.0021880997805107877*I	-0.0030570062883309873-0.00686091656924919*I	-0.004499990579088424+0.0026204669643218504*I	0.0032307875921839813+0.005776810534712133*I	0.0033796069279397535-0.0029105903234822998*I	-0.003263549232285322-0.004878499659762222*I	-0.002435439092792407+0.0031038052747952897*I	0.0031918306046642623+0.004121045592131417*I	0.0016332453213833368-0.0032297772929750323*I	-0.00304033978865591-0.0034730483898443927*I	-0.0009496197411055333+0.0033087614586054578*I	0.0028265968116739783+0.0029116051558640494*I	0.00036815040472361083-0.003355068368124967*I	-0.0025635802151242368-0.0024193405129828436*I	0.00012289194166262228+0.0033790798598309036*I	0.0022613079008577015+0.0019825778081951325*I	-0.0005319988566637445-0.003388469274239206*I	-0.0019278203876278127-0.0015901685287809282*I	0.0008653559432896356+0.0033889643650854254*I	0.0015698150311884082+0.0012327164657980091*I	-0.0011274576324781097-0.003384836125164836*I	-0.0011930695999188058-0.0009020459868693605*I	0.0013215183685430514+0.003379216898998555*I	0.0008027356763265223+0.0005908245358434495*I	-0.0014497475571576914-0.0033743079206295158*I	-0.00040355073219578656-0.00029228338018785554*I	0.0015135289595670865+0.003371511928246016*I
-0.03302806483917933-0.014767545292748563*I	0.010264982296649785-0.011560573308188403*I	0.04037156906393479+0.022898615669442117*I	-0.030481125516263+0.03107881686382556*I	-0.0664767842619753-0.06095513036770536*I	0.13517581909399573-0.06392895996833815*I	-0.004973272537356352+0.29569428887163834*I	-0.3831904602597602-0.4149718186330278*I	-0.01656922643227605+0.2960602258071701*I	0.1363736748045751-0.06632759775633643*I	-0.05423408651877054-0.060804714404221936*I	-0.03312681249816702+0.03614748921509289*I	0.026678384549322684+0.021557722368154855*I	0.014983582135597192-0.01995747759693319*I	-0.016662212894373817-0.01112517035039089*I	-0.008184528116539984+0.013115894599866895*I	0.011729059647550078+0.006549030676833699*I	0.004835217410386314-0.009418725528514195*I	-0.008868892452860688-0.0041402904625721625*I	-0.002915148736102419+0.007158097551510682*I	0.007026941397034053+0.0027211221575309135*I	0.0016996046473742692-0.005654851511088519*I	-0.005747591845916788-0.0018221628449777705*I	-0.0008735348805044511+0.004593615004845315*I	0.004805340393448986+0.0012242972894715605*I	0.00028150487944021734-0.0038102752022579718*I	-0.004077307271306291-0.0008136490100933264*I	0.0001604045131648052+0.003212187439938777*I	0.003491552385761773+0.0005260839759026305*I	-0.0005006646011743954-0.0027437372070990753*I	-0.0030035469758711653-0.0003231215584977487*I	0.0007687729886185739+0.0023699131696149926*I	0.0025844731393522466+0.00018042986173779973*I	-0.0009834362594176179-0.002067835503825108*I	-0.0022149838039535593-0.00008190632618035214*I	0.001156913188620026+0.0018221063006550891*I	0.0018816793642897533+0.000016443560119007706*I	-0.0012974473242627397-0.0016221250379595278*I	-0.001575020512219079+0.000023927795743057167*I	0.0014106907801447923+0.0014604728382025583*I	0.001288039251068581-0.00004515160932056638*I	-0.0015005680478279888-0.0013319066289772903*I	-0.0010155121746563544+0.00005183817421368773*I	0.0015698150311908052+0.0012327164658019608*I	0.000753410485464811-0.00004770993429872933*I	-0.0016203219397185474-0.0011603078866721688*I	-0.0004985197391888422+0.00003589923408276288*I	0.0016533527970414002+0.0011129295058323319*I	0.00024816489671996607-0.000019155856539375148*I	-0.0016696836230540419-0.001089498855211088*I
-0.009210632749646232+0.02837758168784159*I	-0.008896019858317969-0.007206555750211675*I	0.014205315372050326-0.0331168370478993*I	0.02189260100536621+0.019310365091279428*I	-0.03137538549600274+0.04813321274006367*I	-0.051943463596391785-0.05977448166490349*I	0.1341902033967533-0.0777821293304338*I	-0.016569226432279177+0.29606022580717267*I	-0.38100698885193185-0.4035172870589335*I	-0.007263895459739997+0.2946640561323199*I	0.13342439209183257-0.07591468349330645*I	-0.06169100071801641-0.058707773090833235*I	-0.029702858752718594+0.04423817631479416*I	0.032605376027877345+0.01898000106926155*I	0.011291086929760687-0.02682226039616278*I	-0.021299005191630298-0.008218514615913983*I	-0.004375415339267261+0.018958856159324827*I	0.015263152528012986+0.003420699079969075*I	0.0010251843392896415-0.01439816618820565*I	-0.011452026661534949-0.0008671284206269967*I	0.0008053446676406084+0.011399544365147103*I	0.008785728819661661-0.0006415141421757556*I	-0.001859150577746335-0.009259554357249365*I	-0.006790613501471399+0.0015902342250047577*I	0.002464976287266138+0.007644256371836456*I	0.005228023701230047-0.002209818684942545*I	-0.0027888781995762182-0.0063748982970340574*I	-0.003965361813486164+0.0026230252892954164*I	0.002923289144274471+0.005346949892598826*I	0.00292344450268662-0.0029008428573896214*I	-0.0029237222172229086-0.004494869629614082*I	-0.002052319157902148+0.003087085596213044*I	0.0028256765178587564+0.0037751260556354352*I	0.0013191090765019534-0.0032102379230480914*I	-0.002653119882469751-0.0031573343590340433*I	-0.0007014548443882791+0.0032896056020624183*I	0.0024230460794806407+0.0026193217756812865*I	0.0001837669104107202-0.003338708503972957*I	-0.0021480644449786155-0.002144230007947404*I	0.0002450175955149838+0.0033672454606564627*I	0.0018379431199440058+0.0017187347380121553*I	-0.0005928288668770678-0.0033822778001980553*I	-0.001500568047825361-0.0013319066289700246*I	0.0008653559432849773+0.003388964365080217*I	0.001142562691392935+0.0009744545659966995*I	-0.0010666276222667304-0.003391027599213474*I	-0.0007697048190066954-0.0006382029166814255*I	0.0011993927146916944+0.003391051298169948*I	0.0003872199061829297+0.0003157140308107396*I	-0.0012653640628484096-0.003390667784785571*I
0.024132044980862657+0.007560989542537689*I	-0.005270299674247764+0.00682131794812924*I	-0.027374987916884686-0.010794806328373006*I	0.01331105539230975-0.016062441171661695*I	0.03642592167094975+0.02049101379408081*I	-0.03236100119324611+0.03428004337796935*I	-0.06353941749131185-0.05940854472937096*I	0.1363736748045774-0.06632759775633812*I	-0.007263895459740378+0.2946640561323218*I	-0.3839562715646752-0.4131043727959033*I	-0.014720809658986218+0.2967609974457084*I	0.13684834583728078-0.06782399639360517*I	-0.05576400923946107-0.06128549438972704*I	-0.033395353958554586+0.03737339351556573*I	0.027968583730618956+0.021886656803736946*I	0.01510019970703481-0.020979298836702638*I	-0.017764912311167395-0.011346846212781493*I	-0.008185448410364154+0.013979415499636515*I	0.012680018319338028+0.006693861121911178*I	0.004745677743033353-0.010156719374566244*I	-0.009693239238906373-0.004229764720336451*I	-0.0027534105574823107+0.007794841518987945*I	0.007742707164109007+0.002770882927806903*I	0.0014793605900235297-0.006208912990259138*I	-0.006367930193690245-0.0018438817494097213*I	-0.0006054067917501977+0.005079633277062697*I	0.005339969159049684+0.001226855614443547*I	-0.00002599356846631086-0.004240135844372798*I	-0.004533469696559909-0.0008039015439966963*I	0.0005002315282229539+0.003595817470083635*I	0.0038746723206582426+0.0005093642973208417*I	-0.0008668186879837374-0.0030896567435932934*I	-0.003317683220751562-0.00030358218857265613*I	0.0011559928948039523+0.002685627200425592*I	0.0028326380360710374+0.00016127400519638134*I	-0.0013869869916117014-0.002360118884010096*I	-0.0023993672982668894-0.00006554646202760197*I	0.0015724289587653335+0.0020972168056924132*I	0.002003805018144259+4.609160941055722*^-6*I	-0.0017208121051790226-0.0018859681081389928*I	-0.0016358505224304642+0.000030119269780640912*I	0.0018379431199450457+0.001718734738018024*I	0.0012880392510667906-0.000045151609329910627*I	-0.0019278203876251059-0.001590168528778685*I	-0.0009546821644455766+0.000045646700170772994*I	0.0019931798121031056+0.0014965595359824801*I	0.0006312848316165177-0.00003587553512369161*I	-0.00203583770986648-0.0014354183917037915*I	-0.00031413624487854926+0.000019539369924439863*I	0.002056903529239771+0.0014052128860209832*I
