0.5043393528571375-0.43798005033348714*I	-0.051474623630775075-0.38836444036988876*I	-0.21100730405654397-0.03992539979015202*I	-0.03236590941317501+0.11667637490439449*I	0.07777834127442974+0.014325057330925286*I	0.005070884032701819-0.056713656340636055*I	-0.04534992645595078+0.0015172261068785887*I	0.004522214998914575+0.03507233423107378*I	0.029781765897184606-0.007432165209199884*I	-0.008659463737162814-0.023021189820767413*I	-0.020315636885773054+0.009850944998034948*I	0.01044542101812707+0.015187167393921385*I	0.013816454825876083-0.010573538969095051*I	-0.011008393191231692-0.009650523497824207*I	-0.009036955517959331+0.010358297809899008*I	0.010856515425485264+0.005572710930450823*I	0.005384220781753701-0.009585494838975145*I	-0.010256655282034899-0.002527169338895031*I	-0.0025399770542720744+0.00847730066033214*I	0.009367088412597703+0.00027018060603952875*I	0.00031647869871077557-0.007180171013718242*I	-0.008291446158038687+0.0013532304182224616*I	0.0014064075585690423+0.005799814932759053*I	0.007103114142593888-0.0024525759583983466*I	-0.002711537059306237-0.004417172690022446*I	-0.005857186107670485+0.0031134313519155824*I	0.003660203055513717+0.0030960390879930244*I	0.004596711683660184-0.0034086357679422026*I	-0.004300708200909731-0.0018867626779234487*I	-0.003356159670080063+0.0034041682049496392*I	0.0046732065859881235+0.0008280425557214974*I	0.0021634615096815415-0.003162085542164537*I	-0.004812500669117189+0.00005218328198141553*I	-0.0010413095668100334+0.0027417527948495565*I	0.0047496791017750725-0.0007362385213827659*I	8.056868535617469*^-6-0.0022000471797023282*I	-0.004513087518172517+0.0012163140554903027*I	0.0009216003868475406+0.0015909416510991317*I	0.004128917956602435-0.0014940198761341878*I	-0.0017360638285423271-0.0009647270722606367*I	-0.0036215881888495716+0.001579796562887924*I	0.0024263518283153232+0.0003670500256567945*I	0.0030140152985662877-0.0014921438249072677*I	-0.002985677711700397+0.0001621058338829402*I	-0.0023278465809122417+0.0012566527687531495*I	0.0034090835998377604-0.0005893987201123169*I	0.001583684150114005-0.000904849020758907*I	-0.00369313397560671+0.0008889943274595502*I	-0.0008013217444576196+0.00047286868436728527*I	0.003835676298919572-0.0010432622046225649*I
-0.05147462363076986-0.3883644403698856*I	0.2933320488005927-0.477905450123627*I	-0.08384053304396133-0.27168806546547114*I	-0.13322896278212934-0.025600342459201262*I	-0.027295025380486903+0.0599627185637702*I	0.032428414818467415+0.015842283437797925*I	0.009593099031613813-0.021641322109573664*I	-0.015568160558748906-0.005914939102331808*I	-0.004137248738212594+0.012051144410288383*I	0.009466129011448254+0.0024187797888060468*I	0.0017859572809886483-0.007834022426872086*I	-0.006499182059881185-0.0007225939710693611*I	-0.0005629721730935646+0.005536643896106133*I	0.004779499307917389-0.0002152411591704826*I	-0.00015187776576072997-0.004077812567330702*I	-0.003652734736225279+0.0007728029709765567*I	0.0005998601434363223+0.003045541591596718*I	0.00284424372746796-0.0011081941786265385*I	-0.0008895668694625937-0.0022569887328622597*I	-0.0022234983556004002+0.0012971296465875283*I	0.001075642254517873+0.0016234110242181001*I	0.0017228862572465247-0.001380356081005637*I	-0.0011883320154666406-0.0010993455402041775*I	-0.0013051295007483605+0.0013826422427305218*I	0.0012459280349222724+0.0006608553935195347*I	0.0009486659962160802-0.0013211336020263254*I	-0.0012604744239888286-0.00029520441601879686*I	-0.000640505145360922+0.001209276410082687*I	0.0012405520136193576-4.467562977142335*^-6*I	0.00037249838510730506-0.0010587201221896176*I	-0.0011926981603860077+0.00024208266278672033*I	-0.00013929408312976285+0.0008802258376825696*I	0.0011221519428649576-0.0004203327473590405*I	-0.00006282156734656148-0.0006840552394516655*I	-0.0010332526982703176+0.0005417056151095668*I	0.00023659158361419744+0.000480075534085212*I	0.0009296572553948525-0.0006091055286118444*I	-0.0003841695615642426-0.00027770582063261525*I	-0.0008144634416894304+0.000626214578873417*I	0.0005073297677636148+0.00008577668680150583*I	0.000690287999787658-0.0005976770465612315*I	-0.0006075728902695641+0.00008765273801166379*I	-0.0005593258833718615+0.0005291558595552474*I	0.0006861687176645873-0.0002354910561579686*I	0.00042340588814195816-0.0004272928862532441*I	-0.0007441624307989233+0.00035180374796317087*I	-0.00028405037576757373+0.00029959560732339946*I	0.000782362405660345-0.00043198033640577926*I	0.0001425423233144626-0.00015426787717284874*I	-0.0008013217444595383+0.0004728686843606069*I
-0.21100730405654428-0.039925399790147066*I	-0.08384053304396004-0.2716880654654751*I	0.37111039007499974-0.46358039279267926*I	-0.07876964901127934-0.32840172180610006*I	-0.17857888923809317-0.024083116352340173*I	-0.022772810381573316+0.09503505279481991*I	0.06221018071567449+0.008410118228585181*I	0.0009336352945007031-0.0446625119303534*I	-0.035883797444465154+0.003936005895674699*I	0.006308172279954251+0.027238311804178735*I	0.02328258383734545-0.008154759180295085*I	-0.009222435910228404-0.017484545924671423*I	-0.015536137577831746+0.009635703838870819*I	0.010293543252383474+0.011109354826606164*I	0.010163720089646538-0.00980073599808824*I	-0.010408533047821723-0.006604981906174716*I	-0.00619271179052108+0.009250103631332206*I	0.009966948556001+0.0033157221976260164*I	0.003160722426129198-0.00828836519238015*I	-0.009181013027555678-0.0009037583146925946*I	-0.0008170907970751992+0.007096944579291045*I	0.00817875639708266-0.0008291649342184486*I	-0.000988650802076997-0.005797528771037253*I	-0.007045518123139931+0.0020140858117204136*I	0.0023550735547791736+0.004478681330736887*I	0.005842639718611508-0.0027477803744061758*I	-0.003352042204654468-0.003207896279927383*I	-0.004616634094028532+0.00310896378895764*I	0.00403270144065738+0.0020373189658271867*I	0.003404013523314635-0.0031665531051362607*I	-0.0044400022840110544-0.0010065368402330864*I	-0.002234007727204087+0.0029838354575802747*I	0.004610385018638061+0.00014398731623273682*I	0.0011302088113994237-0.002620379927115548*I	-0.004575909085512335+0.0005322588160019623*I	-0.00011165231141156316+0.0021326472661872594*I	0.004365509540225673-0.0010139443420438036*I	-0.000806406573139003-0.0015738326008293843*I	-0.004005757750400869+0.0013020907423244826*I	0.001611888386644562+0.0009932646045963402*I	0.003521345066348861-0.0014063671380582549*I	-0.002295389711895231-0.00043557121264698145*I	-0.0029354194711684414+0.0013443055067776492*I	0.0028497577164713146-0.00006024286057352338*I	0.002269852867776973-0.0011403400769585666*I	-0.003269728087462839+0.00046170144116186655*I	-0.0015454841752468441+0.0008246724323006001*I	0.003551625923161833-0.0007436665973185362*I	0.000782362405664164-0.0004319803364232244*I	-0.0036931339756042358+0.000888994327439699*I
-0.03236590941319797+0.11667637490439582*I	-0.13322896278214466-0.02560034245922463*I	-0.07876964901127628-0.32840172180613547*I	0.32576046361904476-0.46206316668585234*I	-0.07424743401235291-0.29332938757507665*I	-0.14879712334087422-0.03151528156156239*I	-0.031432274118680735+0.07201386297404648*I	0.041894543829953466+0.018261063226604465*I	0.011379056312651667-0.02947534453644639*I	-0.022067342618590686-0.006637533073402776*I	-0.004700220911284758+0.017587788306408433*I	0.014245628319381871+0.002203538629669841*I	0.0016340795152491388-0.011911834994164754*I	-0.010151916796093789+0.00005020899993402069*I	0.00003688797032936464+0.008582185487723036*I	0.007623743035352138-0.001323435337776848*I	-0.0010414446352547326-0.006334801300180726*I	-0.005876233091848538+0.002069932617557578*I	0.001675502397930356+0.004668952615792677*I	0.004567129984685126-0.0024885502596589996*I	-0.0020778988849558585-0.0033563342730945993*I	-0.0035286278563674907+0.002679771889295965*I	0.0023215702894293895+0.0022842664177326433*I	0.0026715522534598553-0.0027014896830155396*I	-0.002448806439448397-0.0013945499561964388*I	-0.0019456346460973812+0.002591918652838064*I	0.0024864800485509984+0.0006563878305659736*I	0.0013211643813277538-0.002379853724188189*I	-0.002453172584372685-0.00005312175320654213*I	-0.0007797992284904884+0.0020895022477753146*I	0.00236270395648102-0.0004248003103511472*I	0.0003096768177519633-0.0017427753616776447*I	-0.002225950858671429+0.0007837882778523198*I	0.00009729750046790886+0.0013603013717279017*I	0.0020518091982491857-0.0010294382760041296*I	-0.00044699112890879997-0.0009617610601099143*I	-0.0018477161399490095+0.0011679201939747582*I	0.0007439213513883046+0.0005658522209104175*I	0.0016199452551912724-0.0012067825751212193*I	-0.0009917424518224025-0.00019005308256471042*I	-0.0013737893250474575+0.0011553704384759918*I	0.001193498485439114-0.00014971436931269692*I	0.0011136938879351386-0.0010249699327720767*I	-0.0013517353210676295+0.00043945648599343334*I	-0.0008433762591400618+0.0008287514668564719*I	0.0014685311233290043-0.0006674713926088201*I	0.0005659482114685332-0.0005815607634640274*I	-0.0015454841752415582+0.0008246724322981693*I	-0.00028405037575686464+0.00029959560729711195*I	0.0015836841501235552-0.0009048490207890854*I
0.07777834127439892+0.014325057330918548*I	-0.027295025380508656+0.0599627185637325*I	-0.17857888923808787-0.024083116352398404*I	-0.07424743401234359-0.2933293875751111*I	0.35554222951625986-0.46949533189506876*I	-0.0829068977494707-0.31635057739584227*I	-0.16911276022660687-0.021664336563542035*I	-0.020986853100544486+0.08720103036794422*I	0.05571099865581066+0.00768752425751824*I	0.00037066312139649114-0.03912586803421928*I	-0.031104298136564897+0.0037207647365563243*I	0.0061562945141906845+0.023160499236900674*I	0.019629849101126095-0.00738195620928021*I	-0.008622575766795043-0.014439004333054749*I	-0.012691893850382463+0.008527509660238254*I	0.009403976382897142+0.008852366093706331*I	0.007940221734029064-0.008503606351557244*I	-0.009332890793312652-0.004981570882010343*I	-0.004469825533277775+0.00786974755028459*I	0.00877861654053901+0.0022163766573965295*I	0.001855592925399169-0.006905722949645315*I	-0.007935084992600623-0.00024290292113298122*I	0.00013157519917676174+0.005775810977320834*I	0.006918281973118427-0.0011243693501880245*I	-0.0016291559474284057-0.004588252360919651*I	-0.00580496610952088+0.002009618248765683*I	0.0027275719398784167+0.0034199612085590316*I	0.004649941558203298-0.002505697711612606*I	-0.003491336287823291-0.0023276704422419874*I	-0.00349448215120899+0.0026886310415809083*I	0.003969879873271199+0.0013532637263270202*I	0.002370760825010316-0.0026248474900792637*I	-0.004203410700427386-0.0005264613061634645*I	-0.0013043504718335006+0.0023747299289968004*I	0.004226215457063476-0.00013371850435426295*I	0.00031574536971071043-0.0019941653481975537*I	-0.0040685793177453414+0.0006180355028533562*I	0.0005786356883796539+0.0015349702196798603*I	0.0037579366499652235-0.0009262916039986008*I	-0.001365732456499893-0.0010446767412743859*I	-0.0033195890327301545+0.0010665996861501938*I	0.002035294274782321+0.0005659717183318351*I	0.002777182635537897-0.0010545633901020844*I	-0.0025794400876784137-0.00013597560533842263*I	-0.0021530570655198143+0.0009123251703527554*I	0.0029923000397808004-0.0002145107377514739*I	0.0014685311233174707-0.000667471392584615*I	-0.0032697280874676906+0.0004617014411796683*I	-0.0007441624307965554+0.00035180374795073193*I	0.0034090835998408756-0.0005893987201361434*I
0.005070884032698053-0.056713656340652514*I	0.032428414818471564+0.01584228343776791*I	-0.022772810381563265+0.09503505279478813*I	-0.148797123340874-0.03151528156158214*I	-0.08290689774947632-0.31635057739585043*I	0.33522659263050963-0.4596443868970352*I	-0.07246147673134584-0.3011634100019494*I	-0.15529630540075456-0.03223787553264626*I	-0.03199524629179781+0.07755050687015008*I	0.046674043137842486+0.018045822067455582*I	0.01122717854687589-0.03355315710375627*I	-0.025720077354821805-0.005864730102426413*I	-0.004100360767856947+0.020633329897992554*I	0.017089872046836464+0.0010953444510307135*I	0.0007445126457708159-0.014168823727048044*I	-0.012375415151710182+0.0013473386464849938*I	0.0011125302248377804+0.010205596511903411*I	0.00934662929260242-0.002703791418806326*I	-0.00222977665070836-0.007434146840395644*I	-0.007181362592584807+0.0034525748602898475*I	0.002921430432861573+0.005329808009333073*I	0.0055157959809141646-0.003809683861650217*I	-0.0033383733089310677-0.0036515386890790895*I	-0.004169133001727622+0.0038890482994008674*I	0.0035621223030313596+0.002279798854765095*I	0.003044050638545628-0.0037602098052077443*I	-0.0036415045998465178-0.0011524672934222042*I	-0.002084928729231934+0.0034721444905051278*I	0.0036086319914084633+0.00023605508318716252*I	0.0012583428139686583-0.00306390896367542*I	-0.003486425282660398+0.0004885838618561355*I	-0.000543207644898621+0.002569577781830887*I	0.0032923612118471376-0.0010339058389517905*I	-0.00007449274383923504-0.002020481182264373*I	-0.003040414300375465+0.0014100028567865998*I	0.000604627268231803+0.0014460780585985756*I	0.0027420971980445016-0.0016271153224957455*I	-0.0010545640191712777-0.0008741083220538925*I	-0.0024070420233157515+0.001697076053532716*I	0.0014300900690588935+0.0003303611647257992*I	0.002043351143335974-0.001634075461405823*I	-0.001735904882625748+0.00016175066537088748*I	-0.001657839700823547+0.0014549660457682978*I	0.0019758608910944195-0.0005816947057479149*I	0.0012562362112453938-0.0011792378099569863*I	-0.0021530570655384205+0.0009123251703696699*I	-0.000843376259164969+0.0008287514668945234*I	0.002269852867756882-0.0011403400769217072*I	0.000423405888126414-0.0004272928862432462*I	-0.002327846580921543+0.0012566527687448838*I
-0.04534992645592757+0.0015172261068518973*I	0.009593099031645558-0.02164132210959165*I	0.06221018071568716+0.008410118228588493*I	-0.03143227411869847+0.07201386297404885*I	-0.1691127602266261-0.02166433656355166*I	-0.07246147673134394-0.3011634100019573*I	0.3490430474563765-0.47021792586613237*I	-0.08346986992258555-0.3108139334997308*I	-0.16433326091871175-0.021879577722696032*I	-0.021138730866308877+0.08312321780062555*I	0.052058263919587955+0.008460327228484337*I	0.0009705232648179395-0.03608032644265595*I	-0.02826005440912783+0.0026125705578853423*I	0.005266727644698592+0.020903510503993406*I	0.017406350745505176-0.0060848265627279725*I	-0.007546933512292884-0.012815593308853524*I	-0.010969007593144233+0.007147153579233884*I	0.008215644367436612+0.0077530205535167734*I	0.006635092233293339-0.007120964108798117*I	-0.008086962758389134-0.004320715488453895*I	-0.003521159537078411+0.0065486139482846045*I	0.007518142116521228+0.0019211722413794718*I	0.0012150877800030065-0.005696446539575326*I	-0.006694532979019651-0.0002473704841220496*I	0.0005040735842489315+0.00471709085512039*I	0.0057255838127118-0.0008822866874174555*I	-0.001768450030554597-0.003708026523254693*I	-0.004682814166629462+0.0015892855013908535*I	0.0026647503725695295+0.0027359059690862013*I	0.003616688859964152-0.001963992096531507*I	-0.003254744704190225-0.0018475949081752296*I	-0.0025648248958051274+0.002079525512974323*I	0.003585710311708418+0.0010755579057139314*I	0.0015562973833159461-0.001998632911185913*I	-0.0036960809326683133-0.0004406846193394249*I	-0.0006140624720407747+0.00177705288246496*I	0.0036186425668063003-0.000046065766321183444*I	-0.0002435805136528945-0.0014650094886405306*I	-0.00338241060008304+0.000382544446688233*I	0.0010020415765127242+0.0011076773334264386*I	0.0030137742191536604-0.0005744878560306104*I	-0.0016497828322793676-0.0007450811339504083*I	-0.0025372266270729574+0.0006346193497395002*I	0.0021778365981034425+0.00041170384115342477*I	0.0019758608910827556-0.0005816947057460756*I	-0.002579440087689448-0.00013597560533805777*I	-0.0013517353210785038+0.00043945648601011574*I	0.0028497577164584963-0.00006024286054153267*I	0.0006861687176581163-0.00023549105613772953*I	-0.002985677711699522+0.0001621058338850258*I
0.004522214998931731+0.03507233423104564*I	-0.015568160558732997-0.00591493910235788*I	0.0009336352944946801-0.04466251193037053*I	0.04189454382992698+0.018261063226579017*I	-0.02098685310056198+0.08720103036791316*I	-0.1552963054007412-0.032237875532656377*I	-0.08346986992256016-0.3108139334997217*I	0.3400060919384358-0.4598596280561494*I	-0.07261335449708965-0.3052412225692183*I	-0.15894904013695954-0.03146507256162916*I	-0.03139538614835542+0.08059604846176797*I	0.04951828686529034+0.016937627888833875*I	0.010337611677374653-0.035810145836639454*I	-0.0279435757104603-0.004567600455883919*I	-0.003024718513365831+0.02225674092216469*I	0.018812758304066556-0.00028501163000412065*I	-0.00044381936970621066-0.015268169267267038*I	-0.013680544652463553+0.002729980889218054*I	0.0023584582597621327+0.01086645190545254*I	0.010295295288824894-0.004024925020785275*I	-0.003490251074695615-0.007729351256378225*I	-0.007821867737959141+0.004661851270385992*I	0.004161982446455787+0.005325340446361577*I	0.005888294365996676-0.004868403983830672*I	-0.004531071469329032-0.00340945602628786*I	-0.0043084270848521055+0.0047692741370759925*I	0.004684274245914265+0.0018594661073926392*I	0.002981229071217977-0.004444265044675393*I	-0.004674757298108416-0.000610761678333103*I	-0.0018483371456193064+0.003952220024572913*I	0.004538289246803458-0.0003730504454259812*I	0.0008741732524164615-0.003341614784294305*I	-0.004300888724328605+0.001114798440747836*I	-0.00003587787711335906+0.0026553544686514865*I	0.0039826492116536855-0.001631582885494571*I	-0.0006820656340927951-0.001932828444250672*I	-0.0035997401837359845+0.0019391587163211474*I	0.001290795985899477+0.0012105870024182804*I	0.0031655030861800736-0.0020544082087473724*I	-0.0017987264499881818-0.000522304574069492*I	-0.00269109239911162+0.0019966716608725964*I	0.002212452474690221-0.00010161917167098663*I	0.002185893466632335-0.001788343338562093*I	-0.00253722662708982+0.0006346193497504579*I	-0.001657839700824804+0.0014549660457706017*I	0.0027771826355583677-0.0010545633901208288*I	0.0011136938879541401-0.0010249699327872812*I	-0.002935419471156552+0.0013443055067864536*I	-0.000559325883351116+0.0005291558595766002*I	0.0030140152985887276-0.0014921438248931692*I
0.029781765897182254-0.007432165209223953*I	-0.004137248738234732+0.012051144410245714*I	-0.03588379744450555+0.00393600589561238*I	0.01137905631261916-0.02947534453652212*I	0.05571099865579967+0.007687524257464208*I	-0.03199524629178613+0.07755050687014577*I	-0.16433326091868206-0.021879577722670483*I	-0.07261335449706308-0.30524122256920394*I	0.34539031272018755-0.4694451228950765*I	-0.08287000977913138-0.3077683919080689*I	-0.16148901719123804-0.022987771901272047*I	-0.022028297735772515+0.08086622906779124*I	0.04983476556397607+0.009757456875071424*I	0.002046165519315392-0.03445691541845888*I	-0.02653716815190012+0.0012322144768509918*I	0.00407839562921978+0.019804164963758888*I	0.016101221244743804-0.004702184320021046*I	-0.006301005477385217-0.012154737915339532*I	-0.010020341596929858+0.005826019977223329*I	0.006955169943468048+0.007457816137526956*I	0.005994587087963261-0.005911687698681613*I	-0.006846410744743009-0.004325183051392911*I	-0.0031486611519527564+0.005489893826136799*I	0.006325443956150951+0.002163254904204247*I	0.0010757936968927785-0.004816220701872725*I	-0.005572381036134063-0.0006677032314896335*I	0.00044125201691242014+0.00403303561563438*I	0.004692331114427537-0.00034058107234919376*I	-0.0015318584469792627-0.003227950989199436*I	-0.0037531569112798893+0.0009801799727639894*I	0.0022805808109736454+0.0024582001484459983*I	0.002802225418262086-0.001337777517655329*I	-0.002747414936426181-0.0017618182213477284*I	-0.0018745368960081045+0.0014818484664639686*I	0.002978137421455493+0.001163210643777462*I	0.000996971499962046-0.0014694770516035158*I	-0.0030099122149908216-0.000676175675494975*I	-0.00019065658389201494+0.0013497599962107349*I	0.0028744801360102083+0.00030573798164639665*I	-0.0005276308894258755-0.0011654138813214769*I	-0.002600048194437459-0.00004943588973858731*I	0.0011445838998035247+0.0009534094562305025*I	0.002212452474670848-0.00010161917167680655*I	-0.0016497828322958917-0.0007450811339462605*I	-0.0017359048826124605+0.00016175066537959414*I	0.002035294274814278+0.0005659717183270544*I	0.001193498485463382-0.00014971436932994283*I	-0.0022953897118804666-0.00043557121264973684*I	-0.0006075728902477299+0.00008765273804220588*I	0.002426351828336391+0.000367050025692771*I
-0.008659463737158408-0.02302118982079103*I	0.009466129011423357+0.0024187797887696948*I	0.0063081722799001195+0.02723831180412817*I	-0.022067342618634155-0.0066375330734709075*I	0.0003706631213777633-0.039125868034273245*I	0.04667404313783348+0.018045822067449573*I	-0.02113873086631052+0.08312321780064712*I	-0.15894904013694605-0.03146507256162569*I	-0.08287000977911808-0.30776839190808797*I	0.34285033566589757-0.4609678222347542*I	-0.07350292136655118-0.3074982113020822*I	-0.161172538492546-0.030167942915065034*I	-0.030319743893825978+0.08221945948596275*I	0.05124117312253699+0.015557271807823377*I	0.009149279661902992-0.0369094913768357*I	-0.029248705211213408-0.003184958213138328*I	-0.0017787904784476358+0.02291759631570953*I	0.019761424300280155-0.0016061452320014287*I	-0.0017042937936894334-0.015563373683267717*I	-0.014321049797810043+0.003939257299305988*I	0.0035990102733959926+0.010861984342481944*I	0.010667793673940898-0.005083645142962144*I	-0.004682949235074735-0.007487268593578198*I	-0.007961161821075625+0.005542077108074973*I	0.005284134389336703+0.00490500769899322*I	0.005825472798659624-0.0055524592233179*I	-0.005564324167603912-0.0028677504112344667*I	-0.004071835501254058+0.005249349671113024*I	0.0056139315012904084+0.0012503605787602058*I	0.0025970595096406037-0.004721970865311895*I	-0.005489220739806254+0.000015452900538964234*I	-0.0013410073778676427+0.004037996711386391*I	0.005228577246570526-0.0009707274919468899*I	0.00026660036212317924-0.0032539620462257806*I	-0.004860214607714016+0.0016439543003547333*I	0.0006502908405541222+0.0024198634125347086*I	0.0044060550998082215-0.002058875771713108*I	-0.0014262280648793763-0.0015810246962665849*I	-0.003883790559494357+0.002238754323637421*I	0.002073158391572847+0.0007786066659779223*I	0.0033080454095070645-0.002208676085964948*I	-0.0026000481944424337-0.000049435889750564855*I	-0.0026910923991151645+0.0019966716608390027*I	0.0030137742191519643-0.0005744878560530724*I	0.002043351143338859-0.0016340754613926082*I	-0.003319589032723547+0.001066599686173856*I	-0.0013737893250451568+0.0011553704384766705*I	0.0035213450663456867-0.0014063671380581473*I	0.0006902879997855658-0.0005976770465222601*I	-0.003621588188849127+0.0015797965629389464*I
