-0.5118234853508173-0.2413033185412777*I	0.12470082785630077+0.29574726521343986*I	0.09925504392900097-0.15681982777872625*I	-0.11091263307516883-0.015997641623489624*I	0.011204793290078103+0.07586669045654115*I	0.050825622210545165-0.023753436868266673*I	-0.026094039387196188-0.03466598337162804*I	-0.021871290385727313+0.029060880584649014*I	0.025967980188847474+0.011973437157318738*I	0.005218433881418742-0.02572886245450412*I	-0.020956480607572114+0.0016419857738934759*I	0.004357925204132628+0.019097082513905746*I	0.01435630048808976-0.009264447163225997*I	-0.009122782007287318-0.011487492959288822*I	-0.007781955885921119+0.012458303325632976*I	0.0104751039884441+0.004272119372665612*I	0.00215591832213083-0.012354606959798483*I	-0.00950987963143539+0.0016570914921998487*I	0.0020258972352459044+0.009969405542107068*I	0.007167655725841477-0.005771653088119793*I	-0.004593045702716604-0.006272847229206105*I	-0.004249907927415483+0.00787022247567386*I	0.0056318010023092575+0.0021638747303934134*I	0.0013940778063268298-0.008046919423860321*I	-0.005414562718929453+0.0015884753814705672*I	0.0009523677789529664+0.006641373242366025*I	0.004323006445299329-0.004405768481180008*I	-0.0025410953347810216-0.004167101978868457*I	-0.0027711175402153165+0.005944127697786052*I	0.003309111983173895+0.001224055484586254*I	0.0011373377787346809-0.006110627575416383*I	-0.0033434446090262367+0.0015941609037267393*I	0.00028572729699842363+0.005047854331114349*I	0.0028307887916055184-0.003786142235945719*I	-0.0013186322801551614-0.0030882479379251487*I	-0.0020014207844339287+0.005010051901898355*I	0.0018981947987123569+0.0006848638897920641*I	0.001077224763539249-0.005123571713453708*I	-0.0020593885020495474+0.00167109819488681*I	-0.00023221813157916135+0.004191568240281269*I	0.0019025321481502598-0.0035336652931558213*I	-0.0004290710415426178-0.0024614241391193756*I	-0.0015543534399045128+0.00457398334671222*I	0.0008739144373268566+0.00031079406307657465*I	0.001131812918498366-0.004630213985006583*I	-0.0011268719027980676+0.0018233850410571129*I	-0.0007161253436323622+0.0037283749703186614*I	0.0012441720281994794-0.00352308637673888*I	0.0003415647652986149-0.002071578228295773*I	-0.0012845832293654031+0.004462097088633481*I
0.12470082785630072+0.2957472652134398*I	-0.4125684414218162-0.3981231463200035*I	0.013788194781131658+0.2797496235899498*I	0.11045983721907941-0.0809531373221847*I	-0.06008701086462361-0.03975107849175569*I	-0.014889246097118529+0.04120070708491195*I	0.028954331824818404+0.0053074437163836245*I	-0.00012605919834918927-0.022692546214310223*I	-0.016652856504308054+0.0033320181301456212*I	0.005011499581274651+0.013615422931211417*I	0.009576359085552181-0.006631779940597259*I	-0.0066001801194830135-0.007622461389333967*I	-0.00476485680315439+0.00760958955461849*I	0.006574344602168667+0.0031938561624053675*I	0.0013523219811566178-0.007215373586621614*I	-0.005626037563790121+0.00010369636583296116*I	0.000965224357008733+0.0059292108648668004*I	0.004181815557376355-0.0023852014176924475*I	-0.002342223905593114-0.004114561595919238*I	-0.0025671484674716816+0.0036965583129005795*I	0.0029177477984267384+0.002098569387554114*I	0.0010387552995923695-0.0041089724988123385*I	-0.002855830121088764-0.00017669694818722682*I	0.0002172382833800962+0.003752350111865042*I	0.002346445585279324-0.0014055461814954538*I	-0.0010915562736293362-0.0028172930997084206*I	-0.0015887275558291091+0.002474271263496873*I	0.0015518889050849536+0.0015383592166063366*I	0.000768016648392332-0.0029430464942821694*I	-0.0016337797614802104-0.0001664998776304914*I	-0.000034332625853340286+0.002818216388313098*I	0.0014230650757351422-0.0010627732443020852*I	-0.0005126558174235415-0.0021919813322188414*I	-0.0010329049831538375+0.0019596063931888496*I	0.0008293680071691458+0.0012239096659531362*I	0.0005795625185591307-0.0024033840481335537*I	-0.0009241960208962661-0.00011351981155503794*I	-0.00016119370333595744+0.0023559620846786817*I	0.0008450066319593799-0.000932003473172289*I	-0.00015685635389916088-0.0018625670982691232*I	-0.0006612891731215015+0.001730144101161882*I	0.0003481787082453399+0.0010403180535565706*I	0.00044484339578458674-0.0021506300760430848*I	-0.000422540521406348-0.00005623063829401555*I	-0.00025295746547119007+0.002134179104133199*I	0.00041568757486606434-0.0009018390146871273*I	0.00011730012540154526-0.0016997013356829264*I	-0.0003745605783343229+0.0016567967420242418*I	-0.00004041120116502119+0.0009390107118933969*I	0.0003415647652979131-0.0020715782282950674*I
0.09925504392900068-0.15681982777872597*I	0.013788194781131807+0.2797496235899495*I	-0.4013636481317374-0.32225645586346185*I	0.06461381699167658+0.25599618672168334*I	0.08436579783188253-0.1156191206938146*I	-0.08195830125034971-0.010690197907104156*I	0.011078734091727743+0.05317414424222838*I	0.034172765706238124-0.020421418738118823*I	-0.021082539805922288-0.021050560440418076*I	-0.012294931300174295+0.022429100644053068*I	0.019367800069363346+0.004350975767982977*I	0.00045357707826548766-0.018119272899883142*I	-0.014382136005404144+0.004835841936295967*I	0.005710247185289296+0.011881708927287044*I	0.008730262924300104-0.009160750797395905*I	-0.008157557650279245-0.005558282094419194*I	-0.003600140328544287+0.010073101907937884*I	0.008132880082851188+0.00015755777674856378*I	-0.00041123014534200173-0.008658048646899487*I	-0.006592131833006815+0.003755660879754959*I	0.003064652534836503+0.005860433043294294*I	0.004311825604753799-0.005948350036307218*I	-0.004375807419336904-0.0025204971173401714*I	-0.001903462342136098+0.006464676294176929*I	0.004540244728680144-0.00065341836931323*I	-0.00019464974950317927-0.0055726481603652015*I	-0.00386267381384275+0.0031268345980783314*I	0.001720384427343311+0.00369832674808298*I	0.0026892266838204138-0.004572268358810233*I	-0.0025754279606348754-0.0013488855905552162*I	-0.0013480524644793087+0.004881354453483767*I	0.0027964561657478062-0.0009679258476325437*I	0.00010443279558529256-0.004151021182227553*I	-0.0025140766018623383+0.002818070569680169*I	0.0008652898155622736+0.0026444702829801093*I	0.0019065927707055455-0.00389966204749989*I	-0.0014798259834881199-0.0007322858532472297*I	-0.0011564141524771116+0.004078048428726641*I	0.0017413384448150986-0.0011777032084775577*I	0.0004159355904168975-0.003393427612291365*I	-0.0017112097938044453+0.0027114162484430907*I	0.0002126252642063625+0.002040938164238157*I	0.0014799916267428123-0.003589895931449526*I	-0.0006820285070129999-0.0003272450349866542*I	-0.001138665865038679+0.0036721443320257697*I	0.0009912145627281007-0.0013889072726074659*I	0.0007572523401643375-0.0029734172429806043*I	-0.0011672831039626355+0.0027623957529482965*I	-0.0003745605783358655+0.001656796742025815*I	0.001244172028201121-0.0035230863767405575*I
-0.1109126330751685-0.01599764162348959*I	0.11045983721907868-0.08095313732218473*I	0.06461381699167715+0.2559961867216833*I	-0.4274576875189343-0.3569224392350916*I	0.04274252660595021+0.28505706730633534*I	0.11033377802072893-0.10364568353649903*I	-0.0767398673689301-0.036419060361605894*I	-0.009877746515845224+0.054816130016120346*I	0.038530690910371486-0.001324336224211764*I	-0.0067262393178329225-0.030315007603646128*I	-0.021417713307461752+0.010941607684767075*I	0.011585844183442766+0.01680927909361289*I	0.010928681066708865-0.013847153527214735*I	-0.01222621768327248-0.007518765023504896*I	-0.003799632446147044+0.013538800419488918*I	0.010756160159546647+0.0008086547447095165*I	-0.0009899019244374644-0.011329935182537837*I	-0.008193186031262378+0.003800254678731128*I	0.003882972155437645+0.008027780252422626*I	0.00522057085696595-0.006494173916505809*I	-0.005198054026679723-0.004291258544106196*I	-0.002349910184092742+0.007448908424766183*I	0.005264193383706811+0.0006930232060573955*I	-0.00005280097403776271-0.006926265598519136*I	-0.004444557676917552+0.002297574315308048*I	0.0017691271884661486+0.005290709328472737*I	0.003114462233669184-0.004348592675778632*I	-0.0027253360351070705-0.0029837929773383555*I	-0.0016230601816836496+0.005292487651809871*I	0.00297495398082046+0.00047558597230411634*I	0.00025536083096730836-0.005135027826500976*I	-0.0026666847446299375+0.0017931065155585553*I	0.0007950353813095381+0.004042126054266053*I	0.0020026275943007374-0.0034661572924358365*I	-0.0014368518383248675-0.0023055011437732114*I	-0.0011940986864862517+0.00431556847786661*I	0.0016743746391256907+0.0002919061927818094*I	0.00042270616466256306-0.004265951146403673*I	-0.0015854851940197484+0.0016166242896079*I	0.00018698500491005985+0.0033962801382342923*I	0.0012898500277448708-0.0030826335492147986*I	-0.0005793968753075969-0.0019187977365631918*I	-0.0009142466385903413+0.003864323205294735*I	0.0007638662831098659+0.00013847903887008296*I	0.0005621435211862238-0.0038503314117271066*I	-0.0007971010997397017+0.0016005661037320595*I	-0.00029336866663690243+0.0030731898160240457*I	0.0007572523401631759-0.0029734172429794247*I	0.00011730012540367149-0.0016997013356852106*I	-0.0007161253436340881+0.00372837497032057*I
0.011204793290077645+0.07586669045654125*I	-0.06008701086462277-0.0397510784917558*I	0.08436579783188179-0.11561912069381464*I	0.04274252660595058+0.2850570673063355*I	-0.4014897073300873-0.34494900207777646*I	0.04796096048736951+0.25932820485183367*I	0.08937729741315613-0.10200369776260665*I	-0.07238194216479685-0.017321977847699586*I	0.004478553972244782+0.04555168285289341*I	0.029407908903082883-0.012811829183498841*I	-0.01450819520375226-0.017856704278015306*I	-0.01094260931901909+0.015213727057434531*I	0.013741762505574498+0.004454672133813124*I	0.0014188014352726761-0.012190062035014203*I	-0.010200320448025718+0.0024506405186020784*I	0.0033680232796941974+0.0077671473313686455*I	0.006163114456829044-0.005464192484495756*I	-0.005239809851851166-0.003459712706864808*I	-0.0025613850289543357+0.005964129409125203*I	0.005277049961764279-0.00001913917143833477*I	-0.00019399186196247033-0.004905698535034461*I	-0.0042456862477274005+0.002350114698259115*I	0.0019730962612063913+0.0030431399435862858*I	0.0027230980489261194-0.003474078772810171*I	-0.002823918514252803-0.0009821379007347948*I	-0.0011354456937443893+0.0035216297998960948*I	0.0029064649672014466-0.0008199182469447751*I	-0.00022898237535759022-0.0027544317720516647*I	-0.002439608738107408+0.002064061353776311*I	0.001207728609919425+0.001506345415863826*I	0.0016563217006683468-0.0026126619656209405*I	-0.0017460599534689818-0.0001249759246026572*I	-0.000768489945916782+0.0024779704053508873*I	0.0018722601448494982-0.001081445659188182*I	-0.000056760907750427674-0.0017950590975485627*I	-0.0016690699699021148+0.0018860670965080437*I	0.0007084334616623043+0.0007819031847102774*I	0.0012453035975841793-0.00216951794633686*I	-0.0011316472752424614+0.00030803220030808107*I	-0.0007115707566924078+0.0019274183526845111*I	0.0013187979234073044-0.0012339338467719702*I	0.00016297812494850755-0.0012592485081582866*I	-0.001295522218941358+0.0018095772337564434*I	0.00032992538960942226+0.00034123682855441916*I	0.0011054310484090988-0.0019330991894240446*I	-0.0007224397081796954+0.0006117656769051369*I	-0.0007971010997398932+0.001600566103732268*I	0.000991214562728895-0.0013889072726084209*I	0.00041568757486495835-0.0009018390146855569*I	-0.0011268719027972853+0.0018233850410558604*I
0.0508256222105458-0.0237534368682665*I	-0.014889246097119524+0.04120070708491178*I	-0.08195830125034906-0.01069019790710398*I	0.11033377802072877-0.10364568353649924*I	0.04796096048736939+0.25932820485183394*I	-0.42244618793765953-0.3433070163038837*I	0.05231888569150248+0.27842528736573907*I	0.10373359790124596-0.11126814492583213*I	-0.08150472417208543-0.02880947080698806*I	-0.0033034019136741984+0.0580099861785253*I	0.0398830128915251-0.008539709810832076*I	-0.012352276881620588-0.03021131123781451*I	-0.0204524889504545+0.016870818549634608*I	0.015767659740820405+0.014424077675920556*I	0.00858645716111424-0.017961715123135054*I	-0.014793366150743198-0.0038222067106023602*I	-0.0008818846477195016+0.015637369807040707*I	0.01179491545913672-0.0033003177541010374*I	-0.0038457320455242538-0.01150663213072566*I	-0.00797594774788236+0.007552604790595788*I	0.006229417740715559+0.0066222340709278195*I	0.004129014583337766-0.009311467016214797*I	-0.0067867815825087595-0.0018169872806083286*I	-0.0007980212790083858+0.008987267641370325*I	0.0060322100320991424-0.0022500232882213932*I	-0.0016865807355173406-0.007092765476153105*I	-0.004478890302771319+0.0051157907036233465*I	0.0031921922642012502+0.004227936084170265*I	0.0026018064162452964-0.006540574007998294*I	-0.0037582410182593756-0.0010241865841484742*I	-0.0007936921745166905+0.006516397317762233*I	0.003554516499380838-0.0019277980758286475*I	-0.000668835189928017-0.005248547638057235*I	-0.002827878447969022+0.004149068600238755*I	0.0016400420132733364+0.003110122581092612*I	0.0018457712403969415-0.005328724390704781*I	-0.002098141011442517-0.0005753570426105374*I	-0.0008459199782432204+0.005355886531422027*I	0.002119218034911047-0.0018587238832604755*I	1.6564325587142458*^-7-0.004322181784697776*I	-0.001838442659489567+0.0037508033937405324*I	0.0006026725797734678+0.002494441123548193*I	0.0014071501531489072-0.0047823348848990725*I	-0.0009539574536424805-0.00026200099453745475*I	-0.0009546578397568964+0.00480333391718682*I	0.0011054310484097352-0.0019330991894242941*I	0.0005621435211855697-0.0038503314117268855*I	-0.0011386658650382776+0.003672144332025999*I	-0.0002529574654714167+0.0021341791041324665*I	0.0011318129184985013-0.004630213985005897*I
-0.02609403938719695-0.03466598337162863*I	0.028954331824819476+0.005307443716384358*I	0.011078734091727119+0.05317414424222786*I	-0.07673986736892997-0.03641906036160588*I	0.08937729741315659-0.10200369776260651*I	0.052318885691502066+0.278425287365739*I	-0.4080898874495699-0.3525714634671088*I	0.04319610368421467+0.26693779440645005*I	0.09595164201532622-0.09880984160020027*I	-0.07102962018364267-0.024537351434320957*I	-0.0011474835915430005+0.045655379218725506*I	0.030373133260090487-0.006882618318631309*I	-0.01032637964637589-0.020241905695708006*I	-0.013284833224611992+0.01109916546151504*I	0.011174614038102675+0.008151230446714725*I	0.004336549233700286-0.010091492647461954*I	-0.009161565148435462-0.0016583319802081311*I	0.0005121931586078261+0.007590450383180178*I	0.006380352740208142-0.001711842372631129*I	-0.002893364266572821-0.004865258888358546*I	-0.0036529413025817737+0.003146836309414896*I	0.003688322405933594+0.0024551320920599235*I	0.0013578970431237165-0.003367339318429482*I	-0.0034776695993366936-0.0005929317960207954*I	0.0003393164997282455+0.0028766400659525813*I	0.002688765423071127-0.0006558623844941894*I	-0.0014008534385168063-0.0020449111450379152*I	-0.0016481015111689226+0.0013296484676761802*I	0.0018735599840499374+0.0011396881462460492*I	0.0006003856318081395-0.0015305221060999913*I	-0.0018600462195456214-0.00033932269435657395*I	0.0002835325890230067+0.0013928256043081308*I	0.0014951279973299094-0.0002566998809409961*I	-0.0009010533215056737-0.0010569793977763748*I	-0.00092534629982012+0.0006154033070823199*I	0.0012109709717317678+0.0006486984419744655*I	0.0002914178004920651-0.000754741043993421*I	-0.001224226574116141-0.00026456297953408756*I	0.00028589294025591023+0.0007256725464164308*I	0.0009923461321128331-0.000035338842204850334*I	-0.0007159597003772548-0.0005938068143772106*I	-0.0005942706312890942+0.0002277170169993378*I	0.0009442373450717675+0.0004228628952546792*I	0.00012256692378292985-0.0003202377962668872*I	-0.000953957453641539-0.0002620009945377332*I	0.0003299253896077753+0.00034123682855484943*I	0.000763866283111487+0.000138479038869798*I	-0.0006820285070140383-0.0003272450349870105*I	-0.00042254052140593574-0.00005623063829297674*I	0.0008739144373267766+0.0003107940630756185*I
-0.02187129038572619+0.029060880584649906*I	-0.0001260591983505221-0.022692546214311216*I	0.03417276570623872-0.020421418738118417*I	-0.00987774651584503+0.05481613001612064*I	-0.07238194216479729-0.017321977847700298*I	0.10373359790124605-0.11126814492583192*I	0.04319610368421486+0.26693779440645027*I	-0.4158718433354904-0.340113160141477*I	0.053671207672657886+0.271209913779118*I	0.0981075603374573-0.11116444856000121*I	-0.08053949981507708-0.022880259942119025*I	0.0008784136437011817+0.05562478476083098*I	0.03754078898593368-0.0126542714067497*I	-0.014919425349093986-0.026514752924915546*I	-0.017534741152026242+0.0189693879371902*I	0.016806415040411228+0.010315105177107124*I	0.005730627040026809-0.01813841207132136*I	-0.014576127867363665-0.00006985659873873203*I	0.0014645609375594087+0.014231823625547622*I	0.010703359185508245-0.0061176108538122794*I	-0.00543445960135414-0.00903236086722669*I	-0.006424058842796377+0.009090964007201392*I	0.006997434389105819+0.0036791875766456245*I	0.002495234821860762-0.009477966893845623*I	-0.0068211142083655155+0.0010012291077057167*I	0.0006250437967295375+0.007924494397067678*I	0.005519554214673119-0.004442004620441133*I	-0.0027194857186679275-0.0051331590829620695*I	-0.003649522295606454+0.0063397003695742854*I	0.003771754782764466+0.0018245520360379028*I	0.0016776103953467503-0.006654093819553707*I	-0.003919434721595277+0.0013317755005305772*I	0.00005131445744380545+0.005584393844589414*I	0.003397660145480744-0.00379036517409784*I	-0.0013301243630493625-0.0035184035368940217*I	-0.0024796997397232047+0.0051893866537931575*I	0.002084885409057056+0.0009594925050512754*I	0.0014232307189917131-0.0053849550289991645*I	-0.002351098476914735+0.0015588220615216464*I	-0.00043023240337676207+0.00445404751673674*I	0.00223651816031302-0.0035584252189456394*I	-0.00037439493507916395-0.0026653850426711506*I	-0.0018788538606544615+0.0046898141056319126*I	0.0009442373450722104+0.0004228628952540081*I	0.0014071501531475684-0.004782334884898487*I	-0.001295522218939351+0.0018095772337562294*I	-0.0009142466385921004+0.0038643232052943404*I	0.0014799916267434867-0.003589895931448243*I	0.00044484339578497407-0.0021506300760449977*I	-0.0015543534399051204+0.0045739833467137*I
0.025967980188846062+0.011973437157318084*I	-0.016652856504306427+0.003332018130146361*I	-0.021082539805923093-0.021050560440418316*I	0.03853069091037155-0.0013243362242123472*I	0.004478553972244628+0.04555168285289461*I	-0.08150472417208483-0.028809470806988823*I	0.09595164201532569-0.09880984160020023*I	0.05367120767265798+0.27120991377911846*I	-0.41371592501335913-0.3524677671012792*I	0.04416132804122306+0.27286700527132124*I	0.10013345757270199-0.10119504301789671*I	-0.07337184408923433-0.028651913030237154*I	-0.00371463205901659+0.04935193753162352*I	0.03329088105851904-0.004784048931074187*I	-0.00928762434678465-0.02435087819452406*I	-0.016140663345700888+0.010922468513331687*I	0.011391852321484363+0.011903580558576245*I	0.006682994818977327-0.011497038828954318*I	-0.01025312142206316-0.004475625079919162*I	-0.001076534397221484+0.01006472164667876*I	0.007932241645292493-0.0001734831560250095*I	-0.002125347618180542-0.007808305382641942*I	-0.0052867210640604395+0.002980336431786181*I	0.0036539897800776187+0.005273348480371664*I	0.002780962118861745-0.004430112562730769*I	-0.0039903254167631946-0.0027849131282404625*I	-0.0006935884834220729+0.004836246459142681*I	0.0035181334302360682+0.000568047281457587*I	-0.0008212909199536883-0.004448295193170526*I	-0.0025722975320676468+0.0012161286561206373*I	0.0017123662807144553+0.003495650230925139*I	0.001445392263768127-0.0024625255792725368*I	-0.002016902573444935-0.0022018897926262926*I	-0.0003777565840998455+0.0031229697054719913*I	0.001843306705578079+0.0007836181726127367*I	-0.0004562099257245306-0.0032076094738171194*I	-0.0013478868212234959+0.0005591726687874709*I	0.0009580135062588032+0.002782877546107113*I	0.0007071053753586586-0.0016565800586794109*I	-0.0011069264487144148-0.0019642643152181635*I	-0.00008866763807865205+0.0023824692884416797*I	0.0009519349309478255+0.0009036718696879579*I	-0.0003743949350792181-0.0026653850426727275*I	-0.000594270631289283+0.00022771701700114133*I	0.0006026725797742489+0.002494441123547293*I	0.0001629781249473066-0.0012592485081586037*I	-0.0005793968753067211-0.001918797736561937*I	0.00021262526420646536+0.002040938164236399*I	0.00034817870824439595+0.0010403180535583185*I	-0.000429071041541723-0.0024614241391204893*I
0.005218433881420257-0.025728862454503853*I	0.0050114995812729855+0.013615422931211119*I	-0.012294931300173591+0.02242910064405303*I	-0.006726239317833001-0.030315007603645444*I	0.029407908903083525-0.012811829183500122*I	-0.003303401913675568+0.058009986178526415*I	-0.07102962018364166-0.024537351434321165*I	0.09810756033745714-0.11116444856000186*I	0.04416132804122264+0.27286700527132207*I	-0.41169002777811387-0.3424983615591748*I	0.051328983767065045+0.26709535218320296*I	0.0955404118699847-0.10746789024710329*I	-0.07762175201664931-0.02078169055456286*I	0.0019171689432930857+0.05151581226201599*I	0.034684958864843955-0.01283096835493342*I	-0.01470218706571097-0.022762402813054125*I	-0.015188295566751029+0.01756384175569759*I	0.01571485876678546+0.007497812077397216*I	0.004141899484196111-0.015664140807824557*I	-0.013024238962279156+0.0014685026178691272*I	0.002232577585952988+0.011288777131262993*I	0.009069579424027266-0.006284110731440268*I	-0.0054687922272077015-0.006214144478915388*I	-0.0050009937670602+0.008028190762900277*I	0.006484778571680576+0.0014872062444262315*I	0.0014623298387093683-0.0075183605006564165*I	-0.005991746201199406+0.002225138773658931*I	0.0012046063152915281+0.005521110348933455*I	0.004595358193775251-0.004555524431995476*I	-0.0028806794220042073-0.002777196998283238*I	-0.0028045156636451133+0.0054076968964010316*I	0.003614898428862921-0.000038015062230727625*I	0.0010163212222265461-0.004923949718390525*I	-0.003571256013349227+0.0023720935540842694*I	0.0004961578532259955+0.003433763768548996*I	0.0029751196240770526-0.0038465958123926605*I	-0.001583081828521944-0.001384224432761822*I	-0.002064012164857461+0.004287547639107386*I	0.0022021855344597557-0.0007402088306321194*I	0.0010486701406566333-0.0037281582869754764*I	-0.0023915096780797846+0.002497832773416271*I	-0.00008866763807862757+0.0023824692884396696*I	0.002236518160313219-0.0035584252189425417*I	-0.000715959700377511-0.0005938068143797934*I	-0.0018384426594894457+0.0037508033937413694*I	0.001318797923407194-0.00123393384677104*I	0.001289850027745254-0.003082633549216412*I	-0.0017112097938051546+0.002711416248444169*I	-0.0006612891731207153+0.0017301441011617286*I	0.001902532148149754-0.0035336652931560724*I
