-0.09482960589437926-0.8364231897683225*I	-0.4901690904595887+0.0836510754769519*I	0.013437948300702107+0.18156383202392923*I	0.015756259213228038+0.0275256396341244*I	0.01657094229772198+0.028758823888155385*I	0.01591875517710794+0.00857555077274541*I	0.013978301000082861+0.00467598758958606*I	0.011086351280911426-0.002138408162305596*I	0.007658990497490255-0.004512487964814387*I	0.004146256016406754-0.006520467430012537*I	0.0009612251551662846-0.006506053515421181*I	-0.0015676101673855504-0.00576632606284467*I	-0.003236780128429556-0.004121503334826406*I	-0.003982404389407472-0.0022314866753772268*I	-0.0038761710094116744-0.00028806335254548496*I	-0.003099816812237626+0.0013259593290478203*I	-0.0019064425594853803+0.0024563986296959766*I	-0.0005738685994108601+0.002974232076181581*I	0.0006409401018474425+0.0029019792066160167*I	0.0015398948829127013+0.0023275890818566084*I	0.002008343412797816+0.0014205137003877608*I	0.0020235692278848566+0.0003744461814924468*I	0.001647066384288725-0.0006129122830592493*I	0.0010034227210188533-0.001379166007550714*I	0.00025054293438203054-0.0018150743764520278*I	-0.00045282878443421795-0.0018795088912686732*I	-0.0009763787320262907-0.0015978834899215005*I	-0.001239357805668618-0.001052601037928557*I	-0.001220502730055018-0.00036356864705211874*I	-0.0009559053226917604+0.0003348199679664593*I	-0.0005262584602101557+0.0009177499021865979*I	-0.00003675093506978069+0.0012902263957379203*I	0.0004059834367713046+0.001401037192675191*I	0.000715219970494346+0.0012482795400468618*I	0.0008398016001160715+0.0008763343949462915*I	0.0007714662014090919+0.0003652311730967367*I	0.0005429918969385191-0.0001852858085614274*I	0.0002181576698377059-0.0006740838477652754*I	-0.00012393014240365225-0.0010161646193270707*I	-0.0004066211194627628-0.0011565417617338581*I	-0.0005718587674994518-0.0010783473206732478*I	-0.0005914435432850328-0.0008041035473118241*I	-0.00047133878400320206-0.0003902483739045343*I	-0.00024845632966290454+0.000083895579052318*I	0.000019066743625535372+0.0005306648319842122*I	0.00026577581402058417+0.0008695674221188839*I	0.00043387151305104447+0.0010411465231064234*I	0.0004859987451604688+0.0010169220365583026*I	0.0004131493324945123+0.0008038351052430916*I	0.00023607246360894785+0.00044255200689179066*I
-0.49016909045954804+0.08365107547695089*I	-0.08139165759370454-0.6548593577443718*I	-0.47441283124640116+0.11117671511108296*I	0.030008890598454453+0.210322655912114*I	0.0316750143903907+0.03610119040684914*I	0.030549243297788957+0.033434811477758224*I	0.02700510645799904+0.00643714261041864*I	0.021637291497537736+0.0001634996247798327*I	0.015232607297351623-0.00865887559240312*I	0.008620215652678525-0.011018541480217778*I	0.0025786458490084704-0.012286793492825309*I	-0.002275554973294742-0.010627556850231507*I	-0.00555001455682448-0.007997812738185305*I	-0.007112951137850948-0.004409566687354479*I	-0.007082221201578442-0.0009055273463614291*I	-0.005782613568888679+0.0021683352771218953*I	-0.003673685411614785+0.004300191405202635*I	-0.0012655024576669947+0.005358377836344368*I	0.0009660262834764536+0.005301821158026449*I	0.002649283514639385+0.004322492907002993*I	0.0035634641107860784+0.002702035263366538*I	0.0036554097971363375+0.0008076014173073312*I	0.0030269919488626583-0.0010047198260158458*I	0.0018976093186484056-0.0024279866595510935*I	0.0005505939366203101-0.0032586748987898035*I	-0.0007258357976419444-0.003412957866346833*I	-0.00169218659010474-0.0029321099292278665*I	-0.0021968814620814286-0.0019614521370117394*I	-0.0021952631283468195-0.0007177810699553919*I	-0.0017467611902795411+0.0005541812550979742*I	-0.000992656257793868+0.0016250463637487627*I	-0.000120275023408529+0.0023187870949182058*I	0.0006784690354723901+0.002538505935748266*I	0.0012457850368681983+0.0022773715876613816*I	0.0014866861718959698+0.0016135107130937638*I	0.001382793496998422+0.0006910485863516694*I	0.0009896238712573929-0.0003088526746512032*I	0.000419061754561011-0.0012014504278527152*I	-0.0001884634496468034-0.0018306256095114606*I	-0.0006957889099050779-0.0020945119400427683*I	-0.0009980646627268071-0.0019606453090219474*I	-0.0010431975514523914-0.0014685956945613304*I	-0.0008398998730237531-0.0007202079682562383*I	-0.000452272040321091+0.00014041645809860853*I	0.000017319484335908156+0.0009534630011223847*I	0.0004529382566749606+0.0015718113551393604*I	0.0007517745591704938+0.0018864894586359455*I	0.0008470208455620695+0.0018449816283657389*I	0.0007220712087542335+0.0014594740434628972*I	0.0004131493324685257+0.0008038351052008261*I
0.013437948300687553+0.1815638320239292*I	-0.47441283124634104+0.11117671511106758*I	-0.0648207152959252-0.6261005338562311*I	-0.4584940760692491+0.1197522658838428*I	0.043987191598464016+0.21499864350169082*I	0.04276136567125622+0.0339627822445407*I	0.038208233795297974+0.028922323512939385*I	0.03115136247443463-0.00008332481959809339*I	0.022598516652717497-0.0063425538906344585*I	0.013664997129942714-0.014425201655205607*I	0.005383435524237027-0.015140044815055313*I	-0.001403758540393585-0.01451828016824051*I	-0.00615172598267774-0.010915620202766058*I	-0.008649831369025642-0.006671853409150256*I	-0.009019393697347881-0.0019531680576686957*I	-0.00765608980104864+0.0020687047298351842*I	-0.005141673467046466+0.005070314483768624*I	-0.0021337905287214035+0.006627780487097063*I	0.0007428409551952076+0.006778891536670169*I	0.0029895955113462803+0.005676267339513324*I	0.004296349898926079+0.0037095806239320953*I	0.004566886831819252+0.0013228692558416918*I	0.0039059527314764374-0.0010074729591535907*I	0.002574163164437888-0.002884228717300198*I	0.0009212305866717038-0.0040258701494106505*I	-0.0006887638690579578-0.004311275936749592*I	-0.0019463385277292613-0.003776526513460739*I	-0.0026480919128124983-0.002597289961219823*I	-0.0027231399222750405-0.001043702234799428*I	-0.0022320140634127282+0.0005724453258040854*I	-0.0013407777534975977+0.0019552184477935964*I	-0.000277436287281741+0.0028733259037284297*I	0.0007195265766851787+0.0031951214898057333*I	0.0014499352368472036+0.0029037371088773026*I	0.0017887769338224449+0.002092085779136037*I	0.0017048438417436138+0.0009394268653537736*I	0.0012588633546515612-0.00032511603294373495*I	0.00058300275175332-0.001465394436436638*I	-0.00015279701297275414-0.002279797748581629*I	-0.0007799069929331764-0.002634729156809183*I	-0.0011671276938337652-0.0024847603138674753*I	-0.0012465209924731246-0.001876749729973756*I	-0.0010241308078493127-0.0009379308626179818*I	-0.0005741240588972344+0.00014935945383451956*I	-0.000018400527256364017+0.0011815629812397491*I	0.0005033182294279079+0.00197038503769955*I	0.0008660875891621266+0.00237564646031101*I	0.0009878470228053748+0.002329041465583547*I	0.0008470208455452056+0.001844981628369051*I	0.00048599874509578766+0.0010169220365426946*I
0.015756259213215704+0.02752563963412915*I	0.030008890598410817+0.21032265591208915*I	-0.4584940760692387+0.11975226588383589*I	-0.05084241429588558-0.621424546266629*I	-0.4474077247883268+0.11761385772151467*I	0.051646182096004356+0.21048615553687092*I	0.04690762168767505+0.02744231481446835*I	0.0391694589504555+0.022416269997571438*I	0.029583752307023776-0.005849650882441566*I	0.019361736524311026-0.010464057225500294*I	0.009682592740514398-0.01665668833055925*I	0.0015072645147994736-0.015428108167544327*I	-0.0045035753526558005-0.013192320839213307*I	-0.008058168542141265-0.0084592215731057*I	-0.009223699968423567-0.0036976213329602227*I	-0.008378453595501883+0.0009488111489916149*I	-0.0061161949180761725+0.004396293811647599*I	-0.0031333300542006966+0.006490828184100787*I	-0.00011022130090431634+0.007002226668614998*I	0.002389907339413824+0.006165979253665903*I	0.003993018232403444+0.004297101331959927*I	0.004546892833316276+0.0018945062474522228*I	0.004114058047364678-0.0005566396354246052*I	0.0029295739994574226-0.002605356449039033*I	0.0013348053588112833-0.003936829755246482*I	-0.00029927214344065665-0.004389438796516004*I	-0.0016446691917484876-0.003976455968743405*I	-0.0024725969879185903-0.002858776611273101*I	-0.0026848428478361223-0.0013070635655011912*I	-0.0023171564855065086+0.0003573349579042952*I	-0.001516794092939028+0.001820724865829851*I	-0.0005009761533918145+0.0028315528427571538*I	0.0004940299141372495+0.003238557076801779*I	0.0012625184735986755+0.003009835681298291*I	0.0016680929066907968+0.0022296532610912878*I	0.0016648467914210227+0.0010759211597741875*I	0.0012982227222522644-0.00021711489637199832*I	0.0006870045871349916-0.0014034633536373585*I	-8.44079147977482*^-6-0.0022694979837314827*I	-0.0006241357969391612-0.0026700461224495294*I	-0.0010283633226330217-0.002550833577778077*I	-0.0011480609502196595-0.001954095481889848*I	-0.0009807451783701126-0.0010071823078623679*I	-0.0005902592948211696+0.00010321566051234331*I	-0.0000881253138332154+0.001166281490356394*I	0.0003947488052232951+0.0019853980864974695*I	0.0007393906930931918+0.0024129370446366043*I	0.0008660875891706812+0.0023756464603054547*I	0.0007517745591634336+0.001886489458607147*I	0.0004338715130597689+0.0010411465231767252*I
0.016570942297752883+0.02875882388818068*I	0.031675014390339755+0.036101190406869356*I	0.04398719159849642+0.21499864350168688*I	-0.4474077247883176+0.11761385772150248*I	-0.043183423798397166-0.6259370342314174*I	-0.44326146877193656+0.11109339029144745*I	0.052607407251131326+0.20398010202145872*I	0.04534001152030341+0.021675988751636135*I	0.03593267882204412+0.0182947666627361*I	0.025601347917576595-0.00808113755780569*I	0.01548556551489145-0.010752120577998034*I	0.006582775928341216-0.015330729001516528*I	-0.00039917804465680617-0.012971709537896017*I	-0.005077443952059679-0.010218088763015224*I	-0.007417228440334016-0.005557242366470216*I	-0.0076838050854765695-0.0013700322511627882*I	-0.006370110182707292+0.0023693248493577763*I	-0.004092625690340972+0.004770739993183041*I	-0.0014862636699017832+0.005877915901103615*I	0.0008932014202403566+0.005623060661025338*I	0.002640450273785836+0.004350904877177705*I	0.003540189447914559+0.002417592440730849*I	0.0035705141013335773+0.0002966227575555211*I	0.0028747002417458694-0.0016092406733781695*I	0.0017090712693680818-0.0029689250961352142*I	0.00037890003608956053-0.0036020097872689386*I	-0.000825530603637785-0.003471688894321682*I	-0.0016814201268131536-0.0026862295729984356*I	-0.0020666135511719034-0.0014577394185931612*I	-0.001969622877366671-0.00005878402541556063*I	-0.0014773548853674826+0.0012336693528246729*I	-0.0007453278914850987+0.002185956038871355*I	0.00004201574349820065+0.00264626703423589*I	0.0007121875839747821+0.0025644732290699464*I	0.0011385883312344171+0.0019936710619585245*I	0.0012614717872142503+0.0010731114993431674*I	0.001092988023896-2.4261609192607303*^-6*I	0.0007067791789871774-0.0010212184437098683*I	0.00021566580318070153-0.0017937117274993031*I	-0.00025689712123599413-0.0021856024046771386*I	-0.000605069053276423-0.0021393812904613356*I	-0.0007625875085899335-0.001681266155644623*I	-0.0007141894371452602-0.0009129489587581005*I	-0.0004947464332980722+9.739728636934272*^-6*I	-0.00017710996229388715+0.0009070507657434963*I	0.0001479471498243154+0.0016088334972968127*I	0.000394748805200581+0.0019853980864680486*I	0.0005033182294329552+0.001970385037698332*I	0.00045293825669022935+0.0015718113551023067*I	0.0002657758140686789+0.0008695674221191595*I
0.01591875517708634+0.008575550772754029*I	0.030549243297812168+0.033434811477745636*I	0.04276136567128889+0.033962782244535326*I	0.051646182095951065+0.21048615553685174*I	-0.4432614687719067+0.11109339029146789*I	-0.04222219864320675-0.6324430877468316*I	-0.4448290789393015+0.10532706422863534*I	0.04937062712268882+0.19985859868663838*I	0.04135760713084502+0.019444502076308174*I	0.03205650781260924+0.018006703310187066*I	0.022501531105423526-0.006755178228797285*I	0.01357912295540274-0.008295721948301239*I	0.006008907328894071-0.012356496925334503*I	0.00024176205715006904-0.010069730331288931*I	-0.0035375490690945297-0.00789049968119687*I	-0.00540888502751267-0.0041367286660710465*I	-0.005660235857650605-0.0009955860695937374*I	-0.004723043798359851+0.0017564125662427855*I	-0.0030892029692838534+0.003391573985647808*I	-0.001235720735581898+0.004062841524622138*I	0.0004403726357507518+0.003743551769792371*I	0.0016640715418130537+0.0027530213872648444*I	0.002300831642306382+0.0013649914027683721*I	0.002350011371194275-0.00006694588949010706*I	0.0019187949190164252-0.0012744207054032543*I	0.001182812809188733-0.0020511751939766734*I	0.00034214910105000574-0.0023117833915065685*I	-0.00041954716682783577-0.002070651701596252*I	-0.0009662001563157213-0.0014379500329789806*I	-0.0012268119510465277-0.0005814050236687798*I	-0.0011981566759519456+0.0003064471476183642*I	-0.0009343629885016215+0.0010483835443062107*I	-0.0005271702217183199+0.0015118721911571748*I	-0.00008191439882314832+0.001630102414882895*I	0.0003055664645249776+0.0014079314673356577*I	0.0005667295637059249+0.0009153237412798536*I	0.0006700282439196165+0.00026900795200547996*I	0.0006216492399733417-0.00039267453480553875*I	0.00045832284929151303-0.0009373228646193943*I	0.0002347325468010714-0.0012630468955101607*I	8.87869279780875*^-6-0.0013160349826060467*I	-0.00017119754021436022-0.0010982347673194584*I	-0.0002765887634351502-0.0006643441191297954*I	-0.00030104010472823713-0.00010911385353961522*I	-0.00025867396968233156+0.00045229173556362684*I	-0.00017710996226002579+0.0009070507657566542*I	-0.00008812531381161751+0.0011662814904206877*I	-0.000018400527298353405+0.0011815629812038067*I	0.000017319484352097836+0.0009534630011403623*I	0.000019066743664777203+0.0005306648320086033*I
0.013978301000089835+0.004675987589555053*I	0.02700510645802858+0.006437142610447454*I	0.03820823379527625+0.02892232351297774*I	0.046907621687644466+0.027442314814476006*I	0.0526074072511419+0.20398010202143835*I	-0.4448290789392767+0.10532706422864527*I	-0.04545897877165022-0.6365645910816361*I	-0.4488114833287367+0.1030955775532102*I	0.04549445611329356+0.19957053533408972*I	0.03825779031867232+0.020770461405408027*I	0.03015006525310522+0.020463101939874512*I	0.021927662505994643-0.0037809461526431007*I	0.014220063057245566-0.00539374274170858*I	0.00754880221184567-0.010028907843465922*I	0.0022501054699642863-0.008649216630889089*I	-0.0015139798412960133-0.007516053499718591*I	-0.0037618186432403057-0.00474964094912778*I	-0.004656813136590445-0.002374752077121337*I	-0.004472500864021335-0.000058661810197441004*I	-0.003542031753667852+0.0015120650943697394*I	-0.0022120994675927+0.0024649580347195026*I	-0.0007989851698957415+0.002690950731850866*I	0.00044356881172213426+0.002389452740172849*I	0.001344926319588296+0.001699811370751236*I	0.0018237529110270007+0.0008508040126690437*I	0.0018820439839603723+0.00001580569035017892*I	0.0015887962459683904-0.0006501380012429353*I	0.0010573690715108702-0.0010635038514919433*I	0.0004202544332412171-0.0011943173066693254*I	-0.0001947339549008118-0.001072718859912803*I	-0.0006838200541209756-0.0007666908321673512*I	-0.000979999006098311-0.00036763670013272866*I	-0.0010582931308165749+0.00003221892500895613*I	-0.0009337913411733884+0.00035533042935890845*I	-0.0006537731664152585+0.0005517550941456702*I	-0.0002858770787653104+0.0006038279200433595*I	0.00009539077977928745+0.0005250753674187357*I	0.00042157191421311367+0.0003529035310937751*I	0.0006407159835622735+0.000137990297171192*I	0.0007240986633665354-0.00006775544255189269*I	0.0006686040598601491-0.000221900372357014*I	0.0004948774379363961-0.0002991129460799138*I	0.0002419517922197859-0.00029439966211590934*I	-0.00004051629978732473-0.00022179211217276357*I	-0.00030104010467670635-0.00010911385350950332*I	-0.0004947464333063224+9.739728637113979*^-6*I	-0.000590259294815696+0.00010321566049333228*I	-0.000574124058893535+0.00014935945386272397*I	-0.0004522720403493513+0.0001404164581208789*I	-0.0002484563297049741+0.00008389557899647728*I
0.011086351280920859-0.00213840816233543*I	0.021637291497567757+0.0001634996247907186*I	0.031151362474374934-0.000083324819642885*I	0.039169458950495256+0.022416269997536677*I	0.045340011520311946+0.021675988751659353*I	0.04937062712265462+0.19985859868665007*I	-0.4488114833287156+0.10309557755326738*I	-0.04933514978103783-0.6368526544341931*I	-0.45191130014094105+0.10442153688232687*I	0.043588013553805205+0.20202693396377377*I	0.03768392171924804+0.023744693481492305*I	0.030791005354950565+0.023365081146489598*I	0.023467557388920552-0.0014533570707498434*I	0.016228406470043245-0.003973229041310384*I	0.009572371439667406-0.009654461661996771*I	0.003897171854281109-0.009262128913944914*I	-0.0005105571202326061-0.008895219507210353*I	-0.0035112757088612773-0.006564715325575641*I	-0.0051096419210600414-0.004254260968449564*I	-0.0054488795960248694-0.0016565453001233352*I	-0.004781389559309792+0.00045946405645247435*I	-0.003432602197700507+0.00210138938765967*I	-0.0017548904926069876+0.0030257706998163955*I	-0.0000826896484408738+0.0033072026423609843*I	0.0013081753845136535+0.002990037766510092*I	0.0022297363477996584+0.0022518412053869094*I	0.0025972639544621333+0.0012640852303627793*I	0.002428597846086288+0.00022619639366385085*I	0.0018288352729172411-0.0006982726783744409*I	0.0009632463301603391-0.0013796031152316815*I	0.00002342371494949881-0.001746802707690642*I	-0.0008077501965086144-0.0017828554514668644*I	-0.0013866201256030742-0.0015241784618581452*I	-0.0016301518983645837-0.00104612839574028*I	-0.00152523488442301-0.000448773117912922*I	-0.001125111950320449+0.00016150672032001458*I	-0.000534333408467137+0.0006877234990311175*I	0.00011445752337705988+0.0010557401993905975*I	0.0006873477282560829+0.0012224709532062277*I	0.0010745874966463067+0.0011791368203350398*I	0.0012100974084285712+0.0009491665939844382*I	0.001081753392373056+0.0005819347328201369*I	0.0007309499015719535+0.00014343906086223158*I	0.00024195179223353755-0.00029439966207543125*I	-0.0002765887634594014-0.0006643441190984787*I	-0.0007141894371607139-0.0009129489588167654*I	-0.0009807451783837176-0.0010071823078838694*I	-0.0010241308078696235-0.0009379308625894674*I	-0.0008398998729669647-0.0007202079682317312*I	-0.0004713387839750992-0.00039024837390957344*I
0.0076589904975083644-0.004512487964761019*I	0.015232607297323104-0.008658875592382572*I	0.02259851665272753-0.0063425538906446656*I	0.029583752307038608-0.005849650882424796*I	0.03593267882201844+0.018294766662721*I	0.04135760713087435+0.01944450207626695*I	0.045494456113279576+0.19957053533411703*I	-0.4519113001409265+0.10442153688233055*I	-0.05124159234054046-0.6343962558045277*I	-0.45248516874034445+0.10739576895844595*I	0.044228953655607986+0.2049289131704232*I	0.03922381660218117+0.026072282563335807*I	0.03279934876778981+0.024785594846877687*I	0.025491126616768528-0.0010789108892494093*I	0.017875472854311947-0.004586141324340788*I	0.010575794160719961-0.011033627669484182*I	0.00414771478862381-0.011077203290438613*I	-0.0009633859046454178-0.010774728398512389*I	-0.004487654440854932-0.008162598815520063*I	-0.006348999726725352-0.005306862006327449*I	-0.0066693823261004415-0.0020201139471898873*I	-0.005737294882032401+0.000794284024403904*I	-0.003958860657878541+0.003019139289829005*I	-0.0017916414276634416+0.0043159970955666555*I	0.00032329378829677757+0.004708239835040189*I	0.0020233953550259625+0.004238317306548962*I	0.0030695379479158905+0.00312817560035628*I	0.0033687301558548394+0.0016293164034583854*I	0.002971589743010942+0.00004091058512206583*I	0.0020469929427746327-0.001372356526180087*I	0.0008393161877837739-0.0023957677345102547*I	-0.00038319740454952913-0.002903344469417449*I	-0.0013796089639925104-0.0028612027722180783*I	-0.001978063668884738-0.0023282820091904575*I	-0.002101490682339194-0.0014363767695789397*I	-0.0017736912141333037-0.0003648775388811592*I	-0.0011060452066912504+0.0006921715522979307*I	-0.0002685575944422239+0.001557290921184534*I	0.0005483290364488485+0.002096886722532524*I	0.0011733464734170374+0.0022393929897282137*I	0.0014877368290981833+0.001982971925517508*I	0.0014461698720809372+0.0013917186009058196*I	0.0010817533923401929+0.0005819347328631148*I	0.0004948774379584667-0.00029911294605936424*I	-0.00017119754024249283-0.00109823476734484*I	-0.0007625875085816882-0.0016812661556307054*I	-0.0011480609502135019-0.0019540954819192526*I	-0.0012465209924455208-0.0018767497299849777*I	-0.0010431975514926502-0.0014685956945871279*I	-0.0005914435432867757-0.0008041035472868095*I
0.004146256016333044-0.006520467430075477*I	0.00862021565267006-0.011018541480218701*I	0.013664997129965904-0.014425201655182853*I	0.019361736524295254-0.010464057225457742*I	0.025601347917593636-0.008081137557825732*I	0.03205650781261531+0.01800670331017079*I	0.03825779031867184+0.02077046140535761*I	0.04358801355378798+0.2020269339638107*I	-0.4524851687403478+0.10739576895846366*I	-0.050600652238694456-0.6314942765979132*I	-0.45094527385740396+0.1097233580403284*I	0.04623729706842031+0.20634942687080762*I	0.041247385830017004+0.026446728744843214*I	0.03444641515208668+0.024172682563821615*I	0.026494549337798396-0.002458076896775708*I	0.01812601578868502-0.006401215700827342*I	0.010122965376258968-0.012913136560803944*I	0.0031713360566244767-0.012675086780321488*I	-0.0022027437102794725-0.011827329436408946*I	-0.005708157170980015-0.008526167462598908*I	-0.007304905049398965-0.004972042038387737*I	-0.00719564078628775-0.0011023640450195933*I	-0.005774045817091794+0.00208451042018834*I	-0.0035528772210912246+0.004420176482531959*I	-0.0010764214571935618+0.00556427663560848*I	0.001163095388445523+0.0055845742300332235*I	0.002794861556410362+0.004603548479571122*I	0.0036125298448006697+0.0029428897917480475*I	0.003586887825694374+0.0009552325556930801*I	0.002847659600637406-0.0009752540341117406*I	0.0016403718233203907-0.0025288982879260193*I	0.00026745742027660114-0.003474115055252195*I	-0.0009746409478349067-0.003707448016740733*I	-0.0018509477479473348-0.003251451146064798*I	-0.0022265199985964136-0.002244386430122939*I	-0.002082423938698164-0.0009057119376281382*I	-0.0015079154000974663+0.0005046898832672033*I	-0.0006721736936353203+0.0017333180754576228*I	0.0002174411506740676+0.0025742129576559704*I	0.0009614783689230476+0.002900721827731625*I	0.0014094189370562997+0.0026819449966752743*I	0.0014877368291052484+0.001982971925530281*I	0.0012100974084283621+0.0009491665939775447*I	0.0006686040598690098-0.00022190037238033566*I	8.878692867204249*^-6-0.0013160349825520766*I	-0.0006050690533177879-0.0021393812904863707*I	-0.00102836332261808-0.0025508335777846315*I	-0.00116712769385254-0.0024847603138664874*I	-0.0009980646627589429-0.001960645309000333*I	-0.0005718587675417502-0.0010783473207348552*I
