-0.338068041321004-0.7080165820319346*I	-0.354585269556731+0.30322457985106194*I	0.14229699773977783+0.1667380288180844*I	0.0930202919342812-0.023148966112425368*I	0.02827868609472525-0.05191462881327914*I	-0.019589218098959707-0.04006861278310359*I	-0.033975330772244246-0.006338154290726291*I	-0.019899980142061794+0.01829388981896012*I	0.0035185044966041315+0.02204202305016894*I	0.017487061300049567+0.008950373471492015*I	0.014853644828886996-0.0069546126772289316*I	0.0017480126977420598-0.013688244741258163*I	-0.009747962332901606-0.008659919896200501*I	-0.011386373911878732+0.0017379036945328913*I	-0.0038906078057264863+0.008651500813727408*I	0.005298297496718594+0.007626245933507133*I	0.008772777876915624+0.0009671554555830222*I	0.004748214331074138-0.00524488565975965*I	-0.0024634025510445546-0.00635608613201992*I	-0.006690357102690404-0.0023745853256130164*I	-0.00496833816545457+0.0028175810295222063*I	0.0005593524538362204+0.0050319814243172355*I	0.004977224864372065+0.003008805309650599*I	0.00483636216726868-0.001065780985258328*I	0.0007476922837558834-0.0037432156024057254*I	-0.003542924963713069-0.00314191448137336*I	-0.004498838841561184-0.00017346348645390618*I	-0.0016430573643143724+0.002544934442224474*I	0.0023315607956473855+0.0029381469647920214*I	0.0040395390868676485+0.0009995892255653279*I	0.002240300621437299-0.001476401771566561*I	-0.00130503771901788-0.0025101713374749888*I	-0.0035097605729347407-0.0014819841393892235*I	-0.0026143987633832602+0.000567090561247588*I	0.00043498564854650685+0.0019435369468364398*I	0.002941930975198748+0.0016759044336186553*I	0.0028174338898777317+0.0001613592452843809*I	0.0003011933990433324-0.0013079904242036698*I	-0.00235639252999897-0.0016304811735152014*I	-0.0028865056196028427-0.0006946703635358619*I	-0.0009221626082127104+0.0006628264706003156*I	0.0017651885437930902+0.0013928005796696973*I	0.0028479398389283867+0.00102596303239065*I	0.0014433432023190375-0.000059333143317709455*I	-0.001174473358918772-0.0010098785239916043*I	-0.0027196576225557304-0.0011558981198070352*I	-0.001876970921265852-0.00045823597138444725*I	0.0005862810820740417+0.0005294395598549523*I	0.002512617676753629+0.00109276273462407*I	0.0022317999702809845+0.0008524368202691753*I
-0.3545852695567185+0.30322457985104473*I	-0.19577104358123532-0.5412785532138311*I	-0.26156497762244324+0.28007561373863343*I	0.17057568383448413+0.11482340000479464*I	0.07343107383535148-0.06321757889551623*I	-0.005696644677541871-0.05825278310401358*I	-0.03948919824101369-0.021774722964149226*I	-0.030456826275635878+0.01570386875945486*I	-0.0024129188420350446+0.027244263290455643*I	0.01837214932552497+0.015087410372923667*I	0.019235073997775628-0.004737871269756564*I	0.0051056824959798885-0.01561453257342019*I	-0.009638361214128957-0.011950341046753318*I	-0.013638570138634239-8.419082447114364*^-6*I	-0.006088076415162724+0.00936414962803225*I	0.004882170071208746+0.00961865626931273*I	0.010046511827771951+0.002381360273745495*I	0.006309375325881829-0.005388930676434565*I	-0.0019421427716256499-0.007619470985386242*I	-0.007431740716486303-0.0035385051024841552*I	-0.0061310046488753135+0.0026573960987064894*I	8.886698939918755*^-6+0.005826386339165931*I	0.005395714621106637+0.003966200439061014*I	0.005724917148106944-0.0007344102927499551*I	0.0012934372035704668-0.004207695466652092*I	-0.0037511465578119467-0.003916679088837406*I	-0.005185982328038186-0.0005969800391546885*I	-0.002167278045886356+0.002764683478335737*I	0.002396481722557389+0.0035445236677889725*I	0.004571861417042036+0.001461745193230385*I	0.002734501367874967-0.0015105821119132104*I	-0.0012694599514956662-0.002958385910964342*I	-0.003919436482396578-0.0019430807762123093*I	-0.003074774924403366+0.00046155280743854056*I	0.00032753221183324887+0.0022429949948694003*I	0.003252419538409687+0.002104896192123954*I	0.0032431243742424495+0.00036791400941148857*I	0.00046104135988495965-0.001469121928241133*I	-0.002585312220555868-0.002002660787730511*I	-0.0032785551382308034-0.0009676547029053351*I	-0.00112131707577638+0.0006981302161217396*I	0.0019257772306902677+0.0016887895029950976*I	0.0032085317460954486+0.0013334674363548505*I	0.001673466480059743+0.000016084508392025988*I	-0.001276314420274817-0.0012152312631306045*I	-0.0030514442801749596-0.0014681144953530216*I	-0.0021333765404799956-0.0006264585599706979*I	0.0006356467554905724+0.0006345267632484474*I	0.0028180810523474515+0.0013818763801178135*I	0.0025126176767593044+0.0010927627346265674*I
0.1422969977397577+0.16673802881810798*I	-0.26156497762242686+0.28007561373861717*I	-0.16749235748652827-0.5931931820271387*I	-0.2811541957213686+0.24000700095556188*I	0.13660035306221682+0.10848524571406079*I	0.05353109369328172-0.044923689076574735*I	-0.0021781401809186224-0.03621076005382027*I	-0.0220021369409731-0.012824349492654888*I	-0.015603181446739302+0.008749256082201185*I	-0.0006649061443033826+0.013556018549204461*I	0.00862418699261228+0.0064274904767501395*I	0.007848700085916-0.0029999675752605363*I	0.001215074690256998-0.006963031759678916*I	-0.004340063717427587-0.004324095113222743*I	-0.004865792261709575+0.0009587363731048194*I	-0.0013398620840895652+0.004119263968273416*I	0.0024187675201625524+0.0032625701373193107*I	0.00335615472507996+6.774948100057577*^-6*I	0.001341037160436824-0.0025713496468979815*I	-0.0013827903178027735-0.0025874895610497792*I	-0.0024545158521022026-0.0005296997928560063*I	-0.0012946424816036495+0.0015916151134409552*I	0.0007565789826769556+0.0020831707367770544*I	0.0018527896574005596+0.0008242859576812272*I	0.0012260783065540163-0.0009078737792062027*I	-0.00034962016075207954-0.0016627610244111498*I	-0.0014195857621466087-0.0009785321240672214*I	-0.0011464432411779414+0.0004026091864143463*I	0.00007302257551613267+0.0012882817067785437*I	0.0010914440035642557+0.0010343523303163375*I	0.0010621008441329303-0.000020238946180089385*I	0.00012010260447522695-0.000943491550646949*I	-0.0008344743029679256-0.001014848964123615*I	-0.000977505507186455-0.000267176342603506*I	-0.0002573410345233067+0.0006229120527168562*I	0.0006287256108787313+0.000935004570678917*I	0.0008960270084070359+0.0004744150185957908*I	0.00035661875464435-0.0003267563541188954*I	-0.00046112124833718994-0.0008062954576282449*I	-0.0008201236767486044-0.0006098602080693261*I	-0.0004306152993131723+0.000058308329475158614*I	0.00032202612652380385+0.0006387970728070145*I	0.0007513038718155451+0.0006789109790155315*I	0.0004888741235236106+0.00017756931653751485*I	-0.0002035044412284807-0.00044215146298156547*I	-0.0006900333381818558-0.0006857917032873312*I	-0.00053882660342153-0.0003753517607179917*I	0.00009842342979500104+0.00022597826028510846*I	0.0006356467554997972+0.0006345267632521404*I	0.0005862810820588751+0.0005294395598571059*I
0.09302029193430254-0.023148966112436505*I	0.17057568383446778+0.11482340000481185*I	-0.28115419572137446+0.24000700095555288*I	-0.20146768825876998-0.5995313363178857*I	-0.301054175863455+0.2583008907744935*I	0.14011885755885167+0.13052726876427082*I	0.0710181549933149-0.035973315605088096*I	0.0126755046479668-0.043165372731077324*I	-0.02025412424323161-0.02651259423388348*I	-0.025351143779636067+0.00008933618600472014*I	-0.012051280056165549+0.015293922243696731*I	0.0047335791868615435+0.01507899129050498*I	0.013146997582623506+0.004626278358273746*I	0.00998785256720378-0.005995876304148975*I	0.0004081506136359483-0.009568980772955435*I	-0.007329194812759023-0.005397349758898272*I	-0.008030219186770483+0.0017446786426199821*I	-0.002549570645303977+0.006080151166860545*I	0.003915507178914602+0.005038756372451883*I	0.006318262024815818+0.0004374556627000351*I	0.0034535718494825584-0.003653270546306947*I	-0.001706823568375008-0.004272915395216524*I	-0.004837567445308202-0.0015502993679607452*I	-0.0037422598588740855+0.0019097072503135488*I	0.00020973229307298194+0.0033692203999326742*I	0.0035576391022130935+0.002030273185554313*I	0.00368991892611957-0.000663171798833091*I	0.0008207148592580274-0.002454933895612516*I	-0.0024514809601633323-0.0021075621510774118*I	-0.0034367379974075607-0.00019370243263458535*I	-0.0015229547598523004+0.0016014428915967001*I	0.0014970864926810276+0.0019232980006578444*I	0.003062033579693945+0.0007324128829449526*I	0.0019829595869082-0.0008534897188191599*I	-0.0006763121081516871-0.0015751667668060991*I	-0.0026137335645254286-0.001007569120814297*I	-0.002257780008716245+0.00024033420715164618*I	-0.00002613559981545114+0.001137241489212718*I	0.002121807298453626+0.0010660442255267485*I	0.002386818590583323+0.00021966757476264592*I	0.0006232195255495891-0.0006691933513737946*I	-0.0016050886581876725-0.000951570194510683*I	-0.0023976314960580175-0.0005171010470150287*I	-0.0011256670494727916+0.00022067500763287205*I	0.001075155205642786+0.0007070088763944316*I	0.0023091132355026905+0.0006506112716513113*I	0.0015417666320957993+0.00016664511696904056*I	-0.0005388266034121492-0.00037535176071899106*I	-0.0021333765404929327-0.0006264585599607233*I	-0.0018769709212567882-0.00045823597139581023*I
0.02827868609469201-0.051914628813267964*I	0.07343107383536086-0.06321757889553217*I	0.13660035306224216+0.10848524571407325*I	-0.30105417586347655+0.25830089077449103*I	-0.1979491837621428-0.57748931326768*I	-0.2835671145634027+0.2672512642459884*I	0.1549725023877308+0.12357265608701433*I	0.07276616769105576-0.04966156034633083*I	0.002927542315085289-0.05182529262727993*I	-0.03164049815513887-0.02477469053936546*I	-0.029241751585359764+0.008740836999752907*I	-0.006752982559431672+0.022920168177210667*I	0.013506357063777794+0.016046146746066088*I	0.017895211913690277-0.0006186073014886732*I	0.007524450016166341-0.012351962436136966*I	-0.006282206489072094-0.01194356609860642*I	-0.01229753297820596-0.0025797687293636464*I	-0.007470866732929206+0.006776660066969749*I	0.002427654219079207+0.009088956476460904*I	0.008751869346172598+0.003972975387202378*I	0.007065954308564447-0.003305759939660416*I	-0.00008935311423188144-0.006795185027719964*I	-0.006205662409929879-0.004446378881681367*I	-0.006480624809618498+0.000994635074290063*I	-0.0014106990632234495+0.004847854215102046*I	0.004249271379940471+0.004368809625488136*I	0.005797939723631462+0.0005538714140105116*I	0.0023848812071130864-0.003173343136337199*I	-0.0026890457136759054-0.003936918035003608*I	-0.0050658797235387226-0.0015404715898048621*I	-0.003001752348870758+0.0017498345141987114*I	0.0014189762153526625+0.003277347325196388*I	0.004314520382549844+0.0020846572459587392*I	0.003363226978748272-0.0005755775412624641*I	-0.000373432943112291-0.002483970892341677*I	-0.003562817727731363-0.0022698371303433527*I	-0.003535896172739801-0.0003447426502004986*I	-0.0004925914649239738+0.00163313478682091*I	0.0028218042390993907+0.0021632045215942337*I	0.0035651505007756163+0.0010067110822074565*I	0.001212345231673625-0.0007902109492125183*I	-0.002096438097008686-0.0018250914711973813*I	-0.003482059579444041-0.0014098061659038963*I	-0.0018113504139970447+0.000012338512864818129*I	0.001386950627276698+0.0013134377422618926*I	0.003306955175926258+0.0015594456966337325*I	0.0023091132355195815+0.0006506112716609579*I	-0.0006900333381997576-0.0006857917032829961*I	-0.003051444280165207-0.0014681144953722332*I	-0.0027196576225597077-0.001155898119796132*I
-0.019589218098925776-0.0400686127831109*I	-0.005696644677542449-0.058252783104011815*I	0.05353109369326483-0.044923689076574465*I	0.14011885755885584+0.13052726876427306*I	-0.28356711456341094+0.2672512642459872*I	-0.18309553893326433-0.5844439259449472*I	-0.2818191018656703+0.2535630195047442*I	0.14522454005484073+0.11491273619082708*I	0.06137979377917282-0.047923656651823805*I	-0.0009630654906392561-0.043173791813516146*I	-0.026342200658418156-0.01714844460587665*I	-0.02046897370845146+0.009707992455323123*I	-0.0020047682283584316+0.01767528251746036*I	0.011042954512747881+0.009690060614066279*I	0.011204854810986493-0.0029931926271376777*I	0.002556111850706354-0.009534381406595032*I	-0.005722854035219598-0.006911584674276914*I	-0.007320308113833118+0.0004290365802659545*I	-0.002634504565679818+0.00571087908170527*I	0.0031753465028507215+0.005345740874092735*I	0.005208944382450526+0.0008310609057993754*I	0.002567115467004695-0.0034792234261272984*I	-0.0017324104785403694-0.004250250585460788*I	-0.0038741016142731007-0.0015082319169047005*I	-0.0024410857227669834+0.001994224299851134*I	0.0008296015582056813+0.003371452443546745*I	0.0029442336609303817+0.0018586382880020355*I	0.0022881791507097324-0.0009281127253851693*I	-0.00022951755627391315-0.0026062525750687143*I	-0.0022540600651302957-0.001993381088179167*I	-0.0021239487483540862+0.00013543284381448503*I	-0.00018431845898955773+0.0019111937594930854*I	0.0017201696144095594+0.0019693569009792303*I	0.0019581278525368276+0.000454176072433722*I	0.00047672135916305373-0.0012702479047766654*I	-0.001295595551333138-0.001821144421743389*I	-0.001797629183947142-0.000877036550670497*I	-0.0006879563338090499+0.0006812203821745927*I	0.0009507517373921746+0.0015738016435045187*I	0.001647330880196154+0.0011533259976140267*I	0.0008454928782150367-0.00014918703760650185*I	-0.0006646256895845626-0.0012484469205977413*I	-0.001510157014959441-0.0012956519113369689*I	-0.000969441902696283-0.00031704343126833526*I	0.0004204495563163408+0.0008647753331038082*I	0.001386950627284335+0.001313437742265815*I	0.0010751552056082001+0.0007070088763871343*I	-0.00020350444122557132-0.0004421514629732987*I	-0.0012763144202630001-0.0012152312631387063*I	-0.0011744733589023875-0.0010098785239825725*I
-0.03397533077225689-0.006338154290740266*I	-0.03948919824101988-0.021774722964132256*I	-0.0021781401809201385-0.036210760053835216*I	0.0710181549933293-0.035973315605089755*I	0.15497250238773796+0.12357265608702898*I	-0.28181910186568015+0.2535630195047379*I	-0.19284350126615865-0.5931038458411309*I	-0.2932054757775483+0.2553009231992525*I	0.14133393224910915+0.12356423700457099*I	0.06667809127588877-0.0402974107183227*I	0.00780971238627502-0.04220663635793816*I	-0.021593986327326828-0.0223933302656211*I	-0.022932376259488605+0.0033519063232945426*I	-0.008695125331097286+0.015300697191838018*I	0.006074616347321027+0.0125076416435917*I	0.011764207264843122+0.0020387887971962866*I	0.007533336715051254-0.006525576096956346*I	-0.0008864918679411298-0.007977365659550095*I	-0.006572615830071407-0.003314179022110267*I	-0.006177429529407803+0.002568964600320223*I	-0.0013234923387137527+0.005172277387615694*I	0.003565887018161545+0.003375995348046627*I	0.0048986762626448835-0.0005410764613280182*I	0.0023071286083174323-0.003250661359905657*I	-0.0016338009928461422-0.002984633688473203*I	-0.0037461234417671403-0.0005159470376188476*I	-0.002680159014733093+0.001889468304140242*I	0.0003298348975616614+0.0024257288492689037*I	0.002723164799237961+0.0010154242214452226*I	0.0027124134189118253-0.0009303481414368583*I	0.0005633738247657413-0.0018320218429068267*I	-0.001822755349299671-0.001172557580399438*I	-0.002540710989006939+0.0002807125859801271*I	-0.0011663360051821909+0.001274686537454253*I	0.0010359652443187575+0.0011170025430343221*I	0.0022419099029445163+0.00012255267490479725*I	0.001552344287610998-0.0007951813893715092*I	-0.0003542859816318758-0.0009363696940101251*I	-0.001862429692721677-0.0003286581417775013*I	-0.0017689058851695766+0.00041790352368833517*I	-0.00022964004105981823+0.0006950900262205065*I	0.00143177396025462+0.00038025252225323407*I	0.0018479919871834316-0.00015568418595726208*I	0.0007216429553658849-0.000443215091106327*I	-0.0009694419027288306-0.00031704343125465653*I	-0.0018113504139888176+0.000012338512861707446*I	-0.001125667049448513+0.0002206750076218258*I	0.0004888741235482842+0.00017756931652756214*I	0.0016734664800221192+0.000016084508419330867*I	0.001443343202304795-0.0000593331433334204*I
-0.01989998014205793+0.018293889818959123*I	-0.03045682627564091+0.015703868759445603*I	-0.022002136940979196-0.01282434949264776*I	0.012675504647983714-0.04316537273106002*I	0.07276616769105056-0.049661560346357964*I	0.1452245400548269+0.11491273619083267*I	-0.2932054757775329+0.25530092319925934*I	-0.19673410907188862-0.584452345027385*I	-0.28790717828085416+0.26292716913276426*I	0.15010671012605498+0.12453139246013427*I	0.07142630560696127-0.04554229637806645*I	0.005346309835212342-0.048562722489966424*I	-0.028284343430026032-0.024767915591255258*I	-0.027900714424915055+0.006169487352850252*I	-0.008135772877269668+0.02033267861615786*I	0.011051841211692524+0.015516446953220152*I	0.016600569432109632+0.000973007811942222*I	0.008281028998803446-0.010268791699357712*I	-0.004429416831657323-0.011119280140919816*I	-0.011071454671620884-0.0034876425085840143*I	-0.007820486893723298+0.005113899042564954*I	0.0010080684569299682+0.008110424352418228*I	0.00760542610504009+0.004375584573588937*I	0.007138976884048768-0.002017478232885966*I	0.001002090889328918-0.005760832697386853*I	-0.005143561565783151-0.004466617827868803*I	-0.006360522205147262+0.00005114352364476748*I	-0.0022451733662062516+0.0038330052509843765*I	0.0032717658727794644+0.004101633282880691*I	0.005540598689099459+0.0011767834667194576*I	0.003013606817972885-0.0022383385656521747*I	-0.0017930187052400395-0.003462503016412442*I	-0.004709260968904237-0.0018672279439156246*I	-0.00346287359723399+0.0009435390565836492*I	0.0005988525386346589+0.0026674871171063082*I	0.0038839050832459826+0.002142965575414183*I	0.003685253105242309+0.00006321953157888836*I	0.0003778709287124254-0.0018050599133258712*I	-0.003073943604195271-0.002092267813819431*I	-0.0037394006139920824-0.0007868941131777988*I	-0.0011826248030910374+0.0009473430835272732*I	0.0022829776356941642+0.0017878527608673422*I	0.0036635739305433236+0.0012326893425214202*I	0.0018479919871811307-0.0001556841859696147*I	-0.001510157014939866-0.0012956519113577186*I	-0.0034820595794649305-0.0014098061658889547*I	-0.0023976314960446597-0.0005171010470034742*I	0.0007513038717959819+0.0006789109790210692*I	0.0032085317461120117+0.0013334674363489993*I	0.002847939838928072+0.0010259630323710266*I
0.0035185044965874634+0.022042023050198555*I	-0.0024129188420109952+0.027244263290445565*I	-0.015603181446729647+0.008749256082205897*I	-0.020254124243257957-0.026512594233915467*I	0.002927542315076236-0.05182529262725538*I	0.061379793779197465-0.047923656651814216*I	0.14133393224909424+0.12356423700456039*I	-0.287907178280842+0.26292716913276437*I	-0.187961331194952-0.5834851895718005*I	-0.28315896394977014+0.25768228347298744*I	0.14764330757499497+0.11817530632813152*I	0.06473594850426684-0.04791688170369666*I	0.000377971669771112-0.045745141460409894*I	-0.027724990976190765-0.019735934166955498*I	-0.022923489560557356+0.009178292662485045*I	-0.0032994107099836418+0.01926689763090626*I	0.01179953349544351+0.011773231350824328*I	0.013057644468386587-0.002168906669430245*I	0.0037821901572543696-0.0104422551858212*I	-0.006072474195986984-0.008574345698692696*I	-0.008739893875952249-0.0005494955437890962*I	-0.0037809478068498523+0.006113488268129017*I	0.0032483690783269565+0.006634022580855557*I	0.006300388386039323+0.0018654132361038715*I	0.003629216311139159-0.003499462372282749*I	-0.0016123078740755104-0.005193742136111924*I	-0.004708575917231542-0.0025230808810402993*I	-0.0034185912299482+0.0017270479572516295*I	0.0005722605236600013+0.003994364496272865*I	0.003572959271831235+0.002793642858665145*I	0.003184206159111889-0.0004536977067825519*I	0.000127101198353146-0.0029330089291711315*I	-0.002715181313452852-0.0027996765458264843*I	-0.002944072425086357-0.00047442736426067114*I	-0.0006149337583312297+0.0019695020889805314*I	0.0020421957409430653+0.0026081539737904547*I	0.0027094317243615165+0.0011330870514399515*I	0.0009655954826617966-0.0010926785882265197*I	-0.001499099992537099-0.0022632958847505894*I	-0.002487662522117834-0.0015628282539511984*I	-0.0012267829372652958+0.0003058686214892595*I	0.001049175167197372+0.0017997799037681905*I	0.0022829776357195003+0.0017878527608375658*I	0.0014317739602410797+0.0003802525222906006*I	-0.000664625689570466-0.0012484469206042053*I	-0.0020964380969982336-0.0018250914712144512*I	-0.0016050886582179497-0.000951570194487788*I	0.0003220261265100851+0.000638797072788572*I	0.0019257772307244006+0.001688789502977353*I	0.0017651885437944693+0.0013928005797128838*I
0.01748706130006134+0.00895037347149302*I	0.01837214932550864+0.015087410372940535*I	-0.0006649061442988886+0.013556018549195836*I	-0.02535114377965042+0.00008933618601232689*I	-0.0316404981551053-0.024774690539385774*I	-0.0009630654906533205-0.043173791813523175*I	0.06667809127588763-0.04029741071830225*I	0.15010671012604246+0.12453139246012992*I	-0.2831589639497675+0.2576822834730029*I	-0.19042473374601526-0.5898412757038048*I	-0.28984932105246114+0.2553076981473587*I	0.1426749694095558+0.12099288735766506*I	0.06529530095808604-0.0428849002793732*I	0.0053551965341635316-0.04273633615078621*I	-0.022888628808919016-0.0208017151521915*I	-0.0221757972768323+0.005435077060081809*I	-0.006842335673681175+0.016124983149519486*I	0.007300694653885852+0.011599767864374678*I	0.01141458710406829+0.00037602777279013036*I	0.006113750952918395-0.007504108221021318*I	-0.0020329351091193416-0.0075747564731159485*I	-0.006499593254564002-0.002025897315364719*I	-0.005085985525839235+0.0036033169306261543*I	-0.00026139149457469384+0.005152038441479833*I	0.003685989622630374+0.0024325037973871497*I	0.004064201959680502-0.0015559254254720765*I	0.0013296231011261572-0.003517837702499185*I	-0.0018911420273666094-0.0023617216357487048*I	-0.00311739783089247+0.00041905753303381205*I	-0.0017841320063184285+0.0023638833227719674*I	0.0006864536522062176+0.0020989724951432868*I	0.0022620435508897713+0.00020912876379688283*I	0.0018922897421721643-0.001540208349500963*I	0.0001327585254506292-0.001773713513423475*I	-0.0015007292227744943-0.0005337605075932897*I	-0.001789407117201384+0.0009596235649960902*I	-0.0006774618816497871+0.001452255853990863*I	0.0008324608031031727+0.0006748510800490488*I	0.001551876564740442-0.0005632390283803172*I	0.0010135176841841369-0.0011705331500945653*I	-0.0002558625518137382-0.0007103914337200506*I	-0.0012267829372221341+0.00030586862148753325*I	-0.0011826248031301207+0.0009473430835314682*I	-0.00022964004104870738+0.0006950900262056795*I	0.0008454928781956049-0.00014918703757852897*I	0.0012123452316858152-0.0007902109492102609*I	0.0006232195255597713-0.0006691933514140197*I	-0.00043061529929414055+0.00005830832948808739*I	-0.001121317075801493+0.0006981302161445634*I	-0.0009221626082260657+0.0006628264705850497*I
