-0.39882941085872553-0.6453874828663917*I	-0.28401670711020455+0.35065877438284204*I	0.18353396503191374+0.1276378669026339*I	0.08629369094173879-0.06521328645573456*I	-0.007127434377917469-0.06611742852477205*I	-0.046750913375366014-0.018743921510880238*I	-0.030408117581113073+0.024409586354668073*I	0.006340568445087253+0.02968965314869617*I	0.025513152589981714+0.0067377315256557015*I	0.015767149824877903-0.015408123917450651*I	-0.0061660911907826955-0.017085051205631484*I	-0.01708326251583339-0.002242438572362496*I	-0.009266025431243358+0.011208617048702654*I	0.005971850492890785+0.010889515971366778*I	0.012576119739282897+0.00008399759231421358*I	0.005674310669423494-0.008659324181207045*I	-0.005754839558314646-0.00725352707865696*I	-0.009752735522190695+0.0010527692274840566*I	-0.0034220202017198635+0.006876384869824489*I	0.005531028715109607+0.004888508096162795*I	0.0077963281804459645-0.0016562876917493308*I	0.0018848871643600041-0.005516339594789828*I	-0.005308391362163048-0.003250362960539792*I	-0.006340672548298679+0.0019465374104214494*I	-0.0007692690318456346+0.004419605151393951*I	0.005089672149614472+0.0020728946744266283*I	0.005197782554190052-0.002036256630782581*I	-0.00007966395849912875-0.003503244746132839*I	-0.0048750266650294995-0.0012118846120841983*I	-0.004261298487522925+0.001989220342988842*I	0.0007506678255836733+0.0027209597826637053*I	0.0046633721292861155+0.0005830964312518503*I	0.0034663494328125324-0.0018446311085867108*I	-0.0012980078272174854-0.0020458116635208067*I	-0.0044530087433367225-0.00013438030505006303*I	-0.002770846369736931+0.0016284712995308793*I	0.001756620297178087+0.0014619185345077612*I	0.004241880749051496-0.00016809699243722085*I	0.0021459517999296903-0.0013592356872842949*I	-0.0021499818368583843-0.0009601325603777128*I	-0.004027657476866035+0.0003471510760423994*I	-0.001570855833969914+0.0010510224708751268*I	0.002494457768976268+0.0005356557938955366*I	0.0038077161751693847-0.00041866575760485887*I	0.0010297199643274084-0.0007152966298679707*I	-0.002801832748559632-0.00018668177034987686*I	-0.0035790600985504367+0.0003939705152812589*I	-0.000509768152167834+0.0003619528304710627*I	0.003080849390035257-0.00008637170400379548*I	0.003338179852127555-0.00028125062764161834*I
-0.2840167071102063+0.3506587743828454*I	-0.21529544582681884-0.5177496159637845*I	-0.1977230161684501+0.28544548792715563*I	0.17640653065399464+0.06152043837781923*I	0.039542777566349094-0.083957207966602*I	-0.037535551959007395-0.04170784217009205*I	-0.040410344930270604+0.010945731637803166*I	-0.004894964991166457+0.031147317880324005*I	0.022107718270003823+0.014281529231250256*I	0.019347061399172704-0.010347319679985317*I	-0.0013161126909592355-0.017650562489795296*I	-0.015432116621986682-0.005876434156941775*I	-0.011111412022982657+0.008647077399008446*I	0.0033100943080412552+0.011292614641006544*I	0.011646161162340053+0.0022301917901671516*I	0.006821280180949924-0.007169529486326346*I	-0.004078424852769223-0.007606554953749446*I	-0.009176859760013685-0.00037714220882016875*I	-0.004221706807111025+0.005941277323643246*I	0.004374307978743764+0.005220097178085065*I	0.007415915879474363-0.0006278314986428602*I	0.002487936818271041-0.004906650652279511*I	-0.004455785383925979-0.003569802184377853*I	-0.006077660394029159+0.0011692421908809157*I	-0.0012510003986659012+0.004019432084819516*I	0.00442851352233901+0.00238334852060658*I	0.005010008191125498-0.0014303500716744038*I	0.0003227558891335657-0.003248141242892236*I	-0.0043409624460011296-0.0015140244031310584*I	-0.00412435883944158+0.0015090751705759391*I	0.0004020736417435283+0.0025723167742314813*I	0.004217017258413709+0.0008763286740870487*I	0.0033653643020632265-0.0014627152322745608*I	-0.000986659310529512-0.001979011413618254*I	-0.004068854196955076-0.0004173403640268314*I	-0.002696388446136016+0.0013275382294957495*I	0.0014710343792752583+0.00146037430707162*I	0.0039025720971391643+0.00010268284721914765*I	0.0020918989121869198-0.001128229552800268*I	-0.0018817056769441388-0.001012084611244418*I	-0.003720837670835538+0.00009088991050428817*I	-0.0015331997078572304+0.0008828068699156121*I	0.002236860341156566+0.0006323567132797994*I	0.00352417773333166-0.00017964083597275818*I	0.0010058834266192976-0.0006053475279339064*I	-0.0025493401342625904-0.00032132611460790144*I	-0.003311600900708321+0.00017527106012059953*I	-0.0004982107084786167+0.0003075988112764157*I	0.0028284116998960837+0.0000807022028349319*I	0.003080849390075277-0.00008637170399919259*I
0.18353396503191236+0.12763786690258583*I	-0.19772301616844787+0.2854454879271698*I	-0.2224228802047481-0.5838670444885893*I	-0.2444739295438523+0.2667015664162706*I	0.14599841307293904+0.08593002473251375*I	0.045883346011430313-0.054267554817919623*I	-0.012022399369076049-0.034970110644452816*I	-0.024643195105346828-0.004462392279632189*I	-0.011061056181963251+0.014062266674693487*I	0.005024455754158919+0.012039090658899465*I	0.010081035967967373+0.0008612973686942919*I	0.004655737801895398-0.006761046518427771*I	-0.0028559968827197974-0.0057924365646171766*I	-0.005437101353498324-0.000012246782200570238*I	-0.0024447452503178293+0.004039087562356401*I	0.0018934256401470612+0.0032829610176413194*I	0.0033992599792600003-0.0002931446165082586*I	0.0014526038623135827-0.0027180468575769582*I	-0.001380531579562593-0.002033429900563874*I	-0.002336819642729882+0.0004249377288420799*I	-0.0009340833834478846+0.0019697342175475532*I	0.0010752433311890628+0.0013187059117776923*I	0.0017186677864276724-0.00048704550087452894*I	0.000633886765687942-0.0014969075099622656*I	-0.0008798778398479579-0.0008670144399135218*I	-0.0013306643571412758+0.0005161873387150428*I	-0.0004465131427344434+0.0011714639085130781*I	0.0007487097036353847+0.0005588702713045216*I	0.001073423714729674-0.0005271814602336021*I	0.00032240968324903825-0.0009309279718556298*I	-0.0006580094066144957-0.00033555593802363383*I	-0.0008959341854682818+0.0005265051106976316*I	-0.00023599148492759418+0.000741948369061115*I	0.0005945179323226824+0.00016575606724247055*I	0.0007699609866659398-0.0005170928791065972*I	0.00017302655206568874-0.0005854373564732517*I	-0.0005504366461835487-0.00003169745779100451*I	-0.000678947457580425+0.0005002417467195217*I	-0.00012508537974413+0.0004498339232517027*I	0.0005210430782182457-0.00007720708194266004*I	0.0006127520920621593-0.0004764288173492267*I	0.00008687850429936204-0.00032777584708267786*I	-0.0005034797435225016+0.00016751024004717197*I	-0.0005649724073881898+0.0004456749429303096*I	-0.000054882365239618925+0.00021432967928937635*I	0.0004961152744578632-0.00024339469745515986*I	0.0005315092558154125-0.00040769781859901073*I	0.000026578951347210775-0.00010597956752963849*I	-0.0004982107084672034+0.00030759881126838875*I	-0.0005097681521750096+0.000361952830495443*I
0.08629369094175238-0.06521328645567709*I	0.1764065306539843+0.061520438377796534*I	-0.24447392954383587+0.26670156641625364*I	-0.2528309977858172-0.5594574581338542*I	-0.23813336109877514+0.29639121956492065*I	0.17151156566287418+0.09266775625814531*I	0.0616504958363557-0.06967567873531204*I	-0.01818849055985285-0.052055161850098175*I	-0.04172645762123287-0.006704830852020749*I	-0.020327081613139973+0.025270883723404046*I	0.010996306247012552+0.022928606630273726*I	0.022657155707217342+0.0009452949610140556*I	0.01033004847139455-0.015420370699645275*I	-0.008610836441080185-0.013045963643267218*I	-0.015189836875701586+0.0010405224452774647*I	-0.005866765451986337+0.010915472432171853*I	0.0074244543552077465+0.008171469113826758*I	0.011195588159704624-0.0019494323082638837*I	0.0033374910267282227-0.008234386452380267*I	-0.006688922941777216-0.005283792861101065*I	-0.008677492191014711+0.0023714751392707512*I	-0.0017033524152812879+0.006389339368946245*I	0.006164915480776868+0.0033916005862037945*I	0.006916450340642635-0.002523302131685287*I	0.0005542228071941642-0.005000152256057587*I	-0.005754904504913386-0.0020788990520066494*I	-0.005591962844647583+0.0025054076816801974*I	0.00030415468288554905+0.003892423691199431*I	0.00541208183286639+0.001141966702566198*I	0.004539773147558132-0.0023718125688466586*I	-0.0009755981439436585-0.0029767396353875585*I	-0.005111018149972486-0.00046993624301911276*I	-0.003666780555209066+0.0021549764101957284*I	0.0015206288122778658+0.002203866903545113*I	0.0048363986813322645-2.3409251579702466*^-6*I	0.0029159127866160077-0.0018763285664102024*I	-0.0019769552847660374-0.0015455699168310606*I	-0.004578094123087003+0.00031545361823399936*I	-0.0022498032915489316+0.0015512642175857455*I	0.0023693723892657995+0.000985489717166141*I	0.00432875925335284-0.0004958728395448345*I	0.0016424720563859908-0.0011917254472325661*I	-0.002714954244210064-0.0005144576174336253*I	-0.004082539842125009+0.000561480755342684*I	-0.0010747405595564967+0.0008076277733997221*I	0.0030259670248625374+0.00012795797527869702*I	0.003834295126492304-0.0005246453251111904*I	0.0005315092558313048-0.0004076978185772437*I	-0.00331160090066733+0.00017527106012239053*I	-0.003579060098630517+0.00039397051525579354*I
-0.007127434377924689-0.06611742852476536*I	0.039542777566356456-0.08395720796659131*I	0.14599841307290834+0.08593002473250134*I	-0.23813336109873753+0.2963912195649188*I	-0.2273178451958848-0.5527197266082133*I	-0.22236621127386422+0.2809830956475315*I	0.16534547447209433+0.07558270505247383*I	0.044567233320495295-0.07191811730769045*I	-0.027454515991053342-0.04084654480136569*I	-0.03575460712837159+0.00418468511933989*I	-0.007750961873881841+0.025354881315710655*I	0.016670616916488197+0.014269282449066825*I	0.016902316148896097-0.006308232117640471*I	0.0005773129491593087-0.014367601472153994*I	-0.012032856642747764-0.00616957877345093*I	-0.00965880816063594+0.005929030541435592*I	0.0019295627284780332+0.009259184740434898*I	0.009309341519599428+0.002655129519024702*I	0.005887196797496292-0.005199795268796087*I	-0.0030031815215709775-0.006287849041962915*I	-0.007458191973593728-0.0008641877096983317*I	-0.003587820041413669+0.004444369813695875*I	0.0034944301389079166+0.004353082738146604*I	0.006085251522287337-0.00011164415991920199*I	0.002041423675584941-0.0037351867437526373*I	-0.003707075680318914-0.003010931913085423*I	-0.005004236679278647+0.0006420607306498968*I	-0.0009285907154269656+0.003088504112957273*I	0.003770504115703385+0.0020477925825868213*I	0.0041140740056882915-0.000903844960972918*I	0.00008676440420384287-0.0025061928738149292*I	-0.0037464445136982335-0.001348268335928818*I	-0.003354397852764094+0.000991982291487034*I	0.0005751001938062439+0.0019868794177898036*I	0.0036665806122321274+0.000844631216256782*I	0.0026864168444886457-0.0009624734855504168*I	-0.0011117446902772364-0.001529177490354943*I	-0.003547811118750217-0.000494547445958877*I	-0.00208363635405929+0.0008511094121239337*I	0.0015579128835855511+0.0011325984599919352*I	0.0033990923535870458+0.0002701930872667002*I	0.0015269265048219764-0.0006825546098539957*I	-0.0019365880421882244-0.0007977549319541561*I	-0.003224722396382644-0.0001525047869809042*I	-0.001001690452042093+0.0004751090513205013*I	0.002263439292502534+0.0005263771457826302*I	0.0030259670248757643+0.0001279579752929665*I	0.0004961152744500643-0.00024339469748081033*I	-0.0025493401343044233-0.0003213261145770587*I	-0.0028018327484945274-0.00018668177037295446*I
-0.04675091337538269-0.01874392151091414*I	-0.037535551959008186-0.041707842170087016*I	0.04588334601144743-0.054267554817890015*I	0.1715115656628606+0.09266775625813416*I	-0.22236621127385614+0.28098309564751617*I	-0.2334839363866428-0.5698047778138796*I	-0.23944947378971013+0.2787406570751611*I	0.15607944904084528+0.08679132210119501*I	0.05053908381339851-0.061028601336312896*I	-0.014878396251803408-0.040762547209081755*I	-0.030080296458906662-0.0044746390618581565*I	-0.013505801432192918+0.01810135423707448*I	0.0069178813942530875+0.015322051676536904*I	0.013480295947201832+0.0005681527521776938*I	0.006108341664273352-0.009479093375991222*I	-0.004236528462312231-0.007825866465190338*I	-0.00777392099624925+0.0004126909466470908*I	-0.0033788286337209047+0.006008821779887818*I	0.002968668971296349+0.0046016669294401714*I	0.005117927765691437-0.0007801901173927521*I	0.0020864906280272035-0.00421495436752216*I	-0.0022604094194312026-0.002900444340514067*I	-0.0036674839998711247+0.0009411250675756645*I	-0.0013805965261599322+0.003141198126086027*I	0.0018239530347798746+0.0018775761830419513*I	0.0027920915011928464-0.0010142269610882064*I	0.0009562964489412656-0.0024278354818090047*I	-0.0015378872464875846-0.0012025703779664212*I	-0.0022265985425980643+0.0010426924494330119*I	-0.0006825046276442974+0.001913412277592964*I	0.0013432276359195982+0.0007246263385019645*I	0.0018433847014256714-0.0010442743393091762*I	0.0004954362353180833-0.0015163653283295881*I	-0.0012084460528315605-0.0003672533958201839*I	-0.001574881643013016+0.0010267468574064857*I	-0.0003610768646701943+0.0011917822923297786*I	0.0011155610104980993+0.00008854898529915414*I	0.001382713078761094-0.000993521696468576*I	0.00025990505637874136-0.0009132132035377553*I	-0.0010539163897497412+0.00013581278223064955*I	-0.001243919864922203+0.000945916689672929*I	-0.00017996774499073754+0.000664163602534429*I	0.0010171583526218844-0.0003206017793945947*I	0.0011442613479219204-0.0008841266359655016*I	0.00011345745567535775-0.00043375541459358025*I	-0.0010016904520398586+0.00047510905131479153*I	-0.0010747405595368485+0.0008076277734146809*I	-0.00005488236525548774+0.000214329679299298*I	0.0010058834266119597-0.0006053475279572402*I	0.0010297199643359302-0.000715296629863399*I
-0.030408117581093092+0.024409586354684952*I	-0.04041034493027482+0.01094573163779342*I	-0.012022399369064098-0.034970110644456605*I	0.06165049583632441-0.06967567873532156*I	0.1653454744721106+0.07558270505250324*I	-0.23944947378971745+0.27874065707514395*I	-0.24274996181787395-0.5585961607651724*I	-0.23347762329681365+0.2896301730465346*I	0.16865556878010562+0.08687531969348941*I	0.05621339448283724-0.06968792551750734*I	-0.02063323581010458-0.04801607428771973*I	-0.03983303198112194-0.0034218698343973187*I	-0.01692782163391181+0.024977739106894423*I	0.01244891010938957+0.02021055977270581*I	0.02127662412761747-0.0010881349395631082*I	0.007993228828656433-0.014995432970773211*I	-0.009544919824497991-0.011076229425756536*I	-0.014114593544539708+0.0023592283570645447*I	-0.004148097665549407+0.010428426931314563*I	0.008058341120901787+0.00667456160386713*I	0.010315710319855842-0.0028164467482163927*I	0.0020068266695695398-0.007718199113636516*I	-0.00713543608448876-0.004112328952579848*I	-0.007928782487401585+0.0029303454105566603*I	-0.0006299287005327424+0.005862157908738047*I	0.0064873251640447365+0.0024606726143032963*I	0.006258440933958307-0.0028588580696824787*I	-0.00034171137822175304-0.004473647145341723*I	-0.0059908959898145-0.0013369506829658418*I	-0.00499744491238247+0.0026711637489281004*I	0.0010741156695755886+0.003375330812077395*I	0.00558510838493469+0.0005565293461009749*I	0.003989336501359378-0.0024035100266169493*I	-0.001654545601489972-0.0024764978886747243*I	-0.00523610352973846-0.00002010231980069065*I	-0.0031457374770080975+0.0020777693282773057*I	0.002133380904358581+0.0017274380862231874*I	0.004923277185641093-0.00033011677228601013*I	0.002412433043078085-0.0017088183263571106*I	-0.002541927692134816-0.001099894973877937*I	-0.004632976488350594+0.0005297832975329376*I	-0.001753688017099608+0.0013078695201024428*I	0.0029008816451185785+0.0005777918985467955*I	0.00435533820468374-0.0006018524070351252*I	0.0011442613479172462-0.0008841266359540669*I	-0.003224722396385128-0.00015250478695434224*I	-0.004082539842139619+0.0005614807553162946*I	-0.0005649724073623488+0.00044567494292492224*I	0.003524177733333832-0.00017964083599187106*I	0.0038077161751475593-0.0004186657575562498*I
0.006340568445104655+0.029689653148672272*I	-0.004894964991153657+0.031147317880320987*I	-0.024643195105390685-0.004462392279616327*I	-0.01818849055983036-0.05205516185008351*I	0.044567233320490895-0.07191811730771103*I	0.15607944904088078+0.08679132210119446*I	-0.23347762329685676+0.28963017304654115*I	-0.23017384207859465-0.5585121631728642*I	-0.22780331262737327+0.2809708488653043*I	0.16290072922181778+0.07962179261487318*I	0.046460658960608595-0.0686351562900578*I	-0.024055256011819653-0.041139689417899056*I	-0.03430200326601023+0.0014666382617979361*I	-0.00913149345345422+0.023321451415123637*I	0.014333797273744996+0.014694220177919293*I	0.015968232765450664-0.004338497900105897*I	0.0016525562803535263-0.013048895560366655*I	-0.010314188856332167-0.006656624274312215*I	-0.009024921394929435+0.004432123031457917*I	0.0010496848886301024+0.008392170300508373*I	0.007978677162421986+0.0031713168577546485*I	0.005440683654811766-0.004028331360269762*I	-0.0022544718179675276-0.005728978770682331*I	-0.006384768258847654-0.0013913691699100664*I	-0.003265410358173173+0.003513441841807547*I	0.002836420732275542+0.004017526800144903*I	0.005189317336857742+0.00041486095079424533*I	0.0018054321906431437-0.0029932383747125466*I	-0.003112557748008738-0.0028451758458429076*I	-0.004234275692613712+0.00012496785154045918*I	-0.0007555641633534152+0.0025030667564959514*I	0.0032200674695265683+0.002016095124807337*I	0.0034351265481110723-0.00040360321427504204*I	-0.000038320975547872734-0.002056358950592855*I	-0.003225401435506673-0.0014254754177927178*I	-0.002741645760677228+0.0005155534740936107*I	0.0006619786981313866+0.0016591035706737115*I	0.0031631008686778283+0.0010121414563478894*I	0.002121444437095908-0.0005167985426151981*I	-0.0011666270555096773-0.0013148478110763633*I	-0.003051695844287547-0.0007379421434364019*I	-0.001552127098242369+0.00044341159354171117*I	0.001584491834929871+0.0010266188924562638*I	0.0029008816451119284+0.0005777918985788085*I	0.0010171583526594342-0.00032060177940417765*I	-0.0019365880421871914-0.0007977549319782139*I	-0.0027149542442378017-0.000514457617428358*I	-0.0005034797435443927+0.00016751024005983914*I	0.0022368603411834576+0.0006323567132802921*I	0.00249445776899533+0.0005356557938871317*I
0.025513152589941197+0.00673773152565713*I	0.022107718269985196+0.014281529231272258*I	-0.011061056181901745+0.014062266674663513*I	-0.04172645762124087-0.006704830851998367*I	-0.0274545159910719-0.04084654480139269*I	0.05053908381336917-0.06102860133629594*I	0.16865556878014848+0.08687531969349015*I	-0.22780331262737813+0.28097084886531026*I	-0.23592868163693537-0.5657656902514914*I	-0.2375560481495875+0.2820236180927683*I	0.15947870902011932+0.08649817748470941*I	0.05199168767571154-0.06374664819389482*I	-0.016258927831360553-0.04279597710966017*I	-0.03241711610166149-0.004049701332982076*I	-0.014439884815619933+0.02007108845458449*I	0.007993124725453727+0.016640757588326015*I	0.01519896373360179+0.00008110725132107807*I	0.006742228429964307-0.01097600088596317*I	-0.005116406302134609-0.008692880905116671*I	-0.009104585353430197+0.0009288782853685903*I	-0.0038253417764058766+0.0071802856884121925*I	0.0037173786748983364+0.005160537200728258*I	0.006191351480418408-0.0013073715775913989*I	0.0024089003112871907-0.005145882339443043*I	-0.002918418826033735-0.0032360002784931987*I	-0.004563418185370066+0.0014676301782918112*I	-0.0016165880110480453+0.003883146495102721*I	0.002418470967081548+0.0020433322503167093*I	0.003562052487833636-0.0015313198402190221*I	0.001129323001036092-0.0030132728382822782*I	-0.002088323892661271-0.0012342678357128707*I	-0.0029055460001956852+0.00154293419610455*I	-0.0008075900073777991+0.0023632462008470853*I	0.0018642707141113784+0.0006474192565923235*I	0.0024561367934990055-0.00152070315668903*I	0.0005823147396464601-0.0018441411754096951*I	-0.0017119257963700352-0.00019974315575487802*I	-0.0021398540504220624+0.0014724218003316842*I	-0.00041595922988875065+0.0014061119715983305*I	0.0016116762849517612-0.00015484571212936123*I	0.0019142223345584573-0.0014012195150947995*I	0.00028648400775551215-0.00101919277105626*I	-0.0015521270982111549+0.0004434115935447772*I	-0.0017536880171283818+0.001307869520094936*I	-0.0001799677449945737+0.0006641636025536929*I	0.001526926504812745-0.0006825546098592408*I	0.0016424720564076995-0.0011917254472436055*I	0.00008687850431750595-0.00032777584709702456*I	-0.0015331997078721136+0.0008828068699605812*I	-0.0015708558339965772+0.0010510224708378604*I
0.015767149824879582-0.015408123917416102*I	0.019347061399187793-0.01034731967999382*I	0.005024455754135299+0.012039090658891971*I	-0.02032708161313777+0.025270883723365632*I	-0.035754607128358366+0.004184685119399931*I	-0.014878396251807875-0.04076254720909044*I	0.05621339448284301-0.06968792551753294*I	0.16290072922179694+0.07962179261486697*I	-0.23755604814957004+0.2820236180927979*I	-0.23935070183863769-0.5588893053816929*I	-0.2320250194344892+0.2869121261889418*I	0.1672750372005565+0.08484188979296109*I	0.05387657484010207-0.0692629877886849*I	-0.021567319193552585-0.04604634007018961*I	-0.03875778864994232-0.0021031639225813775*I	-0.015209153847486393+0.024490693605991393*I	0.01308279687508477+0.01871365226276046*I	0.020396746287798757-0.001955149379493728*I	0.006662564471454807-0.014479245632053363*I	-0.009991432967174071-0.009904765517229196*I	-0.013365883840945407+0.0029180986283671977*I	-0.003074673950813203+0.009901245471070519*I	0.008380750804183991+0.005743633631993581*I	0.009657700913206519-0.003152002686209061*I	0.0011108924840985026-0.007191694002943731*I	-0.007371427569377491-0.0033703805835113504*I	-0.0073342645551143885+0.003096101477776309*I	0.00014003228613262918+0.005345065029613272*I	0.006660351716119558+0.0018752352578854086*I	0.0057080042877930455-0.002890555527489006*I	-0.0010206588358141252-0.003973405398653128*I	-0.0061159813695720695-0.0008871167596982544*I	-0.004476401834174475+0.0025939566669912033*I	0.0016868677616555666+0.0028989019947347947*I	0.00567198688928089+0.00022875349899904846*I	0.0034858567577731835-0.0022359997865502223*I	-0.0022195180088855067-0.0020308229457700507*I	-0.005290985894933194+0.0001942273595171362*I	-0.002649622202576988+0.0018343746308240169*I	0.002664890160187718+0.001319740267573653*I	0.004949856137003221-0.00043609633977152084*I	0.0019142223345621004-0.0014012195150705851*I	-0.003051695844291415-0.0007379421434157545*I	-0.004632976488303303+0.0005297832975193398*I	-0.0012439198649913993+0.0009459166896311461*I	0.003399092353618193+0.0002701930872862423*I	0.004328759253357595-0.0004958728395177375*I	0.0006127520920525892-0.0004764288173550636*I	-0.0037208376708203752+0.00009088991049348528*I	-0.004027657476884864+0.00034715107603332246*I
