0.42832304974825436-0.6054194006664441*I	-0.24180026422470283-0.371596820336672*I	-0.20144742316482256+0.09867271003112578*I	0.07379720914319797+0.08897768013222401*I	0.029211023791787763-0.06445797531516226*I	-0.053751490740093354-0.0023485129851530057*I	0.01755875394322137+0.03923685641429266*I	0.022574677644906664-0.023210938370514647*I	-0.027331000800613545-0.011519169777703708*I	0.00277312504947008+0.024209480913583513*I	0.01844379834451196-0.007655622874496593*I	-0.015328198118549555-0.013366222996618044*I	-0.003489896183796323+0.015152258701095012*I	0.01493300326633709+0.0003026712160753128*I	-0.008134845903589934-0.012601801773457346*I	-0.006444178754361016+0.008527537022949365*I	0.011716350824568823+0.004644856273314961*I	-0.003283622550240539-0.010533607592977638*I	-0.007683854236550185+0.003426945309440942*I	0.008720717077459321+0.00673995050221692*I	0.00013283272289231276-0.007789612852977205*I	-0.007876385275123786-0.00042234848915472125*I	0.005947219275642658+0.007242838567978647*I	0.0025251381769586093-0.004794289415674317*I	-0.007370893010289004-0.0031082797625690654*I	0.003424365834449835+0.006581284443962756*I	0.0041115893779487935-0.001886037870944476*I	-0.006386409067015941-0.00468422760296287*I	0.0011899222714317204+0.005110574910330193*I	0.005028037393100157+0.000657344031099838*I	-0.0050818429734636695-0.005229939846070973*I	-0.0007180730260482875+0.003162445098961099*I	0.005373855268351203+0.0026212753842322157*I	-0.0035850162865809624-0.004875733180291849*I	-0.0022664745446942377+0.00105273565270052*I	0.005233028406591896+0.0038642828820954055*I	-0.0020053921446689747-0.0038067924294039567*I	-0.003430231677481917-0.00092879128123787*I	0.004684270789934428+0.004326563611864118*I	-0.0004396436697886886-0.002254541059939033*I	-0.004194404939423751-0.002535650642228987*I	0.003805817201947846+0.004033110431781618*I	0.0010261274164815356-0.0004791972874191561*I	-0.004555380989107705-0.003582623216019764*I	0.0026774447295359436+0.003089544332078129*I	0.0023157843796477355+0.0012531137425404956*I	-0.004521508330944926-0.003960437355167157*I	0.0013809848294647979+0.001670302563713292*I	0.003363312345321309+0.0026954741685950444*I	-0.004113300178044444-0.0036444104180303125*I
-0.24180026422469023-0.37159682033665464*I	0.2268756265834432-0.5067466906353099*I	-0.16800305508149843-0.2826191402044566*I	-0.1722363993730281+0.034214734715953155*I	0.02004571840310514+0.08662916714706963*I	0.04676977773499995-0.025221118900861476*I	-0.031176813095196557-0.025559451355644833*I	-0.009772246857391509+0.027717686636625855*I	0.025347802694385982+0.0009985425430985744*I	-0.008887202456088697-0.019174792652198274*I	-0.012555073069072045+0.010843257916945886*I	0.014953902160703775+0.007496635826581699*I	-0.0003951948522427127-0.013063551780538604*I	-0.011624742087407708+0.0025504569276650134*I	0.008488824511983519+0.008830208239061556*I	0.0035815049209999153-0.00795694550011868*I	-0.00972780130459537-0.002006070570027495*I	0.004032496588007839+0.008071801582751599*I	0.005437094527203737-0.0037936570907510557*I	-0.007551021513668009-0.00436266754351452*I	0.0008443318023372523+0.0063176020130911404*I	0.0060800519985524295-0.0005467742849597494*I	-0.005351247098144186-0.005216637904788921*I	-0.0014236737346425663+0.0041345588054282146*I	0.00594950401138408+0.0017869950282789183*I	-0.0032593036323866286-0.00499431763353403*I	-0.0029620432326078043+0.0018970568409939913*I	0.0053015116493778935+0.0032245370394061246*I	-0.0013583716738766972-0.004026883571827563*I	-0.0038919207019887203-0.00011936493572826221*I	0.004309964367077501+0.00381978913002624*I	0.00029201229490766336-0.002608664461900353*I	-0.004303089312607599-0.0017132880813781673*I	0.0031073807236703514+0.0036740110369145743*I	0.0016480121200158717-0.0010114502981948344*I	-0.004271866689365931-0.0027540567766868654*I	0.0018027967290862707+0.002935491600889302*I	0.002678878645226128+0.0005197711824941444*I	-0.003869875347299743-0.0031833323411601306*I	0.0004898658504985988+0.0017909129696239514*I	0.003366173532159235+0.0017785693718043705*I	-0.0031682775229187328-0.0030148479296964723*I	-0.0007495637871142864+0.0004504872157295226*I	0.0037035721460466245+0.00261034704465431*I	-0.0022395966094738515-0.0023295094734747186*I	-0.001844063601445701-0.0008708930230933055*I	0.0036967692090785166+0.0029234163062493786*I	-0.0011581959856477517-0.0012649631865667892*I	-0.002732315348595484-0.0019741078543092662*I	0.003363312345316574+0.002695474168597277*I
-0.2014474231648296+0.0986727100311528*I	-0.1680030550815114-0.28261914020442663*I	0.256086650375222-0.571204665950473*I	-0.22175454582159027-0.28496765318959766*I	-0.1546776454298116+0.0734515911302501*I	0.042620396048001115+0.06341822877655656*I	0.019438776934372418-0.03674028867853583*I	-0.028403688045751056-0.001349970442018357*I	0.008671551487092656+0.020062063762142826*I	0.010019604575822214-0.012367680453536346*I	-0.012377098639893277-0.004022533951117846*I	0.0023779301972427034+0.011145929133023983*I	0.00681905625709155-0.0051051659468592265*I	-0.006839373606606457-0.004536014757563736*I	0.00009160873716239696+0.007195313201008013*I	0.00520520196172931-0.0017033993538962424*I	-0.004102349315560705-0.0045300001906714215*I	-0.0010070842271346447+0.004733879932187581*I	0.00416532931089809+0.00028218872977392705*I	-0.0024392907479236347-0.004216005579892788*I	-0.0016038022380110923+0.0028801710244974817*I	0.0033694699793139315+0.0015233125974631766*I	-0.0012908410117452394-0.0036550540474985997*I	-0.001926881263722636+0.001364646539165188*I	0.002687915643281074+0.0022485209344515794*I	-0.00043690505564410696-0.0028972325747025685*I	-0.002069381360944305+0.0001162572768013284*I	0.0020659941605284753+0.0025544008721133686*I	0.00021966867594397718-0.0020054028066504837*I	-0.002076444699919613-0.000864438472882326*I	0.0014819345663754668+0.002501910448451726*I	0.0007249480805390812-0.0010559440503192683*I	-0.0019744622497473428-0.0015559288092214497*I	0.0009299390939885668+0.0021509948007232206*I	0.0011019885789821993-0.00013278139246723165*I	-0.0017822195574923256-0.00194024157939701*I	0.0004124041005416737+0.0015725068352043412*I	0.0013631530592807931+0.0006809505409422302*I	-0.001515526294198888-0.0020158794597699447*I	-0.00006405814534248298+0.0008497780905825966*I	0.0015159932669990797+0.0013117156821762367*I	-0.001189207456923618-0.0018040538442196993*I	-0.0004908327933732502+0.00007469640241067456*I	0.0015662205925140984+0.0017036009583017721*I	-0.0008179361849285353-0.0013500903105128704*I	-0.0008586117800304504-0.0006592069097792213*I	0.0015192487438703164+0.0018245811454961885*I	-0.0004165309689646393-0.0007209941117764685*I	-0.0011581959856471046-0.0012649631865699292*I	0.0013809848294470488+0.001670302563713743*I
0.07379720914316767+0.08897768013222992*I	-0.1722363993730746+0.03421473471597842*I	-0.22175454582162235-0.2849676531895694*I	0.2736454043184406-0.531967809536158*I	-0.19917986817667854-0.3081785915601153*I	-0.18200864623041726+0.061932421352540484*I	0.045393521097463495+0.08762770969015836*I	0.03788257527885398-0.044395911553025746*I	-0.04373188616433049-0.014716193438663748*I	0.005181655303286083+0.03521432246321866*I	0.024952607842154056-0.012065009237447542*I	-0.020511944543485514-0.016624335724554847*I	-0.004066248557098656+0.019673466155985492*I	0.018535407081683053-0.0004603096735307795*I	-0.0101229961568641-0.015069622350526666*I	-0.007592245499421672+0.01062225851045421*I	0.013925919039185669+0.005036551148313279*I	-0.003969516592654337-0.012319613043666017*I	-0.008883469502255647+0.004311531443022489*I	0.010112548586548612+0.007525027297766085*I	0.0000858474290523413-0.009010294995535767*I	-0.008974695248315618-0.00022810873805469202*I	0.006793835813712065+0.008104597041398197*I	0.0028207483661679502-0.005541091918504662*I	-0.00831329033072756-0.003319581063834915*I	0.0038778379147612523+0.007359095844798402*I	0.004591132337519536-0.002239888543566865*I	-0.007151224334375275-0.00511368256926215*I	0.0013479211344566856+0.005716845971048725*I	0.005593523944262034+0.0006158725775372079*I	-0.005661460986490597-0.005740171653214418*I	-0.0007845399782894632+0.0035546461011471573*I	0.005957976487127978+0.002808338831810891*I	-0.003979854394453493-0.005362721238572809*I	-0.002500292583534605+0.0012222035195397763*I	0.005786259368899782+0.004193782219429133*I	-0.002221863227263958-0.004194782639363059*I	-0.003782000838850534-0.000963143807103463*I	0.005168970261257345+0.004714060972656653*I	-0.0004893988776833173-0.002495076747202823*I	-0.004619439134420621-0.0027328451254041188*I	0.004193437996519976+0.004401260014320804*I	0.001126576922663364-0.0005509401016099002*I	-0.005012341124369569-0.0038857409527360215*I	0.002947205421962793+0.0033739035219868007*I	0.002545376160401787+0.0013453838580599407*I	-0.004971911958048246-0.004303617327799863*I	0.0015192487439030986+0.0018245811455119322*I	0.0036967692090897493+0.002923416306257994*I	-0.004521508330971606-0.00396043735516523*I
0.029211023791789102-0.06445797531517364*I	0.02004571840308012+0.08662916714706967*I	-0.1546776454298505+0.07345159113027545*I	-0.19917986817670105-0.3081785915600851*I	0.2463144035178448-0.5434869793138675*I	-0.19640674312721101-0.2839691106465234*I	-0.16356484788591888+0.05427679847805437*I	0.030065322978919878+0.07426148669352439*I	0.034392679095090764-0.029243652851953697*I	-0.028798882897956242-0.014413522222582962*I	-0.002953190600280438+0.02261252068977994*I	0.01850842908780807-0.0035374722144956685*I	-0.00879559371890738-0.011979479451234638*I	-0.007349871107345046+0.009139858563040138*I	0.010851552845126834+0.0029666356359392757*I	-0.0014022790793872658-0.00832967184832278*I	-0.007459412776509255+0.002832645657439894*I	0.0060495337640553756+0.0046142026591493015*I	0.001977702682975562-0.005076774475652242*I	-0.006358331325291844-0.0004827579725993552*I	0.0027416555762539564+0.004416747535229154*I	0.003510213263466982-0.0024290105515853374*I	-0.004863105870393947-0.0021141466090533324*I	0.00040742674670600303+0.0034203694383868506*I	0.004010670637626137-0.00043051700817177185*I	-0.00328525293760967-0.0026622370326901696*I	-0.0012040050587039702+0.0021291559987675628*I	0.0038730593114544186+0.0009225565554006486*I	-0.0017773690660254828-0.002492407185056568*I	-0.0022370951520927817+0.0008411127907094361*I	0.003327049399597315+0.0016686082301960291*I	-0.00042843257991380846-0.0018758887711250304*I	-0.0027899321230077535-0.00025214632821831014*I	0.002527744809601375+0.0018795475506364508*I	0.0007044163954706957-0.0010361576266639163*I	-0.002939936253296588-0.001032337540412018*I	0.0015918544295057508+0.0016581315771373132*I	0.001583953974689355-0.00016167220763748128*I	-0.002755873422365851-0.0014423410945233832*I	0.0006135892721696175+0.0011314377566789308*I	0.0021880458518578785+0.0005944675849170987*I	-0.0023036547547987873-0.0014797313828494947*I	-0.0003280703344417909+0.0004408226591328971*I	0.002507561752130757+0.0011193624620634563*I	-0.0016490287790561723-0.001190266784175068*I	-0.0011660947560991589-0.00027050689605161903*I	0.0025453761604029837+0.0013453838580805724*I	-0.0008586117799991451-0.0006592069097369872*I	-0.0018440636014294492-0.0008708930230608527*I	0.0023157843796283626+0.001253113742549395*I
-0.05375149074006221-0.0023485129851351177*I	0.04676977773502185-0.02522111890085672*I	0.04262039604799754+0.06341822877656014*I	-0.18200864623043983+0.06193242135256635*I	-0.196406743127238-0.28396911064650016*I	0.26475820186231397-0.5511426021883562*I	-0.21173494124578354-0.2973353336431355*I	-0.16705474406969695+0.06942905717915596*I	0.04499832624528711+0.07456415790961769*I	0.026257833191524697-0.041845454625388266*I	-0.03524306165230663-0.005885985199630476*I	0.008763160224269744+0.02725737696307981*I	0.015224806537521356-0.014071079807465248*I	-0.016479447955490372-0.008552534141758467*I	0.001370845970125371+0.01587980906526901*I	0.010984385568051617-0.004822977217062357*I	-0.009278664354496187-0.008752020337481658*I	-0.001512193500871691+0.010075484225465201*I	0.008574671941007694-0.0001800867564659094*I	-0.005393190327326485-0.008185054238189491*I	-0.002933965490869775+0.006098526471360723*I	0.006853244954187128+0.002530709664259777*I	-0.0028761958035277255-0.007113238154558733*I	-0.003673183598921431+0.0029964283013029012*I	0.005435464139827736+0.004077713469523611*I	-0.0010711723358580222-0.00566045685422823*I	-0.004003325963699203+0.0005002080662639957*I	0.004169850209644467+0.004750431382982061*I	0.00028804302492862376-0.00395317662492099*I	-0.004043843610664976-0.0014396715323888852*I	0.002995933254504086+0.0047053956727841064*I	0.0013216572549077689-0.002138184199208399*I	-0.0038586642574075136-0.0028046800523391065*I	0.001894338666928332+0.004074417283673371*I	0.0020881011398294607-0.00037499350931222624*I	-0.0034899885439348354-0.003571808268942175*I	0.0008658809486435348+0.003000772891326103*I	0.0026179818459665257+0.001178934289715139*I	-0.0029714270144201474-0.003744295423630724*I	-0.00007842869283231218+0.0016472032375811011*I	0.002929373651794955+0.0023845514992159155*I	-0.0023334624790887835-0.0033659697702941773*I	-0.0009226699253014457+0.00019057118081749677*I	0.0030352420108983123+0.0031362968277122293*I	-0.001605738425926432-0.002525047955970095*I	-0.0016490287790642698-0.0011902667841851731*I	0.0029472054219457067+0.0033739035219765953*I	-0.0008179361849300076-0.0013500903105050782*I	-0.00223959660946661-0.0023295094734512383*I	0.002677444729534507+0.003089544332094746*I
0.017558753943235923+0.039236856414336614*I	-0.03117681309517213-0.02555945135562094*I	0.019438776934397606-0.03674028867854445*I	0.045393521097456146+0.0876277096901561*I	-0.16356484788596595+0.054276798478064894*I	-0.21173494124582348-0.29733533364313136*I	0.2612683056785095-0.5359903434872528*I	-0.19680193797945633-0.29703266242702897*I	-0.17518958997331321+0.056827255405730324*I	0.038554147490901705+0.08309169493258342*I	0.037974184016059495-0.03720059835207621*I	-0.03852668420260169-0.01641959279261418*I	0.0010793059876867742+0.030684322272528403*I	0.023945523614991592-0.007331129305244379*I	-0.01634661523258451-0.01634214699474885*I	-0.006505539305003315+0.015457460576126257*I	0.016931604843696817+0.002419861350979502*I	-0.006753526177526311-0.01354630975309759*I	-0.008883086511169936+0.0069672044628935215*I	0.011999037775426873+0.006401197687450143*I	-0.00128160094939882-0.010071092109181579*I	-0.009320374557880658+0.0014142988683846418*I	0.008043167225644406+0.007641284574620859*I	0.002151841589603764-0.00645589412341973*I	-0.008755026572371906-0.0022335115447689458*I	0.004717391113774709+0.0072401585684469*I	0.0043026829325139475-0.0030391814700416967*I	-0.007588342250222262-0.004375525114072456*I	0.0019033756649854564+0.0058031670356476685*I	0.005521071431492532-0.00008889374282749878*I	-0.006049235755375889-0.005246463961760428*I	-0.0004342984229803441+0.003776604391589796*I	0.00600592804486235+0.0021883794126817523*I	-0.004298307927189163-0.0050592211122910385*I	-0.0023000662725043766+0.0015387666414045287*I	0.005893918341764394+0.0036581169224413545*I	-0.002463861127455454-0.004051005556369411*I	-0.003689500040448691-0.000581850324707405*I	0.005295426575512455+0.0042684786217735225*I	-0.0006556426347887165-0.0024911816811013796*I	-0.004599937023796507-0.002313234117593988*I	0.004310358481252101+0.004054854062935636*I	0.0010298498662150541-0.0006704956016569904*I	-0.0050359701033741745-0.0034538392371675584*I	0.0030352420108990456+0.0031362968277159693*I	0.0025075617521499584+0.001119362462038582*I	-0.005012341124358728-0.003885740952792643*I	0.001566220592500869+0.0017036009582527532*I	0.0037035721460407104+0.002610347044642312*I	-0.004555380989093907-0.0035826232160105307*I
0.02257467764491289-0.023210938370493622*I	-0.009772246857393193+0.027717686636635062*I	-0.028403688045735426-0.0013499704420312187*I	0.03788257527887719-0.04439591155304568*I	0.03006532297889773+0.07426148669351218*I	-0.16705474406974405+0.06942905717914653*I	-0.1968019379794674-0.297032662427039*I	0.253133459774923-0.5485921452606864*I	-0.20324611673382048-0.2885051254040671*I	-0.16347323914875964+0.061472111679050596*I	0.035270524940620114+0.07255808733960611*I	0.030290329779486903-0.03377365304263772*I	-0.02980596712510438-0.0096796422903952*I	0.0012121387106302133+0.022894709419562682*I	0.016069138339876665-0.007753477794365257*I	-0.010399395956946967-0.009099308426711588*I	-0.003980401128041696+0.010663171160496114*I	0.009560711833382503-0.0006884184116032422*I	-0.0033291603431300706-0.006965025309191915*I	-0.004771497133251156+0.0050811665918954725*I	0.0056126287084160955+0.0017169700844750094*I	-0.00009167867795315638-0.004960517198823895*I	-0.004292337164758691+0.002071642899507148*I	0.002961324252199708+0.0024113447285250555*I	0.0014337685635478856-0.0032934490245145266*I	-0.0033811713040201754+0.0003877638394223409*I	0.001132374827243204+0.002364425388138379*I	0.002036208387862253-0.001986445817348945*I	-0.0023553138436567954-0.0005112422319725206*I	-0.00010201647973716869+0.0019963746062679117*I	0.0020908397539879586-0.0010176850240280826*I	-0.0013649649654497262-0.0009199003498649797*I	-0.0008739420927909299+0.0015220633316496168*I	0.001811523105412276-0.0003472712295791035*I	-0.0004924907252542342-0.0010261106805279743*I	-0.0012739388560101584+0.001059569353998405*I	0.001338537352690861+0.00007549370642728795*I	0.0002135836020990136-0.0009614612243085512*I	-0.0013737156608178169+0.0006712634178264827*I	0.0007739182445516019+0.0003080412666174169*I	0.0007253421946743464-0.0008208791173701541*I	-0.0012366246784936779+0.00038224005103883716*I	0.00019705830316952836+0.0004104436449515298*I	0.0010298498661945-0.0006704956016490046*I	-0.0009226699253288715+0.00019057118083281192*I	-0.0003280703344186488+0.00044082265910401383*I	0.0011265769227043357-0.0005509401016626491*I	-0.0004908327933781334+0.00007469640239100324*I	-0.0007495637871242303+0.00045048721572003934*I	0.0010261274165000863-0.0004791972874409255*I
-0.02733100080060737-0.011519169777713063*I	0.025347802694362938+0.0009985425430799589*I	0.008671551487092406+0.020062063762126593*I	-0.043731886164279976-0.01471619343867331*I	0.0343926790951093-0.02924365285196653*I	0.04499832624525611+0.07456415790959771*I	-0.17518958997331635+0.05682725540570823*I	-0.20324611673379875-0.2885051254040877*I	0.26484981059951596-0.5439472889873802*I	-0.20652973928407126-0.2990387329970435*I	-0.17115709338532606+0.06489905698849696*I	0.04399124201810624+0.07929803784181927*I	0.030423162502431093-0.04156326589560865*I	-0.03768235240020597-0.010101990779505014*I	0.0071593579862741785+0.030137547987601192*I	0.018594276516849414-0.012547767210021663*I	-0.017770288967242632-0.012207588189314606*I	-0.0005560352936513671+0.01724445560441564*I	0.013672301211276092-0.002574456282567495*I	-0.00971556941014154-0.011649252912137071*I	-0.00358157486178467+0.01019174150227257*I	0.010640666101547763+0.002374314115612427*I	-0.005173521651389709-0.010190457044902394*I	-0.005010410190799067+0.005234087998430502*I	0.008335179520537599+0.005032620112727479*I	-0.0021512477230319206-0.008169182204811167*I	-0.005647645848703002+0.0014404994921388943*I	0.006365403233816527+0.006228708270262155*I	0.00003081624316965127-0.0057932382467280686*I	-0.005785545521121516-0.0014400335131966896*I	0.00458225431021872+0.006322938218133451*I	0.0016511960841766522-0.003272226083987366*I	-0.005559369904907021-0.003455550992133473*I	0.0029318751091619976+0.005555173763404233*I	0.0028376505219322953-0.0008264685169987629*I	-0.00504787171432163-0.0046087338965433355*I	0.0014035058735359467+0.0041491136860809215*I	0.003654321732305563+0.001328607448990167*I	-0.00430792472888487-0.0049218985794407775*I	7.269168638306323*^-6+0.0023415659815642326*I	0.004137230589885228+0.0030035154352210207*I	-0.0033879579833530887-0.0044652895354120965*I	-0.0012366246784659741+0.000382240051000068*I	0.0043103584812288+0.004054854062933831*I	-0.0023334624791530104-0.0033659697702706918*I	-0.0023036547548226623-0.0014797313828796555*I	0.004193437996539466+0.004401260014286019*I	-0.0011892074569143922-0.0018040538441882253*I	-0.0031682775229169365-0.00301484792968653*I	0.003805817201958013+0.004033110431732009*I
0.00277312504945214+0.024209480913576383*I	-0.008887202456129718-0.019174792652217967*I	0.010019604575809079-0.012367680453546713*I	0.0051816553033222365+0.035214322463230203*I	-0.02879888289793682-0.014413522222576799*I	0.026257833191502426-0.041845454625401284*I	0.03855414749088683+0.08309169493256352*I	-0.1634732391487567+0.06147211167902074*I	-0.20652973928407264-0.29903873299707867*I	0.2571659563629348-0.5405203436779374*I	-0.19780902220660557-0.29229878249481367*I	-0.1710242606624068+0.057109444135527265*I	0.036114856742991815+0.07887568935268807*I	0.03637038177805742-0.03432042732759116*I	-0.03515721422326982-0.014896280195180566*I	-0.00021153502403394283+0.027029268224982875*I	0.022018642351277408-0.005966482766093847*I	-0.013658699589309747-0.014093626060251949*I	-0.006942444360654124+0.012560228001482618*I	0.01486222348274844+0.0025361186277960877*I	-0.004687532016996605-0.010991908881024314*I	-0.008663417835216887+0.004961801656178609*I	0.009922593075514118+0.00553675921455027*I	0.00020033361697337963-0.007569181660661157*I	-0.008595426477352057+0.00035835481815519276*I	0.006068704975868441+0.006085355765430442*I	0.003081780683546289-0.004304899322715017*I	-0.00765303799340166-0.0023662929372671197*I	0.002935171556340484+0.005299916989016604*I	0.004715087033131103-0.0014666746348574598*I	-0.006225189190912376-0.0036945745731250036*I	0.0003878493707770614+0.0037872875758893565*I	0.005457013286143984+0.0007608843477713102*I	-0.004533242488369595-0.003934748279559587*I	-0.0016235058799003933+0.0019725505473714698*I	0.005515095251469613+0.002263075815062618*I	-0.0027320873347103916-0.0033556201539928047*I	-0.0031180024574474635+0.00018867633093302735*I	0.005035306561751937+0.0029989100126978315*I	-0.0009446123835662066-0.0022264244108621584*I	-0.004106031009394145-0.0013028444364807286*I	0.004137230589919698+0.0030035154351839696*I	0.0007253421947204201-0.0008208791174251324*I	-0.004599937023793017-0.0023132341176007073*I	0.002929373651753754+0.0023845514992443285*I	0.0021880458518183923+0.0005944675849082607*I	-0.004619439134425157-0.002732845125432929*I	0.0015159932670183657+0.0013117156821754567*I	0.0033661735321740766+0.0017785693717937145*I	-0.004194404939422505-0.002535650642266301*I
