0.3256292017336353-0.7171444677064202*I	-0.3652913351944853-0.29457255724417725*I	-0.13434677076301366+0.172342042481553*I	0.09141991307427495+0.016724606621514575*I	-0.0322660681322801-0.04864882070277115*I	-0.014128253716881436+0.04212611376315622*I	0.03134887149951843-0.010943677679104369*I	-0.021652677277126633-0.015192717309123166*I	0.0006948114008223055+0.02276570668886757*I	0.014346447249496214-0.01242567066648995*I	-0.015110112422337925-0.003884519316250415*I	0.0048798195448624265+0.013516495979690613*I	0.0064452268032893665-0.011261474778935387*I	-0.010527678680233096+0.0012402040020588932*I	0.005976965732293093+0.007809066921650223*I	0.002119344398284532-0.009469078086265955*I	-0.007096950279562714+0.003770694252881226*I	0.00582369853384066+0.0038945071148708773*I	-0.0003551038207680943-0.007509326345558338*I	-0.004472729841631742+0.004922202175250369*I	0.005100712731271962+0.001097187677995057*I	-0.0017119187620048494-0.005552453740654973*I	-0.0024829127288403413+0.005227614769412898*I	0.004136097012235785-0.0008987916764565415*I	-0.0023395912503439754-0.0036888789690503287*I	-0.0010234867877977078+0.004971285349636726*I	0.003117880180275868-0.002264163208237874*I	-0.0024824232513580577-0.0019804720752570103*I	-0.000015702736723695233+0.004332150760894372*I	0.0021639252104535913-0.003105407817804303*I	-0.0023148173753281837-0.0004751452146449371*I	0.0006124133674702682+0.0034392212429949364*I	0.0013482636961272536-0.003499882261329711*I	-0.001971078537478229+0.0007890409429501953*I	0.0009335219512537037+0.0023953680401328278*I	0.0007122416611063478-0.003512502817521644*I	-0.001557405555795386+0.0017831167019297408*I	0.0010227893146850036+0.0012880267000437962*I	0.0002701766594606508-0.0032040332543380743*I	-0.0011562438358810958+0.002487500319343969*I	0.0009565745979244466+0.00019395516112731583*I	0.000013274595590654563-0.002635153124869683*I	-0.0008274230392483604+0.0028925266297905013*I	0.0008093528140626241-0.0008188908116792512*I	-0.00008665232668752098-0.0018682276857963373*I	-0.0006082216598898327+0.002998884219794421*I	0.0006497472005601861-0.001690920300558853*I	-0.00007306216364743863-0.0009677504570315942*I	-0.0005134734487812469+0.002817833525570723*I	0.0005363012005230429-0.002371166700078148*I
-0.3652913351944818-0.2945725572441703*I	0.19128243097062855-0.5448024252248559*I	-0.27387142212021165-0.277847950622667*I	-0.16661283889529824+0.1236932217787686*I	0.07729165935740434+0.058850720384675544*I	-0.0009171966327360267-0.059592498381860634*I	-0.035780930993980824+0.0269333964540512*I	0.03204368290035431+0.011822029009786236*I	-0.007306230027637802-0.02761838797560755*I	-0.014415301021524095+0.018881187372600826*I	0.019226266794366096+0.0010908253131798587*I	-0.008664885619034474-0.015145994095211071*I	-0.005647859135353028+0.014756699981735908*I	0.012422192535600732-0.003452407857270091*I	-0.008408334281957435-0.008228874084196107*I	-0.0011199845473121527+0.011579761174519572*I	0.00794304293208096-0.005574570971401498*I	-0.007452054100353214-0.0037386320926726794*I	0.0013509686922045232+0.00881670929012044*I	0.0047456089105040395-0.006412138667560986*I	-0.006184648603639748-0.0006302515653938581*I	0.0026178000024245688+0.006324802447414479*I	0.0024241782502237813-0.0064512454171096875*I	-0.004822503979181407+0.0015387358003688114*I	0.0031126102244536553+0.004072493673188752*I	0.0007782889299466823-0.0059530421772821356*I	-0.003505910039148362+0.0029908132743880424*I	0.0031021774435531927+0.00206798755266536*I	-0.00031849804091162024-0.005085879893065045*I	-0.002330520112053747+0.0038570055462391*I	0.0027763385779386402+0.0003338134251864091*I	-0.000966553679186019-0.003975027475987593*I	-0.0013586651700040438+0.004228262185916751*I	0.00228178564738082-0.0011045142212123364*I	-0.0012588368763723397-0.0027234618745588476*I	-0.000623883604533889+0.004178484742087082*I	0.0017350309758084898-0.0022244761174598495*I	-0.0012872288963279388-0.0014209165524128307*I	-0.0001334545212006457+0.0037755270193600083*I	0.0012267512573851393-0.0030100780932355996*I	-0.0011429692402885833-0.00014765280552763262*I	0.00012915155867685197+0.003086481790924899*I	0.0008226274096587694-0.003454043936559962*I	-0.000914075365929728+0.001024298943961782*I	0.0002011311541714865+0.0021799934080923844*I	0.000563094873857127-0.0035591479863468787*I	-0.000681283823566654+0.002031133762779459*I	0.0001362737517551347+0.0011269132250055244*I	0.0004632390368681535-0.0033389171571320663*I	-0.0005134734487825243+0.0028178335255555236*I
-0.13434677076301432+0.17234204248153187*I	-0.27387142212020715-0.27784795062267914*I	0.15901636283834447-0.5934512459276174*I	-0.28799967583708613-0.23572183685946374*I	-0.13526396739576194+0.11274954409968858*I	0.05563898208028242+0.04365800307553364*I	-0.0002223852319201513-0.03682679169300545*I	-0.021434483744495216+0.014507725787567*I	0.016933570478001973+0.007937509693534699*I	-0.0024264104827710947-0.014101891995923078*I	-0.007970074218214645+0.007619712593650131*I	0.008698588114140865+0.002331029315213889*I	-0.0026879198867412473-0.007336927173558829*I	-0.0035285147370831913+0.005287621895497567*I	0.005325242255991459+0.0003182863956208478*I	-0.0025846357481523257-0.0043343669693395705*I	-0.0014750883680717745+0.0040704348289429685*I	0.003470313090466762-0.0006523687961652505*I	-0.0023513413690788598-0.00264144441467235*I	-0.00036095006980310364+0.0032642555494928017*I	0.002262696181664127-0.0011845238981329394*I	-0.002048551591395936-0.0015290432418676497*I	0.0002782087520893235+0.002635923478343856*I	0.001400691462426524-0.001479960067465904*I	-0.001704623798905573-0.000725427407845396*I	0.0006301869730988326+0.0020920215979457284*I	0.0007625861932246857-0.0016208914163945434*I	-0.0013419848286921848-0.00011459454344527559*I	0.0007873600682309348+0.001592842337990047*I	0.00029391532656414986-0.0016466586500725657*I	-0.0009822564159232819+0.0003571232849198679*I	0.0008052600404604151+0.0011228543681246986*I	-0.000033031727934446664-0.0015796594358752354*I	-0.0006464235089036858+0.0007157593683966364*I	0.0007243800915783822+0.0006786024807393566*I	-0.00023604756168612602-0.0014354351744912677*I	-0.0003537069450736499+0.0009744514877506713*I	0.0005787871399141657+0.0002630242018526813*I	-0.0003306542984081702-0.001226961391318212*I	-0.00012017992559779474+0.0011403738944919019*I	0.0003993282181407524-0.00011755146342216701*I	-0.0003336164262327376-0.0009665436171990541*I	0.00004249923198811055+0.001218254105106362*I	0.00021440574976901467-0.000455159716793037*I	-0.00026432816537974-0.0006666213565947492*I	0.00012806899050319128+0.0012122429510879975*I	0.0000496214250592351-0.000741314460760329*I	-0.00014498262304352388-0.0003400329373047985*I	0.0001362737517636191+0.0011269132249920317*I	-0.00007306216364964425-0.0009677504570598061*I
0.09141991307426418+0.016724606621470007*I	-0.16661283889530187+0.1236932217787511*I	-0.2879996758370786-0.23572183685947262*I	0.19036523433788757-0.6043949236066802*I	-0.3096523531142053-0.25091455416860914*I	-0.13456915599496083+0.13551525078851545*I	0.06998542932975746+0.03123233240902901*I	-0.015332497654271394-0.040711311009256596*I	-0.01655466419963546+0.028024221767253058*I	0.02337879728131204-0.003323965085411693*I	-0.012954089162985868-0.012861687993873567*I	-0.0019931084859328104+0.015428779515308208*I	0.0108179325123969-0.007138048771030206*I	-0.009784870166341436-0.003566232920659047*I	0.002295183796731059+0.00918212901037283*I	0.004970138435247852-0.007191039949951348*I	-0.00705736558973489+0.0005878352058917189*I	0.003625624363215077+0.005167622506939996*I	0.0017583943284518336-0.006204822536794594*I	-0.004834254097920777+0.002586170354761178*I	0.003775146942443979+0.0023654638730276965*I	-0.00007689506866066399-0.004873402867206515*I	-0.0030720383791816436+0.0034422421077693922*I	0.0033960889323628764+0.0003717602701303027*I	-0.0010817317889330507-0.0034604321427098607*I	-0.0017203265356289734+0.0036067233530375094*I	0.0027941121835482847-0.001013386219886246*I	-0.0015522311820972997-0.0020960366310673346*I	-0.0007295714612097412+0.00332462669954845*I	0.0021356237643563795-0.0019070399233200026*I	-0.0016771632109181182-0.0008576177071183896*I	-0.000048734464662508663+0.002752491325040013*I	0.0015175017015695393-0.00238964844939931*I	-0.001590437283733534+0.00020345726606676396*I	0.00037636580578732904+0.00200378606845796*I	0.0009945567510492726-0.002525430773596432*I	-0.0013922913975680442+0.0010520651448217456*I	0.0006028676528483055+0.0011684066488402598*I	0.000592061735515773-0.0023721289230173065*I	-0.0011580773376447244+0.0016655652384990303*I	0.0006891728884608299+0.0003214830828234305*I	0.00031267589144240817-0.001985779149235212*I	-0.0009418380861302752+0.0020323406025788524*I	0.0006922464325391828-0.00047266619544601756*I	0.0001413435861089386-0.0014229101738009221*I	-0.0007778016141659217+0.0021512121689926285*I	0.0006643701910367481-0.0011589237489917908*I	0.00004962142507637649-0.0007413144607748653*I	-0.000681283823558645+0.0020311337627632736*I	0.000649747200540963-0.0016909203005651527*I
-0.0322660681322842-0.04864882070278399*I	0.0772916593573932+0.05885072038467189*I	-0.1352639673957616+0.11274954409968162*I	-0.3096523531141937-0.25091455416862357*I	0.19106004573870441-0.581629216917857*I	-0.29530590586471034-0.2633402248351155*I	-0.14967926841728982+0.13163073147227738*I	0.07486524887462727+0.044748828388742404*I	-0.008887270850969225-0.05197278578819245*I	-0.02708234287985142+0.029264425769291644*I	0.029355763013604357+0.0044851018362362174*I	-0.010834744764720544-0.022330766080132604*I	-0.009090058765511154+0.019199473768190162*I	0.01664163104623905-0.003243541656146659*I	-0.010139973987092455-0.011075559266209548*I	-0.0021775460448865145+0.01410433118560532*I	0.010070851166509971-0.0060938522719614615*I	-0.008769284351762281-0.004964618534737366*I	0.0011427116343654614+0.010395237276372902*I	0.0058944913406958205-0.007103614213255492*I	-0.007173845348253278-0.0011027086143023746*I	0.002751660154646579+0.007336749222668484*I	0.0030409851116087678-0.007137566075414285*I	-0.005554461630535559+0.001461770032532593*I	0.0033803861956511146+0.004703911031005719*I	0.0010821934215292947-0.006565839960545952*I	-0.0040351439109442356+0.00313157813838465*I	0.0034065255510281585+0.00242583502312881*I	-0.0002039674859829855-0.005595918892373976*I	-0.002700649998698903+0.004113667642497472*I	0.0030691457156286207+0.0004883281167976316*I	-0.0009649215497896693-0.004370120524645537*I	-0.0016061400204542826+0.004535608026969042*I	0.0025402910162563644-0.0011016217493537233*I	-0.0013202606242619418-0.0030005759882655346*I	-0.0007798780300783942+0.004491286387790406*I	0.0019511313489922123-0.0023314756124974945*I	-0.0013790168019595635-0.0015830879800580006*I	-0.00022455538639310337+0.004060933278640708*I	0.001401414549570637-0.003191019734699083*I	-0.001244729664342785-0.00020266244732068436*I	0.00008095122856866525+0.0033203673025995134*I	0.0009624230920021296-0.0036766994497904296*I	-0.0010149002497840906+0.0010645901455535256*I	0.0001787729837544986+0.0023451673301147467*I	0.0006776447866358922-0.0037940768738897535*I	-0.0007778016141630649+0.002151212168983505*I	0.00012806899051217885+0.0012122429510638395*I	0.0005630948738513772-0.003559147986352933*I	-0.0006082216599121375+0.0029988842198182966*I
-0.014128253716877707+0.0421261137631718*I	-0.0009171966327488014-0.05959249838186987*I	0.05563898208028036+0.04365800307555563*I	-0.1345691559949406+0.13551525078856272*I	-0.29530590586470146-0.2633402248351147*I	0.17594993331636047-0.5855137362341319*I	-0.29042608631985845-0.2498237288554309*I	-0.1432340416139946+0.12036925669335295*I	0.06433757019441912+0.04598903239080622*I	-0.0029103051186687625-0.04416371886653075*I	-0.024962998481594226+0.019795347683032396*I	0.02225881273401221+0.008255796089098814*I	-0.005011046230878871-0.01843625896527372*I	-0.009445162586261916+0.011690147422645285*I	0.01216890120460228+0.001678660519113302*I	-0.0050392612558504135-0.0099783715882214*I	-0.0038894648069097942+0.008551877444939335*I	0.0075879384376760835-0.0008662375025549344*I	-0.0046331873395106535-0.005863410211188085*I	-0.0011968796159598236+0.00670635830733561*I	0.004871004552909556-0.002132328863612462*I	-0.004055965167984699-0.003366871822539893*I	0.00026923690328032256+0.005356277147409126*I	0.0030252823748850048-0.0028054153145323484*I	-0.003390536420085147-0.0016436377852929785*I	0.0010655688203322648+0.004228765816350442*I	0.0016946067890240772-0.0031266187175407515*I	-0.002686880214820695-0.0003683041229399037*I	0.0014354470135222563+0.0032148759660549655*I	0.0007295544652729241-0.0032005508522687074*I	-0.001988408337572293+0.0006011648249812482*I	0.0015117401598297002+0.002271444818748586*I	0.00005786776488152076-0.003082093824598457*I	-0.0013359633610015942+0.0013315747726195236*I	0.001384047180365001+0.0013858785699797714*I	-0.0003636860263421212-0.0028066208271472146*I	-0.0007666034344828022+0.001856133262916437*I	0.0011237083097404101+0.0005610510172954032*I	-0.0005696639879113852-0.002401978791741524*I	-0.00031120771309110096+0.0021927055928272748*I	0.0007931928896765108-0.00019213551491319416*I	-0.0005949824637863375-0.0018935827478627982*I	7.889064915036364*^-6+0.002352616845586605*I	0.0004489496432136613-0.0008588659242296523*I	-0.0004785990492629311-0.0013065765545474221*I	0.00017877298375905474+0.0023451673301073516*I	0.00014134358611484895-0.0014229101738081821*I	-0.00026432816538872835-0.0006666213565734747*I	0.00020113115416055504+0.0021799934081198646*I	-0.0000866523266845827-0.0018682276857919118*I
0.031348871499504743-0.010943677679098053*I	-0.035780930994006255+0.0269333964540414*I	-0.0002223852319094105-0.03682679169297917*I	0.06998542932979646+0.03123233240909016*I	-0.14967926841728108+0.13163073147228982*I	-0.2904260863198683-0.24982372885545318*I	0.18239516011963128-0.596775211013073*I	-0.30095376500007376-0.248583524853375*I	-0.13725707588167363+0.12817832361500667*I	0.06645691459269824+0.036519954304546715*I	-0.010007255398272014-0.040393024613655654*I	-0.01913929994778384+0.023689854797903517*I	0.021903708913250837+0.0007464697435502962*I	-0.009483776072500776-0.0135140567900228*I	-0.00434444985500393+0.012787335100641872*I	0.010456982442591007-0.0038737932215383666*I	-0.007522173984673547-0.004750756818819723*I	0.00024663220533895227+0.0076530857684776535*I	0.0052483471873418525-0.004555116471587825*I	-0.005656674127284152-0.0008921248615370727*I	0.0019210005643329122+0.004442195099095821*I	0.0023885813015433336-0.004112800938877632*I	-0.004071667904719222+0.0009652789383455192*I	0.00243316211373209+0.002250869329594866*I	0.0007104649995617883-0.0032805605291880155*I	-0.002778123052601634+0.0017955834576951876*I	0.0024138325164598518+0.0007288835550179936*I	-0.0002764717484814656-0.0023375777746044925*I	-0.0017533582635829413+0.002027063917170708*I	0.002147688674649365-0.0002976268514656666*I	-0.0008278510905066789-0.001417434150312795*I	-0.0009656190229031836+0.0018891915250377536*I	0.001781916819269009-0.0009325884356075603*I	-0.001098376071006357-0.000594593505278369*I	-0.00037938876307319397+0.0015255299337426482*I	0.0013973217759661405-0.0012492745548824582*I	-0.0011911090655858409+0.00008590580264008172*I	0.000042749379569043073+0.0010372424512274396*I	0.0010370559830429138-0.0013071766685036463*I	-0.0011778856478004607+0.0005969054280542117*I	0.0003385394874648009+0.0005017852922783119*I	0.00072013072601161-0.0011598859719237134*I	-0.0011084559125896366+0.0009242507777142509*I	0.0005441902654197747-0.000018549854498902424*I	0.00044894964321049764-0.0008588659242233808*I	-0.0010149002497700115+0.0010645901455407318*I	0.0006922464325531118-0.00047266619544796814*I	0.00021440574976365188-0.00045515971674135627*I	-0.0009140753659391747+0.0010242989439931246*I	0.0008093528140623886-0.0008188908117084073*I
-0.021652677277136923-0.015192717309124849*I	0.03204368290033965+0.011822029009787429*I	-0.021434483744483156+0.014507725787551724*I	-0.015332497654243509-0.04071131100927891*I	0.07486524887463492+0.04474882838874393*I	-0.14323404161399533+0.12036925669336355*I	-0.3009537650000716-0.24858352485337096*I	0.18837212585194746-0.5889661440914009*I	-0.2988344206017946-0.2580526029396366*I	-0.14435402616126544+0.13194901786787025*I	0.07228061312650925+0.04041446141941513*I	-0.010362359219035668-0.04790235095919595*I	-0.023612029789386393+0.028612056973159102*I	0.027004421644537587+0.0018436574215437737*I	-0.011195694834500674-0.019066510530671894*I	-0.006827362583832367+0.018014949870058035*I	0.014593079454825991-0.004772584897984372*I	-0.00986176523503087-0.008439635787845748*I	-0.0007768545824551454+0.012624371118125017*I	0.008366227367633457-0.0068192796798347746*I	-0.008139097378647731-0.0028725969367995974*I	0.0019052978275843912+0.008774345859996473*I	0.0045525065119886654-0.007218208756675674*I	-0.006386485280028692+0.000490133723697627*I	0.003045575481223437+0.005690090572578122*I	0.0020587286956936612-0.006780442790527095*I	-0.0047492015900923125+0.0025846244006480566*I	0.0033473544676959903+0.0031242515951651487*I	0.00043576991262725715-0.0058500805921050435*I	-0.0033107638193541978+0.0038101806191231514*I	0.0031704779893442694+0.0009903998485885543*I	-0.0005576744310579043-0.004621467404668956*I	-0.002121862858785322+0.00437669184434817*I	0.0027384914172130805-0.0007386332744915899*I	-0.0010851014753878324-0.0032297466301325116*I	-0.0012068118022942082+0.004418056563537681*I	0.0022066745900411657-0.0020681653665794273*I	-0.0012777613922761498-0.0017823218831660194*I	-0.0005654722803221831+0.004036126671027773*I	0.0016868031835997489-0.002998096969060244*I	-0.0012509478114607197-0.0003708450289781951*I	-0.00017493396132815694+0.0033196188178471427*I	0.0012564319265257664-0.0035310526720108504*I	-0.0011084559125949232+0.0009242507777082972*I	7.889064909146988*^-6+0.002352616845578178*I	0.0009624230920108047-0.0036766994497948787*I	-0.0009418380861126047+0.0020323406025832677*I	0.00004249923200634703+0.0012182541051108649*I	0.0008226274096654308-0.0034540439365729173*I	-0.000827423039255471+0.0028925266297693*I
0.0006948114008439094+0.022765706688861534*I	-0.007306230027611623-0.027618387975623184*I	0.016933570478003427+0.007937509693507592*I	-0.01655466419965888+0.02802422176723467*I	-0.008887270850977977-0.051972785788189715*I	0.06433757019443377+0.045989032390813936*I	-0.1372570758816711+0.1281783236150121*I	-0.29883442060180193-0.258052602939633*I	0.1812751755723506-0.5851954498385132*I	-0.29301072206798634-0.2541580958247505*I	-0.14470912998204266+0.12443969152232609*I	0.0678078832849093+0.04533666359465404*I	-0.0052616464877385085-0.04680516328121908*I	-0.025323948551403276+0.02305960323251207*I	0.024521508915682257+0.0070712721909825796*I	-0.007059597822273852-0.01996530220711038*I	-0.009166953834182695+0.014326070901007123*I	0.013569592667047962+0.00019870045163882988*I	-0.006743885054727254-0.010703798996092565*I	-0.0032592778338190456+0.010643899042876676*I	0.008350524630882877-0.0024871289189245063*I	-0.005975172168203312-0.005978004754608333*I	-0.00040951954772638525+0.008299200645318625*I	0.005164919879473941-0.0037789875137112573*I	-0.005038221583910562-0.0030097485376355823*I	0.0010744969437348484+0.0064791315155410855*I	0.002992250646958117-0.004385074750380212*I	-0.004036959928970469-0.0009278784168633732*I	0.0017899489119122451+0.004907368297095666*I	0.0014585592273135635-0.004562053892065722*I	-0.0030405871599145803+0.0006061473647763628*I	0.0020142341534519067+0.0034779001679209245*I	0.00039890016689231355-0.004427512243539749*I	-0.002108588263170986+0.0017415387194906697*I	0.001911068377960274+0.0021538933552907044*I	-0.00027574866133840253-0.004048637441835469*I	-0.0012934641289935344+0.0025498288777354343*I	0.0015984529301402341+0.0009307188532259353*I	-0.0006280141917237371-0.0034732421837190136*I	-0.0006385344439807297+0.0030683762139925193*I	0.0011733297348055568-0.00018026344349900654*I	-0.0007146466109413546-0.00274201172905971*I	-0.0001749339613158768+0.00331961881785302*I	0.0007201307260293513-0.0011598859719409553*I	-0.0005949824637921443-0.0018935827478849133*I	0.00008095122856138438+0.0033203673026049436*I	0.0003126758914571147-0.001985779149233182*I	-0.00033361642621427764-0.0009665436172286587*I	0.00012915155869379016+0.0030864817908947432*I	0.000013274595609843654-0.0026351531248770092*I
0.01434644724950856-0.012425670666509547*I	-0.01441530102150022+0.018881187372582126*I	-0.002426410482765721-0.014101891995917644*I	0.023378797281281644-0.0033239650853787227*I	-0.027082342879876355+0.02926442576930861*I	-0.0029103051186604007-0.044163718866557684*I	0.06645691459270422+0.036519954304524614*I	-0.14435402616127357+0.13194901786787672*I	-0.2930107220679853-0.2541580958247505*I	0.18092007175157654-0.5927047761840536*I	-0.2974834519096046-0.2492358936495174*I	-0.13960841725074916+0.1255368792002957*I	0.06609596452289183+0.03978420985399693*I	-0.007744559216613264-0.0415775485117926*I	-0.021187851539182588+0.02216081155607905*I	0.022181917665336465+0.0033823932219353686*I	-0.00808308461005875-0.014994016857512657*I	-0.006049073653875485+0.012061907692741994*I	0.011087169415696247-0.0017817716235991707*I	-0.006759587791473617-0.0063716482351732755*I	-0.0010953526233644256+0.007538491225072202*I	0.006035707255579607-0.002962274133600158*I	-0.005362758800724639-0.002538783511662712*I	0.0009387441483867931+0.004799318383967968*I	0.0031938413419816997-0.002989946570741482*I	-0.004104699632652028-0.0006143804974873863*I	0.001786738604860574+0.0029666286980121483*I	0.001434845091172847-0.002601958048467596*I	-0.0030141706142953126+0.0003601482831604694*I	0.0020601255713496914+0.0017033350427483821*I	0.00030231539141846204-0.002074553572719819*I	-0.0020840125619694077+0.0008001025259053441*I	0.0020275087490747887+0.0008427470430527907*I	-0.0004285228723603958-0.0015349856137638622*I	-0.0012992354491441595+0.0009226479077786678*I	0.001824416051249889+0.00028566566948982425*I	-0.0008839703212269026-0.0010497532220142146*I	-0.0006437169284334915+0.0008589085771870832*I	0.0015253907664806478-0.000037031603813333634*I	-0.0011414876405134993-0.000655408658157528*I	-0.00010223324346707753+0.0006972095139092494*I	0.0011733297347912876-0.00018026344348108942*I	-0.0012509478114534954-0.00037084502896489344*I	0.000338539487493846+0.0005017852922670705*I	0.0007931928896813835-0.00019213551491551413*I	-0.0012447296643524686-0.00020266244730803918*I	0.0006891728884589863+0.000321483082815434*I	0.00039932821812922454-0.00011755146343267819*I	-0.001142969240294711-0.00014765280553256547*I	0.000956574597940428+0.00019395516111112552*I
