0.3480460284982183-0.6992360777128784*I	-0.34737826618178774-0.31142298754438813*I	-0.1478559610324306+0.1627136819799668*I	0.09450313160251698+0.029500775123673415*I	-0.02600801520709785-0.05614528937268424*I	-0.02309148459916094+0.03899072713691209*I	0.03592222035099319-0.0016501395889119087*I	-0.0191254163121111-0.02241248208705287*I	-0.006013515021524897+0.022252135590861654*I	0.019570741557884717-0.005411891232606539*I	-0.014979510759851997-0.011014840477491331*I	0.00004026065586100491+0.014828567550083093*I	0.011771368113982312-0.006090992949093236*I	-0.012113734516838231-0.0056450376209032024*I	0.002866075995147499+0.010514221316236505*I	0.00712186392564342-0.005948197117211902*I	-0.009890703801754655-0.0026756131921666813*I	0.004324337990034063+0.007661671097958317*I	0.0039866753686343855-0.005516598136999291*I	-0.00802690111316998-0.0008962275619000047*I	0.005060213709543862+0.005633366464032231*I	0.0017149799732025207-0.004978806161637057*I	-0.006385015524550829+0.00020608336226641893*I	0.0053505199639334415+0.004130928996590429*I	3.475233615000354*^-6-0.0044138326840506645*I	-0.004895562304227163+0.0008872942787449785*I	0.005333315502619516+0.002995419177700809*I	-0.001304490643685225-0.003862652415111257*I	-0.003523875063898314+0.0012922546070821706*I	0.005086748873786074+0.00213274709878052*I	-0.0022959733209069414-0.0033496442140027107*I	-0.002254595124158786+0.0015119675967265995*I	0.004660727556930973+0.0014814710575559882*I	-0.0030223115511923073-0.002890532014506842*I	-0.0010836573818942528+0.0016089009340074852*I	0.004091120819164747+0.0009974022325109583*I	-0.00351560846452746-0.002495538715933731*I	-0.000013796186873728244+0.0016291378188877086*I	0.003406646217077109+0.0006456902288320975*I	-0.0037973901365862-0.0021706677095348764*I	0.0009481570774510259+0.0016085476026549352*I	0.0026323842934305214+0.00039655261816820976*I	-0.0038834213578882422-0.0019182089276663643*I	0.0017929911154923495+0.0015760259805590669*I	0.001791618184893442+0.00022290986839970932*I	-0.0037864842438072623-0.0017369187834782554*I	0.002510242233915694+0.001555217460733454*I	0.0009067931671530472+0.00009906925751234922*I	-0.0035179979286501357-0.0016220662700049604*I	0.0030889303563057273+0.001565423259266865*I
-0.3473782661815455-0.3114229875447846*I	0.20019006746583962-0.5365223957331386*I	-0.25287513457932137-0.28192221242075777*I	-0.1738639762395006+0.10656839260710978*I	0.07141164700343916+0.06849150226048568*I	0.009914205144109862-0.057795428961381526*I	-0.04221690091107546+0.016578245050170977*I	0.029908705329506183+0.02060199600222596*I	0.0004453252459700112-0.027824373319411923*I	-0.02099302578101974+0.011237295113422112*I	0.019611002213987587+0.009416676317348147*I	-0.0032081426455196835-0.017105833426661225*I	-0.012073473860629376+0.009183529929057762*I	0.014637444108864438+0.0044232283668356005*I	-0.004991870591980218-0.01159323473833459*I	-0.007024627807278409+0.007838608124066122*I	0.011446201915349492+0.0017134739808154524*I	-0.00590402843319242-0.008192211328996231*I	-0.0037025631231069633+0.006765443536202632*I	0.009046889078055616+0.00011676832693424143*I	-0.0063119211402121855-0.005875033723688266*I	-0.0013248018151601146+0.005839449826333907*I	0.0070654999371161376-0.0008478771648938326*I	-0.0063815402907858605-0.004207749321617432*I	0.00045495766000134674+0.0050182232754130964*I	0.005336790736356639-0.0014184135064002805*I	-0.006200052948102712-0.0029753581363818043*I	0.0018094404386003414+0.004287673784820476*I	0.0037822582302259045-0.0017299053163929152*I	-0.005819848384652866-0.0020573896070254535*I	0.0028321537497221624+0.003644714695514281*I	0.002364754235951591-0.001868173156222309*I	-0.005276906675697777-0.0013785644173845788*I	0.00357707017481729+0.003090371991747947*I	0.0010688092681378205-0.0018931297821920354*I	-0.004599265846301038-0.000886637782239088*I	0.004077324632266014+0.002626540051079034*I	-0.00010896224738062617-0.0018498484872489101*I	-0.0038111863234806566-0.0005415298904564894*I	0.004354803294431258+0.002254237831570875*I	-0.0011650058430734051-0.0017741150915829866*I	-0.0029352642804364977-0.0003096613250906724*I	0.004425375408649704+0.0019725785986952115*I	-0.0020918031732381245-0.0016952990593939535*I	-0.0019934931282562405-0.0001608928026816316*I	0.004301860419360762+0.0017781273295496814*I	-0.0028796910758436293-0.001637849525886473*I	-0.001007755694350162-0.00006684880933266758*I	0.003995723523434283+0.0016644925165847878*I	-0.0035179979286326414-0.001622066270396871*I
-0.14785596103214763+0.1627136819797313*I	-0.25287513457906696-0.2819222124208961*I	0.17418205225887462-0.5926676851057266*I	-0.275966619178325-0.24293148528395175*I	-0.1379417558886243+0.10491825301842854*I	0.05228623069146305+0.04607902017378039*I	0.003900690122882297-0.03554329337057215*I	-0.02264615935312479+0.011166353817397898*I	0.01492919456979748+0.009587155524753041*I	0.00048558590196461364-0.012995805769399748*I	-0.009221657667134791+0.005146302164219109*I	0.007497267697172277+0.0037716386964247416*I	-0.0003420666505327808-0.006591612110658869*I	-0.004951609935685115+0.0032353328115334256*I	0.004746740306616546+0.0017476151746887024*I	-0.0006675326018945514-0.003931563640260854*I	-0.003037952438596712+0.0023220099870370344*I	0.0034193008022082054+0.0008172464189138367*I	-0.0008438147236542336-0.00255884486502369*I	-0.0019875831502225608+0.0017866373744460334*I	0.002661873553292473+0.0003228516893356821*I	-0.0009614011761040363-0.0017441047268402002*I	-0.001321326581391872+0.0014256171423495095*I	0.0021699376329431027+0.000039417113880072716*I	-0.0010482247882070206-0.0012123301439066426*I	-0.0008495329841639792+0.0011555708601862279*I	0.0018129156720030563-0.00012615889941500284*I	-0.0011133040741054528-0.000842611037673127*I	-0.0004865328819555019+0.0009380295707122646*I	0.0015276631060396517-0.0002179377196437551*I	-0.0011591208278281713-0.0005759185492741949*I	-0.00019015780167669892+0.0007541826812519469*I	0.0012810968537669658-0.00025927222217197294*I	-0.0011857858563606417-0.00038116218518940715*I	0.00006146171064965394+0.0005948332755008805*I	0.0010550130811793766-0.00026399196334023006*I	-0.0011926196294888246-0.00024094755338770722*I	0.0002799344954378119+0.0004558723416294087*I	0.0008391948298488853-0.00024130088447128607*I	-0.0011788020298209325-0.00014497727253385203*I	0.00047138193686686923+0.00033602890359560046*I	0.0006279852720856766-0.00019808911093409793*I	-0.001143646095914755-0.000086751456572583*I	0.0006388911650943279+0.00023565981538603334*I	0.00041843906110793224-0.00014008159827351465*I	-0.0010866999607846064-0.00006182354523090754*I	0.0007838624908533576+0.00015606105909653223*I	0.00020923928023589613-0.00007242626664146286*I	-0.0010077556946190215-0.00006684880919005813*I	0.0009067931670560271+0.00009906925742806276*I
0.09450313160256575+0.029500775123731685*I	-0.17386397623948274+0.10656839260722842*I	-0.2759666191782005-0.24293148528390293*I	0.21010427260991482-0.5943178246944306*I	-0.2950920354906023-0.26534396737065286*I	-0.14395527091002203+0.127170388609364*I	0.07185697224960631+0.040667128940917945*I	-0.011078820636964245-0.04655813384833328*I	-0.02260589869724343+0.025994921367257735*I	0.026700562683765028+0.003496162575498846*I	-0.011628148615210915-0.01864084339031406*I	-0.0063555816724221925+0.015660523480403154*I	0.014619131622357708-0.0021765584209214334*I	-0.010232770452614436-0.009267225302757878*I	-0.0006272719453980745+0.010897003909760757*I	0.008733415675799959-0.0037689829621634216*I	-0.008694433714761517-0.004827791202245013*I	0.002022261271030903+0.007955376450926544*I	0.005134280775260782-0.00416155974275818*I	-0.0072288302484044935-0.0023527615025760854*I	0.003362936814000773+0.0059175663713617165*I	0.0026653487873802974-0.004090980994585892*I	-0.005856963480333123-0.0008568104482449975*I	0.004011988920952812+0.004421036319882884*I	0.000865446988927462-0.003823235301345652*I	-0.004572099852377446+0.00007992446307301093*I	0.004237215889887455+0.003288317958988119*I	-0.0004830576483430217-0.003475803113302433*I	-0.003367899198263006+0.000669356559185676*I	0.0041741946745772664+0.0024195006285132603*I	-0.001494648445333755-0.003108469733903773*I	-0.002242778209766928+0.0010329823846476401*I	0.0039009630176159655+0.0017515849133619438*I	-0.0022345116103577116-0.0027548109384994066*I	-0.001199582043032214+0.0012479756335415425*I	0.0034681079274885684+0.001240523504493116*I	-0.002742377055683162-0.00243465967257328*I	-0.00024446255207264105+0.001367600049465016*I	0.0029123187890820494+0.0008524249597882911*I	-0.0030442265278793784-0.0021595098122910877*I	0.0006141890853176542+0.0014310487079831685*I	0.002263000121319203+0.0005589387722714636*I	-0.0031584989713475363-0.001935007893952295*I	0.0013665961388305828+0.0014684660044998982*I	0.0015456843324883895+0.00033472907285533545*I	-0.0030995588679168986-0.0017621478687238647*I	0.002002230395061345+0.0015035997137196435*I	0.0007838624904991329+0.00015606105928723374*I	-0.0028796910762118265-0.001637849525537545*I	0.002510242234133115+0.0015552174610939085*I
-0.026008015207090104-0.05614528937299013*I	0.07141164700324229+0.06849150226038453*I	-0.13794175588857485+0.10491825301847194*I	-0.29509203549030855-0.26534396737070315*I	0.20409075758846149-0.5720656891035547*I	-0.27552129393241925-0.2707558586032587*I	-0.15893478166955793+0.1161555481320156*I	0.07189723290559506+0.0554956964910525*I	0.0006925474771899405-0.05264912679745005*I	-0.03471963321393398+0.020349883746368952*I	0.029566638678777443+0.01401038389167654*I	-0.004506284689717831-0.02458904050759043*I	-0.016246285474127754+0.012984910288310381*I	0.018943469612435895+0.005485112677134138*I	-0.006246095084079445-0.014783823439686193*I	-0.008654173058670455+0.010000776347847818*I	0.013793629385244236+0.0018643835017781445*I	-0.0069794537417567455-0.009806597363754568*I	-0.004362754253647256+0.00816145981350426*I	0.010484800739364097-0.000030630746102088596*I	-0.007225355014509242-0.006766594186821954*I	-0.0015326254902423059+0.006804860649966311*I	0.007998664289703682-0.0010955618169194398*I	-0.007161454124223579-0.004719462863345491*I	0.00048811385731922514+0.005713290926991685*I	0.005952195863427356-0.001690488202498999*I	-0.006868073172722706-0.0032697197507435966*I	0.0019826207656823748+0.004800285555923952*I	0.004177669908240259-0.001994332055599001*I	-0.006390210749625278-0.00222117545517501*I	0.0030905372927321462+0.004028401562437032*I	0.002596472373913295-0.0021110675016893124*I	-0.00575838667431662-0.0014625563313223331*I	0.0038871668306779657+0.0033807227323532974*I	0.001172134606646172-0.002109120709696837*I	-0.004996972179839611-0.0009226920759079077*I	0.004416265004905906+0.0028490711072407643*I	-0.00010999276173669558-0.0020381070544752233*I	-0.00412788390964579-0.0005506088781179223*I	0.004705309904048577+0.002428450940462606*I	-0.001252608343455123-0.0019365999438846976*I	-0.003172295158069982-0.00030587007514000877*I	0.00477324235590582+0.002114156233431917*I	-0.0022517058041427217-0.0018359386365275447*I	-0.002151401790187071-0.00015360026569595454*I	0.004634614688742865+0.0019001523321558259*I	-0.003099558867519121-0.001762147868577624*I	-0.0010866999608642755-0.00006182354519022313*I	0.004301860419344751+0.0017781273294115824*I	-0.0037864842432699603-0.0017369187835331434*I
-0.023091484598964186+0.038990727136572784*I	0.009914205144088398-0.057795428961679794*I	0.052286230691356114+0.04607902017374203*I	-0.14395527090997645+0.12717038860938074*I	-0.27552129393243174-0.2707558586033517*I	0.18911124682886507-0.5830805295809903*I	-0.27548103327603884-0.25592729105331635*I	-0.1471634135552833+0.1100645551827702*I	0.05978349838859669+0.04985065887025157*I	0.0035586234719236247-0.04213490548121863*I	-0.027597769288603965+0.014401686629079905*I	0.0196759348770392+0.011334770699649745*I	-0.00018194669960598328-0.016927369409593482*I	-0.012259610105708488+0.007468312151138744*I	0.010916568499011889+0.004588885115105748*I	-0.0011858813746624536-0.009150456975825479*I	-0.006939193085780956+0.005021970186140134*I	0.007408613860425336+0.002070466864359874*I	-0.0016289337776486652-0.005675668366991223*I	-0.004359279019880067+0.003747627129107847*I	0.005589238434910064+0.0008566635323796099*I	-0.0018920395121694899-0.0037711750090610157*I	-0.0028371161341090847+0.0029422082349028584*I	0.004474789225909609+0.0001966927902397513*I	-0.0020747052498753093-0.002586715764391578*I	-0.0018078594633629493+0.0023636467130946958*I	0.0036976007386293605-0.0001785206057964823*I	-0.0022073456163647157-0.0017882486933010033*I	-0.0010396907853848965+0.001909753541362659*I	0.003094012526559747-0.00038543112163904486*I	-0.0022990899305122105-0.0012237732229173869*I	-0.00042507117198461314+0.0015328628463444896*I	0.00258267618679721-0.00048192968266938015*I	-0.0023517404573587656-0.0008168661024461844*I	0.00008977669405415851+0.00121005502283748*I	0.0021202916839874685-0.000500573106839896*I	-0.00236458788641959-0.0005261394577269267*I	0.0005328436469208527+0.0009308621794158875*I	0.0016829983532406943-0.00046208107397909654*I	-0.0023362657249421342-0.0003276990098833411*I	0.0009188256610581717+0.0006915321569983294*I	0.0012576338913200087-0.0003813824827956148*I	-0.002265501991100261-0.00020680081761803264*I	0.0012552444265839825+0.0004920899631765202*I	0.0008372245520299885-0.00027051537720733864*I	-0.002151401789817352-0.00015360026571355337*I	0.0015456843328211821+0.0003347290728923199*I	0.0004184390613393605-0.0001400815981485397*I	-0.001993493128203852-0.00016089280268798725*I	0.0017916181847502355+0.000222909868213333*I
0.03592222035115731-0.00165013958875964*I	-0.04221690091098015+0.01657824505011161*I	0.0039006901226602375-0.0355432933705389*I	0.07185697224925194+0.04066712894115858*I	-0.158934781669806+0.1161555481319777*I	-0.2754810332762547-0.255927291053529*I	0.200882614943253-0.5891715225305458*I	-0.28759476779298127-0.261572328674343*I	-0.1442973375608297+0.12057877649882978*I	0.06690536231355218+0.04390246175274211*I	-0.00633208033014179-0.04481051867322114*I	-0.023273431298741203+0.022063357727287333*I	0.023662610245366113+0.005818172562505192*I	-0.008208847812891943-0.01782359697163982*I	-0.0071993963958944356+0.013101678615162714*I	0.012631548472362137-0.00038992104652723584*I	-0.007570896899300518-0.008944373613375651*I	-0.0015886731216728264+0.009152899182890969*I	0.007412089094297869-0.002343365819853739*I	-0.006524496081944376-0.004788374088270291*I	0.0009740364826824684+0.00674304630716121*I	0.004284747791268146-0.0030059888825238633*I	-0.00541591457613492-0.002478920402111545*I	0.0022496327397836763+0.005074955333540631*I	0.002178815905064868-0.0031529514238150674*I	-0.004329300374666636-0.0010747481677008733*I	0.002852868092840709+0.0038451177706622136*I	0.0006752891875036484-0.0030690526202414715*I	-0.003291002997930211-0.00017934775927943948*I	0.003051430033666981+0.002907155773841494*I	-0.0004215959382932316-0.002880969837537376*I	-0.0023128861175407737+0.0004053645959942987*I	0.002981575045229004+0.002178553075100626*I	-0.0012147139495267086-0.002652597392289594*I	-0.0014035833797610155+0.0007916815001344573*I	0.0027221609874979206+0.001606607640903729*I	-0.0017631296741348165-0.002418782034531686*I	-0.0005715967715169026+0.001049886522828526*I	0.0023244618315404553+0.00115377204768602*I	-0.002103485889943267-0.0021989998574460804*I	0.00017397650976346815+0.0012275184511370868*I	0.0018256188282150915+0.0007906014146681948*I	-0.002260364037725029-0.0020034487528968257*I	0.0008234283653414096+0.0013586224415792654*I	0.0012552444270463293+0.0004920899630622991*I	-0.002251705804283026-0.0018359386366521156*I	0.001366596138442524+0.0014684660044018154*I	0.0006388911652254188+0.00023565981556215222*I	-0.0020918031732883625-0.0016952990590479648*I	0.0017929911149493125+0.0015760259806947296*I
-0.019125416312211922-0.022412482086885736*I	0.029908705329436056+0.02060199600216221*I	-0.02264615935328319+0.011166353817490383*I	-0.011078820637135691-0.04655813384793554*I	0.07189723290552646+0.055495696491145656*I	-0.1471634135554747+0.11006455518257498*I	-0.28759476779324944-0.2615723286743368*I	0.20374869093783415-0.5786573012141322*I	-0.28047290386780943-0.26752052579182284*I	-0.15418804136258152+0.11790316330660257*I	0.07122970030380481+0.05156413285105828*I	-0.0023454049615997275-0.05032711681012907*I	-0.03130033241207433+0.02116713016526872*I	0.028722823955091528+0.011451539026540196*I	-0.006493867839532185-0.022802403133156027*I	-0.013584411920461796+0.013307761977766846*I	0.017982068436493272+0.0037410079503645394*I	-0.007567421665458299-0.013358206297517624*I	-0.006484235425966298+0.010040193461638938*I	0.012745404596884825+0.0006520533581831388*I	-0.007828986725568612-0.008651026503254375*I	-0.0025498385812749826+0.008035300914126759*I	0.00937149666504477-0.000873241783786786*I	-0.007711887897056265-0.005828564616170607*I	-4.962384612920787*^-6+0.00658692293022172*I	0.006839543461964637-0.0016714803660635238*I	-0.007351611925406129-0.003965280181865729*I	0.0017692107112925776+0.005454018704790166*I	0.004766410006521242-0.002071650387861968*I	-0.006806611462763869-0.0026748864752289417*I	0.0030376338467303764+0.004536293592811051*I	0.0029850502790004178-0.002235279608742092*I	-0.00611027625385985-0.0017653031134684661*I	0.003929732122812501+0.003787100677883342*I	0.0014176703438518968-0.002256044774359767*I	-0.005287004737968415-0.0011265274278631076*I	0.004515152102701406+0.0031826336214003767*I	0.000028488511123648955-0.002195872166070586*I	-0.00435808101451006-0.0006870322603216844*I	0.004834704065810808+0.002708989508943306*I	-0.0011966927231501412-0.002099930599803966*I	-0.0033440214193172445-0.00039454781898194793*I	0.004914549184629742+0.002356024673999605*I	-0.002260364037255582-0.002003448752957251*I	-0.00226550199075431-0.00020680081780306218*I	0.004773242355586346+0.002114156233317588*I	-0.0031584989715869585-0.0019350078939515318*I	-0.001143646095747623-0.00008675145657720753*I	0.004425375408819781+0.0019725785986826655*I	-0.003883421357825098-0.0019182089276506735*I
-0.006013515021682097+0.02225213559078529*I	0.00044532524577982715-0.02782437331955145*I	0.014929194569881645+0.009587155524727409*I	-0.022605898697017776+0.025994921367466884*I	0.0006925474771367986-0.05264912679729152*I	0.059783498388466506+0.04985065887016697*I	-0.14429733756085908+0.12057877649885265*I	-0.28047290386792023-0.26752052579159846*I	0.19385798713604263-0.5813329144062287*I	-0.2761485658776769-0.25985885469362713*I	-0.15020136599382863+0.11238656516976704*I	0.06320279919067748+0.05066790528916752*I	0.00271480874793935-0.04469375034621593*I	-0.02958535243890849+0.01618832400355505*I	0.022337808430558655+0.01165762238900417*I	-0.0011433478754158523-0.018671474136329528*I	-0.013580936686864876+0.008893929293651608*I	0.01308650613192584+0.0046283022290954665*I	-0.002234106162980169-0.010362787119615056*I	-0.007788726069713787+0.0061775410464437845*I	0.009221529532681069+0.001944307964812702*I	-0.002742237851844265-0.006518279404757325*I	-0.004845811902034713+0.004685656700194347*I	0.0071169015406357125+0.0006387258131594754*I	-0.003051160340219611-0.004347093558267259*I	-0.003027273935304874+0.003696390916091417*I	0.005755886080245511-0.00006257943214331501*I	-0.0032604911066493013-0.002967877949953709*I	-0.001746397753447379+0.0029584799884908993*I	0.004752613819768657-0.000442512568963748*I	-0.0033999652455744987-0.002029196246536431*I	-0.0007597562898383171+0.002365625883132877*I	0.003933207356441878-0.0006267320059840358*I	-0.003477891960532076-0.0013687504953119928*I	0.00004631076445902357+0.0018688917501376364*I	0.0032106614587244977-0.0006800187936681944*I	-0.0034953865529352575-0.0009036175593236959*I	0.0007286678597564748+0.001445714838191862*I	0.0025387307454799437-0.0006406547048487553*I	-0.0034512878475121177-0.0005879630027214944*I	0.0013167061371147392+0.0010869232386316457*I	0.0018922376332524634-0.0005345073405780386*I	-0.0033440214194165527-0.00039454781890447437*I	0.0018256188281201063+0.0007906014146920436*I	0.0012576338913134408-0.00038138248280493746*I	-0.00317229515796281-0.0003058700751686652*I	0.0022630001214795875+0.0005589387724069542*I	0.0006279852721427866-0.0001980891106436825*I	-0.002935264280288851-0.00030966132498094453*I	0.002632384293729575+0.0003965526180697846*I
0.019570741557880193-0.005411891232718757*I	-0.020993025781111056+0.011237295113522207*I	0.00048558590215418997-0.012995805769388084*I	0.026700562684036037+0.0034961625753940928*I	-0.03471963321418434+0.020349883746414613*I	0.003558623471650231-0.04213490548128997*I	0.0669053623137235+0.04390246175263419*I	-0.1541880413625892+0.11790316330680298*I	-0.27614856587797443-0.2598588546934517*I	0.1978446625042343-0.5868495125433615*I	-0.28417546699116086-0.26075508225547994*I	-0.14514115228433772+0.1180199316339143*I	0.06491777916372035+0.04568909912730916*I	-0.0036702067766467795-0.044487666984008384*I	-0.02423483247458744+0.020319253000338263*I	0.022341283664290914+0.007243789704872683*I	-0.006038910180149631-0.017784179857634155*I	-0.008247621184559505+0.011889348471564632*I	0.011782015488300965+0.0007656498139578356*I	-0.005757981226936793-0.009070532512710347*I	-0.0027019771958446967+0.008310288145235656*I	0.006925556212048567-0.0014053362491767084*I	-0.004996832976234331-0.005006311808038611*I	-0.0001850843455631847+0.006167127757934003*I	0.004094589989531135-0.0022518062011502174*I	-0.0041348177220324935-0.0027381926244470466*I	0.0010638468833091027+0.004693793148033184*I	0.0022402776152375507-0.0025581181484833925*I	-0.0032742872933919477-0.0013387401310004895*I	0.0016602484638014062+0.0036041702174946667*I	0.0009552236829387878-0.0026131802784429784*I	-0.0024518081683495346-0.00042064864385189934*I	0.0018726280037111996+0.0027621785012030453*I	0.00004978599851139617-0.002544940933801754*I	-0.0016849008454361087+0.00020727548524928578*I	0.001837928949391668+0.002091801618571059*I	-0.0005758227844472908-0.0024169375769743724*I	-0.000985144318762949+0.0006515999018379607*I	0.0016354610265811162+0.0015447840958274968*I	-0.000979267183190342-0.0022627209752180627*I	-0.0003623574907925067+0.0009774602563284772*I	0.0013167061372251518+0.0010869232387149869*I	-0.001196692723238917-0.0020999305997866234*I	0.00017397650931263086+0.0012275184511074287*I	0.000918825661020334+0.0006915321570955867*I	-0.0012526083431669067-0.0019365999437407182*I	0.0006141890851194564+0.0014310487082411405*I	0.0004713819364464343+0.00033602890411575567*I	-0.0011650058431851573-0.001774115091149414*I	0.000948157077456021+0.0016085476027326556*I
