-0.3115690613317389-0.7306341669880115*I	-0.38057782403008145+0.28017804413101005*I	0.12343802013515662+0.17751731247835462*I	0.09001287536307928-0.00738729490146007*I	0.03887931343789649-0.04085653375642695*I	-0.005897831120667329-0.04149884515011457*I	-0.027917848098269468-0.016601721332676286*I	-0.024996104749920135+0.008079092827733014*I	-0.007480141315866798+0.01957742830897442*I	0.009703552160291607+0.015096341734726505*I	0.016022247372258006+0.0021430505677394796*I	0.010182932715882989-0.00888844648121622*I	-0.0012305607201724203-0.011377167184243099*I	-0.009491181609845073-0.005681588771873771*I	-0.00966828710912737+0.0026537607097017416*I	-0.0031036682761863975+0.007516959599656892*I	0.004560789083581709+0.006308517233954091*I	0.007844398601832716+0.000978926506420528*I	0.005102042494159791-0.004097246262580149*I	-0.0009043686685005008-0.005479443674931773*I	-0.005502746683305453-0.0028269431476994665*I	-0.005596544803475537+0.0013775281022180186*I	-0.0016400151099245995+0.003974427502986173*I	0.0030841286451055187+0.0034023420024299617*I	0.005090773448567457+0.0005323844613323554*I	0.003192174516064767-0.002295990162597998*I	-0.0008729517223188688-0.0031126244407142295*I	-0.003952749829761762-0.00163327776140613*I	-0.0038756020655933664+0.0007831354073934909*I	-0.0009426831000630355+0.0023154694735695127*I	0.0024794540379115392+0.002017126905902036*I	0.0038323056505603892+0.0003535973344750735*I	0.002249055006441626-0.0013231313378674332*I	-0.0009176649269500337-0.0018454111992144617*I	-0.003223483125132167-0.0010178582710658637*I	-0.0029960916676992715+0.0003895385783745154*I	-0.0005310747414665579+0.001321756810530165*I	0.0022234631808214804+0.001214269315836023*I	0.0031892531165204005+0.0003052205374525207*I	0.001710765085045894-0.0006608109232628112*I	-0.001010743886384169-0.0010295570659095336*I	-0.002881344330474743-0.0006653468867028873*I	-0.0025121871436800595+0.00005705948507987261*I	-0.0002417211040927671+0.00060694485384236*I	0.0021636628084340274+0.0006807010589415614*I	0.002873350778633289+0.00034229641998120846*I	0.0013757957337503465-0.0001156182637066307*I	-0.0011566039185825173-0.00041764799115262134*I	-0.0027786104614803226-0.0004567263201261722*I	-0.002256413187728689-0.00028136563736367676*I
-0.38057782403012363+0.280178044131024*I	-0.18813104119653143-0.5531168545096756*I	-0.2905649486670276+0.27279074922952656*I	0.16231733357306796+0.13666077872196689*I	0.08411504424238897-0.048886140051580186*I	0.010961465339646866-0.05745825508911958*I	-0.030893935870597408-0.03341975232232774*I	-0.035397989414135134+0.0029757069762150245*I	-0.015292552589606894+0.02317543456246805*I	0.008542106056364202+0.021720478876764638*I	0.019886484876184017+0.006207895253509225*I	0.014791686652084544-0.009234116616529725*I	0.000691751106037774-0.014570035253084068*I	-0.010898847829296331-0.008723406474547505*I	-0.01259484988601654+0.001835370827775644*I	-0.0051074980255795994+0.008962277943667793*I	0.004740730325636939+0.008495886106078515*I	0.00966283157781769+0.002211270971393633*I	0.006940029933276564-0.004500517168511554*I	-0.0004007041891798534-0.006924189410341058*I	-0.006500913471906596-0.004101915572666695*I	-0.007142761793267072+0.001147484355261094*I	-0.0025124161583616198+0.004779870104685311*I	0.003450758338656453+0.004506811964327268*I	0.006276303161144501+0.0011063518397983491*I	0.0042178217262636335-0.0025802399794032*I	-0.0007605753137055946-0.003929267923960693*I	-0.004748553787892049-0.002329489033357396*I	-0.00489543292984627+0.0006821917121820922*I	-0.0013961480276841027+0.0028002623133310954*I	0.00288962255054984+0.0026690668080116306*I	0.0047285090442779855+0.0006939955680130243*I	0.0029146407236176875-0.001491813864711245*I	-0.0009744281186240815-0.0023409896089663443*I	-0.003913756594689547-0.0014558726207980644*I	-0.00375455786662596+0.0003038985394531083*I	-0.00077262848682211+0.0016038078942282583*I	0.0026581783750124406+0.0016269773479442326*I	0.003934228265856303+0.0005534583925618808*I	0.0021785092301837275-0.0007243365284011725*I	-0.001170579245443236-0.0013261578100123106*I	-0.0035229310300780962-0.0009724975808086436*I	-0.0031230654345834183-0.00005840203283810915*I	-0.0003485243352216933+0.0007377605439857095*I	0.0026316296745696236+0.0009492412738137496*I	0.0035394585421013374+0.000565082795252201*I	0.0017167468601313831-0.00007535157115715207*I	-0.0014028147277510743-0.000572344583844122*I	-0.0034130171063598233-0.0006990136285081135*I	-0.0027786104614187382-0.0004567263201482312*I
0.12343802013517366+0.1775173124782807*I	-0.29056494866706173+0.27279074922957713*I	-0.14925172775862444-0.5939733882660441*I	-0.2964627797877093+0.23129190407938915*I	0.13439948547482972+0.12005905738926623*I	0.05911893949244481-0.040807047223806965*I	0.0034813240237919364-0.037880826780209605*I	-0.021190383710283794-0.018323410587600456*I	-0.019375742041910355+0.005118757544052415*I	-0.005109619873762138+0.014286988081217297*I	0.007311545336247373+0.01034331169244109*I	0.010395303266362904+0.0005263064816847867*I	0.005123399542939665-0.006580355906811646*I	-0.0024119171701839338-0.007053075653452977*I	-0.0063380587457296-0.002414889240556291*I	-0.004750451284138043+0.0028142973341674263*I	-5.4555313878897125*^-6+0.004865031681088651*I	0.003836361657085291+0.003016442431153243*I	0.0041600848944720594-0.0006156721763149156*I	0.0013434851298737556-0.003122989066308069*I	-0.002040719299097312-0.0029497619073253706*I	-0.0034167848268567987-0.0006995735702114105*I	-0.0020519883446572366+0.0016798688165519898*I	0.0006797583576804467+0.0024838799420765327*I	0.0025778066163235952+0.0013941875236122587*I	0.0023235533314083833-0.0005269259215619473*I	0.00034221966067388496-0.001797104572054982*I	-0.001703258413768113-0.0016137984503807345*I	-0.002269099749992131-0.00031236212740808615*I	-0.0010631272792758289+0.0010357890466109912*I	0.0008529069787062195+0.0014771309754331569*I	0.0019719576236193297+0.0008236556088314606*I	0.0015050259192292087-0.0003238627030575489*I	-0.00008145094411506128-0.0011022752863074914*I	-0.0015055028601741857-0.0010192327984337097*I	-0.0016902934138114166-0.00024160330500852824*I	-0.0005653047500916892+0.0006091190769094166*I	0.0009381365981789127+0.0009429969709631496*I	0.0016474344886942794+0.0005974202820784738*I	0.0010528839353586492-0.00011188849415565147*I	-0.00033367791353423567-0.0006672770433466329*I	-0.0014123003495204222-0.0007192129561404335*I	-0.0013592682216198803-0.00029179652188080873*I	-0.0002497146559556539+0.0002838943871191007*I	0.0010272713984806454+0.0006221422802914653*I	0.0014750257560479621+0.0005315932826928383*I	0.0007608480806324115+0.00010835647510858326*I	-0.0005396663276768388-0.0003567172085222307*I	-0.001402814727710944-0.000572344583850964*I	-0.0011566039185817527-0.000417647991162785*I
0.09001287536308485-0.0073872949014412315*I	0.16231733357307726+0.13666077872190951*I	-0.29646277978771585+0.2312919040794271*I	-0.17716957585689924-0.6105751095987475*I	-0.32145888453765126+0.2393709969071729*I	0.1269193441589672+0.13963648569820508*I	0.06882249165277013-0.02571070548909631*I	0.01950357139600959-0.035737776212388286*I	-0.011007450994415465-0.02721185706888048*I	-0.020606302762010243-0.006258409640232333*I	-0.014600801483611684+0.008605399309415021*I	-0.0023567417729475795+0.012997072402148938*I	0.007291634990174852+0.008043266081296296*I	0.009684188626560529-0.000271838672834591*I	0.005432481431663375-0.006074149147050857*I	-0.0012360162515695538-0.006512135503131206*I	-0.00565481995267921-0.002665146340724689*I	-0.005508202214716861+0.002038088533346787*I	-0.0017601831463082596+0.004393970533361186*I	0.0025200697845285808+0.003358755326692357*I	0.004427613774915411+0.0002793529361372164*I	0.003050054149528709-0.0024173774459942034*I	-0.0002246103107970475-0.00299556373284254*I	-0.002924940067004716-0.0014327556241577253*I	-0.003272991472070689+0.0008506021806905626*I	-0.0012977954492306354+0.002177322930992368*I	0.0013808702313190212+0.0017885435520007358*I	0.002821673698549061+0.0002200223339238797*I	0.002129047236823495-0.001260201115993912*I	-0.000020044743562816828-0.0016354934653099124*I	-0.0019807922062166075-0.0008096221525309814*I	-0.002370576146356088+0.0004592727043708008*I	-0.0010241340441546785+0.0012131941872074086*I	0.0009739511776926888+0.0009978941074555289*I	0.002142012236792636+0.00011199402949669943*I	0.0016837502563920538-0.0007140122609566714*I	0.000020471671160588736-0.0009024142282793549*I	-0.0015760486364518123-0.00042043798895429754*I	-0.0019432077322960382+0.0002776500842401603*I	-0.0008647526549999925+0.0006544797671104872*I	0.0008111628312624776+0.000495056359744033*I	0.0018299848949247404+0.000013424015567463773*I	0.0014610504291194374-0.0003769165361767713*I	0.00001652751207311797-0.0004074147855714183*I	-0.0014063185744744126-0.00013375360400048853*I	-0.0017513390629786156+0.00016541596013894898*I	-0.0007813874318084423+0.0002502276453247138*I	0.0007608480807163069+0.00010835647509953162*I	0.0017167468601230538-0.00007535157117377541*I	0.0013757957336576-0.00011561826368480972*I
0.03887931343792731-0.04085653375634222*I	0.08411504424240261-0.04888614005157894*I	0.1343994854747939+0.120059057389205*I	-0.32145888453765015+0.23937099690720037*I	-0.18464971717273806-0.5909976812898206*I	-0.3117553323773376+0.25446733864186977*I	0.1429415915311828+0.14177953626601414*I	0.07900542436864562-0.0345991519703026*I	0.018273010675869623-0.047114943396685066*I	-0.02049863260423654-0.03289344584071842*I	-0.030274589871218227-0.0036046489305318658*I	-0.017704469759759336+0.016122358909013736*I	0.002204047310655106+0.019305589636152403*I	0.015136033591995769+0.009022192587727724*I	0.014786231120718215-0.004369084935429802*I	0.004528112763159659-0.011553592821954768*I	-0.006738762934887239-0.009339078650872686*I	-0.011251364756140867-0.0012876182385295782*I	-0.007148217324624497+0.006012516036344975*I	0.0013239454987724305+0.007796312535888333*I	0.007610843233105976+0.003891139787956897*I	0.007619788290999995-0.002016637226506591*I	0.0021771024271541226-0.005530001886670262*I	-0.004177360140536218-0.0046288414942469635*I	-0.006800542132537659-0.000649620216757612*I	-0.004215674572197972+0.0031660716542538433*I	0.001181658588685537+0.004194449836931778*I	0.005213175881893821+0.002142140886405944*I	0.005070728704987543-0.001103109003945376*I	0.0012113823098694567-0.003105612315147549*I	-0.0032435278686756322-0.002653351736395446*I	-0.004976883873912735-0.000420083574155919*I	-0.002901650887879735+0.0017810295148872615*I	0.0011993291366946901+0.0024274635030483212*I	0.004163204294281558+0.0013031146448998691*I	0.0038527773217626707-0.0005488168937587972*I	0.000673006369991613-0.0017435693268595287*I	-0.002860872659243789-0.0015677611149673752*I	-0.004088235780160068-0.00036337850390176594*I	-0.002184928836424234+0.0008845949380769749*I	0.0012989101534728266+0.001335180826076101*I	0.0036845136099051597+0.0008373527797031171*I	0.003205780628628769-0.00010219424815101153*I	0.00030444651058253875-0.0007945645272734671*I	-0.0027620829494073057-0.0008641411057193647*I	-0.0036627317622645226-0.0004151192413882631*I	-0.0017513390629400963+0.00016541596012865334*I	0.0014750257559878854+0.0005315932827011429*I	0.0035394585421161264+0.0005650827952522944*I	0.002873350778673035+0.0003422964199761261*I
-0.005897831120674024-0.041498845150124045*I	0.010961465339638078-0.057458255089101205*I	0.05911893949248222-0.04080704722379337*I	0.12691934415895703+0.13963648569815934*I	-0.3117553323773699+0.2544673386418947*I	-0.16862746980049323-0.5888546307219961*I	-0.3015723996614748+0.24557889216064666*I	0.14171103081103512+0.13040236908171107*I	0.06951424275884607-0.04028074074217312*I	0.008604723566687036-0.04446118268696392*I	-0.023602300880432536-0.025376486241070664*I	-0.025713800787609188+0.002703868303461752*I	-0.00986007115793883+0.01710128541541136*I	0.007306089804830823+0.015208343373555994*I	0.014231664923508828+0.0035427489128040377*I	0.009283484437353998-0.007196028083122463*I	-0.0010684320402869736-0.010176064719763615*I	-0.00837877804478594-0.005364651147865919*I	-0.008167236111043197+0.002114723763937666*I	-0.0020574438760612565+0.00654490049766593*I	0.004516120014809194+0.005500322373223298*I	0.006737891510796985+0.0007785153472639633*I	0.0036670384612367364-0.0036499149878571895*I	-0.0016984996383839724-0.004746866479317405*I	-0.005120043240623528-0.002313372020671042*I	-0.004321088094680179+0.0013675066891675016*I	-0.0003833689216056751+0.003519668988703261*I	0.003430713595117606+0.0028713184990325907*I	0.004295510954950695+0.0002967296872339397*I	0.0018472455798971934-0.0021209672750088396*I	-0.001784709357841875-0.0027160737367589987*I	-0.0037746026102103546-0.0013315949258859681*I	-0.002753420693075719+0.0007941857416670044*I	0.000287602228700803+0.002086250052329548*I	0.0029100942217199508+0.001766652579786562*I	0.0031524604078541204+0.0002735575790607249*I	0.0009714329913341439-0.001214163780491996*I	-0.0018391807736741358-0.0016865098418329483*I	-0.0031025937634054186-0.000960816261105786*I	-0.0019245729716968422+0.00031732255505755285*I	0.0006884219422626279+0.0012268913580616748*I	0.0026747058871325717+0.00121956256236584*I	0.0025279096913690883+0.0004197047885600296*I	0.0004271701672133846-0.0005589205682974817*I	-0.001951966677258624-0.0010759301646362496*I	-0.0027620829493890217-0.0008641411057247302*I	-0.0014063185744449833-0.0001337536040132113*I	0.0010272713984617284+0.0006221422802774827*I	0.002631629674543963+0.0009492412738325094*I	0.0021636628084503334+0.0006807010589580671*I
-0.027917848098280334-0.01660172133273621*I	-0.03089393587060786-0.033419752322336856*I	0.00348132402377971-0.037880826780154454*I	0.06882249165279147-0.0257107054890981*I	0.14294159153120242+0.14177953626597808*I	-0.3015723996614935+0.24557889216066406*I	-0.16985803052066764-0.6002317979062961*I	-0.3110635812712712+0.23989730338879017*I	0.1320427437018542+0.13305612979144252*I	0.06641057448264388-0.03276378114254053*I	0.013165512650313852-0.0381526654529914*I	-0.01575790227862094-0.0243975597346537*I	-0.020611758293433244-0.001393377959152412*I	-0.010764439826427516+0.011621841740526825*I	0.0018033431214728715+0.012381400225846072*I	0.008635120120052218+0.004920277014992766*I	0.007643469327476047-0.0032216005801511934*I	0.0020156966048048676-0.0067737227172555425*I	-0.0032880045962631883-0.0048322666865430915*I	-0.004975061594978674-0.00018126639874167767*I	-0.0029303955983344013+0.003432276056968831*I	0.0005633701850284455+0.003867044611877199*I	0.0028622894452355998+0.0015616507546095742*I	0.0027243553611418538-0.0013344455142610672*I	0.000780954399478519-0.0027297395733946526*I	-0.0012877375900167253-0.0019597746862500993*I	-0.002072033088228452+0.00004437535128284211*I	-0.0013010338485395262+0.0016742577895309352*I	0.00020723046997910666+0.0018534602279893589*I	0.001299419287236421+0.0006862682656099432*I	0.0013161708383928419-0.0007992104645232439*I	0.0004387538229725115-0.001501804420920776*I	-0.0005853494935857589-0.0010263743884358872*I	-0.0010426556080678328+0.00013337481843211102*I	-0.0007231416577392566+0.0010566929864528226*I	0.000028749891280749297+0.0011013056930213867*I	0.0006402732641963262+0.0003306170641410319*I	0.0007297118871760199-0.0006072189266327035*I	0.0003244820348006237-0.001005808782892376*I	-0.00022924298473335803-0.0006185198410865745*I	-0.0005487772380244034+0.00020170429129424356*I	-0.0004681819762647599+0.000809243366909305*I	-0.00010390457430568283+0.0007628362422667672*I	0.0002714965035152092+0.00013833915120986133*I	0.0004271701672401068-0.0005589205683230683*I	0.00030444651057965667-0.0007945645272783551*I	0.00001652751202608051-0.00040741478557521814*I	-0.0002497146558987107+0.00028389438711741503*I	-0.0003485243352251176+0.0007377605439917774*I	-0.00024172110412744535+0.0006069448538714798*I
-0.02499610474994543+0.008079092827723164*I	-0.03539798941411484+0.002975706976240632*I	-0.02119038371029703-0.018323410587624454*I	0.019503571396006274-0.03573777621237578*I	0.07900542436865829-0.034599151970283744*I	0.1417110308110424+0.1304023690816806*I	-0.3110635812712757+0.23989730338878074*I	-0.17952631762984983-0.5975780371965981*I	-0.31416724954748976+0.24741426298848312*I	0.1366035327854509+0.13936464702539833*I	0.074254973084516-0.03178485463613441*I	0.018267555144474982-0.04224991171558668*I	-0.01666227094711969-0.029877003409538166*I	-0.026114504976797917-0.004220321106908462*I	-0.01636098462990075+0.012999369842757905*I	0.00016332801161588633+0.016355827728821135*I	0.011719248765139044+0.008322619017485683*I	0.012734242776021809-0.002689216118815132*I	0.005207871120858224-0.009069712879921447*I	-0.004160956318556175-0.007944891127320568*I	-0.008927811424753454-0.0018145441600115391*I	-0.006805997663914916+0.004215411464337897*I	-0.00037931291502657814+0.006182514085399528*I	0.005341743483095979+0.0035787776605684814*I	0.006556661011742914-0.0009808481798428744*I	0.003030009405942074-0.004052870911279008*I	-0.0022054025170273922-0.0038051858854222854*I	-0.005295516213310837-0.0009734829197593531*I	-0.004297125516228322+0.00206379636789211*I	-0.00032384427155974745+0.0031752170384856332*I	0.0035228824680927583+0.0019005375814692643*I	0.004505423954963167-0.0004939899270905272*I	0.002149518907972662-0.0021626153441789055*I	-0.0015960933799698956-0.0020559314543071696*I	-0.003923999938547713-0.0005319720682915619*I	-0.0032353288013971943+0.0011137524715047233*I	-0.00021297121283207375+0.0017082505468962313*I	0.002803936072633679+0.0010113181230610821*I	0.0036030626658385815-0.00026492250663647253*I	0.001700277768494801-0.0011214270466051092*I	-0.0013858469032683824-0.001036167832258993*I	-0.003327387699470981-0.0002550220287976009*I	-0.0027245951641213456+0.000527877729567344*I	-0.00010390457425344166+0.0007628362422102944*I	0.0025279096913655864+0.00041970478855660176*I	0.0032057806286086813-0.00010219424813707907*I	0.0014610504291422098-0.00037691653613591846*I	-0.001359268221670584-0.0002917965218868685*I	-0.003123065434589571-0.000058402032834883136*I	-0.0025121871436047574+0.00005705948501692584*I
-0.007480141315894854+0.01957742830899533*I	-0.015292552589604498+0.02317543456244616*I	-0.019375742041873017+0.005118757543993272*I	-0.011007450994447606-0.02721185706879501*I	0.018273010675891987-0.047114943396685656*I	0.06951424275881023-0.040280740742195856*I	0.1320427437018641+0.13305612979145193*I	-0.3141672495474797+0.24741426298845595*I	-0.17496552854621256-0.5912695199626837*I	-0.30632285094562917+0.2483931894949025*I	0.1417055752795799+0.1352674007628206*I	0.07335060441599528-0.03726429831106295*I	0.012764808461146382-0.045076854863285*I	-0.022258815750590383-0.02849947530731707*I	-0.027754520086654372-0.0002458936039375694*I	-0.013276855984781013+0.01640171184520402*I	0.005254101460102377+0.016888212190199908*I	0.01491142328119038+0.006026628854791412*I	0.011861291053752217-0.0058018405595450144*I	0.0012551212910881905-0.010702990641213609*I	-0.008036558384122287-0.0071617557199488875*I	-0.009870494524828171+0.0005009253134929751*I	-0.004326543626048223+0.006232538370294945*I	0.0034529927355596906+0.006536111419840584*I	0.007590798489531208+0.002255646322660814*I	0.005638996084807344-0.0028262593789756085*I	-0.00019347371916539618-0.0050707291823558895*I	-0.005201494184741486-0.0034156473070476867*I	-0.005826590954834739+0.0003482738907430437*I	-0.0020736623353845127+0.0032780656837254067*I	0.002865408845016747+0.003480437575908336*I	0.0052336475531208695+0.0012397266582449334*I	0.003494680068542868-0.001523546992927556*I	-0.0007318254224869143-0.002827962230955729*I	-0.004108280523651887-0.0019988719692553164*I	-0.00416572104262831+0.00007497278557310688*I	-0.0010716659929650642+0.0017944535304493232*I	0.0026603795657949366+0.0020505469668978607*I	0.004179731806359988+0.0008956998593513071*I	0.0024464587473156446-0.0006825704978112035*I	-0.0010783326930109195-0.0015781533667259067*I	-0.0036422600910566167-0.0013175334695955424*I	-0.0033273876994210226-0.0002550220288413598*I	-0.00046818197633447444+0.0008092433669233223*I	0.0026747058871537145+0.0012195625623978694*I	0.003684513609929571+0.0008373527796910465*I	0.0018299848949142928+0.000013424015530178942*I	-0.0014123003495370838-0.0007192129560850207*I	-0.0035229310300563506-0.0009724975808263159*I	-0.002881344330491635-0.0006653468867312099*I
0.009703552160359554+0.015096341734726439*I	0.008542106056360025+0.02172047887675619*I	-0.005109619873751504+0.014286988081273927*I	-0.020606302762027264-0.0062584096403080595*I	-0.02049863260429842-0.03289344584072133*I	0.008604723566724188-0.0444611826869183*I	0.06641057448265758-0.03276378114252668*I	0.13660353278548026+0.13936464702537185*I	-0.3063228509456529+0.24839318949489317*I	-0.1698634860520931-0.5953667662252419*I	-0.3072272196141484+0.2429137458199286*I	0.13620282859631128+0.13244045761512171*I	0.0677540596125097-0.0358867702088237*I	0.011124793351264756-0.04110242736032181*I	-0.01917468710548607-0.02509713330486097*I	-0.022663746638156228+0.00028649085744015645*I	-0.01008468146874185+0.014105721682528041*I	0.004381149737873734+0.01377558774943961*I	0.010958673451421888+0.004393351093488132*I	0.007985688988143105-0.005018705152150016*I	0.00031243819103674145-0.008387521167705001*I	-0.0055571043462768425-0.005144628814009279*I	-0.0060381888742415575+0.0008545226479745753*I	-0.0020774886195658085+0.004909407032355723*I	0.002535327808604654+0.004690700220690907*I	0.004367315364383118+0.0012377880516080421*I	0.00264290441713264-0.002436720800612649*I	-0.0007245484607029315-0.0037489723718473894*I	-0.002978031003895253-0.0022013779912166236*I	-0.002637337838241356+0.0006534944281877599*I	-0.0003628972503956678+0.0026172547604986877*I	0.001854664958630311+0.002450880510029606*I	0.0023523032226497936+0.000574379771481933*I	0.0009824929248624277-0.0014664875078764011*I	-0.0009735465265591557-0.002221017377054582*I	-0.0019446177152411378-0.0013181709103059003*I	-0.0012923702639843669+0.0004172692055235483*I	0.00030412974075333426+0.0016788352667485673*I	0.0015037756472652394+0.0016328989757541056*I	0.0014011213448862966+0.0004389735391817308*I	0.00019004555952313162-0.0009639361351047363*I	-0.0010783326930030581-0.0015781533667461093*I	-0.001385846903261371-0.0010361678322790668*I	-0.0005487772379826624+0.00020170429133817107*I	0.0006884219422271117+0.0012268913580578823*I	0.0012989101534487176+0.0013351808260665668*I	0.0008111628312492948+0.0004950563597699491*I	-0.0003336779134899547-0.0006672770433989964*I	-0.0011705792454278464-0.0013261578100086228*I	-0.0010107438864246357-0.0010295570658632764*I
