-0.4935671899185627-0.47487812420177355*I	-0.0908221916463056+0.3926773374187853*I	0.21817584065419704-0.010009469694372003*I	-0.0077314238616168615-0.12010266488267887*I	-0.07814417277868818-0.007061792486608938*I	-0.014682348600791201+0.05421211595609174*I	0.0409096309815971+0.018583725731942165*I	0.02040896389428711-0.02863513782945624*I	-0.021843414945086327-0.02048667005835916*I	-0.020781764184651545+0.013928844050085822*I	0.009984103572216962+0.01896813710268929*I	0.018780799509648727-0.00460486727268341*I	-0.0021120883694204333-0.01587369683491767*I	-0.015608906537170699-0.0013611154017258923*I	-0.003087729211015731+0.012117349686127796*I	0.011912608035196191+0.004932473601256501*I	0.006293817943993247-0.008253218706767436*I	-0.008110796253851233-0.006698182267356266*I	-0.007938211070956403+0.0046559464761734915*I	0.004501939496014175+0.0070996470014070496*I	0.008350389310212796-0.001580149772111406*I	-0.0013028478725070054-0.0065134902585359*I	-0.007814409740081003-0.0008174503211573051*I	-0.0013361332723226134+0.005278707803990444*I	0.006590514488556479+0.002466991958435017*I	0.0033239477428874346-0.0037002252266045113*I	-0.004920822729189488-0.003375854650655374*I	-0.004623689431906312+0.0020426444750292305*I	0.003027757568945909+0.003616911175609087*I	0.005247146462288734-0.0005211416411655228*I	-0.0011095050265606048-0.0033137622744089015*I	-0.005248228578300675-0.0007065487371366576*I	-0.0006651675217050803+0.0026234042778703927*I	0.0047152034205713315+0.0015447608784068913*I	0.002161421243750397-0.0017174970420348456*I	-0.003762014734562071-0.00195991929020743*I	-0.0032814641989095924+0.0007637505005566193*I	0.0025191060595894286+0.0019755770241775203*I	0.003965938497558963+0.00009096541197951431*I	-0.0011242107554799406-0.0016627863816557381*I	-0.0041934928681148275-0.0007343078809450979*I	-0.0002864607231868928+0.0011266831663196255*I	0.003978628827184451+0.0010977612378194825*I	0.00158627267663926-0.0004905913336180542*I	-0.003368016332690846-0.0011607883439606877*I	-0.0026651743988233387-0.00012077716661694688*I	0.0024355329096869376+0.0009495732574711344*I	0.003435470589115149+0.0005973554020035638*I	-0.0012763015722193783-0.0005306232303080418*I	-0.003836225034361001-0.000857390838326806*I
-0.09082219164631353+0.3926773374187843*I	-0.2753913492643611-0.48488759389614167*I	-0.09855361550792091+0.2725746725361009*I	0.14003166787550997-0.017071262180984002*I	-0.022413772462414015-0.0658905489265658*I	-0.03723454179708981+0.011521933245294493*I	0.005726615293505852+0.025576978126676156*I	0.01906621603649468-0.0019029443264457688*I	-0.00037280029034826264-0.01470629377935589*I	-0.011859311372884544-0.0015185329556771595*I	-0.002000964674989993+0.009323976777406977*I	0.007872015202792237+0.00309444026776934*I	0.0031718929724700146-0.00596598267440924*I	-0.005199817580420745-0.0037563471487900148*I	-0.003696298501988117+0.0035713581995320785*I	0.0032060887329866455+0.003864130979358717*I	0.0038018117813335005-0.0017657086661012724*I	-0.0016443931269442935-0.0035972722305861026*I	-0.0036088567578561556+0.00040146473403457827*I	0.00041217823926416254+0.003075796704085375*I	0.0031990916235086738+0.0005861567428476611*I	0.0005359795701332087-0.0023976000932548792*I	-0.0026389811448395244-0.0012347824545430619*I	-0.0012238952515102337+0.0016495416372623666*I	0.001987814470551044+0.0015784825774044072*I	0.0016696917593749436-0.0009088626922350662*I	-0.0012997416890130754-0.0016575807515642116*I	-0.0018930651602655573+0.0002410565249439866*I	0.0006234570304102668+0.0015215028338699263*I	0.00191825254236306+0.0003031489012013873*I	-1.0821159961846364*^-6-0.001227690378308223*I	-0.0017746725482773204-0.0006903579965341657*I	-0.0005330251577251307+0.0008382121412709328*I	0.0014962537220508437+0.000905907235831509*I	0.0009531886859987805-0.0004151584117974604*I	-0.0011200429551483804-0.0009537465414772932*I	-0.001242908674984892+0.000015657733967396998*I	0.0006844742986631101+0.000854715912530877*I	0.0013948953040967397+0.0003127906425424221*I	-0.00022755437054557028-0.0006433424689923182*I	-0.001410671478677058-0.0005361032153221556*I	-0.00021486404091936243+0.00036345335688217254*I	0.001299811953441191+0.0006360918326834085*I	0.0006106124945059442-0.00006302710612632299*I	-0.0010789017221965345-0.0006113685002407203*I	-0.0009324834229981988-0.00021121508649080408*I	0.0007702961902958915+0.0004765782353906684*I	0.001159231337460476+0.0004189500271646308*I	-0.0004007544452468847-0.0002600354363357714*I	-0.0012763015722148008-0.0005306232302944204*I
0.21817584065419848-0.010009469694367449*I	-0.09855361550791884+0.2725746725360971*I	-0.3535355220430628-0.49194938638274976*I	-0.1132359641087067+0.3267867884922139*I	0.18094129885710547+0.0015124635509137995*I	-0.0020048085681192073-0.09452568675597231*I	-0.05907795674218751-0.008964736813103572*I	-0.015055148891138284+0.03950582217678701*I	0.029050319608707305+0.01706519277622784*I	0.01840799921930706-0.019311161052031168*I	-0.013971399742310656-0.01739222979059707*I	-0.017609871212165118+0.007962861375682478*I	0.004784285991791219+0.015211789953892918*I	0.015084501007654896-0.0010335090731470361*I	0.0010940003635712078-0.01200956585556013*I	-0.01180709475583532-0.0031268240678277597*I	-0.004732122337959935+0.008520077455543298*I	0.008303751277326984+0.005333938335285034*I	0.006705996183282285-0.005177422002665955*I	-0.004911704630364995-0.006112025524535539*I	-0.007402231500812491+0.0022583463829489755*I	0.0018629583511690574+0.0058648645468401366*I	0.0071264940587094745+0.00006939186516275089*I	0.0006849665980366743-0.004935007681131971*I	-0.006144717980699816-0.001726313013399452*I	-0.002635874961342351+0.0036211270524351045*I	0.004697449328293287+0.0027080484833720657*I	0.003947404773310856-0.002178722392730567*I	-0.0030025701868551273-0.0030727057494582244*I	-0.004624771547872666+0.0008149540967244366*I	0.0012530850206483551+0.0029265531790765575*I	0.0047141213045767665+0.00031707050010021945*I	0.00038674869548007806-0.0024078550385745524*I	-0.004295039892296459-0.0011217071489311619*I	-0.0017852104768532045+0.0016696577363875852*I	0.0034722947455838116+0.0015604186123759779*I	0.0028458955424170403-0.000862781129498329*I	-0.002367119430471237-0.001647128647672213*I	-0.00350901856944809+0.00012040803155979945*I	0.0011084345809027588+0.0014394738088788536*I	0.003751074456653635+0.00045441876883205845*I	0.0001756011979443951-0.0010266945489578792*I	-0.003582880373594691-0.0007973349870638352*I	-0.0013653624453946406+0.000515314666062526*I	0.0030461454042000724+0.0008865461513404161*I	0.0023565688669219213-0.000014013098228512868*I	-0.0022087849952291813-0.0007418383168045217*I	-0.0030659288440582533-0.0003808126029413561*I	0.0011592313374620457+0.0004189500271746027*I	0.003435470589113119+0.0005973554019915017*I
-0.007731423861595755-0.12010266488268574*I	0.14003166787548427-0.01707126218097428*I	-0.11323596410869453+0.3267867884922066*I	-0.3126258910614766-0.4733656606508485*I	-0.09282700021440475+0.29815165066279714*I	0.15909788391200647-0.01897420650746102*I	-0.022786572752773102-0.08059684270588709*I	-0.04909385316995353+0.010003400289583684*I	0.0037256506184906103+0.03490095490410997*I	0.026938231239301797+0.001191495941308717*I	0.0027990926821248596-0.0206722764537598*I	-0.017059128953315985-0.005274880104470557*I	-0.005697263176971727+0.01289533497694518*I	0.011078103935771811+0.006958571247121805*I	0.006973704753823187-0.007731691340509673*I	-0.006844210707392622-0.007353619379370226*I	-0.007305155259826637+0.003972822933557477*I	0.0036182669722521874+0.0069399276834546915*I	0.007000903404832832-0.0011795519232690609*I	-0.0011084135568027998-0.005994872323820194*I	-0.0062478379027073195-0.0008333177205262377*I	-0.0008117170122289006+0.004725338341354741*I	0.005186906094048215+0.002164639320248155*I	0.002205671329503329-0.0033064627854776964*I	-0.0039387228338365835-0.0028923632061282696*I	-0.0031169604117919896+0.0018905981622274234*I	0.0026112715009769588+0.0030999854112545985*I	0.003587944301719118-0.0006057137910150528*I	-0.0013008238049913765-0.0028852711298851933*I	-0.0036677377085509045-0.00044930147158712285*I	0.0000904318726835779+0.0023597149751432836*I	0.003414506264417407+0.0012090561370317466*I	0.0009521065700012687-0.0016428487901049933*I	-0.0028947155034275383-0.0016441045380149381*I	-0.0017759338327019642+0.0008538698752409123*I	0.002180728020697069+0.0017606231483673423*I	0.0023480839901176666-0.00010236776926627421*I	-0.0013475973257161943-0.0015970890104605165*I	-0.0026535801536455004-0.0005204454813564038*I	0.00046961025773721116+0.0012181692694096394*I	0.002694707257532756+0.0009488824752286966*I	0.0003830581239714785-0.0007063695751193148*I	-0.002489573200882323-0.0011474717155619408*I	-0.0011473474639132808+0.00015223827038739462*I	0.002070108143735845+0.001112670068081108*I	0.001769843831961019+0.0003559229210286684*I	-0.0014796561674261374-0.0008714039365644434*I	-0.002208784995234923-0.0007418383167967623*I	0.0007702961903100368+0.00047657823539653594*I	0.0024355329096714547+0.0009495732574583812*I
-0.07814417277871313-0.007061792486612*I	-0.022413772462376823-0.06589054892657735*I	0.18094129885708046+0.0015124635509354255*I	-0.09282700021440037+0.2981516506627842*I	-0.33446930600657465-0.4938523307092209*I	-0.11360876439905306+0.3120804947128753*I	0.16908198748423364-6.0694047645315545*^-6*I	-0.004005773243140248-0.08520170997856696*I	-0.051205941539362365-0.005870296545337658*I	-0.011883255918682934+0.033539839502380334*I	0.0238505020282824+0.013308845627440915*I	0.014711700717328833-0.015739802852504255*I	-0.010765311009333913-0.013528098811233805*I	-0.01380805943081512+0.006197152709574511*I	0.003139892864824245+0.011614517723318788*I	0.011475644249813384-0.0006320443391292572*I	0.0015061786028357153-0.008933769151460047*I	-0.008608003132328236-0.002540667324984161*I	-0.0041961427678373145+0.006122477362280243*I	0.005664770132498723+0.004099155880757213*I	0.005482100931775739-0.0035278803654229434*I	-0.002923890159825036-0.004533542947114652*I	-0.00573253974143974+0.0013494836907156072*I	0.0005632166621783572+0.004207283795245906*I	0.0052334288984143594+0.0003104483901509149*I	0.0013084236284727642-0.0034135048472979834*I	-0.004226465438354829-0.0014231641121748295*I	-0.0026369570773330355+0.0023934366741078495*I	0.0029227767800266685+0.002017690486849786*I	0.0034143796155635974-0.0013405102514530808*I	-0.0015063164647832626-0.002166798513643636*I	-0.0036715828618859797+0.0003997956849358801*I	0.00013304206550470227+0.0019728066376009604*I	0.003471212629591083+0.0003327282340647458*I	0.0010712229941366746-0.0015531391260378254*I	-0.002900144588179007-0.0008089165064026029*I	-0.0020127648474344106+0.0010263152674080955*I	0.0020616232669441624+0.0010243153970513705*I	0.002631031501471498-0.0004993277726124498*I	-0.0010673074770161455-0.0010110368150113185*I	-0.002898406074949034+0.000057380925465697955*I	0.00002953285871052933+0.0008281053086226043*I	0.0028185910336520677+0.0002432036823283525*I	0.0009458973882488638-0.0005501163135406835*I	-0.002423649036156929-0.0003783849599212434*I	-0.0017661168906064608+0.00025527922973481024*I	0.0017698438319509147+0.0003559229210536389*I	0.0023565688669469503-0.00001401309824620992*I	-0.0009324834230326301-0.0002112150864973042*I	-0.0026651743987976635-0.00012077716660238205*I
-0.014682348600784972+0.05421211595611302*I	-0.037234541797111206+0.011521933245298106*I	-0.0020048085680898003-0.09452568675600627*I	0.1590978839119897-0.01897420650743464*I	-0.11360876439905081+0.3120804947128698*I	-0.3244852024343532-0.4748841936065376*I	-0.09482796488941254+0.3074756274402094*I	0.16696989911481896-0.015879766239695607*I	-0.019614679780303065-0.08656282538029521*I	-0.0542936707504021+0.006247053140799863*I	0.00002935211654098762+0.03847231310362972*I	0.03014431997225898+0.005055626920682511*I	0.006600904463476682-0.02243798511988013*I	-0.01870352208026871-0.00887215233503268*I	-0.009306119934838921+0.01329679971095487*I	0.011490282175071741+0.010034367951226903*I	0.010172796377289085-0.0071455345976705565*I	-0.006308231137232931-0.009751219472633996*I	-0.00994413640467492+0.002738040479039548*I	0.002394371720743916+0.008589469320687156*I	0.008988717875387065+0.00039893065415487673*I	0.0005612782025538456-0.006903735016056823*I	-0.007547579591688139-0.0024908984721083434*I	-0.0027047821725239003+0.0049663948663298645*I	0.005810363124472334+0.0036861421540923885*I	0.004123923871866961-0.003003313884274539*I	-0.003939804949840713-0.004120053584416253*I	-0.004891632960058099+0.0012002401656673316*I	0.0020782463432368705+0.003938197552551878*I	0.005084198023784046+0.00030019344478811815*I	-0.0003476351189958223-0.0033004295416607025*I	-0.00478778066371252-0.001403048013068059*I	-0.0011524768022828159+0.00237537270910091*I	0.004098980563072994+0.002063772049571829*I	0.002347001874095501-0.0013300581475704642*I	-0.0031222698739769624-0.0022874470069943675*I	-0.0031866053113673025+0.00031776665990706484*I	0.001965863979775344+0.002124076505250289*I	0.003647895943544448+0.0005337240634194378*I	-0.0007369848311931866-0.0016601161165808078*I	-0.0037324818758471103-0.0011318139816046265*I	-0.0004628731652630632+0.0010069541829131406*I	0.0034650034478331893+0.0014254607106373666*I	0.0015422894614169171-0.0002874195479729818*I	-0.002890327646098662-0.0014075071518890564*I	-0.002423649036161476-0.00037838495989793615*I	0.002070108143757915+0.0011126700680487794*I	0.00304614540416357+0.0008865461513690644*I	-0.0010789017221700327-0.0006113685002671297*I	-0.003368016332698267-0.0011607883439404942*I
0.04090963098159689+0.018583725731910576*I	0.005726615293511332+0.025576978126684854*I	-0.05907795674221109-0.008964736813074086*I	-0.022786572752735608-0.08059684270592034*I	0.1690819874842099-6.069404746645896*^-6*I	-0.09482796488941128+0.3074756274401952*I	-0.32659729080375993-0.4907578904414609*I	-0.1104368714265897+0.3061145120384746*I	0.16388216990379018-0.003762416553551362*I	-0.007702071745081316-0.0816303517790514*I	-0.04799985280642486-0.0020061655659582974*I	-0.008081444137317073+0.031774130836261724*I	0.02220610890132725+0.009711573396871377*I	0.011102843959464044-0.015338338118486951*I	-0.010353132770043709-0.010452302107135339*I	-0.010608967807341847+0.006783309452416284*I	0.0036758724349909783+0.009216917630062781*I	0.00883666310494578-0.0018668267936650935*I	0.00028228335134927116-0.007284227514207717*I	-0.006620188661787993-0.0009621847475787788*I	-0.002526451008477631+0.005213614670061662*I	0.004365028443524801+0.0024415751291674333*I	0.00358903577146729-0.003286823840461504*I	-0.0023004331293897504-0.003012040113248925*I	-0.0038142871990754883+0.0016526325919102329*I	0.0005621345461612515+0.0029795934169593074*I	0.0034587563501611313-0.0003799096064234942*I	0.0007753984707352509-0.0025752927059792515*I	-0.002730211716303777-0.0005172568763797475*I	-0.0016837683913281474+0.0019782782623290083*I	0.0018027338248609727+0.0010639439453659554*I	0.002171470940613872-0.001324852517484547*I	-0.0008218421661604789-0.0013120826011132842*I	-0.00227668755776579+0.0007125863274804702*I	-0.00009451230504576688+0.001329464168607598*I	0.0020605411509113437-0.00020337498126664797*I	0.0008563589532308442-0.0011896857691363972*I	-0.001600332634774181-0.00017282467373790067*I	-0.0014021523528763124+0.0009632881612864429*I	0.0009827215447043088+0.00041294689682847425*I	0.0016985480784957358-0.0007105428591428642*I	-0.00029701128672580116-0.0005344585795732794*I	-0.0017391747374984235+0.00047633095259530213*I	-0.00037122158650953585+0.0005680698723005709*I	0.0015422894614100467-0.00028741954796095577*I	0.0009458973882560271-0.0005501163135612781*I	-0.0011473474639265829+0.0001522382704076681*I	-0.0013653624453846254+0.0005153146660298027*I	0.0006106124945178373-0.00006302710607472282*I	0.0015862726766167833-0.0004905913336625607*I
0.020408963894292982-0.028635137829433544*I	0.01906621603650543-0.0019029443264565028*I	-0.015055148891147306+0.039505822176770934*I	-0.04909385316997813+0.010003400289611048*I	-0.004005773243104339-0.08520170997859774*I	0.1669698991148049-0.01587976623965853*I	-0.11043687142658756+0.3061145120384493*I	-0.3296850200147877-0.4786405407553136*I	-0.09852426339137316+0.311046985639723*I	0.170175987847775-0.012015635260315552*I	-0.015812867998946135-0.0883285340464142*I	-0.055938063877350876+0.0026497809102225215*I	-0.0035795046413330226+0.038873777837665525*I	0.030556498211548898+0.008131423624758348*I	0.009799996086973017-0.02185182837701752*I	-0.01816754251014138-0.01126975242830226*I	-0.011945101079668103+0.012062017256417396*I	0.01026638692355441+0.011683909588497162*I	0.012160610847852842-0.005567052020286948*I	-0.004638539377885349-0.010660082164836401*I	-0.011243878093653584+0.0010804597274388411*I	0.0005013065604526116+0.008830525845652096*I	0.009612174905809966+0.0019204334880315445*I	0.0024795307449133786-0.006600586114876802*I	-0.007548661707690332-0.0037185888504028654*I	-0.004479454720784416+0.004276036869791605*I	0.005277337966728993+0.004524354295369873*I	0.005620177593923945-0.002097406648448007*I	-0.0029866162638350503-0.004535211996225105*I	-0.006011675915217804+0.00024649362421330255*I	0.0008353376682675512+0.003953855286508699*I	0.005768672322420551+0.0011549093573046025*I	0.0010472601851361195-0.0029876388990917307*I	-0.005015335034287554-0.0020463904820810235*I	-0.0025631482809461382+0.0018392694937827492*I	0.0038841165221552556+0.002427225406469235*I	0.003646813827521608-0.0006939663149174646*I	-0.00251165737944242-0.0023504741130877995*I	-0.0042655070335960105-0.00029360184035204023*I	0.001033380556797463+0.0019128614187530158*I	0.00441819213383887+0.0010103022988439399*I	0.0004222465062502785-0.001241166089468207*I	-0.004133236321061144-0.0013918494178902523*I	-0.0017391747375152+0.0004763309525908499*I	0.0034650034478541846+0.0014254607106374232*I	0.0028185910336441184+0.00024320368234067352*I	-0.002489573200894451-0.0011474717155803083*I	-0.0035828803735635873-0.0007973349870372732*I	0.0012998119534003976+0.0006360918326445952*I	0.0039786288272149195+0.0010977612378531227*I
-0.021843414945085095-0.020486670058365238*I	-0.00037280029038133547-0.014706293779356486*I	0.029050319608758705+0.017065192776239774*I	0.0037256506184690833+0.03490095490409222*I	-0.051205941539376486-0.0058702965453118665*I	-0.019614679780279087-0.08656282538032675*I	0.16388216990376586-0.0037624165535328907*I	-0.09852426339135202+0.3110469856397255*I	-0.3233912020708186-0.48689375946210434*I	-0.10663505964522933+0.3043488033723739*I	0.1622377767768403-0.007359688784134542*I	-0.01131092850295414-0.08122888704501843*I	-0.047587674567124434+0.0010696311381224375*I	-0.00488235251384521+0.03236028757911942*I	0.02274208847147809+0.007313973303603304*I	0.008463862814623127-0.01657312057301878*I	-0.011577028021560088-0.008802760469876159*I	-0.00862115333676898+0.00836179202981166*I	0.005345564194314251+0.008308054937848267*I	0.007536921415997514-0.003524407545252474*I	-0.0016107818089556583-0.007043170989251833*I	-0.005996731631379225+0.000559318086296*I	-0.000608198466090714+0.005516763571252131*I	0.0043639463275066395+0.001213884750861674*I	0.0018143632232058243-0.003977181836985432*I	-0.002833458287132407-0.0021738279719938323*I	-0.002318033477005061+0.002558539827761419*I	0.0015153232321483154+0.002564435005133349*I	0.0023387133950078165-0.0013336561478648674*I	-0.0004675102042336314-0.0025596349720366763*I	-0.0020457374176579917+0.0003374590361477872*I	-0.00028887308721342006+0.0022910689048978032*I	0.0015751794542949388+0.0004206014763467195*I	0.0007607994619486851-0.0018609557328004664*I	-0.0010367062070697278-0.0009486292442111056*I	-0.0009768756043492695+0.001348678160130643*I	0.0005161001894785045+0.0012664370625093005*I	0.0009816394287138165-0.0008147434815194278*I	-0.00007612446977995347-0.0014009008556253556*I	-0.0008300364444550126+0.0003037535616531019*I	-0.0002429210154539574+0.0013822381884453065*I	0.000581967099507743+0.00015291146051135866*I	0.0004222465062346982-0.0012411660894623775*I	-0.0002970112866990636-0.0005344585795591795*I	-0.00046287316528553237+0.001006954182895921*I	0.000029532858715211336+0.0008281053086119932*I	0.00038305812399094835-0.0007063695750914158*I	0.0001756011979085191-0.001026694548980553*I	-0.00021486404088415868+0.00036345335689954325*I	-0.00028646072320577423+0.0011266831663058706*I
-0.020781764184660552+0.013928844050081974*I	-0.01185931137285213-0.0015185329556662284*I	0.018407999219259088-0.019311161052047107*I	0.02693823123933548+0.0011914959413235838*I	-0.011883255918692607+0.03353983950237129*I	-0.054293670750408835+0.006247053140794856*I	-0.007702071745061791-0.08163035177902683*I	0.17017598784774957-0.012015635260348295*I	-0.10663505964521658+0.30434880337239323*I	-0.33132941314175046-0.48223781298592394*I	-0.10213312014923155+0.3114484503737565*I	0.17058816608705316-0.008939838556216901*I	-0.012613776375455544-0.08774237730358332*I	-0.05540208430719597+0.0002521808169895888*I	-0.006218485786204015+0.03763899538309811*I	0.02933260296008047+0.009780965262034069*I	0.011787810557488728-0.020273345799610328*I	-0.01649785075076354-0.012178615120545001*I	-0.01324484276864851+0.010404436504857183*I	0.008373321763249996+0.011924966113431794*I	0.01278406787827849-0.004045549186397422*I	-0.00272028683551159-0.010356933263648782*I	-0.01124496020966911-0.00014723065088447215*I	-0.0012733659878079843+0.00814016784916004*I	0.009079149748067847+0.0027586456292635676*I	0.003975784466987636-0.005694678879030418*I	-0.006595473021719151-0.004133747262198524*I	-0.005599497675914843+0.0033222903283087264*I	0.004034429291747796+0.0045400120293513655*I	0.00630465189256594-0.0012426907359463885*I	-0.0015917209597137538-0.004222421353651599*I	-0.006239230285783424-0.00039684884479010657*I	-0.0005753338103993673+0.003417752071168763*I	0.005553808281512385+0.0015183627142275912*I	0.0023470721385405327-0.0023515470664588005*I	-0.004404722539739109-0.0021094175881665738*I	-0.0036420500031633402+0.0012279009935329726*I	0.0029516330991511634+0.002216010319950486*I	0.004417110017836207-0.00021738807948162202*I	-0.0013524260420093798-0.0019315240859624318*I	-0.0046662614788032745-0.0005536372766665014*I	-0.00024292101545879592+0.0013822381884591507*I	0.004418192133863693+0.0010103022988221977*I	0.0016985480784659653-0.000710542859141033*I	-0.003732481875833865-0.0011318139815869094*I	-0.0028984060749483597+0.00005738092545879633*I	0.0026947072575314217+0.0009488824752119006*I	0.0037510744566577156+0.00045441876885319357*I	-0.0014106714786904135-0.0005361032153283225*I	-0.004193492868100168-0.000734307880949357*I
