0.516307872704111-0.2744708163278089*I	0.09929566622395838-0.3198412879293878*I	-0.12589501889378282-0.14531290700717134*I	-0.1074924466117779+0.04057731580457196*I	0.010032720972706974+0.07798613246545433*I	0.056241429041304226+0.0047651396350896135*I	0.01047696072300638-0.04382175086270166*I	-0.032296690889141756-0.016079274839100682*I	-0.0162509674603146+0.025109862595401114*I	0.01798347633342076+0.019101156313775215*I	0.017000059387227078-0.012901817030668042*I	-0.008550402517376099-0.018622601106312277*I	-0.015513506014512093+0.004426064711555583*I	0.0021731267528809373+0.016364816388232353*I	0.012963874265715715+0.0014806277747435768*I	0.002033414989924801-0.013166259576644686*I	-0.00998069126175165-0.005406794374229078*I	-0.004594865368932219+0.009542780770646561*I	0.006956571960574615+0.007715309517733285*I	0.005884901211727221-0.005862687081959555*I	-0.00415229166248519-0.00868072792656441*I	-0.0062069257515814475+0.002407760861742909*I	0.0017377792868387735+0.008547743606586526*I	0.005825771463359338+0.0006056718036631204*I	0.00018908128835838615-0.007555124096879763*I	-0.004977465668036199-0.0030205247636636533*I	-0.0015909206112384674+0.005942586394536088*I	0.003869198856582261+0.004737693057251759*I	0.002480887063471021-0.003948571915990565*I	-0.0026755168160950754-0.00571537732347569*I	-0.002912094066808642+0.001803132966711949*I	0.0015340515044125502+0.0059669433184920935*I	0.0029660696687485713+0.00028148024677566676*I	-0.0005426998534063276-0.005556413611795533*I	-0.0027405790210524956-0.0021207319499263666*I	-0.00024071206021240903+0.004591347484015563*I	0.002337584876483043+0.0035668658080984655*I	0.000795870494434425-0.003213295352495707*I	-0.0018522554332719003-0.004516099808113568*I	-0.0011346046801490217+0.0015863142140774735*I	0.0013638996144696468+0.00491320879545233*I	0.0012931794813968666+0.00011576214581812932*I	-0.0009295529255487084-0.004753023010672702*I	-0.0013230123741635614-0.0017224766105091282*I	0.0005806889346737896+0.004078639589543657*I	0.0012807605028444078+0.0030794507070277827*I	-0.000323227254943936-0.0029764063200122723*I	-0.0012187957319602196-0.004059776854779302*I	0.00014068403231788152+0.0015679826990547992*I	0.0011770468623203975+0.004573324724242106*I
0.09929566622395772-0.31984128792938693*I	0.3904128538103273-0.41978372333497843*I	-0.008196780387820117-0.27926397212481485*I	-0.11586229792107611-0.06732677454171627*I	-0.05125101757047415+0.04534245543966183*I	0.02050968169571265+0.03416438160275219*I	0.02394473815216172-0.011314135204012364*I	-0.005774006737309016-0.018711888267301892*I	-0.01431321455572171+0.0030218814746742787*I	0.0007490919269119452+0.012208045564734175*I	0.00943307381604464+0.00047855520746453945*I	0.0014865533727153723-0.008475752319111256*I	-0.006377275764494811-0.0022577847180791435*I	-0.002549631748796482+0.005906692486299956*I	0.0042065417428051415+0.003198556811588514*I	0.002983183003963356-0.003926166599485049*I	-0.002561450379007901-0.0036234788059980624*I	-0.0030241193011770547+0.0023085151435046363*I	0.0012900358427955752+0.003680093688688362*I	0.002804280298090561-0.0009654184088291823*I	-0.0003220245398529011-0.003454926220214873*I	-0.0024145123756456033-0.00013298431997637336*I	-0.0003811542882222783+0.003013432665407775*I	0.0019268605751962+0.000992619509708845*I	0.0008483057953220857-0.002414852959998818*I	-0.0014018393228807532-0.0016125377023429109*I	-0.0011082668114543704+0.001717168293588326*I	0.0008899664522320075+0.0019940144785460814*I	0.001193682040486537-0.0009776842662228263*I	-0.00043120700333802405-0.002145438949277605*I	-0.0011414653116826766+0.0002515659950169026*I	0.00005397560193951192+0.0020846132134880587*I	0.0009913516510050464+0.0004105297066975719*I	0.00022549064769434692-0.0018392517031492785*I	-0.0007834119136203079-0.0009650661277788863*I	-0.0004029941445704909+0.0014461338581724986*I	0.0005551584342211845+0.0013780521315200373*I	0.00048532944321009786-0.0009492340000146547*I	-0.0003387341857155869-0.0016269811384177007*I	-0.0004883558188024087+0.000397108987338863*I	0.0001585748012488047+0.0017020763598952083*I	0.0004343466889222346+0.0001601857847792002*I	-0.000029832892766234652-0.0016067144646911772*I	-0.00034886399087565316-0.0006743834211292069*I	-0.00004225187132029247+0.0013569740965181916*I	0.0002574616797293574+0.0011022332695308096*I	0.00006196477088459505-0.0009803261477516316*I	-0.00018254322262533973-0.0014084236209568257*I	-0.000041748869639412044+0.0005135478694638844*I	0.00014068403231794966+0.001567982699055606*I
-0.1258950188937837-0.14531290700716962*I	-0.0081967803878209-0.2792639721248135*I	0.4004455747830341-0.34179759086952344*I	0.04804464865348391-0.2744988324897246*I	-0.1053853371980703-0.11114852540441858*I	-0.08354770845961701+0.029263180600558943*I	0.004258714235396988+0.059274244198150264*I	0.04192821448558162+0.0077870211097609615*I	0.011226052649917329-0.031613705297969225*I	-0.02286361707309821-0.015600719631635505*I	-0.014764414087600063+0.01663411027629198*I	0.011606200568925919+0.016843371595697945*I	0.0144504276384311-0.006995124544366904*I	-0.004343860774570703-0.0154240442947224*I	-0.012530323010549285+0.0004998981120724107*I	-0.0003883236261281353+0.012741337582235694*I	0.009939754964537516+0.0037891429182483186*I	0.0033234508327197186-0.00948616588795656*I	-0.007176410963660925-0.006372212783057158*I	-0.004916889908783884+0.006087854550434338*I	0.004542059584931155+0.007582325197759766*I	0.005503746923507024-0.0028492544165495595*I	-0.0022254310872882577-0.007688108416853186*I	-0.005358619956260325-7.092098252499294*^-6*I	0.00033593996395631413+0.006935205904247242*I	0.004717504651903736+0.0023228400972535863*I	0.0010790477405897931-0.005561109618333286*I	-0.0037837836275503764-0.003998209029886224*I	-0.002022127614577661+0.0037971474452598943*I	0.0027277335448985755+0.004989259052270578*I	0.0025348626654102583-0.001863958702501512*I	-0.00168416516509022-0.005304847616778055*I	-0.0026866034191156906-0.00003611873643679228*I	0.0007506395907893295+0.005001877190714954*I	0.0025630755241748656+0.0017276141049501756*I	0.000012458580812661302-0.0041783614802744715*I	-0.0022552495778436735-0.0030699659499408578*I	-0.000579446245929456+0.0029643663455982657*I	0.001849229057678682+0.003963974795438322*I	0.0009544452956820155-0.00151121899259975*I	-0.001417908744348829-0.004355914023334552*I	-0.0011644375729128271-0.000020400250614356644*I	0.001015035623595965+0.004238825374322886*I	0.0012509276100765496+0.001472736242336517*I	-0.0006720912458208244-0.0036507897411420494*I	-0.0012610476032800498-0.0027028027582616404*I	0.00039814571204881344+0.00267021596858594*I	0.0012390116332061827+0.0035929985764917927*I	-0.00018254322262517737-0.0014084236209553405*I	-0.001218795731960083-0.004059776854777651*I
-0.1074924466117787+0.04057731580457292*I	-0.1158622979210765-0.06732677454171565*I	0.048044648653484075-0.274498832489725*I	0.4109225355060405-0.3856193417322267*I	0.01574795776434165-0.29057810732882744*I	-0.12163630465838535-0.08603866280902052*I	-0.06556423212619589+0.04836433691433177*I	0.02125877362262494+0.04637242716748216*I	0.03337781196820621-0.010835579996549155*I	-0.004287453364594569-0.02718764058641145*I	-0.02069049032021756+0.0007640967565971893*I	-0.00180053982188494+0.018114738051034543*I	0.013639615558849802+0.0036771120190529174*I	0.004469736376678306-0.012401918918594868*I	-0.008938726143503883-0.005881263524074484*I	-0.005573751049975018+0.008215207629806143*I	0.005496577585599554+0.006878650500276256*I	0.00578746330205339-0.004891585008315056*I	-0.0028834749188604296-0.007078405026211699*I	-0.005438631676821101+0.002175530823531093*I	0.0009088815545756551+0.0066935263540985005*I	0.004731140873288544+0.00002720110088116664*I	0.0005262812554690979-0.0058697791802113115*I	-0.0038163516985280145-0.001745522022315226*I	-0.0014894210996781987+0.004730600958999942*I	0.002816827027427875+0.0029866339882562865*I	0.002041987835808775-0.0033925372262222854*I	-0.0018330463262194955-0.0037579766516206187*I	-0.0022497321231385705+0.001968734288606787*I	0.000943942054170568+0.004078627692035779*I	0.0021850336914917222-0.0005671545595252863*I	-0.00020571635564398333-0.003984690652427989*I	-0.0019248772253055502-0.0007135001327622166*I	-0.0003490185426354281+0.0035307470716617116*I	0.0015465100852222618+0.0017885818382187574*I	0.0007108200909025309-0.002788485703163857*I	-0.0011221460993366618-0.0025920472661968893*I	-0.0008913499633742742+0.001843242845511856*I	0.0007137332354681156+0.0030801284914163483*I	0.0009196761321320007-0.0007890482152349119*I	-0.0003685670784794062-0.003233695603109231*I	-0.000837219809674478-0.0002772744337906136*I	0.00011632292993045682+0.0030590504564140127*I	0.0006918083686510395+0.0012624190543109402*I	0.00003213187811725893-0.0025870406124426895*I	-0.0005314072135003691-0.002082807042086867*I	-0.0000840007409574208+0.0018705219659813648*I	0.00039814571204921563+0.0026702159685868376*I	0.00006196477088478826-0.0009803261477502473*I	-0.00032322725494397185-0.00297640632001123*I
0.010032720972706936+0.07798613246545358*I	-0.05125101757047359+0.04534245543966036*I	-0.10538533719806908-0.11114852540442026*I	0.015747957764342842-0.2905781073288289*I	0.39467156804572634-0.36050947913682907*I	0.033731434097763656-0.27147695101505465*I	-0.10463624527115581-0.09894047983968854*I	-0.07411463464356915+0.029741735808021755*I	0.005745267608114541+0.05079849187904007*I	0.03555093872108704+0.005529236391683378*I	0.008676420901119848-0.02570701281167009*I	-0.01865707533029422-0.012402162820050158*I	-0.011781231083637673+0.012707943676804355*I	0.009044750189916979+0.013219892789700004*I	0.011426308337252939-0.004686609400860657*I	-0.00305382493177579-0.011743950606033584*I	-0.009726042712458685-0.00046552029675810916*I	-0.0007103481659805297+0.009286411362019378*I	0.007525242588892465+0.0036561585982717196*I	0.0029422965444978206-0.006472733222548459*I	-0.005249550388464772-0.0053795932733485645*I	-0.004068584113462644+0.003673001590435003*I	0.003140220262048938+0.00596978749541714*I	0.0043954801120516755-0.0011320861229602867*I	-0.0013354646350555832-0.00569409393830695*I	-0.004164937915771788-0.0009847763644767237*I	-0.00009526703938006534+0.00478976695496767*I	0.0035760393402211785+0.0025744060922692834*I	0.0011330233425285914-0.003476496404845762*I	-0.0027924319765454254-0.0035876793231896654*I	-0.0017966369668827459+0.001957895742108643*I	0.0019443216312779836+0.004024192924489444*I	0.0021318685208376524-0.0004178248443308337*I	-0.0011290067308717881-0.0039267954852595256*I	-0.0022012739759068554-0.0009853527364529322*I	0.000411905405074568+0.0033748960522961306*I	0.0020747197053739906+0.002124723092288781*I	0.0001710333820624325-0.0024762851203789485*I	-0.0018209028889205605-0.0029097801651616186*I	-0.0006092791386937085+0.0013576518809066704*I	0.0015003650668058684+0.0032895913743090665*I	0.0009121934243636592-0.00015424489608053965*I	-0.0011604470646194099-0.0032536807538021345*I	-0.0011024728020286305-0.0010007263983648979*I	0.0008324924009720794+0.00283040175336623*I	0.0012091787404407747+0.0019862841118002943*I	-0.0005314072134993647-0.00208280704208614*I	-0.0012610476032791106-0.0027028027582611186*I	0.000257461679729325+0.0011022332695302792*I	0.0012807605028438745+0.0030794507070268737*I
0.056241429041304365+0.0047651396350879*I	0.020509681695713693+0.03416438160274963*I	-0.0835477084596149+0.029263180600556923*I	-0.12163630465838317-0.0860386628090218*I	0.03373143409776472-0.2714769510150551*I	0.4116716274329555-0.37341129616749646*I	0.025181031580390742-0.2900995521213647*I	-0.12014975128566538-0.09451441512813029*I	-0.07194150789068773+0.046106552196254875*I	0.01870914187382865+0.05227911965378219*I	0.0375843537110099-0.007637023184963758*I	-0.0013042703606326745-0.031113807185900885*I	-0.023251940699226183-0.002859382049403879*I	-0.00482465912306234+0.02042325319453842*I	0.014929651401645153+0.007357205707741548*I	0.0072740166747692556-0.013367337327424336*I	-0.00926075068335544-0.009336189744290655*I	-0.007988263425618933+0.008082223309828012*I	0.0051154232973779825+0.009892083165682517*I	0.0077143238772485-0.0038989654986070423*I	-0.0020351691235408385-0.009493257986210688*I	-0.006840470999704476+0.0005629931211880753*I	-0.00019938525688009643+0.008410694647685853*I	0.005621107325521129+0.002021215579424987*I	0.0017199632959579024-0.006847463446437068*I	-0.0042475587018632344-0.0038909609715953924*I	-0.00263088641135879+0.00498216695401488*I	0.0028708026293682858+0.005071247201742263*I	0.0030333394868140504-0.002982007519527407*I	-0.0016075556785248998-0.005597228354772666*I	-0.0030331440367585894+0.0010036681608258304*I	0.0005409479096000372+0.005524761550206713*I	0.0027401921257126545+0.000810897571992764*I	0.0002796130875665366-0.004933924652445127*I	-0.0022636114110192573-0.0023404812711816402*I	-0.0008373743614346395+0.003927856059000679*I	0.0017050848864747863+0.003490658198115187*I	0.0011451667798284177-0.0026282999183841523*I	-0.0011519789920995337-0.004198761730889011*I	-0.001240213954247336+0.0011688594243815166*I	0.0006714813641488177+0.0044371025879348*I	0.0011771378118606386+0.00031318505429739254*I	-0.00030660230759581146-0.004214021750859778*I	-0.0010197630322990358-0.0016856980547477814*I	0.00007457406029416617+0.00357259832587695*I	0.0008324924009726286+0.002830401753366451*I	0.00003213187811885799-0.0025870406124418074*I	-0.0006720912458195642-0.003650789741142011*I	-0.000042251871320538194+0.0013569740965163567*I	0.0005806889346728587+0.004078639589541515*I
0.01047696072300608-0.043821750862702465*I	0.02394473815216195-0.011314135204013248*I	0.004258714235398151+0.05927424419815011*I	-0.0655642321261946+0.04836433691433215*I	-0.10463624527115545-0.09894047983968816*I	0.025181031580390235-0.2900995521213645*I	0.396158121418445-0.36898523145593853*I	0.027354158333271282-0.2737347357331312*I	-0.10718587701995218-0.09303378735338705*I	-0.06990809290076606+0.03294029261960982*I	0.008728450612075578+0.04687232527955348*I	0.03298948834207846+0.001905757585683965*I	0.005652301599943743-0.023398497668165947*I	-0.017367039487497467-0.00872206913136142*I	-0.008976950785546417+0.011742525267975843*I	0.008722725650065013+0.009764966569485323*I	0.009011795961609314-0.00481959372083798*I	-0.003434979219995855-0.008730517940627463*I	-0.00779918213726179+0.0005270992129500155*I	0.00013795762934004389+0.006871558402022176*I	0.006123403266009307+0.0020436208959320676*I	0.0018340297330421312-0.0047555649289577505*I	-0.004359583936232317-0.0033855787948028496*I	-0.002874902072974754+0.002695317324209737*I	0.0027090132587120944+0.0038243485461372565*I	0.003254014800369855-0.00088052012794438*I	-0.0012814890331151727-0.0036094807248195303*I	-0.003173586264765814-0.0005742466577806954*I	0.00013022360831477925+0.0029505152518162804*I	0.0027926274266007567+0.0016093399644891905*I	0.0007300291979578853-0.002030362546673002*I	-0.0022372735423238825-0.002209627191668949*I	-0.001311307523671501+0.001008661742093993*I	0.0016055874455641185+0.00239721178607158*I	0.0016435127020375015-0.00002071585699081276*I	-0.000970431929619869-0.0022247191253614903*I	-0.0017669272869805985-0.0008251669516708615*I	0.0003820725123123803+0.0017681815876059276*I	0.001725855714500878+0.0014503396711585282*I	0.00012878151074225227-0.0011193110238621505*I	-0.001563441209192812-0.0018075468956311863*I	-0.0005473143678105109+0.0003773257331551563*I	0.0013178218441808555+0.0018811677533513138*I	0.0008704445547259949+0.000359302973380985*I	-0.0010197630323001028-0.0016856980547488637*I	-0.0011024728020292318-0.0010007263983655978*I	0.0006918083686517148+0.0012624190543113825*I	0.001250927610077528+0.0014727362423369676*I	-0.00034886399087554474-0.0006743834211299086*I	-0.0013230123741640285-0.0017224766105102542*I
-0.032296690889142714-0.01607927483910023*I	-0.005774006737309797-0.01871188826730061*I	0.04192821448558164+0.007787021109763091*I	0.021258773622624905+0.0463724271674844*I	-0.0741146346435702+0.02974173580802309*I	-0.120149751285667-0.09451441512812993*I	0.027354158333270675-0.27373473573313123*I	0.4091219956841581-0.36750460368119514*I	0.02938757332319245-0.2869009953097757*I	-0.11716656828170659-0.09844058172761466*I	-0.07450295826969856+0.042483073390258995*I	0.015685022572651926+0.05458763479728972*I	0.03887438955380779-0.003956929496272536*I	0.0015000099374598962-0.0320792255947274*I	-0.023573965239078103-0.006314308269616562*I	-0.007239171498706874+0.02029026887456283*I	0.014548497113424914+0.01037063837314836*I	0.009200877249967425-0.012374717817716535*I	-0.008412444888033027-0.011751042704288046*I	-0.00939010274850077+0.006469685607489467*I	0.004007156485923173+0.011609251459275736*I	0.00860429032948202-0.0019049510200583957*I	-0.0008414870830520157-0.010470942252433628*I	-0.007271678003041674-0.0015824458280903476*I	-0.001340850568564011+0.008662260642702896*I	0.0056750829274589305+0.004105828792913874*I	0.0027113149469624367-0.006436933739739006*I	-0.004022068054168261-0.005730212674744555*I	-0.0034142983249785533+0.00401710082623671*I	0.002467808484797742+0.00651738105991659*I	0.003588497921035245-0.0016039553880050463*I	-0.0011222262353142137-0.006546462354785332*I	-0.003371878222473474-0.0006233129775901749*I	0.00005259209079784338+0.0059218705375476965*I	0.002898766926961702+0.0025129739318909185*I	0.0007139597764901763-0.00477373886766272*I	-0.002293444303782962-0.003947195735870508*I	-0.0011862383523084765+0.0032534726378720554*I	0.0016628330151537524+0.004847632294632342*I	0.0014026284595549433-0.0015260666488551647*I	-0.001090014221217172-0.005179087878642492*I	-0.001422757176872147-0.0002395641965771711*I	0.000629732494511888+0.004950650457396423*I	0.0013178218441798734+0.0018811677533505193*I	-0.0003066023075980611-0.004214021750861483*I	-0.0011604470646219681-0.003253680753803574*I	0.00011632292992895313+0.003059050456413903*I	0.0010150356235961238+0.0042388253743240135*I	-0.000029832892764993746-0.00160671446468974*I	-0.0009295529255476105-0.004753023010671791*I
-0.01625096746031591+0.025109862595401468*I	-0.014313214555722641+0.0030218814746751465*I	0.011226052649917637-0.031613705297967754*I	0.03337781196820636-0.010835579996547386*I	0.005745267608112899+0.05079849187904152*I	-0.07194150789069073+0.04610655219625569*I	-0.1071858770199543-0.09303378735338724*I	0.0293875733231919-0.2869009953097763*I	0.39914130442240414-0.37291139805542345*I	0.024792707954259675-0.27735821453912746*I	-0.1102099963211309-0.09072527220987947*I	-0.06861805705796972+0.03662038630830142*I	0.011532730910168017+0.045906906870727786*I	0.032667463802226925-0.0015491686345273253*I	0.0032377892242988872-0.023531481988139917*I	-0.017748193775718624-0.005708636465953715*I	-0.0070500902103485755+0.01273514477768319*I	0.009571031445388078+0.007350113609486232*I	0.007609956638728019-0.006432131423178634*I	-0.004543246031451168-0.007013349647036102*I	-0.006909215685029075+0.002521113691497193*I	0.001331639669829292+0.005893874135798044*I	0.0056921962626739105-0.00010181805334722061*I	0.0006925644213597698-0.004503998933941145*I	-0.004305608334294696-0.0013009655813140532*I	-0.001883550421971731+0.0031058470309078597*I	0.0029345039064059067+0.0019850968429882985*I	0.002470602886750298-0.0018455862557221366*I	-0.0016844831776846707-0.002163346866644782*I	-0.002618427830543818+0.0008038054737416675*I	0.0006155530515256189+0.0020012812518029723*I	0.0024538932408855333-0.00001764117392799992*I	0.00024167337915479022-0.00163325355933362*I	-0.0020786987410766457-0.0005075508317729357*I	-0.0008769608347503891+0.001168847526873807*I	0.001575754552798198+0.0007904973213803955*I	0.0012946487111627442-0.0006950992781206089*I	-0.001012683800940654-0.0008677450288443787*I	-0.0015094656072537412+0.0002770663178582173*I	0.0004440372831943828+0.0007878554398518732*I	0.001543312491875465+0.000041916050199035084*I	0.00008703264110560146-0.0006057631544004401*I	-0.001422757176871963-0.00023956419657668296*I	-0.0005473143678106708+0.0003773257331553532*I	0.0011771378118591075+0.0003131850542970373*I	0.0009121934243605187-0.00015424489608109967*I	-0.0008372198096775184-0.0002772744337906783*I	-0.0011644375729133129-0.000020400250613422516*I	0.0004343466889246724+0.0001601857847808548*I	0.0012931794813995875+0.00011576214581945352*I
0.017983476333419877+0.019101156313774445*I	0.0007490919269117212+0.012208045564732746*I	-0.022863617073097097-0.015600719631637101*I	-0.0042874533645935195-0.027187640586412296*I	0.03555093872108641+0.0055292363916837626*I	0.018709141873826652+0.05227911965378333*I	-0.06990809290076755+0.03294029261961024*I	-0.11716656828170624-0.09844058172761522*I	0.024792707954260515-0.2773582145391283*I	0.4060978763829801-0.3651960885376896*I	0.03067760916598796-0.2832209016210873*I	-0.11436228798361502-0.09940600013644357*I	-0.0748249828095504+0.03902814717004536*I	0.013270510197006717+0.05445465047731498*I	0.0384932352655856-0.000943496830864561*I	0.003426870512656662-0.03108660608502028*I	-0.022725659443755306-0.008729161229617147*I	-0.008641010821587842+0.018677731172219783*I	0.01344023030196896+0.012087806666737129*I	0.010090843702197733-0.010380703339172053*I	-0.0072187628475466085-0.012728726970515329*I	-0.009821309751837117+0.004324246658206764*I	0.002865691174242501+0.011860817454289489*I	0.008658265931422453+0.0001796621934286775*I	0.00014986456795297847-0.010060412545736539*I	-0.007046187355347265-0.003421697531240577*I	-0.0021242624821834893+0.007697194514923233*I	0.005272088782889801+0.005551962651086539*I	0.003266473381185054-0.005058881608218471*I	-0.003536738610956895-0.006679446674759682*I	-0.0037530325106933295+0.0023901196878171748*I	0.0019794526659952295+0.006914490047253014*I	0.003747072722283015+0.0000981209718877948*I	-0.0006878795463930525-0.006386276570008561*I	-0.0034017111152397964-0.0022300274422841987*I	-0.000296271900076982+0.0052474871164154314*I	0.0028565150556420027+0.0038699480284063665*I	0.000971421456219178-0.003671505598134231*I	-0.0022314795328988277-0.004927521883624386*I	-0.0013687815749328519+0.0018450490169129624*I	0.001621084145517026+0.005361180164094529*I	0.0015433124918757311+0.000041916050200217*I	-0.0010900142212161466-0.0051790878786407936*I	-0.001563441209191294-0.0018075468956295507*I	0.0006714813641493362+0.0044371025879362015*I	0.00150036506680437+0.0032895913743102158*I	-0.0003685670784816192-0.0032336956031085015*I	-0.0014179087443491113-0.004355914023334482*I	0.0001585748012512417+0.0017020763598947118*I	0.001363899614472368+0.004913208795451805*I
