0.483441364707866-0.5048469338165782*I	-0.1250530313077081-0.3932072511265847*I	-0.2212468403484901+0.014940394678116118*I	0.013924027185989358+0.11917198389116916*I	0.0739702437225512-0.023767735735569843*I	-0.030880740411618514-0.04783452654316258*I	-0.031771019556496895+0.030166823880410653*I	0.03130212688355176+0.0192462461011213*I	0.009738546126459153-0.027100020679255914*I	-0.026177870909273683-0.0033630183569253475*I	0.003118482155165309+0.02095679207229152*I	0.01883979683903821-0.005513489169461205*I	-0.010126306614873916-0.013925901665023357*I	-0.010994523245268251+0.009739730940766078*I	0.012869251987670898+0.007247068401588319*I	0.0037671908046262104-0.010709108519680465*I	-0.012460317908164634-0.001674018221224031*I	0.002070589312954327+0.009494780969520228*I	0.009889800875143694-0.002385566325531118*I	-0.006056191798585609-0.0070122446102630935*I	-0.006101131019637887+0.004811841105194555*I	0.008025945116715729+0.004037943609881864*I	0.0019676560879147674-0.005720781699234463*I	-0.008094654518247996-0.0011854770608594669*I	0.0017648614891878074+0.005401158147858473*I	0.006611321593150664-0.001119496217600479*I	-0.004537973374793576-0.004241710150286769*I	-0.004091039974797275+0.002647638853458831*I	0.006023763171586014+0.0026567756116396136*I	0.001130161775547749-0.00335148276484757*I	-0.006140837817398461-0.0010204342216935717*I	0.0016843019462552484+0.003329659476605389*I	0.005038894506822345-0.0003820706968398516*I	-0.0038586979006481935-0.002776377261181166*I	-0.0030534832678477887+0.0013801313683553984*I	0.005058621459749462+0.0019254640775160136*I	0.0006375391324756821-0.0019195465260793407*I	-0.00514781033558972-0.000998814886338763*I	0.0017200872573480362+0.002043313224713317*I	0.004195215422850266+0.0001675803041465722*I	-0.003576917229526394-0.0018579873510318151*I	-0.0024501931658129634+0.0004686180557031585*I	0.0046077289692826925+0.0014942210848814732*I	0.00029052134582919077-0.0008830674512400986*I	-0.004653660118939161-0.0010703724830887374*I	0.0018480381767626264+0.0011065151567748945*I	0.0037425646240608454+0.0006666125152321536*I	-0.0035492270080629508-0.0012006871646057364*I	-0.0020781198309498348-0.0003140827977764859*I	0.004488489507201589+0.001228444838839455*I
-0.12505303130778556-0.39320725112665483*I	0.2621945243592518-0.48990653913854454*I	-0.11112900412186345-0.2740352672354838*I	-0.147276596626095-0.008827341057476715*I	-0.016956713225753477+0.07133745734806245*I	0.04219922416603168+0.0063990881449518784*I	0.0004213864720061932-0.02858828044197702*I	-0.022032473429971198+0.003066803201157708*I	0.005124255974240939+0.015883227744195868*I	0.012857028281515302-0.006143228606935851*I	-0.007338074070358367-0.008876507526334928*I	-0.007007824459802281+0.007030890407339736*I	0.007845273593752242+0.004226241771347803*I	0.0027429453728830032-0.006678833263454682*I	-0.0072273324405234445-0.0009693775789396129*I	0.00040893407952913535+0.005573050180355007*I	0.0058377801174775085-0.0012143275502706405*I	-0.0025705170331979743-0.004059584547045336*I	-0.003985602485845677+0.002482536358903124*I	0.0037886698552944374+0.0024262747793734685*I	0.0019697533179930346-0.002974301000609875*I	-0.004133474931772241-0.0009089405941645053*I	-0.0000687094015872338+0.0028524665490806973*I	0.003732517576997682-0.00031962355121886683*I	-0.0014833329251828426-0.0023049732783848222*I	-0.0027731118856110307+0.001159447997544136*I	0.002520281618387848+0.001528142635783644*I	0.0014857897968044407-0.0015849345388037396*I	-0.0029608781992688784-0.0007038439116039131*I	-0.00011707464582031389+0.0016363413898212774*I	0.0028144637218575617-0.000021823288237657494*I	-0.0011019433104139486-0.0014025049185204905*I	-0.00217439595415864+0.0005532822153773619*I	0.0019854112391621986+0.0009980606714623235*I	0.0011999235591790185-0.0008509131837038189*I	-0.0024159441353858386-0.0005394151577605224*I	-0.00008918887591414617+0.0009266491911893099*I	0.00235762638966256+0.00012376669873101481*I	-0.0009525949129926914-0.0008312345820609698*I	-0.0018568299724457977+0.00018532587379825767*I	0.0017450222568862694+0.0006361983599204496*I	0.0010308117397842145-0.00036376626618249874*I	-0.0021596718198246797-0.00041444939568088075*I	-0.00004593114949459458+0.0004238486016232348*I	0.0021385595226619462+0.0002234477054005498*I	-0.0009110954949146816-0.0004037599679541211*I	-0.0017011888313909055-0.00009417200789491265*I	0.0016644447930361968+0.0003525297174232321*I	0.0009392624991107052+0.000027757674197042607*I	-0.0020781198309456446-0.00031408279781976504*I
-0.22124684034862174+0.014940394678024242*I	-0.11112900412190671-0.2740352672355511*I	0.33616476808170764-0.5136742748741151*I	-0.1420097445336006-0.32186979377856495*I	-0.17904761618266504+0.021339482823070615*I	0.014345413657825861+0.09058370344928401*I	0.05193777029253033-0.02070093253423566*I	-0.025756484437341153-0.0319512987988149*I	-0.018913991274942917+0.024023595273542694*I	0.023964052813166117+0.01036973857480503*I	0.0027307216665657316-0.020069130271884953*I	-0.018332597315647726+0.000863223414488854*I	0.0058614275279522746+0.014277958808901748*I	0.01161246439851698-0.006482866748402282*I	-0.009717372535243107-0.008352851484729109*I	-0.005156743127671478+0.008525403390452923*I	0.010298734954513769+0.0031874838545106034*I	-0.0002184116812933818-0.008226572160922992*I	-0.008671648053058685+0.0007522565578606547*I	0.004040342630678087+0.006520479968592103*I	0.005756325943105564-0.003294506919957381*I	-0.006124901200360859-0.004159778061390569*I	-0.002368613442746538+0.004492217553887482*I	0.006542612191430459+0.0017329703315798108*I	-0.0008054557978332112-0.004561333701566408*I	-0.005574372900002131+0.00034266557492192704*I	0.0032506512858934584+0.0038162236089294955*I	0.003650443393829604-0.0018233401293854283*I	-0.004655048020654902-0.0026053687606897025*I	-0.001276576252992384+0.002625815565016586*I	0.0049218198611357174+0.0012542706930312236*I	-0.0010442341785690773-0.0027982005494757278*I	-0.0041554265780776095-0.00002237355024417652*I	0.002884225505650557+0.002478746292872771*I	0.002622950371603142-0.0009214858546152932*I	-0.003947886776486849-0.0018497280700290782*I	-0.0006958568781707734+0.0015038980670203424*I	0.0041060265467296716+0.0010942294954411503*I	-0.0012192908400867235-0.0017342206522092602*I	-0.0034027880789315366-0.00036261652631136473*I	0.002750898996886038+0.001679546958640485*I	0.0020355436029087723-0.00024686909145146704*I	-0.0036228483789572806-0.001434138749413358*I	-0.00031163364298248666+0.0006920657609997898*I	0.003696633474529895+0.0010904611167872138*I	-0.0014106674854837816-0.0009772394592726635*I	-0.002989215325925492-0.0007178427657710493*I	0.002787300675798957+0.001134272830949651*I	0.0016644447930715424+0.00035252971746607746*I	-0.0035492270080559173-0.0012006871645774712*I
0.01392402718589284+0.11917198389119903*I	-0.14727659662604262-0.008827341057448668*I	-0.14200974453344067-0.3218697937785558*I	0.3043937485252915-0.4835074509935247*I	-0.11070761764995092-0.3026235476774074*I	-0.16930907005614493-0.005760537856269486*I	-0.011832457251555625+0.08722068509236194*I	0.055056252447503916+0.00025585953816122646*I	-0.006916687598365439-0.037464787968225256*I	-0.02904029788973474+0.010097693608514606*I	0.012969529568012788+0.02010946951558038*I	0.015599973654382504-0.012822061870331787*I	-0.014565406510863476-0.0098458851052837*I	-0.006598890380211306+0.012603940587607207*I	0.01368305371126826+0.0030119142209850316*I	0.0001724283396998496-0.010738417810565495*I	-0.011212934926342757+0.0015131587798990426*I	0.004197603934827403+0.007999324959681265*I	0.007807533435400478-0.004188628550902154*I	-0.006703991965080943-0.00496852514119835*I	-0.004054311887539557+0.005335002908032956*I	0.007521187432187896+0.002106651228241062*I	0.0004864203926963016-0.005279274278911196*I	-0.006906586817489289+0.00025050740339965105*I	0.0024515722166806395+0.004380609184818036*I	0.0052183073736419205-0.0019045580901307065*I	-0.004444211124622302-0.003008817190170631*I	-0.0028901865315679016+0.0027957893871520013*I	0.005334745340130597+0.0015063193474136067*I	0.00038384648627924525-0.0029874394573301136*I	-0.00513527415349229-0.00015056169619667435*I	0.0018683365933360207+0.0026344020612770044*I	0.004014387281046366-0.000872736471957222*I	-0.0035178874457977524-0.001941920076261439*I	-0.0022635848300617016+0.001479931406600247*I	0.004343037628855367+0.0011218273702014894*I	0.00024732864621754855-0.0016821477657833137*I	-0.00427277410779892-0.00035408928400199117*I	0.0016558333810102195+0.0015628475510643183*I	0.003388438129488124-0.00023999956748792082*I	-0.0031122667327514826-0.0012456839777652876*I	-0.001902761121837099+0.0006091744754101234*I	0.0038835817796442+0.0008596460653529705*I	0.00011971624491890424-0.0007675262340539166*I	-0.0038608606511848225-0.0005086214034975744*I	0.001618513643601609+0.0007763783190695926*I	0.003077822021826779+0.0002512053796107678*I	-0.0029892153258424363-0.000717842765693272*I	-0.0017011888313739187-0.00009417200775479586*I	0.003742564624004632+0.0006666125153519325*I
0.07397024372251441-0.023767735735427894*I	-0.016956713225667257+0.07133745734818518*I	-0.17904761618246393+0.021339482823078532*I	-0.11070761764981965-0.30262354767743427*I	0.31413229465183123-0.5106074716729071*I	-0.13688548855921437-0.30598656603443625*I	-0.16619058790106941+0.015196254216001378*I	0.007007339587456445+0.0817071959228546*I	0.04492994583276668-0.01367004212695611*I	-0.017911210843461974-0.027725057027534646*I	-0.0161710459019645+0.017344762010038445*I	0.016736720372704305+0.00940036099583145*I	0.00313965574621096-0.014496080091588337*I	-0.012494817198082675-0.0003511041358520775*I	0.0032909104946894194+0.01021837426181538*I	0.00762686191253212-0.004000330389529528*I	-0.005928702680008338-0.0059265767053439476*I	-0.003186989809672258+0.005551102389995977*I	0.006165260022786328+0.0022785432606305485*I	-0.00028712108274457507-0.005374105611534956*I	-0.00493913047586732+0.00043263300694790956*I	0.0025570097056147843+0.004215506690507677*I	0.0029832140575118305-0.002135058922289022*I	-0.0036046195819693975-0.0026316354257331282*I	-0.00088282364593636+0.002907283014912827*I	0.003581733992143457+0.0010291264199436565*I	-0.0009225304436593205-0.002924992311714037*I	-0.0027599091781219873+0.0003208422867421416*I	0.0021487079754793563+0.0024137186905798186*I	0.001476047439655014-0.0012700579137871896*I	-0.002669636781481478-0.0016073080891353603*I	-0.00007665269383393315+0.0017749023812938015*I	0.0025058757256100723+0.0007148555352820839*I	-0.0011334230546714596-0.001871551358241042*I	-0.0017978001885017281+0.00010139314850308024*I	0.0019316305926712133+0.001647511710857584*I	0.0007661203991604983-0.0007361599807267564*I	-0.0022028645196282585-0.0012135297100864034*I	0.0003349548616616194+0.0011401318007467156*I	0.0019463547271077993+0.0006797800996362382*I	-0.001265221989285949-0.0013103720507160585*I	-0.0012642285560388199-0.00013916882102777217*I	0.0018398035020151594+0.0012757869906843036*I	0.0003343547714096273-0.00034104109916668863*I	-0.001958403586019504-0.0010816090317397552*I	0.0006276288561560621+0.0007198234353957282*I	0.0016185136436950678+0.0007763783190907841*I	-0.0014106674854121853-0.0009772394592011593*I	-0.0009110954950072904-0.0004037599679251299*I	0.0018480381766075961+0.0011065151567431215*I
-0.030880740411659505-0.047834526543086744*I	0.04219922416596651+0.006399088144978969*I	0.014345413657797837+0.09058370344919588*I	-0.16930907005610718-0.005760537856320781*I	-0.13688548855919155-0.30598656603436614*I	0.3172507768069207-0.48965067960049785*I	-0.11804569172018163-0.3115000552038432*I	-0.17631689451584495+0.0012703525509651953*I	-0.003987183657690035+0.09144692686363429*I	0.05779919782047798-0.006422973725386433*I	-0.014144020038900936-0.03843416554728987*I	-0.028631363810270278+0.015670743788779338*I	0.018807309685485434+0.018895141965302915*I	0.013029456621193846-0.016881646417343167*I	-0.018551008996783892-0.00736334874636317*I	-0.002810220525040515+0.015030215367023437*I	0.015652807029169158+0.000037613220508323644*I	-0.003961046592141615-0.011647358404555674*I	-0.011281644327972615+0.004365625329084589*I	0.007930121511877485+0.007679701408458398*I	0.006324200510358388-0.006493601829314536*I	-0.009477103850560503-0.0038090771436830955*I	-0.0015340302690846695+0.006863145543721684*I	0.009006977229019048+0.0005217166893016914*I	-0.002474457806543766-0.005983118190546307*I	-0.007023661463232148+0.0018868487933744388*I	0.005266035938720013+0.004358785896834407*I	0.0041163640634882415-0.0033070630084208754*I	-0.006618607078545079-0.002455534974639043*I	-0.0009047752922512321+0.003793850058662811*I	0.006534668899394191+0.000655406163669592*I	-0.0020320976490843154-0.0035268546151356376*I	-0.0052244630294384364+0.0007760874950039638*I	0.004225962982987291+0.0027581687600173287*I	0.0030617923681097083-0.0017039710540449886*I	-0.005374717418197597-0.001756594202457968*I	-0.0005185625732221994+0.0021161297666080774*I	0.005373849368523442+0.0007580611041028444*I	-0.0019123431736883247-0.002096597161469064*I	-0.00431870525731075+0.00006975931757776948*I	0.003794392903658495+0.0017862952564521382*I	0.002477342634518399-0.0006437595354493147*I	-0.00481345556422284-0.0013398559856785104*I	-0.00023831632886212972+0.0009617041928558919*I	0.004822844278741868+0.0008874037396253466*I	-0.0019584035860100435-0.0010816090318162333*I	-0.003860860651178091-0.0005086214035188892*I	0.003696633474486893+0.0010904611167811447*I	0.0021385595225856292+0.00022344770523010328*I	-0.0046536601189882485-0.0010703724833285486*I
-0.031771019556523096+0.03016682388035349*I	0.00042138647187077937-0.02858828044210012*I	0.051937770292389364-0.020700932534391325*I	-0.011832457251578932+0.08722068509231957*I	-0.16619058790109315+0.01519625421617601*I	-0.11804569172027836-0.3115000552036247*I	0.30712447019198064-0.5035765812653357*I	-0.1290402149654896-0.30176032426284544*I	-0.16344764252820027+0.00851742095271385*I	-0.00021999285309062984+0.08073781834394361*I	0.04533887991222681-0.008096991946694594*I	-0.012073430726100374-0.028939384577884586*I	-0.018741562935263717+0.013285177462993859*I	0.012751117886805566+0.01188289735475958*I	0.006928325601466549-0.012069805312189949*I	-0.01052506388011554-0.0033254051363609534*I	-0.0008425644370641819+0.009309433667813869*I	0.007558152510974437-0.001147863840402432*I	-0.0021961851030604064-0.0062462002567495655*I	-0.0046703227349730566+0.003246129111258762*I	0.0033921481370810737+0.003437991257783039*I	0.0022331605355607616-0.0038459629760939675*I	-0.003453340679179913-0.0011523015320312005*I	-0.0004038684937902815+0.0035116627789263874*I	0.0028661394116192723-0.0004987175323362061*I	-0.0007901558600911303-0.0026534587138278233*I	-0.00198476695625907+0.0015047780964857812*I	0.001407338038136276+0.0015824086352729584*I	0.001062880795674299-0.0019269316404594244*I	-0.0015599856188445458-0.0005300708971908168*I	-0.0002672361599067301+0.001874303532706254*I	0.001386858563731371-0.00034340872262227237*I	-0.00031201039174068735-0.0014835413904105272*I	-0.0010292476066808384+0.0009436677992533978*I	0.0006490457532668148+0.0009001814091248517*I	0.000611599202221472-0.001235352998295027*I	-0.0007669884487439769-0.00026237311769396546*I	-0.00022804122711550653+0.0012330623151109437*I	0.0007201892497347483-0.0003123113792296438*I	-0.00006430499699926987-0.0009900820047860288*I	-0.000576140633432799+0.0007363718328595461*I	0.0002451658954924575+0.0005856080919396355*I	0.00039922280363345716-0.0009578423331371342*I	-0.00032496605690725505-0.0001114111468061836*I	-0.00023831632888362555+0.0009617041928055797*I	0.0003343547713750354-0.0003410410992993819*I	0.0001197162447981368-0.0007675262341289041*I	-0.00031163364307966674+0.0006920657609733365*I	-0.00004593114933650923+0.00042384860149806284*I	0.0002905213460925411-0.0008830674514132219*I
0.031302126883613196+0.019246246101075268*I	-0.022032473429928017+0.003066803201101936*I	-0.025756484437290356-0.031951298798898194*I	0.05505625244757327+0.0002558595380895872*I	0.007007339587409787+0.08170719592295266*I	-0.17631689451603955+0.0012703525511999394*I	-0.12904021496562307-0.3017603242627236*I	0.31999372217962435-0.49632951286365157*I	-0.1252730241608083-0.31246943278262185*I	-0.17590796043633855+0.006843402731313469*I	0.0018505964597764926+0.0902325993132981*I	0.05522868078725075-0.010482558272474568*I	-0.018129622524769125-0.035951629188428404*I	-0.024842693954994097+0.018097018568118534*I	0.020777063003429592+0.015920840964727803*I	0.008895981689409485-0.017790587011384813*I	-0.01861971839826941-0.004510882197168666*I	0.0009222970521102663+0.014710591815803658*I	0.014169474104055741-0.00226736005801793*I	-0.006734158477787456-0.01048791040724611*I	-0.008761362709699636+0.005893767964619607*I	0.00941591130848494+0.006094766869513426*I	0.003363322310831845-0.007197445740898951*I	-0.009594178496600155-0.0021727357537552686*I	0.0012804334526587441+0.006841322255562448*I	0.007905033918550625-0.0008807882292468551*I	-0.0046488537607687255-0.005429835975332129*I	-0.005038250224157704+0.0028849094645566576*I	0.006465959497785607+0.0035078727128448023*I	0.0017004199279594908-0.003846478166314453*I	-0.006707795954606295-0.0015288857834282216*I	0.0014528510973260214+0.003917616757446788*I	0.0055820739864087055-0.00017582841835919136*I	-0.0038889276214932574-0.003341528741259544*I	-0.0034794407725717903+0.001412285855063842*I	0.005256774722722755+0.0023944024939192027*I	0.0009021205483494679-0.002118420449821661*I	-0.00542064856744087-0.001332745601103941*I	0.001619996949747634+0.0023395774716910857*I	0.004462753873817596+0.0003543011359459818*I	-0.0036135320050001006-0.0021907691693348946*I	-0.002654260464241096+0.00042228903524657064*I	0.004733655402789232+0.0018140529309543466*I	0.0003992228035678625-0.0009578423330566723*I	-0.004813455564245027-0.0013398559856140602*I	0.001839803502045552+0.0012757869906026029*I	0.0038835817795970793+0.0008596460652653931*I	-0.003622848378976239-0.0014341387493858873*I	-0.0021596718195684506-0.00041444939563918537*I	0.004607728969640183+0.0014942210848657874*I
0.009738546126542229-0.027100020679188097*I	0.005124255974402651+0.01588322774430583*I	-0.018913991274765254+0.02402359527353095*I	-0.006916687598279844-0.03746478796837565*I	0.04492994583271284-0.013670042127032747*I	-0.003987183657789779+0.09144692686367249*I	-0.16344764252822838+0.00851742095267717*I	-0.12527302416078134-0.312469432782719*I	0.30753340427162607-0.4980035310852448*I	-0.12320243484789951-0.302974651813373*I	-0.16601815956138422+0.004457836405539543*I	-0.004205595338954014+0.08322035470282062*I	0.04912754976754843-0.005670717167290094*I	-0.010103677408105891-0.0319136855784268*I	-0.02287503786710445+0.012376236868924122*I	0.012682408485164356+0.014735363903914108*I	0.010660843178479245-0.012389428863365571*I	-0.012008396805274558-0.005630378414718937*I	-0.0036156763226593354+0.010468881665337056*I	0.010078434129381017+0.0003802787953587744*I	-0.0007103953062743999-0.00783113479545287*I	-0.007631200934331546+0.002542285199878402*I	0.0032750734911483645+0.005074332647766719*I	0.0050476242573680545-0.0038677862643116735*I	-0.004555283989593922-0.002554806450608774*I	-0.002578264447919141+0.004064944994224079*I	0.004851550650832017+0.0004993431390150727*I	0.0004097676991009607-0.003504371897588251*I	-0.004400711091717859+0.0009653629388116682*I	0.0013181491620962542+0.0025090578266282406*I	0.003420507185238281-0.00180316494158641*I	-0.0025125805318927446-0.0013613054791332233*I	-0.0021240661323978036+0.002059629406619706*I	0.0031318808205659156+0.00029278963739182986*I	0.0007188013480110913-0.0018473076565345284*I	-0.0031889194264714802+0.0005292184035592502*I	0.0006031146039042204+0.0013240300106138227*I	0.002750158725056004-0.001011905293102897*I	-0.0016780839435281418-0.0006661330857711401*I	-0.001929230058427832+0.001138890307269389*I	0.002384634042887441+0.000040218338349036614*I	0.0008749575022738932-0.000962324330430226*I	-0.002654260464290923+0.0004222890351522566*I	0.0002451658954475272+0.0005856080919986086*I	0.002477342634501584-0.0006437595352945872*I	-0.0012642285559914229-0.0001391688209812805*I	-0.001902761121754185+0.0006091744753833871*I	0.0020355436029664835-0.0002468690914341182*I	0.0010308117398222481-0.00036376626616522003*I	-0.002450193165775861+0.00046861805567641646*I
-0.026177870909335536-0.0033630183568125692*I	0.012857028281519838-0.006143228606822946*I	0.023964052813231013+0.010369738574767633*I	-0.029040297889744958+0.01009769360839968*I	-0.017911210843525757-0.027725057027577032*I	0.0577991978205082-0.006422973725421771*I	-0.00021999285298208277+0.08073781834379135*I	-0.1759079604362734+0.006843402731182624*I	-0.12320243484790229-0.3029746518133383*I	0.3174232051465359-0.5003890974109072*I	-0.12925862664668494-0.30998689642382765*I	-0.17211929058109124+0.009269677510702415*I	0.003820349777768809+0.08725829831286942*I	0.05109520585546729-0.011391498866414771*I	-0.018198331926417205-0.033099162639260014*I	-0.021110176378087143+0.017777395016848635*I	0.019293730078139903+0.01361586768627074*I	0.006122869803675118-0.016631139013930808*I	-0.016099436780004753-0.0029827395614905198*I	0.002408086848814836+0.013125657276998085*I	0.01120859590471739-0.0029712039694304443*I	-0.006851233123623045-0.008851569017178217*I	-0.005946898987760876+0.00587194467649824*I	0.008313967998216555+0.00469226195095733*I	0.0011889263568094543-0.0066441635256086215*I	-0.007608767257324227-0.0011746750823593086*I	0.0024803570119983896+0.005990409071871119*I	0.005489089783390879-0.001420203386847847*I	-0.0047380426364736624-0.004503186783895136*I	-0.002680623834357217+0.0030086761634697786*I	0.005513364584894685+0.0026766381308663354*I	-0.00015641004442146483-0.0036611522924313166*I	-0.00496277369772033-0.0008926874233774655*I	0.0024836628370789884+0.0035538504913190843*I	0.003422402166613732-0.000590277814154811*I	-0.003934858770884297-0.002917680139829673*I	-0.0013408812498312058+0.0016357335603481586*I	0.004345679227777816+0.0019906425260205096*I	-0.0007990682831924179-0.0022125924574582486*I	-0.003756203774629363-0.0009802158832814924*I	0.002559259448645381+0.0023673351462292574*I	0.0023846340427324795+0.000040218338188476484*I	-0.003613532005080143-0.0021907691695678727*I	-0.0005761406333748213+0.0007363718327335784*I	0.003794392903617127+0.0017862952565178432*I	-0.0012652219894296185-0.001310372050570689*I	-0.0031122667327519145-0.0012456839777176788*I	0.0027508989969724723+0.0016795469585765843*I	0.0017450222567593704+0.0006361983598563305*I	-0.0035769172297825886-0.001857987351047487*I
