0.5149974420917203-0.2701474280945768*I	0.10354926557448096-0.3164745300962703*I	-0.12090086057052651-0.14645083483142765*I	-0.1080321014581264+0.03741275364177645*I	0.005913794925631272+0.07729135076172239*I	0.05520925173590404+0.006892802838239934*I	0.013683783884342526-0.04241065600902833*I	-0.030281242941447153-0.017292302777881397*I	-0.018464451499944145+0.023434558695229604*I	0.015392320500064147+0.019501510613152712*I	0.018179656486042237-0.011274867329494405*I	-0.005738050397367703-0.01835173793998284*I	-0.01568519661697383+0.0030692054463282944*I	-0.0005428373045799492+0.015598766611605681*I	0.012225598834817587+0.002424831641350606*I	0.004380667219538976-0.012101225841797607*I	-0.008496390260015993-0.005871102289480729*I	-0.006360063770511028+0.008376486092124996*I	0.004942349730463176+0.00770221278055284*I	0.006925987824952115-0.00477535937717254*I	-0.0018571153230396524-0.008252589422572981*I	-0.006460795839224008+0.0015454552136197177*I	-0.000579001161499545+0.0078125785108905*I	0.005309717489847478+0.0011434225090191745*I	0.00228106662179848-0.00664912013511892*I	-0.003783864881978133-0.0031874321184766777*I	-0.003246566128826248+0.005011087800779121*I	0.0021537602744564582+0.0045412389855689775*I	0.003541891617639187-0.0031275093759796455*I	-0.0006401091986472271-0.005211310401918196*I	-0.003286558007432232+0.001202844060767803*I	-0.0005943086217124121+0.005248594899580159*I	0.0026352213596816535+0.000588381564352775*I	0.0014493390801486338-0.00474024659640672*I	-0.0017584902690401807-0.0021062594416686353*I	-0.0018875235085679019+0.0038005393301128346*I	0.0008239651632385076+0.0032487727412748545*I	0.001929156242090482-0.0025613328916224915*I	0.000020928435095903808-0.003953300242536474*I	-0.0016426441115183052+0.0011625260058935965*I	-0.0006628497843255801+0.004196256467851524*I	0.0011310515047119607+0.0002570800862934036*I	0.0010320182754065183-0.003990947535713207*I	-0.0005161440943574944-0.0015681402730393092*I	-0.0011064954022555317+0.003383835157202533*I	-0.00007848502535765402+0.0026580566098957504*I	0.0009110157339439854-0.002449464108663475*I	0.0005435244933324665-0.003436992131875571*I	-0.0005106390335058983+0.001284334345861626*I	-0.000797682264990006+0.0038424690757256235*I
0.10354926557448124-0.31647453009626975*I	0.394096581521194-0.4165982629260039*I	-0.004482835883645287-0.27906177645449376*I	-0.11498706564489485-0.06915948406970555*I	-0.052822849722221774+0.04430555648001569*I	0.01959757880997432+0.03488069475269345*I	0.02492800879445703-0.010399499939641975*I	-0.004780667615601599-0.018976097313799144*I	-0.014888922441382799+0.002209207835270908*I	-0.0002847950139014535+0.012159691365734982*I	0.009654270102696734+0.001149772673170016*I	0.002494459869068151-0.008205661883165854*I	-0.006280887701948194-0.0027529713283771474*I	-0.0034595977821565626+0.005494037087678386*I	0.003837829914959093+0.0034975407698071325*I	0.0037292085748016793-0.0034462706481310206*I	-0.0019793965509722414-0.0037247397496731516*I	-0.0035540405295531813+0.0018311104910718526*I	0.0005659240544408261+0.003601126714952172*I	0.0030852344074235013-0.0005503766420205744*I	0.00046519198572829765-0.003229904163553213*I	-0.0024361164845386946-0.00044001091168261824*I	-0.001151078349375631+0.0026888777226388846*I	0.0017020654603000186+0.001163458375771364*I	0.0015258526078701926-0.002044009609458051*I	-0.0009654995070272899-0.0016380323343403841*I	-0.0016301046075212126+0.0013538068670920676*I	0.0002953254888137393+0.0018835784247996173*I	0.0015136510758102374-0.0006700714163490274*I	0.000255333610207687-0.0019246653152118348*I	-0.0012344178203594859+0.000037284497661914686*I	-0.0006513366477508942+0.0017912256251207848*I	0.0008550304584356223+0.0005083483031739976*I	0.0008767310906406264-0.0015178778773150665*I	-0.0004381844284203274-0.0009397072662928925*I	-0.0009345251058027786+0.001142513299607563*I	0.000041632733521531334+0.001239206438492075*I	0.0008448935983333059-0.0007045275012598443*I	0.0002865121305709497-0.0013988068857275944*I	-0.0006419213492307028+0.00024295622531566525*I	-0.0005115926068067781+0.0014196060921871873*I	0.00036916849108091206+0.00020530893213846032*I	0.0006149074103541129-0.0013110601867456619*I	-0.00007447712685005772-0.0006071123785103901*I	-0.0005946291197162677+0.0010899163368567404*I	-0.00019547966831181561+0.0009343710485394557*I	0.00046503946797542294-0.0007789355219793507*I	0.0004003767004386457-0.0011651297628014847*I	-0.0002541577716577184+0.0004054769438501725*I	-0.0005106390335063984+0.0012843343458615953*I
-0.1209008605705255-0.1464508348314264*I	-0.0044828358836441085-0.27906177645449276*I	0.4000103764468259-0.33930691216428205*I	0.05072641585225963-0.2721689736162548*I	-0.10130328176055128-0.11157014007873463*I	-0.08310409266366808+0.027013253702134046*I	0.001133127310030651+0.058315253447922814*I	0.040320329294521576+0.009102010673510337*I	0.013398988870441384-0.03025096464329392*I	-0.02062697283874964-0.016142530104711728*I	-0.01596999163087503+0.01522889681206398*I	0.009111432798116357+0.01674853928477636*I	0.014720058703885309-0.005780830241815268*I	-0.0019002204824090014-0.01485419717017567*I	-0.011955988042171947-0.00037706520180371555*I	-0.002522233855551645+0.011874026861930924*I	0.008671558305264617+0.004255942132421021*I	0.0049465912739795346-0.008500099126846388*I	-0.005411155852592832-0.0064214789315021085*I	-0.005894871784782793+0.005146581928570689*I	0.0025062332459247355+0.0072622018688689*I	0.005774909475577101-0.002086481654534762*I	-0.0001550498627383863-0.007089131046802346*I	-0.004934943231351941-0.0004985543958390637*I	-0.0015445006685248508+0.0061745461765490475*I	0.0036796128823278393+0.002497229376110141*I	0.002576392110613541-0.004765541710319785*I	-0.0022702138061662176-0.003857503534825434*I	-0.0029912325186163473+0.0030864224855676305*I	0.0009193424540991853+0.004578523483230681*I	0.0028905549698897887-0.0013362837508593928*I	0.00021492125978884286-0.004702962098744186*I	-0.0024098269167921803-0.00031503381654623464*I	-0.0010324930501342112+0.00430888763328892*I	0.0017006962538768558+0.00173089486396203*I	0.0014909718136682047-0.003501040157912887*I	-0.000913596670708452-0.0028107869429262267*I	-0.0016010113779985529+0.002401732444387971*I	0.0001820438140056224+0.0034917289665930065*I	0.0014175636352812618-0.001141726799433769*I	0.00039009692617520065-0.0037479913103973988*I	-0.0010277367011646043-0.0001485341808518163*I	-0.0007373269111759669+0.0035891440893413696*I	0.0005364223849941581+0.0013469964231502991*I	0.0008365386070923524-0.0030565764871737407*I	-0.000051104626383487245-0.0023470757950185845*I	-0.0007061187018165612+0.002218705394401365*I	-0.00033264279701462353+0.003063533553746274*I	0.00040037670043708293-0.001165129762801819*I	0.0005435244933310137-0.003436992131875754*I
-0.10803210145812506+0.03741275364177737*I	-0.11498706564489326-0.06915948406970437*I	0.050726415852260606-0.272168973616254*I	0.4136941603311692-0.3817175681733111*I	0.020445172910813464-0.28946127639413594*I	-0.11976773326049438-0.08813558138350432*I	-0.06771177216360248+0.04651476431528739*I	0.019312783796074397+0.04704038611842882*I	0.03458227889715522-0.009249727266471866*I	-0.0022862077465319592-0.027181759196964507*I	-0.021169810143329842-0.0005437634931049019*I	-0.003744392796057478+0.0176537284534153*I	0.01349210001765618+0.004647313442978783*I	0.006223668443870707-0.011651932531296346*I	-0.008260284252918946-0.0064777110780510775*I	-0.007013638311708343+0.007325147578748599*I	0.004403753969400634+0.007098667484757458*I	0.006814442982225366-0.003996647290153376*I	-0.0015142045652437805-0.00695464391322832*I	-0.005990157014091471+0.001391099579386851*I	-0.0005851542949340647+0.006290004437588409*I	0.004787299867724811+0.0006130817337481552*I	0.001991044593600528-0.0052739137730139374*I	-0.003401615991563419-0.0020780432460259343*I	-0.0027811829568942063+0.0040426845897281434*I	0.001997390949116401+0.003047036800569384*I	0.0030395036836835102-0.0027140810258068056*I	-0.0007101658968157922-0.0035626976495509396*I	-0.002864522427876509+0.001391091364754442*I	-0.0003560111589333035+0.0036748040499192426*I	0.002368681534248738-0.00016172311317655998*I	0.0011320647008496406-0.0034425431925268124*I	-0.0016726022487805522-0.0009024227686286751*I	-0.0015858617535563224+0.0029337389247316324*I	0.0008966631919538928+0.0017475547416688861*I	0.0017216246889715842-0.002222405378572788*I	-0.00015167229785070446-0.002338514152018437*I	-0.0015764464550352014+0.001385469524925349*I	-0.00046995987328829605+0.0026588125306808547*I	0.0012140620894108784-0.0004992185691207193*I	0.0009014195409231297-0.0027098670724731468*I	-0.0007163984760814601-0.0003641561531946532*I	-0.0011062217265245483+0.0025095224290438527*I	0.000173688822765792+0.0011396799806772328*I	0.001079946878326223-0.00208999570872627*I	0.00032589957358759056-0.0017722421413131214*I	-0.0008487868913732175+0.0014953932807060233*I	-0.0007061187018187053+0.0022187053944002417*I	0.000465039467972272-0.0007789355219803409*I	0.000911015733941734-0.0024494641086638797*I
0.005913794925631633+0.0772913507617222*I	-0.052822849722220906+0.044305556480015836*I	-0.10130328176055006-0.11157014007873434*I	0.020445172910814654-0.289461276394136*I	0.39522970883122593-0.3582830094780812*I	0.035837493410878975-0.26995976578098246*I	-0.10158807677445017-0.09941044871299776*I	-0.07344982256096833+0.02816302637530557*I	0.0036275871791012744+0.050109591564758464*I	0.034039441592574625+0.006349039345135123*I	0.009939391088285118-0.024756927555613168*I	-0.01678914292379-0.012644989334902287*I	-0.012240783056071557+0.011782626163934894*I	0.007132036247146708+0.013023799535104609*I	0.011166018174334477-0.00394971975074278*I	-0.001334296427966574-0.01125307045522407*I	-0.008870753634747344-0.0009274418438261878*I	-0.0020570418698224687+0.008644122698375072*I	0.006235441820726555+0.003815931220735807*I	0.0037955129246043575-0.005811221404209785*I	-0.0037090903922921193-0.005258020555733236*I	-0.004369019176911397+0.0031025723191090812*I	0.0015407337388988569+0.005624169534523642*I	0.004144804868057219-0.0007326747874479684*I	0.00014027562607703536-0.005205552622006634*I	-0.003421292155538879-0.0011686258121892201*I	-0.0012891670583131394+0.004249880861338562*I	0.0024451950619727163+0.0025345138737738115*I	0.0019250554628666107-0.002974316085198986*I	-0.0014151833477270574-0.003349155231653383*I	-0.002114501427972733+0.0015685446082506673*I	0.00048115802568025277+0.0036388162169381623*I	0.0019560298640857983-0.0001937704512489117*I	0.00025655399330735474-0.0034637556602484594*I	-0.0015649333184613013-0.0010195613178037388*I	-0.0007459809195635988+0.002910080747561662*I	0.0010587749046467908+0.0019738510892766026*I	0.000979379206860878-0.0020814340657274544*I	-0.0005444281796296606-0.0026054780107896817*I	-0.0009861039676465175+0.001090672257640647*I	0.00010756668715450061+0.0028846165880815153*I	0.0008229345155637234-0.00005181046257781705*I	0.00019461725786045666-0.002813620261859259*I	-0.0005626972331928067-0.000927469702833649*I	-0.00033695021073910345+0.0024240143265364792*I	0.00028226461333703+0.0017524733669969646*I	0.000325899573586123-0.0017722421413151818*I	-0.000051104626386532-0.0023470757950210456*I	-0.0001954796683153356+0.0009343710485379858*I	-0.00007848502536000609+0.002658056609895318*I
0.055209251735903304+0.006892802838239061*I	0.019597578809973787+0.034880694752692766*I	-0.08310409266366776+0.027013253702133817*I	-0.1197677332604935-0.08813558138350422*I	0.03583749341087921-0.2699597657809822*I	0.41340936531726985-0.36955787680757446*I	0.030099443013512844-0.28831150372096465*I	-0.11727327339142336-0.0963412432666689*I	-0.07399265986554945+0.04376179298691209*I	0.015853186013917303+0.052534423206109584*I	0.038420108812113454-0.00575218649666263*I	0.00144300082827041-0.030628029845094218*I	-0.02314920669429977-0.00426850324277677*I	-0.007298433325608393+0.019484838944488846*I	0.014058024072098106+0.008248440157932156*I	0.009308902851294579-0.012202309173317737*I	-0.007795092267190247-0.009707615241607345*I	-0.009449754796246754+0.006885136667062544*I	0.0032526756200246835+0.009787545207394643*I	0.008516508442524754-0.0028331889143820214*I	0.000011648042626205577-0.00899865352268686*I	-0.0069556565211184775-0.00024693275495652915*I	-0.002215258902455111+0.007643811304675178*I	0.005082625356538635+0.0024966601585424603*I	0.003504695669411747-0.005943985189366049*I	-0.003146282381353321-0.004002708561238141*I	-0.0040156007772507605+0.004079969087391065*I	0.0013460543013676695+0.004838262425690735*I	0.0038945341421204914-0.002205732722633562*I	0.00016656519382613846-0.005080575526867508*I	-0.00330270685629587+0.00045138409846076595*I	-0.0012905362647368625+0.004817317349527823*I	0.0024103142677674477+0.0010774833253180103*I	0.0019769582991802175-0.004147070693784306*I	-0.0013860901182097523-0.0023012296543558205*I	-0.002227783102784767+0.0031766951500451996*I	0.0003850705851491635+0.003167160833852196*I	0.0020907931800525116-0.0020170964464385505*I	0.00046323511250223305-0.0036495743387675713*I	-0.0016509235818860028+0.000778357146412481*I	-0.0010645889930051126+0.003748728867535625*I	0.0010185824210972182+0.00043515247941649886*I	0.0013664590088954748-0.0034888025944556002*I	-0.0003160217756449176-0.0015292859160002308*I	-0.0013603794981819082+0.0029149993728893363*I	-0.0003369502107393639+0.002424014326534277*I	0.0010799468783254096-0.0020899957087298867*I	0.0008365386070905848-0.0030565764871768124*I	-0.000594629119718723+0.0010899163368553765*I	-0.0011064954022574046+0.003383835157202374*I
0.01368378388434144-0.04241065600902915*I	0.024928008794456044-0.010399499939642553*I	0.0011331273100305512+0.058315253447923106*I	-0.0677117721636023+0.04651476431528776*I	-0.10158807677445031-0.09941044871299781*I	0.030099443013512577-0.28831150372096515*I	0.3977241687002963-0.36648867136124685*I	0.02955660570893223-0.27271273710935917*I	-0.105047674556607-0.09391641162531876*I	-0.06961199264601085+0.03166056714511362*I	0.007356795753901828+0.0466633209166281*I	0.032060045041602946+0.002624299595462166*I	0.006385350558732982-0.02292581706454096*I	-0.016223218869349236-0.009043862619949663*I	-0.009155548648649599+0.011232249521913549*I	0.00759722823287304+0.009793895371548251*I	0.008729901689794118-0.004389730662429929*I	-0.002485374777343863-0.00856419273258824*I	-0.007168688174449295+0.00023601653194558662*I	-0.0005311892619540315+0.006600113088919696*I	0.00526994231369838+0.0021778988863970657*I	0.0021654083170830844-0.004457414537119135*I	-0.0034137649034779766-0.0033744421309370044*I	-0.0028553681011001843+0.0024325009027573435*I	0.001796067349108254+0.0036995042193110374*I	0.0029103870476994407-0.0006953902897858747*I	-0.0005110610216734186-0.003414326996886264*I	-0.002566261697104359-0.000660277509016505*I	-0.0004124359676741787+0.002732002984022349*I	0.0020070106335507965+0.0015948066074808634*I	0.0009905303570614738-0.0018318027855903348*I	-0.0013735506142094917-0.0021099487931597032*I	-0.0012696078296437158+0.0008640171069921106*I	0.0007676701562493443+0.0022400093312106876*I	0.0013141085148567684+0.00004918577406511787*I	-0.00025503861349632624-0.0020441495680644135*I	-0.0011957648273789073-0.000814252385668717*I	-0.0001310735092103746+0.001599020560813553*I	0.000984297777795098+0.001366738710764905*I	0.00038475008714356136-0.0009915177288720009*I	-0.0007399078479423793-0.0016711069622527331*I	-0.0005210644996726392+0.00031173673565738837*I	0.000507943387591558+0.001719486825275533*I	0.0005687767439056608+0.00035366648126812234*I	-0.00031602177564500806-0.0015292859160012644*I	-0.0005626972331919442-0.0009274697028363536*I	0.00017368882276726986+0.00113967998067365*I	0.0005364223849947204+0.001346996423147487*I	-0.00007447712685111749-0.0006071123785115228*I	-0.0005161440943589087-0.0015681402730393483*I
-0.030281242941447607-0.017292302777881293*I	-0.0047806676156019615-0.018976097313798488*I	0.0403203292945217+0.009102010673511633*I	0.01931278379607438+0.0470403861184298*I	-0.07344982256096885+0.02816302637530565*I	-0.11727327339142397-0.09634124326666918*I	0.029556605708931847-0.27271273710935934*I	0.40994976753511264-0.3640638397198967*I	0.033937272928471214-0.2848139629511581*I	-0.11354406481662224-0.09978751391480009*I	-0.07597205641652155+0.0400370532372389*I	0.01229914548436444+0.05436553369718139*I	0.038986032866553645-0.0021510597817111237*I	0.004528235235691783-0.03117840648711673*I	-0.022684014708574788-0.007498407406333757*I	-0.009734549810150792+0.01904482803280125*I	0.012906945722718922+0.010937317880566956*I	0.011010968311591648-0.01103885079754755*I	-0.006269239659322027-0.011751624851063486*I	-0.010415254303274866+0.005247104332725145*I	0.0016225710125037489+0.011141352074488315*I	0.008811833931339833-0.0009496104895828023*I	0.0015252991184389428-0.00966872493903684*I	-0.006700322910907497-0.0021715980701682187*I	-0.0034496767228117545+0.00768109580233832*I	0.0044312887087886695+0.0042878857836640685*I	0.004359726127846018-0.005435636886192661*I	-0.0022695512907153523-0.005520586438554573*I	-0.004453785205674071+0.0031402618210976604*I	0.00041152919556145917+0.00598077572529944*I	0.00393616687563757-0.0009665262841394449*I	0.0010114587921545475-0.005785103028125924*I	-0.0030161947257283206-0.0009474227872670311*I	-0.0019324576139680253+0.005060273574841623*I	0.0018987216609624323+0.0024970894175024676*I	0.002346126790262801-0.003941761761648197*I	-0.0007711827078558329-0.0036122898411023725*I	-0.002302260229636847+0.0025695827715354934*I	-0.0002095585345697214+0.004257077170709883*I	0.001895313511738595-0.0010827253978998596*I	0.0009282745804764658-0.004428509860750358*I	-0.0012505468814478194-0.0003867726163940855*I	-0.0013187467646629983+0.004154205811381253*I	0.0005079433875906483+0.0017194868252756541*I	0.001366459008895586-0.003488802594455836*I	0.0001946172578626959-0.0028136202618605334*I	-0.0011062217265213922+0.002509522429041513*I	-0.0007373269111742757+0.0035891440893388834*I	0.000614907410353437-0.0013110601867473046*I	0.0010320182754051026-0.003990947535713841*I
-0.018464451499943826+0.02343455869523039*I	-0.014888922441382452+0.0022092078352724887*I	0.013398988870441567-0.030250964643291935*I	0.034582278897154935-0.009249727266470343*I	0.003627587179100745+0.05010959156475907*I	-0.07399265986554948+0.04376179298691221*I	-0.10504767455660664-0.09391641162531839*I	0.033937272928471894-0.28481396295115763*I	0.40145337727509894-0.3699349420093777*I	0.027577209157961826-0.2764374768590321*I	-0.10860171508615887-0.09208530113424614*I	-0.06904606859156999+0.03526169386006609*I	0.010442030161324266+0.04611294427460552*I	0.0325252370273292-0.0006056045680954944*I	0.003949234074191363-0.023365827976228798*I	-0.017374297218728442-0.0063549848973144234*I	-0.007453483188352749+0.0123957078976838*I	0.009123080840741815+0.00774988576209078*I	0.007764402182767541-0.006027762996769524*I	-0.004115479384863012-0.007210385865495946*I	-0.006873362685632865+0.002119594956744964*I	0.0009824618138595713+0.0059300416725703575*I	0.005525275923910188+0.00025323357118521865*I	0.0009309904967275611-0.0044201300394565895*I	-0.004065101551226524-0.0015832165058148199*I	-0.0020003376426644013+0.002940849205933117*I	0.0026727984397475675+0.002181626341997451*I	0.0024722026192771696-0.0016350975560777696*I	-0.001445586127478752-0.0022718136972776732*I	-0.0025246289635861862+0.0005789289294770785*I	0.0004324576306556707+0.0020274754827639845*I	0.00229352276411951+0.0001959997217535048*I	0.000348609007830302-0.0015888465602763371*I	-0.0018851432210157813-0.0006903427009753647*I	-0.0009004393385625742+0.0010693260391280819*I	0.0013825775666028682+0.0009289491444639836*I	0.00123963138800533-0.0005579266044449531*I	-0.0008496677332146774-0.0009542332312070555*I	-0.0013912444956931942+0.00012011866287026617*I	0.00033396595876305195+0.000820085038831642*I	0.0013846744782329405+0.00020160894795892648*I	0.00013059231548571994-0.0005860407850266216*I	-0.001250546881449518-0.000386772616393875*I	-0.0005210644996740929+0.0003117367356581505*I	0.00101858242109767+0.0004351524794176607*I	0.0008229345155659903-0.00005181046257730967*I	-0.0007163984760791664-0.0003641561531957916*I	-0.0010277367011641053-0.0001485341808543979*I	0.0003691684910795147+0.0002053089321356827*I	0.001131051504710378+0.0002570800862916955*I
0.015392320500064387+0.01950151061315328*I	-0.00028479501390165756+0.01215969136573615*I	-0.020626972838750604-0.016142530104710267*I	-0.0022862077465331185-0.027181759196963202*I	0.03403944159257419+0.006349039345136028*I	0.015853186013918216+0.05253442320611019*I	-0.06961199264600937+0.03166056714511455*I	-0.11354406481662097-0.09978751391479915*I	0.02757720915796178-0.2764374768590315*I	0.40639572700556154-0.3622327292288236*I	0.034503196982912696-0.2812128362362043*I	-0.1104588304091991-0.10033789055682145*I	-0.07550686443079384+0.03680714907368161*I	0.009863028999824835+0.053925522785493056*I	0.03783495451717649+0.0005378179409239725*I	0.006230300695990194-0.030014948111345564*I	-0.021158162100704796-0.009542417015790356*I	-0.01070004931717593+0.01740679569846087*I	0.01127684111520169+0.01229112474765675*I	0.011306293800409725-0.00915527237275057*I	-0.00475558858350799-0.012421696267413664*I	-0.010159920693063925+0.0033224390175132447*I	0.0003881531921468912+0.011178636572149705*I	0.00816049728359038+0.0008416151355368235*I	0.002380329576874588-0.009160376635863044*I	-0.005823591820267662-0.003689475947481236*I	-0.0038878611512330034+0.006741388536049089*I	0.0034967636029847107+0.005430399083275186*I	0.0044013588613657445-0.004196430447698138*I	-0.0014246576923839036-0.006225113939813093*I	-0.0041672730751037244+0.001741454935370231*I	-0.00023039215366819395+0.00622373195061374*I	0.003424574268832117+0.0004530798080450741*I	0.0013806272832353247-0.005579794095990136*I	-0.00240128731537605-0.002258482974014162*I	-0.002006934740820444+0.004453161196330716*I	0.0013040925412443152+0.0035870057543582147*I	0.0021506471219496703-0.0030073907131113074*I	-0.00030614323988146873-0.0043912253630857155*I	-0.0019018835291989764+0.0014044530087294713*I	-0.00046371630622818444+0.004662554114555959*I	0.001384674478230619+0.00020160894795925413*I	0.00092827458047379-0.0044285098607498696*I	-0.0007399078479436301-0.00167110696225171*I	-0.001064588993004865+0.003748728867537126*I	0.00010756668715491372+0.002884616588082494*I	0.0009014195409225066-0.002709867072473846*I	0.00039009692617346213-0.003747991310399911*I	-0.000511592606808774+0.0014196060921840225*I	-0.0006628497843268488+0.004196256467849376*I
