0.4417747854284021-0.5844903128645944*I	-0.21309258474420892-0.37842303658437315*I	-0.20884412915076644+0.08104100606391942*I	0.06022144452881544+0.09704632782116433*I	0.043261928951481524-0.057845688779501116*I	-0.05185951897734561-0.012861030175214913*I	0.004216173142890937+0.040345683810066986*I	0.030142896873640083-0.015176152996671969*I	-0.020623070868156304-0.01767667601475539*I	-0.008912060438096087+0.02125259967465699*I	0.020602565114761856-0.0002797320254276207*I	-0.00597089799851158-0.01563503759950588*I	-0.012304937186777255+0.01004019740061586*I	0.01249313121888234+0.005786629489807675*I	0.002041616248305858-0.011636942562821108*I	-0.011580596572620984+0.002852801661448067*I	0.005727829583944756+0.007597063618621033*I	0.006086615054163633-0.007290486222788474*I	-0.008832432362774364-0.0015136030354951065*I	0.0004932188383923097+0.007079702440717907*I	0.007363995034399361-0.0034084138620968504*I	-0.005252134585777251-0.003723016073870463*I	-0.0030631290790002212+0.005378874683353427*I	0.006691821138583877-0.00041928757913576936*I	-0.0016692853950178257-0.004331539149394185*I	-0.004930316113050259+0.003280900439002822*I	0.00478038019203119+0.0015202148524374355*I	0.001322545255340997-0.003873065255427296*I	-0.005261342950749611+0.0013211124675968778*I	0.0022867801761461597+0.0024634528324731448*I	0.0033435809546280785-0.0028435085677235698*I	-0.004360747341644098-0.000185582355801848*I	-0.00020344723787470487+0.002610885244386442*I	0.004225779927031327-0.0016574839322805685*I	-0.002645080704235196-0.0011207062386272622*I	-0.0022169968733510292+0.0022395783737122234*I	0.004002694710750893-0.0006093069649358369*I	-0.0005857956190241792-0.0015239026513738775*I	-0.0034322119696529874+0.0016325232870428692*I	0.0028817980546666237+0.00014581801435436986*I	0.0013557696276929713-0.0015386317655622025*I	-0.003704387883269972+0.001018912703516582*I	0.0011985007697194953+0.0005843262515841498*I	0.002791495133491343-0.0013493214748212259*I	-0.003070092840660297+0.000535415794547427*I	-0.0006439106792059685+0.0007821303118381965*I	0.003458568978460747-0.0011213620194634305*I	-0.0017282848104070057+0.0002144606235348766*I	-0.0022411841551153943+0.0008653681563477188*I	0.0032531950332273466-0.0009554971361149879*I
-0.21309258474396453-0.3784230365846074*I	0.23293065627810292-0.5034493068010004*I	-0.15287114021500636-0.28137670876338144*I	-0.1655822001992812+0.02319531728452065*I	0.008361925551187425+0.08418529764613526*I	0.04747810209414452-0.017500004969452927*I	-0.02171662210375536-0.028037183172223316*I	-0.016406897725187178+0.022669007794847096*I	0.02123083643573287+0.006076446677695673*I	-0.000020505753192484166-0.017956408040206793*I	-0.014882958436564463+0.005617562075190412*I	0.008297627927843537+0.009760465375113884*I	0.006522233220203443-0.009848408109864846*I	-0.01026332093859666-0.0015967451624433408*I	0.0009125346462032065+0.008639431150881463*I	0.0077694458323172375-0.004039878944631077*I	-0.005493981518314929-0.004437684561679815*I	-0.0031046027787483155+0.006083460582868733*I	0.006579833892515196-0.00021078378231185996*I	-0.0014684373284983231-0.004922016897756822*I	-0.00475891574751754+0.0033566863668180675*I	0.004300865955348537+0.0019704608212352077*I	0.0014396865528944066-0.004142303653131314*I	-0.004732414473868974+0.0010473355337942056*I	0.001761505025700711+0.0028616128598013342*I	0.0031110947972805133-0.002811324296825007*I	-0.003607770857417145-0.0005921648161761674*I	-0.00048096275857038807+0.00284132732022604*I	0.0036093254315428553-0.0014096124229144532*I	-0.001917761996012909-0.0015223961002176053*I	-0.0020739671654328466+0.0022778704764875525*I	0.0031401337166189983-0.00023262332349271005*I	-0.00013496741482696233-0.0018430662880107*I	-0.0028485279422205433+0.0014901790060282835*I	0.0020087830537184373+0.0005820944415985076*I	0.0013576140067226425-0.001730013203640124*I	-0.0028027924920028605+0.0007156757222236232*I	0.0005704827415640126+0.0010232163221306123*I	0.002296002436111065-0.0013780846369125333*I	-0.00207644234159864+0.00009389152158640796*I	-0.0008225898284785699+0.0011647307179994623*I	0.0025542703972920677-0.0009543055138239035*I	-0.0009128927499765246-0.00033040877117012426*I	-0.001871592071081124+0.001119742046197251*I	0.0021475844542297863-0.0005671911630255932*I	0.00038847613782593514-0.0005859462250480544*I	-0.002372195489546518+0.0009965909353145427*I	0.0012173848233716401-0.0002559938629152854*I	0.0015249102227725994-0.0007410365121607456*I	-0.0022411841551672708+0.0008653681566903739*I
-0.20884412915043088+0.0810410060636189*I	-0.15287114021488288-0.2813767087635562*I	0.2761925852294811-0.5612949955803685*I	-0.2047306591927395-0.2942377389384894*I	-0.16136602705660835+0.06354100109444531*I	0.03850482242485708+0.06900914464913266*I	0.026855031226021297-0.03517668098449993*I	-0.030628682541800067-0.006784583497644532*I	0.0041956673897805205+0.022389275769556186*I	0.015259938437370578-0.009558590921671717*I	-0.01232544294009905-0.007916210639659206*I	-0.002389827217878863+0.011404191564790346*I	0.010339244176078148-0.0018764771879141123*I	-0.005058363352431033-0.006995606448711699*I	-0.00453549135465851+0.006000318455709715*I	0.00699914970040463+0.0013489449276617963*I	-0.0010629865304529825-0.005553481980319439*I	-0.0050007626800204884+0.002642017878963927*I	0.0042593922555460885+0.002675046720668887*I	0.0013276993067120515-0.003933799856214487*I	-0.00453156640745511+0.0004568577856636221*I	0.001932905391185884+0.0029373987876750926*I	0.002631580560481312-0.0023610783283168372*I	-0.0034906295600729397-0.0008614032142524414*I	0.000047965718257604725+0.002567550386346484*I	0.0030840502812052558-0.001011452395407006*I	-0.0021502481533756408-0.0014902118291487047*I	-0.0013209906813090179+0.0018712880162211364*I	0.0028626181960339035-2.1812475953332553*^-6*I	-0.0007514219101055141-0.0015951947788550164*I	-0.0021212092340347124+0.0010884891439850392*I	0.0021518127614119508+0.0006203865441797836*I	0.0004950530124155329-0.0013533295619081137*I	-0.0023519642879184536+0.0003965120858553445*I	0.001154166768875956+0.0008808720409630183*I	0.001422987435081612-0.0009418082099753251*I	-0.002074597962522769-0.00009748991663244768*I	0.00007900556301770347+0.0008614937366072386*I	0.0019262523694955577-0.0005154154434709588*I	-0.0014083854470594054-0.000359171933390673*I	-0.0008779415719226489+0.0006782177733227471*I	0.0019689053049114424-0.00018459075661936505*I	-0.0005158224434140672-0.00041888971917989704*I	-0.0015568034291542664+0.0004517215406172037*I	0.001586976907445777-1.619973401371374*^-6*I	0.0004192996438725752-0.00035273053953253675*I	-0.0018527080172939837+0.00027942193152222467*I	0.0008809995436260382+0.00004109379959657513*I	0.0012173848233366174-0.00025599386267844164*I	-0.0017282848104247634+0.00021446062383751092*I
0.06022144452880615+0.09704632782124209*I	-0.1655822001993705+0.023195317284510585*I	-0.20473065919285235-0.2942377389384993*I	0.28040875837208024-0.5209493117704881*I	-0.17458776231886916-0.30941389193563373*I	-0.18198909792444182+0.04586432507939181*I	0.029592761986876628+0.0902617443239344*I	0.0474575963408505-0.03545641300949236*I	-0.036599580540255645-0.02241962109676565*I	-0.008109269797174634+0.032429473170232204*I	0.02775306965595712-0.0037719614320836934*I	-0.010283826691913935-0.01955315320272195*I	-0.013970423790429898+0.014256993226113212*I	0.016067073760142627+0.005720586430583846*I	0.0010282517018379129-0.014286092671639168*I	-0.013367923717459325+0.004486715420258871*I	0.007492368538575376+0.008428647368662267*I	0.006301008503737137-0.008961895842187487*I	-0.010252897265794467-0.0010809981948610872*I	0.001196263176677669+0.008053921404055525*I	0.00801952044543174-0.004353087435266489*I	-0.006200851802340638-0.0038746813637619746*I	-0.0029974107217906523+0.006218299226549625*I	0.0074119607525137575-0.0008408634757792184*I	-0.00216808430477827-0.00473446846935736*I	-0.005213377232658147+0.0038886628540409736*I	0.005370830457084643+0.0014520004367845876*I	0.001193332801046735-0.004333720397184201*I	-0.00568173802306303+0.0016857056603011417*I	0.002659170957990038+0.002608703996781863*I	0.0034743580167682442-0.003252678711016845*I	-0.004766289938184016-0.000032217094382328525*I	-0.00006518411158092883+0.002859964917987082*I	0.004497747723627432-0.0019626365271184156*I	-0.0029377599065578477-0.0011273905658224634*I	-0.0022780452005675333+0.0025133953280280902*I	0.004304785489770115-0.0007959901954627448*I	-0.0007188283349896529-0.00163612168222644*I	-0.0036253823205724704+0.001880406439973302*I	0.0031247531388732424+0.00006891080805935767*I	0.0013831096862698686-0.001708493408150465*I	-0.003948034412541626+0.0012136335678961012*I	0.0013249946258477529+0.0005975395550633942*I	0.0029427465352434407-0.001540251738939619*I	-0.0032850882393996228+0.0006661821640265896*I	-0.0006542072476891139+0.0008637481832606312*I	0.0036724946769630794-0.0013082276751560026*I	-0.0018527080173425107+0.00027942193158356926*I	-0.0023721954895325383+0.0009965909351599218*I	0.003458568978524162-0.001121362019735461*I
0.04326192895116625-0.05784568877920418*I	0.008361925551108866+0.08418529764614069*I	-0.16136602705653777+0.06354100109435369*I	-0.17458776231896186-0.3094138919354535*I	0.25978568750418873-0.5386259877853063*I	-0.1834998227568452-0.28816129226081844*I	-0.16138653280957974+0.04558459305412756*I	0.023621863988477057+0.07462670672440876*I	0.035152659153969326-0.02541621560908158*I	-0.024106449321678162-0.016632991607227615*I	-0.0060676535490889185+0.020792530607139103*I	0.01617247308328225-0.000919159770845598*I	-0.004555997107951713-0.011956089584164923*I	-0.007883808736181757+0.006966507003327937*I	0.00723464139750302+0.004206983395061314*I	0.0015214705402325597-0.00720639023084854*I	-0.006003928683162791+0.0010783015583487525*I	0.0022402339528197097+0.004705631294802413*I	0.003237879424837481-0.003583021159036153*I	-0.003561076127239928-0.0015002857740994916*I	-0.0004730222184384965+0.0037223822546845666*I	0.0030892043323998194-0.0010721869963836621*I	-0.0014204716101768287-0.0023544665114490918*I	-0.0016748654663462017+0.002345233971266984*I	0.00215061780176113+0.0004802489919930888*I	0.00011869587132694467-0.0022710156369830925*I	-0.0018697962780313939+0.0010451542861343681*I	0.0010100831154344818+0.0012664180809671699*I	0.0009898855631313532-0.0017228351527208221*I	-0.001455958095961586+0.000028221728151283775*I	0.000014090253990373895+0.0014879977583637683*I	0.001257361143602714-0.001013100337241796*I	-0.000763595227367526-0.0006415240595272255*I	-0.0006509797305363865+0.0013360622664813162*I	0.0010655357540198748-0.00033011323987473985*I	-0.00005596185196311853-0.0009815725512101275*I	-0.0009222755730035598+0.0009747635624924975*I	0.0006003976063788854+0.00022292250800217607*I	0.0004796724345849774-0.0010517954305642844*I	-0.000833887187168376+0.000531084965301306*I	0.000054660298218899873+0.0006043266027214529*I	0.0007391990070121902-0.0009263630963134964*I	-0.0004894654341814635+0.00009227154822329038*I	-0.00040329018454520344+0.000812000178343893*I	0.0007015623801590802-0.000674883582481169*I	-0.00003189320627750968-0.00028931497163801445*I	-0.0006542072477331815+0.0008637481834221042*I	0.00041929964388665703-0.0003527305394563541*I	0.0003884761378882659-0.0005859462252643913*I	-0.0006439106791766608+0.0007821303115333644*I
-0.05185951897747253-0.01286103017527812*I	0.04747810209430757-0.017500004969617254*I	0.03850482242514852+0.0690091446490296*I	-0.18198909792447554+0.04586432507953053*I	-0.18349982275704899-0.2881612922605867*I	0.2803882526189321-0.538905719810518*I	-0.18947072075538884-0.3037963298603637*I	-0.17369146999653773+0.05562479045438077*I	0.03611499520712774+0.08041333621378588*I	0.0371942754021829-0.037053158172201714*I	-0.03568704589426702-0.013780189946037712*I	-0.0003398239651154224+0.028389594225563794*I	0.022259088137475066-0.008209645993673539*I	-0.013388429470629156-0.013469692619727433*I	-0.0073905898976790755+0.014046209443740815*I	0.014598636431995547+0.0007985695326385486*I	-0.003730664045419635-0.010929406304876715*I	-0.009067057762077701+0.006457176241535617*I	0.008932055091318019+0.004286343715478536*I	0.0015685940296478696-0.007914560308455627*I	-0.008491392240300844+0.0017806146649336013*I	0.004307357973832793+0.005242597107070669*I	0.004411749588012464-0.004945252251799251*I	-0.006681814560856574-0.0010333540437977844*I	0.0006119147098191506+0.004808686803602268*I	0.005494198756630878-0.0023632595759524536*I	-0.004242051469996399-0.002456597992798052*I	-0.0020732435157877166+0.0036560395306579124*I	0.0052358630425685115-0.00039106585120351654*I	-0.001655195140748906-0.002843541391283816*I	-0.003672954968984685+0.0022678001017365796*I	0.004016784964743652+0.0008786907930577034*I	0.0006715655244894506-0.0025370029887637636*I	-0.004195807196982249+0.0009909992279080679*I	0.002230818324156093+0.0014818802812788876*I	0.002421305381682005-0.0018687450054798702*I	-0.0037603497351464355+0.0000373401520296446*I	0.0002762251969175588+0.0015590898140415417*I	0.003391892740075243-0.0011263989666177722*I	-0.002590420405885486-0.0005163796357814509*I	-0.0014777978663210252+0.0013132152773668007*I	0.0035132292764967926-0.0005170354165904712*I	-0.0009890858036241208-0.0007119024727580796*I	-0.0027306495893804454+0.000957639704697857*I	0.002849904848642957-0.00014349695740629908*I	0.0007015623801486276-0.0006748835822970626*I	-0.003285088239346347+0.0006661821641778176*I	0.0015869769075558403-1.6199732177005736*^-6*I	0.00214758445419883-0.0005671911626870838*I	-0.0030700928408064756+0.0005354157948601987*I
0.004216173143035886+0.0403456838095965*I	-0.021716622103703943-0.028037183172267065*I	0.026855031226066382-0.03517668098433685*I	0.029592761987005115+0.09026174432372867*I	-0.16138653280956172+0.04558459305402253*I	-0.18947072075546548-0.3037963298601565*I	0.26808331543192365-0.5288655224099726*I	-0.1769775895368524-0.2980097003706622*I	-0.17164985374834113+0.043987847891520875*I	0.024534398634635666+0.0832661378751838*I	0.04292210498630306-0.02945609455375234*I	-0.02960043083994223-0.021070676168975396*I	-0.009172256327724575+0.026875991190009167*I	0.0227523069759581-0.0011299435531527098*I	-0.006024434436237402-0.01687810648219355*I	-0.012642724483475413+0.01032319336967116*I	0.011535507352903606+0.006177444216073361*I	0.0029611570929353437-0.01134869388388331*I	-0.010736343157250932+0.0021256370921956817*I	0.004001738978408236+0.007567244154510654*I	0.0063489742220490895-0.006394345455932551*I	-0.007168846984634174-0.0020924505903236277*I	-0.0009539849768415592+0.006563709574808913*I	0.0066985297640178645-0.0024817994193843443*I	-0.003338233606346391-0.0038768626117071403*I	-0.0037488326318081923+0.004623104447706568*I	0.0052907515187358214+0.00024762566843739844*I	-0.000016271543052542164-0.004114081925079596*I	-0.004718324219964579+0.002535333292016417*I	0.0030188661693708245+0.0018485125223846426*I	0.0023474995700152367-0.003452848356544367*I	-0.004258750587987591+0.0007438974501341695*I	0.0005845729954219162+0.0025112140803036343*I	0.003553363579648767-0.0023911849740854917*I	-0.0028400375689642578-0.000547632537753765*I	-0.0014735695589280886+0.002500792984388716*I	0.0036198061515801266-0.0012844187541022753*I	-0.0009688546015486889-0.0013119813227327438*I	-0.0027938676437638064+0.002094505608630125*I	0.0027479820607975614-0.0003442686548056737*I	0.0008681485725317323-0.0016377416552169988*I	-0.00320608267668641+0.0015276759009710253*I	0.0012720451215062355+0.00034833273988896176*I	0.0022641092297051705-0.0016673996085982013*I	-0.0027306495893284835+0.0009576397048938484*I	-0.0004032901844822921+0.0008120001785635261*I	0.0029427465353562615-0.001540251738894397*I	-0.0015568034290530763+0.0004517215407197362*I	-0.001871592071154564+0.001119742046567557*I	0.0027914951333104605-0.0013493214744453072*I
0.030142896873703494-0.015176152997009742*I	-0.016406897725330646+0.02266900779501421*I	-0.03062868254190514-0.006784583497321189*I	0.04745759634109191-0.03545641300972994*I	0.023621863988744503+0.07462670672410737*I	-0.17369146999645865+0.05562479045447358*I	-0.17697758953678996-0.2980097003705833*I	0.27012493168027485-0.5405024649729769*I	-0.1885581861092924-0.2951568987092445*I	-0.16592202416427604+0.05158491151013667*I	0.030621013688889916+0.0759756516523195*I	0.034089672623596794-0.03096969758935183*I	-0.029107212001597743-0.01399097372837242*I	-0.0018082612934318663+0.023467577327771973*I	0.017500172390163094-0.004852959627003493*I	-0.009087563515326566-0.01149923179854694*I	-0.005950903345206867+0.009903905790923087*I	0.009866221957660935+0.0018459050668222453*I	-0.0019691590199251044-0.008067793445048555*I	-0.005955962964831615+0.0036458519445047954*I	0.00532428423393764+0.0036941788992479784*I	0.0010876312712724124-0.005073232988151303*I	-0.00488206680853871+0.000371002242032657*I	0.0023895959777099013+0.003720201006892372*I	0.0023377824221946382-0.0026673817751354904*I	-0.0035416808444764976-0.0012659773671326651*I	0.0004769472949918503+0.0029656205155305197*I	0.002645670814351445-0.0008730805701681029*I	-0.002233268416472836-0.0018745035514580025*I	-0.0007156295092296465+0.0019260263268740798*I	0.0024330705504397978+0.00032460987097919166*I	-0.001084712399372221-0.0018203250692010048*I	-0.0013769525329471325+0.0008897154647453693*I	0.0019403426234136732+0.0009725823145644702*I	-0.00015102430346036278-0.0013722722709746163*I	-0.0016415367991637654+0.00003669371366860117*I	0.0013179255745547935+0.0011514715097272023*I	0.0005497133107614674-0.0007490029593923734*I	-0.0016127652810152399-0.0005298510109605571*I	0.0006647013345191867+0.0009731435889355314*I	0.001019697250454291-0.0001298080314790111*I	-0.0013730355823414466-0.0007723734989450846*I	0.00004711235673330173+0.0005721787648973503*I	0.001272045121577804+0.00034833273985963913*I	-0.000989085803463319-0.0007119024727253978*I	-0.0004894654341858885+0.00009227154830121443*I	0.001324994625777026+0.0005975395550512081*I	-0.0005158224433459527-0.0004188897193556331*I	-0.000912892749895843-0.0003304087714881995*I	0.0011985007696822408+0.0005843262512988364*I
-0.02062307086814479-0.01767667601480437*I	0.021230836435822357+0.006076446677756246*I	0.004195667389891604+0.02238927576963356*I	-0.03659958054018363-0.022419621096794518*I	0.035152659154031485-0.025416215609087058*I	0.036114995207244587+0.0804133362138054*I	-0.1716498537481864+0.043987847891383935*I	-0.18855818610920977-0.2951568987094573*I	0.2758527612643217-0.5329054013546405*I	-0.18247157105517003-0.3024473849322447*I	-0.17475445652711122+0.05007130847449942*I	0.031114232527125443+0.08305535409294408*I	0.04145366765774067-0.034378111451464875*I	-0.03435934658743308-0.017713989802127874*I	-0.004871390372257305+0.028846452011308206*I	0.024191993528773336-0.00527224720600647*I	-0.010756848910450381-0.0158307709479614*I	-0.010881219458034672+0.013184806229668078*I	0.014646602150145491+0.0033661199189990052*I	-0.0006466137645059233-0.011940858700391367*I	-0.0112173059158436+0.004966964412338067*I	0.007611064410082927+0.006157631731574136*I	0.004431212226154866-0.007916741556297737*I	-0.009242814150161162+0.00018541988607783565*I	0.002186148739658476+0.006331086251432746*I	0.006563562349265294-0.004324865707279773*I	-0.0061867615484835-0.002386683605679264*I	-0.0017400495782380968+0.005205198889254309*I	0.00664836552518968-0.0014823875352623591*I	-0.0028190640351785064-0.0033984062029217884*I	-0.004147841478448029+0.0035585496141828*I	0.005314868605305309+0.00047042788564356726*I	0.0002710572281836599-0.0033589568348276386*I	-0.005081340416495627+0.001908628168064656*I	0.003138843392888124+0.0015569085662348906*I	0.002640470829843565-0.002721593745487031*I	-0.004711629639963344+0.0005721095084310385*I	0.0006740148952502577+0.0019336018215707186*I	0.0040082822892066146-0.0018703649789747808*I	-0.0033410500912844847-0.00031539038748263807*I	-0.0015764828203954735+0.0018385117454419535*I	0.0042728922836708025-0.001085305167335143*I	-0.0013730355825733046-0.0007723734988810206*I	-0.0032060826766482234+0.0015276759007799695*I	0.003513229276673593-0.0005170354168117831*I	0.0007391990068436037-0.000926363096390764*I	-0.003948034412791604+0.0012136335678707365*I	0.0019689053050446588-0.0001845907567992911*I	0.002554270397520937-0.0009543055142604488*I	-0.003704387883254076+0.0010189127030716632*I
-0.008912060437838572+0.021252599674635064*I	-0.000020505752880218327-0.01795640804026536*I	0.015259938437418255-0.009558590921752583*I	-0.008109269797395525+0.03242947317014487*I	-0.02410644932180307-0.016632991607208557*I	0.03719427540221281-0.037053158172033446*I	0.02453439863460023+0.08326613787526989*I	-0.1659220241643241+0.05158491150997959*I	-0.18247157105507097-0.3024473849324037*I	0.26702032890156097-0.5344190043903674*I	-0.1819783522168395-0.2953676824917314*I	-0.16739046149283493+0.04666289461236214*I	0.025862097941326382+0.07933233801923242*I	0.038390538578907694-0.02899923676799391*I	-0.02766752544865781-0.018133277381446752*I	-0.006540675767179158+0.02451491286151757*I	0.0192616774159334-0.0019913467673449963*I	-0.005976468717996562-0.014310556095577506*I	-0.009558674202531744+0.009311740974541582*I	0.009385259199082077+0.004687232386982528*I	0.0016401664115036154-0.009477405867889302*I	-0.007873724960829692+0.002123455844304326*I	0.0032503170686687174+0.005972049375589155*I	0.004227764987969859-0.0053058563118063735*I	-0.00501703422334217-0.0014720640461097243*I	-0.0004589319642672879+0.005210380012729989*I	0.0043465654763124965-0.0020852873337198936*I	-0.002184066837488367-0.0029959905707968837*I	-0.002325845196861065+0.0036812962377703786*I	0.003216153556087257+0.000150135751905348*I	0.00006273401975991121-0.0032525881883775356*I	-0.0027920718508557913+0.002019917848536303*I	0.001610480721863782+0.0014893405889742717*I	0.001469557997758011-0.002774630583067303*I	-0.002289845283211432+0.0005593066937257141*I	0.00006875055206808571+0.002092324361083308*I	0.001996560150677467-0.001939463433709909*I	-0.0012530606613659493-0.0005492525112502562*I	-0.001054269915036801+0.002148062445022123*I	0.0017670981342224916-0.0010049968223238312*I	-0.00008785505804038084-0.0012708875229720034*I	-0.0015764828206465639+0.0018385117458967328*I	0.0010196972501574026-0.0001298080312136615*I	0.000868148572497217-0.0016377416553682413*I	-0.0014777978662106738+0.0013132152772510441*I	0.000054660298166183795+0.0006043266027548043*I	0.0013831096861645104-0.0017084934081257525*I	-0.000877941571859835+0.0006782177733922202*I	-0.0008225898284107971+0.0011647307181567204*I	0.0013557696276374704-0.0015386317654597435*I
