-0.356764525279551-0.6888217017634338*I	-0.33279537287311056+0.32032966247770694*I	0.15604695247769643+0.15667594818821884*I	0.09227252071572334-0.03669966582498616*I	0.01753746448859408-0.05956864500072495*I	-0.02951242822366416-0.03639934988140966*I	-0.034937621771196574+0.0036027827813449997*I	-0.01235004964541334+0.025579880491571547*I	0.012083321167339156+0.020959699084138514*I	0.01958320914480716+0.0013280694305101066*I	0.009306560556331256-0.014104004102622998*I	-0.005923673393708924-0.01440795857089763*I	-0.012664200756773528-0.0028835686982073847*I	-0.0073601960743297475+0.008629171510984824*I	0.0030317252926612857+0.010748125180238374*I	0.008813562384881901+0.0034814716274734403*I	0.005993600820963822-0.005497518499816942*I	-0.0014760428963340132-0.008396057230836045*I	-0.006403782295034791-0.0037092561579497485*I	-0.004967662213508467+0.003494278953799552*I	0.0005797827895563448+0.006740533469873629*I	0.004781986123670757+0.0037678223451581084*I	0.004160725745982494-0.002110812441769876*I	-0.0000508598634955524-0.00549642736657281*I	-0.0036387623166101767-0.003739690211957686*I	-0.0035054921089901696+0.0010999303057133568*I	-0.0002553156682764932+0.004513262328530463*I	0.0028099898264699417+0.003662862915472016*I	0.002962311719237876-0.0003283240937855537*I	0.0004178368168589329-0.0037041704884652913*I	-0.0022012083107724313-0.003556131813495295*I	-0.0025067707400269496-0.0002816730285356605*I	-0.0004834983544201257+0.003015366582026177*I	0.0017545870704456692+0.003429093071599768*I	0.0021234393771740463+0.0007781001357512071*I	0.0004818766904312765-0.0024115502851613534*I	-0.0014329868767868766-0.0032865406049717204*I	-0.0018025165024659908-0.001192124379398384*I	-0.00043281494500896887+0.0018683180920523535*I	0.0012116572072117008+0.0031305352188038217*I	0.0015379428494709468+0.0015447689507356993*I	0.0003504169031496544-0.0013679360332138407*I	-0.0010736442098411693-0.0029614174208857417*I	-0.0013263130965551785-0.001850674918874991*I	-0.00024531822561819943+0.0008968331034790239*I	0.0010071314229318747+0.0027782946648831886*I	0.001166255932859847+0.002120305622505905*I	0.00012606253487287323-0.00044401774210782967*I	-0.0010038498382490115-0.002579237391810567*I	-0.0010581149217191125-0.0023612862561478193*I
-0.3327953728731113+0.32032966247768774*I	-0.20071757280183863-0.532145753575202*I	-0.24052285215741104+0.28362999665273275*I	0.17358441696630755+0.09710730318746684*I	0.06276009249205684-0.07309901570638165*I	-0.017400157282612915-0.05596586221936453*I	-0.04186247786906842-0.010819469389862025*I	-0.0228543006038577+0.02456248186548641*I	0.0072331594993966086+0.02690794992209674*I	0.021389881723668482+0.006855694981494357*I	0.0136595357510813-0.013079889140363201*I	-0.0033576402004148478-0.016987572800844328*I	-0.013283869468056497-0.005778787059921633*I	-0.00963247546410212+0.00786455648205051*I	0.0014533663105448528+0.012110643138443827*I	0.009025326113627698+0.005250606680431377*I	0.007337519488549652-0.004914585603376054*I	-0.0004101814740733186-0.009206774657752005*I	-0.006443705109845614-0.004901778277041544*I	-0.005823999505467614+0.0030312773119153887*I	-0.00018567608985085166+0.0072621012989723226*I	0.00474050853554594+0.004629721028090382*I	0.004731126260178869-0.0017286050214153751*I	0.0005219634293692591-0.005850502653701166*I	-0.0035563519724960387-0.0043964970608909365*I	-0.0038940779848777364+0.0007735721165788637*I	-0.0006955022825069672+0.004762793221195638*I	0.0027069960509360836+0.0041849382347394*I	0.003227826643352109-0.00004130757299222443*I	0.0007611034084497427-0.0038844559072727016*I	-0.0020889339231779185-0.003985843517021665*I	-0.0026847066651652317-0.0005407652314574702*I	-0.0007521836695834824+0.0031474200430685766*I	0.0016399410227278212+0.003793466717777392*I	0.002236463760894957+0.0010175427864267464*I	0.0006904525003894367-0.0025084404692065506*I	-0.001320639812049537-0.0036036746645687727*I	-0.0018658018217772559-0.0014182225129241411*I	-0.0005908592952635829+0.0019384108394188103*I	0.0011051279044516284+0.0034130870427863985*I	0.0015620741103917121+0.001762599185580107*I	0.0004642986396013219-0.0014166484701421322*I	-0.0009758961934142178-0.0032186109520929962*I	-0.0013189624354260584-0.0020645843174097833*I	-0.0003191816736268679+0.0009276197460211551*I	0.000920937707214108+0.0030171387259738296*I	0.001133193957824721+0.0023342769227853027*I	0.00016240609461182557-0.0004589317693242765*I	-0.0009320523868678033-0.002805303998240744*I	-0.0010038498382182975-0.0025792373918099337*I
0.15604695247770234+0.15667594818822034*I	-0.2405228521574015+0.2836299966527168*I	-0.18318010831324005-0.5917143985759427*I	-0.27003528038107566+0.2472306467713311*I	0.13864679519511378+0.10071008596881947*I	0.05041004284664642-0.04751913521482962*I	-0.005316836115275473-0.035006163135225775*I	-0.0222792687242685-0.009491399959327226*I	-0.013547740047524424+0.010458477762846244*I	0.0013094861056812354+0.012499991351205293*I	0.008725680966921206+0.0039721262832791105*I	0.006299339676734952-0.004450717629384902*I	-0.00032591490776516643-0.006239447620578598*I	-0.004470307083162991-0.002297315432470973*I	-0.0036388746431329612+0.0023670379822421667*I	-0.000022676585792051152+0.0037145859076038457*I	0.002621543818580957+0.0015413505224809534*I	0.0023698572750533386-0.0014203066495747491*I	0.0001696013154900873-0.0024662411878780158*I	-0.0016617189861972317-0.0011339559318768449*I	-0.0016632737594719515+0.0009204648701313483*I	-0.00023653595333506439+0.001765673932405754*I	0.0011017462189182974+0.0008900308161476645*I	0.0012256341511850974-0.0006286747157306146*I	0.0002666477611110423-0.001337240325157178*I	-0.0007463621460264594-0.0007336341454068681*I	-0.0009317662656594123+0.0004452480227819466*I	-0.00027766546563218767+0.0010586227327260868*I	0.0005057877401574689+0.0006288064212548948*I	0.0007210559033178369-0.0003229806015468095*I	0.0002776050540566453-0.0008690893252290048*I	-0.0003343468527498578-0.0005567504454131033*I	-0.0005612672880105699+0.00023733490427614261*I	-0.000270306979125746+0.0007358697578945197*I	0.00020695414594533982+0.0005069261128361753*I	0.00043394725840158194-0.0001745815929840758*I	0.0002576375554048933-0.000640122377166124*I	-0.0001089826048469096-0.00047313944574449017*I	-0.00032785897231523456+0.00012654643780500403*I	-0.00024044239209108765+0.0005704748061850895*I	0.000031483694594875225+0.0004516696219254668*I	0.00023576101381289876-0.00008807573330201995*I	0.00021898041403105802-0.0005198153666719391*I	0.00003123522951037652-0.00044031628718855815*I	-0.00015270650260757455+0.000055721305077321875*I	-0.00019311913872459486+0.0004836020039096035*I	-0.00008291213103017987+0.0004379013341693523*I	0.00007507903608591712-0.00002700933335020767*I	0.00016240609463669272-0.0004589317693282075*I	0.00012606253484652704-0.0004440177421030805*I
0.09227252071571958-0.03669966582494831*I	0.1735844169662897+0.09710730318746705*I	-0.27003528038105234+0.2472306467713017*I	-0.2181177300844378-0.588111615794572*I	-0.2823853300264949+0.27281052726287225*I	0.1507301163624495+0.12166978505296834*I	0.06999325199145341-0.0461910657842894*I	0.003989724441070972-0.049110167237883584*I	-0.028202942117997412-0.02389935853023117*I	-0.026211940804272915+0.007574909064665435*I	-0.006050709968668121+0.021129162862174446*I	0.011757406259565402+0.014720251463536036*I	0.015112902061659871-0.0009692460019334128*I	0.005667685913178916-0.01173696612039419*I	-0.005946349979507321-0.010693372663296983*I	-0.010042656938163681-0.0013422181757148212*I	-0.004990338799288704+0.007208864861416739*I	0.003201326608131241+0.008281883992338023*I	0.007151843398712053+0.002347515695593343*I	0.004330327061486275-0.004577053629654457*I	-0.001712578849683487-0.006630383298454213*I	-0.00530203607610841-0.002819225341803025*I	-0.003742028062310108+0.002865604238098395*I	0.0008464305506446405+0.0054032931446762154*I	0.004035623977654151+0.003034188199762211*I	0.003228959480336577-0.0016655644189677527*I	-0.0003285253291525724-0.004437804633863926*I	-0.0031329745764328413-0.0031108837906942332*I	-0.0027844362056768366+0.0007769497041620481*I	0.000022289385759494758+0.0036441730032966994*I	0.0024756429737568327+0.0031061124700559836*I	0.0024010444312136422-0.00009098918949351066*I	0.00014752983771101685-0.0029683007305715903*I	-0.0019942541648047037-0.003049205700670506*I	-0.0020728234816273857-0.00045625462152382385*I	-0.00022586079902332215+0.002375244204871984*I	0.0016456044656136752+0.0029559536258472892*I	0.0017955804048455756+0.0009046465735652089*I	0.00024143429832827596-0.00184107547897693*I	-0.0014015031821581056-0.002834870983055423*I	-0.001566755488681418-0.0012802001127000932*I	-0.00021383453097467722+0.0013485027253854211*I	0.0012428924367451969+0.0026902189316163607*I	0.0013852363468400877+0.0016004902558126029*I	0.0001572977644149889-0.0008843340293068654*I	-0.0011565563408365209-0.002523516086706222*I	-0.0012512340604870355-0.001877684252250141*I	-0.00008291213100069686+0.00043790133416365804*I	0.0011331939578192133+0.0023342769228004347*I	0.0011662559328368739+0.0021203056224832957*I
0.01753746448858348-0.0595686450007388*I	0.06276009249206214-0.0730990157063767*I	0.1386467951951076+0.1007100859688354*I	-0.2823853300264866+0.2728105272628667*I	-0.206034408917097-0.5671519167104405*I	-0.2628021208816741+0.27413859669339197*I	0.16003667691877452+0.10756578095034007*I	0.0640695785977369-0.06059902435519748*I	-0.0086744763156858-0.05199373593606693*I	-0.03556313819234414-0.015270187019252179*I	-0.02318021551161461+0.01832303424488911*I	0.002762852416239658+0.024610634489647204*I	0.01775100708051723+0.009222732963733476*I	0.013636859165303291-0.009365303232772747*I	-0.0007360963818305782-0.01544622227834817*I	-0.010914012193017589-0.007199093709491857*I	-0.00946287414861557+0.005398315294148688*I	-0.000208352675621902+0.010976687206582101*I	0.00736205235412732+0.0061710715505657555*I	0.007100983535214902-0.0031489116709817406*I	0.0006915647448632722-0.00831674384159495*I	-0.005218070958663572-0.005530452992758943*I	-0.005557351744390992+0.0016940369867258019*I	-0.0009320382358322348+0.006528467153575915*I	0.0038087422698786302+0.005074969050889789*I	0.004453460794517038-0.000669982288692844*I	0.0010277511695523732-0.005221696232467208*I	-0.002835296069174872-0.0047194776624177*I	-0.0036164729308514106-0.00009551720865261657*I	-0.0010298491352173937+0.004206042775762134*I	0.002145728762913464+0.004422273139048145*I	0.002957519664199978+0.0006945621848859235*I	0.0009680575544161239-0.0033775297944519866*I	-0.001654986664759195-0.0041604251099772605*I	-0.0024270691097892207-0.0011808876086303458*I	-0.0008611662744222937+0.0026742805972971213*I	0.001312082050421392+0.003920013155613052*I	0.0019960213687868007+0.001588017592609733*I	0.0007219361950111992-0.0020567708473005187*I	-0.0010848787982571156-0.0036917503978548412*I	-0.0016468214077599702-0.001938037879596203*I	-0.0005596240657147071+0.0014980945522148075*I	0.0009524214018316851+0.00346880834787337*I	0.0013689549716261512+0.002246201189497255*I	0.00038138650862293744-0.000978747135973948*I	-0.0009008171573372228-0.003245620285462147*I	-0.0011565563408151617-0.002523516086720446*I	-0.00019311913875936062+0.00048360200391438707*I	0.0009209377072098217+0.0030171387259676384*I	0.0010071314229657042+0.002778294664900213*I
-0.029512428223653964-0.03639934988144308*I	-0.017400157282606372-0.05596586221935826*I	0.05041004284663851-0.04751913521481109*I	0.15073011636244146+0.1216697850529424*I	-0.2628021208816688+0.2741385966934208*I	-0.19672784836076146-0.5812559208130743*I	-0.2687257942753939+0.25973063812246766*I	0.14737247616200375+0.10468221225216033*I	0.05670938252341471-0.05196985284421157*I	-0.005642751023040793-0.041245610755858676*I	-0.02674957580744136-0.011788715391759247*I	-0.017186614690655758+0.012825515745089772*I	0.00128680951988111+0.01621457725878514*I	0.011347224785513487+0.0055134768057921585*I	0.008669196951787713-0.005871024278971126*I	-0.00015631359228932522-0.00870568880848632*I	-0.006132026069334732-0.0034312713643200998*I	-0.005302148402628102+0.0032875028523888495*I	-0.0002592125391280985+0.005480259839981696*I	0.003723290037525329+0.002431381338628519*I	0.003595491426220981-0.002048981365272659*I	0.00043624907657464885-0.0038034815130812984*I	-0.0024080811321728277-0.0018675900772689628*I	-0.0025950400251549617+0.0013657128929517983*I	-0.0005142014189846816+0.002824296665087727*I	0.0016075339591076004+0.001518837237402135*I	0.0019466900544896305-0.0009516553172353759*I	0.0005442528151344296-0.0022063296504313667*I	-0.00108070899871436-0.0012903845908208327*I	-0.0014930335536964944+0.0006825829271050194*I	-0.0005479724447854709+0.001794492490592023*I	0.0007127418861362532+0.0011357325340748312*I	0.001155003161720112-0.0004975621945033243*I	0.0005352426094209721-0.0015092117024120217*I	-0.0004433294575439608-0.0010298898911698508*I	-0.0008891262603362471+0.00036388134212496517*I	-0.0005107493712639584+0.001306344564061165*I	0.00023843784059555752+0.0009585957347340444*I	0.0006697082721983232-0.0002626573262685727*I	0.00047661796940653083-0.001159937743826724*I	-0.0000777473752856583-0.0009134557329539528*I	-0.00048056547494438364+0.0001822677429108852*I	-0.00043356153085846575+0.001054076810083916*I	-0.00005142843636541609+0.0008895709560724712*I	0.00031084004987741627-0.00011508506663993843*I	0.0003813865086208565-0.0009787471359881173*I	0.00015729776441119088-0.0008843340293044863*I	-0.00015270650260303364+0.00005572130509132839*I	-0.0003191816736302753+0.0009276197460062983*I	-0.0002453182256136001+0.0008968331034867921*I
-0.03493762177118656+0.0036027827813594304*I	-0.041862477869076015-0.010819469389859818*I	-0.005316836115285784-0.03500616313524413*I	0.06999325199147399-0.04619106578427622*I	0.16003667691876827+0.1075657809503214*I	-0.2687257942753972+0.2597306381224933*I	-0.20939204911751208-0.5841394895112665*I	-0.27608599034973913+0.2683598096334679*I	0.15040420145466596+0.11543033743237789*I	0.06552294490830339-0.04848838121673939*I	0.0003508497979291253-0.046743129255645194*I	-0.028225618703791516-0.020184772622630395*I	-0.02359039698568721+0.0091162595871428*I	-0.003680852693611517+0.019708856212608008*I	0.01192700757504534+0.012254010275645962*I	0.013451183075474915-0.00210320193380232*I	0.004004412153697962-0.01081650125025207*I	-0.006182885932842645-0.00892769873091499*I	-0.008940910719230689-0.00045218735955100025*I	-0.003764704648126815+0.006580190145691583*I	0.0034679743692385538+0.006944643667159498*I	0.0064054812527316474+0.0016138815502055885*I	0.0033985607957887952-0.004131805606878101*I	-0.001990244315326674-0.005571760565734434*I	-0.004796248335918717-0.0021904189205337508*I	-0.003020972159012909+0.0025426236365423504*I	0.001124035604697159+0.004534203819439756*I	0.003701277124937515+0.002477437754347606*I	0.002667692192302226-0.001428229514657221*I	-0.0005988323083003045-0.0037019348760005985*I	-0.0029260204304615415-0.0026039576778706065*I	-0.002350488947265525+0.0006023681112096176*I	0.0002799269411399895+0.00300405062612062*I	0.0023666603689345258+0.002632973024295243*I	0.00207318545888098+0.00003555724833918294*I	-0.00009291255440099967-0.002397825924398925*I	-0.0019627704701614757-0.0025975360787622572*I	-0.001837062467832171-0.0005443303548083887*I	-6.880385020241419*^-6+0.001855428838213973*I	0.0016768396951603905+0.002515637338626157*I	0.00164287390223859+0.0009603678786658151*I	0.00004831515955699336-0.0013574734750722082*I	-0.0014844153131424297-0.002396969648892831*I	-0.0014916764525970414-0.001307209446046573*I	-0.000051428436367332604+0.0008895709560605513*I	0.0013689549716217446+0.0022462011895026603*I	0.0013852363468342531+0.0016004902558348578*I	0.000031235229532378085-0.0004403162872175856*I	-0.0013189624354277647-0.002064584317397488*I	-0.0013263130965784058-0.0018506749188745768*I
-0.012350049645423725+0.02557988049159536*I	-0.022854300603845138+0.02456248186547257*I	-0.022279268724263612-0.00949139995932715*I	0.003989724441045166-0.04911016723786983*I	0.06406957859775227-0.060599024355213804*I	0.14737247616201196+0.1046822122521497*I	-0.2760859903497424+0.26835980963349243*I	-0.20636032382484254-0.5733913643310528*I	-0.26727242796485473+0.2718412812609306*I	0.15639780227563835+0.1099328189325929*I	0.06404690201194217-0.056884438447597066*I	-0.006052932497095565-0.05045238541359975*I	-0.0331932809172834-0.016690493668803517*I	-0.023010614196147104+0.015856793056991*I	0.0011011334300665698+0.023476678557771764*I	0.01608773332103157+0.010143197833892626*I	0.01340032321196257-0.0075996293004011615*I	0.000365649837102916-0.014556191462203572*I	-0.00968837804183768-0.007827768425182288*I	-0.009196226387517006+0.004061074968971576*I	-0.0009547148216199144+0.010243053061146144*I	0.006430286088440832+0.006616319573384673*I	0.006823318069585059-0.00209028893825329*I	0.001197352485040759-0.007687937420373668*I	-0.004497015055365151-0.005853433594279217*I	-0.00527974669033686+0.0008249476614940143*I	-0.0012663850885552396+0.005971716708141793*I	0.003247474981851227+0.005312303955206619*I	0.004183153815367506+0.0000658874691707032*I	0.0012347053155364381-0.004714770119635817*I	-0.0024013488107867925-0.00489405925538738*I	-0.0033588353754623514-0.0007356395858092322*I	-0.001138831740036021+0.0037329033299951814*I	0.0018178697905830677+0.004548819576863058*I	0.0027170772720840337+0.0012650369910883984*I	0.0009995412490607918-0.002925860172557626*I	-0.0014192256509659737-0.004248500843275648*I	-0.0022080886957923014-0.0017007029752704069*I	-0.0008299310448641947+0.0022339643100809975*I	0.001159375547813707+0.003975734460691027*I	0.001802902230012835+0.0020716195965395754*I	0.0006390240640151698-0.001618869513156552*I	-0.0010097997621534563-0.0037187597312083234*I	-0.0014844153131541688-0.0023969696488865735*I	-0.00043356153086283986+0.0010540768100826762*I	0.0009524214018503273+0.0034688083478740524*I	0.0012428924367420071+0.0026902189316082314*I	0.00021898041402495868-0.0005198153666553547*I	-0.0009758961934193473-0.0032186109520971006*I	-0.0010736442098330825-0.002961417420899563*I
0.01208332116732427+0.020959699084120043*I	0.007233159499388555+0.026907949922101354*I	-0.013547740047506647+0.010458477762851895*I	-0.02820294211798295-0.023899358530223378*I	-0.008674476315706984-0.05199373593607643*I	0.05670938252339794-0.05196985284421554*I	0.15040420145467628+0.11543033743237256*I	-0.267272427964838+0.27184128126094925*I	-0.20036672300390299-0.5788888828308373*I	-0.26874847086117953+0.26344522403009324*I	0.14999401998059697+0.10622356277461284*I	0.0590792397984461-0.053390159493770746*I	-0.005473149707541445-0.04371185194373285*I	-0.02841129479362702-0.01292267132365352*I	-0.018849888450150887+0.01374598061524466*I	0.0010502735665688752+0.017980251191169243*I	0.01244897100441985+0.006403507621938897*I	0.009894831102971454-0.006499698994662401*I	0.00011033416882139911-0.010042929133683026*I	-0.006878388215350055-0.004164905509731958*I	-0.00623391466829722+0.0037327508751976955*I	-0.0005368780047593484+0.006538882572694632*I	0.004229077777686638+0.0030601877598870897*I	0.00431654732952842-0.0023719619668109513*I	0.0007138541306364277-0.004672570838329976*I	-0.0027424279849042827-0.002424340522682863*I	-0.0031563073131840574+0.0016030477972486699*I	-0.00078450839811868+0.0035601664229814784*I	0.0018144881050630064+0.0020257633502157595*I	0.0023806373128954644-0.0011262369102058626*I	0.0008018903705406234-0.0028464520275829773*I	-0.001189691603562062-0.0017635240365992812*I	-0.0018208925260245247+0.0008091293649272188*I	-0.0007884148368776047+0.0023649672968035127*I	0.0007442255807555582+0.001587402155958337*I	0.0013907641755189894-0.0005856379277924936*I	0.0007542230234403904-0.0020290270690629165*I	-0.0004120942280101052-0.0014702061783907574*I	-0.0010418327629562482+0.0004196026472171588*I	-0.0007038685100052501+0.0017899465679888729*I	0.00015552570958502548+0.0013964970688727437*I	0.0007447873083024579-0.0002896666596106019*I	0.0006390240640057193-0.0016188695131352203*I	0.00004831515957631248-0.0013574734750839961*I	-0.0004805654749373215+0.0001822677429159061*I	-0.0005596240657256079+0.0014980945522173896*I	-0.0002138345309770979+0.0013485027253667726*I	0.0002357610137889372-0.00008807573329221291*I	0.00046429863962701317-0.001416648470133915*I	0.0003504169031603964-0.0013679360332199512*I
0.019583209144832487+0.0013280694305201405*I	0.021389881723649518+0.006855694981499306*I	0.001309486105680096+0.012499991351196163*I	-0.026211940804274424+0.007574909064644793*I	-0.03556313819233496-0.015270187019226071*I	-0.005642751023035507-0.04124561075584885*I	0.06552294490830253-0.04848838121674895*I	0.1563978022756237+0.10993281893257546*I	-0.2687484708611811+0.2634452240301015*I	-0.2067705052989371-0.5825981389887994*I	-0.2737161330746765+0.2669395029839129*I	0.15057380277015212+0.11296409624448202*I	0.06386122592211604-0.04962233714861374*I	-0.0013124239615667247-0.0458226643855024*I	-0.02846215465711487-0.018419098690246157*I	-0.02248865076676401+0.010006290403310834*I	-0.00245521854242264+0.01908018149689469*I	0.012193655336138544+0.01091676995044271*I	0.012704820929460656-0.002836836079198546*I	0.003072645888053149-0.010371253227443748*I	-0.006460551398508159-0.00786907599819858*I	-0.008435122979063313+0.00017661906169454488*I	-0.0030436487447851168+0.006257209544152968*I	0.0037455794232737366+0.006075554341916713*I	0.0060711343999880095+0.001057131104791474*I	0.0028372935077844563-0.0038944707025645397*I	-0.00226055129447744-0.004835890807866508*I	-0.004589294189957534-0.0016834928077213635*I	-0.002587024900586635+0.00236804204359101*I	0.0013816731600663986+0.0038940814422716865*I	0.003592294520104256+0.002004298308589954*I	0.0023398332199873837-0.0013016830768471563*I	-0.0008392747004006059-0.003131460069802248*I	-0.0028945367358513565-0.002152288055971149*I	-0.002114727933453301+0.0005142923779214699*I	0.0004989073551527108+0.0024842352594535433*I	0.002397895598462355+0.0021926567371007982*I	0.001920478956277044+0.00009127855341976599*I	-0.00028603169314977907-0.0019142239204971853*I	-0.0020456826011818158-0.0021596347445867587*I	-0.001761983431723688-0.0005713396881617188*I	0.00015552570959138028+0.001396497068890643*I	0.0018029022300179382+0.0020716195965208343*I	0.0016428739022302501+0.0009603678786584622*I	-0.00007774737529497301-0.0009134557329461623*I	-0.0016468214077632536-0.0019380378795965237*I	-0.001566755488670515-0.001280200112684697*I	0.00003148369462316183+0.0004516696219066882*I	0.0015620741103708664+0.001762599185586394*I	0.001537942849448384+0.001544768950734995*I
