0.36852558811233366-0.6789090043631011*I	-0.32165490068617436-0.32793971918240367*I	-0.16336089088231584+0.1499571054895722*I	0.0924254421772079+0.04334743923941336*I	-0.01255355568665281-0.06148481644556942*I	-0.034426610388177285+0.032677758701682276*I	0.035714952632694745+0.008518580630941512*I	-0.008991903212088396-0.027114316985607262*I	-0.016131065570378775+0.018158208348523806*I	0.02073953447865995+0.002722057052498093*I	-0.006883035191186522-0.01553833668728298*I	-0.00944825123355297+0.012148621757675131*I	0.014087502349275001+0.0006445624381455825*I	-0.005599445161533996-0.010031841686813274*I	-0.006168876309316131+0.00886966228228765*I	0.01043615144333275-0.0003093582988090053*I	-0.0047536538505543145-0.006897326449453882*I	-0.004291410011351535+0.0068091561183970355*I	0.008177701474188384-0.0007993770321312175*I	-0.004161963845325019-0.004906166488571388*I	-0.003108162396147458+0.005389478206073544*I	0.00666957216486113-0.0010613935469589314*I	-0.0037306278649654693-0.0035435312180413956*I	-0.0023113692300683174+0.004343859727808212*I	0.005608292144354633-0.0011971625745162942*I	-0.003407874204184186-0.0025591315559033356*I	-0.0017477604191879013+0.0035328997735799717*I	0.004833421345499849-0.0012562312700707102*I	-0.003163253990423876-0.001818013135180232*I	-0.0013332017388113843+0.00287691381820911*I	0.004252910609152124-0.0012647820348677783*I	-0.0029780194973622696-0.0012416245398255124*I	-0.0010179201528471788+0.0023270503246819066*I	0.003810585169001053-0.0012373834045211367*I	-0.0028402993679614887-0.0007814770271256142*I	-0.0007706083442318175+0.0018515663820951856*I	0.0034704930263380466-0.0011823081175496792*I	-0.002742531245685687-0.0004062240694394143*I	-0.0005704830495705837+0.0014287388946959672*I	0.003208769070942672-0.0011041291450584443*I	-0.002680037352410016-0.00009484741738934076*I	-0.00040301745146064055+0.0010429409215106122*I	0.0030091420099585525-0.0010050485726176663*I	-0.0026502211423614177+0.00016714895113655487*I	-0.0002574950280153765+0.0006823305648856973*I	0.0028603323848545212-0.0008855824666969264*I	-0.0026521289263894757+0.00038996297328896455*I	-0.0001255138814348482+0.00033740094160054516*I	0.002754491985934019-0.0007448845224839847*I	-0.002686249261545842+0.0005808375369052253*I
-0.3216549006861621-0.3279397191823739*I	0.20516469723004285-0.5289518988734992*I	-0.22922945850895673-0.2845922799429791*I	-0.17591444656897626+0.08847228904400274*I	0.05799883178903579+0.0760251979410912*I	0.02316139694604858-0.05296623581463435*I	-0.04341851360027583+0.00556344171607954*I	0.01958388706230686+0.026676788979477277*I	0.011747631266566912-0.024392259933117763*I	-0.023014100761579323+0.002619871661206761*I	0.011291283245091748+0.014870678810142906*I	0.007204467158079521-0.014893774249147639*I	-0.015047696395088345+0.0021167800708669087*I	0.007918626039970239+0.009514224720446331*I	0.00483670628180811-0.010341199985615649*I	-0.010922530159874067+0.001972335832823531*I	0.006144741431984825+0.006499797819576508*I	0.0034240476236463042-0.007696703481580942*I	-0.008453373856681497+0.0019029896298402656*I	0.005069539078022574+0.004590101173958073*I	0.002507608319527402-0.005967560035514497*I	-0.006838790261108599+0.0018459469880461642*I	0.004358202934804448+0.0032824661808624673*I	0.0018776642793986692-0.0047406937925476315*I	-0.005719243434247189+0.0017847281718977568*I	0.0038605317251740835+0.002335737199035352*I	0.0014255471413111118-0.0038153628260065384*I	-0.0049110144096375435+0.0017148866383833237*I	0.003500219606672162+0.0016206825481452586*I	0.0010896566187360071-0.0030827951700250107*I	-0.004311221236170261+0.0016352892784018257*I	0.0032349904562935907+0.0010622682898128173*I	0.0008325656716250133-0.0024790079443621268*I	-0.003858219520827391+0.0015455732975407303*I	0.003039976824742213+0.0006141829775745211*I	0.0006301936583407112-0.001963785144647656*I	-0.0035131395899575535+0.0014453423126935198*I	0.0029000099767523034+0.00024643077716371414*I	0.0004662378252744244-0.0015103532145025996*I	-0.0032505204019700703+0.0013338914772964064*I	0.0028057516194709806-0.0000611882235520023*I	0.000329104657539664-0.0010998959899881449*I	-0.0030532385938301814+0.0012100898726899833*I	0.002751646981931717-0.00032271800770625414*I	0.00021011124249968678-0.0007184335155776307*I	-0.0029096239543851114+0.0010722935381454054*I	0.002734818503429516-0.0005481815251147249*I	0.00010236305954491514-0.00035492154921101517*I	-0.0028117631429876093+0.0009182384784976094*I	0.0027544919859220493-0.0007448845224789964*I
-0.16336089088230668+0.14995710548961633*I	-0.22922945850895418-0.28459227994294223*I	0.19261114154337627-0.5904367153190733*I	-0.26365606889713383-0.2519145212413041*I	-0.14019949393626852+0.09699086967493885*I	0.04900692857694163+0.04891088095548792*I	0.007030331375654248-0.03480802746609817*I	-0.022678979121615962+0.008285498768571521*I	0.012700851871123384+0.011138452292163007*I	0.002299380033005534-0.012243638175466875*I	-0.008926598412315856+0.003264434099355922*I	0.005691838083558986+0.004838837123345749*I	0.0010355908487812199-0.006024111966849757*I	-0.004611544951740258+0.0018074217720554894*I	0.0031649721894126404+0.0026168982709744463*I	0.0005452962704550138-0.0035320438672382212*I	-0.0027448286856760745+0.0011729588006976555*I	0.0019827775866566584+0.001593631331034115*I	0.0003158852274828747-0.0023072252754849742*I	-0.0017838016918235449+0.0008415960828909334*I	0.0013389112130635587+0.001046569955926351*I	0.00019623908945931551-0.0016237003077002048*I	-0.0012304981167555245+0.0006487844135272148*I	0.000950328730625071+0.0007233346249545732*I	0.00012990386021998116-0.0012077940189781434*I	-0.0008858220887538236+0.0005284969018090089*I	0.0006972777347205355+0.000517724063852821*I	0.0000923454024844921-0.0009384490077778881*I	-0.000658103800464894+0.0004501046035326993*I	0.0005222001093239144+0.00037905800831779745*I	0.00007173646587369595-0.0007557448453611338*I	-0.0005006360671816638+0.00039790587385757326*I	0.00039469108832663563+0.0002807912626742255*I	0.00006195732737793004-0.0006274415622638211*I	-0.00038772649449975405+0.0003632651800059601*I	0.0002974455790594214+0.0002079589081503368*I	0.00005971060878182261-0.0005350462499553111*I	-0.00030437051899281844+0.00034121316761298045*I	0.00021997262435428193+0.0001515833597617812*I	0.00006322037379498414-0.000467412292983192*I	-0.0002413783920270308+0.00032884290469853975*I	0.00015553047711468828+0.00010596072760971129*I	0.00007160962951833961-0.00041756542509220786*I	-0.00019290620898408943+0.0003245074059649166*I	0.00009951805555591469+0.0000672449655439598*I	0.00008459736107390849-0.0003810325739915921*I	-0.0001551319684639978+0.00032740901565581705*I	0.000048569241872216+0.00003265601178266922*I	0.00010236305954149194-0.00035492154920373594*I	-0.0001255138814389912+0.0003374009416031129*I
0.09242544217720271+0.04334743923942304*I	-0.17591444656897487+0.0884722890440167*I	-0.2636560688971301-0.2519145212412877*I	0.22832609417608304-0.5819181346881326*I	-0.27264797210922603-0.2790288382268968*I	-0.15633055950666055+0.11514907802347325*I	0.06974646305559522+0.051632938007974354*I	0.00014729618446972063-0.05034636415341145*I	-0.03212723035515628+0.02043412052622807*I	0.026788354220407852+0.011783014730319192*I	-0.003300065128529495-0.022275479862251677*I	-0.01509547472161863+0.012134096381665497*I	0.01612798952691432+0.004529478824532277*I	-0.003718063001772283-0.012921438416328463*I	-0.008902954963099036+0.00861657789043558*I	0.011342673663603609+0.0018175212388477071*I	-0.003616667574878554-0.008438210355789861*I	-0.005852991081841944+0.006562437006788913*I	0.008652349751517019+0.0005322377840749098*I	-0.0034147426374694957-0.005850756493533416*I	-0.004095170921886103+0.0051854558107025965*I	0.006947203357412022-0.00015059261859520965*I	-0.0032116351147303776-0.004182831863631636*I	-0.0029782585359401886+0.0041816841870815505*I	0.005783750076118019-0.0005328966451238448*I	-0.003033350130232442-0.00302580715414589*I	-0.002219023827576025+0.0034054107200568906*I	0.004950188343903368-0.000747057970977404*I	-0.0028856740948504395-0.0021800735476100227*I	-0.0016760239533219333+0.0027771549281752623*I	0.0043327852783026505-0.0008583253962322003*I	-0.002768562902103697-0.0015372218724880925*I	-0.0012712444114276874+0.0022494722559767946*I	0.003865184114661692-0.0009015168548403077*I	-0.002680573918288191-0.001033665631684676*I	-0.0009582095440385271+0.0017920040746888905*I	0.0035062146500265093-0.0008961702369369689*I	-0.002620326743623097-0.0006298936673599961*I	-0.0007073879704686145+0.0013841540891382864*I	0.0032291146343009962-0.0008534652128232367*I	-0.0025870007685531984-0.0003002633418245846*I	-0.0004988734200234656+0.0010111734695729562*I	0.0030158628619710902-0.0007796217391283736*I	-0.002580519296870853-0.00002760245184073096*I	-0.00031842009040899445+0.000661908347557469*I	0.0028540100414876685-0.0006776395569301193*I	-0.002601651900487206+0.0001998049629267369*I	-0.00015513196846783037+0.00032740901567389547*I	0.0027348185034269615-0.0005481815251100022*I	-0.0026521289263846544+0.0003899629732765635*I
-0.012553555686658726-0.06148481644558581*I	0.05799883178905025+0.0760251979410725*I	-0.14019949393625242+0.09699086967494644*I	-0.27264797210922864-0.27902883822687286*I	0.21219502860568956-0.5637599263395927*I	-0.2519084376305647-0.276306781174418*I	-0.16321359469785834+0.09961074133615977*I	0.060298211822031954+0.06378155976564565*I	0.014234798533757738-0.04970180171524702*I	-0.03772667551668263+0.010402278839429914*I	0.020619477911087064+0.020652677012606518*I	0.007136086314807549-0.022584838161077442*I	-0.019849128572169753+0.005236769932185719*I	0.01183657951556016+0.011338634942922124*I	0.004459638472416484-0.01372081544843815*I	-0.013064918808434772+0.0037104114018846348*I	0.008234511267441088+0.007206999444922233*I	0.0030529045899908448-0.009499603902752691*I	-0.009583618946791012+0.0030189057887480835*I	0.00634098052144638+0.004876097511890093*I	0.002193549506876552-0.007047919068039119*I	-0.007503045126063315+0.002626324254793988*I	0.0051994429382447045+0.003382307154959318*I	0.0016217862307729392-0.005439063133719654*I	-0.006141512526389188+0.00236367105190969*I	0.004450548337298435+0.002344017173105858*I	0.0012195604789459304-0.004290589189001271*I	-0.005197043324930953+0.0021637861802189665*I	0.003932268191031754+0.001579992353671325*I	0.0009249110741354582-0.0034174569521495434*I	-0.0045163233212966196+0.0019956779010700415*I	0.0035621769340391067+0.0009932409859068955*I	0.00070193012421338-0.002719529989995864*I	-0.00401377565710611+0.0018432481865557318*I	0.003294701065103781+0.0005272220398443258*I	0.0005281951526399449-0.0021377947767543515*I	-0.00363824689649933+0.001697156657318528*I	0.0031031971985206615+0.00014677068461083103*I	0.0003888152663410551-0.0016349422399480388*I	-0.0033576091127984014+0.0015513030402842507*I	0.002971619606303964-0.00017113464795807224*I	0.00027333161630882605-0.0011858458085552616*I	-0.003151002346419651+0.0014011364428590301*I	0.0028903489805191768-0.00044222079750233013*I	0.00017397268906353772-0.000772486974315036*I	-0.0030046693519382842+0.0012427458844569657*I	0.0028540100415059264-0.0006776395569218764*I	0.00008459736107669933-0.0003810325739675024*I	-0.0029096239544040485+0.001072293538155344*I	0.002860332384838191-0.0008855824667096431*I
-0.03442661038817453+0.032677758701686335*I	0.02316139694605569-0.05296623581462804*I	0.04900692857694971+0.04891088095549242*I	-0.15633055950666094+0.1151490780234824*I	-0.25190843763057125-0.276306781174405*I	0.20531199341450254-0.5792982630269162*I	-0.26135668886413377-0.26415815941674786*I	-0.14912609234858037+0.10025530377433062*I	0.054698766660518164+0.05374971807885584*I	0.008065922224444869-0.04083213943295374*I	-0.027290524073359742+0.010092920540605713*I	0.015865824060529467+0.013755350563125879*I	0.002844676303460179-0.0157756820426919*I	-0.01167142709797988+0.004437392900071622*I	0.007674615670224604+0.006432468454372574*I	0.0013514760762569132-0.00833133724236431*I	-0.006395346643568253+0.002649017854924393*I	0.004503883402493177+0.003663468226904685*I	0.0007415353599355195-0.0051557441749121415*I	-0.003975326802432305+0.0018217432142441506*I	0.0029331063172632838+0.0023169659559812844*I	0.0004457890876946164-0.0035150192944759843*I	-0.002669623780564019+0.0013700929847037426*I	0.0020361889478031393+0.0015642940197879277*I	0.00028858449195960336-0.002562149315472793*I	-0.0018886019172126179+0.0010988890170597165*I	0.0014725288399303523+0.001102392633256303*I	0.00020164032605224244-0.001963538864356563*I	-0.0013864581559545775+0.0009264027756777897*I	0.0010919688230679662+0.0007985153265536612*I	0.00015430272988344466-0.001565890570021039*I	-0.0010458302949709428+0.0008133697835575452*I	0.0008196456883706786+0.000587016916477999*I	0.0001314470746598244-0.0012907910953270292*I	-0.0008050065861671153+0.0007391190414620696*I	0.0006146637126676318+0.0004323746224501673*I	0.00012517770114637232-0.001094853855220751*I	-0.0006291048865376314+0.0006921080847206942*I	0.00045297605619197334+0.00031391963574730816*I	0.00013132023833076564-0.0009526116750859816*I	-0.000497276727960183+0.000665720573553838*I	0.00031949067990393677+0.00021882832532770253*I	0.000147817734851452-0.0008484448669272818*I	-0.0003965103605104155+0.0006562519203827407*I	0.0002040997189768821+0.0001386167393832537*I	0.0001739726890815854-0.0007724869743273088*I	-0.00031842009037791937+0.0006619083475443958*I	0.00009951805557767285+0.00006724496554967465*I	0.00021011124249315977-0.0007184335155615472*I	-0.000257495028032703+0.0006823305648920496*I
0.03571495263271122+0.008518580630965373*I	-0.04341851360027775+0.005563441716108021*I	0.007030331375644219-0.03480802746609719*I	0.06974646305559948+0.051632938007954605*I	-0.16321359469785154+0.09961074133615101*I	-0.26135668886413077-0.2641581594167446*I	0.21939949576378967-0.5786537005887553*I	-0.266956134025644-0.274190001103544*I	-0.15529496865788342+0.10912496605661798*I	0.06513491810384617+0.05344035978002801*I	0.0033122683738801696-0.04772946588242299*I	-0.031581934084703125+0.01690207665901544*I	0.024043525534736813+0.012955973531023218*I	-0.0013172875418666246-0.020681848531246983*I	-0.01477958949413905+0.009826871106143687*I	0.014344187835085558+0.005371074907410474*I	-0.0023791517887098807-0.011874868460390776*I	-0.008706715873633602+0.006992877582762969*I	0.010112175546868966+0.0024663056524019326*I	-0.002666338844231234-0.007714875730833822*I	-0.00572308722162287+0.005354642987795105*I	0.007766527662738911+0.0010607346858838916*I	-0.0027174649027700034-0.0053330324296688185*I	-0.004002825519386394+0.004247006802930927*I	0.006289099556990511+0.0002995119849460639*I	-0.0026894350053935706-0.003803773855304832*I	-0.002906522070100206+0.003425939341713822*I	0.005283114008911466-0.00013499077127793134*I	-0.002638659041903367-0.0027450158914786786*I	-0.0021570665002021427+0.0027779691577838623*I	0.004562461849394401-0.00038379279097669017*I	-0.002588228515777449-0.0019721146394530804*I	-0.001616313344515831+0.0022421086782263688*I	0.0040284147593098955-0.0005171122286150087*I	-0.0025485902777704957-0.0013856385127180445*I	-0.0012080240376342148+0.0017820599629922128*I	0.003623805722662072-0.0005726739501574417*I	-0.0025250434411632715-0.0009277049040867513*I	-0.0008865999145481073+0.0013744386495915778*I	0.0033133084410146723-0.0005716628309737578*I	-0.00252080868807694-0.0005626487017980399*I	-0.0006227906094030991+0.0010031215151765566*I	0.0030739826658286876-0.0005260561971609463*I	-0.0025384315266851593-0.00026760733005651386*I	-0.0003965103604904128+0.0006562519203645377*I	0.0028903489805253944-0.00044222079752347305*I	-0.0025805192968642835-0.000027602451849298806*I	-0.0001929062089582918+0.0003245074059500161*I	0.002751646981955426-0.00032271800771689944*I	-0.002650221142352432+0.00016714895114704054*I
-0.008991903212072582-0.027114316985601943*I	0.019583887062326354+0.02667678897946811*I	-0.022678979121612756+0.008285498768561184*I	0.0001472961844568678-0.050346364153413085*I	0.060298211822030476+0.06378155976563611*I	-0.14912609234856516+0.10025530377431868*I	-0.2669561340256336-0.2741900011035489*I	0.2132306194544805-0.5697840383064745*I	-0.2565199825823276-0.27449935940237613*I	-0.16004862250845658+0.10222763960714025*I	0.06084350809249101+0.06024951589843245*I	0.011489969848086442-0.048528842914520136*I	-0.03574389793001513+0.011995910170463316*I	0.020935363138587453+0.01834545173709085*I	0.005352284622993504-0.021743242078204588*I	-0.018510217359118144+0.006283339888124621*I	0.01203281860500089+0.009714934635235551*I	0.003229140355665005-0.013072031034917846*I	-0.012114590077789289+0.004433746026828372*I	0.00836441512767061+0.005999205425946405*I	0.0021670825012352424-0.008971107000930133*I	-0.008886341212081424+0.0035366298526190118*I	0.006433325923911727+0.003937648504123243*I	0.001535445706406439-0.00659781446452008*I	-0.006980845016729967+0.0030053822630837267*I	0.005271179404117705+0.0026265623095895747*I	0.0011211501635893326-0.005041157259847112*I	-0.005746821438056775+0.002644462314599094*I	0.004512505664662354+0.0017165756108483492*I	0.0008318339844210752-0.003927324008998687*I	-0.004899597745861387+0.002371745088354454*I	0.003991978799847066+0.0010449461036971784*I	0.0006205405551511719-0.0030762437845452215*I	-0.004296350696960931+0.0021472612608417602*I	0.0036253973078149487+0.0005258286929455976*I	0.00046055173218452873-0.0023906870852902435*I	-0.0038582451799677123+0.0019492089141444726*I	0.0033663106946586964+0.0001096566147239551*I	0.0003352889436759134-0.0018132873708018595*I	-0.0035387288409505367+0.001764401622870267*I	0.0031877945595772447-0.00023426188935895444*I	0.00023368329786812482-0.0013075332242745998*I	-0.003309039870918475+0.0015839590520626402*I	0.00307398266586127-0.0005260561971794896*I	0.00014781773487348927-0.0008484448669647536*I	-0.0031510023464288877+0.0014011364428600465*I	0.00301586286195537-0.0007796217390918684*I	0.00007160962953010205-0.0004175654251054738*I	-0.0030532385938077775+0.0012100898726495393*I	0.0030091420099652363-0.0010050485726202526*I
-0.01613106557038607+0.018158208348502673*I	0.01174763126658304-0.024392259933147885*I	0.01270085187113822+0.011138452292160565*I	-0.03212723035517816+0.02043412052625377*I	0.0142347985337331-0.04970180171524141*I	0.05469876666052168+0.05374971807883405*I	-0.15529496865786832+0.10912496605660159*I	-0.25651998258231784-0.274499359402381*I	0.20847696560390172-0.576681364755941*I	-0.26081139259368497-0.26769020328395016*I	-0.15187092103425082+0.10142826257504729*I	0.05668154424718503+0.05534334940986236*I	0.008381807451939467-0.043139364708474175*I	-0.02907432576516583+0.010934516623486174*I	0.017204735273603094+0.014801920519065192*I	0.003040915392908276-0.017399382350365984*I	-0.012901925214745995+0.005086177313611238*I	0.00862494440085738+0.0071558030793081795*I	0.0014813799364808548-0.009539131261360074*I	-0.0072811687323295635+0.003177514756737956*I	0.005201161137213351+0.004181192290765545*I	0.000833880762425286-0.006094193182677881*I	-0.004633430602904427+0.00227184781779611*I	0.003455306426564744+0.0026960239642921996*I	0.0005175255535432166-0.004270764139869289*I	-0.003170259847753583+0.00176799885854648*I	0.002430880036136411+0.001845085282470918*I	0.000350541819324194-0.0031895908777163926*I	-0.002276328411740672+0.0014621541970985137*I	0.0017699744189984305+0.0013103515414252063*I	0.0002613509348803906-0.0024985851143332137*I	-0.0016908286749194527+0.0012676159432601245*I	0.0013119414474125081+0.0009500986863094499*I	0.000217523103660375-0.0020333028629935545*I	-0.001287208687007728+0.0011422126882684814*I	0.0009751761654818386+0.0006929776440887903*I	0.00020305670418479879-0.0017083565204408996*I	-0.0009979127951255907+0.0010636264474010333*I	0.0007141817682549245+0.0004996195879931636*I	0.0002097750622240298-0.001475886429193334*I	-0.0007842368550244323+0.001019517100391767*I	0.0005015452980596625+0.00034657564753705784*I	0.00023368329789932917-0.0013075332242927756*I	-0.0006227906093779388+0.0010031215151338482*I	0.0003194906799050762+0.00021882832530106767*I	0.0002733316162965588-0.001185845808524434*I	-0.0004988734200302591+0.00101117346961574*I	0.00015553047712415843+0.00010596072760414307*I	0.0003291046575466726-0.0010998959900158033*I	-0.00040301745146847256+0.0010429409215024815*I
0.020739534478646685+0.0027220570524735194*I	-0.02301410076159937+0.0026198716612164676*I	0.002299380033001638-0.012243638175446301*I	0.02678835422041549+0.011783014730317032*I	-0.037726675516690136+0.010402278839419172*I	0.00806592222443112-0.040832139432972564*I	0.06513491810385434+0.05344035978001585*I	-0.16004862250843319+0.10222763960714376*I	-0.26081139259367275-0.26769020328396154*I	0.21665466707810865-0.5774807417880387*I	-0.2649733564389842-0.27259636977251844*I	-0.1549790834303852+0.10681774078109771*I	0.06335111641203872+0.05428195586288849*I	0.0046511795869482436-0.046682895926505784*I	-0.03138569499525239+0.015278376351317203*I	0.022813027417974464+0.01360475794455049*I	-0.00036695881123935083-0.019958513906294082*I	-0.01464968563391897+0.008619077087174349*I	0.013458365746332841+0.005899571809236857*I	-0.0016818740539782428-0.011357144396531849*I	-0.008614370471138251+0.006054428574976803*I	0.00945407174639653+0.002916410255925497*I	-0.0021441387349371483-0.007335817722521559*I	-0.005651350755778788+0.004598898142437929*I	0.007265891595560773+0.001458640559761364*I	-0.0023227738144227313-0.005052241166975567*I	-0.003940868192024942+0.0036195652406736853*I	0.005901373062449783+0.00066277716495971*I	-0.002391989426337645-0.003595814947143838*I	-0.002846811461290412+0.00289089309175631*I	0.004978743489930614+0.00020622239632448982*I	-0.002418686417543789-0.0025934325317151403*I	-0.002093846126391828+0.0023105568648130667*I	0.004321083457365802-0.000054949886274638015*I	-0.002432698038681014-0.0018661539118519728*I	-0.0015447037149913258+0.0018245432531180548*I	0.0038355085503545936-0.00019260482267342746*I	-0.002449072222205849-0.0013183935471887285*I	-0.0011234266765858644+0.0014010273890171989*I	0.0034686737541576003-0.0002452649344713566*I	-0.00247647419932216-0.0008950488922883117*I	-0.0007842368550073512+0.001019517100386667*I	0.0031877945595960885-0.00023426188938749034*I	-0.0025208086880648736-0.0005626487018292453*I	-0.0004972767279656291+0.0006657205735586815*I	0.002971619606285613-0.00017113464794213512*I	-0.0025870007685564766-0.0003002633418304503*I	-0.0002413783920156572+0.0003288429046888122*I	0.002805751619477663-0.00006118822355988257*I	-0.0026800373524112748-0.00009484741740298138*I
