0.5204389611481727-0.35031160794283595*I	0.033419622365034866-0.36213093814997266*I	-0.17887275897354926-0.10446459006150147*I	-0.08206002821677995+0.08767194112755411*I	0.05572102518147652+0.06033149808796847*I	0.045366699761689576-0.03630533806908965*I	-0.029758371740404972-0.03759159248228652*I	-0.030643494063801173+0.020203376602295337*I	0.018953690663169317+0.02700783530702624*I	0.022898880207641255-0.012391677494797575*I	-0.013240830405182097-0.02088339253035018*I	-0.018199678036505858+0.007904495617402512*I	0.009797792874049346+0.016908199548210445*I	0.015082590975159798-0.005038169905742216*I	-0.007540057424053202-0.014115660099379588*I	-0.0128850988694742+0.0030706149123532144*I	0.005968616579014193+0.012036653533216327*I	0.011266152399069957-0.0016474058363651004*I	-0.004824757681494127-0.010417448101691356*I	-0.010033407015512159+0.0005763268955702466*I	0.003962311252508982+0.009109564631260517*I	0.009070693603345477+0.00025485727582557396*I	-0.0032931197000020504-0.00802069191455495*I	-0.00830400718422367-0.0009155137290265109*I	0.0027611978486826202+0.007090610525983352*I	0.007684151606235748+0.0014504901057023562*I	-0.002329464949636594-0.006278462389273555*I	-0.007177270895470981-0.0018898570171037156*I	0.0019724815083995988+0.00555560045115356*I	0.006759394952422706+0.0022543869344688583*I	-0.0016722592768854815-0.004901367258183643*I	-0.006413153100030009-0.0025587848802483535*I	0.0014157355828517718+0.004300495661102256*I	0.006125717711234473+0.0028136704485772377*I	-0.0011931926160072602-0.0037414492923454547*I	-0.005887475880795032-0.0030268351007617664*I	0.0009972350935033851+0.0032153286883545313*I	0.005691148096145282+0.003204062523079063*I	-0.0008221092750905441-0.002715129115886168*I	-0.005531190445898864-0.003349676548314597*I	0.0006632367395532431+0.002235223161831915*I	0.005403382136681021+0.003466913930823905*I	-0.0005168865178059896-0.0017709902234674124*I	-0.005304537641597809-0.003558181195617475*I	0.0003799379828228622+0.001318543630327031*I	0.005232305170830427+0.0036252324523315224*I	-0.00024970389881470955-0.0008745232453960336*I	-0.005185026918748178-0.003669291526586064*I	0.00012379328528132913+0.00043593184307916445*I	0.005161645312295235+0.0036911332596447975*I
0.033419622365035026-0.3621309381499711*I	0.34156620217462036-0.4547761980043354*I	-0.048640405851751146-0.2744589970224163*I	-0.12315173379207947-0.044133091973531324*I	-0.03669332845509579+0.05136660305846565*I	0.025962653441065485+0.02273990560568336*I	0.014723205697881303-0.01610196146679105*I	-0.01080468107724165-0.010583757175254284*I	-0.007744613856162322+0.007811699107504551*I	0.005712860257988423+0.00612444277668129*I	0.004699202171139238-0.0044871818773923565*I	-0.0034430375311263043-0.00397519298213888*I	-0.003117087061338873+0.0028663257116592782*I	0.0022577354499996685+0.002792539448827421*I	0.0021974921056827565-0.0019675549933941354*I	-0.001571440845045496-0.0020790065661678635*I	-0.0016189464704093933+0.0014232090759852397*I	0.0011438588975170888+0.0016192054315227052*I	0.0012327453835538312-0.0010710789407979836*I	-0.0008624464289909608-0.0013078834704338147*I	-0.0009627134121709069+0.0008311841713956463*I	0.0006691915525070489+0.0010888727167088154*I	0.0007666864191244904-0.0006606564531965003*I	-0.000531921851317793-0.0009300813885681881*I	-0.000619855577988429+0.0005349763766784288*I	0.0004317328990442178+0.0008121481367126384*I	0.0005068807107618318-0.0004393669113986737*I	-0.0003569834412413689-0.0007228619381187167*I	-0.0004178759430533137+0.0003645299173653885*I	0.00030022223150974676+0.0006542331929711351*I	0.0003462418523888225-0.0003043979457762543*I	-0.0002565236940380279-0.0006008715970772708*I	-0.0002874353887998378+0.0002548855683321365*I	0.00022254296684179513+0.0005590463687591788*I	0.0002382418304385077-0.00021316465218125237*I	-0.00019595752250484787-0.0005261206039850137*I	-0.0001963277846518375+0.00017722742232599025*I	0.00017512581841096746+0.0005001995724778738*I	0.00015995765024680018-0.00014561402522833658*I	-0.0001588725355344548-0.0004799059540515767*I	-0.00012780830921411103+0.00011723738250794531*I	0.00014635022175014584+0.0004642329383616253*I	0.00009884449508442111-0.00009126726479628149*I	-0.00013694853498359867-0.0004524465931436935*I	-0.00007223247076874848+0.00006705125670862257*I	0.00013023408400716176+0.0004440203849238459*I	0.00004727825208237555-0.00004405907426097711*I	-0.00012591061353262305-0.0004385914023205423*I	-0.000023381606452466494+0.000021841733057771823*I	0.00012379328528135724+0.000435931843079355*I
-0.17887275897354943-0.1044645900615002*I	-0.048640405851750515-0.27445899702241516*I	0.397287227356087-0.3944446999163636*I	-0.0032737060900711826-0.3107643350915027*I	-0.1529101055324941-0.08172468445581532*I	-0.06733682251890809+0.07156997966076417*I	0.04491634410422401+0.0497477409127163*I	0.03762208590551694-0.028493638961578648*I	-0.024045511482422916-0.031467149705594485*I	-0.025944291892663576+0.01571619472491405*I	0.015510653132044893+0.023032642324894954*I	0.01978179314630848-0.009525351783135039*I	-0.010983094955171658-0.018090853081522758*I	-0.01600218593081315+0.005936940624005148*I	0.008226352029005367+0.014829192982036324*I	0.013463644504742992-0.0036149608297639576*I	-0.0063961985265454475-0.012496454667861536*I	-0.011652353485926751+0.001999535971553096*I	0.005106170150017056+0.010728770062780356*I	0.010303438986889445-0.0008162216649727583*I	-0.004155566128997311-0.009328575384984402*I	-0.00926672059639289-0.00008432955762374714*I	0.0034303894011915555+0.008179483242698257*I	0.00845083802535859+0.0007898336525099442*I	-0.002861386800958374-0.007208543777837713*I	-0.007797126473464375-0.0013548806404201801*I	0.0024042144074370147+0.006367748587871126*I	0.007266275663175934+0.0018150200230738637*I	-0.002029242718134819-0.005624229196298791*I	-0.006831029043089593-0.0021942549628777394*I	0.001715957814355038+0.004954728854080313*I	0.006471959563615567+0.002509272502808065*I	-0.0014497163100518867-0.004342320889416509*I	-0.006174911269598079-0.0027719495324236287*I	0.0012197780603434905+0.003774375057121332*I	0.005929389926580292+0.002990897870908806*I	-0.0010180667976004206-0.0032412497198570354*I	-0.005727518230553532-0.00317244912597468*I	0.000838362557965785+0.0027354227343186167*I	0.005563339786931969+0.0033212999055969674*I	-0.0006757590533371868-0.002250896177522745*I	-0.005432345950811363-0.0034409438131145944*I	0.0005262882045713433+0.0017827765686833966*I	0.005331149665912526+0.0035339651875281454*I	-0.0003866524337997214-0.0013269698385492178*I	-0.005257259389516653-0.0036022402698867753*I	0.00025402736929006835+0.0008799522279969669*I	0.005208923564379526+0.003647074185381654*I	-0.00012591061353100721-0.0004385914023207155*I	-0.00518502691874666-0.0036692915265870967*I
-0.08206002821677984+0.08767194112755657*I	-0.12315173379207642-0.04413309197352851*I	-0.0032737060900665817-0.31076433509150075*I	0.3675288556156755-0.43203629239864605*I	-0.03391720015388029-0.29056095848920277*I	-0.13395641486933124-0.05471684914878403*I	-0.04443794231126866+0.05917830216597264*I	0.031675513699046344+0.028864348382372097*I	0.01942240786901792-0.020589143344171258*I	-0.014247718608367675-0.014558950157381501*I	-0.010861700917499289+0.010678024819170488*I	0.007970595707993359+0.008916982225509764*I	0.006896694276829954-0.006454736870789323*I	-0.005014478376167876-0.006054199548311923*I	-0.004736033531753294+0.004289534787638759*I	0.003401594347507117+0.00441174488034654*I	0.0034302374892291876-0.0030386339341921254*I	-0.002433887274042466-0.0033868900365997784*I	-0.0025816598825907297+0.0022543932473823485*I	0.0018130504500094371+0.002708078148233122*I	0.0019994318026665056-0.0017317353939901544*I	-0.0013943682803137698-0.0022379648589944978*I	-0.0015825689901615098+0.0013661605480818988*I	0.0011009244515469978+0.0019010208534273828*I	0.0012735671298799024-0.0011000233645896162*I	-0.0008889052925660626-0.0016529433266786763*I	-0.0010377315210496774+0.0008995062940550405*I	0.0007319551305445369+0.0014663813296950958*I	0.000853122563141835-0.0007437648571660932*I	-0.0006135071352862876-0.0013237335351890538*I	-0.0007053113318605228+0.0006194154857054349*I	0.0005227651983413706+0.0012132795617409682*I	0.0005844836828166988-0.0005175625979456831*I	-0.000452481216549902-0.0011269922010527583*I	-0.0004837631734555908+0.00043211299066423485*I	0.0003976687852473942+0.001059245941243369*I	0.0003981994806764922-0.0003587786773980314*I	-0.00035483005804818956-0.0010060265580196718*I	-0.0003241360938708643+0.00029446480484972704*I	0.00032147604015993913+0.0009644325108470704*I	0.00025880214533042687-0.0002368812900260566*I	-0.00029582107052055547-0.0009323525472006945*I	-0.00020004077998629638+0.00018428863921147206*I	0.00027658430575459126+0.0009082533232805381*I	0.00014612274716548863-0.00013532633906381634*I	-0.00026285914851612317-0.0008910379954717977*I	-0.00009561407721948403+0.0000888929897603308*I	0.0002540273692920491+0.0008799522279998647*I	0.00004727825208676743-0.00004405907426241632*I	-0.00024970389881085316-0.00087452324540049*I
0.05572102518147448+0.060331498087970926*I	-0.03669332845509425+0.051366603058468685*I	-0.15291010553248643-0.08172468445581345*I	-0.033917200153872604-0.2905609584892026*I	0.3864825462788429-0.40502845709161606*I	-0.011018319946233932-0.30295263598399674*I	-0.1471972452745024-0.07560024167913247*I	-0.06263762034776334+0.06708279778337482*I	0.041473306573102164+0.04577254793058076*I	0.03450499884417958-0.025627313249918002*I	-0.02178777603242336-0.028674610256769952*I	-0.023746799786983065+0.013748639731512982*I	0.013939212286990887+0.020953635758719846*I	0.01816284667588399-0.00810214270715272*I	-0.00983923605766848-0.016471647649997*I	-0.01476944054726415+0.004865861683214222*I	0.00736390560001592+0.01352130951160998*I	0.012500931092569553-0.002783776658362126*I	-0.005727006974048497-0.01140758195114641*I	-0.01088566706681259+0.0013388795183651983*I	0.004574248298695276+0.009798688674222709*I	0.009683583408899993-0.0002812452882848326*I	-0.0037238332299582926-0.008516427248265257*I	-0.008759839885641519-0.0005236964690173618*I	0.003073405959938765+0.007456621304586441*I	0.008032962082295522+0.0011543635698855936*I	-0.002561164569456647-0.006554310584854086*I	-0.0074508846210807785-0.0016592785861839266*I	0.0021476907133975223+0.005766876990804592*I	0.006978840274375588+0.0020699055914142578*I	-0.0018066997512970907-0.00506518282753275*I	-0.00659278721265854-0.002407419615051184*I	0.0015200002918440319+0.004428608250104898*I	0.0062756317789609325+0.002686499925143061*I	-0.0012745904916439596-0.0038421213169332023*I	-0.006014953619358267-0.002917563557649557*I	0.0010609055247998314+0.0032944691030723236*I	0.00580158161735899+0.0031081352534198577*I	-0.0008717165758546935-0.0027770167814955746*I	-0.005628673735473961-0.0032637163907768053*I	0.0007014140229744856+0.0022829761411669192*I	0.005491107316153958+0.0033883511623008914*I	-0.0005455249693375807-0.0018068757925997802*I	-0.005385067698732817-0.003485002887376525*I	0.00040037759103816426+0.0013441851663602916*I	0.005307768059461028+0.0035558069205849927*I	-0.0002628591485170205-0.0008910379954664581*I	-0.005257259389514796-0.0036022402698813985*I	0.00013023408401114007+0.00044402038492075797*I	0.005232305170833441+0.0036252324523241507*I
0.04536669976168325-0.03630533806908772*I	0.025962653441061287+0.022739905605685447*I	-0.06733682251890342+0.07156997966076496*I	-0.1339564148693208-0.05471684914878506*I	-0.011018319946226197-0.302952635983997*I	0.3732417158736739-0.42591184962196366*I	-0.02921799798272616-0.2950481403665935*I	-0.13739945240044635-0.058692042130922516*I	-0.047555029372603724+0.06204462787762945*I	0.033933249149045545+0.031656887831193074*I	0.021619899974698632-0.022556698337576148*I	-0.015819159453421338-0.016637956723561075*I	-0.01248064738792767+0.012101233895149504*I	0.00911445460548722+0.010536187657035932*I	0.008129439660369457-0.007525815811576753*I	-0.005876924805160146-0.007362083018735186*I	-0.005698746943921491+0.005120718959040708*I	0.004070785900011512+0.005500617597058812*I	0.004196923908347197-0.003699290387384511*I	-0.002965809125363048-0.004316971425162175*I	-0.0032015154605766066+0.0027893696240668944*I	0.0022447833490558686+0.0035202262849515034*I	0.002506312513425107-0.0021711023053820624*I	-0.0017513517215634001-0.0029608267971038965*I	-0.002000444933224635+0.0017306904654589414*I	0.0014011466830485355+0.0025552540464106833*I	0.0016198089822644403-0.0014044213103551295*I	-0.0011454289866036894-0.002253814923747783*I	-0.0013251669098469786+0.0011543918623923817*I	0.0009544980973865907+0.0020254276984570363*I	0.0010913643935766763-0.0009569295093452991*I	-0.0008094646577958531-0.0018498541391704314*I	-0.0009016391165149407+0.0007966429080375572*I	0.0006978910167510785+0.0017134791342257314*I	0.0007444413330604503-0.0006631766231694116*I	-0.000611353752089776-0.001606898155103822*I	-0.0006115714826748284+0.000549350373168492*I	0.0005440190069944209+0.0015234788795970185*I	0.0004970439757578833-0.00045004594220676166*I	-0.00049177859303755-0.0014584731511780745*I	-0.0003963685646476507+0.0003615160615467297*I	0.00045171012416040594+0.0014084528957666088*I	0.0003060803974101666-0.0002809403642855111*I	-0.00042173168405277347-0.001370943949519099*I	-0.00022342238643855442+0.00020613037226953796*I	0.00040037759103396146+0.001344185166360713*I	0.00014612274716182774-0.00013532633906019058*I	-0.0003866524338014243-0.0013269698385466172*I	-0.00007223247077090943+0.00006705125670482232*I	0.00037993798282032486+0.0013185436303207432*I
-0.029758371740413382-0.03759159248228439*I	0.014723205697872803-0.016101961466789803*I	0.04491634410422278+0.04974774091271519*I	-0.04443794231126314+0.0591783021659711*I	-0.1471972452744953-0.07560024167913212*I	-0.029217997982722378-0.2950481403665915*I	0.3830395087477276-0.4090036500737488*I	-0.014135407007568308-0.3000863102723323*I	-0.14493950982450382-0.07280770223030406*I	-0.06044012824208265+0.06511524278997612*I	0.03990186572805386+0.0436935413644062*I	0.03288605237376289-0.02420410417393591*I	-0.020643917134917675-0.02705540482524284*I	-0.02251405440343914+0.012677560790724967*I	0.013076765857995502+0.019645752288295282*I	0.0172001332637116-0.0072709585357530315*I	-0.009170044505164263-0.015382774933288546*I	-0.014002754128143944+0.004205205230016097*I	0.0068319837486950155+0.012591228123039805*I	0.01188107551458084-0.0022488002816866562*I	-0.005295274075002179-0.01059543381443621*I	-0.01037878635604774+0.0008995126069685646*I	0.004217264857455154+0.00907582673611262*I	0.009265707465843901+0.00008328462909357827*I	-0.0034236109984541324-0.007862194055281118*I	-0.008413598033256699-0.0008280944147840399*I	0.0028168822659002694+0.006855749707513677*I	0.007745526693495353+0.0014092491382171589*I	-0.00233862160261924-0.0059952642160984344*I	-0.007212642790650274-0.0018724432383678154*I	0.001951733190884953+0.00524075638682062*I	0.006782512489718377+0.0022471330137446735*I	-0.0016315739328900082-0.004564983255049091*I	-0.006432829562415156-0.002553033640273725*I	0.001361127756306768+0.003948702296058554*I	0.0061478234697446826+0.0028037373076542317*I	-0.0011282402698959404-0.003377888378572567*I	-0.00591610912427634-0.0030088308224518333*I	0.0009239569898133307+0.0028420225099193056*I	0.005729349146587048+0.0031751865101188282*I	-0.00074148249184987-0.0023329963965792004*I	-0.005581395483390877-0.003307775465042018*I	0.0005755034094459804+0.0018443847388448032*I	0.005467725709705487+0.0034101928953580566*I	-0.00042173168405673894-0.0013709439495215167*I	-0.005385067698738345-0.003485002887378298*I	0.00027658430574922224+0.0009082533232790073*I	0.0053311496659058065+0.0035339651875254995*I	-0.00013694853499251596-0.00045244659314698385*I	-0.0053045376416049434-0.003558181195619726*I
-0.030643494063806783+0.020203376602298973*I	-0.010804681077247491-0.010583757175251942*I	0.03762208590551401-0.02849363896158018*I	0.0316755136990445+0.028864348382370494*I	-0.06263762034776492+0.06708279778337753*I	-0.13739945240044632-0.058692042130916236*I	-0.014135407007567078-0.3000863102723288*I	0.3754994513236686-0.4231193101731287*I	-0.02702050587704884-0.29701569535998407*I	-0.1389708932454969-0.06077104869708899*I	-0.04917397584301836+0.06346783695361996*I	0.03507710804655955+0.03327609326272804*I	0.022852645358255392-0.023627777278359456*I	-0.016681605882405044-0.017945840193985627*I	-0.013443360800093255+0.012932418066546762*I	0.009783646157994146+0.011625060373743128*I	0.008896126079491019-0.008186472264773493*I	-0.00640884665648013-0.00829216440730261*I	-0.006318602521911633+0.005655695335717993*I	0.004502518799053465+0.0063127657337689064*I	0.004703804619108096-0.004138657298783126*I	-0.0033227925666031543-0.005039833363275383*I	-0.0036193914036299376+0.0031538995414415153*I	0.0025450055805614196+0.004174459477931463*I	0.002852554365808831-0.002475500251153167*I	-0.0020078754156026444-0.0035616983941811385*I	-0.0022878803220242184+0.0019855760337860774*I	0.0016236896498846064+0.003114300415162162*I	0.0018580508126894595-0.0016175859625420696*I	-0.0013413865091232559-0.002779935527732303*I	-0.0015214946945088566+0.0013316192847249442*I	0.0011296239157913234+0.002525627270943388*I	0.0012513220438182067-0.0011025435345669442*I	-0.0009683371933339308-0.0023297600932170657*I	-0.001029447425729831+0.0009138802905504705*I	0.0008442412385006648+0.002177712072592066*I	0.0008432858281411983-0.0007544438879635377*I	-0.0007483022870789514-0.0020593447482483876*I	-0.0006838039534470912+0.0006164016298759547*I	0.0006742530910013547+0.001967499264521763*I	0.0005443222278415214-0.0004941050164664698*I	-0.0006176892065684328-0.0018970645535007168*I	-0.0004197501710977411+0.00038335779459845693*I	0.0005755034094434652+0.0018443847388397415*I	0.00030608039740893586-0.00028094036428828495*I	-0.0005455249693382994-0.001806875792598172*I	-0.000200040779990979+0.000184288639212367*I	0.0005262882045623004+0.0017827765686812284*I	0.00009884449507580605-0.00009126726479838253*I	-0.0005168865178104378-0.0017709902234676767*I
0.018953690663168012+0.027007835307032206*I	-0.00774461385616206+0.007811699107508824*I	-0.024045511482422094-0.031467149705595665*I	0.01942240786901471-0.020589143344172854*I	0.04147330657309498+0.045772547930585224*I	-0.04755502937260843+0.06204462787763764*I	-0.14493950982450365-0.0728077022302995*I	-0.027020505877045638-0.29701569535998407*I	0.381468067902676-0.41108265663991844*I	-0.015754353477987423-0.29866310119634554*I	-0.1437956509269967-0.07118849679877136*I	-0.059207382858532394+0.0640441638491934*I	0.03903941929906727+0.04238565789398232*I	0.03192333896159947-0.023372920002540834*I	-0.019974725582405085-0.025966532108538803*I	-0.021747367984310532+0.012016904337529326*I	0.012544844006681766+0.018715670899734783*I	0.01658027768572511-0.006735982159066146*I	-0.008738311606122123-0.014570626796569484*I	-0.013495873417385987+0.0037658383186254404*I	0.00647500030745123+0.011868366184933832*I	0.0114631995715248-0.0018842703643072586*I	-0.004995051843499305-0.00994120062145593*I	-0.010032544503668583+0.0005951146611939252*I	0.003960741163410888+0.008474955139030824*I	0.008978272077043322+0.00033817019741749305*I	-0.0032010680316131995-0.007303147686530888*I	-0.008175356202825048-0.0010412590669705863*I	0.002620924743384065+0.006329629103530885*I	0.0075491989088335805+0.0015864765605523635*I	-0.002163495784214296-0.005495064643609285*I	-0.007052685140407244-0.0020180572635878557*I	0.001792860655348075+0.004760850432772969*I	0.006654704180504127+0.0023643703962540137*I	-0.0014852237111389905-0.0041007503166868575*I	-0.006333985067332876-0.002644300905070593*I	0.0012241792213168786+0.003496255702911815*I	0.006075590998969819+0.002870788564358355*I	-0.0009980061858901733-0.002933867993650737*I	-0.005868830872191747-0.0030528898967096705*I	0.0007980463762817461+0.0024034311076040916*I	0.005705967540132428+0.0031970282431777845*I	-0.0006176892065713294-0.001897064553504877*I	-0.00558139548339157-0.0033077754650478234*I	0.00045171012416561385+0.0014084528957656866*I	0.005491107316158613+0.0033883511623072926*I	-0.00029582107052383784-0.000932352547191785*I	-0.00543234595081839-0.0034409438131096106*I	0.00014635022174854315+0.0004642329383612136*I	0.005403382136684129+0.0034669139308217667*I
0.022898880207643024-0.012391677494790612*I	0.0057128602579919864+0.006124442776686634*I	-0.025944291892660436+0.015716194724912844*I	-0.014247718608368185-0.014558950157384521*I	0.03450499884417594-0.025627313249916187*I	0.033933249149042555+0.0316568878311982*I	-0.06044012824208353+0.06511524278997802*I	-0.13897089324549514-0.060771048697092274*I	-0.01575435347798634-0.2986631011963489*I	0.3766433102211724-0.4215001047416056*I	-0.02578776049350457-0.2980867743007797*I	-0.13983333967449185-0.0620789321675235*I	-0.050136689255192705+0.0642990211250084*I	0.035746299599061365+0.03436496597942762*I	0.023619331777377222-0.024288433731559263*I	-0.017213527733719054-0.018875921582548073*I	-0.014063216378075427+0.013467394443235666*I	0.01021537905704042+0.012437208510465737*I	0.009403006790250076-0.008625839176162638*I	-0.00676583009772511-0.009015026345408399*I	-0.0067364784649685035+0.006020225253101028*I	0.0048027410305568575+0.00696699892675714*I	0.00505004647148763-0.0044430552445497385*I	-0.0035793162606489867-0.0056407049603527*I	-0.003906826792433056+0.0034087851097678854*I	0.002767548547402359+0.0047335058466854655*I	0.0030907961962458015-0.0026886649033342645*I	-0.002203832938109297-0.0040878189981589505*I	-0.002484208106676313+0.0021628034561245596*I	0.0017988154682963542+0.0036144999876530698*I	0.002018008462936294-0.0017631999877620592*I	-0.0015002590446580616-0.003259841481782208*I	-0.0016493030037219886+0.001448856667229953*I	0.001275974137543055+0.002989860209300418*I	0.0013501665389016254-0.0011938107993690933*I	-0.0011052857283223353-0.002782206686369584*I	-0.0011016798965037724+0.000980931547247114*I	0.0009744753225069757+0.00262173245750371*I	0.0008905640802278325-0.0007985029622330605*I	-0.0008742129006063115-0.002497936150572345*I	-0.0007071855598977359+0.0006382433629339101*I	0.0007980463762811357+0.0024034311076026257*I	0.0005443222278407253-0.0004941050164643374*I	-0.000741482491846873-0.0023329963965763*I	-0.00039636856464077454+0.0003615160615472259*I	0.0007014140229781645+0.002282976141169403*I	0.00025880214532682206-0.00023688129001728434*I	-0.000675759053341293-0.0022508961775133058*I	-0.00012780830921082175+0.00011723738250977844*I	0.0006632367395599147+0.002235223161828468*I
