-0.2791854985750586-0.7543454080000588*I	-0.4066265330682214+0.25167013121970105*I	0.10191407439967642+0.18618425546130002*I	0.08231707890696843+0.008378129806267443*I	0.0457291226693689-0.02614896027955588*I	0.008082505980655873-0.03810572425603835*I	-0.017109177125970345-0.02417491498781414*I	-0.024035421089074985-0.003976421850698318*I	-0.015762000588495775+0.01172440888145683*I	-0.0011950768918471911+0.0161236805454403*I	0.010177373404786574+0.010343220436113703*I	0.012923696438227376+0.00017769287207036345*I	0.007492472545872127-0.007655324998979801*I	-0.0012645040524165837-0.009301196951997957*I	-0.00759441400385774-0.00516132997426835*I	-0.008208260582388497+0.0011938453855311177*I	-0.003717411197845165+0.005640315356712669*I	0.0023560609830561097+0.005927296840905349*I	0.006085289159398061+0.00262285452057876*I	0.005519525305590613-0.0017044483201325838*I	0.0015795168416328884-0.004312845408143291*I	-0.002868381521381927-0.003918323037078583*I	-0.004991627730173387-0.0012194070595477641*I	-0.0037212363251928698+0.0018198311638645851*I	-0.00021736473427033732+0.0033238561293541507*I	0.0030805140503822057+0.002607906930704359*I	0.0040988955501739316+0.00041451961683113426*I	0.002394375133946219-0.0017323660880573452*I	-0.0007109826407731367-0.0025478508664498177*I	-0.0031118387202330724-0.0017214121819159466*I	-0.0033164801623115562+0.000031637842875194853*I	-0.0013506891340085872+0.0015385282738553344*I	0.0013654235585110288+0.001931942173572256*I	0.00302008472328261+0.0011249150682361095*I	0.0025993037612543905-0.0002452411040849968*I	0.0004941835059193219-0.001295364256328948*I	-0.0018290970649315307-0.0014520895766295895*I	-0.0028353646006487286-0.0007440542656635546*I	-0.001922197230141052+0.00030240057513486376*I	0.00022842940028631282+0.0010417048298565746*I	0.0021481921502714846+0.0010971698508256275*I	0.002573819813646535+0.000532376821409256*I	0.0012697369117796516-0.00025509298223177254*I	-0.0008483831434282755-0.0008072342346012826*I	-0.0023490727585959124-0.000862183371975405*I	-0.0022436117460493624-0.0004572514161305807*I	-0.0006315766664386024+0.00014307999300566094*I	0.0013844339391451915+0.0006168264900763969*I	0.00244626777600023+0.0007450489505879992*I	0.0018476127838356932+0.0004929330116826969*I
-0.40662653306818136+0.2516701312196203*I	-0.177271424175415-0.5681611525386575*I	-0.3243094541612434+0.2600482610259606*I	0.14764319706906615+0.1600352951817392*I	0.09039958488757696-0.029727594449854726*I	0.028619945543383297-0.05032387526730307*I	-0.015952915108319914-0.04208214610669707*I	-0.032871177714510064-0.012450506106481091*I	-0.025230497980964033+0.012147258694892756*I	-0.005584627183670895+0.022067629317434955*I	0.01172861954634933+0.01630137341760138*I	0.017669845950697507+0.0026878954371449874*I	0.011659192385781706-0.009123504079972035*I	-0.00010194145797663478-0.012816654973229103*I	-0.009472764634793842-0.008107351566569207*I	-0.011311825201643214+0.0004789853825543944*I	-0.00585219959945373+0.007121142226455495*I	0.002367877961550324+0.00826316987727742*I	0.007875586288746612+0.004222848520744313*I	0.007664806000960144-0.0016899908875545367*I	0.002651143784287913-0.005622771357254203*I	-0.003412110888624259-0.00553225246766998*I	-0.006589617846510145-0.002098491873189162*I	-0.00520899246455084+0.0021044490697812107*I	-0.0006407222747104588+0.0044277380946490435*I	0.0038815308158809425+0.0037383757461307457*I	0.005474889184292643+0.0008755408426163576*I	0.003387912909479276-0.0021333312496201007*I	-0.0007174635863695347-0.0034537782699486804*I	-0.004027462803021551-0.002516213023590863*I	-0.004462527854300322-0.00018288390805147408*I	-0.0019510566037602868+0.001963580016497287*I	0.0016693955892238402+0.0026634433420646233*I	0.0039647273198250245+0.001686701069479335*I	0.003514268229224297-0.00017044918813505894*I	0.0007702066962295966-0.0016973306807195102*I	-0.002341181094628048-0.0020394185219709906*I	-0.003751294295186502-0.0011496890014526541*I	-0.00260693520027784+0.0002976505642291484*I	0.00022599492009977104+0.0013995704259046643*I	0.0028022492139516803+0.0015740816512108497*I	0.003417929062046928+0.0008420768685989613*I	0.0017254366702123673-0.00027485741313833186*I	-0.0010793358468168218-0.0011172763541727933*I	-0.0030919948895209047-0.0012644856508034936*I	-0.0029806494249461327-0.0007191033789498864*I	-0.0008591778069662894+0.00015957507396182328*I	0.0018146911095756441+0.0008881289435723086*I	0.003232046722988711+0.0011097595017792838*I	0.0024462677759939043+0.0007450489505696318*I
0.10191407439953612+0.18618425546131745*I	-0.32430945416126217+0.26004826102593814*I	-0.13154230150591614-0.5943101128182865*I	-0.31622694818062497+0.2219425367698799*I	0.13053401994308492+0.13586038019400323*I	0.0663641637985838-0.03370401630046957*I	0.01285794495481415-0.038599466386000605*I	-0.017147992000222923-0.025958465561215133*I	-0.02269380430965507-0.0021072856703236217*I	-0.01230680154270455+0.012324951566923448*I	0.0019078453621142145+0.014412304318533705*I	0.010464115493998062+0.007000176465499809*I	0.010075431946844458-0.002473434537137008*I	0.0034509318033696477-0.007929658694393658*I	-0.003819352655800119-0.007176339616463468*I	-0.007116703651783969-0.0021800547256653436*I	-0.005226536042313576+0.003101839903072623*I	-0.00033267429372305893+0.005416693906300577*I	0.003947394803214332+0.003950324469173163*I	0.005007204767268916+0.0003045254836551334*I	0.0026731782707360126-0.002909397947134772*I	-0.0010700925408008801-0.0038029401933045407*I	-0.003629475622958021-0.0022083963383542913*I	-0.0035091037961082114+0.0005094150575621776*I	-0.0011100969143282512+0.002518968686536183*I	0.0017536528591699805+0.0026953720065253164*I	0.003170548175115286+0.0011905248797516067*I	0.0023630504640820946-0.0008458713392149908*I	0.0000714327471807768-0.0021016934068019766*I	-0.002068152720404325-0.0019152499961324673*I	-0.0026620392445385545-0.0005842708499603742*I	-0.0014424431309645609+0.0009420311601782796*I	0.0006482471574750856+0.0017183389123319286*I	0.0021635790951459255+0.0013680790857413772*I	0.0021356302548921216+0.0002346114928841701*I	0.0006789036286108209-0.0009145034537202914*I	-0.001151990534010914-0.0013949301056090328*I	-0.002112751694319392-0.0009977136921518128*I	-0.0016031021447975087-0.00005251915068019953*I	-0.00003311538669480428+0.0008300273856382464*I	0.001495731831805317+0.0011444774437119381*I	0.001953866070599479+0.0007668474166569186*I	0.0010688563034354434-0.000020106503364371998*I	-0.0005181750758734931-0.0007321088293449757*I	-0.0017109125131927272-0.000974196361187834*I	-0.001707560950357834-0.0006476591606374884*I	-0.0005343816490758292+0.000025945571574802106*I	0.0009884349769538137+0.00065250808564686*I	0.0018146911096459883+0.0008881289436081721*I	0.0013844339390350696+0.0006168264900663795*I
0.08231707890705202+0.008378129806313101*I	0.1476431970690552+0.16003529518173001*I	-0.3162269481806498+0.22194253676987477*I	-0.148651478631986-0.6184850278060531*I	-0.34026236926965886+0.21796611491920634*I	0.11477201935455508+0.14758478907533842*I	0.06516908690675041-0.01758033575494036*I	0.023035318359714358-0.028256245949859045*I	-0.004224295562091601-0.025780772689230395*I	-0.015201331763864777-0.009762610669209934*I	-0.013571305594987303+0.003023754614841348*I	-0.0056865686417343075+0.009250974344291452*I	0.0022558549115184595+0.008194021851057474*I	0.006358020749058449+0.003166880819574085*I	0.005806992786395078-0.002002361853515575*I	0.0022659365035197325-0.0045534850958816875*I	-0.0015971783460158732-0.003884503045783114*I	-0.003647019200728642-0.0012110055050631899*I	-0.0032010558152069093+0.0014983708691924608*I	-0.0010442329269378825+0.0027309174096336393*I	0.0012859684421760724+0.0021243566475654904*I	0.0024558135364002734+0.0004144581821681906*I	0.002010421509506495-0.0011950332626077108*I	0.0004694199273593096-0.0017938767214908278*I	-0.0011147286622428618-0.001222951030533991*I	-0.0018210795551043127-0.000028882179867889604*I	-0.001358185861009423+0.0009739598246474227*I	-0.00014593198722974177+0.0012221627225366528*I	0.001012361330005568+0.0006926569346269117*I	0.0014368563057621942-0.00016975123314911313*I	0.0009519320029331983-0.0007903349279169687*I	-0.00006273548339819307-0.0008295119540941718*I	-0.0009482596249725482-0.0003533330961079414*I	-0.0011808499074431416+0.0002662493357210403*I	-0.0006717855055463266+0.0006240248200741118*I	0.00021343302467129941+0.0005370120679494522*I	0.0009073330290088543+0.00012720137615530852*I	0.0009962016163422896-0.0002977602547365526*I	0.00046106811918669916-0.00046533687074894496*I	-0.0003333652330409268-0.00030761213293127815*I	-0.0008814985300532071+0.00002279315104865848*I	-0.0008533409267832584+0.0002822940717108017*I	-0.00028974567548816735+0.00030959600053712734*I	0.0004372796370523422+0.00012297348964128736*I	0.0008662588632637689-0.00011528233924610621*I	0.0007353552626749732-0.000229147410636667*I	0.00014005183361989314-0.00015472614895077418*I	-0.0005343816490390109+0.000025945571632037352*I	-0.0008591778070231892+0.0001595750739115492*I	-0.0006315766663176432+0.00014307999301761763*I
0.04572912266939807-0.026148960279512322*I	0.09039958488763533-0.02972759444981755*I	0.13053401994298133+0.135860380193971*I	-0.3402623692696074+0.21796611491917464*I	-0.16441347922041616-0.6067606189246255*I	-0.34145744616156537+0.23408979546468678*I	0.12494939275932455+0.15792800951140837*I	0.07809278334492839-0.0174026428828319*I	0.030527790905610676-0.03591157094882703*I	-0.005488799614436197-0.03508196964123194*I	-0.022795745767687746-0.01492394064354423*I	-0.021779566177542654+0.004217600000414244*I	-0.009403979839483339+0.014891289701008323*I	0.0046119158945822575+0.014121318691949835*I	0.01244330990839101+0.005789735340234497*I	0.011326518092062716-0.0037068101737233027*I	0.0038454533451766073-0.00886633050404194*I	-0.004465559867486735-0.0078028260828546065*I	-0.008638646930951663-0.002430412564594766*I	-0.006922292140214263+0.0033182020330505524*I	-0.0012615976613279054+0.006054773538995152*I	0.0043664824925238365+0.004732263578292155*I	0.006554709086669077+0.0008289777990175767*I	0.0044047966434289055-0.002927399350724117*I	-0.00024156271348912712-0.004341727587974819*I	-0.004226567382435205-0.0029443632123701898*I	-0.0051375597173316315+2.755662965013915*^-6*I	-0.0027088749951248645+0.0025124880984806865*I	0.001219491571324794+0.003154104896214496*I	0.004032446053293359+0.0018175720028178164*I	0.004036160066970373-0.0004149923372771678*I	0.001446115508885946-0.002085699184258826*I	-0.0018918325482878535-0.002281601530713404*I	-0.003783624225672553-0.0010973873617679659*I	-0.0031030471376307964+0.000568649910894477*I	-0.00044335610515452734+0.001665729649951931*I	0.002361625174925623+0.0016341819187657017*I	0.003481152842592468+0.0006595781975121988*I	0.0022659385280624847-0.0005528532370415063*I	-0.000387315024070052-0.0012725711052606022*I	-0.002682437991665711-0.0011697955048672595*I	-0.0031251102762251057-0.0004344582650541356*I	-0.001484917593133025+0.00042537406464720584*I	0.0010946882636434327+0.0009264224905277816*I	0.002883547412993753+0.0008680224403519823*I	0.002713871647160366+0.000377650672405119*I	0.0007353552627694857-0.00022914741060610258*I	-0.0017075609504003015-0.0006476591606814099*I	-0.0029806494250054776-0.0007191033789618373*I	-0.0022436117460269806-0.0004572514161315258*I
0.008082505980677888-0.03810572425609722*I	0.0286199455434541-0.0503238752673831*I	0.06636416379858276-0.033704016300424966*I	0.11477201935447172+0.14758478907537845*I	-0.34145744616154755+0.23408979546468325*I	-0.15423610581557412-0.5964173984886125*I	-0.3285337497233452+0.23426748833682187*I	0.13244186530518504+0.15027268451248463*I	0.07682827929260486-0.026703839834949138*I	0.02293337690171496-0.041072900923050215*I	-0.013697060196913916-0.03388812425573061*I	-0.02651315696547698-0.009283625286786695*I	-0.019423505194438584+0.010144896841351194*I	-0.0033186906801964287+0.01751414422156113*I	0.010131441200252287+0.01241687037178623*I	0.014022826750019783+0.0014768899320895756*I	0.008458136570666188-0.007625133210790671*I	-0.0011461743850017308-0.010085737563602386*I	-0.008186796192618922-0.005982994918979726*I	-0.008856011665281206+0.0008934435647687136*I	-0.003841778089906402+0.005926108963815402*I	0.002837297888933633+0.0064692931557601965*I	0.006760857626524624+0.0029998974902230606*I	0.0058437264457990214-0.0017188730675047072*I	0.001292957923225793-0.004648811532526656*I	-0.003558042875688389-0.004310089745095358*I	-0.005577256516612629-0.001405834938561235*I	-0.0037721361588549346+0.0019346978365913554*I	0.00031120972834941735+0.0036374031666896655*I	0.0038187953324640878+0.002908863792073327*I	0.004526629559232829+0.0005222077464823719*I	0.0022070630020784164-0.0018670819138780052*I	-0.0013892490917752874-0.0028297534498416027*I	-0.003814029778538764-0.001979200955607223*I	-0.0035551948253063114-0.00005568253193858593*I	-0.0009548549872965112+0.0016658197616783456*I	0.002130463708397506+0.002198106471365342*I	0.0036313620867355102+0.0013790889365231408*I	0.0026327696992195157-0.00014765603700897281*I	-0.00008313423061737758-0.0014150366090083081*I	-0.0026309267701247825-0.0017298225214215537*I	-0.0033140146580366778-0.0010267155118958676*I	-0.0017406763370809934+0.00018236822493676965*I	0.0009613501827757823+0.0011704230153849263*I	0.0029423010475605627+0.0014193555022375467*I	0.0028835474130190796+0.0008680224402436636*I	0.0008662588632460844-0.00011528233925244792*I	-0.0017109125132223823-0.0009741963611904431*I	-0.003091994889457491-0.0012644856507555298*I	-0.0023490727586427517-0.0008621833719559958*I
-0.017109177126024243-0.02417491498778071*I	-0.01595291510841012-0.04208214610669853*I	0.012857944954898094-0.038599466386001965*I	0.06516908690677972-0.017580335754937552*I	0.12494939275934017+0.15792800951140795*I	-0.32853374972338856+0.23426748833678734*I	-0.1467436332697289-0.6040727234875309*I	-0.3297982537757012+0.22496629138476498*I	0.12484745130131168+0.14511135453823065*I	0.06862001871016433-0.025509994449455748*I	0.0192159657039251-0.03543258556627432*I	-0.01134099921385949-0.02796082741482916*I	-0.02042786780615266-0.006660770766203472*I	-0.01390397988878828+0.008440448521172442*I	-0.0017391738385460233+0.013201298813432134*I	0.007263059678875046+0.00849854733468683*I	0.009031199019791242+0.00025748287255158357*I	0.0047369002455315504-0.005805302046858086*I	-0.001363539119337311-0.006761881434305994*I	-0.005106282142266054-0.0033750879882470212*I	-0.004757116114985777+0.001307963181581757*I	-0.0014474029559835425+0.004193742875706071*I	0.0021263152481007593+0.003921442289311542*I	0.003649018906294936+0.0012784853083883387*I	0.002527246283576186-0.0016872352246050804*I	-0.000057731210913385-0.0031102832587520408*I	-0.002192619317198497-0.0023781475715045847*I	-0.0025571717931181493-0.0002809198703187937*I	-0.0011728323977155718+0.001689456732436221*I	0.0008053932341805793+0.002342038910437677*I	0.0019896982676434185+0.0014567742154758818*I	0.0016912649585833265-0.00022184651919804162*I	0.0002848657717984168-0.0015646813387926609*I	-0.0011608196913449023-0.0017880486199949566*I	-0.0016658376282480268-0.0008820311047591076*I	-0.0009813750117497032+0.00047669428951357577*I	0.0003148819244602211+0.0014107267794064692*I	0.0012820805650883105+0.0013908722367466427*I	0.0012822893280606314+0.0005169055646015285*I	0.00038915795315046866-0.0006049074531663378*I	-0.0007147108969549251-0.001271956616011754*I	-0.0012464928310698155-0.001112996031398799*I	-0.0008677468820925465-0.0002816665612196637*I	0.00010693644690316733+0.0006753012366526617*I	0.0009613501827531086+0.0011704230152708617*I	0.0010946882636452403+0.0009264224906055718*I	0.00043727963702047576+0.0001229734896636631*I	-0.0005181750758236442-0.0007321088293441673*I	-0.0010793358468651412-0.0011172763542099246*I	-0.000848383143377161-0.0008072342345703338*I
-0.024035421089037147-0.00397642185071388*I	-0.032871177714568614-0.012450506106409128*I	-0.0171479920002199-0.02595846556123191*I	0.02303531835973745-0.02825624594985909*I	0.0780927833448865-0.01740264288289086*I	0.13244186530524218+0.15027268451253198*I	-0.32979825377569355+0.22496629138471516*I	-0.15433804727363884-0.6092340534618599*I	-0.3380065143581811+0.2261601367703118*I	0.12113004010357023+0.15075166989497768*I	0.07097607969315141-0.019582697608507144*I	0.025301254863316684-0.03280973104572802*I	-0.005821473908192301-0.029665275734988224*I	-0.018848350964531548-0.010973616174324474*I	-0.016772361410206375+0.004522125484066951*I	-0.006730801568726058+0.011981891753886456*I	0.0035418233536924945+0.010318378498595833*I	0.008813834285484476+0.0035813390018357245*I	0.007817414295988579-0.0031973951160607205*I	0.0027353564308115028-0.006347361817480746*I	-0.002711907008329677-0.005107454076408532*I	-0.005468098755775026-0.0012398876848421884*I	-0.004559241676199502+0.002472330693862209*I	-0.0011901649141588804+0.003953080132173199*I	0.0022983297721669263+0.0028170135821829517*I	0.003892669842141307+0.0002447069490414016*I	0.0029623535124712564-0.0019853681905484984*I	0.00040668444394118474-0.0026233886756175224*I	-0.0020629882872532403-0.0015762841266347928*I	-0.0030019294625078376+0.00023736715584617187*I	-0.0020299713664983774+0.0015979846447182749*I	0.00006750103742711206+0.0017591747906332438*I	0.0019196943589345076+0.0008198583106728697*I	0.0024330579220515243-0.00046751148793501416*I	0.0014130001222457836-0.0012556717986504072*I	-0.00039610071639501664-0.0011371240870120094*I	-0.0018297581551177432-0.00033053994506494934*I	-0.0020341908342924784+0.0005485434074698753*I	-0.0009615311808854339+0.0009336208206532538*I	0.0006507126616456187+0.0006599855575558136*I	0.0017735918922104276+0.000011919036833736406*I	0.0017315568791313593-0.0005269076653888377*I	0.0006011199527765854-0.0006200630196303691*I	-0.0008677468821297009-0.0002816665612241348*I	-0.0017406763369839633+0.00018236822487932612*I	-0.0014849175931678112+0.00042537406474157485*I	-0.0002897456755367657+0.00030959600047592684*I	0.0010688563034480353-0.00002010650332324804*I	0.0017254366702792315-0.00027485741314205755*I	0.001269736911702417-0.00025509298227985967*I
-0.015762000588569896+0.011724408881348415*I	-0.025230497980866778+0.01214725869489035*I	-0.022693804309626028-0.002107285670334198*I	-0.004224295562171115-0.025780772689175214*I	0.030527790905599025-0.035911570948820914*I	0.07682827929258892-0.026703839834900142*I	0.12484745130137025+0.14511135453819501*I	-0.338006514358154+0.22616013677021699*I	-0.15805545847143349-0.6035937381049914*I	-0.335650453375139+0.2320874336112017*I	0.12721532926289866+0.1533745244155226*I	0.07649560499886048-0.02128714592868162*I	0.02688077170489467-0.037122576453892976*I	-0.008689855429565334-0.03358359877202213*I	-0.023839978694732214-0.012193023233913339*I	-0.020493597735309767+0.006341956648013908*I	-0.006948166303104889+0.015305747883181923*I	0.006622337404069285+0.01292628542935806*I	0.012912729835715354+0.003995858618662939*I	0.010211789429921451-0.004929761204222633*I	0.0020243737900628033-0.008895212683927943*I	-0.0058237457285447766-0.006828866258209972*I	-0.008784578918138185-0.0012082498420263642*I	-0.005909930810266886+0.004010858967743268*I	0.00017525864443519165+0.00588502230576397*I	0.005318414495453271+0.003941928650376437*I	0.006491973603348159-5.34155087212148*^-7*I	0.003456537018450795-0.003280732446828403*I	-0.0014224126210117846-0.004075478252237467*I	-0.004898352887865884-0.002320338392320364*I	-0.004924126692773317+0.0005397677310027859*I	-0.0018015419661656705+0.0026396894746167784*I	0.0022156931877538384+0.002856344641388223*I	0.004493514172578799+0.0013522351320653654*I	0.0037027948338440534-0.0007226044701477389*I	0.0005646169787629721-0.002062906033223472*I	-0.002745173474978705-0.0019993074589984387*I	-0.004073369901210537-0.0007877913611449687*I	-0.0026657675006188097+0.0006916234004251605*I	0.00042290275820694066+0.00155044731063909*I	0.00309698043759625+0.0014050345082293487*I	0.0036212046761141025+0.0005048520485949429*I	0.0017315568791173106-0.0005269076654127036*I	-0.0012464928310887697-0.0011129960314291726*I	-0.0033140146580986187-0.0010267155118075897*I	-0.0031251102761331757-0.000434458265107408*I	-0.0008533409267805347+0.00028229407171649835*I	0.0019538660705738227+0.0007668474166382562*I	0.003417929062052891+0.0008420768686405853*I	0.002573819813628667+0.0005323768213707448*I
-0.001195076891793469+0.01612368054556722*I	-0.005584627183763188+0.022067629317447723*I	-0.012306801542755097+0.012324951566924657*I	-0.015201331763719817-0.009762610669321579*I	-0.005488799614428896-0.03508196964116816*I	0.02293337690167229-0.04107290092312396*I	0.06862001871006543-0.025509994449340462*I	0.12113004010362421+0.1507516698949825*I	-0.335650453375116+0.23208743361109474*I	-0.15197016931209528-0.6009708835844809*I	-0.33013092806940675+0.2303829852910773*I	0.12879484610451392+0.14906167900740325*I	0.07362722347737864-0.025205468965771815*I	0.02188914397471723-0.03834198351342181*I	-0.01241109175464842-0.031763767608142486*I	-0.02405734342912278-0.008869167104590549*I	-0.017413083684909698+0.008949863578753043*I	-0.0028492707528334662+0.015720267500019886*I	0.009016712537979314+0.011193919341207066*I	0.012201747194914007+0.0014480077522301428*I	0.00709995070969304-0.0066511733860596025*I	-0.0012921063722401707-0.008863574841038923*I	-0.00717443486263762-0.005290337984396035*I	-0.007419155359508038+0.0007236923315629188*I	-0.002889846086977848+0.005135774035913726*I	0.0027745624055890068+0.005639781201655*I	0.005812598001474907+0.0026465643941502594*I	0.004662876538378933-0.0014526237317457104*I	0.0006211724177397123-0.004024786712454516*I	-0.0033446098511236066-0.0037730776771800895*I	-0.004669923487551806-0.001278633562423247*I	-0.0027759345424647705+0.001636937581788746*I	0.000772277847434493+0.0031720662960394753*I	0.003485430099493387+0.002601251659185351*I	0.003645131029244452+0.0005450008974759312*I	0.0013537220751731202-0.001584787842186166*I	-0.001678994767297493-0.0025201574492742795*I	-0.003376750141353285-0.0018562274660099357*I	-0.0026889359621046992-0.0001709648712196832*I	-0.0002194997246235594+0.0014366723511656052*I	0.0022705155420757045+0.002043380322377955*I	0.0030969804375968243+0.001405034508160152*I	0.0017735918922468848+0.000011919036838836203*I	-0.0007147108969029562-0.0012719566159962226*I	-0.0026309267701908933-0.0017298225213843968*I	-0.002682437991717865-0.0011697955049143893*I	-0.0008814985300063184+0.000022793151102106982*I	0.0014957318318285426+0.0011444774436682025*I	0.0028022492139335355+0.0015740816511771573*I	0.002148192150274713+0.001097169850899072*I
