-0.4329694588585031-0.5953368790882473*I	-0.22577084502630407+0.3750275077723791*I	0.2044387321295145+0.09012921773623114*I	0.06481300740244815-0.09287315133725614*I	-0.03725881443320537-0.06137853823251614*I	-0.051442218059705926+0.007340477132130061*I	-0.008819127225962516+0.039879426143064244*I	0.026622336362250885+0.019535168538690063*I	0.02213943043511972-0.014476355902992016*I	-0.0047568206013338075-0.023022509832559518*I	-0.019015061702006595-0.004295482934426404*I	-0.008585003467347788+0.014591703303732067*I	0.008995457884376074+0.01301273124576739*I	0.01251834756277331-0.002850410558303855*I	0.0010314138472933354-0.01242763126816451*I	-0.009389324006576499-0.006116842917138711*I	-0.007014015565127468+0.006142764247560941*I	0.0030997082151958274+0.009379534164774361*I	0.00787755881133695+0.0012714699159301246*I	0.002624434719565758-0.007173583652930466*I	-0.004906497549325432-0.006121074897825172*I	-0.0054903118111803775+0.0019684076780998863*I	0.0005421346635564657+0.006779745715188037*I	0.005077547480638691+0.003058133633774991*I	0.0029088566402098795-0.0038767563501764155*I	-0.0024685375411258024-0.005513985169350903*I	-0.004171094891525355-0.00044811983142624894*I	-0.0006102561403786214+0.004685935014377576*I	0.0032511185155011933+0.003788327696669614*I	0.002684570086989656-0.0015588120794580637*I	-0.0010961258148645806-0.004623592021023*I	-0.00309281702571288-0.0019215890595774881*I	-0.0010547525457983843+0.0028983704521252825*I	0.002058472160169811+0.003917080902759311*I	0.0022765651766107125+0.0001563913545587247*I	-0.00036473922463437544-0.003574926284412544*I	-0.002271569198574279-0.0027866122485109765*I	-0.0011259851589426344+0.0013323840720234164*I	0.00132821025314076+0.0036449271525843467*I	0.0018557125876606962+0.0014362258781900155*I	-0.00003970611127434938-0.0024301612867130605*I	-0.0017142643690590538-0.0032011956708483513*I	-0.001023777318237492-0.000046660866415012845*I	0.0009496418810455322+0.003074353339586022*I	0.001528252802159773+0.0023593870355417606*I	0.00003889340502645389-0.0012284866466613954*I	-0.00141767426146544-0.003245639596265178*I	-0.0008888774937800056-0.0012476753052574677*I	0.0008324558061631931+0.002263597171987369*I	0.0013659660346259912+0.00296012552764455*I
-0.2257708450263037+0.37502750777238336*I	-0.2285307267289792-0.5052076613520202*I	-0.1609578376238663+0.2821543564351317*I	0.16717991769630633+0.02875067950369366*I	0.013370789342747456-0.08553267420509837*I	-0.04607794165916427-0.02149911208947162*I	-0.02481988169745887+0.026875645670825406*I	0.013320303209154186+0.025403070240081295*I	0.021865515760920023-0.003487341293890485*I	0.003124368733115627-0.01877183883739663*I	-0.01334182406869036-0.00843080652883413*I	-0.01001960381761234+0.008717248311331815*I	0.003933344095405043+0.011741292745439107*I	0.010026871731676273+0.0005850999776026595*I	0.0031290235562041182-0.008967253475453197*I	-0.005982601717838722-0.006284867020589178*I	-0.006289615791387622+0.0032626912476315427*I	0.0008635432462167016+0.007414234163476276*I	0.005724142934764515+0.002205950511872726*I	0.0029710612620074154-0.004849604981925174*I	-0.0028658770916203968-0.005205175974808195*I	-0.004364362885757108+0.0006586708173538129*I	-0.0004127643305532698+0.005026541311871604*I	0.003450991303778861+0.0029029893650170686*I	0.002609009939505554-0.0024558515355720557*I	-0.0012622382513259626-0.004324876181620504*I	-0.0030787936814820516-0.0008280501549462342*I	-0.0009199763760382149+0.0033402078652205684*I	0.0020743139466113513+0.0031271229349254634*I	0.002154992700643311-0.0008352643243471163*I	-0.0004082469387375107-0.0034804011390400253*I	-0.0021508783606441926-0.0017252215689005854*I	-0.0010343448655491625+0.001995491843189901*I	0.0012218126308003025+0.0030547618066697124*I	0.001693732935549235+0.0003421546183634342*I	4.9959780340770544*^-6-0.0026302208939631097*I	-0.0014907243835860465-0.0022425422123868743*I	-0.0009433589454142787+0.0008583149040789689*I	0.0007297274286922755+0.0027686099502000354*I	0.00128850414188804+0.0012147658658847604*I	0.00014144821859166806-0.0017649697926633932*I	-0.0010634834295105767-0.0024768221531255713*I	-0.0007646224880144754-0.0001268423312696695*I	0.0005044754839305256+0.00231272616913714*I	0.0009885352860583487+0.0018458666929094816*I	0.00011057854070363734-0.0008862525607051643*I	-0.0008499840887529645-0.0024761619519204164*I	-0.0005852184553067389-0.0009820424243000463*I	0.0004770885408490802+0.0017124502224084102*I	0.0008324558061621066+0.002263597171983006*I
0.2044387321295192+0.09012921773622631*I	-0.1609578376238714+0.2821543564351281*I	-0.26578954116217685-0.5665861995845496*I	-0.21240005568356435+0.28949483356729017*I	0.15836079047033477+0.06863010564673787*I	0.03999312570500154-0.06599750566640958*I	-0.02393851122404874-0.03597546799245211*I	-0.029576702298788442+0.003853135838248468*I	-0.005694758492845493+0.021107587305676884*I	0.013280512293552923+0.011104362009834036*I	0.01211982661750967-0.005759107591645292*I	-0.0008234765059200221-0.011281217087117459*I	-0.008988189970330218-0.0037103829568382067*I	-0.005455979911161137+0.00562444982829138*I	0.003012856166552227+0.006727864225181901*I	0.006228731771383638+0.00041228068930873976*I	0.0018949570935127694-0.005013397104670906*I	-0.0036651810718200855-0.003910892405266422*I	-0.004042954303121627+0.0012931592656222496*I	0.0002338311235908681+0.004174358189987696*I	0.0035131959255694767+0.0019301407332574145*I	0.002211670389007976-0.0021470423410370238*I	-0.0014555062455361449-0.0032180855328123982*I	-0.0028813018716871684-0.00048744385748199736*I	-0.0007201035877521178+0.002454869533577517*I	0.0019987537991472707+0.0022300834788260386*I	0.001988880264156305-0.0005365484849623356*I	-0.0003942235944881475-0.0023868622344088842*I	-0.002016102190894332-0.0012833841557899834*I	-0.001018503079114451+0.0012055338753374212*I	0.001100240154857431+0.0020631061277848633*I	0.0016502252214297677+0.00043667976371782497*I	0.00012568681595298423-0.0015688302143518219*I	-0.001399084090164427-0.0015794344412033447*I	-0.001049756567777157+0.0002681495581434037*I	0.0005677477765882125+0.001674538690391573*I	0.0013332062311985783+0.0010147062586267693*I	0.0003649882040583462-0.0008063163342136312*I	-0.0009830650566776205-0.001571846382615425*I	-0.0009845369403728977-0.00043258572065314337*I	0.0002647268236468059+0.0011681049994658058*I	0.0010910900996437202+0.0013093835469186086*I	0.0004647693726550571-0.00011743511757363437*I	-0.0007257290830053067-0.001355328977938938*I	-0.00091319877751868-0.0009329134271209048*I	0.00009965779227169043+0.0005981913876529866*I	0.0009430343468624054+0.0013773446112635512*I	0.0005159819458822344+0.0004839635757452158*I	-0.0005852184553077486-0.0009820424243039908*I	-0.0008888774937844439-0.0012476753052395417*I
0.06481300740243863-0.09287315133725015*I	0.1671799176963209+0.028750679503702848*I	-0.21240005568358009+0.2894948335672752*I	-0.2746086683881374-0.5267067734414955*I	-0.18577771932130882+0.30903000210595977*I	0.18050022090544507+0.05415374974378267*I	0.03523630510367004-0.08902001549899106*I	-0.04295357292604349-0.04027095092687525*I	-0.03816170576616014+0.0184448391419905*I	0.003300699391554483+0.034120318551421905*I	0.025798859856327405+0.008253951451549755*I	0.013151240464767754-0.0181867388598077*I	-0.010212800512459192-0.01739806000427305*I	-0.016002205535460674+0.002432381290736119*I	-0.0023562716959897277+0.015003983993064011*I	0.010890414977908852+0.007999334141096454*I	0.008853166490950838-0.006761302963590164*I	-0.0030115404558254265-0.011134472002520084*I	-0.00915549288299032-0.0019424847271707472*I	-0.0035008196395684326+0.00807290498083095*I	0.005311378604227107+0.007232491823747478*I	0.006422052565786132-0.0019466156169103991*I	-0.0002568671521202705-0.007661027510391703*I	-0.005626601137072618-0.0036662053642471824*I	-0.0034915580120469048+0.004198491156909746*I	0.0025310149277362457+0.006243197230252514*I	0.004683323886139645+0.0006712713993362469*I	0.0008927544493020309-0.005160140505955873*I	-0.003487040620224126-0.004308451293993168*I	-0.0030708547366748787+0.0016149862963337023*I	0.0010399690810621793+0.005122614778092303*I	0.00337680533144468+0.0022194974823435743*I	0.001285485996814829-0.0031382465206830847*I	-0.002145882382624883-0.004355442462873005*I	-0.002525069249127919-0.0002470503691804788*I	0.00027845368540194084+0.003913076710738396*I	0.0024234603642263146+0.003110764568559946*I	0.0012935001199151602-0.0014154550280630898*I	-0.0013492761649799262-0.004007512005064883*I	-0.002006842374932934-0.0016185072490466172*I	-0.00003489505931090611+0.0026417676189409243*I	0.0017929796258034957+0.0035274920350158*I	0.0011299835046529962+0.0000808969002490342*I	-0.0009529048887932949-0.0033630747138413295*I	-0.0016146065767868058-0.0026030042831821534*I	-0.00008074297136400917+0.0013306837448463153*I	0.0014656238269103348+0.0035583169153064007*I	0.000943034346854563+0.0013773446112742564*I	-0.0008499840887537051-0.002476161951912634*I	-0.0014176742614575434-0.003245639596283303*I
-0.037258814433198-0.06137853823253558*I	0.01337078934272521-0.08553267420509231*I	0.15836079047036944+0.06863010564674753*I	-0.1857777193213323+0.30903000210595705*I	-0.25246923795302645-0.5411831293444556*I	-0.19053453992264027+0.2860074922733735*I	0.1614851592034582+0.049858266809355935*I	0.02665130163628803-0.07442831219523566*I	-0.03395811504164278-0.02725821968113237*I	-0.025643358203380644+0.015594428583691389*I	0.004332113238816692+0.02169268728327778*I	0.016409535849772686+0.0021371085343805884*I	0.006137224899650288-0.01204397461222734*I	-0.007113092297290519-0.008018525839494499*I	-0.008124646724108543+0.003703851206640285*I	0.00026816302358309004+0.007830400340168358*I	0.005983917428567986+0.001878259243244826*I	0.003362854679779332-0.004792895285485969*I	-0.0024694057922711884-0.004354726287317493*I	-0.004077945402352919+0.0011156489065915032*I	-0.0005919629993489364+0.004196148630651205*I	0.0028428410630880648+0.00171850665440828*I	0.0022509576742605836-0.0023947354483489403*I	-0.0008671232924868763-0.0029750924960012877*I	-0.0023754826215810583+0.00012212233242055894*I	-0.0008069879250469648+0.0026396790774304043*I	0.0014348891128639905+0.00161960520924963*I	0.0015905068604106269-0.0012503176602311975*I	-0.00016199809646244806-0.0022617700538542958*I	-0.0014285684600669622-0.0003913703912227036*I	-0.0007942895600784484+0.0017713776508843785*I	0.0006752298564387967+0.0015476884936979146*I	0.0011052361328736764-0.0005671147661814018*I	0.00015950083785915172-0.001805862448658063*I	-0.0008176721294565941-0.0007105153102823395*I	-0.0006693566614970419+0.0011891755089906088*I	0.00023874757413393198+0.0014829154240524056*I	0.0007091959951813074-0.00009043110229803892*I	0.00026972280166542655-0.001462115894490978*I	-0.0003996342839297772-0.0009331586654674845*I	-0.00047858957276785986+0.0007408797864989146*I	3.998345694588391*^-6+0.0014132809722677882*I	0.0003753053643621721+0.00028185243875762563*I	0.00024110601086497918-0.0011667784050002862*I	-0.00012044908263961649-0.0010994775418663172*I	-0.0002486405421421719+0.0003571212444547717*I	-0.00008074297138064825+0.0013306837448656963*I	0.00009965779228288773+0.0005981913876607589*I	0.00011057854070693873-0.0008862525607207017*I	0.00003889340501983737-0.0012284866466689122*I
-0.051442218059712386+0.007340477132153666*I	-0.04607794165914435-0.021499112089485597*I	0.03999312570496934-0.06599750566640847*I	0.18050022090546844+0.05415374974377401*I	-0.19053453992263852+0.28600749227338457*I	-0.27148429965503484-0.5454786122788869*I	-0.1991195433900175+0.30059919557712955*I	0.17048061708786702+0.06287099805509981*I	0.03916964919906007-0.07727872275354304*I	-0.03292670119437991-0.03968585094926393*I	-0.03503268220993808+0.009477585666517815*I	-0.002681902326291075+0.02783545153084982*I	0.019509244064935885+0.011516642699171676*I	0.014014783711001108-0.010772504696330341*I	-0.004488657577721875-0.015192109492392868*I	-0.01303114427343854-0.0024172236912020444*I	-0.005222148787593928+0.009798808018271045*I	0.006526052092119578+0.00865800495843847*I	0.00844040216042179-0.0017347616517178954*I	0.0004394508479445235-0.008231482637497406*I	-0.006546482943493271-0.004398336262741402*I	-0.004763057890864096+0.0037480287992050104*I	0.002232584922707777+0.006404441668796732*I	0.005502076189760884+0.0013935922483208913*I	0.001817446794511471-0.004533904575470266*I	-0.003471608436461292-0.004501469688598452*I	-0.003899804950762917+0.0007180900178781127*I	0.0003801365670961529+0.004517975661337833*I	0.0036489790205574994+0.002666763242543475*I	0.0021145670801402355-0.0021053786992977046*I	-0.0017933076846846582-0.00396629667562165*I	-0.003065858758655947-0.001015234597640981*I	-0.0004507553025118372+0.0028800725657221328*I	0.002433446386029775+0.0030778123864047286*I	0.002015213425500504-0.0003696365704739067*I	-0.0008573782407195695-0.0031406765969787197*I	-0.002383621030553831-0.0020120201618655477*I	-0.0007850297441129059+0.0014362545576275503*I	0.0016588378762331657+0.0029839222372909924*I	0.001797975603834903+0.0008972711410610098*I	-0.0003607408789329326-0.002161645312135725*I	-0.0018962638342036903-0.0025047598097647653*I	-0.0008848791480954853+0.00016560566701542405*I	0.001207761170520626+0.0025454496107310174*I	0.0016070720455002593+0.001793347122644901*I	-0.00012044908265015291-0.001099477541847791*I	-0.0016146065767639706-0.002603004283186487*I	-0.0009131987775370465-0.0009329134271520122*I	0.0009885352860541283+0.0018458666929259504*I	0.0015282528021755477+0.0023593870355594223*I
-0.00881912722594353+0.039879426143063425*I	-0.0248198816974786+0.026875645670814755*I	-0.02393851122403636-0.035975467992442015*I	0.03523630510367234-0.08902001549898451*I	0.1614851592034326+0.049858266809346165*I	-0.19911954338998827+0.30059919557712766*I	-0.26248884177063697-0.5324658810331309*I	-0.18660119582725102+0.2977487850188175*I	0.17151203093514428+0.050443366786967855*I	0.029780325192490534-0.0833955656707098*I	-0.03994071675949073-0.03354308670170745*I	-0.03193297399475237+0.018857119831326624*I	0.005195656485031915+0.029106921446736763*I	0.022133678784514114+0.004343059046272259*I	0.009108286161687953-0.01689357959416026*I	-0.009978969388925864-0.013223701814306193*I	-0.01248900960987317+0.004362522024000027*I	-0.00014460130694673483+0.012856941652035579*I	0.009434908732321624+0.004781248608268029*I	0.005971864619293872-0.0072487468210630564*I	-0.0037316440435791803-0.008679602468937354*I	-0.007156739083870126+0.00028759875164238876*I	-0.0015119393753631784+0.007536356495882231*I	0.0049171550097057435+0.004845629589324868*I	0.004405950374878904-0.003229999772698764*I	-0.0012753702312027586-0.006455493635030305*I	-0.004526360982229352-0.0016030992364939878*I	-0.0018413327906192142+0.004635170920635719*I	0.002656701743702481+0.004674367015911273*I	0.0032842397959476975-0.0009081630418728397*I	-0.00015700211845890487-0.004891990947809291*I	-0.0029192928436147015-0.0026339126036079405*I	-0.0017376485055099933+0.002629692554953852*I	0.001404957285136541+0.004316298443904439*I	0.0023937402747630392+0.00064765109970536*I	0.000300949056436055-0.003570832241329136*I	-0.0018811555589593697-0.0031873374634062424*I	-0.0014339791494879304+0.001062333177729557*I	0.0007432230580276517+0.0037956415931784475*I	0.0016977312812511177+0.0017554355906198283*I	0.00038030134239191846-0.0023483684552047905*I	-0.001249618372721409-0.0034093206173862224*I	-0.001063808028047134-0.00024116263778896127*I	0.00048108688654274485+0.003125731194670169*I	0.0012077611705097035+0.0025454496107258644*I	0.00024110601087689394-0.00116677840498321*I	-0.0009529048888105114-0.003363074713858702*I	-0.0007257290829874089-0.0013553289779329747*I	0.0005044754839392812+0.0023127261691374187*I	0.0009496418810175059+0.003074353339586994*I
0.026622336362225024+0.01953516853866891*I	0.013320303209179546+0.0254030702401082*I	-0.02957670229879369+0.0038531358382364773*I	-0.042953572926057296-0.040270950926878095*I	0.02665130163631441-0.07442831219523986*I	0.17048061708783827+0.06287099805511653*I	-0.18660119582723347+0.29774878501880764*I	-0.2614574279233518-0.5448935123012708*I	-0.1959905198338213+0.29163194210166*I	0.16449801537003164+0.05658613103452198*I	0.032880033407680635-0.07401603150590273*I	-0.032063157948175436-0.03227161678581309*I	-0.02930853927516905+0.011683536178416576*I	0.00028915893571906286+0.02298584654891151*I	0.01664336697330911+0.006311466724359885*I	0.009650420825256741-0.010113833878960162*I	-0.004901421908284693-0.010165568180539809*I	-0.009580152969671794+0.000485765673830171*I	-0.002613138848064606+0.007342956482687682*I	0.005263813840792463+0.004333128776824796*I	0.005361608478913217-0.002562811806670456*I	-0.00048052552807482967-0.0048912747722650385*I	-0.004472168996870774-0.0012712133278275004*I	-0.002608065190246777+0.0029127644748585487*I	0.0018243379839946612+0.002924040529761062*I	0.0033511978291029766-0.00033162932057709894*I	0.0007831019289493288-0.0025384127322876566*I	-0.0022497958056220393-0.0014467078819190974*I	-0.0022060720152399516+0.0010602446362251202*I	0.00038513254511189475+0.0018877547673924382*I	0.002158254637015755+0.0004242210301488685*I	0.0011712081346922222-0.0012470637952190426*I	-0.001063580255975855-0.0011976867254273361*I	-0.001777354616776705+0.00019953126825754863*I	-0.0003093070839222118+0.0011151027730445832*I	0.001369962956531406+0.0006009902332849686*I	0.001250590937486389-0.0004964789017355411*I	-0.00035290275681814856-0.0008279504278621907*I	-0.001395085744458634-0.00016615346893620166*I	-0.0006744512034203616+0.0005500019969154358*I	0.0008088537874586307+0.00050776028536104*I	0.001212757148556377-0.00008477128321664638*I	0.0001163476619095853-0.00044919508974579906*I	-0.0010638080280601125-0.00024116263778608247*I	-0.0008848791480688475+0.00016560566704044036*I	0.0003753053643391019+0.0002818524387231535*I	0.0011299835046592302+0.00008089690024903768*I	0.0004647693726647546-0.00011743511754567799*I	-0.000764622488035418-0.0001268423312870755*I	-0.0010237773182184176-0.00004666086641628774*I
0.022139430435124726-0.014476355902973997*I	0.0218655157609059-0.0034873412938931144*I	-0.005694758492837788+0.021107587305659706*I	-0.03816170576615615+0.01844483914199903*I	-0.03395811504163929-0.027258219681121847*I	0.03916964919904869-0.07727872275355564*I	0.17151203093514025+0.050443366786967814*I	-0.19599051983380666+0.29163194210166693*I	-0.2684714434884735-0.5387507480537254*I	-0.19289081161861907+0.3010114762664603*I	0.1723755741813441+0.05785760095043169*I	0.035504468127250416-0.0811896151588286*I	-0.03696965549746967-0.03839269168363059*I	-0.034798851086377515+0.013651943856510845*I	0.0008312935992730271+0.029765592264094545*I	0.02172091445396507+0.009369600358146074*I	0.01255927746545397-0.013990590229146574*I	-0.007369959449400226-0.015679553349882178*I	-0.013751247861204649+0.00003764584239004138*I	-0.0032233949884518443+0.012028891497083914*I	0.008514932356315303+0.008121456473485071*I	0.008046178565897455-0.004121623886132222*I	-0.001576651342956916-0.009514866793293244*I	-0.007564986022578762-0.003192802387383913*I	-0.0036628177360239758+0.005811134926981116*I	0.003882810144151077+0.006841121432492699*I	0.005627763005704089-0.0001752379660062443*I	0.00041836270432598114-0.00611333901667102*I	-0.004521365004201374-0.0042333201304641625*I	-0.0033320571741806506+0.002392628708262495*I	0.0017133427982711131+0.005532681919968376*I	0.004013967224638497+0.001860446908339916*I	0.0011315020234432176-0.003677225081914203*I	-0.002777844625042135-0.0043988823962874644*I	-0.0028011319350045426+0.0001528704018298282*I	0.0006403347971158977+0.004189456112642907*I	0.0028982157586885456+0.0029603772688315765*I	0.0012894843425078468-0.0017249655484057624*I	-0.0017705770182632398-0.004073590024117703*I	-0.0022839632382601048-0.0014138287742037489*I	0.00015800460276132878+0.0028135991689030473*I	0.0021748198220714015+0.003467885813008736*I	0.001212757148553997-0.00008477128321419986*I	-0.001249618372702812-0.0034093206173835947*I	-0.001896263834234223-0.0025047598097800257*I	3.998345716149852*^-6+0.0014132809722665258*I	0.0017929796258098149+0.0035274920350357*I	0.0010910900996157673+0.001309383546906997*I	-0.001063483429489681-0.002476822153115938*I	-0.0017142643690615245-0.0032011956708637625*I
-0.004756820601309835-0.023022509832559882*I	0.0031243687331011594-0.018771838837417457*I	0.013280512293556175+0.0111043620098607*I	0.003300699391553471+0.034120318551418706*I	-0.02564335820339925+0.015594428583684646*I	-0.03292670119434601-0.039685850949271934*I	0.029780325192483165-0.08339556567069203*I	0.1644980153700111+0.05658613103450671*I	-0.19289081161860638+0.3010114762664712*I	-0.2605938846771595-0.5374792781378189*I	-0.19026637689904444+0.29383789261353777*I	0.16746907663204777+0.05173652605261096*I	0.030014156316041297-0.07922120748072871*I	-0.036427520833919175-0.03161294596845625*I	-0.02972130360572081+0.01671007749030291*I	0.0037401502394743898+0.0258888359139043*I	0.019252376912852958+0.0038556151888087162*I	0.008388182573908791-0.014438710060583409*I	-0.007980215589780572-0.01099361833550298*I	-0.01050012934567731+0.003825973539065422*I	-0.0005388249014772104+0.010470079417615965*I	0.0074188065414406024+0.0034978644524670823*I	0.004953361540192907-0.00604321294569979*I	-0.002631403888747458-0.0066164963411734215*I	-0.005506513862412792+0.0007242785153522416*I	-0.0013862525594184182+0.005967526281560061*I	0.003518070919513297+0.0032661951481063886*I	0.0033561938071397274-0.0029618502145622896*I	-0.0007076224546197187-0.004780954944632726*I	-0.0031931547510549514-0.0005883929778731233*I	-0.001476344586534809+0.003828854586444087*I	0.001673636687004078+0.0031025206332751915*I	0.002299702855578602-0.0013407487625260728*I	0.00010772470521911147-0.003723885948341018*I	-0.0018282027440155717-0.0013245290566790597*I	-0.0012728791328369936+0.0025122574373693607*I	0.0006792282021391839+0.002960969465972669*I	0.001480541497225349-0.0002852623274213916*I	0.0004006068487332389-0.002972640853683452*I	-0.0009381212121003-0.0018099928521198262*I	-0.0009179972036503653+0.0015462967534558677*I	0.00015800460277478966+0.0028135991688780387*I	0.0008088537874526667+0.0005077602853877691*I	0.0003803013423733045-0.0023483684552155918*I	-0.00036074087891311727-0.0021616453121459903*I	-0.0004785895727635906+0.0007408797865204601*I	-0.00003489505932336387+0.002641767618936088*I	0.0002647268236517367+0.001168104999445444*I	0.00014144821858191506-0.001764969792647916*I	-0.000039706111258204834-0.002430161286710569*I
