-0.512035650486538-0.40127304314188794*I	-0.013718410630276442+0.37983337512675497*I	0.19898117892401565-0.06815703102333892*I	-0.05554178803133788-0.10772747725830598*I	-0.0709476968095554+0.03482391032726929*I	0.024376523991077512+0.05235157429796466*I	0.042092172913006126-0.016023150692543522*I	-0.012519824814655979-0.03386007841303116*I	-0.02929258454242332+0.007896590132013047*I	0.006604138563838574+0.024289358923071283*I	0.022082043849587115-0.003527046993290916*I	-0.0032039861398457667-0.018426923187092784*I	-0.01745280854335246+0.0009332463813521665*I	0.0010735293518929832+0.014435192723315218*I	0.014220951019263881+0.0006985344320592231*I	0.00033931214488890543-0.011517826204713357*I	-0.011828766591064943-0.0017546267940466837*I	-0.0013131272179424276+0.009275369013151832*I	0.009980279722983888+0.0024398859004833187*I	0.002002236873539568-0.007486732229441395*I	-0.008504286680122607-0.0028720894520683072*I	-0.0024984114391664054+0.006020361190245407*I	0.00729500831617197+0.0031234021610027154*I	0.00285938433711115-0.004793538624834593*I	-0.0062835474587743054-0.0032404150280221696*I	-0.003123187212070145+0.0037519607208020066*I	0.00542301631806066+0.003254585822808374*I	0.0033158547285245836-0.0028587309462778866*I	-0.004680276507973092-0.0031880165329640875*I	-0.0034557962519659413+0.0020880783598344714*I	0.004031106144843321+0.0030568130161235576*I	0.003556389841497115-0.0014215987015573513*I	-0.0034572463679761493-0.002873121675358223*I	-0.0036275801215284046+0.0008459143687505794*I	0.0029445283552067894+0.0026464087515523853*I	0.003676894046241364-0.00035116836642770703*I	-0.002481646807883701-0.0023842890481667995*I	-0.003710103917722927-0.00006997248734859243*I	0.002059333552825262+0.0020930776843052184*I	0.0037316697009174243+0.0004229926730014637*I	-0.0016697859755325365-0.0017781667822798395*I	-0.0037450391879571927-0.0007119934899230861*I	0.0013062615943267679+0.0014442889371916897*I	0.0037528540699189464+0.0009400179006122209*I	-0.0009627828737912942-0.0010957061775928618*I	-0.003757091979859389-0.0011092780465430602*I	0.0006339159013756396+0.0007363494006245734*I	0.0037591636028305193+0.0012213131269080114*I	-0.0003145984190694826-0.00036992496093476334*I	-0.0037599770373753427-0.0012770953855827866*I
-0.01371841063030726+0.37983337512673526*I	-0.31305447156248933-0.46943007416519483*I	-0.06926019866163836+0.2721058978684157*I	0.1280334821144841-0.03333312069605277*I	-0.031165264040279615-0.05537590296032985*I	-0.02885552389656333+0.018800759634697756*I	0.011856699176474077+0.018491495884943945*I	0.0127995883705203-0.008126560560509971*I	-0.005915686250780993-0.009570719489989499*I	-0.007210540692843178+0.004369543138737626*I	0.00340015242398084+0.005862435735970088*I	0.004629235306259326-0.0025938006119269465*I	-0.0021304567879811896-0.003991730463778099*I	-0.0032318575240770724+0.0016317808133888402*I	0.0014128414968059037+0.0029173665186236104*I	0.002392184428141044-0.0010560923619954547*I	-0.0009738150729821594-0.002242457191547948*I	-0.00184848686814801+0.0006852591064007594*I	0.0006891096556540283+0.0017886367837399602*I	0.0014759930428111777-0.000432203551578246*I	-0.0004961745655767877-0.0014663710392211263*I	-0.0012092783640015817+0.00025131270893971976*I	0.0003609728979898074+0.0012268225654316913*I	0.0010114608573615876-0.00011701286705071059*I	-0.00026380287493782905-0.0010415779039912119*I	-0.0008605311407219852+0.000014170794736804632*I	0.00019266751644962286+0.0008932297745694011*I	0.0007427398100901188+0.00006656928981834373*I	-0.00013994152343302054-0.000770652586425004*I	-0.0006491703631373201-0.00013120351686094552*I	0.00010059358951613773+0.0006664796582932687*I	0.0005738597769040982+0.00018369134075381754*I	-0.00007119028007184061-0.0005756843327844736*I	-0.000512718012729801-0.00022671292384023872*I	0.000049313924661459265+0.0004947460023462453*I	0.00046288154737619087+0.0002621197033745679*I	-0.000033209871505649575-0.0004211408537521089*I	-0.00042231325507709015-0.00029121136390500155*I	0.000021565783236672975+0.00035302018567990294*I	0.00038954757725183906+0.000314910902042488*I	-0.00001336948700483898-0.0002890008169731244*I	-0.00036352438123715236-0.0003338778450228691*I	7.81488198865792*^-6+0.0002280244106176001*I	0.00034347872051050595+0.000348582759664945*I	-4.237909909885049*^-6-0.0001692601459728732*I	-0.0003288669724413698-0.0003593567769438812*I	2.0716229830286363*^-6+0.00011203508033485623*I	0.0003193174823006551+0.0003664244397254319*I	-8.134345271507051*^-7-0.00005578225869433764*I	-0.0003145984190897292-0.00036992496093366314*I
0.19898117892405853-0.06815703102330281*I	-0.0692601986616666+0.27210589786839523*I	-0.38400216837203627-0.4346061638379138*I	-0.04488367467057543+0.324457472166402*I	0.1701256550274837-0.0493562713886442*I	-0.043685088854874314-0.08923598137331995*I	-0.05814810843907984+0.026697349766706298*I	0.018460837740373933+0.04278085480798914*I	0.03488163222010605-0.011653607553781203*I	-0.00911967239066077-0.027997642677086668*I	-0.024663349236155326+0.005302789520092509*I	0.004473681775836666+0.020297628459289528*I	0.01885018632554532-0.0018952661798996454*I	-0.001791144643076428-0.015509556668447739*I	-0.015060624115206075-0.00012284598068114367*I	0.0000997142789565151+0.012192735531787647*I	0.012372464151031309+0.0013837935384534413*I	0.001028421800644312-0.009729189420942865*I	-0.010352773548351598-0.0021868303456820375*I	-0.001809301783432858+0.007808997973962695*I	0.008771001358907411+0.002691198609438394*I	0.002363209771599285-0.00625990966403386*I	-0.007492825822828533-0.0029891023191230496*I	-0.0027622143140423627+0.004978783286278599*I	0.006434477175398887+0.003137572955705452*I	0.0030520518535910174-0.003900308850215719*I	-0.005540807648693421-0.003173845738261695*I	-0.003263128735505519+0.0029813081344237393*I	0.004773845954915356+0.003123382305915305*I	0.00341644831805295-0.0021922512879491603*I	-0.004106416731056465-0.00300432519224567*I	-0.0035269865320921583+0.0015123940270694142*I	0.003518388132187935+0.00283010009226755*I	0.0036057037660887155-0.0009268526991738819*I	-0.002994364820524288-0.002611001972034095*I	-0.003660789993130008+0.0004247735150322487*I	0.00252221510022247+0.0023551973876218568*I	0.0036984598294322406+1.8518192969799963*^-6*I	-0.0020920992306405306-0.002069378146175776*I	-0.0037234734046903343-0.00035897330430758646*I	0.0016958091715428168+0.0017591998393201049*I	0.003739484582955827+0.0006510170835467484*I	-0.0013263072550730014-0.0014295840225199352*I	-0.003749277097814886-0.00088125363600859*I	0.0009773946218214176+0.0010849321603534142*I	0.0037549256929786967+0.0010520529808697445*I	-0.0006434653915573397-0.000729281737800683*I	-0.003757905414340269-0.0011650603053118332*I	0.00031931748224591687+0.00036642443975561697*I	0.003759163602874378+0.0012213131268797523*I
-0.05554178803133542-0.10772747725832926*I	0.12803348211446777-0.03333312069605161*I	-0.044883674670553354+0.3244574721664225*I	-0.3419099954590677-0.450629314530531*I	-0.05740349948517058+0.29059739375341226*I	0.14083307048498814-0.0414596812566299*I	-0.037080950291003764-0.06494662245026156*I	-0.03606606458945382+0.023170302773405278*I	0.01525685160044381+0.024353931620924963*I	0.017428823676834574-0.010720361172455305*I	-0.008046143038812237-0.013562449953737944*I	-0.010442398216888304+0.00600132395209346*I	0.004812993920753797+0.008779802254634822*I	0.007021419734429364-0.003649892973974802*I	-0.003104271860959332-0.0062341876552807545*I	-0.005080344392274771+0.0023170399197714477*I	0.0021019511525348458+0.004706003302376281*I	0.0038681774708761284-0.0014882959136046457*I	-0.0014699896384825285-0.0037088282307347273*I	-0.0030577652322295377+0.0009365718153342714*I	0.0010500825537170483+0.0030154593491528584*I	0.00248745390011818-0.0005492164186129563*I	-0.000759977440472836-0.002507948943217432*I	-0.0020698095047656704+0.0002654835036798728*I	0.0005536404144787924+0.002120052339996487*I	0.0017542006674295158-0.00005044357723398908*I	-0.00040374439836693237-0.0018122304904124723*I	-0.001509701503867632-0.00011703272213237354*I	0.0002932611059857529+0.001559709432886383*I	0.001316599586991206+0.0002502606305287647*I	-0.0002111318035520517-0.0013463369191653394*I	-0.0011618883757768146-0.0003579164407322752*I	0.00014990751408114453+0.0011612256606712368*I	0.0010367413243689012+0.0004458110440817172*I	-0.00010440015167166345-0.000996825186484129*I	-0.0009350312677021114-0.0005179242877918062*I	0.00007087970780521248+0.0008477661880693559*I	0.0008524291246911081+0.0005770306053791137*I	-0.00004657935854593582-0.0007101416707131224*I	-0.0007858376363012933-0.0006250892089023892*I	0.00002938066523761196+0.0005810445962423883*I	0.0007330262977257607+0.0006634936617824583*I	-0.000017607396860144136-0.00045826096304231744*I	-0.0006923913537545568-0.0006932346218526151*I	9.88650507645285*^-6+0.0003400594908335512*I	0.0006627962026880976+0.0007150071995115164*I	-5.051344319734999*^-6-0.0002250424047935742*I	-0.000643465391636869-0.0007292817377609365*I	2.07162307749528*^-6+0.00011203508025626175*I	0.0006339159013272735+0.0007363494006925804*I
-0.07094769680959655+0.034823910327262377*I	-0.031165264040217414-0.05537590296030385*I	0.17012565502743102-0.049356271388677805*I	-0.05740349948514+0.2905973937534302*I	-0.37120258000157186-0.4427327243984853*I	-0.05079936092129802+0.31488675267643074*I	0.16291511433462064-0.044986728249914475*I	-0.04028493643094332-0.08337354563731561*I	-0.053518873132717415+0.024103549154719534*I	0.016330380952288937+0.03878912434427735*I	0.03164977469609534-0.010021826740462066*I	-0.007706830893882597-0.025080276158379114*I	-0.02227116480800395+0.0042466971580189*I	0.0034998667028464333+0.018055171267781136*I	0.017001699457401695-0.0012100070735089068*I	-0.0011020349874268074-0.013720919884690687*I	-0.013584631072375586-0.0005550495322786904*I	-0.000396460286659151+0.01072636449255217*I	0.011163185787061701+0.0016351062474454841*I	0.001389394698627256-0.008502366855559306*I	-0.009341312690996742-0.0023038432127061447*I	-0.002073104658377327+0.0067674200699427475*I	0.007910470218202742+0.002705369404224609*I	0.002555877288042394-0.005366679889526373*I	-0.006750086012744436-0.0029225330292335116*I	-0.0029021558374709355+0.004208130699769763*I	0.005785306812255547+0.003006369438922462*I	0.003152645443127785-0.003233829191963183*I	-0.004966947871804913-0.002990154397509759*I	-0.003334319015597404+0.002405623801660839*I	0.00426112794224215+0.002896669382043598*I	0.003465762242656189-0.0016975052855557795*I	-0.0036435351836338857-0.0027422054889237003*I	-0.0035601964036446653+0.0010912531733605752*I	0.003096074877154142+0.002538888728322095*I	0.003627269549302571-0.0005738325134455778*I	-0.002604817243264908-0.0022960910700154332*I	-0.0036741594801607976+0.0001357726980268818*I	0.0021586907190322283+0.0020213195426657753*I	0.003706274711378117+0.00022987622985602644*I	-0.0017486205101140946-0.0017207953864683079*I	-0.003727711314592816-0.0005282334503260263*I	0.001366942199069766+0.0013998430624244124*I	0.0037415562060017335+0.0007630521638382589*I	-0.0010069897728560695-0.0010631595827333847*I	-0.00375009053225915-0.0009370358947992517*I	0.0006627962026491015+0.0007150071995175172*I	0.0037549256930619734+0.0010520529808147145*I	-0.00032886697252634817-0.000359356776856965*I	-0.003757091979812355-0.0011092780466077474*I
0.024376523991097028+0.05235157429799157*I	-0.028855523896586112+0.018800759634678817*I	-0.04368508885486533-0.08923598137332849*I	0.14083307048497473-0.041459681256607116*I	-0.05079936092128573+0.31488675267641647*I	-0.34912053615194527-0.44625977139173584*I	-0.05400334706121577+0.2964598294893534*I	0.14546230579132124-0.04405348186858437*I	-0.03921140707905873-0.06893835291398905*I	-0.03929792211348572+0.024802083586745984*I	0.01666969309723166+0.027271298139613716*I	0.019821008104975703-0.01177645353452594*I	-0.009019958111791609-0.01580490714524779*I	-0.01229088508502836+0.00668658305850889*I	0.005502103576389446+0.01056843903835661*I	0.008497412777269791-0.004082096525564308*I	-0.003600446426582517-0.007700558694505117*I	-0.006289622756210304+0.0025683526287701244*I	0.0024629240504545594+0.0059328258677234244*I	0.004879638328287143-0.0016053087805958273*I	-0.00173379251345111-0.004750406134771386*I	-0.003918296372924233+0.0009507426101354146*I	0.0012427500701445477+0.003908689123649303*I	0.003230193710210812-0.0004826471287400413*I	-0.000899918963891771-0.0032786015296859335*I	-0.0027189798679184453+0.00013427998686669305*I	0.0006542340040071573+0.0027865319982588793*I	0.0023280604443264596+0.00013324776351829817*I	-0.0004749346784443071-0.0023879148231783416*I	-0.002022419516575377-0.0003437456459882932*I	0.00034257503062634404+0.002054455435259895*I	0.0017794811343739305+0.0005123803338519034*I	-0.00024434167505773044-0.0017674777728611773*I	-0.0015842016308580836-0.0006491278046831413*I	0.0001714732973393993+0.001514245846393458*I	0.001426288901574974+0.000760721946101852*I	-0.00011776963862640598-0.0012858260034897637*I	-0.001298555648975657-0.000851802132729659*I	0.00007869458982136647+0.001075790598605596*I	0.0011959078451665973+0.0009256133650882009*I	-0.00005081726841782704-0.0008794018167167871*I	-0.0011147046087786909-0.0009844459858006662*I	0.000031452288255020124+0.0006930796765306133*I	0.0010523437799954067+0.0010299181015378678*I	-0.000018420831371467115-0.0005140432217557916*I	-0.0010069897728392737-0.0010631595827783917*I	9.886505048963012*^-6+0.000340059490859634*I	0.0009773946218329492+0.0010849321603778163*I	-4.237909874903428*^-6-0.0001692601460112081*I	-0.0009627828738357003-0.0010957061775721093*I
0.04209217291301605-0.016023150692575285*I	0.01185669917642672+0.01849149588495665*I	-0.0581481084390009+0.026697349766752157*I	-0.03708095029105445-0.06494662245033885*I	0.1629151143346297-0.04498672824986674*I	-0.0540033470612188+0.29645982948934596*I	-0.36657334469523734-0.4453265250103995*I	-0.052929817709331174+0.31089502221265625*I	0.15968325681054668-0.04335494743651953*I	-0.0388720949341092-0.08045617911869786*I	-0.05112668870461121+0.023047456792722285*I	0.015356565879336223+0.03654666715271853*I	0.029801287827924176-0.00933656763402115*I	-0.007017721238209844-0.02329163937468303*I	-0.02079517176521256+0.0038144936064623616*I	0.0030036921373014277+0.01658880022854633*I	0.015792421093361042-0.0009586943645392309*I	-0.0007410620894028357-0.0124940973192926*I	-0.012573170215036095-0.0006720623993191356*I	-0.0006602631615834301+0.009684786588559787*I	0.010302654646332945+0.0016492770421962628*I	0.0015820622150824071-0.0076091370810128*I	-0.008598572880917603-0.0022372739228875347*I	-0.002213046181791273+0.0059967674835581675*I	0.0072612998550452825+0.0025741658872854138*I	0.0026564708775597035-0.004700200231135246*I	-0.006176226235811217-0.0027388416885753037*I	-0.002973346117588363+0.0036324463670551746*I	0.005272588799564557+0.002779656515042856*I	0.0032019593677673503-0.002739083189591282*I	-0.0045040663244113955-0.0027280346941563277*I	-0.003367528887129146+0.001984482947922653*I	0.0038388146871824857+0.0026054580181241126*I	0.003487328025904596-0.0013444850998565135*I	-0.0032539876064172227-0.002427294586883391*I	-0.003573565890609465+0.0008022523563454164*I	0.002732550495873971+0.0022050108833689044*I	0.0036350844313607707-0.00034580810288575386*I	-0.0022613385228575987-0.0019475083103236237*I	-0.0036783973899541947-0.00003348744796233532*I	0.0018298237464822722+0.0016619627657527818*I	0.003708346334448285+0.00034191131013817293*I	-0.0014293030278671492-0.0013543709466737653*I	-0.003728524749108959-0.0005840157090791189*I	0.0010523437800077882+0.0010299181014966163*I	0.0037415562059388615+0.0007630521639041104*I	-0.0006923913536584225-0.0006932346219112438*I	-0.003749277097886322-0.0008812536359851549*I	0.00034347872052298614+0.00034858275967453135*I	0.0037528540699359202+0.0009400179005934233*I
-0.012519824814638203-0.03386007841300355*I	0.01279958837055617-0.008126560560538709*I	0.018460837740272684+0.04278085480797867*I	-0.03606606458936005+0.023170302773457937*I	-0.04028493643099089-0.08337354563736929*I	0.14546230579135816-0.04405348186856188*I	-0.05292981770937388+0.31089502221266346*I	-0.3523523936759581-0.44462799057834207*I	-0.05259050556442456+0.29937719600795726*I	0.14785449021943473-0.04510957423054925*I	-0.040185222151990795-0.07118081010559803*I	-0.041146408981687956+0.02548734269323174*I	0.01735880275294932+0.029059934923294933*I	0.02129700114770058-0.012208657086089592*I	-0.009516132677259355-0.017271278184482645*I	-0.013500163449143754+0.006937895767486526*I	0.005863076474488164+0.01179526160376557*I	0.009508873634524876-0.004199109392645301*I	-0.003864249301425862-0.008742136598435864*I	-0.007150153896993712+0.002582523423450249*I	0.002655591566928863+0.006826055642349354*I	0.005622378138375489-0.0015387394908545253*I	-0.0018737340368867145-0.005521058721097069*I	-0.004567466736056297+0.0008195390931560185*I	0.0013433436596362017+0.004575168782084808*I	0.0038040534871736148-0.0002989557881362316*I	-0.000971109244050284-0.003854285862356626*I	-0.0032316978805642742-0.00009243293703438497*I	0.0007035479286110095+0.0032812780006382593*I	0.002790941991748091+0.000395367466863051*I	-0.0005081445500123197-0.002809055676918473*I	-0.0024447327715797387-0.0006349570098749757*I	0.00036414081381694715+0.0024074756209036628*I	0.002169028711629455+0.000827291235945626*I	-0.0002577111620474461-0.002056478589912329*I	-0.0019477260121076936-0.000983005649618809*I	0.00017928817934775003+0.0017422702569537506*I	0.0017697676220379654+0.0011093047057793204*I	-0.00012200754846740109-0.0014550861494696736*I	-0.0016274226214909693-0.0012111589096427866*I	0.0000807662128780883+0.0011878256788945176*I	0.0015152253274019517+0.0012920378048616294*I	-0.0000516307028994335-0.0009351840754617457*I	-0.0014293030278811727-0.001354370946695076*I	0.00003145228823545309+0.0006930796765338812*I	0.001366942199133321+0.0013998430624216265*I	-0.000017607396916257507-0.0004582609629964505*I	-0.0013263072550494678-0.00142958402256255*I	7.814881975177492*^-6+0.00022802441057713003*I	0.0013062615943420918+0.0014442889372719041*I
-0.029292584542479003+0.007896590132008593*I	-0.005915686250755898-0.009570719489951555*I	0.03488163222014921-0.0116536075538478*I	0.015256851600382175+0.024353931620967557*I	-0.05351887313267133+0.024103549154733513*I	-0.03921140707911657-0.06893835291402794*I	0.15968325681062548-0.04335494743651483*I	-0.05259050556447514+0.29937719600798307*I	-0.364181160267057-0.44638261737241663*I	-0.053903632782311514+0.3086525650211057*I	0.1578347699423631-0.04266968833006645*I	-0.03818298527840273-0.07866754233501236*I	-0.04965069566187053+0.022615253241149196*I	0.01486039131386262+0.03508029611351638*I	0.0285920094638002-0.009085254925076587*I	-0.006656748340117228-0.022064816809270534*I	-0.019783710907916696+0.003697480739401896*I	0.002739889262407642+0.015547222324591438*I	0.01493188995259865-0.000944523569831722*I	-0.0005483945729271912-0.011600867544699274*I	-0.011830430404939777-0.0006054931095506856*I	-0.0008002046850492186+0.00891413400221791*I	0.009653484283235017+0.0015180735252499934*I	0.001682655804553836-0.006942657422653662*I	-0.00802471310395017-0.0020535825821784656*I	-0.0022842364619398837+0.005421083150796958*I	0.006748581842381783+0.0023474529634429247*I	0.0027057848021782927-0.00420545422879035*I	-0.0057133446883952605-0.002476721985214496*I	-0.0030065559891562428+0.003211305513334302*I	0.00485027554455866+0.0024884451511009028*I	0.003223525150954082-0.0023860630038914045*I	-0.004114518747139807-0.002413123792090109*I	-0.003380898374139193+0.001695482130878497*I	0.0034752903059430294+0.0022715801731858476*I	0.0034951429079062278-0.0011164606892942839*I	-0.002910508885931514-0.0020787118271975344*I	-0.0035778038005011992+0.0006329922103513223*I	0.002403683523429344+0.0018456541064762653*I	0.0036371560543363357-0.00023377302262651882*I	-0.0019420210405474455-0.001581083870518266*I	-0.0036792108244747923-0.00008926970671718135*I	0.0015152253273691926+0.0012920378048449546*I	0.003708346334471422+0.0003419113101365389*I	-0.0011147046087793021-0.00098444598573231*I	-0.003727711314587082-0.0005282334504103293*I	0.0007330262976868988+0.0006634936617967601*I	0.003739484583004034+0.0006510170835564492*I	-0.000363524381264054-0.0003338778449500539*I	-0.0037450391879526646-0.0007119934900328165*I
0.00660413856386799+0.024289358923045925*I	-0.00721054069287486+0.004369543138715599*I	-0.009119672390638541-0.027997642676986054*I	0.017428823676811284-0.010720361172556325*I	0.016330380952301004+0.038789124344302955*I	-0.039297922113466985+0.024802083586781914*I	-0.038872094934145854-0.08045617911870578*I	0.14785449021946473-0.0451095742306012*I	-0.05390363278232583+0.30865256502115535*I	-0.35420088054413607-0.4439427314719589*I	-0.05190139590874573+0.30116583279170583*I	0.14933048326223378-0.04554177778214911*I	-0.04068139671756365-0.07264718114479672*I	-0.04235568734569798+0.025738655402168444*I	0.017719775650944982+0.030286757488722345*I	0.022308462005080836-0.012325669953152065*I	-0.009779935552253068-0.018312856088457126*I	-0.014360694589795069+0.006952066562233237*I	0.00605574399088357+0.012688491378296233*I	0.010251613444645948-0.004132540102782632*I	-0.004004190824878835-0.009512789184891344*I	-0.00779932426011649+0.0024513199066047357*I	0.0027561851564362316+0.007492535300626904*I	0.006196237915287733-0.0013550481500557083*I	-0.0019449243169674334-0.006096743053972717*I	-0.005080184748791878+0.0005928261694238532*I	0.001392657584330741+0.005069914784353708*I	0.004266935034515935-0.000036836084729776924*I	-0.0010043191155536182-0.004275426716111265*I	-0.0036540111356233662-0.00038364430096384726*I	0.0007251137118461744+0.0036342981863756395*I	0.0031804895689767675+0.0007102783688440749*I	-0.0005215140370010531-0.003098056493867509*I	-0.0028082571528112946-0.000968834854893422*I	0.00037195569579875573+0.002635500031530599*I	0.002512507432124556+0.001175873995588757*I	-0.0002619490719311365-0.002225738735892573*I	-0.0022765929845663183-0.0013423624265108298*I	0.0001813598023324482+0.0018543053372196568*I	0.002089085104350657+0.0014757291455797798*I	-0.00012282098300868424-0.0015108684082481693*I	-0.0019420210405793877-0.0015810838705061594*I	0.00008076621289024759+0.001187825678864958*I	0.0018298237464813702+0.0016619627658070173*I	-0.00005081726836985074-0.0008794018168033776*I	-0.0017486205101973154-0.0017207953863715372*I	0.000029380665301396107+0.0005810445961774423*I	0.001695809171503438+0.00175919983936628*I	-0.000013369486951551736-0.00028900081703502626*I	-0.0016697859755889-0.0017781667822204274*I
