-0.31867538505530646-0.7247966275081233*I	-0.3762323451035366+0.286604680251882*I	0.1271773389221548+0.17574996340360827*I	0.09161390519967667-0.01141574260547331*I	0.038117265505745346-0.04466540214498965*I	-0.007965230001791954-0.04228848219955554*I	-0.029711591672546066-0.01428917458898655*I	-0.025402835834972163+0.01153898307731392*I	-0.006448688260696707+0.021550480824831297*I	0.011284265283806605+0.01425004498280994*I	0.01701764905835023-0.0007096552225951724*I	0.00998405171337729-0.01150180050954549*I	-0.0023614447826892024-0.011806280924197306*I	-0.010685027955046056-0.003707178887729603*I	-0.010094033665944385+0.005437769125504765*I	-0.0025306868198608176+0.008970882237783263*I	0.0056541564574083035+0.0053763475872088415*I	0.008654974053365244-0.0015513203335338801*I	0.00508101163429082-0.006247791819099319*I	-0.0016876256406574202-0.005618351438197963*I	-0.0064488205214883595-0.0009004188297500868*I	-0.006027382153104418+0.003843377360410203*I	-0.0012789637154047315+0.005075653666389258*I	0.003939599901113432+0.002321728929907184*I	0.005808245687517884-0.0018563583509423982*I	0.0032672848245847122-0.004130181878050373*I	-0.0014654309805931045-0.0029885187674995087*I	-0.004761898078660801+0.0003221803415407236*I	-0.0043142726694681615+0.0030334747704711964*I	-0.000710548163771913+0.0031185184498637754*I	0.003192459990078049+0.0007710135868889749*I	0.004498538544196074-0.0019530909911050825*I	0.0023912256409710456-0.0028933103460648565*I	-0.0013865679679004993-0.0014709784782085409*I	-0.003949140999043196+0.000992120729167219*I	-0.003448892933125974+0.0024622364844742234*I	-0.00039077214050617755+0.0018492086089090083*I	0.002842517587943194-0.00020088042207390056*I	0.0038298606913164126-0.0019403418656527385*I	0.0019090374255325202-0.001987641112575804*I	-0.0013908755335774862-0.00041226442716220597*I	-0.00355549052635156+0.0014061006250864361*I	-0.002987299665136253+0.001965412244592674*I	-0.00017532049699943292+0.000868746971779559*I	0.002717566385872354-0.0009017812547528122*I	0.0035075659051797153-0.0018472989101084314*I	0.0016282056145899358-0.0012062954888345282*I	-0.0014675051153133585+0.00043764250356137394*I	-0.0034236791468401735+0.001675390329386171*I	-0.0027641468185398217+0.0014651323461871706*I
-0.37623234510350684+0.28660468025187136*I	-0.19149804613316856-0.5490466641045497*I	-0.2846184399038671+0.2751889376464402*I	0.16529460442791483+0.13108456125862325*I	0.08364867519786548-0.053704224805015355*I	0.008405673833205693-0.05895457673402066*I	-0.03336806583674824-0.030749499122202952*I	-0.03616027993324594+0.0072613062358224*I	-0.014118570551188411+0.02578902806013677*I	0.010568960797668153+0.02084082560221493*I	0.021268316997176476+0.002748244473281915*I	0.014656204275685286-0.01251593614677379*I	-0.000700976241694332-0.0152089793972967*I	-0.012455478448609199-0.006368511798696444*I	-0.013215714774952475+0.005263703350042099*I	-0.004439877208492174+0.010814116712741049*I	0.006124287233496908+0.007419561904248515*I	0.010735168091683362-0.0008714442318989964*I	0.0069673484127183915-0.0071696717717320045*I	-0.001367808887214882-0.007148210648872598*I	-0.007715007793706401-0.0017749740777430341*I	-0.00772778423696203+0.004175234836632353*I	-0.002087782251952436+0.006165106290268877*I	0.004529281972098238+0.003219295315495972*I	0.007206884725707317-0.0018084529481712018*I	0.004342814706908341-0.004844877118411304*I	-0.00149461325403966-0.0038080015365202636*I	-0.00577970365006632+0.000044956002943820326*I	-0.005472446242491461+0.0034406987914245156*I	-0.001121812679337025+0.0038044883573516795*I	0.0037879903804005823+0.0011654274587979093*I	0.005583685631071866-0.0021222967592082298*I	0.003111970576301306-0.003424069469343495*I	-0.0015579153580942996-0.001901189616837751*I	-0.004835460901042778+0.0009912580062273217*I	-0.004339913139526156+0.00284132933809985*I	-0.0006063753451800247+0.002261356062363756*I	0.0034390885508028286-0.00009113325670337509*I	0.004751555013494958-0.00218852153467831*I	0.0024389851577184454-0.0023526062927753805*I	-0.0016464531008285178-0.0005815404875419613*I	-0.00437817519871033+0.0015531478174440427*I	-0.0037308110233318014+0.0022748475968818863*I	-0.0002697332792696576+0.0010636309898591956*I	0.0033322454081857566-0.000978551938357282*I	0.004345772000452704-0.0021080767436059784*I	0.0020400607898600296-0.0014096564065192519*I	-0.0017954735322505072+0.00046909484056296475*I	-0.004231651933847701+0.0019027748497155667*I	-0.003423679146829589+0.0016753903294079496*I
0.12717733892212935+0.17574996340357607*I	-0.2846184399038554+0.2751889376464424*I	-0.15338078062740393-0.5937120662495071*I	-0.2925836699056143+0.23290045544684462*I	0.13558301275532333+0.11679538666959811*I	0.058245839362886374-0.042165241727651334*I	0.001956985572529709-0.03740409590919023*I	-0.022083800552950623-0.01649945413941414*I	-0.019142630874902825+0.00655165101323102*I	-0.004134518837803892+0.014287227550594516*I	0.008207516015013442+0.00903454467804421*I	0.010583289042101148-0.0009589344144726308*I	0.004562170609714741-0.0070781670212890285*I	-0.003231663061545347-0.006238097159504564*I	-0.006801321991178853-0.0009921642114564333*I	-0.004560740721573427+0.0037123830165154735*I	0.0006411344257763304+0.004566324893594425*I	0.004436661592840857+0.0018012104660615014*I	0.0042863475701906935-0.001771863061629186*I	0.0009399662596283798-0.0033262944113185084*I	-0.002646772602648636-0.002072556982496251*I	-0.0037754078925806974+0.0005467548521379056*I	-0.0019195385494182482+0.002318876485721916*I	0.001179502572638585+0.0020349244122383845*I	0.003063850991459403+0.00023077654796627755*I	0.002444986647056278-0.0014862726066344975*I	0.00002854203747605698-0.0018114023479502452*I	-0.002205161417885873-0.0006894830866320937*I	-0.0025872436599253643+0.0008159695898433442*I	-0.0009739076982908107+0.0014876078003193509*I	0.0012694129616300852+0.0009111780112480811*I	0.0024014224124735547-0.00030555101941095363*I	0.0016345446320158827-0.0011301760299813758*I	-0.0003369223568170435-0.0009618329848994895*I	-0.0019486874985768592-0.000051981007952224155*I	-0.001992943313076807+0.0007903775841430478*I	-0.0005100524482319043+0.0009009874725003027*I	0.001302662080317782+0.0002737149497923996*I	0.0020482130172387297-0.0005033976839193844*I	0.0011960644871558065-0.000782420909596282*I	-0.0005483145074065803-0.0003871940481402381*I	-0.0018217735978364369+0.00028720648423137323*I	-0.001660608812835843+0.0006513665626801061*I	-0.000223245118163629+0.00042754868678463327*I	0.0013584723353288928-0.00014266449899781006*I	0.0018647402928682086-0.0005409094347943206*I	0.0009220928536106688-0.00043268641419208574*I	-0.0007240860286755+0.00005547593965257063*I	-0.001795473532239445+0.0004690948405442952*I	-0.00146750511531078+0.0004376425035611149*I
0.09161390519964924-0.011415742605424835*I	0.16529460442792662+0.13108456125859544*I	-0.2925836699056287+0.2329004554468229*I	-0.18309237230002884-0.6080012408384713*I	-0.31798650574057274+0.24443943852419645*I	0.12913432449469264+0.13834586749439318*I	0.06953010464664688-0.027915196744836994*I	0.01897463463086657-0.03811375113176635*I	-0.01209974883953803-0.028001254648995815*I	-0.02150407565758314-0.005254629910928203*I	-0.014819546792902361+0.010580048662852799*I	-0.0018865176509265539+0.014472313803522405*I	0.008052602222281208+0.008011947823332297*I	0.010216327067117462-0.0017018194340540967*I	0.005423310991818427-0.0077894174930498395*I	-0.0017203103569013872-0.007239956030612543*I	-0.006248366362235665-0.0019059684216225646*I	-0.0058076860957352+0.0036659060638497254*I	-0.0015907205602030325+0.005644587826425701*I	0.003007383854757451+0.0033037906047828796*I	0.004879566160741134-0.0010045654813997376*I	0.003161473084894826-0.0039289153334375925*I	-0.0005081230680410145-0.003583427025922183*I	-0.0033849695300165183-0.0006696422818013844*I	-0.003582395505995993+0.0023571047538006136*I	-0.0012504216779697889+0.003264251318434035*I	0.0017344384832050424+0.0016322458432580654*I	0.003221002027609392-0.0010403887610728104*I	0.00229337712631577-0.0026425740777687168*I	-0.00019601801901797478-0.0020773407562115266*I	-0.0023604756661487216+0.000016629322097173738*I	-0.002679728037404873+0.0019032987404832757*I	-0.0010474705206740013+0.0021566854650267703*I	0.0012437724915445368+0.0007190325788851742*I	0.0025055952311142087-0.0011627134069384765*I	0.0018811731926997497-0.001992322873590669*I	-0.00008390588754179278-0.0011972635284384706*I	-0.0019009279817586947+0.0004887230453038103*I	-0.0022528284460397443+0.0016798155748997746*I	-0.0009390866479266509+0.0014620145607010051*I	0.0010207439901581247+0.00008632606214070862*I	0.0021692518784621434-0.0012889753028836348*I	0.0016857923073642952-0.0015600924258282892*I	-0.000032403198235293165-0.0005549289262212246*I	-0.001690750233496337+0.0008651911903529322*I	-0.002065206811537218+0.0015327258304304074*I	-0.0008994065256440612+0.000924222911372331*I	0.0009220928536300204-0.0004326864142037298*I	0.0020400607898486555-0.0014096564065028295*I	0.0016282056145909554-0.0012062954888777029*I
0.038117265505773504-0.04466540214497842*I	0.08364867519786696-0.053704224805004856*I	0.13558301275533155+0.11679538666961253*I	-0.3179865057406056+0.24443943852415043*I	-0.189541060560631-0.5864507600136771*I	-0.3067022404568346+0.25868948350706034*I	0.14615197355302137+0.13763621227176134*I	0.07951415636005335-0.03941699725440594*I	0.016613189848211828-0.04992003205590151*I	-0.022784776794642636-0.0317084335367382*I	-0.03159810932351585+0.00018313921453302345*I	-0.017350233612745274+0.019550930900656145*I	0.0037676388064966974+0.01984866139076474*I	0.016707576275610325+0.006460627489763946*I	0.015297338701449423-0.0079496112531698*I	0.0037356853511091703-0.013407768931206774*I	-0.008169130878394104-0.00814037486036901*I	-0.012275748515246782+0.0019374089387532115*I	-0.007086649811214835+0.008741559730275916*I	0.002348879340919068+0.007966316756346493*I	0.008815629542260481+0.001447432253783834*I	0.008146850985354184-0.005134747359450384*I	0.0016960421042872338-0.006917434100878729*I	-0.005270021146698271-0.0032612466844068014*I	-0.007699242199452381+0.0023638324886876318*I	-0.004292943669822459+0.005475623203632182*I	0.00194203831210822+0.004035264905307213*I	0.006232977027439595-0.00032084514782071904*I	0.005612227668561758-0.003933699107129356*I	0.0009068091584315059-0.004113552555991128*I	-0.004145159018063631-0.0010852200269989437*I	-0.005809368599310078+0.0024788658065265706*I	-0.0030705001778950046+0.003752507349360179*I	0.0017950470672847007+0.0019558050429686227*I	0.005073633182864947-0.001221309286716756*I	0.004414632656628311-0.003150354519532809*I	0.0004902976591431156-0.0024045873007521377*I	-0.0036393964138929846+0.00020883709659585278*I	-0.004888227646964099+0.0024541352899458903*I	-0.0024281489429800974+0.0025485625466431508*I	0.0017784797379666614+0.0005602333060059335*I	0.004528309895346888-0.0017609728479724316*I	0.0037974574930070993-0.0024952707917889503*I	0.0002182871920400313-0.0011224499222428207*I	-0.003456082345090345+0.0011204614032180665*I	-0.0044548970519763436+0.0023303235365160855*I	-0.0020652068115250563+0.001532725830400693*I	0.0018647402928582075-0.0005409094347956668*I	0.004345772000462631-0.0021080767435897327*I	0.003507565905163797-0.0018472989100755777*I
-0.00796523000177361-0.04228848219957756*I	0.008405673833195676-0.05895457673397888*I	0.05824583936289254-0.042165241727680366*I	0.12913432449468315+0.1383458674944367*I	-0.30670224045683636+0.2586894835070002*I	-0.17252341150231412-0.587160415236321*I	-0.29671818874341277+0.24718768299749364*I	0.14379052877036902+0.1258299313476522*I	0.06882912840493757-0.04312417614218083*I	0.006519156182271043-0.0444822629304155*I	-0.025315463614471297-0.022737551298950123*I	-0.025943952866100854+0.0055594868017546555*I	-0.00869525955939955+0.017999610567115246*I	0.008848650440790877+0.013600869571668358*I	0.015019950634937947+0.0008422760515866462*I	0.008848518179958995-0.008850030082941298*I	-0.002291696801928765-0.009564391570818547*I	-0.00944809459386216-0.003064721193946912*I	-0.008336148614155795+0.00425913786864425*I	-0.00127840412364798+0.006885201379329844*I	0.005616164165507651+0.0038361348782981032*I	0.007350198561652299-0.0015410865136734806*I	0.003384952906675359-0.004812567017935845*I	-0.0026182305651621853-0.003883959330444973*I	-0.005980569310482198-0.00014272823453761194*I	-0.004506782209361408+0.0031348460756053446*I	0.00020559487437569888+0.0035225322125559187*I	0.00433326395308124+0.0011419545592141814*I	0.004846409059524402-0.0017918236260581959*I	0.00166308666952984-0.0029415783779200948*I	-0.002542083774731749-0.0016513160715387108*I	-0.004535931158532771+0.000763988581874479*I	-0.0029668510113314084+0.0022779853844935084*I	0.000759360513375834+0.0018121654837552278*I	0.0037040844928089944-0.000031836069663967233*I	0.0036827576492887756-0.0016335737138623442*I	0.0008591421302926809-0.0017442538945008882*I	-0.002497002006013993-0.0004391750561315092*I	-0.0038147169108479267+0.0010775840684359246*I	-0.002170661261095437+0.0015523540351676582*I	0.0010794169621556689+0.0007012636365090673*I	0.003406685352565805-0.000646062182841334*I	0.0030608047800268-0.0013233303443817845*I	0.00037377834618809627-0.0008198804624107424*I	-0.0025458596264693943+0.00034268242393384053*I	-0.0034560823451114326+0.0011204614032470461*I	-0.0016907502334809585+0.0008651911903105659*I	0.0013584723353444344-0.00014266449900052886*I	0.003332245408184593-0.000978551938330765*I	0.00271756638584497-0.0009017812547525397*I
-0.029711591672551944-0.014289174589007789*I	-0.033368065836768844-0.03074949912223746*I	0.0019569855725203116-0.037404095909150274*I	0.06953010464670786-0.027915196744878523*I	0.1461519735529966+0.13763621227182427*I	-0.2967181887434282+0.24718768299748545*I	-0.17488485628496628-0.5989666961604895*I	-0.3074032166985328+0.24348050410970357*I	0.13369649510441808+0.13126770047317193*I	0.06629844158514125-0.03415329390439762*I	0.01217331263968752-0.03910591534320123*I	-0.016660489561160678-0.024288871632449995*I	-0.020862941231811895-0.000688305017376963*I	-0.010382885200017634+0.012381259128918545*I	0.0023998299192689145+0.012700450741896276*I	0.00899256848188106+0.0046856534120232225*I	0.007569554464499953-0.003774376416553693*I	0.0016479030991981497-0.007242662640909632*I	-0.003639848906318258-0.004921079544864836*I	-0.005068863789588274+0.0001289559905387649*I	-0.002743835104248018+0.0038966826118553783*I	0.000854266086825644+0.00415831521984655*I	0.003035925892248082+0.0014923882567734323*I	0.0026744047428650295-0.0016940485680490595*I	0.000574229424902593-0.003112945743542535*I	-0.0014820307662819715-0.0020958192256360364*I	-0.0021155565683600467+0.00024153572948354009*I	-0.0011809730935536604+0.0020515537343336362*I	0.00038412295404772844+0.002134075288480967*I	0.0013975161263987436+0.0006704128583696876*I	0.001272314529009763-0.0010923697690373932*I	0.00030043381324318266-0.0018521964936034534*I	-0.0007060704672242418-0.0011763532837540298*I	-0.0010578135858345323+0.0002903442718944281*I	-0.0006315150201855479+0.0013999010566108276*I	0.0001485939664988341+0.0013742645553926867*I	0.0006954579841117537+0.0003318385307358634*I	0.000683821633285009-0.0008755069226669746*I	0.00022056437989470965-0.0013409563109274087*I	-0.00030715100569773723-0.0007697148416858771*I	-0.0005424556464966856+0.0003460585463487526*I	-0.0003880881531480822+0.0011389061400830997*I	-0.000016993794280532132+0.0010293281465050211*I	0.00029665796148055986+0.00014180200185437108*I	0.00037377834618232257-0.0008198804624064017*I	0.0002182871920818902-0.0011224499223075495*I	-0.00003240319824325923-0.0005549289261144985*I	-0.00022324511820364138+0.00042754868676426376*I	-0.0002697332792774341+0.0010636309898282886*I	-0.00017532049694436407+0.0008687469717631692*I
-0.025402835835025447+0.011538983077315611*I	-0.036160279933221066+0.0072613062358141784*I	-0.022083800552926497-0.01649945413939427*I	0.018974634630843805-0.038113751131762325*I	0.07951415636005196-0.03941699725442743*I	0.14379052877037574+0.12582993134762618*I	-0.3074032166985354+0.2434805041097484*I	-0.1849788899509035-0.5935289270349641*I	-0.3099339035183538+0.25245138634747843*I	0.13935065156182005+0.13664404806036887*I	0.07495341563845931-0.035704614237899154*I	0.017254324274007703-0.04535370716233611*I	-0.01834811520180809-0.02990722307064434*I	-0.027311761753318165-0.0015887238471187727*I	-0.01641026735310515+0.01622463648934291*I	0.001120866203851772+0.017776104408288106*I	0.012932168382993329+0.007007382341902854*I	0.013377800152005915-0.005630734767483005*I	0.004915187923826679-0.011372844518985476*I	-0.005105279886947419-0.007909598312349171*I	-0.009830761868241876+0.00045113633212900956*I	-0.007058107773708015+0.006930157382294972*I	0.00014371792302603141+0.00727683366967563*I	0.006228385882365681+0.0022634018436800793*I	0.007172943287037327-0.0036471395591392095*I	0.0029654550658763483-0.00600625608962452*I	-0.0028685987341609594-0.003566797703842265*I	-0.006064697567430999+0.0012336564587236553*I	-0.0046298660266856344+0.004513790218726457*I	-6.649186456755377*^-6+0.003983283897359616*I	0.004240033714390758+0.0004695324363222642*I	0.005102175220296471-0.0030327116346301627*I	0.00220947123874013-0.0038398376061927154*I	-0.0020969460007616643-0.001588617710942121*I	-0.004613304112190669+0.001696444896957574*I	-0.0036188146853475094+0.0033653133011955372*I	-0.000026726530489481544+0.002243011527216334*I	0.003413024370011173-0.0005699427239862682*I	0.004191387538465583-0.002722805832837755*I	0.0018487699944503108-0.002547251799739535*I	-0.0017746561209935846-0.00033207233814061033*I	-0.003966134793375638+0.0020214488757285204*I	-0.003152234971642584+0.0026040384863067925*I	-0.000016993794274781544+0.0010293281465069244*I	0.00306080478002733-0.001323330344369867*I	0.003797457493013786-0.0024952707917912645*I	0.001685792307338993-0.00156009242583323*I	-0.0016606088128229344+0.0006513665627068236*I	-0.003730811023319229+0.0022748475968351685*I	-0.002987299665148518+0.001965412244616141*I
-0.006448688260629238+0.02155048082486622*I	-0.014118570551197463+0.025789028060136283*I	-0.019142630874923537+0.006551651013177129*I	-0.012099748839569782-0.028001254648929427*I	0.016613189848233057-0.04992003205593743*I	0.06882912840495374-0.043124176142182356*I	0.13369649510442375+0.1312677004731759*I	-0.30993390351836914+0.25245138634748787*I	-0.1793247334934812-0.5881525794477598*I	-0.30127892946503454+0.25090006601396636*I	0.144431663196128+0.13039625624127235*I	0.07326578999782367-0.04132296567610232*I	0.01080550375249104-0.04625412599208027*I	-0.024375497354883265-0.026063845710240736*I	-0.02859072546875157+0.0034869298192686895*I	-0.01247066745198349+0.018546365419217024*I	0.006929111891381532+0.015919746057407185*I	0.01619945320757862+0.0028772004638214716*I	0.01191236917139802-0.008619253534976138*I	0.0001532898451539004-0.01105066417743205*I	-0.009419552556379707-0.004876123541895492*I	-0.010541310032037276+0.003569654781963341*I	-0.003865647783612125+0.007701170969199723*I	0.004642256467189833+0.005323742678637223*I	0.008619611523346728-0.0006299085024327738*I	0.005786375319166382-0.005118118037379421*I	-0.000983685933180187-0.005014135360404282*I	-0.006317491667317749-0.0011045612194035225*I	-0.006455469707919602+0.0030828650676092543*I	-0.0017873484387176996+0.004312909796701905*I	0.0038232115048480136+0.0020429420317261845*I	0.006149071139907386-0.0015181086762767187*I	0.003711299686722875-0.0034449760618255063*I	-0.0013460192876048086-0.0024337369811089585*I	-0.005084245665914615+0.0003767945336715458*I	-0.004788624609164804+0.002565191868752409*I	-0.0009012482994686362+0.00246353204647032*I	0.0034808393746893155+0.0003957126170620145*I	0.005041229984548472-0.0017762382128540593*I	0.002723882423186988-0.002285163329230531*I	-0.001574909152384954-0.0008718614703575572*I	-0.0045388029395262595+0.0011330600080484195*I	-0.003966134793365445+0.0020214488757356037*I	-0.000388088153116171+0.0011389061401047267*I	0.0034066853525496657-0.0006460621828807667*I	0.004528309895308861-0.0017609728479248143*I	0.002169251878480334-0.001288975302961151*I	-0.0018217735978213077+0.0002872064842729234*I	-0.004378175198729264+0.0015531478174659534*I	-0.003555490526328928+0.0014061006250690338*I
0.011284265283786307+0.014250044982798781*I	0.010568960797667906+0.020840825602237205*I	-0.004134518837803318+0.014287227550600096*I	-0.02150407565754947-0.005254629910980556*I	-0.0227847767946596-0.03170843353668655*I	0.006519156182258048-0.04448226293042676*I	0.06629844158512269-0.03415329390441197*I	0.13935065156185014+0.1366440480603809*I	-0.30127892946502705+0.2509000660139758*I	-0.17424372185918993-0.5944003712668648*I	-0.3029665551056856+0.2452817145757762*I	0.13798284267461816+0.12949583741150233*I	0.06723840784477866-0.037479588315690426*I	0.009526540037017764-0.04117847232568946*I	-0.020435897453744998-0.02374211678033318*I	-0.02278247978121918+0.0016305714683520559*I	-0.009203382627405353+0.01441618354114588*I	0.0054636809107813135+0.012931227289894523*I	0.011437555128909057+0.0031993808053663478*I	0.007598096501962089-0.0055857787644773985*I	-0.0005572583186576321-0.007932145727592793*I	-0.006227092566268881-0.004105109955016857*I	-0.0060427714878728295+0.0016165637909053194*I	-0.0014744221426240534+0.004807860623112309*I	0.0032556884993241294+0.003852764200379031*I	0.004670470524262812+0.00036221222679397097*I	0.002337482385997423-0.0026558815529046493*I	-0.00137445807361787-0.003164926751529359*I	-0.0034749740793722644-0.0013054416414721318*I	-0.002625609016623547+0.0011425232019808143*I	0.00012168898680555497+0.002325268684117018*I	0.0024323359712660943+0.001630677604556484*I	0.0025935806135563453-0.0001120080512106313*I	0.0007240000215983408-0.001479563817195952*I	-0.001521339784584974-0.0015649900093538654*I	-0.002366679280071467-0.0005249867210540631*I	-0.0012810587039729945+0.0007178929586355269*I	0.0007269573151126571+0.0012572365575944408*I	0.002013334259370476+0.0008333551206624953*I	0.0016175508377286104-0.00010084788346782395*I	-0.000040264395361555105-0.0008200309830508006*I	-0.0015749091523732212-0.0008718614703703973*I	-0.0017746561210082174-0.00033207233810932335*I	-0.0005424556465152928+0.00034605854633473906*I	0.0010794169621920053+0.0007012636365205582*I	0.0017784797379680971+0.0005602333059856502*I	0.0010207439901183837+0.0000863260621673185*I	-0.0005483145073851747-0.0003871940482051913*I	-0.0016464531007921968-0.0005815404874960671*I	-0.0013908755336358197-0.00041226442713803666*I
