-0.301261211925442-0.7375635208854444*I	-0.38757805523391053+0.2724087359742574*I	0.11751512344698968+0.18076379057485853*I	0.08764844948263337-0.002529045542595888*I	0.04036326197899983-0.03708510846761372*I	-0.0023918100176382037-0.04148397852065461*I	-0.025027816250706384-0.019553753303448926*I	-0.024513819156214693+0.0046483096502117766*I	-0.009381508602415852+0.018212551313167177*I	0.007000001540836019+0.016540861489075756*I	0.01444230954417431+0.0050611673103761814*I	0.01068980740228402-0.006771362909149732*I	0.0008170701121036846-0.011551360376076354*I	-0.007451577104308789-0.007843257648481053*I	-0.00905113081251282+0.00024642597395696503*I	-0.004232401710708574+0.006668737297718725*I	0.0025963570017155297+0.0075572195330656025*I	0.006475146581377382+0.003274630712831081*I	0.005253729512648972-0.0025266264655827006*I	0.0005746031134893685-0.005775460450465534*I	-0.0038114409620724236-0.004681950176565481*I	-0.004899587828183719-0.000575078267462026*I	-0.0023839306581809163+0.0033980440091292666*I	0.0014916552883606738+0.004584575994403355*I	0.0038172664479688106+0.002518550873333132*I	0.003131346965742285-0.0010332903474053886*I	0.000276845023152203-0.0035056208174161878*I	-0.002455531347368403-0.0033355557480380478*I	-0.0031121954009052768-0.0009022005647022703*I	-0.0014361710456770953+0.0019248085641403278*I	0.0011193907889550578+0.0031859987362073718*I	0.0026044495137493833+0.0021582960801434484*I	0.002030928034247938-0.0002682624943661097*I	6.103686375552429*^-6-0.002327880825180441*I	-0.0018476635531531566-0.002641590365090244*I	-0.0021675269354274576-0.0011185425966277114*I	-0.0008356169626950068+0.0010771705726440944*I	0.0010257949943558132+0.0024009295212475417*I	0.001977061140095675+0.0019976920430588314*I	0.0013591004296549481+0.00023843704139581994*I	-0.0002598887870354651-0.0016017105777807396*I	-0.0015845244606703013-0.0022562210249285346*I	-0.0016134788129379938-0.001325960231982089*I	-0.00038758774381317604+0.0004888154216021101*I	0.0010879433356568635+0.0019089574170081454*I	0.0016542676959386592+0.001967511157622662*I	0.0008982880860156142+0.0006584353300527409*I	-0.0005496899686679937-0.001085140296293738*I	-0.001531959495584019-0.002049106205004883*I	-0.001277362566178913-0.0015739599593611363*I
-0.38757805523391303+0.2724087359742406*I	-0.1837460884784736-0.5567997303105557*I	-0.299929605751267+0.26987969043164695*I	0.1578783854260007+0.1436786821072463*I	0.08525663946499488-0.04401302406325831*I	0.015335445728296504-0.056638861771054774*I	-0.026905629173871126-0.03683566887045409*I	-0.03440932485311013-0.0013412019902654506*I	-0.0175138176153877+0.02118917113927614*I	0.005060800941761222+0.023273718623566964*I	0.017689808943133753+0.009769498579891437*I	0.015259379656268371-0.006490193065684229*I	0.003238230297968797-0.014614620557638723*I	-0.008234060700397066-0.011304934402094811*I	-0.01168397881503573-0.00117452035078908*I	-0.006454773810780324+0.007803645507026094*I	0.002242744870666174+0.009943368010565128*I	0.007850086514357856+0.005030593067471635*I	0.007049749694876835-0.0025008297376312998*I	0.0014422885505666833-0.007208576642150521*I	-0.004324984714684996-0.006350538717933902*I	-0.006195371620270453-0.0012839061674281746*I	-0.0034079325398051496+0.004009497726949555*I	0.0014333357897775322+0.005916594882449067*I	0.004623002254115707+0.0035512856470124804*I	0.004094111471118428-0.0009870699440991627*I	0.0006758156183522319-0.004368846095452587*I	-0.0028353503777353733-0.004407821382093891*I	-0.0038917023930477267-0.0014107471839054269*I	-0.0019928046119448315+0.002283798171518682*I	0.0011682784680744282+0.004083104644257625*I	0.003150318823186788+0.00291773624184389*I	0.00261055320013034-0.00016958474503001977*I	0.0001832644811003085-0.002909852859445829*I	-0.0021614232490528205-0.0034464234218122263*I	-0.0026832805158430698-0.0015644197924597*I	-0.0011417319410758887+0.0012823869246268416*I	0.0011414441773897382+0.0030748626157100023*I	0.002384895424021753+0.0026393665626331794*I	0.0017171723530581876+0.00039598146528328846*I	-0.00022542403101667268-0.002017783983532438*I	-0.0018733675999616803-0.0029276708097630234*I	-0.001972112204497182-0.001767405603330382*I	-0.0005255354772903269+0.0005829971850269186*I	0.0012666799521503613+0.002456326579233124*I	0.0019862314216506547+0.0025673927470521198*I	0.0011045777272819467+0.0008823708613320676*I	-0.0006336714095632012-0.0013906708749559043*I	-0.0018270525348568164-0.0026591002556565083*I	-0.0015319594955842902-0.0020491062049947514*I
0.11751512344697536+0.18076379057488448*I	-0.29992960575125216+0.2698796904316391*I	-0.14338282649946776-0.5938848387781837*I	-0.3023214157689277+0.2283957119109858*I	0.1328505691753042+0.12412492880381455*I	0.06074282030877901-0.03936471441305422*I	0.005953937125867298-0.038426310457868526*I	-0.019905627633025332-0.0202948073813924*I	-0.019967015308920717+0.003719965320108076*I	-0.006824010213118193+0.014417808230112288*I	0.005877871053859292+0.01172235824750963*I	0.010238231838833083+0.0019262409314116924*I	0.0062082488437641605-0.006243767091724071*I	-0.0009941714127672825-0.007945883259930744*I	-0.005637703698662461-0.003747714869036901*I	-0.005208832233647158+0.0021001103620581474*I	-0.001201044298155682+0.005277019041443217*I	0.0028173479841757587+0.004167907560085851*I	0.004038645552287528+0.0003486428909150915*I	0.0021501618666665075-0.0030759080050939704*I	-0.0009416421076068008-0.0038105326330176038*I	-0.002833329426301098-0.0017659627235326468*I	-0.002378105172318365+0.0012346447059046392*I	-0.0002765855740629638+0.002976207379539509*I	0.0017101808129550348+0.0024109740650344927*I	0.0021674709066989793+0.00021572989896269216*I	0.000981916070225826-0.0018892705087682228*I	-0.0007603554272871123-0.002444037531322187*I	-0.001715959588802243-0.0012218226458997812*I	-0.001287252879312884+0.0007475488962226968*I	0.00003812342232140391+0.0020155356771657347*I	0.0011743821544397477+0.001755223819100168*I	0.0013026552700379328+0.0002761458767474837*I	0.0004430262647027526-0.0012881273416748024*I	-0.0006523524815879256-0.0018326822868054862*I	-0.0011356282547139427-0.0010454939005625542*I	-0.0007062193757371793+0.0004332722506201053*I	0.0002173684885893129+0.0015208239660128866*I	0.0008815553903369107+0.0014731520379193449*I	0.0008003709633572746+0.00038314553770725697*I	0.00010369354013279186-0.000929978766690477*I	-0.0006130117748490738-0.001528968561943159*I	-0.0007854242643150569-0.0010187133927444783*I	-0.0003178445085175683+0.0002001055542984559*I	0.0003727526087035587+0.0012414325150642445*I	0.0007169899834699718+0.001371186282933824*I	0.0004542719260856521+0.0005182865420702266*I	-0.00017278483890889745-0.0006915890980412911*I	-0.0006336714095707969-0.0013906708749554556*I	-0.0005496899686586525-0.0010851402962886042*I
0.08764844948265213-0.002529045542597342*I	0.1578783854259761+0.14367868210724064*I	-0.3023214157689197+0.22839571191099617*I	-0.1684106427501385-0.6134385920816142*I	-0.32683523492515015+0.23304402156119106*I	0.12346906057285723+0.1423374801169822*I	0.06774282184964453-0.022823852923991823*I	0.02039624667005106-0.033365143147493705*I	-0.0092158202307693-0.027066170290526985*I	-0.019149945196810042-0.007831395055961324*I	-0.014275587317405606+0.0065745505816206425*I	-0.0031732597586705148+0.011968784221454741*I	0.0060058301280983+0.008594978229144689*I	0.008804605845525205+0.0013134524413322046*I	0.005480975168605116-0.004671252547083737*I	-0.0003839741860465689-0.006274341334630576*I	-0.004634229120122561-0.0036753500884129414*I	-0.005012485260239544+0.0005950688648865055*I	-0.002082239844041467+0.0035928292926258186*I	0.001654714894146814+0.0037466869000388077*I	0.003641817155039989+0.0015086679893104608*I	0.0028756243403224068-0.0012919817596851286*I	0.00029801753945798493-0.002799253070935658*I	-0.0021012601491459133-0.0022709761115157386*I	-0.0027321169214838516-0.000359348368500113*I	-0.001402014587922193+0.0015087735003544121*I	0.0007312998610625619+0.0021405384630834028*I	0.0021013068591315635+0.001296728227423984*I	0.0018440940864614893-0.0002857414511657424*I	0.0003149684454773879-0.001490085140252215*I	-0.0012811491929628884-0.0015803319289584797*I	-0.001809540130838005-0.0006260546879344193*I	-0.0009931447809619913+0.0006366812224680667*I	0.0004670383073390822+0.0013533164493861774*I	0.0014688212590457104+0.0011128021795822382*I	0.0013247086585137001+0.00016500975626767804*I	0.0002234721749410797-0.0008070568591755473*I	-0.0009661081627848353-0.00116843832717959*I	-0.001367155972069442-0.0007353970588973039*I	-0.0007319234225800376+0.00014719180593461868*I	0.00041278321950790156+0.0008719609593018911*I	0.0011916368757890544+0.000978978650325477*I	0.0010412559211305393+0.00043854259568365604*I	0.00011286382166764563-0.0003602780627006095*I	-0.0008675344772005139-0.0008850347419996613*I	-0.0011592068868346082-0.000807673689922766*I	-0.000560372582740517-0.00020277367644144963*I	0.0004542719260802585+0.0005182865420669555*I	0.0011045777273029451+0.0008823708613330702*I	0.0008982880859894256+0.0006584353300427033*I
0.04036326197898214-0.03708510846762443*I	0.08525663946500465-0.04401302406325118*I	0.1328505691753086+0.12412492880381316*I	-0.32683523492516203+0.23304402156119056*I	-0.1777921513525772-0.5952260407684462*I	-0.3198352333842784+0.24958488305026189*I	0.1379113701170376+0.14739864742737369*I	0.0784326292518902-0.02959521583314442*I	0.021213316782181704-0.04491650352357251*I	-0.016667397335066492-0.03490942793903009*I	-0.028201076009356903-0.007584969081977864*I	-0.018507989028109895+0.013243287879341894*I	-0.0005769027569212234+0.019526003754511627*I	0.012480976709452302+0.011869608941960742*I	0.01405833535817045-0.001213174024234015*I	0.006055578282113016-0.01044671299754327*I	-0.004195415148137872-0.010956291511208837*I	-0.009533816948314738-0.0042504283558673465*I	-0.007396415918393875+0.00399311287400915*I	-0.0005905845556771667+0.00817740528703359*I	0.005471981342077873+0.006265237773366775*I	0.00677316412082011+0.00047537764191762347*I	0.0031524693634664494-0.0047976025771152685*I	-0.002157513807939497-0.00613480881895907*I	-0.005213455550030248-0.0031731766762282346*I	-0.004168287967135898+0.0015654601956348853*I	-0.0002826237990041217+0.004694772236562793*I	0.00333574937482085+0.004298834543239137*I	0.00413223489341049+0.0010284657330669616*I	0.0018501977727887944-0.002613622276373375*I	-0.001532695107675846-0.004131675505332599*I	-0.003448676128336103-0.0026988745255793916*I	-0.002645157093564458+0.00045111588469373063*I	0.00003265021338604117+0.003037610743727573*I	0.0024440994474417607+0.0033510084924598203*I	0.0028279216887011596+0.0013512392209652545*I	0.0010648198714673332-0.0014367008215307917*I	-0.0013610522857091932-0.0030632778840921013*I	-0.002579586975716278-0.002494398559152157*I	-0.0017547437159153283-0.00024658163730336986*I	0.0003560199130857714+0.0020561492229460507*I	0.0020670509154741747+0.002839472116934448*I	0.0020899249617763443+0.0016374139803546435*I	0.0004915659524656143-0.0006465977006033065*I	-0.0014190956738997626-0.0024093842676920114*I	-0.0021448970433945768-0.002458994701365414*I	-0.0011592068868382622-0.0008076736899386795*I	0.0007169899834624066+0.0013711862829436706*I	0.0019862314216396123+0.002567392747066325*I	0.0016542676959727179+0.001967511157608507*I
-0.002391810017611719-0.04148397852065843*I	0.015335445728293524-0.056638861771059534*I	0.060742820308760215-0.039364714413055384*I	0.12346906057288498+0.14233748011699843*I	-0.3198352333843078+0.2495848830502538*I	-0.1633498418084085-0.5901648734580601*I	-0.3091454259819981+0.24281352014109495*I	0.1387284402291531+0.13584728705131263*I	0.07098105214757468-0.037438473481636224*I	0.012162185969667056-0.044670077549601006*I	-0.020899799045782375-0.028240690641318917*I	-0.02560471900762657-0.000027749548918557606*I	-0.012032842446738625+0.01651791859217011*I	0.004676826755725992+0.016999377288941207*I	0.013055579822951727+0.006094148491504291*I	0.01024689439607738-0.005895124200817634*I	0.0011559904539379926-0.011021791265010945*I	-0.006579345806305966-0.007558247502057432*I	-0.008042161659962905+0.0003341476385176368*I	-0.0035791494704329073+0.006511663747342213*I	0.0025407624100740366+0.00714411493965305*I	0.005748826365233197+0.002759616955938347*I	0.004317632773432621-0.0028601781061418454*I	0.00004027396258420172-0.005699803141802632*I	-0.0035936848536283206-0.004210000254825366*I	-0.004094064761070723+0.0000128220600015842*I	-0.00156383845337809+0.003723756275769095*I	0.0017483042352280118+0.004426509742190424*I	0.003341853061176311+0.001970953718038728*I	0.0022845713402940364-0.0016131246320002786*I	-0.0003173291626305919-0.003732164872985668*I	-0.002368312070388974-0.0030545049327189793*I	-0.002422881133995369-0.0002979450043253762*I	-0.0006680959534553964+0.0024488079277732683*I	0.001391750643035007+0.0032760477850987714*I	0.002184210660420112+0.0017492979146884133*I	0.001243397228026648-0.0009049818039655816*I	-0.0005486589414715341-0.0027626610535068717*I	-0.0017486400295242046-0.002574462462497309*I	-0.0014916436400799384-0.0005854411421356518*I	-0.0001004760199434999+0.0017209295203137972*I	0.00125430799908273+0.0027145845529961492*I	0.0015173609468125354+0.0017543318206482967*I	0.0005579654661926566-0.0004116922246560748*I	-0.0007857966137143639-0.0022205576599663344*I	-0.001419095673905736-0.00240938426769088*I	-0.0008675344772048413-0.0008850347419972583*I	0.0003727526087318918+0.0012414325150709356*I	0.0012666799521387185+0.0024563265792197893*I	0.0010879433356394278+0.0019089574170147343*I
-0.025027816250694678-0.019553753303447826*I	-0.026905629173870006-0.036835668870445516*I	0.005953937125881832-0.03842631045787747*I	0.06774282184960898-0.022823852924002068*I	0.13791137011706467+0.14739864742738276*I	-0.3091454259820198+0.24281352014110136*I	-0.16253277169631042-0.6017162338341231*I	-0.3165970030863132+0.23497026249259956*I	0.12967730941664293+0.13609371302527648*I	0.06674865043685432-0.030769736183921117*I	0.014758542971397615-0.03711285801654265*I	-0.014424652464398688-0.02496605992847366*I	-0.020350989494980976-0.002554376014509727*I	-0.011458239333253985+0.010742458141720942*I	0.0008653857936344599+0.01231742711235514*I	0.008155991994792774+0.005519070224037052*I	0.007862963737898835-0.0024970801916668027*I	0.002647645742282531-0.0064372152706213765*I	-0.002762079358331053-0.005039696628722452*I	-0.004910814694217007-0.0006991427088658317*I	-0.0033023044472767034+0.0030060429299033527*I	0.00008523106269302678+0.0038085591915920417*I	0.002636630964333519+0.001857416391270267*I	0.002881461727749845-0.0009353695420027133*I	0.0011596647515512914-0.00251380440559183*I	-0.0009892353398771197-0.00205170417470132*I	-0.002063136726833518-0.0002554404343571277*I	-0.0015577347670110982+0.0013958754505825172*I	-0.00009935931790327446+0.0017849193771127957*I	0.0011743261257417114+0.0008524111214220249*I	0.001448954377591289-0.0005359540593819722*I	0.0007084658317270327-0.0013312353517439706*I	-0.00039125093028278136-0.0010568128896295303*I	-0.0010637807043491305-0.0000595079629379473*I	-0.0009279847404910762+0.0008470973499859764*I	-0.00019277381763753443+0.0010198267601636223*I	0.0005707318474962492+0.0004233376827013835*I	0.0008558094842065916-0.00041616638233776365*I	0.0005392843941622459-0.0008537036365136628*I	-0.00009437233355575007-0.0006069513048684314*I	-0.0005933555540703333+0.00007299418791455683*I	-0.0006501659886149953+0.0006357892240055913*I	-0.0002776514964982506+0.000665478348000471*I	0.0002399983806239255+0.00018037186128754532*I	0.000557965466200146-0.0004116922246404121*I	0.00049156595246154-0.0006465977006149411*I	0.00011286382167975632-0.000360278062689539*I	-0.0003178445085288878+0.00020010555428292174*I	-0.0005255354772822861+0.0005829971850233168*I	-0.0003875877438275547+0.0004888154216194654*I
-0.024513819156249866+0.004648309650210767*I	-0.03440932485310519-0.0013412019902609774*I	-0.019905627633026092-0.020294807381392648*I	0.020396246670057322-0.033365143147499075*I	0.07843262925190492-0.02959521583314729*I	0.1387284402291626+0.13584728705131907*I	-0.3165970030863433+0.23497026249260172*I	-0.17158390250881472-0.6014698078601672*I	-0.32082940479703054+0.24163899979033032*I	0.1322736664183705+0.14365093255833744*I	0.07322379701824139-0.02749510547108866*I	0.020012272484031923-0.03963948448212695*I	-0.013850049350905981-0.030741520378936786*I	-0.02416243045706456-0.007236326191076236*I	-0.016357827161425267+0.010167379874242847*I	-0.001518544864541935+0.01571547112150419*I	0.00964764728313981+0.01010364621844703*I	0.011680230185864409+0.000021470681643511763*I	0.005778992708058075-0.007470505618000601*I	-0.002485234335197857-0.008545317446162439*I	-0.0073663460416020345-0.004034698456909258*I	-0.006414499848185506+0.0021038423652223748*I	-0.0013509399829600556+0.005733367755733523*I	0.003756021753287538+0.005043415127462566*I	0.005485911241510864+0.001222926538155053*I	0.00319059278577225-0.0027820668999658095*I	-0.0009831316535140646-0.00437958499989203*I	-0.003910800279958527-0.0028970307994412516*I	-0.003725261702445808+0.00027733285397330194*I	-0.0009349762805956514+0.0028620899497421018*I	0.002200121120115116+0.0032533406426589412*I	0.003426015517649971+0.0014617379836934995*I	0.0020675662613913962-0.0010927983103405034*I	-0.0006511397173145659-0.002658523467437268*I	-0.002648305165008066-0.0023157289878615625*I	-0.0025414635534311567-0.0004788628819875831*I	-0.0005803615614507284+0.0015086421817819091*I	0.0016586751831289808+0.0023322950996908097*I	0.002510077180159229+0.0015513447752848735*I	0.0014375724801941974-0.00019526830646403832*I	-0.0006440623022362963-0.0016920916011632558*I	-0.002125315049652132-0.001976112017084659*I	-0.001927528554805021-0.000938170735346145*I	-0.0002776514964873994+0.0006654783480036538*I	0.0015173609468032885+0.0017543318206216074*I	0.002089924961775755+0.001637413980371024*I	0.001041255921146276+0.0004385425956966433*I	-0.0007854242643420705-0.0010187133927567437*I	-0.0019721122044957526-0.0017674056033308893*I	-0.001613478812911575-0.001325960231980683*I
-0.009381508602429594+0.018212551313186894*I	-0.01751381761538181+0.021189171139261716*I	-0.01996701530892969+0.0037199653201180215*I	-0.00921582023074278-0.02706617029053317*I	0.021213316782158827-0.04491650352356739*I	0.07098105214757756-0.03743847348165401*I	0.12967730941664854+0.13609371302528914*I	-0.3208294047970354+0.2416389997903316*I	-0.1689875455070862-0.5939125883271168*I	-0.3143542582156706+0.2449136305031684*I	0.13752739593102073+0.14112430609275417*I	0.07379840013173664-0.033270565921557964*I	0.016200831521935164-0.04432143465868715*I	-0.018749637179069734-0.031316598646407436*I	-0.026546361115232845-0.003838282181939184*I	-0.014866171873085053+0.014751955868653148*I	0.0022987215834280256+0.018234021994821336*I	0.012778994248912857+0.009070355871050132*I	0.011957075208981349-0.0034841501357704163*I	0.003323461360671108-0.010806061366053435*I	-0.005597429736063532-0.009447518010850739*I	-0.008802517087274348-0.0021098898927707985*I	-0.005295109059243622+0.0052898411014375155*I	0.0012535095307857056+0.007891663835868076*I	0.005786949787536376+0.004775152633093655*I	0.005492014927867119-0.0011049542870421548*I	0.001342929232636851-0.005423657265031247*I	-0.0031506585889133853-0.005498127596502909*I	-0.004746417242675408-0.0018198602268199495*I	-0.002699466708099659+0.002678262375202109*I	0.001042084859493401+0.0048597819928177105*I	0.0035592215497756434+0.0034917776840732643*I	0.003166126730632589-0.00013997259410617241*I	0.0004830418007168984-0.0033490193352722027*I	-0.0022646185302521494-0.003984483699406744*I	-0.003035892908837007-0.0018269135662728102*I	-0.0014535202177824195+0.0014300945350326712*I	0.001073906134510284+0.0034761533393942137*I	0.002556963269147708+0.0029907304297583865*I	0.0019603872114907685+0.00046620447896988894*I	-0.00009438701540599716-0.0022443745114566717*I	-0.0019214248684144982-0.0032660515605177055*I	-0.0021253150496468535-0.0019761120170950874*I	-0.0006501659886154168+0.000635789224014919*I	0.0012543079990829686+0.002714584553010871*I	0.002067050915485433+0.002839472116925704*I	0.0011916368757529158+0.0009789786503033274*I	-0.0006130117748202001-0.0015289685619293296*I	-0.0018733675999608131-0.002927670809745911*I	-0.0015845244606806602-0.0022562210249466993*I
0.007000001540852602+0.016540861489055838*I	0.005060800941748475+0.023273718623562225*I	-0.0068240102131022435+0.014417808230114322*I	-0.019149945196820603-0.007831395055945701*I	-0.016667397335072432-0.034909427939028057*I	0.012162185969657348-0.04467007754960668*I	0.0667486504368779-0.03076973618392888*I	0.13227366641836436+0.14365093255834205*I	-0.31435425821567226+0.24491363050316353*I	-0.16373381599442574-0.596439214792681*I	-0.3137796551021817+0.23913817005269508*I	0.13371595496893118+0.13644235591617176*I	0.06889881230357103-0.03384564418900525*I	0.013816900863759678-0.040923390649561485*I	-0.017257981890720517-0.026732022651998713*I	-0.022729094667271302-0.0013197313086128057*I	-0.01173482490732426+0.013718665521252612*I	0.0025755666065740515+0.014728401177411494*I	0.010323462901520657+0.005734800122986183*I	0.008844879808114242-0.0043863507004481056*I	0.001887290314981015-0.008881252801925952*I	-0.004478038947122333-0.0062615192746258205*I	-0.006198067573516854+0.00004840618736442768*I	-0.00326418102498007+0.005021578607065605*I	0.0012596132171313144+0.005563783010667827*I	0.0039392862343960435+0.0021335622680406455*I	0.0033244879924565385-0.0022234968836705804*I	0.0005073122699301104-0.0043464866924076044*I	-0.0021248635945665464-0.003097198075265534*I	-0.0027693561025795093+0.00017783181626260738*I	-0.00134036627843614+0.0029166994165932586*I	0.0007821960724682923+0.003258071415047545*I	0.0019746970890805065+0.0012355566591195956*I	0.0015526479177095569-0.001465932826083239*I	0.00009545405690573765-0.0028602039136692067*I	-0.0011766751946076202-0.002075526282379567*I	-0.0013816252128932098+0.00014059759134855653*I	-0.0005552321317593696+0.0020885298650622657*I	0.0005242161658452431+0.002391013043102586*I	0.0010250037735441211+0.0009416242247658471*I	0.0006830246453213234-0.0011077554803939973*I	-0.00009438701540008765-0.002244374511449584*I	-0.0006440623022352927-0.0016920916011672108*I	-0.0005933555540718014+0.00007299418791245483*I	-0.00010047601994268047+0.001720929520316068*I	0.0003560199130764348+0.0020561492229409393*I	0.0004127832195136572+0.000871960959301684*I	0.00010369354013670809-0.0009299787666730838*I	-0.00022542403101273681-0.0020177839835429008*I	-0.0002598887870457952-0.00160171057779052*I
