0.22308301085384577-0.7882481892500609*I	-0.44402974784512833-0.20049446572088517*I	-0.06668071419174028+0.19268549636142931*I	0.06270432352569025-0.026943808263067404*I	-0.046826168356824904-0.0012790789838448776*I	0.02493120722281039+0.02371989910349601*I	-0.003853349553587765-0.024656614142051034*I	-0.010850944517524278+0.01707911309625775*I	0.016516038560995434-0.004819347316461245*I	-0.013821675040234052-0.005506150623880536*I	0.00605095485090408+0.010717631266635342*I	0.0024678334774970493-0.009950643891617185*I	-0.008078638455219259+0.0050246339736435795*I	0.009024780148646197+0.001043122299381691*I	-0.005784483674925297-0.005375186033352795*I	0.0004976883069806443+0.006421415232495465*I	0.004178467438318379-0.0043416404788895685*I	-0.006259223267988309+0.0006399872808342961*I	0.005180202045656983+0.0027220273317900157*I	-0.0018496657828199125-0.004263023351794093*I	-0.0019348732825486188+0.0035663560538488986*I	0.004386108721624043-0.0013036361014253542*I	-0.0045215874486389165-0.0012329900489891448*I	0.0025189523071298186+0.002813702694133898*I	0.00048099804463674537-0.0028308491397853373*I	-0.0029847259066493404+0.001496234275261498*I	0.003860935593035139+0.00036865632778960934*I	-0.002830241740679137-0.0018008389950125378*I	0.000526252476821894+0.0021713332576663055*I	0.0018672656676452686-0.0014427766899599867*I	-0.0032070541985011127+0.00011271375384863178*I	0.002922361487800676+0.001093464013453394*I	-0.001246808226264289-0.0016031102543687603*I	-0.0009391003563161276+0.0012575085773399411*I	0.002559579858142479-0.00033954474074029403*I	-0.0028631162471476224-0.0006198183692741151*I	0.0017636055660352995+0.0011361652228479068*I	0.00014860539571546788-0.001009379422729837*I	-0.0019166161161428914+0.00039099285009733486*I	0.002688682691335353+0.0003351296726550837*I	-0.002122652483037124-0.0007784334132472987*I	0.0005337433671994099+0.0007463011242055711*I	0.001276463863132272-0.0003229172724020656*I	-0.002419300390401843-0.00020724488114324665*I	0.002350205103349052+0.0005362168370704179*I	-0.001125009274172547-0.000505320468084377*I	-0.000637884654571164+0.00017967338373804585*I	0.002066156022470325+0.00020957545582847188*I	-0.00246074388741937-0.0004139573699646307*I	0.001634516725581654+0.0003173358540400958*I
-0.4440297478451575-0.20049446572088706*I	0.15640229666209535-0.5955626928886385*I	-0.38132542431941796-0.22743827398396166*I	-0.11350688254854206+0.19140641737757041*I	0.08763553074849939-0.003223909159577125*I	-0.05067951791043501-0.02593569312588018*I	0.014080262705282903+0.040799012199751045*I	0.012662689007443401-0.029475961458548004*I	-0.024672619557721185+0.01157296247236135*I	0.02256699341189169+0.0058982839501813*I	-0.011353841562772133-0.015456794515505873*I	-0.0020276836043165505+0.015742265240254724*I	0.011492613626170671-0.00890752159226008*I	-0.01386312213013957-0.0003505520597205663*I	0.009522468455608836+0.0074645375318873695*I	-0.001606016236623693-0.009716826512224282*I	-0.005761534961003451+0.0070614025133419345*I	0.00935866948399409-0.001619613147100182*I	-0.008108889050823203-0.0036230360709707944*I	0.0032453287630740514+0.006288383385636755*I	0.0025364429388150004-0.005566659453214813*I	-0.006456460731153365+0.0023333660048515687*I	0.006905061028777583+0.0015100665926935334*I	-0.004040589403998587-0.00406383918878179*I	-0.0004657735995619963+0.004309936969396863*I	0.004341933637633366-0.0024621928119834017*I	-0.0058149676473095435-0.0003046047197402439*I	0.004387188069874937+0.002539989585454432*I	-0.0009629760730454124-0.003243615684966448*I	-0.002680801721699553+0.0022840470115329035*I	0.004789627155406608-0.00034931267648964084*I	-0.004453862424785102-0.0014903965005048298*I	0.001983261131518258+0.0023509725907791233*I	0.0013127716319051362-0.001942654995144194*I	-0.003802216603462186+0.0006376902080719438*I	0.004323185424187654+0.0007966204821387299*I	-0.002714510851427509-0.0016291977919954592*I	-0.0001530105501120939+0.0015271580729302105*I	0.0028372880870498616-0.0006742497500990828*I	-0.004039268599190707-0.0003874405631505898*I	0.003222426058527332+0.0010814307968736168*I	-0.0008461886199024255-0.0011013506856512793*I	-0.001885557023213752+0.0005390562430667956*I	0.0036266689664700173+0.00021329956467174*I	-0.0035443096645696418-0.0007125653492282944*I	0.0017123204487831322+0.0007158902208151903*I	0.0009411467483099134-0.0002957450122779966*I	-0.0030986285419714525-0.00023428398624612088*I	0.003700672748065263+0.0005269113098931985*I	-0.00246074388741027-0.0004139573699434233*I
-0.06668071419174386+0.19268549636142288*I	-0.38132542431943633-0.22743827398396665*I	0.10957612830530299-0.5968417718724807*I	-0.3563942170966228-0.2037183748804569*I	-0.11736023210217401+0.16674980323552357*I	0.07678458623097434+0.013855203936682855*I	-0.03416347934939989-0.030755040442361763*I	0.00025858766507621297+0.03529286157585109*I	0.018713643858331255-0.01875833019188243*I	-0.022204786080262783+0.0016223185807823616*I	0.014488354956668243+0.010922917923823763*I	-0.0023290614140969333-0.014413672216134212*I	-0.007812167279241574+0.010367079206908708*I	0.011990301933110358-0.002486106359734757*I	-0.009684654691855586-0.0046921925385745595*I	0.003263245187634092+0.008104524812727283*I	0.003574185809072552-0.006994799180445307*I	-0.007611200743828847+0.002798379161544953*I	0.007423796201395442+0.0019467429067489567*I	-0.0037227803291999067-0.004926672172401764*I	-0.001276258685517025+0.005055393336625759*I	0.005055395245941159-0.002752956759101807*I	-0.005975462686562892-0.0004974831349257409*I	0.003920335122091858+0.003006300867971331*I	-0.00017965381098529592-0.003695182860987793*I	-0.003296015340214145+0.0025090979743664257*I	0.004868186114493724-0.00029085955435688134*I	-0.00394770197968982-0.0017473814097063577*I	0.001180133871339969+0.002652703339333572*I	0.001959385414759334-0.0021501516715108334*I	-0.003927609947937724+0.0006809367571444363*I	0.0038505267991466984+0.0009081959008320299*I	-0.0018942825666138422-0.0018299412412626217*I	-0.0008798551156676953+0.00173115422152928*I	0.0030763771979218117-0.0008064897722560283*I	-0.003653611207714138-0.0003716892146703354*I	0.0024065693080616533+0.001187613332205372*I	-0.000025828160108942554-0.0012940681193502703*I	-0.002275663033170731+0.0007487246596853794*I	0.0033710314542412336+0.00007205137411669966*I	-0.002762804736049267-0.0007103578355523565*I	0.0008031256681349738+0.0008741859157329758*I	0.0015040164834474444-0.0005651338485667929*I	-0.003010566297381237+0.0000337357749815083*I	0.0029887843119004954+0.0003929729484081284*I	-0.001478153642096963-0.0005029898933995646*I	-0.0007484234386171027+0.00030193285085066074*I	0.002575663473898127+0.0000215908417976765*I	-0.0030986285419944875-0.000234283986223814*I	0.002066156022457933+0.0002095754558229402*I
0.06270432352568449-0.026943808263075034*I	-0.1135068825485552+0.19140641737757366*I	-0.3563942170966197-0.20371837488045944*I	0.10572277875168289-0.6214983860145282*I	-0.3672451616141525-0.18663926178420556*I	-0.1008441935411362+0.1619304559190723*I	0.06296291119076099+0.008349053312805445*I	-0.028112524498512502-0.020037409175736303*I	0.002726421142546276+0.025342217684253227*I	0.010635005403098138-0.013733696218226272*I	-0.013180005931600442+0.0026654408801392144*I	0.008703871281766471+0.005547731890458658*I	-0.0018313731071247729-0.007992256983626034*I	-0.0036336998409537747+0.006025438728036741*I	0.005731078665129168-0.001846119078893346*I	-0.004504452646153014-0.0019701652067981353*I	0.0014135794048165387+0.0038415014609175283*I	0.0016393125264769712-0.003428443126610737*I	-0.0032250920222109116+0.0014947430601050635*I	0.0029022087528102125+0.0007137528577545735*I	-0.0012038280220343527-0.0021129694782743617*I	-0.0007952606409153533+0.0022245441968436826*I	0.0020706693392325156-0.0012567224838280389*I	-0.0021145270935330504-0.00012882680713542148*I	0.0010900933814636622+0.001205461872951925*I	0.00034659866587308485-0.0015238496033502691*I	-0.0014287496725917449+0.0010663212843843807*I	0.001661131915947266-0.00017814580047780234*I	-0.0010253404919094696-0.0006539173962341441*I	-0.00006667435491277166+0.00104959308494403*I	0.0010202850584838407-0.0008926430941843558*I	-0.0013680300897715041+0.000341392016395262*I	0.0009874105519665703+0.0002883775315621565*I	-0.000130677000612635-0.0006937760183923993*I	-0.0007312497199407826+0.0007217747987982549*I	0.0011597610818007038-0.00041549692218283976*I	-0.0009649285163844105-0.000036559542028745164*I	0.00028391682499833944+0.0004091799189576963*I	0.0005079152070805594-0.0005477669951428093*I	-0.0009991991700228206+0.00042580738729442103*I	0.0009517310638490992-0.00013519350701006168*I	-0.0004125996327014939-0.0001741409984841009*I	-0.00032188360603543887+0.0003688654476334395*I	0.0008661318288763318-0.00038546046483940813*I	-0.0009444102749062792+0.0002433112308082963*I	0.0005280404244943251-0.000020984421539964418*I	0.00015636308347976514-0.00018565403933804153*I	-0.0007484234386392007+0.0003019328508511807*I	0.0009411467483073885-0.0002957450122641872*I	-0.0006378846545661148+0.00017967338371811375*I
-0.04682616835684836-0.0012790789838536465*I	0.0876355307485034-0.003223909159573287*I	-0.11736023210214426+0.16674980323553035*I	-0.3672451616141408-0.1866392617842157*I	0.12223881731270758-0.6263177333309973*I	-0.3810668366543821-0.19214541240806882*I	-0.09479323869024811+0.17264808718570154*I	0.06543074466825809-0.0016015905788417052*I	-0.03619116295371806-0.015012775202101104*I	0.011751201291199942+0.026385339983627014*I	0.004850521728166505-0.019108882251603433*I	-0.012682317624623008+0.009086856112629701*I	0.012882338720085412+0.0012060914115734776*I	-0.00809059637510944-0.007352269702807751*I	0.0015465022047229694+0.008747466059821256*I	0.003881412882312705-0.006109142430671499*I	-0.006439325928726196+0.0015961908470487282*I	0.00579968812643999+0.0025378653594701804*I	-0.0028822749221396105-0.004661433175615935*I	-0.0007061397150810829+0.004308445754234863*I	0.003383206797424345-0.00211709628201584*I	-0.004188553928704688-0.0006167352029976739*I	0.00306567495212759+0.0025932005246275375*I	-0.0007595724014015675-0.0030575614788506673*I	-0.0015882746166926154+0.0020425064505166426*I	0.0029573590490608085-0.00023731481701258833*I	-0.002860455532664639-0.0014111358494757588*I	0.0014936118152212767+0.0021597852978564006*I	0.00041432368969469304-0.0017812560548487108*I	-0.0019644408482146223+0.0006035911811090017*I	0.0024929055032325616+0.0007100483442104456*I	-0.0018428311886945564-0.0015124614634517048*I	0.000395575476247324+0.001477557239230555*I	0.001136015947700632-0.0007210018911984235*I	-0.0020472931167409996-0.00030278316830194925*I	0.00195743297139264+0.0010569044714657883*I	-0.0009628914012527292-0.0011939303354247968*I	-0.00043118514920241203+0.0007097415821624255*I	0.0015603806881246969+0.00008626264654576955*I	-0.001911385183329161-0.0007550118762494035*I	0.0013510059333241985+0.000962024224388726*I	-0.00017327821030941964-0.000640513975123807*I	-0.0010504842872722485+5.532385234377567*^-6*I	0.0017442724164226458+0.0005784409034706218*I	-0.001594612058539533-0.0007994178347693339*I	0.0006901064506821178+0.0005606470848792527*I	0.000528040424491343-0.0000209844215733491*I	-0.001478153642090919-0.0005029898934165312*I	0.0017123204488037227+0.0007158902208279664*I	-0.001125009274148851-0.0005053204680688463*I
0.024931207222804907+0.023719899103480487*I	-0.05067951791040808-0.025935693125901858*I	0.07678458623099645+0.01385520393669054*I	-0.10084419354114851+0.1619304559190676*I	-0.38106683665439345-0.1921454124081009*I	0.12828977216358806-0.6156001020643802*I	-0.37859900317687656-0.20209605629970373*I	-0.10287187714544441+0.1776727211593502*I	0.07445552481690164-0.0005584682794436637*I	-0.04197564662865808-0.020387961235440014*I	0.012248889598180551+0.03280675521613722*I	0.009028989166485615-0.023450522730471098*I	-0.018941540892620456+0.009726843393472816*I	0.018062540765726765+0.003928118743354988*I	-0.009940262157953935-0.011615293054584077*I	-0.00038837107783420163+0.012313822113691496*I	0.008267521603960147-0.007412778532118772*I	-0.010960913377351344+0.00036320079804286204*I	0.008318640433559139+0.005351568053613183*I	-0.0024012768775234466-0.007492282315391808*I	-0.0036908656217535902+0.005804680029504512*I	0.0072441423904509115-0.0017484399542337288*I	-0.007018795669379926-0.00241757419802255*I	0.003591927428944522+0.0047645337822909825*I	0.0011076932662195261-0.00450033816880972*I	-0.0047953288152270904+0.0021552202043750752*I	0.005879720536854616+0.000856149196429984*I	-0.00410726375890841-0.0030142461038615196*I	0.0005545114589265714+0.00341729387521664*I	0.0029739035478573202-0.002120800795581522*I	-0.004827557095350261-0.000016227188189875754*I	0.0042565110692758925+0.0018462135670309393*I	-0.0016942257929685152-0.002521840886203357*I	-0.0015210406399096903+0.001868550089347774*I	0.0038246986390133865-0.00038587221850825516*I	-0.0041699455997756965-0.0010812165815569231*I	0.0024911763385987756+0.0018032055956455698*I	0.00031357246187091795-0.0015168476078379295*I	-0.002850485539628623+0.000502496701042619*I	0.0039105857914534204+0.0006224794836444053*I	-0.0030363944574855707-0.0012603323443565878*I	0.0007131212787803463+0.0011416976080993334*I	0.0018928778121689025-0.000430938519278369*I	-0.0035112281746942074-0.0004084249846865895*I	0.003378789141987414+0.0008957767575431396*I	-0.0015946120585533653-0.0007994178347997012*I	-0.0009444102748816253+0.00024331123079415182*I	0.002988784311927138+0.000392972948411497*I	-0.0035443096645857873-0.0007125653492085541*I	0.0023502051033291384+0.0005362168370931424*I
-0.00385334955361388-0.024656614142087852*I	0.014080262705296718+0.04079901219972859*I	-0.034163479349389826-0.03075504044234604*I	0.06296291119074834+0.008349053312815746*I	-0.09479323869024922+0.17264808718568117*I	-0.37859900317688555-0.20209605629972616*I	0.12021113370837135-0.6105754680907108*I	-0.36957422302822696-0.20105293400030325*I	-0.10865636082038288+0.1722975351259925*I	0.07495321312386546+0.005862946953047797*I	-0.03779717919032861-0.02472960171432441*I	0.005989666330204853+0.033446742496971625*I	0.014209191212140048-0.02072849539869341*I	-0.020791206675453085+0.005463820041668188*I	0.01612766748317825+0.007494474797201669*I	-0.005554153436292007-0.012918929156022847*I	-0.0049099585264655654+0.011080832064672608*I	0.01078647391104741-0.004599075838008135*I	-0.010479915332721483-0.002467648341733151*I	0.005333914526920995+0.0068478023288990235*I	0.0014596587155094206-0.0071236259876015515*I	-0.006521107362423556+0.004003841034475588*I	0.007770394867257038+0.000422893303418362*I	-0.005151530001759086-0.0038603508879810687*I	0.0003848732304511988+0.0048772475361590064*I	0.004030054754008753-0.0034068741553587795*I	-0.00604213704150538+0.0005521099499874816*I	0.004940620180567797+0.002113657773780434*I	-0.0015476839007491057-0.003353790844586923*I	-0.002308604788235261+0.002797475505928263*I	0.0047375091138846135-0.0009846355727641887*I	-0.004678951699636129-0.001025606610935001*I	0.0023398949531250306+0.002237206417149688*I	0.000994456898353088-0.00218671121351929*I	-0.003643693122949272+0.0010901166760993268*I	0.004358442006220006+0.0003604289056735068*I	-0.0028934817366477045-0.0014041338539635003*I	0.00007187594818444265+0.0015959607145336185*I	0.0026637775652210813-0.0009806307707522243*I	-0.003975494813775879-2.8237670592017904*^-6*I	0.003272701136910653+0.0008021528673681964*I	-0.0009702384350070863-0.0010507568885288461*I	-0.0017476226086415199+0.0007277402381654593*I	0.003527394537738942-0.00011360266521124613*I	-0.003511228174706703-0.00040842498472814815*I	0.0017442724164161985+0.0005784409034540469*I	0.0008661318288708099-0.00038546046483270755*I	-0.0030105662973778074+0.00003373577498422425*I	0.0036266689664708426+0.00021329956468196156*I	-0.0024193003904174307-0.0002072448811387712*I
-0.010850944517540333+0.01707911309621365*I	0.012662689007417351-0.02947596145853644*I	0.00025858766506694385+0.03529286157588457*I	-0.02811252449850209-0.020037409175715178*I	0.06543074466826661-0.0016015905788252093*I	-0.10287187714546352+0.1776727211593311*I	-0.3695742230282598-0.20105293400032484*I	0.11442665003344639-0.6159506541240705*I	-0.369076534721249-0.1946315187678375*I	-0.10447789338207125+0.16795589464708335*I	0.06869398985588546+0.006502934233876535*I	-0.0326169771446793-0.022007574382535935*I	0.004140000547366638+0.029183719145184*I	0.012274317929595876-0.01716213934484744*I	-0.01640509795380596+0.004160183940222357*I	0.011606080034555589+0.00626148474820003*I	-0.003035201129180356-0.010105226461891534*I	-0.004428960481856522+0.00824998292489313*I	0.007801748004389559-0.0031028415627351222*I	-0.006618979739710257-0.0020989920139538177*I	0.002503672786218942+0.005046963333864757*I	0.00198591119234226-0.004952292729945054*I	-0.004653841694768346+0.002561064344524566*I	0.00456334066875731+0.0005356070572859206*I	-0.0022291685139716405-0.0027668868745408287*I	-0.0008619349958385381+0.0032741372817726897*I	0.0030909543977290874-0.002149365577993452*I	-0.003482557183301352+0.0002125652092620947*I	0.002077503933408113+0.0014938394044973127*I	0.00021592166524864065-0.0022176256217495477*I	-0.002159999392523488+0.0017880960831861076*I	0.00282089299774701-0.0005936427226478321*I	-0.0019902690083003077-0.000690476938260439*I	0.00021724247008593622+0.0014587730038775127*I	0.001528200265551454-0.0014404100893426494*I	-0.0023672292598225604+0.0007671994036944229*I	0.001939141615801909+0.00015318402456646518*I	-0.0005432766333069419-0.0008679170168632417*I	-0.0010531333259753387+0.0010906402464263337*I	0.0020258929106640364-0.0008009573870170071*I	-0.0019093387912957158+0.00020675168880201526*I	0.0008119572495048805+0.00038819549742655766*I	0.0006642782905743886-0.0007334210344722191*I	-0.0017476226086623264+0.000727740238142009*I	0.001892877812156196-0.0004309385192907479*I	-0.001050484287264778+5.532385238633306*^-6*I	-0.0003218836060522702+0.00036886544763601545*I	0.0015040164834272225-0.0005651338485546504*I	-0.001885557023201304+0.0005390562430805253*I	0.0012764638631475491-0.00032291727240689504*I
0.016516038561010825-0.004819347316467904*I	-0.024672619557753663+0.011572962472373258*I	0.018713643858314366-0.018758330191893883*I	0.0027264211425553635+0.025342217684236334*I	-0.03619116295372559-0.015012775202094703*I	0.0744555248168897-0.0005584682794542701*I	-0.10865636082040396+0.17229753512598284*I	-0.36907653472126395-0.19463151876782284*I	0.11860511747176873-0.620292294602968*I	-0.3753357579892522-0.19399153148699672*I	-0.09929769133642924+0.1706779219788975*I	0.06684432407304189+0.0022399108820997013*I	-0.03455185042723166-0.01844121832868433*I	0.008526109269006817+0.027880083043742548*I	0.007752730480935997-0.018395129393854244*I	-0.013886145646705664+0.006973886634356782*I	0.012087078079189652+0.0034306356084353447*I	-0.006019927035834119-0.0086089921866082*I	-0.000568024888821034+0.008618639252676915*I	0.0049715062637123945-0.004903680557761532*I	-0.006092727262899492+0.00007234124370488631*I	0.004370938453870707+0.003604186643895788*I	-0.0012211430061484707-0.004839578976086249*I	-0.001731480206989319+0.003654528357973777*I	0.003316532442475718-0.0010675031971110877*I	-0.003168268870261412-0.001509378297186606*I	0.0016976448623487101+0.002934592541048772*I	0.00022783815059375053-0.002769183947290433*I	-0.0017189516172937411+0.0013487304321044345*I	0.002226109329107837+0.0004844599817712743*I	-0.0017006944508713134-0.0018266327716572437*I	0.000528683298837917+0.002123225755838984*I	0.0006982405147102674-0.0013720761359071962*I	-0.001456525641125367+0.000055824185939809176*I	0.001493706333185013+0.0011358557314869813*I	-0.0008911001248647928-0.0016476549704700892*I	-0.000017024156461569685+0.0013034162407723794*I	0.0008141323416478173-0.000352136443537575*I	-0.00118116128787546-0.0006882436331430961*I	0.0010130226964772788+0.0013002157022663488*I	-0.0004348509767640185-0.0012149147569568031*I	-0.0002748220656985073+0.000524087542861095*I	0.0008119572495122207+0.00038819549741536934*I	-0.0009702384350225105-0.0010507568885378682*I	0.0007131212787352206+0.001141697608096689*I	-0.00017327821032390628-0.0006405139751216288*I	-0.0004125996326880225-0.00017414099847867646*I	0.0008031256681178868+0.0008741859157457375*I	-0.0008461886199351425-0.0011013506856433724*I	0.0005337433671872689+0.0007463011241990114*I
-0.013821675040247065-0.0055061506238728904*I	0.022566993411898034+0.005898283950164289*I	-0.022204786080248905+0.0016223185807320993*I	0.010635005403106463-0.01373369621826752*I	0.011751201291200278+0.026385339983617268*I	-0.04197564662866987-0.020387961235431566*I	0.07495321312385378+0.005862946953067373*I	-0.10447789338207507+0.16795589464710198*I	-0.37533575798924124-0.19399153148699383*I	0.12378531951741469-0.61757026727116*I	-0.3771854237720848-0.19825455483876647*I	-0.1012325646189655+0.1742442780327289*I	0.0712304327947137+0.0009362747806380096*I	-0.039073437875841895-0.019674208377692407*I	0.011045061576112679+0.030693785737862102*I	0.00823372852554911-0.021225978533641443*I	-0.016870871553375365+0.00847012090962474*I	0.015948013672206864+0.0037992919362063973*I	-0.00885016877648221-0.010409831181632563*I	-0.00004177241197220341+0.010789972510354821*I	0.0068387719313451325-0.0063464572477250555*I	-0.009299781461403882+0.00018505499754838464*I	0.007293299941658843+0.004697650657355506*I	-0.0024679512324238635-0.006442689230452522*I	-0.0026705805632719886+0.004912036935325702*I	0.005876112300630805-0.0014070479378379714*I	-0.006031385117429902-0.002129196666470076*I	0.0034612504283840434+0.004070757763878041*I	0.000376443546308679-0.0037785633700252717*I	-0.003635567733443856+0.0017397232822023525*I	0.00491479202044404+0.0008195896544093269*I	-0.003823346933912353-0.0026050661849176615*I	0.0010624266660346738+0.0028695268800614823*I	0.0019747043778343613-0.0016949934082821437*I	-0.003875826031541814-0.00015142069518365054*I	0.0038439114365456067+0.001672072568553954*I	-0.002016109399001869-0.0021529754385694448*I	-0.0006549088110039772+0.0014830896245185555*I	0.0028802883641269325-0.0001425609877088463*I	-0.0036419051753015267-0.0011022010031219687*I	0.0026475394220631583+0.0016175515563111597*I	-0.0004348509767442359-0.0012149147569626684*I	-0.0019093387912774648+0.0002067516888046942*I	0.003272701136906085+0.0008021528673632241*I	-0.003036394457517113-0.0012603323444004754*I	0.001351005933306173+0.0009620242243615146*I	0.0009517310638542092-0.00013519350700125695*I	-0.002762804736036439-0.0007103578355616587*I	0.003222426058517312+0.0010814307968471536*I	-0.002122652483076752-0.0007784334132590131*I
