0.5070063789618297-0.419667544930543*I	-0.035455794882166644-0.3858368420733566*I	-0.20565381690735243-0.054834440746591155*I	-0.04241463802061618+0.11463909797489344*I	0.07477273747938862+0.025799252892986745*I	0.013530868455423044-0.05724494917933667*I	-0.043992650227009406-0.008370620603974265*I	-0.0029661422039916783+0.037493273950992494*I	0.029709326298289207+0.0010508670749356894*I	-0.0019766861858352834-0.02695694948290886*I	-0.021282543849203837+0.0027684170515483446*I	0.004523479559615529+0.020311649738012697*I	0.01562856599586155-0.004938526553216808*I	-0.005840829514891676-0.015657981329955276*I	-0.01152657868349929+0.006215167209767789*I	0.00644571703981815+0.012165406683045707*I	0.008400106479309489-0.006954313900812385*I	-0.006601620869744476-0.009413810534674655*I	-0.005943475798429576+0.0073435784477926145*I	0.006458208208402586+0.007168961885794266*I	0.00398042937008566-0.007490365289933937*I	-0.006108666659603284-0.005290616545207537*I	-0.0024023886241507455+0.007460371232367958*I	0.005615936453664411+0.0036901478804706217*I	0.00113852025069673-0.007296082163860166*I	-0.00502572049350659-0.0023091507826469297*I	-0.0001400086588397568+0.007026354036417874*I	0.004373335527716653+0.0011078415169893706*I	-0.0006287475456569535-0.006671683943181016*I	-0.003687478480975943-0.00005839782976361331*I	0.0011953166385169388+0.006247257259314249*I	0.0029923541730796045-0.0008590491815064583*I	-0.0015824035316168846-0.0057647836069739024*I	-0.0023088903651983846+0.0016589241000793886*I	0.0018098437405434551+0.005233642623503385*I	0.0016554252987879621-0.0023518306326083785*I	-0.001895877929341098-0.0046616209782467015*I	-0.0010480823045975387+0.002945631557763177*I	0.0018579679265710975+0.004055399222463334*I	0.0005009563835898211-0.0034461836514134655*I	-0.0017133097385449378-0.0034208811949803172*I	-0.000026188419409411227+0.0038578466891948243*I	0.001479140107653623+0.002763422025195911*I	-0.000366025479625673-0.004183840055399602*I	-0.001172899100923804-0.0020879896689844244*I	0.0006674587755617079+0.004426493386839029*I	0.0008122910392258831+0.0013992824288484313*I	-0.0008718931115599895-0.0045874210173232*I	-0.00041527390825888777-0.0007018173764747648*I	0.0009751572085456128+0.004667639367977168*I
-0.035455794882156985-0.38583684207334734*I	0.3013525620544813-0.47450198567712343*I	-0.07787043290279685-0.2711977440984571*I	-0.13088107942799507-0.029035187853602044*I	-0.02888376956523059+0.057394148795561886*I	0.030780087252344785+0.017428632289018555*I	0.010564726251406007-0.019751675228342386*I	-0.014283323928733218-0.0073197535290400444*I	-0.004942828389834305+0.010536324468089279*I	0.008426782449071909+0.0038192841264966977*I	0.0025467933737558595-0.006645299744889673*I	-0.005653977853376404-0.0021701095016770453*I	-0.001317349955316453+0.004653668408037956*I	0.004101987312318821+0.0012766406565273153*I	0.0006048875248855971-0.0034925746469387673*I	-0.003126472204219709-0.0007391466910791761*I	-0.00015590382994651263+0.0027515961483418686*I	0.0024566306808625205+0.00038926454696165306*I	-0.0001434126613633297-0.0022448486488955716*I	-0.0019630464283644207-0.00014678684215911153*I	0.0003495415487857361+0.0018783453405760264*I	0.0015780407459258122-0.000029994057562693355*I	-0.0004927302059507041-0.001600468664730777*I	-0.0012638683734712758+0.00016428906850537712*I	0.0005902159601432605+0.001380997097824442*I	0.0009985115918540238-0.00026972812742225824*I	-0.0006523849657828819-0.0012013092656224802*I	-0.0007687562044862511+0.0003546700932663341*I	0.0006858570467479424+0.001049443687241732*I	0.0005665690928650062-0.0004244266838556979*I	-0.000695124307893844-0.0009174470112597646*I	-0.0003870868931022714+0.0004824736523426234*I	0.0006834638078729283+0.0007998749185646797*I	0.00022744020891866866-0.000531140983480181*I	-0.0006534650664100423-0.0006929065325330221*I	-0.00008603418879039927+0.0005720216452602574*I	0.0006073429941950023+0.0005938009251687819*I	-0.00003791000277326677-0.0006062217557550901*I	-0.000547125921014946-0.0005005520936129671*I	0.00014465818801978088+0.0006345180275176471*I	0.0004747679641708708+0.0004116630378012727*I	-0.00023416963091022302-0.0006574591697795129*I	-0.00039221389905903624-0.00032599336621324057*I	0.00030624100671190903+0.0006754323561924937*I	0.00030143329593033475+0.0002426533314143104*I	-0.0003606080616979974-0.00068870724016407*I	-0.00020443433599956324-0.00016092763050962652*I	0.000397017130961489+0.0006974650523518197*I	0.00010326409698134019+0.00008021835063859247*I	-0.00041527390826073596-0.0007018173764830073*I
-0.20565381690734336-0.05483444074657647*I	-0.07787043290278653-0.2711977440984454*I	0.37612529953383106-0.4487027327841358*I	-0.06433956444741952-0.32844269327778824*I	-0.17487372965504286-0.03740580845756439*I	-0.03184991176925195+0.09488742274656266*I	0.06048941355061331+0.018479499363956684*I	0.008588040065558763-0.04670862471124153*I	-0.03556586777794968-0.004551336477469052*I	-0.00041934883024232443+0.0308479742061206*I	0.024055348444894546-0.0011192424267202669*I	-0.0032940361411838326-0.022303281074858676*I	-0.01718055653692567+0.004045057708071335*I	0.005128367084453362+0.01681907509105198*I	0.012502093791584987-0.005677673244335732*I	-0.005996733344893892-0.012906385181667042*I	-0.009069948002677523+0.006604431756675834*I	0.006302304378430665+0.00992055803411001*I	0.006437060050924571-0.007101100743004031*I	-0.006252079320983083-0.007535465194134119*I	-0.004365435052525384+0.007313584390196482*I	0.005965478002440719+0.005568493221050534*I	0.0027165609966087285-0.007326076221420377*I	-0.005518450699470418-0.003909619447375913*I	-0.001403877032317825+0.007190643104944486*I	0.004963551487863574+0.002488838614856869*I	0.0003697640462078334-0.0069414120705619566*I	-0.004339863446748389-0.0012597070953625378*I	0.00042656043403728385+0.00660192735259581*I	0.0036782112198293243+0.00019039450575194622*I	-0.0010158344387530902-0.006189210290820884*I	-0.0030040146730963336+0.000741477088809969*I	0.0014227568474383283+0.0057161162758278955*I	0.0023388891066667057-0.0015519557140525198*I	-0.0016684377204054597-0.005192761961719342*I	-0.0017015473709891902+0.0022527250252505917*I	0.001771933737789938+0.004627420867754672*I	0.0011082993777834433-0.0028523827262048195*I	-0.0017512197413223484-0.0040271029506935944*I	-0.0005733143404302046+0.00335729459561141*I	0.0016237982956590566+0.0033979400527232974*I	0.0001087424845191367-0.00377217701760637*I	-0.0014070687318629958-0.0027454488387844505*I	0.0002752448764816855+0.004100500020596428*I	0.0011185320459228595+0.002074714785004201*I	-0.0005704598156447456-0.004344767685946251*I	-0.0007758819699763188-0.0013905246166709614*I	0.0007707228725294676+0.004506711737441231*I	0.00039701713095238457+0.0006974650523301517*I	-0.0008718931115666195-0.004587421017349533*I
-0.04241463802062736+0.1146390979748961*I	-0.13088107942798644-0.029035187853597346*I	-0.06433956444739171-0.3284426932777833*I	0.33213264930681724-0.4570733533880991*I	-0.0673057066513979-0.2909494193267869*I	-0.14516440335673902-0.036354941382626835*I	-0.03382659795508216+0.06793047326366541*I	0.03920686970140046+0.021247916415533773*I	0.013111519625153705-0.02639697497320812*I	-0.01993730178211836-0.009489863030693104*I	-0.00626017834516835+0.015189992876147126*I	0.012528769761367724+0.005095924783039611*I	0.0031516808986219785-0.010137874391821474*I	-0.008780450057613345-0.0029092561927720503*I	-0.0014732537852840176+0.00740526455633621*I	0.006558617993153777+0.001665905203434065*I	0.0004614748634988194-0.005737423295881063*I	-0.0050895186325988166-0.0008859335332769227*I	0.00019363771883189928+0.004629941488876697*I	0.004034671426780891+0.0003592704893553543*I	-0.0006361428673187042-0.003845317313656836*I	-0.0032269148018343394+0.000017502226336538388*I	0.000939757508932854+0.0032593424384015175*I	0.0025765523377764845-0.00029972218498241436*I	-0.0011451151717442115-0.002801777930345099*I	-0.0020326245779682672+0.0005189591617921617*I	0.0012760730068888794+0.00243044078509463*I	0.0015650806847231026-0.0006941548112552183*I	-0.0013475092736734142-0.00211875627686807*I	-0.0011558430975856229+0.0008371437456226629*I	0.0013693208546284865+0.001849318605817858*I	0.0007940093017982598-0.0009555676673389705*I	-0.0013485893742874674-0.0016103535438093352*I	-0.00047312108187364877+0.0010544952975930378*I	0.0012908068020935077+0.0013936758437419303*I	0.00018953020617859921-0.0011373627392191616*I	-0.001200590987395511-0.0011934586261347134*I	0.00005862399924701179+0.0012065396727887177*I	0.0010821109583729054+0.0010054639629897648*I	-0.00027207963367797613-0.0012636809255121813*I	-0.0009393398200717926-0.00082654545981264*I	0.0004508991947206211+0.0013099503837131698*I	0.0007762012600728228+0.0006543163692125975*I	-0.0005947776926475061-0.0013461664099538716*I	-0.0005966482350990518-0.00048692099674567195*I	0.0007032581376351834+0.0013728974085139873*I	0.0004046973928783621+0.00032287168202152884*I	-0.0007758819699846995-0.0013905246166801921*I	-0.0002044343360148376-0.00016092763054689397*I	0.0008122910392163764+0.0013992824288067273*I
0.07477273747936533+0.025799252892981944*I	-0.028883769565220197+0.05739414879556038*I	-0.17487372965498688-0.0374058084575592*I	-0.06730570665135206-0.2909494193267807*I	0.36184197560514386-0.45602248631316417*I	-0.06928239283720714-0.3179063688096922*I	-0.1664469472059391-0.03358652433105841*I	-0.029303118395482563+0.08824212300169385*I	0.0548354356972366+0.01630938986230171*I	0.007270690110233327-0.042054956303198936*I	-0.03146388046564307-0.003274695820951466*I	0.00018553869463445354+0.02735539955917597*I	0.02092887624068111-0.0018583891178041742*I	-0.00344993997110358-0.01955168492653621*I	-0.014723925856027173+0.004434322255005666*I	0.0049849544231210805+0.014574226442143148*I	0.010539047363240465-0.0058244600864923255*I	-0.005647191796092304-0.011028039841095976*I	-0.007491907256733693+0.006574437699097945*I	0.005809574172501861+0.008320089369378456*I	0.005173191677474176-0.00693681167447545*I	-0.005661863360822972-0.006154468096290353*I	-0.0033669234606600977+0.007043856262773769*I	0.005313093036664768+0.004367183955428059*I	0.001947804792129718-0.006971406128133434*I	-0.004832593652716011-0.0028601757601070562*I	-0.0008373079394514886+0.006766216421093171*I	0.004268427179960507+0.001571391603579444*I	-0.000017322846908046183-0.006458938418237086*I	-0.0036563996388814576-0.0004598321768107757*I	0.0006540006429628809+0.006070786369099044*I	0.003024746153436054-0.0005025120268005246*I	-0.0011018686275189834-0.005617188645569032*I	-0.002396671678871772+0.0013352780139863876*I	0.0013848468446940555+0.005109894520092081*I	0.001791763185671296-0.0020525078076417927*I	-0.0015237795323751835-0.0045582439341813755*I	-0.001226779406810186+0.002664388063059806*I	0.0015377641068889689+0.003969961697966314*I	0.0007160854787275073-0.003178376092436415*I	-0.0014449787346186948-0.0033516705945210003*I	-0.00027188104451236376+0.0035999479270091227*I	0.0012631902339506613+0.0027092328125471452*I	-0.0000956918514915494-0.003933104648122584*I	-0.0010100516009209377-0.002047983786435609*I	0.00037850897343534996+0.004180718371230627*I	0.0007032581376384012+0.0013728974085125336*I	-0.0005704598156549912-0.004344767685958572*I	-0.0003606080617115595-0.0006887072401970109*I	0.0006674587755564969+0.004426493386805866*I
0.013530868455415738-0.05724494917932713*I	0.030780087252371482+0.01742863228903195*I	-0.03184991176918653+0.0948874227465728*I	-0.145164403356681-0.03635494138262095*I	-0.0692823928371882-0.31790636880968653*I	0.3405594317559209-0.45325406926159545*I	-0.06475891327762423-0.2975947190716601*I	-0.15081838121011484-0.03852505088428562*I	-0.035143947910411324+0.07258414167170432*I	0.04330885701370106+0.022524557072039455*I	0.013716407150015625-0.02988954962018017*I	-0.023063773986364677-0.010229009721813983*I	-0.006416082175133555+0.017941589024433695*I	0.014985400442229077+0.005485189329942239*I	0.00300826823727461-0.01238272304075235*I	-0.010743496485954438-0.0030560430349289417*I	-0.0011237122364726993+0.009283609896933064*I	0.00813665873910535+0.0016359111458902071*I	-0.0000312553424298533-0.007337891960583449*I	-0.006353387006055163-0.0007216444647134905*I	0.0007838536789841816+0.006010938586773343*I	0.005033183018640311+0.00008954236198543801*I	-0.0012885278331007121-0.005046626579255803*I	-0.003995671006323912+0.0003721723196229457*I	0.0016256145556791451+0.004308786125672393*I	0.0031431214306460445-0.0007241488688161576*I	-0.0018402394796338247-0.0037192249416074115*I	-0.0024197114710699263+0.0010014328141163633*I	0.0019595368147633132+0.003230315703634578*I	0.0017925208936500174-0.0012252957947634419*I	-0.0020009743400696877-0.002811662809429335*I	-0.0012418772863602228+0.0014091653908687046*I	0.00197666384883718+0.0024431195309934225*I	0.0007560992990313802-0.0015617894230751054*I	-0.0018957152953120273-0.0021109056374023646*I	-0.0003284628938774749+0.0016890133251328268*I	0.0017655747662429118+0.0018053388815701136*I	-0.00004463942474089189-0.0017948219089741297*I	-0.0015928048864626068-0.001519451992334469*I	0.00036486500593523714+0.0018819720289842596*I	0.0013835442542688172+0.0012481172944026299*I	-0.0006326876954023771-0.0019523881656838536*I	-0.0011437741560790522-0.0009874730903379064*I	0.0008479163256863099+0.002007415436047836*I	0.0008794653570610735+0.0007345347198403608*I	-0.0010100516008927358-0.0020479837864469165*I	-0.0005966482350709875-0.0004869209967609804*I	0.001118532045930649+0.0020747147849867*I	0.00030143329592374616+0.00024265333139573383*I	-0.0011728991009284724-0.0020879896689972445*I
-0.04399265022699376-0.008370620603952024*I	0.010564726251444946-0.019751675228315616*I	0.06048941355066477+0.018479499363968678*I	-0.033826597955043634+0.06793047326366121*I	-0.16644694720592873-0.03358652433105842*I	-0.06475891327762733-0.29759471907165386*I	0.356187997751729-0.45819259581481453*I	-0.07059974279256016-0.31325270040164055*I	-0.16234495989365152-0.03230988367454019*I	-0.028698230870629005+0.08474954835473383*I	0.0517089634929739+0.015570243171190868*I	0.007114786280236922-0.03930336015490942*I	-0.029007249784830956-0.0028854312740618153*I	0.000042126033228505325+0.025110550910213664*I	0.018965829812284302-0.0020051759600043205*I	-0.0031003984223326887-0.017673339585976718*I	-0.013145885110093332+0.004404328197445029*I	0.004492224217190695+0.012973757777440866*I	0.009275178989781701-0.005660171017931996*I	-0.005056975835952831-0.009647042743207537*I	-0.006493395664890878+0.006304709571729956*I	0.005157189206710862+0.007118780103800393*I	0.004404435472981166-0.006582141581168868*I	-0.004976006314085551-0.005105024409015114*I	-0.0028003543678078967+0.006619429578940364*I	0.004617968728765896+0.003449736944177939*I	0.0015607178990358-0.006488932475790837*I	-0.004149129844819212-0.002060300841554822*I	-0.0006098677304965713+0.006235075437592428*I	0.003614962113587369+0.0008784850710297586*I	-0.00010335703567112527-0.005886916772980791*I	-0.0030490566446702734+0.00013396874836545296*I	0.0006160906401959542+0.005464564613356317*I	0.002477620232411576-0.001003064120396581*I	-0.0009572104395282414-0.004982670618028994*I	-0.0019219037147360529+0.0017469410518144708*I	0.0011506772137614275+0.004452435350339411*I	0.001399549286598565-0.0023785011738284532*I	-0.0012175385256913388-0.0038828115779618306*I	-0.0009253461109289345+0.002907041394499022*I	0.0011771560451424618+0.003281254457816543*I	0.0005116511427007775-0.0033393037229533904*I	-0.0010479616036651416-0.0026542055421960543*I	-0.00016861694753094814+0.0036801662776146955*I	0.0008479163257052398+0.0020074154360375835*I	-0.00009569185144915836-0.003933104648143988*I	-0.0005947776925992727-0.0013461664099701377*I	0.00027524487650772486+0.004100500020591304*I	0.00030624100670741377+0.0006754323561870429*I	-0.00036602547963980635-0.004183840055406329*I
-0.0029661422039773413+0.037493273950995804*I	-0.014283323928708984-0.00731975352903743*I	0.008588040065585304-0.04670862471124897*I	0.039206869701424445+0.021247916415511846*I	-0.02930311839547024+0.0882421230016779*I	-0.15081838121011135-0.038525050884286996*I	-0.07059974279255994-0.31325270040163583*I	0.34466141906819525-0.4519774286050655*I	-0.06415402575277135-0.30108729371860415*I	-0.1539448534143665-0.03926419757537569*I	-0.03529985174038924+0.07533573782002798*I	0.04576548769453747+0.022913821618977464*I	0.013572994488637477-0.032134398269091376*I	-0.02502682041474042-0.010375796563976565*I	-0.006066540626357212+0.019819934365003063*I	0.0165634411881556+0.005455195272368172*I	0.002515538031338386-0.013983191705475432*I	-0.01200736485940985-0.0028917539663847643*I	-0.0005334962763269062+0.010664606994797567*I	0.00913517033095193+0.0013661830184766137*I	-0.000683640308215288-0.008539201226220632*I	-0.007122143210534804-0.00036697437145507487*I	0.001469710725739812+0.007060382274022059*I	0.00559975211150841-0.0003348843218656043*I	-0.0019836521409918-0.005964073590520168*I	-0.004382757899416643+0.0008546459719570854*I	0.002309078363576692+0.0051086610442218966*I	0.0033705616396071357-0.0012552898523232358*I	-0.002493704545992923-0.004412131474159667*I	-0.0025057456598188027+0.0015734544593885107*I	0.0025668798089797528+0.0038241166288373483*I	0.0017546108908852466-0.0018315175504938367*I	-0.002548100261077036-0.0033122149030347567*I	-0.0010972190983348225+0.002043683418400268*I	0.0024514318130070757+0.002854782568827871*I	0.0005219296681190407-0.0022192485928233686*I	-0.0022879291943678566-0.0024368990036103123*I	-0.000022221887168150967+0.00236444568130496*I	0.002067008062148888+0.0020479922129536623*I	-0.0004052474864775461-0.0024835291491738256*I	-0.001797239222488179-0.001680379622887801*I	0.0007618821368958334+0.0025794370812904995*I	0.0014868083512592182+0.0013283356450031769*I	-0.0010479616036569537-0.002654205542190202*I	-0.0011437741560698987-0.0009874730903474782*I	0.0012631902339673637+0.002709232812537772*I	0.0007762012601046236+0.0006543163692289873*I	-0.0014070687318395597-0.002745448838756524*I	-0.00039221389906658597-0.00032599336620834767*I	0.0014791401076312233+0.0027634220251820715*I
0.029709326298287986+0.0010508670749060003*I	-0.004942828389831942+0.010536324468050234*I	-0.03556586777794199-0.004551336477505898*I	0.013111519625170135-0.026396974973244444*I	0.054835435697255616+0.01630938986226843*I	-0.03514394791039186+0.07258414167167983*I	-0.16234495989363817-0.03230988367455193*I	-0.06415402575276584-0.3010872937186084*I	0.3530615255474855-0.45893174250590474*I	-0.0707556466225289-0.31050110425331007*I	-0.1598883292127995-0.03192061912758465*I	-0.028841643531977545+0.0825046997058569*I	0.04974591706465081+0.01542345632907978*I	0.007464327829077868-0.037425014814281655*I	-0.02742920903884995-0.0029154253315889704*I	-0.00045060417267685926+0.023510082245509524*I	0.017701961438841438-0.0018408868914669483*I	-0.00251018246218224-0.01629234248812967*I	-0.01214737351824749+0.004134600070011852*I	0.0038398392514029556+0.011772448511772275*I	0.008506422785306363-0.005305500924722126*I	-0.004371118789184509-0.008597599056014487*I	-0.005926826572008638+0.005880282887832752*I	0.004462064898829895+0.006201333092504023*I	0.0040173485798994345-0.006099667928852733*I	-0.004292542506181031-0.004305149490469207*I	-0.002572914158850911+0.0060882885954410704*I	0.003964503662391876+0.002756830411631752*I	0.0014746837102719674-0.005916910830520101*I	-0.0035417868506138275-0.0014664999163486142*I	-0.0006477777332740852+0.005628853681879641*I	0.0030678361925668696+0.0003779329774397078*I	0.00004130115235563-0.005252398745454776*I	-0.0025742886804833304+0.0005456317861807259*I	0.0003819210093009279+0.004807105443599372*I	0.0020854063333622937-0.001329057486602377*I	-0.0006509694328118426-0.00430723826186814*I	-0.0016204704188081194+0.0019895943831564266*I	0.0007900691520530738+0.00376372811007859*I	0.0011951149505908482-0.0025394288044422657*I	-0.0008205213947224028-0.0031853465257035457*I	-0.0008220820139259698+0.0029872597450745025*I	0.0007618821369029857+0.002579437081310134*I	0.0005116511427113242-0.003339303722946225*I	-0.0006326876954061645-0.0019523881656874032*I	-0.00027188104452788493+0.0035999479270232312*I	0.0004508991947154492+0.0013099503837550837*I	0.00010874248452255044-0.003772177017563519*I	-0.00023416963091294396-0.0006574591697619941*I	-0.000026188419419623788+0.003857846689192385*I
-0.001976686185841285-0.026956949482935075*I	0.008426782449071767+0.003819284126456035*I	-0.00041934883023783036+0.03084797420607546*I	-0.01993730178211216-0.009489863030733164*I	0.007270690110240266-0.04205495630323289*I	0.04330885701371885+0.02252455707200773*I	-0.02869823087060374+0.08474954835470819*I	-0.15394485341434755-0.03926419757539435*I	-0.07075564662252207-0.31050110425332406*I	0.3471180497490429-0.4515881640581291*I	-0.06429743841414087-0.30333214236750217*I	-0.1559078998427174-0.03941098441751072*I	-0.034950310191564804+0.0772140831606343*I	0.04734352844052167+0.022883827561439373*I	0.013080264282746308-0.033734866933791255*I	-0.02629068878816944-0.010211507495432176*I	-0.005476324666198229+0.02120093146284997*I	0.017561952780000577+0.005185467144929134*I	0.0018631530655352049-0.015184500971140841*I	-0.012776121063910562-0.0025370838731571693*I	0.00015236077041933722+0.011714050682013663*I	0.009701739423820712+0.0009417563345925998*I	-0.0013787646161106432-0.009456648237518796*I	-0.007509230103641471+0.00011549928085109303*I	0.0021531745336193196+0.007860257192561455*I	0.0058271923204517425-0.0008660253053550803*I	-0.0026371172073724612-0.006656980123040603*I	-0.004468792088191672+0.0014266676172563547*I	0.0029164213577629605+0.0057024619694413786*I	0.0033326516368091036-0.0018615116080403086*I	-0.003040830467031714-0.004912683567753134*I	-0.0023610874718084252+0.002207972486921305*I	0.003041647773150281+0.004235779666659829*I	0.0015204412599718864-0.0024889767202575337*I	-0.002940314160151579-0.003638208269253902*I	-0.0007909780916462564+0.0027191157745603163*I	0.002752865108916335+0.0030974359001906095*I	0.00016132160640694438-0.002907955833049872*I	-0.0024923635303724747-0.002597826634187436*I	0.0003747952437993744+0.003061910733596627*I	0.0021702721591440803+0.002128210563555301*I	-0.0008205213947274409-0.003185346525663989*I	-0.0017972392224877341-0.0016803796228727328*I	0.001177156045149438+0.0032812544577977233*I	0.001383544254266636+0.00124811729439676*I	-0.0014449787346384898-0.003351670594497831*I	-0.000939339820099351-0.0008265454597882999*I	0.0016237982956440761+0.003397940052739096*I	0.0004747679641745042+0.0004116630378298272*I	-0.0017133097385364463-0.003420881194949442*I
