-0.5043393528571154-0.43798005033347004*I	-0.05147462363080182+0.38836444036988105*I	0.2110073040565632-0.03992539979016225*I	-0.03236590941319149-0.11667637490438897*I	-0.07777834127440739+0.01432505733093706*I	0.005070884032678047+0.0567136563406255*I	0.04534992645596401+0.001517226106869137*I	0.004522214998919961-0.03507233423105291*I	-0.029781765897208542-0.007432165209216147*I	-0.008659463737128729+0.02302118982078025*I	0.020315636885740767+0.009850944998019867*I	0.010445421018145712-0.015187167393920073*I	-0.013816454825879985-0.010573538969062426*I	-0.011008393191232408+0.009650523497767433*I	0.009036955517957173+0.01035829780994696*I	0.010856515425486633-0.005572710930471289*I	-0.005384220781748065-0.009585494838969467*I	-0.010256655282049247+0.0025271693388931606*I	0.0025399770543007463+0.008477300660321287*I	0.009367088412552455-0.00027018060600851547*I	-0.00031647869866738293-0.007180171013754249*I	-0.008291446158048525-0.0013532304182014162*I	-0.0014064075585949127+0.00579981493275069*I	0.007103114142622458+0.002452575958405134*I	0.0027115370593002964-0.004417172690021899*I	-0.005857186107672934-0.0031134313519313715*I	-0.0036602030555298406+0.0030960390880129993*I	0.004596711683696472+0.0034086357679348677*I	0.0043007082008740104-0.0018867626779260124*I	-0.0033561596700641965-0.003404168204947996*I	-0.004673206585977747+0.0008280425557119067*I	0.002163461509654392+0.003162085542203453*I	0.004812500669140101+0.00005218328191416686*I	-0.0010413095668167878-0.0027417527947800275*I	-0.0047496791017765955-0.0007362385214292658*I	8.05686853930629*^-6+0.0022000471797160234*I	0.00451308751815548+0.00121631405550573*I	0.0009216003868855857-0.0015909416511292495*I	-0.004128917956639689-0.00149401987610004*I	-0.0017360638285320665+0.0009647270722180892*I	0.0036215881888617086+0.001579796562943229*I	0.002426351828305706-0.00036705002570511686*I	-0.003014015298565886-0.0014921438248921642*I	-0.0029856777116995087-0.00016210583386628527*I	0.0023278465809143138+0.0012566527687331824*I	0.0034090835998344983+0.0005893987201250205*I	-0.0015836841501081704-0.0009048490207825731*I	-0.003693133975614403-0.0008889943274141306*I	0.000801321744461481+0.0004728686843192057*I	0.003835676298919992+0.0010432622046501784*I
-0.05147462363077611+0.3883644403698741*I	-0.29333204880058084-0.4779054501236225*I	-0.08384053304397535+0.27168806546548085*I	0.13322896278213994-0.02560034245921204*I	-0.027295025380490837-0.059962718563769224*I	-0.03242841481846831+0.015842283437800666*I	0.009593099031617383+0.02164132210957519*I	0.015568160558744345-0.00591493910233367*I	-0.00413724873820627-0.012051144410290659*I	-0.009466129011457386+0.0024187797888065815*I	0.0017859572809989714+0.007834022426878563*I	0.006499182059877944-0.0007225939710762958*I	-0.0005629721731002695-0.005536643896108767*I	-0.004779499307912778-0.00021524115916061204*I	-0.0001518777657485423+0.004077812567323284*I	0.0036527347361995444+0.0007728029709769956*I	0.0005998601434530487-0.003045541591593413*I	-0.002844243727460792-0.0011081941786329687*I	-0.0008895668694864248+0.002256988732874056*I	0.0022234983556237878+0.0012971296465745246*I	0.0010756422545064302-0.0016234110242112812*I	-0.001722886257249674-0.0013803560810074934*I	-0.0011883320154505701+0.0010993455402079815*I	0.0013051295007285844+0.0013826422427243169*I	0.0012459280349342648-0.000660855393515445*I	-0.0009486659962200496-0.0013211336020280007*I	-0.001260474423984429+0.00029520441602302156*I	0.0006405051453532233+0.0012092764100749638*I	0.0012405520136205132+4.467562986176263*^-6*I	-0.00037249838509094895-0.0010587201221980297*I	-0.0011926981604166468-0.00024208266277827496*I	0.00013929408315770952+0.0008802258376741334*I	0.0011221519428526736+0.0004203327473685083*I	0.00006282156734626446-0.0006840552394655286*I	-0.0010332526982714506-0.0005417056150925918*I	-0.00023659158360931243+0.0004800755340772154*I	0.0009296572553937471+0.0006091055286036695*I	0.0003841695615529619-0.0002777058206159494*I	-0.000814463441671165-0.0006262145788858029*I	-0.0005073297677776364+0.00008577668681025824*I	0.0006902879997934748+0.0005976770465462742*I	0.0006075728902703344+0.00008765273802970101*I	-0.000559325883375888-0.0005291558595627359*I	-0.0006861687176611791-0.0002354910561632996*I	0.0004234058881416418+0.0004272928862581354*I	0.0007441624307990631+0.000351803747966392*I	-0.00028405037577372176-0.0002995956073249044*I	-0.0007823624056499967-0.00043198033641768347*I	0.00014254232330551878+0.00015426787719367542*I	0.0008013217444614808+0.0004728686843449181*I
0.21100730405652637-0.03992539979015423*I	-0.0838405330439426+0.2716880654654776*I	-0.37111039007500823-0.4635803927926759*I	-0.0787696490112657+0.328401721806103*I	0.17857888923806386-0.024083116352355233*I	-0.022772810381540474-0.09503505279480864*I	-0.06221018071568908+0.00841011822859411*I	0.0009336352944876818+0.04466251193032899*I	0.03588379744449902+0.003936005895697678*I	0.006308172279915591-0.02723831180419018*I	-0.023282583837312215-0.00815475918029413*I	-0.009222435910252314+0.017484545924687775*I	0.015536137577846186+0.009635703838828122*I	0.010293543252384109-0.011109354826548038*I	-0.010163720089671417-0.009800735998134595*I	-0.01040853304777883+0.00660498190619484*I	0.006192711790483723+0.009250103631323595*I	0.009966948556016913-0.0033157221976155894*I	-0.0031607224261385658-0.00828836519238234*I	-0.009181013027532435+0.0009037583146731501*I	0.000817090797046825+0.007096944579321324*I	0.008178756397090916+0.0008291649341973223*I	0.0009886508020894558-0.005797528771030712*I	-0.007045518123149401-0.0020140858117199197*I	-0.002355073554784881+0.00447868133072764*I	0.0058426397186170384+0.0027477803744297446*I	0.003352042204667701-0.0032078962799583556*I	-0.004616634094062783-0.003108963788930947*I	-0.00403270144061071+0.002037318965806699*I	0.0034040135232691485+0.0031665531051502153*I	0.004440002284040111-0.001006536840227397*I	-0.002234007727211194-0.0029838354576222615*I	-0.004610385018643123+0.00014398731630277012*I	0.0011302088114030018+0.0026203799270486674*I	0.004575909085513191+0.0005322588160440084*I	-0.00011165231142183565-0.002132647266202338*I	-0.00436550954020238-0.0010139443420502472*I	-0.0008064065731721071+0.0015738326008523337*I	0.0040057577504174135+0.0013020907422869536*I	0.0016118883866598954-0.0009932646045477892*I	-0.003521345066377741-0.001406367138108839*I	-0.0022953897118804926+0.00043557121268546017*I	0.0029354194711691145+0.0013443055067631658*I	0.002849757716471347+0.000060242860563052605*I	-0.0022698528677834863-0.00114034007693255*I	-0.003269728087460762-0.0004617014411969052*I	0.0015454841752550429+0.0008246724323440496*I	0.003551625923147116+0.0007436665972707243*I	-0.0007823624056518523-0.00043198033638300673*I	-0.003693133975611164-0.0008889943274614061*I
-0.032365909413185956-0.11667637490438607*I	0.1332289627821226-0.025600342459223012*I	-0.07876964901124806+0.32840172180611554*I	-0.32576046361907623-0.46206316668583497*I	-0.07424743401232384+0.2933293875750793*I	0.14879712334085654-0.031515281561571414*I	-0.03143227411868812-0.07201386297405243*I	-0.0418945438299185+0.0182610632266226*I	0.011379056312601898+0.0294753445364383*I	0.022067342618639487-0.006637533073409899*I	-0.0047002209113248174-0.017587788306395243*I	-0.014245628319354409+0.0022035386296509656*I	0.00163407951524337+0.011911834994197398*I	0.010151916796073152+0.00005020899989729324*I	0.000036887970366236244-0.008582185487704366*I	-0.007623743035387609-0.0013234353377746134*I	-0.0010414446352270204+0.006334801300173104*I	0.00587623309182212+0.0020699326175627735*I	0.0016755023979566196-0.004668952615802823*I	-0.004567129984702678-0.002488550259642496*I	-0.002077898884958607+0.0033563342730803998*I	0.003528627856389599+0.0026797718893027283*I	0.0023215702893984724-0.0022842664177362072*I	-0.0026715522534355354-0.002701489683016035*I	-0.0024488064394578087+0.0013945499562040373*I	0.0019456346460980142+0.0025919186528249993*I	0.0024864800485448943-0.0006563878305495825*I	-0.0013211643813104128-0.002379853724210229*I	-0.0024531725843939672+0.00005312175322826097*I	0.0007797992285001727+0.0020895022477686424*I	0.0023627039564874364+0.00042480031033187855*I	-0.0003096768177620777-0.001742775361640159*I	-0.002225950858670804-0.0007837882778947262*I	-0.00009729750046143183+0.0013603013717716419*I	0.0020518091982458745+0.001029438275963473*I	0.00044699112891451284-0.0009617610600883925*I	-0.001847716139970677-0.001167920193965093*I	-0.0007439213513597949+0.0005658522208736923*I	0.0016199452551792608+0.0012067825751664394*I	0.0009917424518078402-0.00019005308260395789*I	-0.0013737893250212862-0.0011553704384432734*I	-0.001193498485460442-0.00014971436934191213*I	0.0011136938879520366+0.0010249699327925523*I	0.0013517353210518437+0.0004394564859956*I	-0.000843376259133787-0.0008287514668855731*I	-0.0014685311233187755-0.0006674713925665491*I	0.0005659482114485755+0.0005815607634224408*I	0.0015454841752601703+0.0008246724323424951*I	-0.00028405037577095395-0.0002995956073476172*I	-0.001583684150114958-0.000904849020750092*I
-0.0777783412743902+0.014325057330930148*I	-0.0272950253805046-0.059962718563751564*I	0.1785788892380641-0.024083116352373937*I	-0.07424743401232135+0.29332938757508453*I	-0.355542229516264-0.46949533189505044*I	-0.0829068977494807+0.31635057739584027*I	0.16911276022662386-0.02166433656354951*I	-0.020986853100568706-0.08720103036793565*I	-0.055710998655781344+0.007687524257505557*I	0.00037066312136933426+0.03912586803424082*I	0.031104298136587213+0.0037207647365360332*I	0.006156294514171163-0.02316049923689636*I	-0.01962984910111705-0.007381956209264308*I	-0.008622575766783476+0.01443900433302432*I	0.012691893850358113+0.00852750966027262*I	0.00940397638291696-0.008852366093737506*I	-0.007940221734043056-0.008503606351532585*I	-0.009332890793294647+0.004981570881992058*I	0.004469825533263055+0.007869747550292808*I	0.008778616540528963-0.002216376657388284*I	-0.001855592925363235-0.006905722949665152*I	-0.007935084992639592+0.0002429029211519221*I	-0.00013157519915133967+0.005775810977308062*I	0.006918281973102636+0.001124369350199588*I	0.0016291559474404073-0.004588252360926728*I	-0.005804966109525009-0.0020096182487738153*I	-0.002727571939885015+0.003419961208575167*I	0.004649941558217793+0.002505697711608688*I	0.003491336287798676-0.002327670442247683*I	-0.0034944821511760497-0.0026886310415906297*I	-0.00396987987329886+0.0013532637263522153*I	0.002370760825020964+0.0026248474900712466*I	0.004203410700426655-0.0005264613061874084*I	-0.0013043504718286139-0.0023747299289660316*I	-0.004226215457070063-0.00013371850436907085*I	0.0003157453697081523+0.0019941653482055933*I	0.004068579317754115+0.000618035502836345*I	0.0005786356883743459-0.0015349702196613203*I	-0.003757936649960227-0.0009262916039968856*I	-0.0013657324565105238+0.0010446767412454195*I	0.0033195890327372+0.0010665996861895105*I	0.002035294274795026-0.0005659717183580458*I	-0.0027771826355640853-0.0010545633900962564*I	-0.0025794400876616615+0.0001359756053421244*I	0.0021530570655241004+0.0009123251703533582*I	0.00299230003976712+0.00021451073774971316*I	-0.0014685311233079588-0.0006674713925920233*I	-0.003269728087470572-0.0004617014411691222*I	0.000744162430797599+0.00035180374795274117*I	0.0034090835998391612+0.0005893987201259671*I
0.005070884032694871+0.05671365634062028*I	-0.03242841481847065+0.015842283437802893*I	-0.022772810381559514-0.09503505279481214*I	0.14879712334087083-0.031515281561558244*I	-0.0829068977494774+0.3163505773958211*I	-0.33522659263050764-0.4596443868970168*I	-0.07246147673134287+0.3011634100019521*I	0.1552963054007499-0.03223787553265969*I	-0.03199524629180043-0.07755050687013726*I	-0.046674043137831876+0.018045822067443616*I	0.011227178546861942+0.03355315710376317*I	0.025720077354836966-0.005864730102415824*I	-0.004100360767875432-0.020633329898025184*I	-0.01708987204681959+0.0010953444510706798*I	0.0007445126457688253+0.014168823727015806*I	0.012375415151692179+0.00134733864650883*I	0.0011125302248600514-0.010205596511922429*I	-0.00934662929261211-0.0027037914187959225*I	-0.0022297766507108517+0.007434146840399509*I	0.007181362592589437+0.003452574860273191*I	0.0029214304328583816-0.005329808009311014*I	-0.005515795980908652-0.003809683861671019*I	-0.0033383733089363517+0.0036515386890980544*I	0.00416913300172824+0.003889048299384552*I	0.003562122303032472-0.002279798854755667*I	-0.003044050638541108-0.0037602098052059137*I	-0.00364150459985526+0.0011524672934117113*I	0.00208492872923333+0.0034721444905175306*I	0.003608631991418965-0.00023605508319890912*I	-0.0012583428139796462-0.0030639089636612543*I	-0.0034864252826581513-0.0004885838618718675*I	0.0005432076448943063+0.002569577781837694*I	0.0032923612118700134+0.0010339058389632317*I	0.0000744927438024423-0.002020481182293548*I	-0.0030404143003482627-0.0014100028567481347*I	-0.0006046272682372206+0.0014460780585579824*I	0.002742097198037167+0.0016271153225251602*I	0.0010545640191851119-0.0008741083220542519*I	-0.0024070420233421774-0.0016970760535666791*I	-0.0014300900690198887+0.0003303611647789413*I	0.0020433511433051842+0.0016340754613524567*I	0.001735904882630413+0.00016175066541613495*I	-0.0016578397008126867-0.001454966045800119*I	-0.0019758608910996913-0.0005816947057407261*I	0.0012562362112431883+0.001179237809980381*I	0.00215305706553193+0.0009123251703265724*I	-0.0008433762591426449-0.0008287514668490065*I	-0.0022698528677824728-0.001140340076964898*I	0.0004234058881420168+0.00042729288628451915*I	0.0023278465809174094+0.00125665276871588*I
0.04534992645590621+0.001517226106882558*I	0.009593099031658019+0.0216413221095512*I	-0.06221018071568183+0.008410118228623392*I	-0.031432274118697-0.07201386297408377*I	0.16911276022660846-0.0216643365635119*I	-0.07246147673132838+0.301163410001921*I	-0.3490430474563796-0.4702179258661167*I	-0.08346986992258579+0.31081393349973774*I	0.1643332609187119-0.021879577722711454*I	-0.02113873086631899-0.08312321780061399*I	-0.05205826391957041+0.008460327228480865*I	0.0009705232648074056+0.036080326442651404*I	0.02826005440913247+0.002612570557897154*I	0.005266727644689992-0.020903510504007194*I	-0.017406350745502744-0.006084826562716965*I	-0.007546933512272561+0.012815593308845723*I	0.01096900759311172+0.0071471535792389344*I	0.00821564436745325-0.0077530205535149615*I	-0.006635092233295561-0.007120964108809946*I	-0.008086962758372946+0.004320715488471793*I	0.0035211595370436754+0.006548613948267323*I	0.007518142116550171-0.0019211722413669998*I	-0.0012150877800147272-0.005696446539582509*I	-0.0066945329790141055+0.0002473704841261875*I	-0.0005040735842526456+0.004717090855113683*I	0.005725583812702807+0.0008822866874306915*I	0.0017684500305787257-0.0037080265232693325*I	-0.004682814166658393-0.0015892855013850005*I	-0.002664750372537492+0.002735905969086934*I	0.0036166888599287483+0.0019639920965314867*I	0.003254744704215273-0.001847594908172927*I	-0.0025648248958016445-0.002079525512991436*I	-0.00358571031173775+0.0010755579057433577*I	0.0015562973833529307+0.0019986329111681806*I	0.003696080932635078-0.0004406846193509554*I	-0.0006140624720180564-0.0017770528824347447*I	-0.003618642566805984-0.00004606576634424913*I	-0.00024358051368156638+0.0014650094886422675*I	0.003382410600123002+0.00038254444669764644*I	0.0010020415764808597-0.0011076773334324946*I	-0.003013774219131455-0.0005744878560258352*I	-0.0016497828322986575+0.0007450811339347402*I	0.002537226627083167+0.0006346193497629002*I	0.002177836598111673-0.0004117038411626009*I	-0.0019758608911081116-0.000581694705766835*I	-0.0025794400876563523+0.0001359756053775121*I	0.0013517353210451438+0.00043945648597020414*I	0.002849757716484488+0.000060242860581233984*I	-0.0006861687176712182-0.0002354910561835856*I	-0.0029856777116968164-0.00016210583384871488*I
0.004522214998953021-0.03507233423106052*I	0.015568160558713563-0.005914939102319515*I	0.0009336352945049026+0.04466251193031442*I	-0.04189454382994454+0.018261063226636846*I	-0.020986853100538803-0.08720103036796195*I	0.15529630540073738-0.0322378755326217*I	-0.08346986992258512+0.3108139334997093*I	-0.3400060919384078-0.459859628056165*I	-0.07261335449710236+0.3052412225692504*I	0.15894904013696756-0.03146507256165834*I	-0.031395386148371666-0.08059604846174824*I	-0.04951828686528023+0.016937627888821923*I	0.010337611677388513+0.03581014583663983*I	0.027943575710431684-0.004567600455867818*I	-0.003024718513342194-0.022256740922187854*I	-0.018812758304082022-0.0002850116299897369*I	-0.00044381936968696434+0.015268169267262736*I	0.013680544652438197+0.0027299808892187376*I	0.002358458259781419-0.01086645190544447*I	-0.01029529528883166-0.0040249250208086555*I	-0.0034902510746943776+0.0077293512564057774*I	0.007821867737952796+0.0046618512703736304*I	0.004161982446463904-0.005325340446367076*I	-0.005888294365997152-0.004868403983820167*I	-0.004531071469339752+0.0034094560262821695*I	0.004308427084864857+0.00476927413707567*I	0.004684274245908056-0.0018594661073850058*I	-0.002981229071212073-0.0044442650446922*I	-0.004674757298124818+0.0006107616783519249*I	0.001848337145638476+0.003952220024561106*I	0.004538289246798946+0.0003730504454283197*I	-0.0008741732524261308-0.003341614784288718*I	-0.004300888724321869-0.0011147984407595675*I	0.000035877877113223505+0.0026553544686636174*I	0.003982649211662795+0.001631582885489332*I	0.0006820656340732998-0.0019328284442498476*I	-0.0035997401837266785-0.0019391587163216028*I	-0.0012907959858889791+0.0012105870024112107*I	0.0031655030861677353+0.002054408208771228*I	0.0017987264499863395-0.0005223045741003581*I	-0.002691092399106987-0.001996671660855584*I	-0.002212452474685422-0.00010161917167220568*I	0.002185893466633089+0.0017883433385637122*I	0.002537226627064741+0.0006346193497415242*I	-0.0016578397007833495-0.0014549660457636303*I	-0.0027771826355886043-0.001054563390125673*I	0.0011136938879611326+0.001024969932804435*I	0.0029354194711616608+0.0013443055067541526*I	-0.0005593258833554145-0.0005291558595460478*I	-0.0030140152985895395-0.0014921438249081082*I
-0.029781765897181733-0.007432165209214876*I	-0.004137248738221693-0.012051144410276035*I	0.035883797444477526+0.003936005895666275*I	0.01137905631264311+0.029475344536467035*I	-0.055710998655804776+0.007687524257500179*I	-0.03199524629180124-0.07755050687015588*I	0.16433326091871153-0.021879577722680506*I	-0.07261335449709656+0.30524122256922603*I	-0.3453903127201625-0.46944512289510376*I	-0.08287000977914569+0.30776839190809446*I	0.16148901719125297-0.022987771901292735*I	-0.02202829773578913-0.08086622906777766*I	-0.049834765563979005+0.009757456875072184*I	0.0020461655193498105+0.034456915418439774*I	0.026537168151859847+0.0012322144768771232*I	0.004078395629238651-0.019804164963777043*I	-0.016101221244751177-0.004702184320013036*I	-0.006301005477366124+0.012154737915334042*I	0.010020341596911174+0.00582601997722442*I	0.0069551699434522475-0.007457816137516519*I	-0.005994587087916028-0.005911687698695716*I	-0.006846410744784041+0.0043251830513955395*I	0.0031486611519688425+0.005489893826147217*I	0.0063254439561431395-0.002163254904216637*I	-0.0010757936968808762-0.0048162207018566236*I	-0.005572381036136094+0.0006677032314638736*I	-0.0004412520169333181+0.004033035615657521*I	0.004692331114463202+0.0003405810723493726*I	0.0015318584469405472-0.003227950989216307*I	-0.0037531569112436145-0.0009801799727544814*I	-0.0022805808110008497+0.002458200148449022*I	0.002802225418270475+0.0013377775176592098*I	0.002747414936436857-0.0017618182213689222*I	-0.0018745368960285409-0.0014818484664384966*I	-0.0029781374214336432+0.0011632106437647742*I	0.0009969714999452392+0.0014694770516008276*I	0.0030099122149955977-0.0006761756754875075*I	-0.00019065658388249982-0.0013497599962078101*I	-0.0028744801360257627+0.00030573798163262956*I	-0.0005276308894074225+0.0011654138813272342*I	0.00260004819441111-0.000049435889725041245*I	0.001144583899840645-0.0009534094562457172*I	-0.002212452474706716-0.0001016191716810462*I	-0.0016497828322698288+0.0007450811339612381*I	0.0017359048825993891+0.00016175066537686984*I	0.0020352942748123946-0.0005659717183300423*I	-0.0011934984854459455-0.00014971436934561514*I	-0.002295389711901712+0.000435571212678725*I	0.0006075728902586067+0.00008765273802834943*I	0.002426351828335704-0.00036705002569767186*I
-0.008659463737164605+0.02302118982078371*I	-0.009466129011430374+0.0024187797887769463*I	0.006308172279921158-0.027238311804135277*I	0.022067342618623063-0.006637533073460527*I	0.00037066312137369443+0.03912586803426816*I	-0.04667404313783214+0.018045822067440435*I	-0.021138730866302937-0.08312321780063289*I	0.15894904013694816-0.031465072561628116*I	-0.08287000977913862+0.3077683919080761*I	-0.3428503356658748-0.46096782223473876*I	-0.07350292136656562+0.30749821130207017*I	0.16117253849256155-0.030167942915058282*I	-0.030319743893844887-0.08221945948595825*I	-0.05124117312253113+0.015557271807806404*I	0.009149279661919137+0.03690949137685267*I	0.029248705211190704-0.003184958213147629*I	-0.0017787904784355368-0.022917596315703538*I	-0.019761424300284786-0.001606145232007092*I	-0.0017042937936841561+0.015563373683264546*I	0.014321049797810294+0.003939257299324619*I	0.0035990102733795834-0.010861984342507404*I	-0.010667793673911002-0.005083645142941181*I	-0.004682949235100873+0.007487268593564716*I	0.007961161821085576+0.005542077108087587*I	0.005284134389341597-0.004905007699010699*I	-0.00582547279866798-0.005552459223293937*I	-0.0055643241675951294+0.002867750411210116*I	0.004071835501232522+0.0052493496711275575*I	0.005613931501330289-0.0012503605787591353*I	-0.002597059509678947-0.00472197086531783*I	-0.005489220739794956-0.000015452900541311498*I	0.0013410073778783204+0.004037996711392311*I	0.00522857724656167+0.0009707274919519724*I	-0.00026660036211916113-0.003253962046242254*I	-0.004860214607733697-0.0016439543003393534*I	-0.0006502908405194553+0.0024198634125273126*I	0.004406055099784267+0.0020588757717161536*I	0.0014262280648807176-0.0015810246962651175*I	-0.0038837905594888656-0.0022387543236507632*I	-0.002073158391577145+0.0007786066660048087*I	0.003308045409531295+0.0022086760859348366*I	0.002600048194392533-0.00004943588972890113*I	-0.002691092399070176-0.0019966716608490888*I	-0.0030137742191628674-0.0005744878560502516*I	0.0020433511433228355+0.0016340754613980398*I	0.0033195890327400606+0.0010665996861549168*I	-0.0013737893250518188-0.0011553704384483013*I	-0.0035213450663425768-0.001406367138079062*I	0.0006902879997820918+0.0005976770465244593*I	0.0036215881888509273+0.0015797965629461236*I
