-0.49688942724928914-0.46800154591538373*I	-0.08462696953176414+0.39246226092739583*I	0.21848630350969594-0.015746124159327673*I	-0.011025529641699944-0.12031675202416336*I	-0.07940560934229522-0.0029501329334120953*I	-0.012626270024062317+0.05565643642611573*I	0.042636263527395066+0.015484917218460941*I	0.019332312470219448-0.03087678574353398*I	-0.02369416445674936-0.01841084065852919*I	-0.02053065498771281+0.01663855956012138*I	0.0116967812230367+0.017923180010097583*I	0.01919181226609434-0.007465711842058671*I	-0.0034935085993206185-0.015819369857213415*I	-0.016494875012323565+0.0013572148318183965*I	-0.0021606061810772706+0.01294920723568716*I	0.013071776717013433+0.0026118677395930573*I	0.0058733757199214524-0.009805298121087838*I	-0.00934340836240666-0.0049756739750573525*I	-0.008010047833270882+0.006713027571469862*I	0.005628245365036411+0.006107383347436029*I	0.008842480121433963-0.0038961016456829463*I	-0.0021791502206832385-0.006307230356630992*I	-0.008611051336415808+0.00150209267443388*I	-0.0008056255605291664+0.005836098466155954*I	0.0075496979215017345+0.00038555775426786634*I	0.0031808423676366244-0.0049258781792764226*I	-0.005893188211693735-0.0017392703548250823*I	-0.004855306000207502+0.0037796274343792676*I	0.0038750885260398385+0.002579011678423805*I	0.005792418752101392-0.0025678377513499743*I	-0.001720787482737217-0.0029626630356210776*I	-0.006008754814198514+0.0014242109576405875*I	-0.00036178986942140136+0.002975009050301697*I	0.005570018308168494-0.0004428819469117486*I	0.002191973144062983-0.0027158984640011483*I	-0.0045842682605665005-0.0003218701881250774*I	-0.00362530372667485+0.002288434696325951*I	0.003192660301149903+0.0008530154150890523*I	0.004560645404014405-0.0017881538101333777*I	-0.0015582213109163678-0.0011653570519816721*I	-0.004944715626666421+0.0012940956765703318*I	-0.0001466379405300722+0.001297782618920416*I	0.004773572451464223-0.0008625052487779974*I	0.0017530496464543358-0.0013039452365263366*I	-0.00409085748604331+0.000523646401508708*I	-0.0031081848384195295+0.0012423220385394868*I	0.002982853920663886-0.00028190331542869067*I	0.0040864673854771145-0.0011666674644742897*I	-0.0015706610180731074+0.00011901788595695274*I	-0.004598737928764367+0.00111784008049804*I
-0.08462696953176042+0.3924622609274091*I	-0.2784031237396018-0.48374767007473496*I	-0.09565249917345194+0.27214550890326067*I	0.13908069416738875-0.018696257092766042*I	-0.02365179966575478-0.06466031559803616*I	-0.036769345814902+0.012534784285057613*I	0.006706042446154109+0.024779650682563305*I	0.018942099070654722-0.0029259234400543037*I	-0.0011983425175060803-0.014238226183418036*I	-0.011997383233704395-0.00048766064843518836*I	-0.0013388427216153096+0.009172847718078681*I	0.00820327262370811+0.0021038101528613735*I	0.0026969372537741063-0.006108497010222297*I	-0.005654114780398697-0.0028701626215346565*I	-0.003423098295302814+0.003969082571414198*I	0.0037127695388359198+0.003143909114598703*I	0.0037283683546019022-0.002363806235464304*I	-0.002136672113324963-0.0030922705496204948*I	-0.003715162997407251+0.0011317093723855073*I	0.0008324322882032241+0.0028169259257801536*I	0.0034490951443176634-0.0001998470091929488*I	0.00023142878504178358-0.002394008971246451*I	-0.002984775781219368-0.00047113189047871107*I	-0.001061353414922365+0.0018876504287028803*I	0.0023752168071269055+0.0009102202868855063*I	0.0016565097097788442-0.0013537126005703423*I	-0.001674463632536165-0.0011462507448826813*I	-0.002018099685685514+0.0008397413235897984*I	0.0009371127519126299+0.0012117896830336802*I	0.002154301043300385-0.00038365135719934534*I	-0.00021633606210858544-0.0011436267937079067*I	-0.002082577352139734+0.000012346014672764121*I	-0.00043873650605175905+0.000981329010749967*I	0.0018301832746610324+0.0002591105862699916*I	0.0009857500475894054-0.0007647521350095572*I	-0.001433330582610998-0.0004274637676923037*I	-0.0013916079594021584+0.0005311452269750217*I	0.0009353416773130631+0.0005002808861833926*I	0.001634438990264602-0.00031234163688040177*I	-0.0003840702226757383-0.0004940581335750253*I	-0.0017048592514360718+0.00013242556694120953*I	-0.00017114317520159066+0.0004315904278067993*I	0.001606411705920493-6.162617630490348*^-6*I	0.0006827149654212111-0.0003388588472480228*I	-0.0013551351919622796-0.00006162319799895256*I	-0.0011080035653840063+0.0002417430860853592*I	0.0009782825470631869+0.00007565457406729121*I	0.0014121929025878647-0.00016288542948629197*I	-0.0005122705432886994-0.00004882738395313413*I	-0.0015706610180683737+0.0001190178859389328*I
0.2184863035096856-0.0157461241593569*I	-0.0956524991734418+0.27214550890328243*I	-0.35780873308191813-0.4866978030081833*I	-0.10827876919750011+0.3278019453294002*I	0.1817169576947802-0.0032113398743064945*I	-0.004319487195540225-0.09553710134158415*I	-0.060463510271637606-0.005876056373459879*I	-0.013824612541578185+0.04141821024268147*I	0.030638880293705945+0.014997256570040668*I	0.017993469748588037-0.021703938025464668*I	-0.015490891833031087-0.016307030505670984*I	-0.01783371773393773+0.010530062549921218*I	0.006042666442631105+0.015053017388532349*I	0.01576871397079626-0.0034966292706205327*I	0.00021926093951248215-0.012675460742626706*I	-0.012766506657714552-0.001006591403644307*I	-0.004297278294406981+0.009856936686073167*I	0.009356613719594897+0.003743577111970058*I	0.006705808008157233-0.0069883721953080515*I	-0.005894313218133989-0.005175520984239146*I	-0.007778619048182349+0.004319018600211294*I	0.002643469583777135+0.00563625145696098*I	0.007781126706536626-0.002008451216976047*I	0.00019606658643994923-0.005397010069750444*I	-0.0069545416266536386+0.00014838007386356534*I	-0.0024800891930359644+0.004689847721281103*I	0.005531598235781366+0.001225299077843647*I	0.004117955119583154-0.003714088496227433*I	-0.0037388871684194483-0.0021229217120379415*I	-0.005071642062303322+0.002636000640682822*I	0.0017925111739027129+0.002591357693088501*I	0.005353682246034601-0.0015865087405940914*I	0.00010939579194495473-0.0027035524493640253*I	-0.005023004766628295+0.0006594588226584838*I	-0.001795120452022447+0.002547545282570605*I	0.004178410348765377+0.00008826328010203489*I	0.00312731482136962-0.002215617577847536*I	-0.002949829270285191-0.0006342118249882144*I	-0.00400937394937951+0.00179437656273934*I	0.0014878010497469838+0.000985440982047735*I	0.004389502228791364-0.001356563382344143*I	0.00004819039500926641-0.0011715196696146545*I	-0.004262000661242283+0.0009552368293515565*I	-0.0015017731324944903+0.0012361594208838*I	0.0036655688860798086-0.0006207621626667243*I	0.0027313321935195315-0.0012282906624722656*I	-0.0026786645834598693+0.0003607609720294073*I	-0.0036204553817043416+0.0011934946545883107*I	0.0014121929025988527-0.00016288542950649063*I	0.004086467385467813-0.001166667464448896*I
-0.011025529641689628-0.12031675202413665*I	0.13908069416737934-0.018696257092788156*I	-0.10827876919750001+0.32780194532940105*I	-0.3151724695545153-0.47121288578970427*I	-0.08894645672729296+0.29692515958584437*I	0.15802279323804444-0.02162218053283358*I	-0.024850142183268795-0.07889854178144488*I	-0.04876672904859135+0.012047123636617777*I	0.005367199724523647+0.0339524984006388*I	0.027145371694374486-0.0008221132871854518*I	0.0014985947362576393-0.02034672319364088*I	-0.01765149801409381-0.0033578232699802784*I	-0.004761941016919416+0.013141930289508401*I	0.011916042162536687+0.005247719267446438*I	0.006425305608383671-0.00847230324568001*I	-0.007790786893722148-0.005962433171150612*I	-0.007138261292721151+0.005100791943783196*I	0.004545201827058337+0.005960835040396472*I	0.007177463498895299-0.0025636532446631013*I	-0.001905243328260134-0.00548627952087467*I	-0.006699938778643556+0.0006605774819160539*I	-0.0002289211267073205+0.0047045763544801*I	0.005824311951439131+0.0007103732776916061*I	0.0018879384948121405-0.0037477215718177987*I	-0.004659239413731519-0.0016173826353584986*I	-0.003079453100636155+0.0027273917522920165*I	0.0033123295590573748+0.0021220099699165843*I	0.003810810753078043-0.0017373639577689197*I	-0.001890799694656071-0.002289877538585153*I	-0.004100677037809006+0.000852087338250545*I	0.000498376245846622+0.0021931186937985585*I	0.003984484317973026-0.00012454077094463132*I	0.000769413985473321-0.0019083789287035328*I	-0.0035159079347543334-0.00041511775303506335*I	-0.001830344465434635+0.0015124742377483856*I	0.0027655249519474645+0.0007593914724215642*I	0.00262018903787368-0.0010770937718628923*I	-0.0018174008052963958-0.0009215219012812909*I	-0.003096467210831779+0.0006635707939237087*I	0.0007641985021072643+0.0009318713139790177*I	0.003240850696179982-0.0003185042545046641*I	0.00029864474276038925-0.0008329169808119257*I	-0.003059994443412137+0.00007080236891741408*I	-0.0012791467405796064+0.0006733335139130209*I	0.0025846942529824026+0.0000694919564257796*I	0.002094907868009462-0.0005017442767259754*I	-0.0018674057352504531-0.0001104505819621364*I	-0.0026786645834517018+0.0003607609720299367*I	0.0009782825470570989+0.00007565457407034289*I	0.002982853920663862-0.00028190331543129167*I
-0.07940560934229858-0.0029501329334200937*I	-0.02365179966575928-0.06466031559802932*I	0.1817169576947961-0.0032113398743013923*I	-0.08894645672730679+0.29692515958583426*I	-0.33886663401124884-0.48962372644821844*I	-0.10947711171500883+0.3135637191459784*I	0.16971957446107483-0.0036990005227602054*I	-0.005658329917158237-0.08636425362348388*I	-0.0522602376479291-0.0037722462206062415*I	-0.011127675287800719+0.03530971323245786*I	0.024984765513312034+0.012127093948511587*I	0.014570371453269856-0.017734855454063562*I	-0.011778122294188516-0.013163121391053311*I	-0.014105349379325007+0.008166256314439112*I	0.0039059943292987435+0.011960746838923904*I	0.012053550973375477-0.0023649198982470705*I	0.0010516932277400749-0.00985853481683413*I	-0.0093174115134149-0.0012064384128438676*I	-0.004065849509362153+0.007462927714825495*I	0.006371837938390486+0.003272445221492551*I	0.005644454593205081-0.00510072176659925*I	-0.0035190964109759726-0.004265300697362459*I	-0.0061221093384256865+0.002965305999640049*I	0.0009690059512595434+0.0044900007120902965*I	0.0057630270208297455-0.0011687098933931726*I	0.0011331793383645937-0.0041852203867282995*I	-0.004800240583339146-0.000235271283311454*I	-0.0026964252551819824+0.003546220927549864*I	0.0034490208836842964+0.0012376450925318913*I	0.0036792186134975437-0.0027327594854831424*I	-0.001908703893739503-0.0018638111257747675*I	-0.004085892014715514+0.0018712485056863728*I	0.00035918059127786354+0.0021638939253928666*I	0.00396207428665658-0.0010553635136286486*I	0.0010447374692277385-0.0022032715631730058*I	-0.0033885657763340934+0.0003471171857784894*I	-0.002179190674713789+0.0020534871489972188*I	0.0024735510973221395+0.00022068884703280888*I	0.0029561716461920665-0.0017840271500271312*I	-0.0013434175643943916-0.0006403744426346851*I	-0.0033266589839279475+0.0014555177155114126*I	0.00013266585775475337+0.0009238177840327602*I	0.0032814986634322092-0.0011148202962650738*I	0.00102647294205803-0.0010958650955179418*I	-0.0028498077586484806+0.0007923513998369742*I	-0.0020140436757861324+0.0011873320369374597*I	0.0020949078680131115-0.000501744276717372*I	0.002731332193522155-0.0012282906624861544*I	-0.001108003565404479+0.0002417430861050271*I	-0.0031081848383960517+0.0012423220385217929*I
-0.012626270024069044+0.055656436426109145*I	-0.03676934581488121+0.012534784285055528*I	-0.004319487195568892-0.09553710134157724*I	0.1580227932380654-0.021622180532828317*I	-0.10947711171502005+0.3135637191459639*I	-0.32716985278822747-0.4717005464381296*I	-0.09028529944888972+0.306098007303927*I	0.16622606586173636-0.01951837037997935*I	-0.022153204929485824-0.0850070387916661*I	-0.0544208438289941+0.009176961015085132*I	0.0019441014292218989+0.037921580972052095*I	0.030858141233209475+0.002321795827418296*I	0.005226963090862227-0.02271052942912316*I	-0.019788170127419603-0.0064500938195738485*I	-0.008477104014335764+0.014273639661870363*I	0.012748474450758836+0.008064645193237203*I	0.00987440075268091-0.008672150254868331*I	-0.007559358108668484-0.008356442142415285*I	-0.01012303707394249+0.004629660053328798*I	0.0034838484121276964+0.007848485469084345*I	0.009552680306040654-0.0016534329577807163*I	-0.0002487336185012686-0.006839992121434681*I	-0.008374402411167874-0.0004856732629679804*I	-0.002247020812398658+0.005544317678064076*I	0.006761424703357094+0.0019221629607234462*I	0.004042239538114155-0.004131372929001993*I	-0.004875575475855993-0.0027610094290859994*I	-0.005162030452754761+0.002739737766979888*I	0.0028735930529949936+0.003103338980656581*I	0.005640994027737926-0.001478253371495546*I	-0.0009050496470620178-0.0030546296735911383*I	-0.0055340076204287835+0.0004246235705537041*I	-0.0008932317135428366+0.0027242639207739243*I	0.004919825995276964+0.00037574011524008354*I	0.002403852975735327-0.002220720565585389*I	-0.003899978157419994-0.0009091758866021983*I	-0.0035352037168833784+0.0016448998046691419*I	0.002594381776762414+0.0011909819002579923*I	0.004226600743776441-0.0010832563895232556*I	-0.0011346858398666882-0.0012603807485022064*I	-0.004451602402794256+0.0006019475959048127*I	-0.0003438050632715038+0.0011736144000658755*I	0.004219133243229821-0.0002428496804141269*I	0.0017108376453564827-0.0009958024103334585*I	-0.0035722649866988558+0.000021974984988783577*I	-0.0028498077586505146+0.0007923513998496319*I	0.002584694252980119+0.00006949195641438975*I	0.003665568886070439-0.0006207621626538758*I	-0.0013551351919343921-0.00006162319801526852*I	-0.004090857486069731+0.0005236464015204986*I
0.04263626352740994+0.01548491721846982*I	0.006706042446127762+0.024779650682571867*I	-0.06046351027161609-0.005876056373486155*I	-0.02485014218327622-0.07889854178143299*I	0.16971957446108246-0.0036990005227455726*I	-0.09028529944890233+0.30609800730390946*I	-0.3306633613875624-0.4875199162953463*I	-0.10678017446122055+0.3074552221357461*I	0.16406545968067707-0.0065691631442855326*I	-0.009081428212467147-0.0823951710520749*I	-0.04854746810910038-0.0006283371060184309*I	-0.007399306933181202+0.03294590699701463*I	0.022848093399986166+0.009034823398878645*I	0.010855208455837354-0.01660314608168277*I	-0.010945690005952528-0.01034619546526496*I	-0.010656254235029116+0.007966409305248319*I	0.004137423114350147+0.009566737867666314*I	0.009068775192154198-0.0028360517887073815*I	-9.66018718170125*^-6-0.007970884388156014*I	-0.006942194706292523-0.0002962181259334404*I	-0.0024093397995755606+0.00610921511423603*I	0.004697374305848331+0.0021261944766231577*I	0.003626354907525211-0.004260980443015593*I	-0.00258198365907493-0.0030535110143358104*I	-0.003967808295108108+0.002581654642458121*I	0.0007526698891339912+0.0033463739183690073*I	0.0036804496687015964-0.001156363878720674*I	0.0006944428323141185-0.0032038913759672317*I	-0.002970057308697829+0.000023839302937902546*I	-0.0017106752075600037+0.0027814687925667297*I	0.002015690301042512+0.000810181324818472*I	0.0022876106541166253-0.002201614258499189*I	-0.0009733622164391886-0.0013635302396003282*I	-0.0024514530244509757+0.0015589068688247418*I	-0.00002488963138247055+0.0016698357917992112*I	0.002257215035196197-0.0009229379466853114*I	0.0008735942940494337-0.0017716811353515232*I	-0.0017821540704321263+0.00034095456812575974*I	-0.0014964757092857542+0.0017146283017701193*I	0.0011184159053746316+0.0001590656490243552*I	0.0018481680807789988-0.0015422840639501558*I	-0.00036513501730786797-0.0005647198685501174*I	-0.0019144660813541282+0.0012926322860196296*I	-0.0003796046855175124+0.0008749904000657132*I	0.0017108376453422286-0.0009958024103049897*I	0.0010264729420698102-0.0010958650955340183*I	-0.001279146740579921+0.000673333513905682*I	-0.0015017731324981848+0.001236159420891841*I	0.0006827149654256267-0.00033885884724341235*I	0.0017530496464488819-0.0013039452365328327*I
0.019332312470198832-0.030876785743538082*I	0.01894209907067695-0.0029259234400680237*I	-0.01382461254158325+0.041418210242713784*I	-0.04876672904859934+0.012047123636594834*I	-0.005658329917157339-0.08636425362348531*I	0.16622606586175015-0.019518370379962343*I	-0.10678017446123422+0.3074552221357306*I	-0.33282396756862365-0.4745707090596553*I	-0.09370839774420409+0.3100670898753316*I	0.16993883540057877-0.016374461265374937*I	-0.018424836574877056-0.08737084502711984*I	-0.056557515942320814+0.006084690465437691*I	-0.0017710615682094409+0.03905329034446215*I	0.03169057352145433+0.005138721753184972*I	0.008676058235148427-0.022910376438304233*I	-0.01955674134236615-0.00884410279083298*I	-0.011461879795551898+0.013802507771394953*I	0.011687121035822036+0.009952295621949792*I	0.012249617559832282-0.007761929967992778*I	-0.005902848398912617-0.009710154742988265*I	-0.011797500706465406+0.0034834093084629525*I	0.001465748726434167+0.008688226792651074*I	0.010489793057955908-0.0004416432747312318*I	0.0019055674248107891-0.007223643478632628*I	-0.008590738473300642-0.0016293000566884504*I	-0.004329598164516679+0.005556663692743492*I	0.006322688197293428+0.0029034919714810937*I	0.005872422812782447-0.003872262342752879*I	-0.003889825428265671-0.003525761564064372*I	-0.00659536103538416+0.0023122739992526564*I	0.0014819850936228314+0.003634484207658172*I	0.006576335705025409-0.0009779724853256923*I	0.0007293893432177168-0.0033669713104638828*I	-0.005918077843114956-0.00006943456303155412*I	-0.0025980909649691406+0.0028566894877228447*I	0.004748682820070374+0.0008073305430480021*I	0.004010264681652391-0.002226883183222382*I	-0.0032172631919869456-0.001248034733849048*I	-0.004890338908858058+0.0015832766066754978*I	0.0014863782113824866+0.0014327249863297102*I	0.005204883290846024-0.0010076018154360916*I	0.00027750706270957334-0.0014232661780005289*I	-0.004963872946070092+0.0005531202119352377*I	-0.0019144660813570178+0.001292632286046987*I	0.004219133243247262-0.00024284968045409114*I	0.0032814986634123076-0.001114820296254946*I	-0.0030599944434051393+0.00007080236894129447*I	-0.004262000661230938+0.0009552368293302093*I	0.001606411705892998-6.162617641010077*^-6*I	0.004773572451490485-0.0008625052487570686*I
-0.02369416445672698-0.018410840658536844*I	-0.0011983425175250912-0.01423822618339582*I	0.0306388802937087+0.01499725657000816*I	0.005367199724527784+0.033952498400666886*I	-0.052260237647933576-0.0037722462206199524*I	-0.02215320492948299-0.08500703879167426*I	0.1640654596806822-0.006569163144259408*I	-0.09370839774421331+0.3100670898753054*I	-0.32695059184872155-0.48437600718073065*I	-0.10305180610662235+0.30509141590026734*I	0.1619287875673684-0.00966143369390399*I	-0.012796591209908923-0.08126346167967818*I	-0.04771503582085998+0.0021885888197468125*I	-0.0039502117888823695+0.03274605998783716*I	0.023079522185021396+0.006640814427614538*I	0.007870432674640444-0.017074277972147528*I	-0.012007043420902249-0.008458545036558499*I	-0.00828103742787169+0.008876629592107643*I	0.00579393282409335+0.00821302526713241*I	0.007394311559652729-0.003982302533624359*I	-0.0020277598728935856-0.007131143064538545*I	-0.006005081954363321+0.0009155715570834347*I	-0.0002550387562810295+0.005725563757034425*I	0.0044810382437365185+0.000982567682934071*I	0.001543777555389025-0.004248634428364556*I	-0.003020720165121099-0.002072182003568034*I	-0.002137625020455612+0.002840765228710021*I	0.0017384199367214772+0.0025816217833748148*I	0.002247119086099609-0.001583827646415173*I	-0.0006971651270915903-0.0026727461490012026*I	-0.0020347156313864846+0.0005241201891304036*I	-0.00007623621730057747+0.002469127155678687*I	0.0016316200783770413+0.00031612319125538243*I	0.0005827514026810872-0.0020691886915723207*I	-0.0011445053916555546-0.0009319398117844943*I	-0.0008450413185128042+0.0015527442511912308*I	0.0006578253340269303+0.001330976944547988*I	0.0009020798432413529-0.0009845611446726884*I	-0.00023440927133225222-0.0015299380492836715*I	-0.0008038715233861255+0.0004166091422026095*I	-0.00008428280667279143+0.0015517428722915357*I	0.0006061453620607778+0.0001102382650486831*I	0.00027750706273497-0.0014232661779850515*I	-0.0003651350173319255-0.0005647198685692306*I	-0.0003438050632725974+0.001173614400086785*I	0.00013266585777731166+0.000923817784023196*I	0.0002986447427400401-0.0008329169808254267*I	0.00004819039501761005-0.001171519669594338*I	-0.00017114317520235443+0.0004315904278105818*I	-0.00014663794053053944+0.0012977826189008068*I
-0.020530654987718736+0.016638559560145438*I	-0.011997383233697125-0.0004876606484687094*I	0.017993469748581254-0.021703938025430525*I	0.02714537169437711-0.0008221132872177671*I	-0.011127675287794061+0.035309713232481076*I	-0.05442084382900521+0.009176961015086225*I	-0.009081428212464566-0.0823951710521005*I	0.16993883540058813-0.016374461265339944*I	-0.103051806106628+0.30509141590024663*I	-0.334960639681939-0.4776629796092593*I	-0.09742356074164941+0.3111987992477056*I	0.17077126768882772-0.013557535339591942*I	-0.014975741430580588-0.08757069203630867*I	-0.05632608715729124+0.0036906814941849624*I	-0.004755837349397361+0.03858215845399011*I	0.030629220106493805+0.007026372181880551*I	0.011051275042311742-0.022000156151415914*I	-0.01790023163261409-0.010197815391399552*I	-0.013136343428079119+0.012656257026497718*I	0.009669021350141653+0.010792036945572861*I	0.013186730311733084-0.0065501402850133665*I	-0.0037485473555939866-0.01009380610013499*I	-0.012013836768595609+0.0023397825147356685*I	-0.0006168286256937423+0.008700572807303002*I	0.010051056551915832+0.0005396857360584442*I	0.0037357506994406884-0.006964532892402287*I	-0.007604988425677283-0.002394052191665092*I	-0.005762928747155487+0.0051291999250355*I	0.004931080237911936+0.0034346371984417937*I	0.006807764490084414-0.003371981456532698*I	-0.0022553864380112734-0.003838103200981433*I	-0.006979431258026053+0.0018182158657021094*I	-0.00022287415785365224+0.0037669097745805084*I	0.0064051925298519545-0.0005463820575019919*I	0.002335801049122443-0.003373133928100196*I	-0.005235362877683311-0.00040829341028949433*I	-0.003953226156932679+0.0027950662897401*I	0.003640679254674061+0.0010490736291211308*I	0.004988547228731552-0.0021512286091473556*I	-0.0018050702894061835-0.0014109201633295937*I	-0.005402609452152171+0.0015344492226940518*I	-0.00008428280666953849+0.0015517428723094415*I	0.005204883290816428-0.0010076018154611289*I	0.0018481680808118037-0.0015422840639427577*I	-0.004451602402799182+0.0006019475959036583*I	-0.0033266589839461326+0.0014555177155237634*I	0.0032408506961945673-0.00031850425451470396*I	0.004389502228780117-0.0013565633823536538*I	-0.0017048592514122254+0.00013242556695962633*I	-0.004944715626693391+0.001294095676560625*I
