-0.5172815168711835-0.3443261380813144*I	0.03875548440316054+0.3594889765706163*I	0.17203595471438454-0.10829706234161333*I	-0.08439590317588846-0.08468818556487968*I	-0.049426395404761285+0.06269368330238874*I	0.04663157990490943+0.033759658800697104*I	0.023795360757109432-0.03936419914254444*I	-0.031193506571052965-0.017913749992682783*I	-0.013242079039682471+0.028400919272186097*I	0.022880685160682496+0.01029107504648871*I	0.007746959285634178-0.022003320652431085*I	-0.017693842734034137-0.0059541782970719695*I	-0.004508895206571788+0.017817603049887706*I	0.0141414299539726+0.0032141600097725363*I	0.002454071996328017-0.014856355503091417*I	-0.011546799249258463-0.001356790056160488*I	-0.0010894172049425554+0.012638924217358224*I	0.009561167545944445+0.000032160971392091565*I	0.00015964141201002568-0.01090455523920836*I	-0.007987732806885372+0.0009492386684730971*I	0.000479446644565336+0.009500167702962414*I	0.006707697443511506-0.0016979916091032373*I	-0.0009149186190295977-0.008330247750046215*I	-0.0056455131194498515+0.002282454493710114*I	0.0012022579734364074+0.00733222729073395*I	0.004751112154023815-0.0027468715246114924*I	-0.0013784457121930138-0.006463442740574239*I	-0.0039901946382197954+0.0031209743544131875*I	0.0014691100827444667+0.0056937978796092045*I	0.0033386223188869844-0.003425370732956428*I	-0.0014926426611674866-0.005001425339767924*I	-0.0027790337195621154+0.00367471582262833*I	0.0014626738067320111+0.004370011406590659*I	0.0022987216401172163-0.0038796538486476906*I	-0.0013896178728093395-0.0037870859501207984*I	-0.0018882590457497462+0.004048047161089162*I	0.00128166944100382+0.0032428941670145034*I	0.0015405852390187225-0.004185776373430978*I	-0.0011454643625165148-0.002729630642379747*I	-0.0012503845365878855+0.004297273525673933*I	0.0009865301512344692+0.002240905320760691*I	0.0010136565037432857-0.004385883941435066*I	-0.0008096008104603078-0.0017713612794602487*I	-0.0008274153181493761+0.004454114945132124*I	0.000618842815544004+0.0013163935432537932*I	0.0006894788028227676-0.004503807637044025*I	-0.00041802225197439934-0.0008719357601968223*I	-0.0005983218199224738+0.004536254616301633*I	0.00021063303465521452+0.00043429230456683147*I	0.0005529777446658024-0.004552278196044147*I
0.03875548440316192+0.35948897657061646*I	-0.34524556215680047-0.45262320042292714*I	-0.04564041877272944+0.2748007910057345*I	0.12260955930962689-0.045603379039222174*I	-0.03776432327098522-0.05092852676418453*I	-0.02563103464764463+0.02332948415984632*I	0.015438073333850107+0.01584590880801199*I	0.010553281717431112-0.010963279870356724*I	-0.008312821410372777-0.007622674946193609*I	-0.005495119754046798+0.006397598619753108*I	0.005186842426647095+0.004336896749418435*I	0.003238064079062874-0.004185717602544809*I	-0.003552412780060462-0.0027400182872973603*I	-0.002054823210246271+0.0029612475467937945*I	0.0025946307047170483+0.0018573699536129906*I	0.0013646547913832927-0.002217431285731001*I	-0.001985631703313055-0.001324629084772977*I	-0.0009297757929324899+0.0017343689781545496*I	0.0015734347390589586+0.0009813996398619102*I	0.0006390880565744666-0.0014043875362443666*I	-0.0012800353633716152-0.0007487529406300063*I	-0.0004354719744673961+0.00116991995291451*I	0.0010621843240650498+0.0005844628846096748*I	0.0002873393544034423-0.0009980204593154868*I	-0.0008944009654231032-0.00046441703089800535*I	-0.0001761877387584025+0.0008687845501562723*I	0.0007609175158045704+0.0003741028298048806*I	0.00009066437055084797-0.0007696448609675797*I	-0.0006515723193306687-0.00030439637854118366*I	-0.000023532578426571615+0.0006923725398390086*I	0.0005595885993284412+0.0002493450896748391*I	-0.000029968854438356096-0.0006314139331806319*I	-0.00048031207944253875-0.00020493802601631743*I	0.00007305593392179087+0.0005829254564677562*I	0.00041046259436433564+0.00016839331244293475*I	-0.00010794843179726255-0.0005441917831085859*I	-0.00034767380674159947-0.00013772921233718213*I	0.00013620507849574373+0.0005132635246281141*I	0.00029020070242613246+0.00011149715224912397*I	-0.00015893421127906164-0.0004887253216226635*I	-0.00023672803284794798-0.00008861041575944084*I	0.00017692934077724105+0.00046954404129846277*I	0.00018624118559311766+0.00006823100369999829*I	-0.0001907579949187106-0.00045496773620904167*I	-0.0001379365153215875-0.00004969269191000604*I	0.0002008205635631079+0.00044445778305363977*I	0.00009115698290666415+0.000032446979264380015*I	-0.00020738921732345469-0.0004376434556390572*I	-0.00004534407525538675-0.000016023579734548882*I	0.00021063303465557507+0.0004342923045624995*I
0.17203595471438224-0.10829706234161383*I	-0.045640418772726475+0.2748007910057351*I	-0.39467195756155865-0.3899295171205352*I	0.0009911611321741889+0.30856044980642866*I	0.14640492006674474-0.08496757818176547*I	-0.06895782984204754-0.06884227675686865*I	-0.03887311368731954+0.0517304034320345*I	0.03831875849452806+0.026136983854500202*I	0.018300241003067538-0.03296660052278997*I	-0.026006664144408144-0.013576853243263192*I	-0.010004014960618233+0.024215201669639783*I	0.019328272380621497+0.007551056759192018*I	0.00569213607538653-0.01904207310563862*I	-0.01509921202931339-0.004096808343456217*I	-0.00314424041519332+0.015600171764154652*I	0.012155798250663678+0.0018895309249981006*I	0.0015242962033929813-0.013121986524931937*I	-0.009973364510198-0.00037539041630447204*I	-0.00045032914836953147+0.011234536681118758*I	0.00828113218257498-0.0007165919692415678*I	-0.00027583056246041735-0.009734635286291603*I	-0.006925548482816577+0.0015337015530825933*I	0.0007667859989642788+0.008502147243645057*I	0.005813296478093766-0.002162408639998029*I	-0.0010911063577934575-0.007461463199894213*I	-0.00488459560364142+0.002656557323520728*I	0.0012929223439857363+0.006562582429759476*I	0.004099539834694069-0.0030512679031459884*I	-0.001401978290622658-0.00577107020074066*I	-0.0034306060388857905+0.0033703194440925523*I	0.0014391412283003666+0.005062383946423807*I	0.0028583102394488754-0.003630308758967042*I	-0.0014195867272497912-0.004418499883306648*I	-0.002368571125193888+0.0038431091350776174*I	0.0013547253749348277+0.0038258196234766343*I	0.001951047833367215-0.004017383060979602*I	-0.0012534127942980323-0.0032738224255002475*I	-0.0015980583433396975+0.004159544313349612*I	0.0011227352297361758+0.0027541688453789955*I	0.0013038572061633035-0.004274386789180334*I	-0.0009685350217326908-0.0022600866010871797*I	-0.0010641433510004661+0.004365504529378236*I	0.0007957721563178152+0.0017859375845467134*I	0.0008757199884245645-0.004435576633340796*I	-0.0006087802469036751-0.0013269034964085813*I	-0.0007362583352342214+0.004486561924398539*I	0.0004114535982111022+0.0008787500876083042*I	0.0006441347275757399-0.004519831216767185*I	-0.0002073892173235079-0.00043764345564651*I	-0.0005983218199216659+0.004536254616310533*I
-0.08439590317588898-0.08468818556488046*I	0.1226095593096236-0.04560337903922263*I	0.0009911611321799863+0.30856044980643094*I	-0.3708765968044468-0.42929371626308166*I	-0.030202345438880816+0.2906466998137494*I	0.13316284102706366-0.056566658909581756*I	-0.046077144681364895-0.05855120171037828*I	-0.031126154401686708+0.029727082779601115*I	0.02062491576049594+0.020182805557429802*I	0.013791345796493108-0.015148997472901174*I	-0.011865234190431456-0.010362693233493259*I	-0.0075499429642961685+0.00935884616655004*I	0.007781473131369563+0.006194266703030424*I	0.004602718870439147-0.006403148888276239*I	-0.005538044483367282-0.00406464737207263*I	-0.0029845990031823625+0.0046956165249546844*I	0.004168065443777634+0.002838769593468301*I	0.002003742847955569-0.003621818821972175*I	-0.0032656670666801092-0.0020733820254036374*I	-0.001365247767406115+0.0029042889310701672*I	0.002635619063129699+0.001565862524469342*I	0.0009264274109737167-0.002402407995557884*I	-0.002174436328790656-0.0012131699715289682*I	-0.0006116597132310583+0.0020387045030705268*I	0.001823101839874688+0.0009585657144173562*I	0.00037800372495205896-0.0017676653202899372*I	-0.0015459732847539415-0.0007688134094290713*I	-0.00019972031718658626+0.0015611570899846992*I	0.0013205061151392405+0.0006234479194889528*I	0.00006069551610421773-0.0014010587941564847*I	-0.0011318843987674963-0.0005093344045490624*I	0.00004952335549262671+0.0012752979962976068*I	0.0009700511936951125+0.0004177384021277598*I	-0.00013791728623734387-0.0011756057162999487*I	-0.0008279858861883415-0.00034266723834201085*I	0.0002092610124308814+0.0010961889810827278*I	0.0007006632967725621+0.0002798904647082796*I	-0.0002668826430614768-0.0010329171047499357*I	-0.00058440183959934-0.00022633962807926803*I	0.0003131344192814338+0.0009828075659140067*I	0.00047644188801056376+0.0001797281559578555*I	-0.0003496922061928624-0.0009436930578399246*I	-0.0003746645481666261-0.00013830310766165432*I	0.00037774990433104254+0.0009140018243478848*I	0.00027739816851079976+0.00010067798296488542*I	-0.00039814721225203713-0.0008926111918500489*I	-0.00018328059056887507-0.0000657162716371486*I	0.0004114535982132822+0.0008787500876060421*I	0.00009115698290851598+0.0000324469792714763*I	-0.0004180222519787336-0.0008719357602040888*I
-0.049426395404757205+0.06269368330239121*I	-0.03776432327098385-0.05092852676418491*I	0.14640492006673478-0.08496757818176884*I	-0.030202345438871743+0.2906466998137525*I	-0.3841186758441335-0.40089279699089947*I	-0.007321660278192018+0.30093777486024126*I	0.1409098003126906-0.07856997956201503*I	-0.0637709874153927-0.06450538000744932*I	-0.03563504960826404+0.04754468582949068*I	0.03476634571447423+0.023396965567197715*I	0.01624541779281457-0.030005352975987467*I	-0.0234120334396839-0.011719483289657785*I	-0.008639360169242+0.021997770383912874*I	0.017342640677313493+0.006226427674415138*I	0.004762360282452136-0.017307704127476668*I	-0.01352577729025489-0.0031154087036025214*I	-0.0025051523586184397+0.01419578422791294*I	0.01087576288729419+0.0011407779843725368*I	0.0010888242289203913-0.011952066572023693*I	-0.00891118018612703+0.00020907246830774377*I	-0.0001629897939697014+0.010236516221805316*I	0.007386731217152656-0.0011810090001442015*I	-0.0004520183012187083-0.0088658507361299*I	-0.006164630967011783+0.0019078043828831175*I	0.0008574503695158155+0.007732502382677874*I	0.005161724158760487-0.0024668050185341424*I	-0.001114638936217711-0.006769090660063773*I	-0.004325007004311646+0.002905902413204241*I	0.001262953489542767+0.005931168496571127*I	0.0036192277552550903-0.0032562059291541883*I	-0.0013289223567000954-0.005188144744282236*I	-0.003020143444525801+0.0035387127565453*I	0.0013311927965092753+0.004518192163305255*I	0.002510636432698748-0.003768037971292652*I	-0.001283381648742664-0.003905236358693359*I	-0.0020783704227786805+0.003954606287344323*I	0.001195791163661319+0.0033370943018366387*I	0.0017143198005194805-0.00410599347672535*I	-0.0010764834535220537-0.002804278384210687*I	-0.001411817157747534+0.004227775317055676*I	0.000931977234817963+0.0022992011091639668*I	0.0011659206908463885-0.00432407948108407*I	-0.0007677144581796627-0.0018156288180380608*I	-0.0009729863680828055+0.004397951508644549*I	0.0005883829389867032+0.001348294128905995*I	0.0008303759131724222-0.004451600213071895*I	-0.00039814721224771556-0.0008926111918491156*I	-0.0007362583352369765+0.004486561924396601*I	0.00020082056355863288+0.00044445778305374727*I	0.000689478802829689-0.004503807637042582*I
0.04663157990490364+0.033759658800693024*I	-0.02563103464764262+0.0233294841598483*I	-0.06895782984204084-0.06884227675686559*I	0.13316284102705483-0.05656665890958542*I	-0.007321660278189201+0.3009377748602417*I	-0.3763717165585023-0.4228961176433285*I	-0.02501550301222182+0.2949835965631661*I	0.13640090510611413-0.06075237651212359*I	-0.04962955746141602-0.06129121999768052*I	-0.03318097761193977+0.03268833032640263*I	0.023219546465218743+0.02204017551103439*I	0.015156000587871876-0.01736642875862679*I	-0.0138508658937431-0.01168732231826863*I	-0.008479718757226444+0.011093215144707253*I	0.009354907870424837+0.007175666342887994*I	0.005241806927015707-0.007807536424517752*I	-0.00681807984673832-0.004813400312700517*I	-0.0034200709776515195+0.00586553647786339*I	0.005230249767843482+0.0034232324780824708*I	0.0022910822023599043-0.004619839281287561*I	-0.004160068032105047-0.0025377990563054797*I	-0.0015414355061624703+0.0037730734812314115*I	0.003396536578931647+0.0019399653542701487*I	0.0010170917815284495-0.0031720528565239983*I	-0.002826008648125805-0.0015175663500674632*I	-0.0006351922916544599+0.0027310770429032566*I	0.0023826904392021757+0.001207910804098728*I	0.0003480348705139851-0.002399079253474463*I	-0.0020262853641984705-0.0009737514354430089*I	-0.00012666438326032915+0.0021440825464479054*I	0.0017309687094969276+0.0007918412319400539*I	-0.0000472529156831088-0.0019452505772748156*I	-0.0014795582055242263-0.0006470636168765165*I	0.00018572843400707712+0.0017885615209144296*I	0.0012602518961057363+0.0005292355543912657*I	-0.0002968514975106914-0.0016643310379371363*I	-0.0010647139190323948-0.00043127765409245114*I	0.00038619035320063065+0.0015657330223796395*I	0.0008869044823725099+0.0003481214684062785*I	-0.0004576406379879419-0.0014878848409577907*I	-0.0007223383549093257-0.0002760323199898084*I	0.0005139549828309004+0.0014272653489695703*I	0.0005675988709273215+0.0002121751352206533*I	-0.0005570814235196817-0.0013813365134822887*I	-0.0004200086234233581-0.0001543266873876595*I	0.0005883829389888949+0.0013482941289030613*I	0.00027739816850905886+0.00010067798296428957*I	-0.0006087802469057435-0.0013269034964041601*I	-0.0001379365153157939-0.00004969269191343674*I	0.0006188428155388422+0.0013163935432544745*I
0.023795360757114144-0.039364199142540135*I	0.01543807333384622+0.01584590880800872*I	-0.038873113687319896+0.051730403432034076*I	-0.046077144681363494-0.05855120171037829*I	0.1409098003126924-0.07856997956201175*I	-0.025015503012224223+0.2949835965631621*I	-0.38088061176507415-0.40507851459343414*I	-0.010874073058248475+0.298197756572935*I	0.13885497710244185-0.07560873201521517*I	-0.061176356710674694-0.06264801005383899*I	-0.03427039481687987+0.04532725454375859*I	0.0327807140111579+0.022072336482428238*I	0.015315641999888652-0.02827098399783689*I	-0.021838598700632466-0.010738083649792665*I	-0.00800027211266335+0.02059338284766565*I	0.01606260531394314+0.005477674733788041*I	0.0043268883079811615-0.016137784174564355*I	-0.012463592966189116-0.00253094581899285*I	-0.002217813004211165+0.013197763768600391*I	0.009981361921866183+0.000676360953469755*I	0.0009126364901641457-0.011083282021863344*I	-0.008150262670322858+0.0005831752981117637*I	-0.00007232542341659649+0.009466871360834283*I	0.006735158897817563-0.0014854053786779483*I	-0.0004755508796426919-0.008173478196300711*I	-0.005605042367681758+0.0021571494725674215*I	0.0008274815150752272+0.007101088449491299*I	0.004681412079315711-0.002671743044549167*I	-0.0010415830022892424-0.006186165203595335*I	-0.003914544409954425+0.003074295725648916*I	0.0011550050577523693+0.005386976713456456*I	0.0032715539485024384-0.003393935141482527*I	-0.0011927172781867768-0.004674881219664055*I	-0.0027299427421182353+0.003650209908805619*I	0.0011722585852414166+0.004029466841670963*I	0.002273908399848741-0.0038566483870441045*I	-0.0011064523079669238-0.0034356923173957574*I	-0.0018921292371848408+0.004022837291040124*I	0.0010050331687401612+0.0028821265656315902*I	0.001576383285206649-0.004155686168638018*I	-0.0008756628899726592-0.0023598206011521804*I	-0.0013206601748298756+0.004260222296312803*I	0.0007245880174925542+0.0018615576535276719*I	0.0011205766155852333-0.004340103060811374*I	-0.0005570814235179297-0.001381336513487799*I	-0.0009729863680832116+0.00439795150865096*I	0.00037774990432616444+0.0009140018243463963*I	0.0008757199884324866-0.004435576633342506*I	-0.00019075799492394976-0.00045496773620949476*I	-0.0008274153181481172+0.00445411494513455*I
-0.031193506571055924-0.017913749992685857*I	0.010553281717434452-0.010963279870353289*I	0.038318758494525776+0.026136983854497017*I	-0.031126154401683256+0.029727082779605993*I	-0.06377098741539967-0.06450538000745605*I	0.13640090510612293-0.06075237651211862*I	-0.010874073058255117+0.29819775657293285*I	-0.37842653976874235-0.41993487009652686*I	-0.02242087230750956+0.2968409665167774*I	0.1377655598975016-0.06296980779786021*I	-0.051615189164734086-0.06261584908244364*I	-0.03411075340486534+0.03442269930454765*I	0.02479298120427011+0.02302157515090292*I	0.015795088644450735-0.01877081629487523*I	-0.015130901257113381-0.012436075258896033*I	-0.00891519073169896+0.012263135097620862*I	0.010417092194493495+0.007760129227496211*I	0.005529146281419798-0.008805556883829863*I	-0.007712480812163292-0.005277817343601903*I	-0.003596258716411657+0.0067343210280212985*I	0.005991167283653367+0.0037973353078885955*I	0.0023817465729071446-0.005389484142260327*I	-0.004811640351437011-0.0028421954348372084*I	-0.001564968084586468+0.004465446021058332*I	0.003956125178261575+0.002189310443956524*I	0.0009871229270852332-0.0038034667897131084*I	-0.0033063207275659755-0.0017225043760787484*I	-0.0005621363577298035+0.0033140024993682867*I	0.0027931530335619623+0.0013763041165435234*I	0.00024008643871971597-0.0029432710365854035*I	-0.0023739591709441756-0.001111480647776031*I	9.540695244670432*^-6+0.002657346071069296*I	0.0020211694119109777+0.0009033383841980503*I	-0.000206187126954403-0.002433975898906765*I	-0.0017162862383728558-0.0007356740326286385*I	0.0003626577747829983+0.0022581055622091445*I	0.0014464930816963908+0.000597466558092006*I	-0.00048760949242406156-0.0021192987741461534*I	-0.0012026504343568736-0.0004809703460019038*I	0.0005870109167621101+0.0020101908054332767*I	0.0009780614652816256+0.00038056844766888294*I	-0.0006650298553099636-0.0019255282965953595*I	-0.0007676824301705066-0.00029205589972175*I	0.0007245880174925863+0.0018615576535255874*I	0.0005675988709256604+0.0002121751352250989*I	-0.0007677144581791955-0.0018156288180422556*I	-0.00037466454816248223-0.00013830310765979535*I	0.0007957721563113726+0.0017859375845452224*I	0.00018624118559670927+0.00006823100370373163*I	-0.0008096008104605049-0.001771361279464252*I
-0.013242079039680268+0.02840091927218662*I	-0.008312821410374333-0.0076226749461959925*I	0.018300241003066816-0.03296660052278469*I	0.020624915760495743+0.02018280555742349*I	-0.03563504960825889+0.047544685829494594*I	-0.049629557461425416-0.061291219997680606*I	0.13885497710245076-0.07560873201521545*I	-0.02242087230751268+0.29684096651677655*I	-0.37951595697368773-0.4072959458791694*I	-0.01285970476156319+0.2968731274881691*I	0.13792520130951177-0.07387436303706822*I	-0.059602921971618796-0.061666610413972055*I	-0.033631306760305166+0.0439228670075141*I	0.031500678647790895+0.021323583541794408*I	0.014880170025413728-0.027101064044917106*I	-0.020776414376562326-0.010153620765187742*I	-0.007712932758260286+0.019595362388353178*I	0.01516820434851956+0.0050132577028901976*I	0.004150700569217716-0.015268999624412295*I	-0.01170267545037338-0.0021568429891807516*I	-0.0021271486336712237+0.012428118907624764*I	0.009329789602540352+0.00037196457493664383*I	0.000889103911737529-0.010390909482032985*I	-0.007590674070993591+0.0008325203877951441*I	-0.00010229427785833224+0.008835457427647244*I	0.006254846818377418-0.0016903434046904118*I	-0.00040249494571968934-0.0075905527398367105*I	-0.005194579773319871+0.0023255427850159376*I	0.0007195330832785759+0.006556896666376575*I	0.0043337382725738526-0.002809472256881523*I	-0.0009053779237898781-0.005672901678971741*I	-0.003624343707534593+0.0031857928779044195*I	0.0009960708464766084+0.004898251391826604*I	0.0030348259156579944-0.003482545557237433*I	-0.001015787937417063-0.004205337178366738*I	-0.0025437015565193183+0.0037184409125065243*I	0.0009815005903210184+0.0035744991054591133*I	0.002135971884526377-0.003906341078951147*I	-0.0009056317444019033-0.002991234534343468*I	-0.0018009722542825747+0.0040552842703066305*I	0.0007976439514249053+0.0024444831099860757*I	0.001531039209941519-0.004171709748363015*I	-0.0006650298553108621-0.0019255282965963485*I	-0.0013206601748293003+0.0042602222963120115*I	0.0005139549828320519+0.0014272653489724781*I	0.0011659206908429438-0.004324079481086393*I	-0.0003496922061886401-0.0009436930578403455*I	-0.0010641433510027905+0.0043655045293806115*I	0.00017692934077664409+0.00046954404129627967*I	0.0010136565037448645-0.004385883941434075*I
0.022880685160680588+0.010291075046490168*I	-0.005495119754046745+0.006397598619754207*I	-0.02600666414440434-0.013576853243267791*I	0.013791345796488972-0.015148997472898216*I	0.03476634571447402+0.023396965567201212*I	-0.03318097761193549+0.0326883303263954*I	-0.061176356710679246-0.06264801005383547*I	0.13776555989750294-0.06296980779785746*I	-0.01285970476156312+0.2968731274881652*I	-0.3793563155616806-0.4182005011183743*I	-0.020847437568446685+0.2978223661566381*I	0.1384046479540733-0.06437419533409981*I	-0.05289522452810049-0.06336460202308186*I	-0.03454622537934124+0.03559261925747167*I	0.025855165528342897+0.023606038035505105*I	0.01608242799885178-0.019768836754186947*I	-0.016025302222537584-0.01290049228979397*I	-0.009091378470458928+0.013131919647772966*I	0.011178009710305383+0.008134232057309109*I	0.005619810651961519-0.009575201744807289*I	-0.008364053131488459-0.005582213722134618*I	-0.0036197912948401543+0.00742669356785461*I	0.0065507558829841234+0.004046680397567568*I	0.0023517777184648954-0.006020898075444726*I	-0.005291952430877326-0.0030471334608501775*I	-0.0014919121506628023+0.005048371477522782*I	0.0043665877726218995+0.002357703756404226*I	0.0008791744952912055-0.004347658572828337*I	-0.0036539945343104893-0.0018602335884087761*I	-0.00042593127922939525+0.003827266023989176*I	0.0030833537359825055+0.001487801268801435*I	0.00008115222744344376-0.0034319963582181484*I	-0.0026106872037897867-0.0012000910635284407*I	0.00018647003601557658+0.0031268901123674957*I	0.0022074105975121217+0.0009715693878937954*I	-0.00039694512188161163-0.002888943635112307*I	-0.0018542227536862434-0.0007853667245403158*I	0.0005634783383396783+0.002702563345265386*I	0.0015376500646060377+0.0006299135373536599*I	-0.0006949987097463032-0.002556942229788167*I	-0.0012479945096168447-0.0004969939257257409*I	0.0007976439514226681+0.002444483109984706*I	0.000978061465280455+0.0003805684476709253*I	-0.0008756628899694889-0.0023598206011504717*I	-0.0007223383549113636-0.000276032319996097*I	0.0009319772348208166+0.0022992011091693817*I	0.0004764418880037324+0.00017972815595814767*I	-0.0009685350217243773-0.0022600866010911397*I	-0.00023672803285249995-0.00008861041575693823*I	0.000986530151234969+0.002240905320760656*I
