-0.4582646029082312-0.5542351487508713*I	-0.17848579334873632+0.3867579703501861*I	0.21546041618082606+0.0563376122791083*I	0.042736847242336895-0.10837836473870213*I	-0.057413359971547506-0.047499554014085406*I	-0.04586753771643808+0.02810598325412726*I	0.011077515635831921+0.04074595167595629*I	0.03401625806812367+0.002528396377817238*I	0.009504668681040678-0.02577356674144994*I	-0.019075631695870388-0.015153451572033171*I	-0.016738304113462305+0.01070633141086386*I	0.005653730916565119+0.01706276577853811*I	0.015882699021095202+0.0010334149635116783*I	0.00394274187527704-0.012786266367414374*I	-0.010644032769770708-0.007881949331836184*I	-0.008907269422555568+0.005947100669381743*I	0.00400268380210231+0.009787875395183786*I	0.009603516467113887+0.0006003740565669062*I	0.0018173781253277336-0.007846499229026853*I	-0.007203063138522006-0.004990861766620105*I	-0.0054819580486378085+0.003808132332134276*I	0.003257115377755263+0.006478460295190333*I	0.006566083319475115+0.0004776027553291808*I	0.0007257064361757507-0.005345487393815197*I	-0.005412827567741-0.0035543113158083245*I	-0.0036109050540582954+0.002595064932780582*I	0.002865638636996263+0.004673452467705443*I	0.00482074763931917+0.0004851189029727991*I	0.00005300777162338936-0.003869060007628515*I	-0.004352022325319947-0.0027627348598623595*I	-0.002436787416541397+0.0018005520249580612*I	0.002654519827211068+0.0035848892875909003*I	0.00370190494416899+0.0005641985262113686*I	-0.0004249049371561028-0.0029085634145631987*I	-0.0036734476239423867-0.002313979247178702*I	-0.0016188465413416292+0.0012221411541722526*I	0.0025547532759961555+0.0028918670179700614*I	0.0029249680149123184+0.0006940585368420571*I	-0.000810094590393476-0.0022402597691366533*I	-0.003220386000206834-0.002075600197962121*I	-0.0009946712692614525+0.0007624686868488809*I	0.0025364587447978615+0.002443855816872798*I	0.002348451056055569+0.0008697003614318343*I	-0.001158682411824537-0.0017519757857724536*I	-0.0029136370590992174-0.0019855185572333605*I	-0.0004744337589938269+0.00036701000474622893*I	0.002588319391424592+0.0021648233138079997*I	0.0018930466113089507+0.0010951640773695188*I	-0.001508683634952143-0.001382194377390746*I	-0.0027105813142689955-0.0020168430967618836*I
-0.17848579334874248+0.3867579703501732*I	-0.24280418672738383-0.49789753647173923*I	-0.13574894610641972+0.27837960561146086*I	0.15804705620927256+0.008838058265029274*I	-0.003130690474089856-0.08027238148456294*I	-0.04633584433570068-0.006753602338144138*I	-0.01185127964835787+0.0306343796319515*I	0.02058218431693346+0.014972384934497445*I	0.01494062637218506-0.012625055194191106*I	-0.007233635432368946-0.015067235330620928*I	-0.013421900779322949+0.0019093142065246345*I	-0.0008556050923728415+0.011739746374384104*I	0.00959647279185243+0.004276499411094493*I	0.005238666251305631-0.00684853436829181*I	-0.0049645275472468-0.006839165698054277*I	-0.006641348967694211+0.0019059260633492562*I	0.0006962470445706066+0.006547474725949524*I	0.00582006192740843+0.0019413761661810941*I	0.0024004533286298866-0.004390487710097281*I	-0.0036645799233384784-0.004038366896854712*I	-0.003945947760770771+0.001487598528543392*I	0.0010841252708609197+0.004285735087483689*I	0.0039828218139004844+0.0011329729013818577*I	0.0011532557517719263-0.0030767085605212232*I	-0.0028851986179121926-0.0027504224609924935*I	-0.00254718893075667+0.0011191411518849772*I	0.0012098425853190706+0.0030801838357481523*I	0.002918646408555587+0.0008043924600938899*I	0.0004687253140353749-0.002277615956931036*I	-0.002383779644910294-0.002068507982618995*I	-0.0016975024981609737+0.0008221544277095729*I	0.0012651175276999931+0.0023647505511497605*I	0.0022296148900179166+0.0006763258730466647*I	0.000028457320215084824-0.0017497807209581042*I	-0.0020437514784786377-0.0016864222604220387*I	-0.0011186943479434548+0.0005778877708302024*I	0.0013061214735646607+0.001916199690973088*I	0.001744658685597489+0.0006516072488680957*I	-0.00029541798527663813-0.0013815416611365758*I	-0.0018047658596956626-0.0014777910822952784*I	-0.0006839272553491865+0.00036825561893323523*I	0.0013537797867470896+0.0016321690482573256*I	0.001377776332996525+0.0006918800311174705*I	-0.0005651860030609561-0.0011158181958077346*I	-0.0016331161708102808-0.0013849657810453937*I	-0.0003253176676588013+0.0001793047566242767*I	0.001418612852300216+0.0014621740820672665*I	0.0010796357564612856+0.0007826289364209323*I	-0.0008175347029483935-0.0009216790193495246*I	-0.00150868363494961-0.0013821943774351207*I
0.21546041618083842+0.0563376122791004*I	-0.13574894610644114+0.2783796056114696*I	-0.3002175466989085-0.5453970904858196*I	-0.18161648382285459+0.30648558886560523*I	0.16912457184511365+0.04958400994095643*I	0.03088556759398815-0.07774398510673457*I	-0.036831175654605475-0.03252716907960297*I	-0.030926911344261076+0.015480928059954633*I	0.003843880203492462+0.025678716345314125*I	0.020594357288728375+0.0044377105843569605*I	0.008649063588738366-0.01403382036708404*I	-0.009479158904035173-0.010876952160915764*I	-0.011499637862175095+0.0038577970425591524*I	0.0006892033693398449+0.010223600080473487*I	0.009241350053366475+0.0029393410268806386*I	0.0046389889198980684-0.006238791641470615*I	-0.004823970842396928-0.0059405731656734535*I	-0.006506816093916399+0.0015566129593043182*I	0.00033810387874547273+0.005749508498339475*I	0.005657568706382385+0.0020879725850691364*I	0.002901503396152629-0.003560764141498024*I	-0.0032202413246048113-0.0038578888652672015*I	-0.004328702296866896+0.0007314237716199395*I	0.00037191675982283315+0.00372803783421776*I	0.0040188943887627315+0.0015967439071770684*I	0.0019355490214526122-0.0022653035580414743*I	-0.0024941811591797825-0.0027499188557155605*I	-0.0031421797399925314+0.00031744897583412554*I	0.00048185899204685324+0.0026049444851250427*I	0.003123245141192065+0.001307273330617215*I	0.0013181252993112733-0.0015043094564149559*I	-0.0021224074353265506-0.002086408986839718*I	-0.0024083300962775976+0.000050771303987438465*I	0.0006107683487040513+0.001898467027187129*I	0.002583210596223469+0.0011420862970342907*I	0.0008812165364135546-0.0009923637235985906*I	-0.0019287889383387388-0.0016623719982829547*I	-0.001914264526624702-0.0001594005070052173*I	0.0007499874163062717+0.0014140759357097687*I	0.002241040759568713+0.0010623141557638501*I	0.0005436851963155604-0.0006080907208972854*I	-0.0018426096671494935-0.0013837201668073626*I	-0.0015598572723653124-0.00035334950899060426*I	0.0009033425740122435+0.0010588900358340103*I	0.002023133388366305+0.001049005118068765*I	0.0002599304404969202-0.0002898017037194185*I	-0.0018340013026266625-0.0012028896208002469*I	-0.001291968461954019-0.0005546690146115784*I	0.0010796357564538997+0.000782628936365109*I	0.0018930466113317378+0.0010951640774050548*I
0.0427368472423195-0.10837836473866923*I	0.15804705620931148+0.008838058264996822*I	-0.1816164838228856+0.30648558886561444*I	-0.28914003106306785-0.5046511388098948*I	-0.14760022575476708+0.30901398524343165*I	0.1786292405262035+0.02381044319952389*I	0.011809935898110198-0.09289743667875609*I	-0.05356947976811723-0.021820837668787934*I	-0.025273180427642438+0.032543693838500226*I	0.0197265792245749+0.026712131308882718*I	0.024537099164005528-0.008348555783106665*I	-0.0019949691810639963-0.021915769698921724*I	-0.018386428326539094-0.00492985149151112*I	-0.007496954060101908+0.013645672437717703*I	0.010292719836455976+0.010823974137066122*I	0.011058728178684996-0.004907158202146134*I	-0.0025640742186052176-0.011229653408112777*I	-0.010305928891033172-0.002132440833540205*I	-0.0032497007161917378+0.00803507325452157*I	0.006904187198251198+0.006227111253654541*I	0.0063832751425524515-0.0032575148087246094*I	-0.0025113241715966207-0.00711507545737495*I	-0.006831146378649157-0.0012628239324289853*I	-0.0014630636599081291+0.005404876239357759*I	0.0051926643992032335+0.004213156737112534*I	0.004071902160358193-0.0022723161004107465*I	-0.002416473303911508-0.005028038417917715*I	-0.004930968575625792-0.0009493668307295772*I	-0.00048765991287427757+0.0039023382634158607*I	0.0041837639362565906+0.0031691430113015354*I	0.002698340204084353-0.0016012900839219894*I	-0.0023553223247377514-0.0038182887035610553*I	-0.0037412539766014403-0.0008642678327166537*I	0.00014642317973486376+0.0029426383219709*I	0.0035357363635802907+0.0025925255640428875*I	0.001773116005829437-0.0010981734721149192*I	-0.0023391694637701155-0.0030679639215452784*I	-0.0029234602076289116-0.0008999033114641473*I	0.0006221942182052752+0.0022844553099026677*I	0.003098438472350442+0.002283776297116003*I	0.0010823583477297626-0.000689661629991094*I	-0.002369951862774358-0.002593609278134452*I	-0.0023170434261472034-0.0010167101620983982*I	0.0010284621190807784+0.001811473804895854*I	0.0027963891853104673+0.0021540541131614952*I	0.0005144497533854523-0.0003331892593891169*I	-0.002450650873750375-0.002306644800347052*I	-0.0018340013026239986-0.0012028896208739466*I	0.0014186128523309696+0.0014621740821005127*I	0.0025883193913827365+0.0021648233138542644*I
-0.05741335997154923-0.0474995540140971*I	-0.0031306904741034407-0.08027238148454029*I	0.16912457184513677+0.04958400994093795*I	-0.147600225754781+0.30901398524343276*I	-0.2796353623819927-0.5304247055513096*I	-0.16667585745065513+0.29386053367137693*I	0.1618909364127202+0.03451677461036533*I	0.01746366681470936-0.07583467090021193*I	-0.03768678074702585-0.020787422705228507*I	-0.021330438552388198+0.019757427471045728*I	0.00908254645480071+0.01883018197703217*I	0.015629829741494017-0.0024014551136988223*I	0.002007714621005541-0.012127894303730395*I	-0.008782911859434504-0.004329477434971674*I	-0.005679575934758289+0.005799173208722193*I	0.00308965669793338+0.005833112370412917*I	0.005576770130057159-0.001099025869990842*I	0.0006930411591212066-0.004751193112921799*I	-0.0037398455715386223-0.0016548380782186146*I	-0.0025239942800232337+0.002689585860730139*I	0.0014913596305321047+0.0026727999377839495*I	0.002772370088466908-0.0006624498758864682*I	0.00035431446538940843-0.002441622989643222*I	-0.002010398739278945-0.0007777050295464919*I	-0.0014100558883206199+0.0015358162317923427*I	0.0008406420738673693+0.0014504218772511267*I	0.0016351147438733054-0.0004717640754811943*I	0.0002380465232342367-0.0014431491302892814*I	-0.0012290636314219456-0.0003851683045711936*I	-0.0009125648499975273+0.0009937748488898425*I	0.0005103163122373724+0.0008551637641337204*I	0.0010794936627823092-0.0003791489297805436*I	0.00019943095128157663-0.0009264216855922525*I	-0.00081628596171111-0.000170209295856588*I	-0.0006636714106734578+0.0007023785528406564*I	0.0003153503633914798+0.0005169253660651647*I	0.0007784447365614956-0.00033570478528042823*I	0.00019728928104835458-0.0006241081046412623*I	-0.0005750091516051685-0.000030202950046814076*I	-0.0005364881935942243+0.0005324795241348653*I	0.00018480141322460135+0.00029825773988296817*I	0.0006079245887547721-0.0003226516252858798*I	0.00021836752866973493-0.00042878596424724465*I	-0.0004239968148775742+0.00007845391524260507*I	-0.0004802215158566633+0.0004292794274248518*I	0.00008580787103235163+0.00013721101651339543*I	0.0005144497534006527-0.00033318925941632735*I	0.0002599304405347009-0.0002898017036764469*I	-0.0003253176677104228+0.0001793047566442595*I	-0.00047443375897826426+0.000367010004678212*I
-0.045867537716436715+0.028105983254122256*I	-0.04633584433570487-0.006753602338147877*I	0.030885567593984344-0.07774398510672278*I	0.17862924052621387+0.023810443199515193*I	-0.1666758574506584+0.2938605336713856*I	-0.2963736664954734-0.5197183741404728*I	-0.16102212653408043+0.31092329944993036*I	0.17777363543383595+0.03555018957390664*I	0.02140640868994496-0.08862093726765208*I	-0.048330813516762744-0.02866937203707845*I	-0.03023770797494678+0.025704528140448*I	0.013085230256882482+0.028618057372223768*I	0.025233346208623608-0.001801081057164335*I	0.0038250927463216637-0.019974393532711947*I	-0.015985974997938336-0.009320339201630034*I	-0.011161533983405055+0.009607305540870756*I	0.006346772075673711+0.012311572665593174*I	0.012142853449545542-0.000621423114635069*I	0.0014187475952971128-0.010096680506749015*I	-0.009152673139256226-0.005209149394058392*I	-0.006134899334127143+0.0052846507935339695*I	0.004356998267532253+0.007346252405524733*I	0.007593117727834609-0.00017733097296602265*I	0.0004073222369898536-0.006310682997254326*I	-0.006362421064631172-0.0035404398894037345*I	-0.003846843304823908+0.00333636825674186*I	0.003495161901064921+0.005035311164865459*I	0.005337019688033368+0.00009243445070530513*I	-0.00018685841387393228-0.004351712544861618*I	-0.0049025112554242425-0.0026991475517162415*I	-0.0025314113913458437+0.0022159160030475037*I	0.003065069588304283+0.003747030782087053*I	0.004004461677660641+0.000314909607078002*I	-0.0006106636391390728-0.0031666814547167063*I	-0.004036671961904821-0.002245809493849634*I	-0.0016583426799156858+0.0014648472397008996*I	0.002851809108189351+0.0029607811829585116*I	0.003126895792587592+0.0005339955761304214*I	-0.0009613931307325043-0.002376083890415169*I	-0.003488646210770163-0.0020157215072653554*I	-0.0010109219525260922+0.0008994895288474369*I	0.002773120804649087+0.002463081053747316*I	0.0025009712000174295+0.0007725124520676023*I	-0.001290316106251064-0.0018109803417225914*I	-0.0031345781291704958-0.0019383891814040708*I	-0.00048022151582832674+0.00042927942741208616*I	0.0027963891853094664+0.0021540541131614957*I	0.0020231333883048786+0.0010490051181083226*I	-0.0016331161707472544-0.0013849657810909091*I	-0.0029136370591183363-0.0019855185572163784*I
0.011077515635871931+0.04074595167591726*I	-0.011851279648378368+0.03063437963197056*I	-0.03683117565460462-0.03252716907958614*I	0.011809935898090469-0.0928974366787567*I	0.16189093641273522+0.03451677461033288*I	-0.16102212653406828+0.3109232994499571*I	-0.2804909674743874-0.5186849591769526*I	-0.157079384658793+0.29813703308251793*I	0.16712960266404578+0.027668240242045727*I	0.012499139267391011-0.0826738365982782*I	-0.04432812971464488-0.018881496641850806*I	-0.02063419150782444+0.026304902196986803*I	0.014902608382159678+0.020771558143201193*I	0.018030283070160222-0.006791942823785847*I	-0.0016568653023516532-0.016166261200586715*I	-0.012728859620172018-0.0028418789064277813*I	-0.004595450663926358+0.010084908296205262*I	0.007072478511828533+0.006966085271789022*I	0.006730025881853312-0.004175734430501913*I	-0.0021921574588119686-0.007501615573938741*I	-0.006287034502277106-0.0005356969262851839*I	-0.0013141516947121142+0.00576976969642736*I	0.004410006039079197+0.0034771923978925323*I	0.003241095402505562-0.002940065832794543*I	-0.002029465179503525-0.004510130972288732*I	-0.0037079012374554524+0.000044449398172340355*I	-0.00014493836062838328+0.0039005667829515927*I	0.0030702569639086672+0.0021267477502624*I	0.0016635720640566791-0.0022215447963886085*I	-0.0018057049552071339-0.0031295713907382844*I	-0.0023477579793918114+0.00019271946624846082*I	0.0003935566235717666+0.0029099745398855595*I	0.002254974997848138+0.0015067710129859442*I	0.0007840756774731687-0.0017606905909027316*I	-0.0016053349083523807-0.002404212767889445*I	-0.0015002132171310898+0.00019804632305877795*I	0.0006901083761088293+0.002334547601107294*I	0.0016931266964094456+0.0012088053971970514*I	0.00021325873344135154-0.0014515229810925356*I	-0.0014358268896869052-0.002009073885705971*I	-0.0009003268193320935+0.0001491018065789135*I	0.0008821246587260971+0.001994653606234779*I	0.0012644371697395696+0.0010808866762786723*I	-0.00020961011427644838-0.0012443306446318096*I	-0.0012903161062406353-0.001810980341697435*I	-0.00042399681486978954+0.00007845391526922334*I	0.0010284621190717557+0.001811473804867595*I	0.0009033425740203288+0.0010588900358081126*I	-0.0005651860031178421-0.0011158181957752634*I	-0.0011586824117405647-0.001751975785772084*I
0.03401625806806098+0.002528396377864884*I	0.020582184316952735+0.014972384934475218*I	-0.03092691134424878+0.015480928059921729*I	-0.05356947976808311-0.021820837668755554*I	0.01746366681466774-0.07583467090019949*I	0.1777736354338225+0.03555018957388005*I	-0.15707938465876992+0.2981370330825262*I	-0.2911350002441971-0.5265669085088225*I	-0.16598665408132224+0.3040841337519079*I	0.17113228646615447+0.03745611563726848*I	0.022102655734503034-0.08207346254173416*I	-0.04251075158935981-0.02672799587088044*I	-0.027837254646285874+0.02131404043035015*I	0.009420650333492554+0.024579690475356783*I	0.021287398447914156-0.00031348252859202575*I	0.004909218017127451-0.015688658445265444*I	-0.012003153184008058-0.00818736630021936*I	-0.010008278231623943+0.006530596980313045*I	0.003461573457723552+0.009561150204653571*I	0.009595664518828097+0.0004977180372350409*I	0.002628590180600918-0.007016496671066007*I	-0.006234026730724388-0.0044047569338772595*I	-0.005666174020035236+0.003007034836581423*I	0.001973218622564695+0.005277744422874236*I	0.00589561522970348+0.0006448234547565561*I	0.0016724397646930788-0.003945932446092914*I	-0.004132806174643075-0.002864114016365396*I	-0.0038183859845624174+0.0015865875358031408*I	0.0014514104225556667+0.0033488889043902436*I	0.004218325340074872+0.000670322221593135*I	0.0011192630597430563-0.002435512853914517*I	-0.0031578525698836048-0.00204754030284087*I	-0.002826829376585242+0.0008343743419094409*I	0.0012603037286128913+0.002269239699785792*I	0.0033205344222565847+0.0006831652260191057*I	0.00074311614767631-0.0015345124064565546*I	-0.002658895628924619-0.001553929462737206*I	-0.0022235286830241574+0.00034902904389921136*I	0.001218692937445788+0.0015758154019008847*I	0.002801578124888955+0.0007133003327492114*I	0.0004572197215646536-0.0009139098082966737*I	-0.002409010454260708-0.0012330925709065795*I	-0.0018284566555513996-0.00002218949049028808*I	0.0012644371697586921+0.0010808866763568736*I	0.0025009712000127796+0.0007725124520092343*I	0.00021836752865320153-0.0004287859642438198*I	-0.0023170434261595542-0.001016710162070804*I	-0.0015598572723385237-0.00035334950902688985*I	0.001377776333043123+0.0006918800311363553*I	0.002348451055963946+0.0008697003614347827*I
0.009504668681070081-0.02577356674143125*I	0.014940626372224602-0.012625055194206413*I	0.003843880203434488+0.025678716345325984*I	-0.025273180427665055+0.03254369383846913*I	-0.037686780746970114-0.02078742270518866*I	0.021406408689936283-0.08862093726767044*I	0.167129602664038+0.027668240242043483*I	-0.16598665408132535+0.30408413375191184*I	-0.2871323164420687-0.516779033113612*I	-0.15638313761422182+0.3046845078084763*I	0.1729496645914534+0.029609616408200767*I	0.014899592596020856-0.08706432430835134*I	-0.0479927096380082-0.02291986353868704*I	-0.024580139268551307+0.027792500725486235*I	0.015986733652993277+0.025057293230694888*I	0.022013104884062162-0.005658969922374032*I	-0.0005036095505714805-0.01924296976114199*I	-0.015614058238097086-0.005592301367380561*I	-0.00714263959466746+0.011204049448047215*I	0.008282321097141129+0.010046269107534497*I	0.009648672290401776-0.003371341970343231*I	-0.00172343214476389-0.009779231530916024*I	-0.008670814147199734-0.0026042049089154973*I	-0.003011654192855768+0.006591924124138573*I	0.005675123566762528+0.005841942949087281*I	0.005470710292526512-0.002263739959770053*I	-0.002001007859272454-0.006259911693291038*I	-0.005751652715957691-0.001641972862196664*I	-0.0012636327085625656+0.004478454553768591*I	0.004376378437493545+0.004042947441231183*I	0.0034082307496137616-0.0015699375475201564*I	-0.0021011229404488295-0.004511113051872603*I	-0.004152523839097833-0.0012850716160583905*I	-0.00029037063178915173+0.003278230158837824*I	0.003608754784614904+0.003138940061245131*I	0.0021618520104619713-0.0010688105598219684*I	-0.0021705209114330805-0.003520030963642924*I	-0.003133329387887332-0.001186919458031888*I	0.0003647907083878621+0.002513852357745203*I	0.0031117395487298295+0.002670979479300686*I	0.0012928944899401552-0.000668894044736993*I	-0.002253361592688634-0.0029307529050177023*I	-0.002409010454254433-0.0012330925708355029*I	0.0008821246587192388+0.001994653606178093*I	0.002773120804671189+0.002463081053777247*I	0.0006079245887288683-0.00032265162533910875*I	-0.0023699518627625666-0.0025936092780837862*I	-0.0018426096671470254-0.001383720166795235*I	0.001353779786739364+0.0016321690482019172*I	0.0025364587448048442+0.0024438558169108883*I
-0.019075631695855574-0.015153451572072797*I	-0.007233635432441302-0.015067235330586841*I	0.020594357288809283+0.004437710584362019*I	0.01972657922456306+0.026712131308866016*I	-0.021330438552416245+0.019757427471021643*I	-0.048330813516754445-0.02866937203704805*I	0.012499139267397015-0.08267383659825984*I	0.17113228646614015+0.03745611563724078*I	-0.15638313761419076+0.3046845078084605*I	-0.2853149383167862-0.5246255323426383*I	-0.16358620075272304+0.2996936460418399*I	0.16746770654282989+0.033417748740371025*I	0.018156707973755896-0.08058586401317697*I	-0.041426626318518525-0.022442260783381324*I	-0.023854432832393628+0.022447013331732237*I	0.01057390608527989+0.02150298191480735*I	0.018402199829980388-0.0030639049895617213*I	0.0023620290864059933-0.014569517293369862*I	-0.010793310598717725-0.005107182464514616*I	-0.007089631823069512+0.007334989440471263*I	0.003930298771775656+0.007283534247680669*I	0.007211884873911285-0.0015707899454097875*I	0.0009310876824350181-0.006194342243294968*I	-0.0049689092030087015-0.002040006382740689*I	-0.003436559130044897+0.003683360709585936*I	0.0020016759428065087+0.0035279637019410676*I	0.0038518637512220707-0.0010415988056473105*I	0.0005537454167154519-0.0033680446752829885*I	-0.002826684701025056-0.0009479143253730507*I	-0.002073727299011761+0.0022381947846223907*I	0.0011559924372942611+0.0019673472433132813*I	0.002413559480404422-0.0008074688607333522*I	0.00043533580434125605-0.002067257234972868*I	-0.0018040727830915-0.0004153712545877765*I	-0.0014490530435959583+0.0015262543730010308*I	0.000695117725529592+0.0011534215040384622*I	0.0016874182514862292-0.0007018005550631865*I	0.00041779847996133087-0.0013552076498569475*I	-0.0012402827765765209-0.000091755380617279*I	-0.0011438929265632602+0.0011316579802856193*I	0.00040115823446089946+0.0006541363825570513*I	0.0012928944899602566-0.000668894044664957*I	0.0004572197215657536-0.0009139098083329565*I	-0.0009003268193187547+0.0001491018065488166*I	-0.0010109219525680719+0.0008994895288775629*I	0.0001848014132325924+0.0002982577399002559*I	0.001082358347753095-0.0006896616300460015*I	0.0005436851963290315-0.0006080907208517073*I	-0.0006839272553906868+0.00036825561895050847*I	-0.000994671269234394+0.0007624686868000392*I
