-0.3080757283971501-0.7330865171541631*I	-0.3828332554306202+0.2774602363790895*I	0.12151303571279724+0.17856477160239576*I	0.08921595788326313-0.0056771805870888745*I	0.03931626053943207-0.039465920688681426*I	-0.004795166563312588-0.041421558954762794*I	-0.02698454259185154-0.01763005979655319*I	-0.024810972548621257+0.006813911917787836*I	-0.008053943843513559+0.01902112704066396*I	0.008855877122972464+0.015575681777281726*I	0.015506461809136273+0.003211690671381808*I	0.010314214363353794-0.00806635881498089*I	-0.0006067631971605324-0.011390061736211198*I	-0.008850071526736726-0.006461977647642381*I	-0.009455230330321219+0.0017355665656319066*I	-0.003432868514629574+0.007154334254111197*I	0.00395908272016731+0.0067426255740181*I	0.007410156132861023+0.00184404902902152*I	0.00512919949015322-0.0034714308476830715*I	-0.0004630154493891683-0.0055536005582886485*I	-0.004982233562543337-0.00351654248177114*I	-0.005369084660643521+0.000616822313331743*I	-0.0018518184655261921+0.0037204583947257966*I	0.00260441648913454+0.003830394309586883*I	0.004696254627281415+0.0012964291024604782*I	0.003160087561165834-0.0017857888998800112*I	-0.0005343258215275764-0.003236837386598328*I	-0.0034992782827246633-0.0022808804815247544*I	-0.0036356132759862167+0.00011791440645126385*I	-0.0010807723829255045+0.0021398277984933534*I	0.0020742637403559404+0.00245443242817361*I	0.00345872393036069+0.0010577908236581951*I	0.0021745446881808617-0.0008948205685797037*I	-0.0006473735654835385-0.0020154152560553575*I	-0.002811394757893796-0.001646355239343608*I	-0.0027423437648836815-0.00020955234426803864*I	-0.0006152905946472844+0.0012103409312138086*I	0.0018687140438431833+0.0016695134846440392*I	0.0028251457267628424+0.0009713581707886543*I	0.0016007084806525299-0.0002970001071399883*I	-0.0007909588079839508-0.0012442327534406194*I	-0.0024953957447476174-0.001288468425528689*I	-0.002241823957580532-0.0004925481927794401*I	-0.00028177998917148204+0.0005527326370610321*I	0.0018451949121881647+0.0011604959014868974*I	0.002510045924205425+0.0009841636268646701*I	0.0012320326098555062+0.00019358827945221212*I	-0.000977432269841795-0.0006780286837683125*I	-0.0024082202299160744-0.0010846101419168693*I	-0.001965106012534313-0.0007921936917450988*I
-0.3828332554306147+0.27746023637908784*I	-0.18656269268434772-0.5545217455517549*I	-0.29361729754734334+0.2717830557919931*I	0.16082929625219136+0.13909885091370608*I	0.08442079131996653-0.047098739541844674*I	0.012331717947583623-0.05709598048522991*I	-0.029606139111928224-0.03460764703698435*I	-0.03503848643535892+0.0013910672441156961*I	-0.015955095425662414+0.022389593695071718*I	0.007452517965606953+0.022232817712050646*I	0.019170091486339032+0.007509322962284476*I	0.014899698611998668-0.0081783710648222*I	0.001464142836595601-0.014528336462616875*I	-0.01006199352747149-0.009654495170583234*I	-0.012282940041385193+0.0006923566064780998*I	-0.005496147610143744+0.008478192139630435*I	0.003977287618230221+0.008998383283135*I	0.009088282210331755+0.0032711947263674795*I	0.0069471406834713915-0.0037095515293082927*I	0.00014696592759582428-0.006987973329435069*I	-0.00583210011003225-0.004936778244947283*I	-0.0068340520280702885+0.00020391591293237582*I	-0.0027646681714898736+0.0044472166229352576*I	0.0028444361617432504+0.005016887497171102*I	0.005764504050288465+0.0020446054097259915*I	0.004161928805775363-0.0019404082841558373*I	-0.0003391907215763124-0.004066669381383822*I	-0.004169939097512166-0.0031189229801577394*I	-0.004580050665625958-0.00014105268304650728*I	-0.001561349535667827+0.0025723468346307834*I	0.0023779515474573183+0.003197618622173891*I	0.0042488084285372115+0.001559611859586555*I	0.002811350364874928-0.0009576244324055271*I	-0.000636850069715294-0.002541175807933716*I	-0.003389717330358814-0.002224967600306768*I	-0.003426685352563134-0.0004360143081401485*I	-0.000873629721018197+0.001459961140385678*I	0.002209855132106273+0.002181699102004312*I	0.0034694225245115945+0.001372513377496437*I	0.0020341869187589677-0.0002728745826423455*I	-0.0008946872640925807-0.001585468532690482*I	-0.0030327827655586463-0.0017367809462034301*I	-0.002777175733930694-0.0007357357884635724*I	-0.00039662904536342055+0.0006679477086872294*I	0.0022282659350042282+0.0015368962639704957*I	0.003077227522068618+0.0013540841808892556*I	0.0015326136543333281+0.0003061349431203082*I	-0.0011761876200414403-0.000891021862481282*I	-0.0029425382823778956-0.001470222375501241*I	-0.002408220229913673-0.001084610141909661*I
0.1215130357127938+0.17856477160237988*I	-0.2936172975473389+0.27178305579200546*I	-0.14724643214494804-0.59398766624043*I	-0.298412464110648+0.23036149683722473*I	0.13384475366036644+0.12146879111715315*I	0.05960981877133873-0.040284827624053846*I	0.004277774104046206-0.038074853444576874*I	-0.020750261988945834-0.019031965259689226*I	-0.019532024626218364+0.004602757915508379*I	-0.005640881062311286+0.014323234880060556*I	0.006845754768468061+0.010842755975839752*I	0.010320019959568728+0.0010473453146789336*I	0.005444468281685278-0.006442804499213302*I	-0.001968725678030072-0.007374002208517771*I	-0.00610291080729508-0.002911869596558322*I	-0.00487278390853043+0.0025364056355109436*I	-0.00036694811999109114+0.005006761291958937*I	0.0035142721688406486+0.0034447827248167157*I	0.004106048647774345-0.0002453477553993881*I	0.0015780560228423272-0.003092729215958468*I	-0.001704852537924982-0.003267514934727108*I	-0.0032276836208917485-0.0011063839353480306*I	-0.0021377974008136803+0.001500345015385038*I	0.00039541938966990164+0.0026614277230697357*I	0.0023101103402399124+0.0017800501105569575*I	0.0022652257675658217-0.00023627507179843318*I	0.0005263155297776906-0.0018224938777040317*I	-0.0014199631044974953-0.001926841582880048*I	-0.00209567535717207-0.0006644905519907516*I	-0.001121326735253212+0.0009167381406165748*I	0.000613195152519143+0.0016775262660515824*I	0.001730577981974897+0.0011822033661095432*I	0.0014374136706358448-0.00008674337976981295*I	0.00006900659998503741-0.0011671767766481445*I	-0.0012521406643605376-0.0013308348767146739*I	-0.001521003286504623-0.0005554541156800194*I	-0.0006015396257980647+0.0005353438626476074*I	0.0007270787596219644+0.0011629610332496501*I	0.001418896324133187+0.0009374663485729536*I	0.0009740267797388877+0.00008404495195013921*I	-0.00020763703880792185-0.0007654227754171948*I	-0.0011764672532494054-0.001032735895602807*I	-0.0011875878533568814-0.0005762850447535152*I	-0.0002671298097759806+0.00024842783842506127*I	0.0008354035645155811+0.0008615359881309794*I	0.0012508336651702796+0.0008588675801975887*I	0.0006690072921407541+0.0002694740389706333*I	-0.00043249235818502567-0.0004860587486161583*I	-0.0011761876200356849-0.0008910218624650975*I	-0.000977432269871574-0.0006780286837771027*I
0.08921595788326561-0.005677180587075258*I	0.16082929625220374+0.1390988509137062*I	-0.2984124641106425+0.23036149683723023*I	-0.1742309747367741-0.611617726036987*I	-0.32322343665929326+0.23717540875501497*I	0.1257908098168515+0.14048991815782563*I	0.06846569589432151-0.024709145846772154*I	0.019784235913182256-0.03486316277319444*I	-0.010436047625607365-0.02709832407468298*I	-0.02013878782336314-0.006787303820707802*I	-0.014490952589049332+0.007861257232447853*I	-0.002609475561855691+0.01257832254144978*I	0.0068871514449406635+0.008201679568783699*I	0.009403551001848144+0.00029982107482981945*I	0.005441430454827697-0.0055299531795075215*I	-0.0009737113171389306-0.006383300444240591*I	-0.005335799357905272-0.003017194922795419*I	-0.005349181682544316+0.0014902188101938699*I	-0.0018548124918064959+0.0040616050381811295*I	0.00225423018224715+0.003475110639294924*I	0.0041824725119779405+0.0007376650936408211*I	0.0029914020893587485-0.0019710858322780525*I	-0.00006759605974025404-0.0028921728352232926*I	-0.002672123222308216-0.0017364923712100007*I	-0.0031038588930660475+0.0003805472415339234*I	-0.0013255029357786708+0.0018979645170336106*I	0.0011844533846666566+0.0019035527266900879*I	0.002600579270136472+0.0006319385504430435*I	0.002038760825851501-0.0008690507592182264*I	0.00007886933101991485-0.0015593111205459015*I	-0.001768700300739226-0.0010986771154470822*I	-0.002198199605369157+0.000031171026698017756*I	-0.0010117657829319475+0.0009726510218582184*I	0.0008221230760065549+0.0011235975514313763*I	0.0019377206438348695+0.0005023367079795791*I	0.001573005062389953-0.00035947670590549173*I	0.00007970519414872838-0.0008524542228116126*I	-0.0013924984337583559-0.0007088888907924052*I	-0.001768316985174664-0.00012550739230689784*I	-0.0008229276334163839+0.00044491815579772366*I	0.0006922467905873423+0.0006367775890405392*I	0.001637557873356254+0.0003950731260428335*I	0.0013335786709306454-0.00004857226872108099*I	0.000044444756537500896-0.00038269676530758724*I	-0.001244562079607599-0.000429600845355657*I	-0.001572816665440389-0.000223074153767575*I	-0.0007142723473339288+0.00006667388843943628*I	0.0006690072921293032+0.00026947403898239914*I	0.0015326136543267713+0.0003061349431258889*I	0.001232032609908595+0.00019358827944148573*I
0.03931626053941148-0.039465920688692396*I	0.08442079131995624-0.047098739541858295*I	0.1338447536603595+0.12146879111716144*I	-0.3232234366592571+0.23717540875503135*I	-0.18228491858029464-0.5925965989963171*I	-0.3143675595363187+0.25275109053228745*I	0.1412972716259917+0.14370160882921595*I	0.0787799102576503-0.032775504661780606*I	0.019177472716044225-0.04625322450939864*I	-0.019286119152327443-0.033560301722302344*I	-0.029594018153711727-0.0050517372550780626*I	-0.017923821103685983+0.015015591486547606*I	0.0013496071583357632+0.019320948115475318*I	0.014297307577791398+0.010045728597789001*I	0.014532750492002085-0.0031716097728487127*I	0.0049784150054449075-0.01108355373778327*I	-0.005955944879689244-0.009899842926011926*I	-0.010704884018567484-0.0024003726094686106*I	-0.007201000148050452+0.005210677204921717*I	0.0007496039973414829+0.007891999347760671*I	0.006950484809513858+0.004771539741742562*I	0.00734256007311896-0.001048123806208904*I	0.0024570762678683003-0.005207923218882841*I	-0.0035668743424709694-0.005173053316760902*I	-0.006307736498321459-0.0016185779647387498*I	-0.004184631275960419+0.002520375040015629*I	0.0007487608045673048+0.0043523969451728746*I	0.004643177315017025+0.002961343550380178*I	0.0047751239583213225-0.0002628820180975687*I	0.0013913872603920111-0.002884466015307144*I	-0.002732525426896884-0.003205666359921039*I	-0.004511044065636943-0.0013082294596875271*I	-0.002813490199992586+0.0012415119579037752*I	0.0008569482609109178+0.0026421645065164384*I	0.0036472688027495833+0.002094955722220141*I	0.003538429124524682+0.00020533660084210193*I	0.0007820462543831367-0.001603709459358434*I	-0.002415690550623087-0.0021409226483585842*I	-0.003634322391326473-0.001201437083554707*I	-0.002050096974307003+0.00042722524477728524*I	0.0010222672787390307+0.0016054140572677417*I	0.003202292714784076+0.0016209412158986625*I	0.002869590483247291+0.0005886614054921622*I	0.0003561464010615222-0.0007266009524681622*I	-0.002363775473394448-0.0014673069072554887*I	-0.0032096680921238083-0.0012217945370887862*I	-0.0015728166654129577-0.00022307415376151234*I	0.0012508336651632958+0.0008588675802099194*I	0.0030772275220662666+0.0013540841808597033*I	0.0025100459241754053+0.0009841636268994127*I
-0.004795166563295731-0.04142155895472642*I	0.012331717947569107-0.057095980485248964*I	0.05960981877134498-0.04028482762408084*I	0.12579080981683435+0.14048991815784603*I	-0.3143675595362949+0.2527510905322988*I	-0.16677845677115996-0.5893849083249619*I	-0.30405334517296384+0.24468473171733018*I	0.14069050842884775+0.13231154709301332*I	0.06992983873091253-0.03923748230943422*I	0.009722242385716975-0.04451765794374944*I	-0.022718987666980026-0.026405967468203312*I	-0.02563493543350568+0.0016908883189143344*I	-0.010513664970849905+0.016859640515587814*I	0.006478806648484975+0.01584951726782032*I	0.013834292128420527+0.0044921280394765815*I	0.009550516929462153-0.006688152254633054*I	-0.00039066965522053203-0.010466731424428772*I	-0.007807763345209298-0.0061793845312954655*I	-0.008100467529415309+0.0014300217001126526*I	-0.0025047455207913645+0.00650710630738094*I	0.00390969155850271+0.006106210447895174*I	0.006416158988015192+0.0015347023551396314*I	0.003843281790393515-0.003329004287741556*I	-0.0011785370081567436-0.005090008812421822*I	-0.004647646725353973-0.0030332255182741906*I	-0.004233472757989934+0.0008358544634141751*I	-0.0007259073456018806+0.0035781658637104082*I	0.0029233054927597104+0.0034575763765982903*I	0.003995803749547485+0.0009459282942945503*I	0.0019637292004099477-0.0019092372574486206*I	-0.0013509565044976066-0.0030940183595475393*I	-0.0033478160215486253-0.0019953254287197702*I	-0.002642330021771412+0.0003612840249654079*I	0.0000116555267610794+0.0022128701286917734*I	0.0024576567415796062+0.0023451643993608177*I	0.002856309994742694+0.0008507229687958934*I	0.0010430333797523035-0.0010831318246986904*I	-0.001459777703160888-0.0020962576521373496*I	-0.002697470539775338-0.0015881900112774238*I	-0.0017891274791584498-0.00004094118208796951*I	0.0004599489498800987+0.0014113888716574378*I	0.002254299888610375+0.0017990023366901459*I	0.0022248604449212413+0.0009429125321708185*I	0.00046137025335886065-0.0004959487364546872*I	-0.0016089596114627338-0.001518794644222767*I	-0.0023637754734057684-0.0014673069072184658*I	-0.0012445620796168516-0.00042960084533424686*I	0.0008354035645198025+0.000861535988106689*I	0.0022282659350217502+0.001536896263972023*I	0.001845194912176121+0.0011604959014584488*I
-0.02698454259184363-0.017630059796577707*I	-0.0296061391119179-0.03460764703695083*I	0.004277774104047332-0.03807485344456016*I	0.068465695894303-0.024709145846814835*I	0.1412972716259867+0.14370160882921967*I	-0.30405334517294236+0.24468473171733937*I	-0.167385219968314-0.6007749700611806*I	-0.3129034166997041+0.23822275406968751*I	0.13123527809852756+0.1340471136586428*I	0.06649697021626637-0.032083148055318235*I	0.01368132510589396-0.037775032369746005*I	-0.015308831534114496-0.02456191843916649*I	-0.020505735943354447-0.0017805425287528154*I	-0.010976680420226363+0.011306039957257603*I	0.0014965730859380735+0.01233297478607109*I	0.008465207467752551+0.00510895035282714*I	0.007698698463927994-0.0029676938599358057*I	0.002213746833962878-0.006636337114828655*I	-0.003111508717946465-0.004882955428856756*I	-0.004940379968278532-0.00035576719973814014*I	-0.003039071342285863+0.003270268920786469*I	0.0004104132757786565+0.0038253299663513476*I	0.002780545711995953+0.0016526167615929805*I	0.002762509407495646-0.0011891764892461472*I	0.0008957267321918513-0.002635576384262643*I	-0.0011889227950031467-0.001975434694589566*I	-0.002058928069787805-0.00005896610516200024*I	-0.001373280911086347+0.0015627506076362997*I	0.00011191073485475472+0.0018112211372492697*I	0.0012534599846475332+0.0007363759500448283*I	0.0013484386057801263-0.0006988963262545961*I	0.0005177575393532809-0.0014245048749006858*I	-0.0005226702947923069-0.0010239672579009363*I	-0.0010416215411076662+0.00006428391779907695*I	-0.0007793032812413297+0.0009686373752668741*I	-0.00003773900318895299+0.0010566959738046928*I	0.0006144860372106055+0.0003581747760257065*I	0.0007612533905589081-0.0005303991876215097*I	0.00038541720903334064-0.0009357617506585443*I	-0.0001874246155932971-0.0006040263843940591*I	-0.0005570948692781648+0.00015264709732523487*I	-0.0005174833199643625+0.0007333601879155418*I	-0.00015392034130901872+0.0007143921947659821*I	0.00025975443238657615+0.00015071884040983045*I	0.0004613702533447705-0.000495948736416824*I	0.000356146401087577-0.0007266009524913967*I	0.000044444756509718296-0.00038269676531782726*I	-0.0002671298097563183+0.0002484278384270058*I	-0.0003966290453896416+0.0006679477086953902*I	-0.00028177998914313005+0.0005527326370625516*I
-0.024810972548603608+0.006813911917790062*I	-0.035038486435378914+0.0013910672441049777*I	-0.020750261988950625-0.0190319652596755*I	0.01978423591319736-0.03486316277319555*I	0.07877991025765245-0.03277550466178374*I	0.14069050842882935+0.13231154709300874*I	-0.31290341669968463+0.2382227540696872*I	-0.1768404502986281-0.5990394034955281*I	-0.31633628521434687+0.24537708832379143*I	0.1351943608186886+0.1407897392326474*I	0.07390712634916574-0.03023909902629388*I	0.018810524596018216-0.04124646321742054*I	-0.015771846983503632-0.030115518997465708*I	-0.025487969505888955-0.005297085010502975*I	-0.01634576508088517+0.011922862270593354*I	-0.00035524537959257907+0.016053433180753432*I	0.011069623956936088+0.008939344662436066*I	0.012394953091176506-0.0016712647574700036*I	0.005373834395088367-0.008422126014702783*I	-0.003645834539418792-0.008119792815447146*I	-0.008439658251001762-0.002636647681284498*I	-0.006674684618312344+0.003388183327227769*I	-0.0006703591071201808+0.005965157764874145*I	0.004854809452355059+0.004107049189741135*I	0.006221233337828951-0.0001313856655758488*I	0.0030702714204043557-0.0035303969528193103*I	-0.0018362963604847446-0.003990849950666479*I	-0.004870322827708494-0.0017053213445212955*I	-0.004115624675965737+0.0013531982633827318*I	-0.000503379859777925+0.0030215620684487074*I	0.0031221740284828755+0.0024058894347079346*I	0.0041735843325467845+0.0002724618445587993*I	0.00211846602002394-0.001721504982070666*I	-0.0013136291028057886-0.0022682000113614107*I	-0.0035370172858727213-0.0012241845077109897*I	-0.0030211272387852942+0.00047608918248814744*I	-0.0003195189923562432+0.0016094286108729108*I	0.002459680949378614+0.0015186706775093368*I	0.0032712993147811765+0.00045376443926087876*I	0.0016174498188762927-0.0007421734712490803*I	-0.0011648568854494968-0.0012820550681535195*I	-0.002965315099185411-0.0009319630445569377*I	-0.002482589332474324-0.00005883350386770811*I	-0.00015392034132874878+0.0007143921947795754*I	0.0022248604449242914+0.0009429125321844847*I	0.002869590483269626+0.0005886614054709871*I	0.0013335786709059788-0.00004857226874320053*I	-0.0011875878533527044-0.0005762850447447695*I	-0.0027771757339179084-0.0007357357884416786*I	-0.0022418239575906647-0.0004925481927829548*I
-0.008053943843546492+0.01902112704065675*I	-0.015955095425635595+0.022389593695077026*I	-0.019532024626228238+0.004602757915482813*I	-0.01043604762560021-0.027098324074666568*I	0.01917747271604076-0.046253224509397055*I	0.06992983873092128-0.03923748230940292*I	0.13123527809850385+0.13404711365861416*I	-0.31633628521433094+0.2453770883237828*I	-0.17288136757844869-0.59229677792147*I	-0.3089261290814758+0.2472211373527836*I	0.1403235603088372+0.13731830838496997*I	0.07344411089975862-0.03579269958456147*I	0.013828291033504279-0.04476300569920821*I	-0.021140931644165292-0.02949869668414273*I	-0.027339787971430093-0.001576626615786546*I	-0.013741348591716926+0.015753256580219494*I	0.00434100924767798+0.017349862283185545*I	0.014229711518068544+0.00715355576256176*I	0.011860627269693837-0.004908102144050607*I	0.0018745561123675205-0.010703006496253631*I	-0.007281447815454068-0.008001878408995845*I	-0.009520430633892693-0.0004968198827662574*I	-0.004600420877954472+0.005842615755371404*I	0.002788364823214299+0.00702294858854678*I	0.007029354140560053+0.0032122286211954064*I	0.005573859772367863-0.0021468009216681952*I	0.0002588766624622192-0.005176752192183365*I	-0.004578640125354718-0.004200402294908177*I	-0.005485613422339801-0.0004949804133101603*I	-0.0022469106321437856+0.0030227117480319124*I	0.002321765866999362+0.003992920239258064*I	0.004722882509173706+0.002108889327545323*I	0.0033826255245000686-0.0009717709089134837*I	-0.0003769297247361431-0.0030099734075697293*I	-0.0035554530603271193-0.0027607482041298783*I	-0.003818797275058424-0.0006714518706590169*I	-0.0011759323266146298+0.001636585083969348*I	0.002190526931869823+0.002593592237770208*I	0.003691713559217427+0.0017122589569053888*I	0.0022938670449196294-0.00022426424449198434*I	-0.0007907704110070656-0.001826783613135022*I	-0.0031299628979795887-0.0020742487599151446*I	-0.0029653150991969354-0.0009319630445786941*I	-0.0005174833199503856+0.0007333601879180129*I	0.0022542998886026385+0.0017990023366950094*I	0.0032022927147543584+0.0016209412159041026*I	0.001637557873415148+0.00039507312604324097*I	-0.001176467253287258-0.0010327358956035407*I	-0.0030327827655476404-0.0017367809462176893*I	-0.0024953957447537943-0.0012884684255135106*I
0.008855877122946334+0.015575681777274687*I	0.007452517965638315+0.02223281771204127*I	-0.005640881062290899+0.014323234880084447*I	-0.02013878782340658-0.006787303820706741*I	-0.019286119152325334-0.033560301722306805*I	0.009722242385725263-0.04451765794379152*I	0.06649697021626534-0.032083148055278315*I	0.1351943608186986+0.1407897392326517*I	-0.30892612908147077+0.24722113735277687*I	-0.16775216808830626-0.5957682087691588*I	-0.3093891445308769+0.24166753679451913*I	0.1353413267463272+0.13380176590320245*I	0.06807502623909199-0.03517587727124892*I	0.011976472567966604-0.04104254730448072*I	-0.018536515155001154-0.025668302374544767*I	-0.02264353334415782-0.00028019751335158036*I	-0.010581261030579095+0.013967467680369296*I	0.003806683426179049+0.01411302489659493*I	0.010730433235359188+0.004872675281015901*I	0.00822501399366442-0.004790187737617707*I	0.0007937837294617075-0.008563178697731579*I	-0.005207184075087905-0.005547445980832462*I	-0.0060617067035588015+0.0005609709408916343*I	-0.002425876189742202+0.004947795186822955*I	0.00214099125773668+0.005007533332456792*I	0.004217959382626013+0.0015658733818267236*I	0.002831516007491086-0.0023563532658941867*I	-0.00035641393215604417-0.003966411260972588*I	-0.0027099260815296173-0.002530888810276067*I	-0.0026604676955735308+0.00047637775749090035*I	-0.000646202151466184+0.0027257116408898156*I	0.0015308070589705838+0.002748687485796726*I	0.002227486764408186+0.0008204209020194542*I	0.0011408015669800763-0.0014643191016560264*I	-0.0006587097139134621-0.0024572407705473615*I	-0.0017102581481586773-0.001600252302636235*I	-0.0013087513508585147+0.00031271175624564366*I	0.00005610028325900918+0.0018301733633700095*I	0.0012130946619789715+0.0019155635540053046*I	0.00128349332935242+0.0006276488150165833*I	0.00032876103239589256-0.001016457936246892*I	-0.0007907704110288971-0.0018267836131606054*I	-0.0011648568854629978-0.0012820550681193683*I	-0.0005570948692588725+0.00015264709733454527*I	0.0004599489498847946+0.0014113888716198637*I	0.0010222672787225343+0.0016054140572746606*I	0.0006922467905988198+0.0006367775890527085*I	-0.00020763703879286732-0.0007654227754190854*I	-0.0008946872641183346-0.0015854685326945708*I	-0.0007909588079808137-0.001244232753435742*I
