-0.5086891202435846-0.22806262924876075*I	0.13614807111569704+0.28425700942042353*I	0.08537689152693946-0.1585612147349693*I	-0.11058813164147195-0.0061976864082137996*I	0.02153792773926082+0.07151452632543494*I	0.04578689999764604-0.02910029347458099*I	-0.03252231651909644-0.028399003877001762*I	-0.014597106178385458+0.030400081235758103*I	0.028381704719774987+0.0059099701972891066*I	-0.00240452978575351-0.023863452261737386*I	-0.019724822923158126+0.006086679799421646*I	0.010807442490714548+0.015201641307679977*I	0.010314208050152847-0.01134129650187623*I	-0.013319444029184871-0.00689341891063021*I	-0.00209950842026948+0.012069210050910299*I	0.011873377136387895+0.00021824671495823282*I	-0.0038584240129314693-0.009962996559689592*I	-0.008127816199669378+0.00424674480728736*I	0.007144522104668857+0.006426715358133301*I	0.0035333833697435532-0.006434706010872969*I	-0.007869155683457165-0.0025897419522762223*I	0.0007307675439746327+0.006649597607368632*I	0.006544260749099224-0.0007284312150653238*I	-0.003838640883492456-0.005427269418104494*I	-0.003932916162492514+0.003038805263244289*I	0.005366605828534702+0.003397275777822335*I	0.000882999384108314-0.004166497189164858*I	-0.005288105227211818-0.0011600967735713428*I	0.001832522410743149+0.004196189352458784*I	0.003910681904409883-0.0008049473120008929*I	-0.0036445482862552145-0.003390401622099333*I	-0.0017661545551735907+0.0021914772473445223*I	0.004266890530458327+0.002097467637985411*I	-0.0005255919251666935-0.002876080798853662*I	-0.003715366096600009-0.0006666952312213178*I	0.0023940200550489664+0.0028930935773818925*I	0.0022678875619034505-0.0006154337856063149*I	-0.0034318428102664807-0.002386444907808715*I	-0.00037713988694923457+0.0015605075095691634*I	0.0034659251632194327+0.0015533623885250019*I	-0.0014443477940919134-0.002084583496335412*I	-0.002574491056208627-0.000593646514906697*I	0.0027426215401929513+0.0021917768439050525*I	0.0010505441925552363-0.0003258079029824724*I	-0.0032204510754566375-0.0019450765472199998*I	0.0006782362066959962+0.0010872890587057004*I	0.0027963033888052016+0.001435393015694573*I	-0.0021547225900512786-0.0016212255176053646*I	-0.0016136062208117331-0.000757830071892454*I	0.002999874230116762+0.0018941660312130325*I
0.13614807111569716+0.28425700942042365*I	-0.4233122287166459-0.38662384398372984*I	0.02555993947422582+0.2780593230122101*I	0.10691481926619974-0.08704668840953515*I	-0.06480123164382584-0.035297979882793824*I	-0.010984388779835449+0.043115522448432565*I	0.031189793819260354+0.0012997877611774903*I	-0.004140611799321228-0.022489033679712955*I	-0.017001635964139172+0.006536628974020999*I	0.00865688179661716+0.011996649996710669*I	0.008402912704960672-0.008661810954057544*I	-0.009410614873004968-0.0052546167024542624*I	-0.0025120015384705414+0.008308222397049378*I	0.00821469962988352+0.0007279135490345976*I	-0.0014460668927970398-0.0066751721956727315*I	-0.00595793243320108+0.0021062134912217174*I	0.0037455609367188277+0.004464991522244476*I	0.0032860980917371013-0.00353628120155521*I	-0.004594432829925776-0.0021879612035865872*I	-0.0007246335787881262+0.003836973405857984*I	0.004264150913717948+0.0002148915964948311*I	-0.0013248949343577475-0.003318173167340856*I	-0.0031078733395180688+0.0012223281892636579*I	0.0026113445866070184+0.0023103740481792197*I	0.001527964945042149-0.0020299936402822755*I	-0.0030499167783847197-0.0011276919259204468*I	0.00007850060132404386+0.002237179004250739*I	0.0027155217948501838+0.00002969216329429217*I	-0.0013774233228011695-0.0019650440855725486*I	-0.001812025875512172+0.0008057877303594424*I	0.0021445273492361454+0.0013865299353441104*I	0.0006223422442030786-0.0012929339841148187*I	-0.0022917464803400615-0.0006846035515080447*I	0.0005515244338581776+0.001430772406762991*I	0.001868428129882257+0.000017012778529230625*I	-0.001447478534696666-0.0012821290168284212*I	-0.0010378227552169947+0.0005066486695735801*I	0.0018907476749533752+0.0009450737239629339*I	0.00003408235295372794-0.0008330825192841479*I	-0.001821487681041604-0.0005240759867657962*I	0.0008914341070110337+0.0009597158736180386*I	0.0012982737461008094+0.0001071933475698805*I	-0.001523946863653106-0.000919454417889724*I	-0.0004778295352638913+0.0002467002966860531*I	0.0017287803992512597+0.0007614811557220196*I	-0.00042414768665136206-0.0005096835315243342*I	-0.0014764863833552984-0.0005339364589005684*I	0.0011826971679933663+0.0006775629438029928*I	0.0008451516400656351+0.00027294051360679495*I	-0.001613606220811836-0.0007578300718918556*I
0.08537689152693906-0.1585612147349688*I	0.025559939474225985+0.27805932301221*I	-0.40177430097738565-0.31510931765829614*I	0.07134683947187191+0.2489590295376309*I	0.07439250274710371-0.11544569228653816*I	-0.07939833782221187-0.004897898647035038*I	0.017397315939939904+0.04902549264572116*I	0.02878526403350665-0.02256366450055926*I	-0.023865434722479047-0.016402353880291747*I	-0.0061941934734251695+0.02173827028170088*I	0.018971089846770584+0.0006553534948350384*I	-0.004916531324224668-0.015555229864688604*I	-0.011510123293274112+0.006814593348457042*I	0.00936137559791709+0.008526469112006248*I	0.004356275616952045-0.0092350830106531*I	-0.00957388309246599-0.002428427388387624*I	0.0011865896714671562+0.008532928849357267*I	0.007278944306462635-0.0019697144886305098*I	-0.004583057591719692-0.006126023153829602*I	-0.0038636652859517866+0.0044616364037803205*I	0.005819627170311483+0.003108542190794176*I	0.0004255100302253893-0.005212377821610775*I	-0.005257811096850034-0.00027936790409593954*I	0.002258732489016233+0.004619603967085683*I	0.0034943439707151983-0.001856123140985354*I	-0.003760140282168241-0.0031900904138541207*I	-0.0012173943676440223+0.0030684974265390843*I	0.003989182505736117+0.0014322316922490638*I	-0.0009290264914058908-0.0033607094588046504*I	-0.003143577877975034+0.00022643316177236659*I	0.0024548646549464887+0.0029032553683435826*I	0.0016189354240697218-0.0014895508635077042*I	-0.003093023852397497-0.001959629215338131*I	0.00010227357470923286+0.002208490025875724*I	0.0028194119957613926+0.0008153386211550245*I	-0.0015634146803833854-0.0023694321292782633*I	-0.0018246184216475963+0.00027837849274029363*I	0.002428102408004339+0.0020600110580981253*I	0.00044639988086021945-0.0011395097723715035*I	-0.002540408703254453-0.0014267290341917068*I	0.0009211338591510905+0.0016677008571398054*I	0.001941978299566847+0.0006339079706348532*I	-0.0019221773293565537-0.0018378831996486336*I	-0.0008457106569567638+0.00016783464081371262*I	0.002318473853541524+0.0016820933123830493*I	-0.000425942190800421-0.0008597443618853694*I	-0.0020377539074629765-0.0012675136034151465*I	0.0015233878467617403+0.0013602295723109316*I	0.0011826971679929448+0.0006775629438043021*I	-0.0021547225900508823-0.0016212255176067678*I
-0.1105881316414715-0.006197686408214462*I	0.10691481926619936-0.08704668840953417*I	0.07134683947187237+0.24895902953763027*I	-0.434296617496482-0.34350832153529937*I	0.05674973329348618+0.27935911077338993*I	0.10277420746687903-0.10953572208924935*I	-0.08180286760796535-0.02876135090877212*I	-0.0023275069832184806+0.055112172445142465*I	0.03959270652422119-0.007362023192879374*I	-0.013551226672325927-0.02774365038216732*I	-0.019513637502610412+0.014844851371069546*I	0.016871581426501397+0.012724563545746751*I	0.006956845812163029-0.015336983149732072*I	-0.015368547306205542-0.0031484032112303515*I	0.0012335593982480697+0.012773213919290994*I	0.011500797721620205-0.0028083676525171714*I	-0.006040499722721977-0.008863133399262865*I	-0.006682566011989639+0.005943186897082928*I	0.008009711850436214+0.004679883118736432*I	0.001961203157380366-0.006854454368893408*I	-0.007702306169444159-0.0009656330143252943*I	0.001886711007818282+0.006147347454039023*I	0.005792115858760557-0.0018151020437886182*I	-0.004374811712741846-0.004445865093260545*I	-0.003029372738194939+0.003459507193513673*I	0.005326866381456517+0.002340066211474469*I	0.00015054162224400087-0.003995037725856067*I	-0.004861942653900633-0.0003219041955596478*I	0.0022230279505622893+0.0036237089395938105*I	0.00333786403905341-0.0012632418208203561*I	-0.0036691698031420627-0.0026496476370795785*I	-0.0012605014416541538+0.002236560137120439*I	0.004012955479119551+0.0014035427138757686*I	-0.0008251362904946463-0.0025750630009457164*I	-0.0033295692355563592-0.00017795488193200735*I	0.002442272108810228+0.0023758461307236633*I	0.0019025104828386858-0.0008160697407534823*I	-0.00326896621574154-0.0018062050035941603*I	-0.00014638864820370947+0.0014663645431901976*I	0.003189021421053462+0.0010522670715345814*I	-0.0014898645106991143-0.001752536937175081*I	-0.0022993172163064918-0.0002773756900788681*I	0.002620214506263846+0.001721197029338433*I	0.0008741260594485658-0.00040249018395144124*I	-0.0030004332470089093-0.0014533908767940993*I	0.0007048676327307368+0.0009242632404924844*I	0.0025739320393160987+0.0010344216693262739*I	-0.0020377539074634566-0.0012675136034142036*I	-0.0014764863833543903-0.0005339364589023332*I	0.002796303388804467+0.0014353930156960346*I
0.021537927739260485+0.07151452632543556*I	-0.06480123164382526-0.03529797988279513*I	0.07439250274710274-0.11544569228653699*I	0.05674973329348712+0.27935911077338876*I	-0.4059149127767073-0.3375983513380101*I	0.054345203507732816+0.255495658511652*I	0.08304938454372048-0.10344904228982713*I	-0.07099542511725015-0.013559709601093074*I	0.00798670106693401+0.04377087594326738*I	0.026273262495036406-0.014255442103510929*I	-0.01565073509259544-0.01567444033125534*I	-0.007640260366222359+0.015063098086025727*I	0.013013157413569591+0.0027615669860595396*I	-0.0011709703875057884-0.011090238342447179*I	-0.00822402520153744+0.003278312146905148*I	0.004766942767992259+0.006338507908416343*I	0.0036316420381630817-0.005398109604792179*I	-0.005309732178748261-0.002213535791895175*I	-0.00013830526288929117+0.00521475568201831*I	0.004171070966943571-0.0007473862993683624*I	-0.001971713005113384-0.00381564910564933*I	-0.0023357003409075383+0.002431642763497485*I	0.002769710391925098+0.0019808502648740655*I	0.0005040106315495575-0.002975198817360624*I	-0.0025422893019994854-0.0002496757408004844*I	0.000881309166216069+0.0026545598815115186*I	0.0016823180952005143-0.0010503354106243014*I	-0.001615612932930078-0.0018035604785110835*I	-0.000595052123440718+0.0017755634424244302*I	0.0016974360253942562+0.0007476281407418461*I	-0.00037750205754659893-0.001929937052043171*I	-0.0012751497480920323+0.00024344594030324888*I	0.0010073861202481854+0.001621126351513807*I	0.0005811126688539321-0.0009829021939331151*I	-0.0012022761774451891-0.0010145554913760038*I	0.0001363559276652511+0.0013754075065920707*I	0.0009979243147161126+0.00029126263438950634*I	-0.0006719805733690674-0.0014097162556615712*I	-0.0005263446755479211+0.00038557184031222196*I	0.0009041555443506148+0.001140556640206442*I	-0.000031429654403367175-0.0008928094756839622*I	-0.000811628304001962-0.0006652478784711404*I	0.0004969861724979819+0.0011580173256176142*I	0.0004654919162118766+0.00009997151173131137*I	-0.0007394801613615409-0.0011603202558424755*I	-5.590168933943292*^-7+0.00044077515441794183*I	0.0007048676327308555+0.0009242632404928056*I	-0.00042594219080003057-0.0008597443618860515*I	-0.00042414768665221544-0.0005096835315234825*I	0.0006782362066967025+0.0010872890587050944*I
0.045786899997646055-0.0291002934745811*I	-0.010984388779835855+0.043115522448433266*I	-0.07939833782221083-0.004897898647036306*I	0.10277420746687775-0.10953572208924803*I	0.05434520350773341+0.25549565851165124*I	-0.42563973569986513-0.33151167153858724*I	0.0651526459984478+0.2706972998193299*I	0.09336359259387288-0.11479033879170104*I	-0.0843148691464349-0.020453128511725125*I	0.005887192646664482+0.055840085994179466*I	0.038146639631424666-0.014037195388554845*I	-0.0195091591055277-0.025637436890942233*I	-0.0157680765658907+0.019309842893310426*I	0.020157679518237447+0.009188282344194722*I	0.002362412982238481-0.017524944353320984*I	-0.016093180884994895+0.0006885701946291519*I	0.005497710311966632+0.01298810551578479*I	0.010175902787262879-0.006126540819857293*I	-0.009148373062240823-0.007640805209999444*I	-0.004071221425382994+0.008253560945261626*I	0.009537676795480754+0.0026498894784552436*I	-0.001088713621007826-0.00798214629481481*I	-0.007623805568117465+0.0012715459899254862*I	0.00460223280266748+0.006177039617334456*I	0.004414692535959592-0.0037801461293630557*I	-0.006186837588254566-0.003640077362899325*I	-0.000884845388958259+0.004846037128856912*I	0.0059492086256604584+0.0010471322273592433*I	-0.0021412048580986267-0.004679641277362616*I	-0.004310418220039872+0.0011088682112013741*I	0.004091456080443962+0.0036407217181247497*I	0.0018903855043552274-0.002545370837649741*I	-0.0047069925583571376-0.00214299896750589*I	0.0006302462332981579+0.0031816338610840354*I	0.004047037832074081+0.0005704601945902339*I	-0.0026466239715380057-0.0030991389877094147*I	-0.0024381351285428575+0.0007817609916834289*I	0.003740545854909566+0.002483039478296212*I	0.0003785636191850267-0.001735524158645566*I	-0.0037467957510039693-0.0015595047069060595*I	0.001582391751047174+0.0022278456989102283*I	0.002764873734400955+0.0005425835400122961*I	-0.002966350894053418-0.002286473396077573*I	-0.0011166200483121989+0.0004001872537257287*I	0.003465366146326813+0.001994137542943907*I	-0.0007394801613607266-0.0011603202558422632*I	-0.003000433247009811-0.0014533908767943773*I	0.00231847385354202+0.0016820933123831649*I	0.001728780399251156+0.0007614811557221249*I	-0.003220451075456674-0.001945076547220155*I
-0.032522316519096095-0.02839900387700212*I	0.031189793819260233+0.0012997877611776007*I	0.017397315939939373+0.04902549264572185*I	-0.08180286760796437-0.028761350908773523*I	0.08304938454371957-0.10344904228982557*I	0.06515264599844806+0.2706972998193292*I	-0.4153255276497123-0.34285296804046084*I	0.05183320196926218+0.2638038809086974*I	0.09126408417360413-0.10272112874078902*I	-0.07244149201004707-0.020234881796768682*I	0.0020287686337320805+0.04587708943449223*I	0.030018823431756745-0.009790450581270238*I	-0.012364637000860029-0.019210721532806844*I	-0.012234693196146649+0.012875136882436841*I	0.012288523834780312+0.0065985403919179035*I	0.003093180526212994-0.010875346745951748*I	-0.00954892013589574-0.00003986102043607987*I	0.0016590694284746251+0.007560836097679961*I	0.006242986624769174-0.0030877355566134176*I	-0.00378176723370394-0.004243529432175853*I	-0.0031882220412774555+0.004087063756095832*I	0.004249571568271273+0.0014897927048832906*I	0.0007438087897343078-0.00378595694235395*I	-0.003713123663707852+0.0004665986779224748*I	0.0009576845164130704+0.0027866379952357573*I	0.002648537980785252-0.0015886688820172634*I	-0.0019199470577954815-0.0015426097249163495*I	-0.0014104373141258955+0.001969956330005786*I	0.002233842529061151+0.0003804369961359526*I	0.00025281519695071776-0.0017865476999793983*I	-0.0020425306581381354+0.0004934344255942166*I	0.0006596132701796965+0.0012542768103164664*I	0.0015132456174044998-0.0009848633280804583*I	-0.0012410673951374809-0.0005896365789817595*I	-0.0008141015607931081+0.0010970503647502266*I	0.00147254677586458-0.000023186320318420075*I	0.00009599756865576711-0.0009073621438025314*I	-0.0013875909359883276+0.0004559530886993905*I	0.000520094779453271+0.0005379629310777944*I	0.0010567998258812974-0.0006482350999416954*I	-0.0009504923621993169-0.0001241116912096928*I	-0.0005723308390041811+0.0006066201813036904*I	0.0011512675135904417-0.0002152465318797895*I	0.000033523336061590866-0.0003923073648645724*I	-0.001116620048311149+0.00040018725372586723*I	0.0004654919162102627+0.00009997151173095735*I	0.0008741260594502426-0.00040249018395088857*I	-0.0008457106569583592+0.00016783464081313325*I	-0.0004778295352624537+0.00024670029668646563*I	0.0010505441925543109-0.00032580790298265914*I
-0.014597106178385852+0.030400081235758648*I	-0.004140611799320815-0.02248903367971351*I	0.02878526403350658-0.022563664500559435*I	-0.00232750698321875+0.05511217244514348*I	-0.07099542511724978-0.013559709601094212*I	0.0933635925938727-0.11479033879170027*I	0.051833201969262256+0.2638038809086971*I	-0.4174250360699804-0.33078375798954923*I	0.06370657910564967+0.2640221276236546*I	0.08740566016067175-0.11268412530047738*I	-0.08056930820971463-0.015988136989483176*I	0.00917329073839946+0.05230380479262745*I	0.033552206801500506-0.016225156592144196*I	-0.02023379268431632-0.021800463485083545*I	-0.011503925652173024+0.01952473448980663*I	0.018832784583879877+0.005870109176852201*I	-0.0007454603572789835-0.016302616164057034*I	-0.013481836298389265+0.0029989442428092067*I	0.007025675257010744+0.010958111875502132*I	0.0071259860088757464-0.007254232745778575*I	-0.00906987246091412-0.0054036262057478145*I	-0.001355699630535043+0.008283253108556798*I	0.008160253472680568+0.0006848453928798076*I	-0.002900739496519485-0.00717635856445224*I	-0.005479278218882594+0.002658075925268401*I	0.005224575046871586+0.004884105633218202*I	0.0021229460556191375-0.004464749680868038*I	-0.00563531315439631-0.0022093049561395365*I	0.0009835827409240949+0.004863049907388718*I	0.004501730090962934-0.0002349967894712169*I	-0.0031790276133133507-0.004172992607787165*I	-0.0024196705450897477+0.0020539419351625512*I	0.004125538433400307+0.002807639198841818*I	0.00006889782331309481-0.0030694468244155735*I	-0.003815558451347668-0.0011832830938892794*I	0.0019285199794012926+0.00328882720865634*I	0.0025230909684192536-0.00034899422330193644*I	-0.0031244535068012044-0.002852438691021537*I	-0.0007093547292916255+0.0015432421474040091*I	0.0033163981682580693+0.001973355946773574*I	-0.0010979227641704063-0.002269460617548149*I	-0.0025640985830097424-0.0008819417631014845*I	0.0024275433911109994+0.0025007862125164836*I	0.001151267513591342-0.00021524653187968135*I	-0.0029663508940548887-0.002286473396077697*I	0.0004969861724996191+0.0011580173256180877*I	0.00262021450626211+0.0017211970293371712*I	-0.0019221773293545724-0.0018378831996466065*I	-0.001523946863655142-0.0009194544178918675*I	0.002742621540194321+0.002191776843906428*I
0.028381704719775448+0.005909970197288852*I	-0.017001635964139727+0.006536628974021185*I	-0.023865434722478873-0.016402353880291515*I	0.03959270652422121-0.007362023192879895*I	0.007986701066934318+0.043770875943267715*I	-0.08431486914643574-0.020453128511724986*I	0.09126408417360476-0.1027211287407895*I	0.06370657910564935+0.2640221276236551*I	-0.421283460082913-0.34074675454923814*I	0.05557876290598263+0.26826887243094155*I	0.09455018226533836-0.10625740994234323*I	-0.07703592483997056-0.022422843000356813*I	0.00130413505494372+0.049714062840351285*I	0.034282974345472964-0.009575558984774824*I	-0.013689531935215667-0.022528894700149533*I	-0.015342566535665632+0.014097465071701797*I	0.014899868421386814+0.008908914440097783*I	0.0046211454712562034-0.01290534038623611*I	-0.012598836914281167-0.001167552946354626*I	0.0017375700297989909+0.009798015101929614*I	0.008958508419619106-0.0030580433933178313*I	-0.005159190556505134-0.006208573517750988*I	-0.005000247916788635+0.0048928514864584926*I	0.006394098917505327+0.002876322640225673*I	0.0013661510339394588-0.005078890926469992*I	-0.006004870144048421-0.00021800487358207497*I	0.0015092089502696789+0.004217410401995077*I	0.004516966110670268-0.0015716561034856903*I	-0.0033674255924949583-0.0028247387417459644*I	-0.0024482600693402235+0.002476604999580501*I	0.004124590204011495+0.001325510720097181*I	0.00028689754990774113-0.002619630219261644*I	-0.003864018339182072-0.00003064156117290483*I	0.0015510473771908127+0.00221399268393487*I	0.0028115193635073177-0.0008776699805102408*I	-0.0027650142587929997-0.001509090996871969*I	-0.0012919310960559209+0.0013437506614365356*I	0.0032013271751163957+0.0007382948354035369*I	-0.0003281501179966135-0.0014170456753266707*I	-0.002864077319343591-0.00007798337020175*I	0.0017027919474481429+0.0012155258748816013*I	0.0019019514659444582-0.00037529458633557235*I	-0.0025640985830088655-0.0008819417631012095*I	-0.0005723308390052856+0.0006066201813034811*I	0.002764873734401949+0.0005425835400124109*I	-0.0008116283040029439-0.0006652478784717436*I	-0.002299317216305291-0.00027737569007707486*I	0.0019419782995654259+0.0006339079706318499*I	0.0012982737461021425+0.00010719334757315537*I	-0.002574491056209439-0.0005936465149088416*I
-0.002404529785754036-0.02386345226173775*I	0.008656881796617628+0.011996649996711371*I	-0.006194193473425118+0.021738270281700122*I	-0.013551226672326123-0.02774365038216694*I	0.02627326249503601-0.014255442103510521*I	0.005887192646665512+0.05584008599417832*I	-0.07244149201004801-0.020234881796767214*I	0.08740566016067206-0.11268412530047839*I	0.05557876290598274+0.2682688724309415*I	-0.4141389379782469-0.33432003919110453*I	0.05911214627572751+0.2618341664200681*I	0.08668102658188227-0.10884715189461905*I	-0.07630515729599856-0.01577324539298846*I	0.007848395804045191+0.04898563162528606*I	0.030444333461979767-0.015002828402879581*I	-0.017622448097708555-0.019490089436904622*I	-0.00997596070713069+0.017494740849523113*I	0.01578286780549577+0.004742417250934289*I	-0.0006669597559569514-0.014065437159809206*I	-0.010766314503536607+0.0030286364061061733*I	0.00564825193420764+0.00899306778992708*I	0.005313960133365109-0.006448445015416909*I	-0.006925345111679958-0.004017096270404741*I	-0.0007333573863295089+0.006990319124440756*I	0.005868506992338879+2.4184137507114723*^-7*I	-0.002349215062662-0.005745586157692961*I	-0.003610850088997235+0.002675088703799902*I	0.0037770965121708172+0.0036019766163893343*I	0.0010851233004057432-0.0039581010112946825*I	-0.003744565479445656-0.0012642312321769528*I	0.0010176650938801316+0.004029967388105547*I	0.002680242409919303-0.0007590727762377251*I	-0.0022875935063012484-0.003213276734169266*I	-0.0011213967989884205+0.002161135282733014*I	0.0026015915697455766+0.0018881847809519266*I	-0.0004089317119495058-0.0028227465277301383*I	-0.0020867780520962883-0.0004218019381662281*I	0.0015043722927488036+0.002779143677131121*I	0.0010466045850645045-0.0008829306822019984*I	-0.0019417563388065024-0.0021748757472187605*I	0.00013579691077099572+0.001816182661010817*I	0.0017027919474493177+0.0012155258748819*I	-0.0010979227641718815-0.0022694606175484105*I	-0.0009504923621984308-0.00012411169120955982*I	0.0015823917510467732+0.002227845698910003*I	-0.00003142965440279409-0.0008928094756832361*I	-0.0014898645107000032-0.0017525369371766673*I	0.0009211338591517412+0.0016677008571421984*I	0.0008914341070110268+0.0009597158736154909*I	-0.0014443477940922075-0.002084583496333742*I
