0.517619738063622-0.3619558058308811*I	0.024851516164329165-0.36610346486228995*I	-0.1815520956653936-0.095918051865372*I	-0.07748050429194765+0.09233000145201702*I	0.057609542903104445+0.05394910496739171*I	0.041899677113650814-0.04047567885861551*I	-0.03120975785718892-0.03207094782393367*I	-0.027766217593829898+0.024168311131028523*I	0.02012290796105839+0.02205346432217749*I	0.02040182644377977-0.016256252820682084*I	-0.014210936388678829-0.016353068730265388*I	-0.01597295520690426+0.011729113155094003*I	0.010618960195881426+0.012724329514878516*I	0.013059737019673789-0.008859202775457797*I	-0.008245082612635983-0.010231185980826639*I	-0.011022133358440387+0.006911045752103033*I	0.006580169015189805+0.008421258285379544*I	0.009532088198683293-0.005522006500969227*I	-0.005359169348422413-0.007050825002867365*I	-0.008405368646561901+0.004494502020971525*I	0.004431727725282321+0.005977778979854044*I	0.0075311670563337155-0.0037126044189682247*I	-0.003706800314771479-0.005114052116246415*I	-0.006839180834967431+0.003104299672607654*I	0.003126341656153157+0.004402344707917811*I	0.006282860139364789-0.0026227778658843262*I	-0.0026517569295808-0.003803855195866132*I	-0.005830293168630879+0.0022364731322006203*I	0.00225646590425823+0.003291407575049414*I	0.005458969948074971-0.0019234479035270045*I	-0.0019216018359401363-0.0028454053893824695*I	-0.005152635724989636+0.001668073160460907*I	0.0016334119783639896+0.00245134759821049*I	0.004899327292495844-0.0014589867673246843*I	-0.0013816263627776768-0.002098247253834364*I	-0.004690107819650621+0.0012877952602890841*I	0.0011583999861527166+0.0017775923613250841*I	0.004518229540402604-0.0011482248599345053*I	-0.0009576062922183957-0.0014826431151156374*I	-0.004378567197150075+0.0010355532011095431*I	0.0007743521328206348+0.0012079436458412099*I	0.004267228010360268-0.0009462219326679322*I	-0.0006046357041308991-0.0009489736791555883*I	-0.004181280079523191+0.000877569298582709*I	0.0004450984482102627+0.0007018930032157664*I	0.004118562600978637-0.0008276447017000803*I	-0.0002928393511548237-0.0004633480699987242*I	-0.004077554483260785+0.000795081157856662*I	0.00014527060136127945+0.00023032007230131175*I	0.004057286330850363-0.0007790102953927646*I
0.024851516164319444-0.3661034648622916*I	0.3360676423982143-0.4578738576962595*I	-0.05262898812762992-0.273773463410283*I	-0.12394255276229352-0.04196894689798694*I	-0.035580827178297615+0.0518543225934005*I	0.026399785045911978+0.021878157143456714*I	0.014133459519812099-0.01630736772759081*I	-0.011086849896140113-0.010017483501756692*I	-0.007364391150055187+0.007912058310354157*I	0.005911971572378269+0.0057003955919238715*I	0.0044288712368757855-0.004527139665579625*I	-0.0035919761927955436-0.003628739215382462*I	-0.002913218187227294+0.0028699103796403606*I	0.002373877583245362+0.0024931435340581924*I	0.0020376036612260087-0.0019481570233446834*I	-0.0016649135974580091-0.001809927695431874*I	-0.001490045159765675+0.00138903925115214*I	0.0012209996667646979+0.001370433282526756*I	0.001126719552120186-0.0010275044799921795*I	-0.0009274416231437785-0.0010730460230138933*I	-0.000874201590233239+0.0007818976020032554*I	0.0007249274105068117+0.0008637268636107187*I	0.0006919862213625785-0.0006083047463559874*I	-0.0005804586586229625-0.0007117074083238254*I	-0.0005563206956076609+0.0004815218067272572*I	0.0004745847265674155+0.0005984895120526001*I	0.0004525669707274108-0.00038630473368620507*I	-0.0003952910253304871-0.0005124476208182723*I	-0.0003713232205610233+0.00031302522867694287*I	0.00033486406831884097+0.00044600218567301334*I	0.00030633422308868355-0.0002553747430620066*I	-0.0002881898575755751-0.00039405779116933546*I	-0.0002533084324965688+0.00020908639314214935*I	0.00025178561558328983+0.0003531003443855795*I	0.00020921947284269985-0.00017119150702880686*I	-0.00022322637662819535-0.000320654892510502*I	-0.00017187827925066646+0.00013957040034642278*I	0.00020079369393419065+0.0002949492461992337*I	0.0001396623432522054-0.00011267165883326148*I	-0.00018325415940236256-0.0002746994692794394*I	-0.00011133918679543411+0.0000893312684384309*I	0.0001697164286914397+0.0002589699666807487*I	0.00008594793084645989-0.00006865263409369445*I	-0.0001595372559144279-0.00024708067594878024*I	-0.00006271747854940211+0.000049924596878549595*I	0.00015225909704498088+0.0002385449332188135*I	0.000041008117711241685-0.00003256354384040224*I	-0.00014756874979613197-0.0002330279976976157*I	-0.00002026815241453762+0.000016070862460687764*I	0.00014527060135632953+0.00023032007229841005*I
-0.18155209566540936-0.09591805186537894*I	-0.05262898812764245-0.2737734634102876*I	0.39367718530131207-0.4039247527288793*I	-0.010729311013980234-0.3142491422689014*I	-0.1551523106194865-0.07403989472192073*I	-0.06334704477213955+0.07602263372442461*I	0.046522693006955974+0.04393162146563001*I	0.034535285963584794-0.03256362054826706*I	-0.025297786284818085-0.02637055223200668*I	-0.023337346356957604+0.019641171465462473*I	0.016530931768259607+0.01842472510681056*I	0.01748860825654991-0.01338634244103059*I	-0.01183705880543202-0.013859925196198775*I	-0.01393535154567542+0.009780956131758266*I	0.008954046598418777+0.010914401819457745*I	0.011569691859892914-0.007470163524289095*I	-0.007024082945889193-0.008860752698275697*I	-0.00989541380633166+0.005883541272136935*I	0.005652727392041233+0.007348212262383156*I	0.008657886608446819-0.00474010889896053*I	-0.004634241937919109-0.006187098139255807*I	-0.007713382425202164+0.0038861972746193226*I	0.003851269066655966+0.0052660715715374595*I	0.006974846360719736-0.0032310826122328184*I	-0.0032322155882120646-0.004515562604185971*I	-0.006386613864247311+0.0027179949389264176*I	0.002731050630814983+0.0038898970870983006*I	0.005911536918793393-0.002309752637212605*I	-0.0023168928612715225-0.0033578530101943953*I	-0.005523958945544268+0.0019810983891441728*I	0.0019682760466883183+0.0028973497838865143*I	0.005205661515584732-0.0017143615103820571*I	-0.0016698162203544788-0.0024923050449928348*I	-0.00494341625214665+0.0014968816534433726*I	0.0014101856017356283+0.0021306927057141187*I	0.004727449013242245-0.0013194163669717057*I	-0.0011808326688489887-0.0018032980076400766*I	-0.004550445476401325+0.0011751236014445842*I	0.000975145826751371+0.001502892892034389*I	0.0044068903536056345-0.0010588935915050142*I	-0.0007878898635340425-0.0012236731484416266*I	-0.004292619266307263+0.000966900567009898*I	0.0006148148769149604+0.0009608629698847699*I	0.004204510531825192-0.0008962973357990289*I	-0.0004523766070813238-0.00071042874594382*I	-0.004140271961820022+0.0008450057547428145*I	0.0002975296984046241+0.00046886500552453017*I	0.0040982944485597715-0.0008115738392343069*I	-0.00014756874980323837-0.00023302799770109217*I	-0.0040775544832694155+0.0007950811578522344*I
-0.07748050429195236+0.09233000145200425*I	-0.12394255276229837-0.04196894689799452*I	-0.010729311013982678-0.31424914226889755*I	0.3624674274441235-0.43599570055280484*I	-0.03849552860782139-0.2900808311378737*I	-0.13502940265844054-0.05198643039974569*I	-0.04294521832835986+0.059766380903750194*I	0.03231175661828958+0.027578552735380995*I	0.018562330756693522-0.02083450739316112*I	-0.01467882608893142-0.013646222717125662*I	-0.0102776093372855+0.010781968690006857*I	0.008285849155617803+0.0081935391259932*I	0.006466474898098613-0.006475296688912045*I	-0.005256889790256998-0.005438666910800776*I	-0.004403263347002974+0.004258949630807635*I	0.0035948772499946047+0.003863576816604164*I	0.003164323213332203-0.0029756615033145308*I	-0.0025923552206106146-0.002882973718427244*I	-0.0023642467500042566+0.00217093685316461*I	0.0019459270772691163+0.002234160146141107*I	0.0018187057734847846-0.001635809226342648*I	-0.0015079002817622374-0.001784753431328217*I	-0.001430522285839406+0.00126341940874107*I	0.0011995121370706994+0.0014622163756728753*I	0.0011445531920847248-0.00099460948003477*I	-0.0009757496839581999-0.0012241550291398823*I	-0.0009276439161743786+0.0007945470353999354*I	0.0008094487948803652+0.001044491697720077*I	0.000758901193815486-0.0006416794767487338*I	-0.0006834808828981196-0.000906505411984613*I	-0.0006246316530451717+0.0005221116218194125*I	0.0005866496839133871+0.000799102530056704*I	0.0005155536959409436-0.0004265662500873219*I	-0.0005114162341946098-0.0007147126836686985*I	-0.0004251867117408622+0.0003486567934986018*I	0.0004525793095183917+0.0006480495905846825*I	0.00034888181609322907-0.000283863165870556*I	-0.00040648053603020105-0.0005953543617980483*I	-0.00028321746604472283+0.00022890166878125197*I	0.0003705101226245751+0.0005539192128775993*I	0.00022561027409820827-0.0001813242929320999*I	-0.000342791415309667-0.000521780145235781*I	-0.00017405666533124384+0.00013925586531037475*I	0.00032197552574632533+0.0004975148998974371*I	0.0001269560485586784-0.00010121617792961009*I	-0.0003071060057120021-0.0004801086736361469*I	-0.00008298563096127698+0.000065995459350541*I	0.00029752969840382467+0.0004688650055238431*I	0.00004100811770695958-0.00003256354384013311*I	-0.00029283935115946916-0.00046334806999825793*I
0.057609542903113514+0.05394910496738239*I	-0.035580827178288615+0.05185432259339709*I	-0.1551523106194831-0.07403989472191161*I	-0.03849552860782043-0.2900808311378628*I	0.3825903354051726-0.4139422362306296*I	-0.018093702164038078-0.3063370839585502*I	-0.1492403390471018-0.06833949912999171*I	-0.058918173535244596+0.07149549405886195*I	0.04293071681418146+0.040302882250263*I	0.031622067776368924-0.02969371016862122*I	-0.022923908701572317-0.023877408697947702*I	-0.021299742695737655+0.017693014442123258*I	0.014866018170792155+0.016614797411388632*I	0.015998563096773943-0.01199730318986812*I	-0.010616059138672506-0.012489491913661435*I	-0.01280863199355136+0.0087534516517753*I	0.008026604975284058+0.009841355796445038*I	0.010695490269666747-0.006688265922295056*I	-0.006299155535377768-0.007997025834675254*I	-0.009203427584962079+0.005275236525780721*I	0.005072268733428134+0.006636504854068329*I	0.008101565912847289-0.004258587092224024*I	-0.004159657211346877-0.0055886086271989*I	-0.007260815454469495+0.0034998925409336764*I	0.003455978041332903+0.004753623950716879*I	0.006603523140166396-0.0029180573835609265*I	-0.0028973515198846347-0.004069560418517573*I	-0.0060802796411446374+0.002462620195863853*I	0.002442860773258674+0.003495839295929749*I	0.005658228486314974-0.0021006662440741647*I	-0.0020651072456746335-0.0030047526658168243*I	-0.005314739472688751+0.0018099068821097722*I	0.0017450496700744222+0.0025766948913757853*I	0.005033783236345649-0.0015747911100363352*I	-0.0014690225264137931-0.0021973557988012827*I	-0.004803753908888122+0.0013842099945974632*I	0.0012269314423424822+0.0018559932364257618*I	0.004616109826453864-0.0012300850985328103*I	-0.0010111162401551805-0.0015443280409524066*I	-0.004464497545548573+0.0011064709673563595*I	0.0008156085708538748+0.0012558122160850076*I	0.004344172875073594-0.0010089689946297898*I	-0.0006356307664864551-0.0009851282152213356*I	-0.0042516111486046145+0.0009343370231791802*I	0.00046724612711800817+0.0007278349722008314*I	0.00418424237942475-0.0008802264733276253*I	-0.00030710600570934096-0.00048010867364068027*I	-0.0041402719618145265+0.0008450057547435087*I	0.0001522590970492067+0.00023854493322645888*I	0.004118562600979924-0.0008276447016926337*I
0.041899677113655574-0.040475678858611856*I	0.02639978504591664+0.021878157143460922*I	-0.06334704477213669+0.07602263372443038*I	-0.13502940265843885-0.051986430399738576*I	-0.018093702164037023-0.30633708395854353*I	0.36837939901651073-0.4302953049608808*I	-0.03406665737092774-0.2946079708034383*I	-0.13862137885121878-0.05561516961510455*I	-0.045858436515578034+0.06263629128340736*I	0.034685634201536863+0.030071696269444056*I	0.020599934417918773-0.02278266441650365*I	-0.016343739686394396-0.015456150412551974*I	-0.011767654497060681+0.012171007941165215*I	0.00950684882237644+0.009563972408524616*I	0.007593194450225759-0.007502801168899926*I	-0.006184331413381774-0.006511712933813287*I	-0.0052774649372145785+0.005040847232804137*I	0.004319804660520045+0.004727303680201774*I	0.0038563094347122575-0.0035839662496796386*I	-0.0031728138792186406-0.0035946811267501123*I	-0.0029205674456058662+0.002652458659897357*I	0.0024205118038333508+0.002832649658194363*I	0.002271272744209604-0.0020221139600350687*I	-0.0019031913070866498-0.00229720105215524*I	-0.0018018455063877822+0.0015764446374103615*I	0.001534376205404804+0.0019082185613409155*I	0.0014508874151933358-0.0012499842230977991*I	-0.0012639395415084316-0.0016182128203070072*I	-0.0011809523486477035+0.0010036334285434276*I	0.001061234410477824+0.0013975920421032504*I	0.0009681206666667233-0.0008128709837810326*I	-0.0009067072595178406-0.0012271603044961771*I	-0.0007965099322911509+0.000661682022164359*I	0.0007874433778435747+0.001094051776247525*I	0.0006552160391879559-0.0005392379089362711*I	-0.0006946703935917676-0.0009894121529632459*I	-0.0005365258985233934+0.000437988061929253*I	0.0006222957382188267+0.0009070195572634569*I	0.00043482974694593123-0.0003525157999658354*I	-0.0005660177919293646-0.000842435037749427*I	-0.00034593494457300174+0.00027882626565921005*I	0.0005227692196758015+0.000792464146099809*I	0.00026661839179380106-0.00021388783676688967*I	-0.0004903601651219478-0.0007548081429290335*I	-0.00019432481774250807+0.00015532672777137757*I	0.00046724612711580057+0.0007278349721909075*I	0.0001269560485615146-0.00010121617793830142*I	-0.0004523766070736741-0.0007104287459425484*I	-0.00006271747854333986+0.00004992459688665696*I	0.00044509844821214974+0.0007018930032223274*I
-0.031209757857197658-0.03207094782392202*I	0.014133459519804284-0.01630736772758296*I	0.04652269300695594+0.04393162146562673*I	-0.04294521832835745+0.05976638090374501*I	-0.14924033904710202-0.06833949912998967*I	-0.034066657370929634-0.29460797080343304*I	0.37899835921238606-0.4175709754459974*I	-0.02100692035127302-0.3034671735788969*I	-0.14686646146387314-0.0658463555959235*I	-0.05688056987403314+0.06954733703552761*I	0.04126580321671378+0.03849295455484168*I	0.030132022616594846-0.02830467091746086*I	-0.021702909034813388-0.02250697541541495*I	-0.02017302314361484+0.01666550996213419*I	0.01393857654765845+0.015541751388374646*I	0.015124361506551337-0.0112154055878654*I	-0.009891131728156978-0.01162576505004695*I	-0.012116645772177869+0.008145146905428164*I	0.007446146316673578+0.009129648388130913*I	0.010139169574064352-0.00620674411556253*I	-0.005824570808817425-0.007398536322624166*I	-0.008750860614247536+0.004888931792086879*I	0.004676977708089016+0.0061240572332407085*I	0.007730242692284332-0.003945561863552122*I	-0.0038247931430253185-0.005142606441524049*I	-0.006954481231373368+0.0032445177978762414*I	0.0031677881837695165+0.004359566159549388*I	0.006350214707681217-0.0027089709904195994*I	-0.0026455659042960056-0.0037164600741308343*I	-0.00587106016830032+0.002291428688840096*I	0.002219634396632294+0.0031751844034256823*I	0.005486350207061679-0.0019610958437233914*I	-0.0018643135517543074-0.002709803419617502*I	-0.00517507712945622+0.0016972352232719006*I	0.0015617955106610002+0.002301995422089577*I	0.004922444049552278-0.001485459841602734*I	-0.0012993060977162807-0.0019383858321239246*I	-0.004717805978037244+0.001315557360495745*I	0.0010673941864359218+0.0016089125604626178*I	0.004553392347916132-0.0011801605016655938*I	-0.0008588571431078509-0.0013057831077321457*I	-0.004423489427852496+0.0010739074235257202*I	0.0006680398210381304+0.0010227842183912735*I	0.004323904722652576-0.000992898132177412*I	-0.0004903601651273994-0.000754808142936986*I	-0.0042516111486109245+0.0009343370231667878*I	0.0003219755257434784+0.0004975148998925769*I	0.004204510531826025-0.0008962973357962914*I	-0.00015953725591196728-0.00024708067594840727*I	-0.004181280079521255+0.0008775692985792401*I
-0.027766217593839446+0.02416831113103519*I	-0.011086849896144044-0.010017483501752527*I	0.034535285963592136-0.03256362054827045*I	0.032311756618295336+0.027578552735374684*I	-0.05891817353524907+0.07149549405885987*I	-0.13862137885122472-0.055615169615101816*I	-0.021006920351271517-0.303467173578895*I	0.37075327659973595-0.42780216142682603*I	-0.03202905370972252-0.2965561278267855*I	-0.14028629244869278-0.05742509731053162*I	-0.04734848167535779+0.06402533053456731*I	0.035906633868290246+0.031442129551977914*I	0.021726653970036047-0.023810168896489903*I	-0.017271181309534044-0.01652919643556338*I	-0.012641856087292134+0.012952905543164984*I	0.010231776232877543+0.010427699272132298*I	0.008285180671578822-0.00811110591524885*I	-0.006764790072014475-0.007223420342119547*I	-0.0058337856328348975+0.005522369039548157*I	0.004794389387072053+0.005325793192259872*I	0.004308876405428571-0.00397027098337153*I	-0.0035681049045514384-0.0041071287475764415*I	-0.003291890666166203+0.002965483888573146*I	0.0027553758721486467+0.003278651843876446*I	0.0025776069672920807-0.002277488703082645*I	-0.002191381164666664-0.0026912588433147524*I	-0.0020551539388893015+0.0017855310305526229*I	0.0017861618209786573+0.002261318905722069*I	0.0016601068880261016-0.0014211757301269546*I	-0.0014871659181409994-0.0019388677128121853*I	-0.0013528306279018039+0.0011432038288954382*I	0.0012620281043997153+0.0016925412883044154*I	0.0011077830099001879-0.0009255426426144186*I	-0.0010899614189313726-0.0015018597737741144*I	-0.0009078491190844566+0.0007510132906076763*I	0.0009571598065408107+0.0013530217429351416*I	0.0007411639700352997-0.0006078905430254696*I	-0.0008542076495070127-0.0012364928289135164*I	-0.0005992433770722682+0.00048791265880346237*I	0.0007745548352585252+0.0011455644904839546*I	0.00047583786464130035-0.0003850793437948974*I	-0.0007135865417416439-0.00107546303543413*I	-0.0003662030969915627+0.0002948971281241267*I	0.0006680398210351924+0.0010227842183942555*I	0.0002666183917888282-0.00021388783677000627*I	-0.0006356307664930926-0.0009851282152247287*I	-0.0001740566653395091+0.00013925586531593316*I	0.00061481487691041+0.0009608629698913226*I	0.00008594793085075059-0.0000686526340995807*I	-0.0006046357041233838-0.0009489736791675721*I
0.02012290796105898+0.022053464322176825*I	-0.007364391150045272+0.007912058310354514*I	-0.025297786284801206-0.02637055223200361*I	0.01856233075670138-0.020834507393156978*I	0.04293071681417322+0.04030288225026367*I	-0.04585843651558771+0.06263629128340206*I	-0.1468664614638688-0.06584635559592933*I	-0.032029053709712485-0.29655612782678664*I	0.377333445614926-0.4193809031414374*I	-0.022496965511038643-0.302078134327746*I	-0.14564546179711196-0.06447592231339452*I	-0.05575385032191552+0.06851983255553834*I	0.040338361593571403+0.037419908531830574*I	0.029257821026363925-0.027522773315456446*I	-0.020977981624306828-0.0216432485518073*I	-0.019481036922256566+0.016057205215772488*I	0.013358117889025014+0.014830043980047957*I	0.014568040810922852-0.010733883781134788*I	-0.009416547001616668-0.0110272755379897*I	-0.011664078801468903+0.007758842171740888*I	0.007050855291344972+0.008617200767306505*I	0.009767846353519807-0.005893718886887505*I	-0.0054897067404837295-0.006952534136942708*I	-0.008444526391153038+0.004633557049039221*I	0.004388787850514251+0.005729999442081631*I	0.007476934259786928-0.0037364754704081603*I	-0.0035730075274465725-0.004789506097141893*I	-0.006745261758537802+0.003073326290843371*I	0.0029445618071368166+0.004038911267035806*I	0.00617833642842869-0.002569400590075325*I	-0.0024447722103672492-0.0034215108279339306*I	-0.005731397825056833+0.002178757030003219*I	0.002036380237228704+0.0029004849341429735*I	0.005375011020279172-0.001871764575283692*I	-0.0016945971230440317-0.0024508334529295497*I	-0.005089129198597439+0.001628582589187069*I	0.0014022582547496272+0.0020549147461480545*I	0.004859726570999782-0.0014355352447144832*I	-0.0011470470006807532-0.0016998408988876841*I	-0.004676797860340281+0.0012829938166769139*I	0.0009198254366313488+0.0013758845627812896*I	0.004533124195507679-0.001164089639196686*I	-0.0007135865417393746-0.001075463035427129*I	-0.004423489427849992+0.0010739074235364744*I	0.0005227692196756135+0.0007924641461070926*I	0.0043441728750690176-0.0010089689946230548*I	-0.0003427914153150558-0.0005217801452251234*I	-0.00429261926630603+0.0009669005670171775*I	0.00016971642870142062+0.00025896996667576115*I	0.004267228010370554-0.0009462219326780311*I
0.020401826443782762-0.016256252820680085*I	0.005911971572386959+0.005700395591925464*I	-0.023337346356945936+0.01964117146546544*I	-0.014678826088926202-0.013646222717118857*I	0.03162206777636346-0.02969371016861669*I	0.034685634201529904+0.03007169626943791*I	-0.056880569874029153+0.0695473370355149*I	-0.14028629244867877-0.057425097310534794*I	-0.02249696551102819-0.30207813432773917*I	0.3719742762665101-0.42643172814429153*I	-0.030902334157591742-0.29758363230676876*I	-0.14121373407182564-0.05849814333354104*I	-0.0482226832655833+0.06480722813657012*I	0.036631561278803126+0.03230585641558812*I	0.022418640191406294-0.024418473642844028*I	-0.017851639968149792-0.017240903843886757*I	-0.013198176782900745+0.01343442734988946*I	0.01070636095943455+0.01102618878418002*I	0.00873774764229794-0.008497410648940868*I	-0.007160081097339622-0.007735867962944571*I	-0.006205108853378991+0.005835394268221102*I	0.0051292534554077274+0.005771795377936607*I	0.004615210628528347-0.004225645726425235*I	-0.0038562947621175532-0.0045011865387430934*I	-0.0035451990986499625+0.0031745702817087516*I	0.003007161487747672+0.0036317521882541334*I	0.002786826440150514-0.00244868021011426*I	-0.0024146075412816146-0.0030119137358260756*I	-0.0022270322181321875+0.0019251014308955343*I	0.0019869555149133796+0.0025562681519169838*I	0.0017997692312765492-0.0015338473889630574*I	-0.0016704200775375837-0.002213567182095434*I	-0.0014641698146798984+0.0012325350973282963*I	0.0014317445331133312+0.0019515112549824247*I	0.0011937309407642157-0.0009941952767067437*I	-0.0012494986748362064-0.0017489404497230065*I	-0.0009705665976314198+0.0008009378874839717*I	0.0011094189035815497+0.0015915666761589637*I	0.0007821720877393356-0.0006404540868494734*I	-0.0010017763993032107-0.0014695208265953256*I	-0.0006195115294728865+0.0005039835212669164*I	0.0009198254366348729+0.0013758845627773846*I	0.0004758378646522584-0.0003850793437941488*I	-0.0008588571430982208-0.0013057831077249098*I	-0.00034593494457396635+0.0002788262656689584*I	0.000815608570848661+0.001255812216093023*I	0.00022561027410127605-0.0001813242929277973*I	-0.0007878898635236776-0.001223673148441194*I	-0.00011133918678889407+0.0000893312684362744*I	0.0007743521328207209+0.0012079436458390035*I
