-0.4081950406400686-0.6300876581803424*I	-0.2658893163434103+0.3595811150857862*I	0.1902931781825042+0.11711867174810366*I	0.07957074834640797-0.07481765493044988*I	-0.017220940431128002-0.06682513857450181*I	-0.04903676691847436-0.011330852108226394*I	-0.023563240315750057+0.031077584595194177*I	0.013885112217385793+0.028946114255441094*I	0.025526272642718374+0.00022310076942145548*I	0.008899937974711605-0.020331146431326646*I	-0.011877475852686989-0.015448727729168369*I	-0.015464202810236305+0.003666876621515898*I	-0.0025615464617258095+0.014852384706600713*I	0.010085394080281+0.008612436406301518*I	0.00969937434738291-0.0052982084541465056*I	-0.0006696773987904368-0.011266441966001232*I	-0.008386836753651518-0.004508721215287326*I	-0.005913488246519684+0.005929141219466886*I	0.0023719377882381+0.008605641950137972*I	0.006770837387198013+0.0018112087370470667*I	0.003261537994051624-0.006031535422396866*I	-0.0031882994610814017-0.006488853690113834*I	-0.005251331108454049+0.000048648697594270326*I	-0.0013652142278330946+0.005823289119295151*I	0.003438396375651927+0.004736493670508049*I	0.003850216045951575-0.0013560809072026949*I	0.00002815375430147134-0.005420522501509708*I	-0.0033084560394157658-0.003252733631573517*I	-0.002591470787084535+0.002271657236847328*I	0.0008659528549642608+0.00489191802131113*I	0.0029226446977957607+0.001981083566356003*I	0.0014980269354084319-0.0028941694882703376*I	-0.001395907881571052-0.004281159663378604*I	-0.0023733279528515045-0.0008852310463751337*I	-0.0005896775506899993+0.003288661554872703*I	0.001622734397166277+0.0036172784404494393*I	0.0017349014059480923-0.00005995813408072858*I	-0.00011845378634502172-0.0035000251495793033*I	-0.0015994412629536782-0.002919913254534179*I	-0.001070318152439887+0.0008728482723118772*I	0.0006170485289180166+0.0035600273012164167*I	0.0013759764447360365+0.0022022799082207305*I	0.00043411210150617413-0.0015671771002561089*I	-0.0009034034899643982-0.0034911394522469698*I	-0.0010016601331971078-0.0014730635183659259*I	0.00012634212416045947+0.002153007072289036*I	0.0009819544061982583+0.0033087365726341606*I	0.0005262160229116622+0.0007377974340299061*I	-0.0005704657589422246-0.0026370207204234313*I	-0.0008645434710740801-0.003022442695412942*I
-0.2658893163434131+0.35958111508579016*I	-0.21790186245756069-0.5129689864322412*I	-0.18631856799700877+0.28476346015532716*I	0.1730722377513894+0.05029353317362271*I	0.030533981427913817-0.08614850703869205*I	-0.040784180746858814-0.035747553979309794*I	-0.03515165470109837+0.017615262147231525*I	0.0019630323269689593+0.031300685364595585*I	0.02278505019209911+0.00861496782412982*I	0.013648796790031517-0.015225626959754478*I	-0.006564264835529594-0.016664269809805444*I	-0.014439022314402413-0.000596343022577021*I	-0.0053788087299680735+0.012279313027829284*I	0.00713782788566757+0.009554176252447968*I	0.009415716681478696-0.0026540055597052583*I	0.0013125375937467897-0.009806929669420527*I	-0.006583165645322615-0.005337300746542506*I	-0.006014898965404941+0.004096920734848056*I	0.0008573491406632521+0.007740349956516681*I	0.0056334757823156105+0.0025741065277453544*I	0.00358253792608987-0.004677644953069096*I	-0.001989793114384287-0.005982886724809012*I	-0.004553513688922567-0.0006655645708125288*I	-0.0018129347327994474+0.004785142368107106*I	0.002485001818115314+0.004467208212077658*I	0.003466550129956204-0.0006840288309846077*I	0.000541760006533135-0.004608814538787783*I	-0.002563317032773795-0.0031488652646580145*I	-0.002442503184465854+0.0016391843897390296*I	0.0003311739107180116+0.004252740803198698*I	0.0023639797903760537+0.001997748533043524*I	0.0015267368162198624-0.002300076097014841*I	-0.0008753010174388124-0.0037794005346616514*I	-0.0019855854322651328-0.0009924981084975945*I	-0.0007505935556862348+0.0027320473940807143*I	0.001145223855261602+0.003228703420788279*I	0.001504280610823153+0.00011725329085623336*I	0.0001354601429893923-0.002979871388591864*I	-0.0011887719387769437-0.002627176877287027*I	-0.0009823927340532124+0.0006401140467011347*I	0.00030565829231994163+0.003075128180514437*I	0.0010511606304091413+0.0019928502009700314*I	0.00047257295476905097-0.0012888595440275544*I	-0.000567548031673526-0.00304024061861849*I	-0.0007770613658234359-0.0013381323799683156*I	-0.00001970572699173305+0.0018356730542819092*I	0.000652558147073195+0.0028908045063012165*I	0.0004114886472626906+0.0006717158522303876*I	-0.0003383274481775954-0.0022846452613955303*I	-0.0005704657589304595-0.002637020720420305*I
0.19029317818249578+0.11711867174810274*I	-0.18631856799700003+0.2847634601553358*I	-0.2351228028886796-0.5797941250067323*I	-0.23535533491550464+0.27343260804709474*I	0.14950899743566187+0.08137111776880422*I	0.04441909364529323-0.0572023927832253*I	-0.015257908104153615-0.0355244532099124*I	-0.02625171672637564-0.0027158842840763874*I	-0.009914443525711233+0.01585195763541409*I	0.007320847381847892+0.012281844445653082*I	0.011087250328315154-0.00037324225316209977*I	0.0035211292447462775-0.00805183340349364*I	-0.004739647967017661-0.005894551476723244*I	-0.0060484861287575025+0.0010128710618151574*I	-0.001249008867981042+0.005045455037171485*I	0.003502228434947835+0.003275135659761963*I	0.003684475381999967-0.0012012877192904884*I	0.0001876717418590519-0.0035260920094853042*I	-0.002753360971338018-0.0019346146875541216*I	-0.0023309503204255225+0.0012514962663992997*I	0.0003821446738572456+0.0026227552253427007*I	0.00221732369826379+0.0011456441662324028*I	0.0014486032612690044-0.0012463930543084958*I	-0.0007032976429850267-0.0020216454780179025*I	-0.0017847809784825484-0.0006353801333925037*I	-0.0008234542213034757+0.001214474580494279*I	0.0008750793428661664+0.0015876284058700687*I	0.0014077128615000082+0.00028310348252257755*I	0.00035932766502084286-0.0011677816983113563*I	-0.0009444762490543948-0.0012549850985188224*I	-0.001064733970853814-0.000028418860182348633*I	-9.348162472247434*^-6+0.001112517486657156*I	0.0009370592655162674+0.0009885854578724099*I	0.0007474333797418059-0.00016212209421447002*I	-0.00025068402632140007-0.0010524562425884402*I	-0.0008690473420271689-0.0007679777554937411*I	-0.0004542174077016846+0.000308790166265189*I	0.00043396245839528124+0.0009901015631495543*I	0.0007525086718917012+0.0005801559126432861*I	0.00018720450597935583-0.0004248969690841738*I	-0.0005482806325572497-0.0009270630535453058*I	-0.0005977451976523059-0.0004160112717284246*I	0.000049500497225959506+0.0005197866825976284*I	0.0005989150789228368+0.0008641475282549666*I	0.0004144063745263713+0.0002684959540360946*I	-0.0002508453429179372-0.0006003349459665719*I	-0.0005901714859199874-0.0008013476661143147*I	-0.00021198532401592692-0.0001316381891227192*I	0.00041148864727304257+0.0006717158522205405*I	0.0005262160228947088+0.0007377974340314655*I
0.07957074834642876-0.0748176549304595*I	0.17307223775136782+0.0502935331736093*I	-0.2353553349154943+0.27343260804711556*I	-0.2586860432044131-0.5487165404115644*I	-0.2214702226981155+0.302378722302572*I	0.1750352700783545+0.08159421853819837*I	0.05331903162003466-0.07753353921454606*I	-0.027135383956844446-0.05097318093906948*I	-0.041715919536634276+0.0009509923374290737*I	-0.01247598998741874+0.030704342342012993*I	0.017406241462126437+0.020894280851961156*I	0.020786624675694868-0.005671450707304638*I	0.0028514518459599072-0.01931827536951335*I	-0.013126484720675517-0.010403272691991013*I	-0.011961974375272496+0.006942012281279221*I	0.0011229289202623796+0.01365109698729616*I	0.010273065822129982+0.005086344396822011*I	0.006946013376065313-0.007232823141694404*I	-0.0030006277192178204-0.010014945699594905*I	-0.008004692079817613-0.001885965989957637*I	-0.0036961645482246315+0.00707478538568614*I	0.003820541049486977+0.007359248895854625*I	0.006067539744208827-0.00021043674096924203*I	0.0014767570155949966-0.006666915555813587*I	-0.004011753682410167-0.005274379109596044*I	-0.004376251765581659+0.0016362771034496644*I	0.000042498633679617106+0.006106392601816354*I	0.003797724040647358+0.0035687119722149813*I	0.0029057397969205704-0.0026110660057373837*I	-0.0010365802165496088-0.005448941361690376*I	-0.003317804201915563-0.0021402161449059157*I	-0.0016544115215478344+0.0032602426946987144*I	0.0016133862347116395+0.004729795927111631*I	0.002671960671456267+0.0009286273237815629*I	0.000628979593395162-0.0036621472437885923*I	-0.0018501252892768496-0.003972369497118005*I	-0.001939365494457094+0.00010487051680314545*I	0.0001628311212006293+0.0038688174674964674*I	0.001809938903145315+0.003192381471370858*I	0.0011866207734017322-0.0009870211876296779*I	-0.0007161989840101399-0.003916036421310066*I	-0.0015499407657255158-0.0024001265719232846*I	-0.00047140307350235764+0.0017369958005546515*I	0.001031454903413887+0.0038285232552533292*I	0.0011251311018447348+0.001601944962259169*I	-0.00015605938440855843-0.0023685247663709644*I	-0.0011153888140043864-0.0036227776413751767*I	-0.0005901714859187381-0.0008013476661379221*I	0.0006525581470637631+0.0028908045063152166*I	0.000981954406204352+0.0033087365726341103*I
-0.01722094043113561-0.06682513857449451*I	0.03053398142792871-0.08614850703867741*I	0.1495089974356488+0.08137111776878399*I	-0.22147022269811262+0.30237872230256946*I	-0.23315977056171458-0.5484934396421445*I	-0.21257028472338516+0.28204757587124396*I	0.16315779422566895+0.06614549080903924*I	0.03785482880977819-0.07386666259304703*I	-0.029696930418551287-0.036120796232462685*I	-0.031630525456359054+0.009563428743736866*I	-0.002776615640034371+0.02540613388786931*I	0.016736564063328567+0.009627838885946167*I	0.012399787922052733-0.010180171922583603*I	-0.003062036400563914-0.013389134150047912*I	-0.010754546932429181-0.0017976307418525663*I	-0.005191136988101383+0.008753221018328183*I	0.0043844669143457225+0.007619561564896117*I	0.007084766361040885-0.0014025092932900892*I	0.0016946822675970644-0.007184174444100616*I	-0.00436584194704176-0.004191656580305463*I	-0.00456629570416168+0.0028505276805610596*I	0.00015405149771164392+0.00571870447848184*I	0.003848694803816508+0.0019387263943416201*I	0.002759083704773837-0.0034631703725526972*I	-0.0011147137715065163-0.0043952583189502455*I	-0.0031458008274106862-0.00038246108828446173*I	-0.0014536070678015322+0.0036173606697880653*I	0.0015405255690813216+0.00321222311356092*I	0.002401816159093222-0.0007124476911620809*I	0.0005324118440460273-0.0034962970521316746*I	-0.0016262577672276715-0.0021602798067941456*I	-0.001695069804737002+0.0014770622955338356*I	0.00008048988438573695+0.003200284560612494*I	0.0014949324483621053+0.0012297707775407608*I	0.001072519408516923-0.001991285930752956*I	-0.0004413385590509483-0.0027892989714950233*I	-0.0012330767603643833-0.0004123421958665433*I	-0.0005633890497111269+0.0023071504250014876*I	0.0005969432227069135+0.002301640367227192*I	0.0009065354131670447-0.00029875798084646495*I	0.00018496064021760467-0.0024600847060078854*I	-0.0005898568598531558-0.001763029349035547*I	-0.0005679863595242033+0.0009086100007389254*I	0.00005481294939874834+0.0024747932345576*I	0.0004609891444838389+0.0011915025348427338*I	0.000260587630770645-0.0014204977331417556*I	-0.0001560593844221984-0.0023685247663998692*I	-0.0002508453429201266-0.0006003349459425986*I	-0.00001970572697475092+0.0018356730542896176*I	0.00012634212415054156+0.0021530070722717946*I
-0.04903676691848789-0.011330852108220631*I	-0.04078418074686052-0.03574755397932052*I	0.04441909364530672-0.05720239278322396*I	0.17503527007835182+0.08159421853821584*I	-0.21257028472339082+0.2820475758712247*I	-0.2450372464143854-0.5639421673713021*I	-0.22803448753365022+0.2857144524927584*I	0.16059624776396053+0.08099787551562651*I	0.04794022289005143-0.06525422618672211*I	-0.019997556071160234-0.04141900468662119*I	-0.03230020285515589-0.0017030132222677513*I	-0.01116345239368314+0.02089741267258355*I	0.01082307581680665+0.01555698010541303*I	0.01477172571029452-0.00157452997243819*I	0.0037088009866159816-0.011577925413003683*I	-0.007493008938338596-0.007829166164262933*I	-0.008379436449210966+0.0022643673282335417*I	-0.0008668641941184718+0.007668210262478355*I	0.005719552133225138+0.004420779826004666*I	0.005133078643263518-0.002447680773577954*I	-0.0005156259011235352-0.005547737487522233*I	-0.004538141949830374-0.0025699948209532675*I	-0.003154404541730248+0.0024659708469231827*I	0.0012572240167418548+0.004210383631184914*I	0.0036250365597600373+0.001428747648754183*I	0.0018079309262624631-0.0024141747525954376*I	-0.0016477738920074863-0.003276630576551069*I	-0.002849514949343083-0.00066379899358565*I	-0.0008328023837969867+0.0023269920671762224*I	0.0018121386084167445+0.0025762138637159143*I	0.0021551462412158786+0.00012098138831517732*I	0.00010864363870219447-0.002220237940867071*I	-0.0018135235910661962-0.0020229628540575557*I	-0.0015189513785691371+0.0002803713060875786*I	0.00042461429592240764+0.0021026190498439766*I	0.0016895679374209975+0.0015687413704781477*I	0.0009346378857015808-0.0005870190632856418*I	-0.0007989646588573611-0.0019795192961246026*I	-0.001466792539689424-0.0011839890272421919*I	-0.0004047169104861842+0.0008285768488760358*I	0.0010328775373394483+0.0018542490914118513*I	0.001166915046405567+0.0008486518666525731*I	-0.00006364083694743152-0.001025231915014538*I	-0.0011384521184531339-0.0017284107196895288*I	-0.0008097305216787266-0.0005476494608453282*I	0.00046098914447642553+0.0011915025348360855*I	0.0011251311018494541+0.0016019449622678317*I	0.00041440637452393376+0.0002684959540353823*I	-0.0007770613658403826-0.001338132379980693*I	-0.001001660133167233-0.0014730635183512655*I
-0.023563240315734677+0.03107758459519536*I	-0.03515165470110672+0.017615262147217075*I	-0.015257908104154567-0.03552445320989724*I	0.05331903162003271-0.07753353921454102*I	0.163157794225673+0.06614549080902615*I	-0.2280344875336513+0.2857144524927585*I	-0.2475987928760998-0.54908978266471*I	-0.21794909345337038+0.29432688889906683*I	0.17029562211135527+0.07569966706147395*I	0.047270545491248754-0.07652066815271553*I	-0.02838439282482108-0.04592772590192407*I	-0.038213691101656705+0.004226127997209137*I	-0.008791514605450995+0.029503054622736474*I	0.01759391320399438+0.017368188842435812*I	0.018033263704367627-0.007606065394836807*I	0.0005205015255154525-0.01806677910308548*I	-0.01274434004680053-0.007780517466704864*I	-0.0097446506770121+0.008087656447546368*I	0.0025715321815148354+0.012404703932996074*I	0.009569768179166296+0.003064698918771067*I	0.005161232397576941-0.007868203275059398*I	-0.0038240819405378377-0.008800471119100073*I	-0.007129612736914366-0.0002983375841211509*I	-0.0022884516867677845+0.007357888868254688*I	0.004179868714526563+0.0061914671975212*I	0.005123063495176025-0.001465421839508906*I	0.0004120230447087177-0.0066953344159535666*I	-0.004021101844879738-0.004161861622957254*I	-0.003439192500036257+0.0026248625612908983*I	0.0007899320133846207+0.005944270507652177*I	0.0035470400143538+0.0025162557296136397*I	0.002036692454885144-0.0033790437612682485*I	-0.0014907976242679245-0.0051401511953799404*I	-0.0028838417434942517-0.0011501145817732956*I	-0.0009019028496677051+0.00384039860732545*I	0.00180059074068059+0.004304898958070989*I	0.0021236800389194135+1.5642701899399416*^-6*I	0.00003123439572791521-0.0040781585155137785*I	-0.001800624792049252-0.0034525828144658962*I	-0.0013404504155250154+0.0009690180449971168*I	0.0005772374957143363+0.0041373134215427375*I	0.0015590935602367666+0.0025920465254455657*I	0.000596449287472318-0.0017883688537965827*I	-0.0009281843080080099-0.004047674610405979*I	-0.0011384521184745334-0.0017284107196881004*I	0.00005481294939566338+0.0024747932345435177*I	0.001031454903435422+0.003828523255284071*I	0.0005989150789275282+0.0008641475282411576*I	-0.0005675480316730904-0.0030402406186347615*I	-0.0009034034899919247-0.00349113945222792*I
0.01388511221737945+0.02894611425542433*I	0.0019630323269859895+0.03130068536463282*I	-0.02625171672639321-0.002715884284103455*I	-0.027135383956841442-0.050973180939097154*I	0.037854828809786065-0.07386666259298777*I	0.16059624776395467+0.08099787551560653*I	-0.21794909345336994+0.2943268888990494*I	-0.23789941852870772-0.5543879911188228*I	-0.21861877085217316+0.28306044693304483*I	0.16190878535769265+0.07119094584617501*I	0.0413570572447514-0.07059152693323471*I	-0.026012455036580694-0.037322083951773916*I	-0.03144285371448949+0.006037336734231569*I	-0.005529976611362212+0.02347151920035186*I	0.014405613742888656+0.010879335152331028*I	0.012781932595909942-0.00755741669726733*I	-0.0008447127022875756-0.012243489983770457*I	-0.009305943671175798-0.0030440237961917127*I	-0.005894434631063371+0.006731575540315483*I	0.0025996859358369965+0.006984181431523809*I	0.0062613121397446765-0.00018803471282841927*I	0.002569761610479342-0.0055965460382159365*I	-0.002958129085561277-0.003908553097766135*I	-0.004206968039127829+0.0016827459822215168*I	-0.0007904247513470816+0.004463719379980152*I	0.002783960832954326+0.001910307534163364*I	0.002749735542308193-0.0023506528859169405*I	-0.00017765450597343873-0.0034066728610655903*I	-0.002398367447698249-0.0005445831824834537*I	-0.001704291094105367+0.0025649044271798677*I	0.0006714782270466671+0.002444245358071259*I	0.0019475987513957447-0.0004036575248965766*I	0.0009663743024505855-0.0025061954889843284*I	-0.0008737490953562718-0.0015801238941382278*I	-0.001507865298753144+0.0010521653264451147*I	-0.0004677907481523974+0.0022732215070447094*I	0.0008971872506949714+0.000813759505838625*I	0.0011220199057335606-0.0014714992481531211*I	0.0001575765198907361-0.001925151443267061*I	-0.0008186703858480137-0.0001438462418044065*I	-0.0008142343926296519+0.0017068154790323587*I	6.771736790784979*^-6+0.001500292701090864*I	0.0006945500891574547-0.00043039616994781975*I	0.0005964492874613052-0.0017883688537835018*I	-0.00006364083692388892-0.0010252319150264033*I	-0.000567986359530683+0.0009086100007577233*I	-0.0004714030735182788+0.0017369958005250393*I	0.00004950049723344697+0.0005197866826055436*I	0.0004725729547747354-0.001288859543998785*I	0.00043411210150213337-0.001567177100288021*I
0.025526272642715286+0.00022310076942331646*I	0.022785050192089543+0.008614967824116247*I	-0.009914443525699042+0.0158519576354354*I	-0.04171591953662754+0.0009509923374328235*I	-0.029696930418567448-0.03612079623249627*I	0.04794022289005896-0.06525422618670826*I	0.17029562211135535+0.07569966706149411*I	-0.21861877085217718+0.283060446933031*I	-0.24628625528236256-0.5588967123341253*I	-0.22453225909867533+0.28898958815252773*I	0.16428072314593492+0.0797965877963289*I	0.04812789463190969-0.06878031819621831*I	-0.022750917042482607-0.043353619374152795*I	-0.03463115317559381-0.00045151695587919167*I	-0.010781307719815766+0.023520167897922894*I	0.01304039951506406+0.016702624271651218*I	0.016220328971553025-0.0028209230267569*I	0.0030055033436590163-0.013599570891001932*I	-0.009277789916845773-0.008464546297669542*I	-0.009202890670511643+0.0034788419087212826*I	8.21514876386491*^-6+0.009255838668364122*I	0.007127264994714388+0.004703883308526669*I	0.005492406308264122-0.003615462471903097*I	-0.0014601021501372373-0.0068027225860403575*I	-0.005602875920709845-0.0025984136811094136*I	-0.003163752704205192+0.003578488333554931*I	0.0021942832822779397+0.0051989690890489925*I	0.0043724699394724394+0.0012666255545667365*I	0.0015572468999677197-0.003466630995190412*I	-0.002516821234037099-0.004044608332058631*I	-0.003303732357060974-0.0003550088273143846*I	-0.00039883992539188043+0.003317093630330235*I	0.002564647280305503+0.0031563697763551403*I	0.002342350747198131-0.0003039155807545008*I	-0.0004396369938437392-0.0031473009944399393*I	-0.002411268788742645-0.0024389741257756573*I	-0.0014694508813298953+0.0008001579887052528*I	0.0010235293748474786+0.0029667665780795057*I	0.0021039743119400213+0.001837237324509483*I	0.0006837925427953574-0.0011873540092363923*I	-0.0013891361447898425-0.002780866962251889*I	-0.0016787778637043164-0.0013156272163547381*I	6.771736794822372*^-6+0.001500292701093767*I	0.00155909356022978+0.0025920465254332496*I	0.0011669150464021496+0.0008486518666661437*I	-0.0005898568598324898-0.0017630293490500774*I	-0.0015499407657350206-0.0024001265719133863*I	-0.000597745197666903-0.00041601127172282565*I	0.001051160630409354+0.0019928502009581273*I	0.0013759764447585736+0.002202279908225457*I
0.008899937974721763-0.02033114643130966*I	0.013648796790024807-0.015225626959771586*I	0.007320847381853233+0.012281844445653537*I	-0.01247598998742819+0.030704342342028335*I	-0.03163052545635284+0.009563428743721224*I	-0.019997556071161576-0.041419004686610576*I	0.04727054549125055-0.07652066815272532*I	0.16190878535769965+0.07119094584618187*I	-0.22453225909868968+0.2889895881525288*I	-0.24391431749411455-0.5502910703839888*I	-0.2177614217115002+0.29080079688956517*I	0.16754226114000753+0.07376505237393682*I	0.04493959517082535-0.075269171886338*I	-0.028002248150959006-0.043304970676570256*I	-0.03599636740340363+0.005371772163451185*I	-0.007342911344165043+0.02825666156841284*I	0.01689061556100485+0.015346543364430813*I	0.01624848272586728-0.008241445528239801*I	-0.00030295269577611386-0.016852304522595157*I	-0.011869260703915065-0.006192889060816172*I	-0.008336937815544909+0.008370759930056768*I	0.0029308598465485206+0.011236922234676395*I	0.00862529193013186+0.001809713820277823*I	0.004096498426688425-0.007896622135261377*I	-0.0038334301029953025-0.0076879536324546815*I	-0.006192553471384114+0.0006902478737794079*I	-0.001541018307046241+0.007195766774030397*I	0.00392918468821909+0.005139010954930936*I	0.004254016153139093-0.002233399595004593*I	-0.00004219436299329729-0.006386544249704699*I	-0.003587139386473159-0.0031717600597809792*I	-0.0026866838281541902+0.003205018473943903*I	0.0009771365193683302+0.005519373538538444*I	0.0029987593817970555+0.0015891926760571663*I	0.001438947257224373-0.0037950550329569873*I	-0.0014412971270334508-0.00462036451280052*I	-0.002284926664573486-0.00028596705351517865*I	-0.00048749647513234446+0.004108894561352651*I	0.0015497453977472014+0.003704564012104994*I	0.0015335085530025266-0.000799783395915086*I	-0.00018075092827807282-0.004209796704632935*I	-0.0013891361447844715-0.002780866962266044*I	-0.0008142343926281385+0.0017068154790514148*I	0.0005772374957201697+0.004137313421527821*I	0.00103287753732967+0.0018542490914119165*I	0.00018496064021101627-0.0024600847059935062*I	-0.0007161989840013002-0.003916036421314584*I	-0.0005482806325506951-0.0009270630535548733*I	0.00030565829232173154+0.0030751281805099576*I	0.0006170485289013496+0.00356002730123537*I
