-0.13909216497835347-0.8233523365247567*I	-0.47974478941413207+0.1245166412499162*I	0.026685069185714623+0.18902051469345238*I	0.02950839194443782+0.03422581294071672*I	0.028540964423469695+0.024326044581033015*I	0.02428621280704234+0.001071033696865369*I	0.017734708102311703-0.006534817033170448*I	0.01018407438055635-0.012563602777320337*I	0.0029624568644734907-0.012724162094900635*I	-0.0028116750907252997-0.010354956859924925*I	-0.006423377995230347-0.0057648845926027105*I	-0.007652869968620097-0.0008753718762472658*I	-0.006763549147006234+0.0032901087994968675*I	-0.004391293875419351+0.005749801743244307*I	-0.0013693568473421328+0.006229530626692245*I	0.0014701136222567937+0.004902949214259364*I	0.003472361241511109+0.0024100157299827736*I	0.004278490787397321-0.00041679428664512155*I	0.0038654379105755744-0.002753723406635506*I	0.0025064806928843868-0.004013320507929084*I	0.0006690508246472383-0.003964979622325494*I	-0.0011205183879456362-0.002764838735114366*I	-0.002410853400593362-0.00087364459057686*I	-0.0029269703068937124+0.0010964360728873482*I	-0.002618643832984844+0.0025657821964464016*I	-0.0016494081807841778+0.00314698022718352*I	-0.0003345054600200095+0.002739849760513631*I	0.0009524869810332996+0.001538873160184574*I	0.0018788396726557661-0.00004307691914395404*I	0.0022329479308832844-0.001508553415575676*I	0.001967637004972906-0.0024255743708012497*I	0.0011988910367361886-0.0025502990092627974*I	0.00016386741628771434-0.001888485704918476*I	-0.0008482983235302405-0.0006809786847215385*I	-0.0015737494152774588+0.0006791064030252005*I	-0.0018394942581922958+0.0017704000761701168*I	-0.0016018334226479795+0.002270508510588982*I	-0.0009498441052587116+0.002048905261379241*I	-0.00007521476448393957+0.001199270156092225*I	0.0007821015278140325+3.6824068576622988*^-6*I	0.0013975704808238548-0.0011586090788839988*I	0.0016187855132320018-0.0019290723082467044*I	0.0014014484278332341-0.002078487382739681*I	0.000816610410343211-0.001573896465542403*I	0.00002855308162814349-0.0005846553760514846*I	-0.0007501059724525146+0.0005730927178964841*I	-0.001314176045874689+0.0015357328556456456*I	-0.0015183532885685628+0.0020046007401245394*I	-0.0013134184824741609+0.0018372676964733311*I	-0.0007575004044445541+0.001090171815286761*I
-0.4797447894141695+0.12451664124994093*I	-0.11240709579259282-0.6343318218312343*I	-0.4502363974696342+0.15874245419055952*I	0.055226033609154075+0.21334655927450819*I	0.053794604751486+0.03529684663753799*I	0.046275672525775094+0.01779122754783807*I	0.03447028718752868-0.011492569080372212*I	0.020697164966786512-0.019258979128079556*I	0.007372399289850986-0.022918559637273617*I	-0.003460921130793587-0.018489046687450855*I	-0.010464545059287917-0.011230328736185922*I	-0.013186927142152553-0.0024747757932492105*I	-0.012044163844097934+0.004874429867111695*I	-0.008132905994343523+0.009519639426194916*I	-0.0029211802531842333+0.010652750957541441*I	0.0021030043941131734+0.008639546356614897*I	0.005748604409706823+0.004486154927634166*I	0.007337799152052485-0.0003437076766778029*I	0.0067849714802633255-0.00443011479452423*I	0.004534488735256207-0.00671870302904249*I	0.0013859623050549465-0.006778159242985397*I	-0.0017418025760404339-0.004838624212971266*I	-0.004047488694803383-0.001668402662111191*I	-0.0050294972336255095+0.0016921376058288565*I	-0.004576378487689363+0.004243416300049471*I	-0.002953149293059011+0.005305631956970916*I	-0.0006969211996432165+0.004685853387329637*I	0.0015443342126080116+0.002696772841459999*I	0.0031854349119115164+0.000030319744600190278*I	0.0038464766776609037-0.0024686512900401023*I	0.0034318389675524414-0.0040588524249187425*I	0.002131504421322501-0.004314060075599064*I	0.000350592713207018-0.0032312776939585545*I	-0.0014098819990433194-0.001209379301780689*I	-0.0026877925817115674+0.0010894213913424848*I	-0.0031755828379104456+0.002949614913592081*I	-0.0027893383635034944+0.0038193053375164153*I	-0.001677048187009911+0.0034697786666246467*I	-0.00016774257746545815+0.002052587668303147*I	0.0013223557163034854+0.000040661077218711584*I	0.0024008870410068927-0.0019253899013490301*I	0.0027990189086403707-0.003237096461637541*I	0.0024353959235782503-0.0035029687737736974*I	0.0014300015095048734-0.0026631427587508324*I	0.00006650443790116104-0.0010008037478172532*I	-0.001285622964210678+0.000951077479733618*I	-0.0022684592610159706+0.0025776934579140967*I	-0.002627594528412865+0.003373000552126436*I	-0.00227585369302796+0.0030947725554651257*I	-0.0013134184824829928+0.001837267696553675*I
0.026685069185766734+0.18902051469348882*I	-0.4502363974696811+0.15874245419058328*I	-0.08386613136919814-0.6100057772502171*I	-0.42595018466263673+0.15981348788753685*I	0.07296074171153627+0.20681174224126792*I	0.0639786791319884+0.022733243860240008*I	0.04923812939020795+0.005067065452971095*I	0.031658612096911266-0.02184752594036805*I	0.014273786971562806-0.0250238637207643*I	-0.0002804706788005363-0.023793931513385207*I	-0.010224470277742382-0.015198937888044812*I	-0.01485583893482149-0.005480526992918618*I	-0.014556283989559013+0.003754754833597271*I	-0.010574050221726411+0.009777379081323886*I	-0.004660544752789551+0.011929655156045932*I	0.001357310534141223+0.010235956670937449*I	0.005968442304711867+0.0058858229500132735*I	0.00825508510260099+0.00047283441965406583*I	0.008006849976714516-0.004308687299056574*I	0.005664453092343328-0.007194953529525392*I	0.0021236353345718-0.007592347619570578*I	-0.0015410080018898413-0.005681723170173763*I	-0.004360446408962761-0.0022728420164877393*I	-0.005696896875532401+0.0014785775650389566*I	-0.0053640026936765456+0.0044319873663423905*I	-0.003623891506587493+0.005782289460197963*I	-0.0010743096204523907+0.005262555037889738*I	0.0015360267311692955+0.0031772999717097515*I	0.0035119712176419474+0.0002711984706011373*I	0.004384325948614147-0.002519979264632587*I	0.004010344093939537-0.004357136994835963*I	0.0025835406441138986-0.004739831109609309*I	0.0005577550059482218-0.003634953672596559*I	-0.0014889015450279962-0.0014608776179291553*I	-0.0030117154215621384+0.0010611292087592784*I	-0.00363763668692976+0.0031383266527690154*I	-0.0032507976024372313+0.0041488850697384335*I	-0.0020072368357163008+0.003822987744391113*I	-0.0002794777063327606+0.0023111695877974735*I	0.001451042935807616+0.00012351536003711138*I	0.00272380414426265-0.002037826305558719*I	0.0032174974513379247-0.003499286366908318*I	0.0028275719902370903-0.003821751837687409*I	0.0016852899511762317-0.002929876055962024*I	0.0001158254636229263-0.001127409903070492*I	-0.0014518488507158655+0.0010037969924501496*I	-0.002599041446719878+0.0027883451760762714*I	-0.003025959665420705+0.0036678652733091576*I	-0.0026275945283927835+0.0033730005521925904*I	-0.0015183532886495715+0.002004600739986438*I
0.02950839194443045+0.034225812940724604*I	0.05522603360916204+0.21334655927451762*I	-0.42595018466258483+0.15981348788744176*I	-0.06613142326688637-0.6165405942834183*I	-0.41576611028212096+0.14724988511022125*I	0.07592319857594297+0.19408758014641192*I	0.061167004041383394+0.012378287000276874*I	0.04281475139498919-0.0006978191396215206*I	0.02400574212822863-0.022722897816558722*I	0.00751023782456587-0.021733754921370377*I	-0.004671764554247887-0.018044129770135905*I	-0.011593827125084066-0.008969407261274012*I	-0.013385725312413287-0.000577577778606413*I	-0.011083922748119935+0.006164770563384741*I	-0.0062955594344317545+0.009360584794773011*I	-0.0007951068421888661+0.009175931749487299*I	0.003863791227063819+0.006222636162911167*I	0.006637493129273627+0.001920843327668013*I	0.007134566714769055-0.002292004315285752*I	0.0055959965761174174-0.005182331889727019*I	0.0027374827854256736-0.006098517456795608*I	-0.0004950084983893477-0.005026565423008592*I	-0.0031904161826687835-0.0025347429429152723*I	-0.00469495186902741+0.0004670077439683116*I	-0.004744409894515437+0.003017450725205301*I	-0.0034851630210145233+0.004388910447253054*I	-0.001390943575754655+0.0042737360445884096*I	0.0008933273846404205+0.002836980667108094*I	0.0027349177678533516+0.0006270009624451036*I	0.0036758386339186275-0.001617287234349283*I	0.003536027625142007-0.0032009579493986625*I	0.0024365946786562404-0.0036780305917611784*I	0.0007440463858401848-0.0029694310334661997*I	-0.0010440784166208998-0.00136444516196286*I	-0.002438745650322093+0.0005880276435237841*I	-0.003086930186099015+0.0022603993647553693*I	-0.0028555351590778587+0.0031420090596466607*I	-0.0018532271216374593+0.0029902759908925275*I	-0.0003884513224212209+0.0018939154360889418*I	0.0011219707215513715+0.00023268220500865584*I	0.0022676533460510183-0.0014503811055030884*I	0.002752357225862522-0.002622481681542867*I	0.0024673914789873352-0.002926193649056234*I	0.0015133959443487939-0.002286018981952274*I	0.00016693666254505562-0.0009252753158088667*I	-0.0011975930188374783+0.0007098577933167127*I	-0.0022093492551751148+0.0020939688077055837*I	-0.0025990414466974953+0.0027883451761079826*I	-0.002268459261018819+0.0025776934579927555*I	-0.001314176045885407+0.0015357328556887299*I
0.028540964423454558+0.024326044581047347*I	0.053794604751508136+0.03529684663754126*I	0.07296074171146578+0.20681174224133317*I	-0.41576611028207144+0.147249885110178*I	-0.06316896640243123-0.6292647563783299*I	-0.41857778537274415+0.13689492825025695*I	0.06949982058071794+0.18832269555378894*I	0.05351413407265615+0.01150291512411358*I	0.03605120224800807+0.0025922896597876327*I	0.019614448252833816-0.016973096073294832*I	0.00614088097719005-0.015504224294571822*I	-0.003201650931910389-0.013141180555844645*I	-0.008121465883589167-0.006559391531474408*I	-0.009107234525102818-0.0009943720651904636*I	-0.0072184848374865634+0.0034110471567946384*I	-0.0037890787415239173+0.005347264286750261*I	-0.0001260560176552253+0.005210952127129464*I	0.0027432728392660726+0.0034577974279842174*I	0.004226639728668135+0.0010471987370011347*I	0.004207596407815402-0.0011955682424526163*I	0.0029773527430463076-0.002616549693161132*I	0.0010880746047940957-0.002951537229588103*I	-0.0008295139584506084-0.0022867156626339806*I	-0.0022379292016770874-0.0009958697826957053*I	-0.0028161121963983238+0.000423930824848992*I	-0.0025114619635540447+0.0015088973095716122*I	-0.001517526016024208+0.001963336076492254*I	-0.00019205253906085076+0.0017234370353056334*I	0.0010571948008939957+0.0009484949621559704*I	0.0018866194443607114-0.00005397772221187084*I	0.002102089218656249-0.0009381808311612743*I	0.0016965333668348737-0.0014305578733504714*I	0.0008347612560942743-0.0014075220812022847*I	-0.00020579771937594154-0.0009205257721454588*I	-0.0011192931810861894-0.00016517500588360701*I	-0.0016566441225297139+0.0005917100503701603*I	-0.0016893597052966838+0.00110179028594615*I	-0.0012367496459252958+0.0012129367514324351*I	-0.00045177869375793777+0.0009117886080894768*I	0.00042815908789939827+0.00032001897064560516*I	0.0011505238032470857-0.00035197317104093093*I	0.001517547373672458-0.0008772883876810817*I	0.0014381811798960123-0.0010867488258918194*I	0.0009490381903424095-0.0009215929089951003*I	0.00019997746193903813-0.0004487512854573302*I	-0.0005905637418698578+0.0001648964994984462*I	-0.0011975930188356499+0.0007098577933816121*I	-0.0014518488507466551+0.0010037969923781833*I	-0.0012856229642718025+0.0009510774796545054*I	-0.0007501059723995498+0.0005730927178457037*I
0.02428621280700398+0.0010710336969062383*I	0.04627567252576034+0.017791227547812455*I	0.06397867913201313+0.022733243860270837*I	0.07592319857593353+0.19408758014641606*I	-0.41857778537276213+0.1368949282502591*I	-0.06959234439765348-0.6350296409709071*I	-0.42623065534137455+0.13601955637403285*I	0.06273627143374796+0.19161280435318245*I	0.04912284019725463+0.017252716867399612*I	0.034681845400631996+0.008821820286455314*I	0.02108456187513656-0.012070146858941876*I	0.009613242218686882-0.013094208564669196*I	0.0010768398554400099-0.01355797484250146*I	-0.0042560279730799715-0.009313114938065494*I	-0.006600753832202849-0.00500769257314934*I	-0.006549434012812889-0.0005539324655396231*I	-0.0049095971293780126+0.002582425551770639*I	-0.002536909418223722+0.004337307536455419*I	-0.00018369746769567058+0.004554233500790578*I	0.0016079958956878408+0.0036129809335296434*I	0.002558188227034724+0.0019514119847187138*I	0.0026428472830005625+0.00012330006733469255*I	0.0020405615857329636-0.001412664069405936*I	0.0010493257142254726-0.0023297925817149048*I	-4.981270642123985*^-6-0.0025044231983260006*I	-0.0008484751914172104-0.0020016435459091907*I	-0.0013125709269195603-0.001041401699716942*I	-0.00135365859970422+0.00007485037152645563*I	-0.0010403508625976639+0.0010424583506340034*I	-0.0005165546143966672+0.0016276013652734452*I	0.000047125186147391704+0.0017164223538680145*I	0.0005002557960207686+0.0013323276793380156*I	0.0007466892616753886+0.0006183473880479445*I	0.0007595464915600276-0.0002082519250815154*I	0.0005763038083855698-0.0009168433652275937*I	0.00027827729966132343-0.001323784084761103*I	-0.00003785860922186012-0.001337362257840297*I	-0.0002879112773860383-0.0009766970968014376*I	-0.00042013923559366847-0.0003609597142040112*I	-0.0004232256121597699+0.0003271332320387632*I	-0.0003219468845852341+0.0008931116884343357*I	-0.0001636522426462152+0.0011837596847432787*I	-8.059148843493126*^-7+0.0011273123524773183*I	0.0001247626974982853+0.0007505188705700283*I	0.00019153778589453744+0.0001685789063331123*I	0.00019997746187297-0.0004487512855229278*I	0.00016693666254160726-0.0009252753157733027*I	0.00011582546360989831-0.0011274099030852262*I	0.00006650443793163778-0.0010008037478183263*I	0.00002855308164521962-0.0005846553759761444*I
0.017734708102369014-0.006534817033333234*I	0.03447028718757563-0.011492569080377234*I	0.049238129390183266+0.005067065453021403*I	0.06116700404139624+0.012378287000307856*I	0.06949982058066605+0.18832269555376363*I	-0.426230655341372+0.13601955637403385*I	-0.07635589354466053-0.6317395321715042*I	-0.4306219492168723+0.14176935811731847*I	0.061366914586385324+0.19784233498000509*I	0.050592953819632774+0.02215566608165709*I	0.038154206642122254+0.011231836016356456*I	0.02536305266246173-0.012486941145565644*I	0.01347868012925515-0.015847931971366233*I	0.0035833205483562624-0.017571295350400924*I	-0.0035869771483827933-0.01327809456041023*I	-0.00772127222009239-0.007772531308228949*I	-0.008960287413485887-0.001427577056108706*I	-0.00783656743627291+0.003678861624627157*I	-0.005155553251285763+0.006903089732931793*I	-0.0018331056484764173+0.007701213727975752*I	0.0012734904357076466+0.006352830694095071*I	0.0035106752081118867+0.0034902851448726496*I	0.004521686955677829+0.00008022314812252582*I	0.004273509516646562-0.0029212174849748956*I	0.003016962719161867-0.004755366952504297*I	0.001193909765959838-0.0050547222076149515*I	-0.0006846077750431292-0.0038901292508156356*I	-0.002160869250435172-0.001722380384371327*I	-0.0029274080149786687+0.0007539567746105716*I	-0.002879845120800755+0.0028128584266877347*I	-0.002118388037010588+0.0038981098758503942*I	-0.0009027189191414167+0.003765327615307229*I	0.0004250410315518896+0.002531597835388972*I	0.001528790789493455+0.0006220297949223263*I	0.0021571169723442626-0.001366861003988124*I	0.0021950893216723193-0.002845915673394707*I	0.0016797257274917417-0.0034022714675643736*I	0.0007787518010110032-0.0029112587234745514*I	-0.00025935819575293465-0.0015613524727724384*I	-0.0011702452079308137+0.0002121330037297145*I	-0.0017374016579980733+0.001862866087749081*I	-0.0018403001731679737+0.0028977124285340084*I	-0.0014770707251381147+0.003021027381121714*I	-0.0007583063193905389+0.002217484167763805*I	0.00012476269742874965+0.0007505188705894855*I	0.0009490381903587954-0.0009215929089840178*I	0.0015133959444028516-0.0022860189819106556*I	0.0016852899511686642-0.002929876055956754*I	0.0014300015095262794-0.0026631427587878657*I	0.0008166104102923877-0.0015738964655699203*I
0.010184074380504246-0.012563602777253484*I	0.020697164966760856-0.01925897912811247*I	0.03165861209694868-0.021847525940365962*I	0.0428147513949138-0.0006978191397574983*I	0.05351413407278505+0.011502915124203277*I	0.06273627143371391+0.19161280435324518*I	-0.43062194921690644+0.14176935811729022*I	-0.07772525039196826-0.6255100015447779*I	-0.4291518355945076+0.14667230733159992*I	0.06483927582787143+0.20025235070992495*I	0.054871444606955457+0.02173887179500242*I	0.042019644552693795+0.008478112609722383*I	0.027869533355319744-0.016500261653553942*I	0.014147730953945043-0.019812911593634856*I	0.0024628021604664314-0.02033613408546682*I	-0.005997830549029481-0.014151739150976426*I	-0.010648242526934007-0.006676095235417017*I	-0.011578931246532309+0.0011382051403492966*I	-0.009485975617064064+0.006825841851850783*I	-0.005490058711289549+0.009642939493488337*I	-0.000880618667342988+0.009240086888110519*I	0.00315233010823315+0.006309753774880889*I	0.005743623138977823+0.0019817317293328394*I	0.006489323960720864-0.0023453512226874204*I	0.005472400553357941-0.005471516494245381*I	0.0031808301354761146-0.006643852657356437*I	0.00034561144248376416-0.005735700892320819*I	-0.0022583571904074918-0.003211022847791092*I	-0.004000363508639104+0.00004801969174116314*I	-0.004529241437596841+0.0030244652852433815*I	-0.003829689226040738+0.00486176368805681*I	-0.0021936028014922686+0.005097380031839029*I	-0.00012061739131383286+0.0037690100221759253*I	0.00182261151232258+0.0013729887565754287*I	0.0031475763026795984-0.001307042513280911*I	0.0035585654002281046-0.0034453483866977*I	0.0030116997319665907-0.004419812139029778*I	0.0017082788092349904-0.003986926843597848*I	0.000028645828664803112-0.0023381660055442743*I	-0.0015735342417309212-0.000025619617208761242*I	-0.0026885984966330528+0.002216733743910349*I	-0.003050820140485224+0.003700133784190424*I	-0.002597800577576698+0.0039878842438215625*I	-0.001477070725091283+0.0030210273811940138*I	-8.059149161548712*^-7+0.001127312352454524*I	0.0014381811799021298-0.0010867488259359928*I	0.002467391478996628-0.0029261936490588957*I	0.002827571990233228-0.003821751837593755*I	0.0024353959235495037-0.003502968773818222*I	0.0014014484278724454-0.0020784873827902764*I
0.002962456864445297-0.01272416209489544*I	0.007372399289860338-0.022918559637202875*I	0.014273786971527352-0.025023863720773597*I	0.024005742128331058-0.02272289781651341*I	0.03605120224793265+0.0025922896597550737*I	0.049122840197244465+0.01725271686734827*I	0.06136691458640737+0.19784233497996898*I	-0.42915183559452197+0.1466723073316405*I	-0.07425288915051136-0.6230999858148649*I	-0.42487334480717154+0.14625551304497794*I	0.06870471373845778+0.1974986273031827*I	0.05737792529981853+0.017725551287128667*I	0.04268869537732582+0.004513132987417544*I	0.026749014967556717-0.0192651003886218*I	0.011736877553215086-0.020686556184255352*I	-0.00046416814644144864-0.0192396980125638*I	-0.008616474381976854-0.011585956954542447*I	-0.012297650707753667-0.003529115008194631*I	-0.011913436706548129+0.0038780549008414615*I	-0.00853348863604782+0.008364715011982533*I	-0.0036112190386021893+0.009599862574293188*I	0.001352329263496982+0.0077315334726391636*I	0.005119967113319255+0.0038841794041143338*I	0.006942514175711689-0.0005685672800169187*I	0.0066531913769648215-0.004233836927552417*I	0.0046241022297825625-0.00615249517895334*I	0.0016070807201153303-0.005964746254332048*I	-0.0014938828157152154-0.0039653008162203835*I	-0.0038601906128725642-0.000940514337164564*I	-0.004950207613910551+0.00209692495310947*I	-0.004604456202116108+0.004223735441231317*I	-0.0030475876981710544+0.004865446095011961*I	-0.0007960323208079826+0.003938770953084894*I	0.0014981681219293922+0.0018399377139012051*I	0.003224059940181015-0.0007054986262549854*I	0.00396418671305784-0.0028809389788908998*I	0.0035871184818433827-0.004030003762692401*I	0.002261593759539979-0.003846719421163974*I	0.0003941027633300378-0.0024511939879048013*I	-0.001489707459942611-0.0003335652654203043*I	-0.0028869527241726202+0.001811648079349533*I	-0.0034460989010005115+0.0033069055590774286*I	-0.0030508201404698234+0.003700133784220218*I	-0.0018403001732142479+0.002897712428563785*I	-0.00016365224267449606+0.0011837596847163537*I	0.0015175473736744-0.000877288387733762*I	0.0027523572257739755-0.002622481681605528*I	0.003217497451416638-0.003499286366909314*I	0.0027990189086830063-0.003237096461539273*I	0.0016187855133221213-0.0019290723082062038*I
-0.0028116750906378067-0.010354956860055642*I	-0.0034609211308339054-0.018489046687454967*I	-0.0002804706788156479-0.023793931513380644*I	0.007510237824595499-0.0217337549214*I	0.019614448252858015-0.0169730960733193*I	0.03468184540059737+0.008821820286573318*I	0.05059295381960679+0.022155666081754163*I	0.06483927582790491+0.2002523507097882*I	-0.4248733448072113+0.14625551304495726*I	-0.07038745123996624-0.6258537092214377*I	-0.4223668641143039+0.142242192537022*I	0.0693737645631553+0.19353364768076223*I	0.05625740691195389+0.014960712552135116*I	0.040277841976689405+0.003639488396889425*I	0.023822044660640477-0.018168664315824968*I	0.009118233720302328-0.01812077398780484*I	-0.0021135763272970482-0.0160927177853624*I	-0.008950979842111451-0.008846107193990932*I	-0.011345163726617312-0.001990241848057355*I	-0.010034597033823759+0.003834977981712546*I	-0.006300540705174622+0.006856161596430668*I	-0.0016435820336428435+0.007174288203480181*I	0.002551220300205951+0.005181234463258098*I	0.005283834529557898+0.0019956936992363635*I	0.006094215852146565-0.0012495459645840792*I	0.0050794419617457886-0.003554730524544016*I	0.0027846079716545343-0.004382095102892726*I	5.247297544941809*^-6-0.0036942377436977574*I	-0.002443726921068494-0.0019163955548489307*I	-0.00393540537739458+0.0002587558188820712*I	-0.004168106086073222+0.0021006073599797383*I	-0.003206885721388717+0.003065126362451401*I	-0.0014288021849335692+0.0029363737867393945*I	0.0006054161071663613+0.0018602835702104215*I	0.0023147785322332835+0.0002660412483946578*I	0.003252613021776875-0.0012901540021299878*I	0.0032140807406630116-0.002307846261165967*I	0.0022729424359916074-0.0024942709070762442*I	0.0007432404709032436-0.0018421186808881978*I	-0.0009193157191778867-0.0006139262914277221*I	-0.0022472078643398295+0.0007566065497488135*I	-0.002886952724207098+0.0018116480793119861*I	-0.002688598496613613+0.0022167337439438655*I	-0.0017374016579686216+0.0018628660876866094*I	-0.0003219468845542453+0.0008931116883324702*I	0.001150523803225013-0.0003519731708697745*I	0.0022676533460850024-0.0014503811055246864*I	0.0027238041441890307-0.00203782630561271*I	0.0024008870410487416-0.001925389901373912*I	0.0013975704807858923-0.0011586090787378612*I
