-0.210939700279936-0.7940629685869706*I	-0.44881261109787723+0.1900872974002237*I	0.061484269898674886+0.1928779414478999*I	0.05864183194445186+0.029325177563123115*I	0.044932025899923775+0.0032707947993909896*I	0.025397076647115255-0.02005856600661796*I	0.006028237841915087-0.023065662410754476*I	-0.008142937857260472-0.01812850448508253*I	-0.014482523722097043-0.007644356158063956*I	-0.013235372396838018+0.0023839449103441775*I	-0.006992633670006188+0.008813523940569085*I	0.0005688946383118847+0.010061291235619092*I	0.006143682007120472+0.006947944190580072*I	0.007905593588264093+0.001642495327924347*I	0.005906366692127074-0.0032700430364625195*I	0.0017102749840683512-0.0058823486489061015*I	-0.002493489983970303-0.00554613564747*I	-0.004885974746063549-0.0029149922191823528*I	-0.004713847740643781+0.000536239885334202*I	-0.0024456082074030792+0.003231510691486656*I	0.0006044726278933595+0.004148120847108022*I	0.0029604172837178243+0.003152455565206114*I	0.00365016710284049+0.0009293498772945047*I	0.002570749362593989-0.001412831903000069*I	0.0004296973081474145-0.0028585769374211436*I	-0.0016651191440274341-0.002897438351502308*I	-0.002749597419106037-0.0016761201600605266*I	-0.0024264260446938664+0.00014063906939013325*I	-0.0009896947236779357+0.0017087826243043572*I	0.0007771142293002078+0.002380303733617126*I	0.0020088917171065864+0.001955644267392383*I	0.0021687250216374456+0.0007217497428273468*I	0.001271501654087914-0.0007173714290704263*I	-0.0001673424666804074-0.0017258932581220878*I	-0.001413630157887956-0.001907235499094656*I	-0.001878964187797656-0.0012498844140401515*I	-0.0013914756638824452-0.00009934824835764466*I	-0.00025121699966507567+0.0010163037762321258*I	0.0009430753273440169+0.001622398624534573*I	0.0016005748306412238+0.001492689398755296*I	0.0014248778750036778+0.0007266242044898847*I	0.0005440459851765459-0.0003136964167599462*I	-0.0005713159546998363-0.0011707891382193776*I	-0.0013535165721676558-0.001487875562853654*I	-0.001421502435825604-0.0011521874779317502*I	-0.0007634211595978156-0.00033048612406572103*I	0.0002681009984553533+0.0006117801388716152*I	0.001140722816421011+0.0012694369067489345*I	0.0014123275223608114+0.0013672560696536523*I	0.0009514646720049907+0.0008715123436256437*I
-0.44881261109787796+0.19008729740022262*I	-0.14945543038125894-0.6011850271390515*I	-0.3901707791534262+0.21941247496334892*I	0.10641629579859341+0.19614873624727572*I	0.08403890859156558+0.009266611556507213*I	0.05096026374184606-0.01979486761136807*I	0.017254138789854174-0.03818707049170586*I	-0.008454285880169854-0.03071001856880509*I	-0.021378310254110886-0.01574455957474515*I	-0.02147515739210976+0.0011691677825177403*I	-0.012666477758523935+0.01244523614595334*I	-0.0008489516628833777+0.01576146813114824*I	0.008474488226578578+0.011703786563537783*I	0.012050048699259115+0.003677901154135979*I	0.009615868572308154-0.0042398533210041625*I	0.0034128767081620472-0.00881617868392448*I	-0.0031756997619789332-0.008797340868082815*I	-0.007207337724625071-0.005009895762131901*I	-0.007331582953455477+0.0003165184722854264*I	-0.004109375112766664+0.004684360732458958*I	0.0005148090763185508+0.006383966256694545*I	0.004254639730726782+0.005077470724399817*I	0.005531166646326416+0.001739623662190973*I	0.004079864410983719-0.0019292270601174936*I	0.0009056302185748176-0.0043102702544932136*I	-0.002319900110967757-0.004534697097497572*I	-0.004091545188714655-0.0027567992821011145*I	-0.003739292142810066+0.0000326624642493776*I	-0.0016493118153694903+0.002520942803001087*I	0.0010191969934307812+0.0036644268916953726*I	0.0029458392509209568+0.0031020534764404787*I	0.003280393371202251+0.0012382728383250072*I	0.0020013825549771353-0.0010041435152951463*I	-0.0001421285038220925-0.002624606928165145*I	-0.002046306654475117-0.0029757776721651644*I	-0.00280510582177-0.0020065837474305182*I	-0.002130181187467738-0.00023358063782470388*I	-0.0004484003365368595+0.0015230503761811767*I	0.0013493578309823344+0.0025089931749677843*I	0.0023679532023551646+0.0023490228290393923*I	0.0021446208158113866+0.0011789929819925088*I	0.0008535619202991141-0.0004441649337220144*I	-0.0008094705869979416-0.0018015719796155806*I	-0.0019928183905091727-0.002322976616146515*I	-0.002116937731784496-0.001818361686924307*I	-0.0011534014373571829-0.0005404073390638278*I	0.00037730165682804315+0.0009389507826660047*I	0.0016804285208132984+0.001979036208539909*I	0.0020921874884218014+0.002140949250391424*I	0.0014123275223557094+0.0013672560696409229*I
0.061484269898659294+0.19287794144789752*I	-0.3901707791534149+0.21941247496335828*I	-0.10452340448132344-0.5979142323396841*I	-0.3647737025063266+0.19935390895672908*I	0.11244453364050491+0.17308307383652613*I	0.0758959707343203-0.00886189292857192*I	0.036477740019753076-0.027439223769422896*I	0.004018766392990837-0.03580312558136575*I	-0.015446919550178533-0.02189649462824382*I	-0.020809415615773385-0.005683268339120158*I	-0.015331475384987957+0.008117111973096629*I	-0.004760884170274255+0.014087731473873013*I	0.005057415029244784+0.012491425094691092*I	0.010184763210645225+0.00582143791462456*I	0.00955655871527878-0.0018682344933299276*I	0.004729893826274973-0.007154845540178954*I	-0.001300971032488094-0.008279938798588493*I	-0.005621307969396682-0.005565830176617537*I	-0.006602865096735908-0.0008617749150041633*I	-0.004371165669739271+0.0034689740374980187*I	-0.0004592080099137598+0.005613710609737513*I	0.0030855584389214022+0.004971134353681983*I	0.004684337038874969+0.002218893786992669*I	0.003866047502278927-0.0011578146892958603*I	0.00133026699187801-0.0036053472202010033*I	-0.0015207958261101808-0.004169631185091801*I	-0.0033095948346415507-0.0028259144731713616*I	-0.0033144309594265557-0.00037649554851428127*I	-0.0017304004256950885+0.001988306731637095*I	0.0005194132062631235+0.00324269254583089*I	0.0022906986475251753+0.0029470554626261666*I	0.0027784967842496987+0.001376160218339233*I	0.0018667632132936826-0.0006689626607778206*I	0.00012241836718216304-0.00225402792933373*I	-0.0015336041676951085-0.0027239551765218073*I	-0.0022975236541543623-0.001959473895945818*I	-0.0018620304944176947-0.0003841851229034769*I	-0.0005296063568143293+0.0012591087609309117*I	0.0009764775384625124+0.0022496745806882762*I	0.0018934038161456728+0.0021952967582155904*I	0.0017966372476628692+0.0011782336908112883*I	0.0007911042436446365-0.00030888258085395745*I	-0.0005679405155329376-0.0015963524116696765*I	-0.0015728917465976475-0.0021320581036909357*I	-0.0017247173920449548-0.0017111964772693492*I	-0.000976214915354345-0.0005489247801676261*I	0.00025892608499789477+0.000826848730594615*I	0.0013287663288201858+0.0018104631263118687*I	0.0016804285208184074+0.0019790362085202657*I	0.0011407228164130691+0.0012694369067445762*I
0.0586418319444647+0.029325177563118515*I	0.10641629579859141+0.19614873624727538*I	-0.3647737025063154+0.1993539089567427*I	-0.09849516663941855-0.6209798947504322*I	-0.37291664036356303+0.18122540447163282*I	0.09796200991841146+0.1654387176784954*I	0.06266059833746297-0.006477948018240022*I	0.029485106349741257-0.018625699828877205*I	0.004587661031323063-0.02574183434573267*I	-0.009303237543054359-0.014948550437656563*I	-0.012903822027531736-0.004040773011214794*I	-0.009425108692853675+0.004847068936649691*I	-0.003050609186196449+0.008205382824971129*I	0.0025639250452624144+0.006945289447218698*I	0.005298788464582995+0.0029064456954241914*I	0.004842710974642687-0.0013319946079826707*I	0.0022842856188810745-0.003923334848690914*I	-0.0006964984046128292-0.004131817951476901*I	-0.0026608906856814577-0.002413374611416079*I	-0.002952697993882873+0.0000675749622925977*I	-0.0018004163071353389+0.002056142134486214*I	-0.000029510701792284937+0.002755133672314333*I	0.0014204392948939846+0.0020736960022072304*I	0.001934739619783332+0.0005427736269196607*I	0.0014396214575966195-0.0010171756199199424*I	0.0003405722681904562-0.001896564595873537*I	-0.000743681596820243-0.001789327451493436*I	-0.00130070311753303-0.0008702702057863057*I	-0.001145705937796754+0.0003452541943353798*I	-0.0004588987715830017+0.0012709353025532816*I	0.0003520707395818561+0.00151679928772268*I	0.000877068489606094+0.0010398199635299364*I	0.0008995325964654732+0.00012627580428522188*I	0.0004752875494310098-0.0007683109091293444*I	-0.00012879863249849722-0.0012377241531173664*I	-0.0005905288403499192-0.001101556551967544*I	-0.0006969488235023589-0.0004667844971844476*I	-0.0004371526194321621+0.00034243908158059996*I	0.000014439628359989973+0.0009454123441627489*I	0.0004051615837705021+0.0010788854424708231*I	0.000539887243989346+0.0007074211953614545*I	0.0003751348118309284+0.00002604621288535145*I	0.000027683084032457383-0.0006393687049353377*I	-0.0002998395170588175-0.0009845722727770236*I	-0.0004321689301595853-0.0008626211969450675*I	-0.0003123898697213223-0.00034394040762784293*I	-0.00002475024336014496+0.00032258756346928153*I	0.0002589260850191728+0.0008268487305876241*I	0.0003773016568214202+0.0009389507826706389*I	0.0002681009984573065+0.000611780138894501*I
0.04493202589993018+0.003270794799392046*I	0.08403890859155766+0.00926661155650952*I	0.1124445336405009+0.1730830738365197*I	-0.3729166403635468+0.18122540447165128*I	-0.11297769036151638-0.6286242509084718*I	-0.3861520127604221+0.1836093493819602*I	0.09096937624840927+0.1742522416190408*I	0.06322949297578348+0.0035833432174004623*I	0.035628788356863735-0.011677755638274875*I	0.012493254619576762-0.024099339017835793*I	-0.0033968708509285496-0.01821859347411837*I	-0.011193547043453649-0.009923121660112348*I	-0.011918598676835545-0.0006990667108180032*I	-0.007936583932253013+0.005290390605767737*I	-0.0021499226953586117+0.007481529332582597*I	0.0028531802571742+0.006137956386905313*I	0.005447183602501606+0.0028161262391102264*I	0.005244702902597778-0.0007708792834850159*I	0.002953668698240781-0.003202468074169636*I	-0.00009014132306405605-0.0038262065144234535*I	-0.002523000685751603-0.0027910019751345907*I	-0.0034655354511577844-0.0008412962169923925*I	-0.002779108120900428+0.0010790135122409658*I	-0.0010059867497943119+0.0022143350715804716*I	0.0009450448960884665+0.0022515562512422163*I	0.0022167356868909253+0.0013631281137015362*I	0.002349463985291985+0.000059079671503177886*I	0.0014250434248521272-0.0010675777086618903*I	-0.000029201463447672183-0.0015876416348605052*I	-0.0013130484044894706-0.0013806390637735007*I	-0.0018725289294818286-0.0006363001965333418*I	-0.0015268934481991285+0.00026691487366051783*I	-0.0005144071742778723+0.0009404717151802652*I	0.0006483155967815461+0.0011425795805052822*I	0.0014183628767804992+0.0008540877154270314*I	0.0014717761981531104+0.00025496524562826134*I	0.0008343490346478872-0.00037493234748320933*I	-0.00015290283832082702-0.000780480913946838*I	-0.0010084685741133066-0.0008283500566160946*I	-0.0013390769438241716-0.000542463218703076*I	-0.0010163408520730006-0.00007330203546446749*I	-0.00022353391561532302+0.00037693507128649934*I	0.0006432358103197577+0.0006378263517745707*I	0.001168405900449826+0.0006300682017956275*I	0.0011124880052840102+0.00038268379687763195*I	0.0005192957418376965+8.89114669726457*^-6*I	-0.0003123898696855118-0.00034394040761677377*I	-0.0009762149153718038-0.0005489247801801102*I	-0.0011534014373615117-0.0005404073390585713*I	-0.0007634211595936097-0.0003304861240775691*I
0.025397076647101998-0.020058566006626515*I	0.05096026374184323-0.01979486761138473*I	0.07589597073432061-0.008861892928558024*I	0.09796200991841321+0.16543871767847598*I	-0.38615201276041405+0.1836093493819764*I	-0.1199703240315254-0.6198107269679238*I	-0.38558311812210166+0.1936706406176226*I	0.09711305825553156+0.1812001858096168*I	0.07113508656405232+0.005225838545291667*I	0.04153515504898015-0.014947798674726094*I	0.014203529603653186-0.029981687666728263*I	-0.005890360834905013-0.02376472912159338*I	-0.016079521789501703-0.012838113879311015*I	-0.01663244641748735-0.00016282682546792617*I	-0.01038219213965073+0.008521901297259847*I	-0.0015454500674951144+0.011629650179677563*I	0.005813597540891755+0.0092904119521179*I	0.009097350705370754+0.003745476116414411*I	0.007815452265212398-0.002183711186497702*I	0.0033833660063681955-0.006061045011609631*I	-0.001755260467112423-0.0067236448658981145*I	-0.00527259810484918-0.004467122135200962*I	-0.005891961495853703-0.0007006571476061987*I	-0.0037688028445659115+0.002787796136553696*I	-0.0002288725205060548+0.004594638805201802*I	0.002953936613191849+0.0042072005186204195*I	0.004385460708543093+0.002084877856516179*I	0.0036209656393921884-0.0006582917575536769*I	0.001257700958154138-0.00279347096677566*I	-0.0014428316213551012-0.003494877133945764*I	-0.0031920125922567447-0.002630523477835743*I	-0.0032640045933773286-0.0007356484448882324*I	-0.0017781104478779405+0.0012832186498951755*I	0.00042866815308201164+0.0025628703397194965*I	0.002248890427427498+0.0026352689792625995*I	0.002843240751789865+0.0015807119198998035*I	0.0020158221833242707-0.00005873117112403726*I	0.00026303307994743726-0.0015457214856856823*I	-0.001506419410509471-0.0022683564768059923*I	-0.0024299710099319636-0.0019805375345649046*I	-0.002102498103421616-0.0008729493427625108*I	-0.0007482398535951484+0.0005384781034056609*I	0.0009171889008113506+0.0016463719780406955*I	0.002055563332660526+0.002005082421422688*I	0.002119870572442621+0.0015015805454432968*I	0.001112488005300119+0.00038268379686324903*I	-0.00043216893017078477-0.0008626211969384737*I	-0.0017247173920581632-0.0017111964772712712*I	-0.0021169377317828042-0.0018183616869216254*I	-0.0014215024358001686-0.0011521874779350993*I
0.006028237841933024-0.023065662410750795*I	0.017254138789852234-0.038187070491693724*I	0.036477740019724404-0.027439223769430417*I	0.06266059833747341-0.006477948018248531*I	0.09096937624842014+0.1742522416190529*I	-0.38558311812210544+0.19367064061761222*I	-0.11382664202440244-0.6128627827773505*I	-0.37767752453381126+0.19531313594551442*I	0.10301942494763593+0.17793014277319383*I	0.072845361548095-0.0006565101036252878*I	0.03904166506504006-0.020493934322196237*I	0.009317554857598526-0.03289667988591811*I	-0.010604208575575222-0.023228489236239266*I	-0.018525129996899346-0.009606603187835848*I	-0.016027973789575368+0.003985294021632236*I	-0.007421774855958871+0.011674356862468814*I	0.0021047170353491814+0.012559000056978513*I	0.008384346903530016+0.007877580049110808*I	0.009527048013486477+0.0008868991789922506*I	0.006150333121154528-0.005081149537987811*I	0.0006337685872778838-0.007737165171672533*I	-0.004181686511775748-0.006583005796513939*I	-0.006262292828540671-0.002758339510893778*I	-0.005114847266568202+0.0016796465860051272*I	-0.0017599111274558892+0.00474344040395527*I	0.0019398525011456642+0.005316388548010477*I	0.0042254382672793295+0.0034898290895579334*I	0.004218118241851909+0.00035898459841725*I	0.002207335481507333-0.0025655272566613065*I	-0.0006212632296459698-0.004043355380813833*I	-0.0028343072852467233-0.0035942253823110747*I	-0.0034432295919121446-0.0016142197016246799*I	-0.0023209292660189957+0.0008867501796756256*I	-0.00017753561724762014+0.002775908048651375*I	0.0018535460280919268+0.003289494544202223*I	0.002792936412603774+0.0023215725624961764*I	0.0022719247970658754+0.000409922781701865*I	0.0006623056111609898-0.001546606733991047*I	-0.0011584693558602001-0.0026979089636352304*I	-0.0022698405701097324-0.002598842600861814*I	-0.00216187001147459-0.001368757395674318*I	-0.00096177528698453+0.0003964875639653257*I	0.0006640876687475992+0.001905734173065143*I	0.0018686535727827718+0.002517884321684516*I	0.0020555633326740336+0.0020050824214016124*I	0.0011684059004780632+0.0006300682018173614*I	-0.00029983951708225547-0.0009845722727780176*I	-0.0015728917465909072-0.002132058103700999*I	-0.001992818390503391-0.00232297661614671*I	-0.0013535165721998187-0.0014878755628374288*I
-0.00814293785727015-0.018128504485046413*I	-0.008454285880179779-0.03071001856883092*I	0.0040187663930295525-0.03580312558140133*I	0.02948510634972397-0.018625699828820695*I	0.06322949297577576+0.003583343217398511*I	0.09711305825554029+0.18120018580959618*I	-0.3776775245338257+0.19531313594551833*I	-0.10792027533229227-0.6161328258137454*I	-0.3759672495497668+0.18943078729656784*I	0.10052593496370214+0.1723840071256967*I	0.06795938680203426-0.0035715023227653195*I	0.03432781732436903-0.019957694436864754*I	0.006871946650219275-0.029665169194472454*I	-0.009999735947668426-0.01908036838910689*I	-0.015564712713225034-0.006454147622598685*I	-0.012377806686740196+0.004914643898909679*I	-0.004851025493311334+0.010261524959444619*I	0.00253441434347984+0.00970042311956897*I	0.00671922775946377+0.004980141697623411*I	0.006777450594414059-0.0007892209810975345*I	0.003723907076478126-0.004940510468589712*I	-0.000355926136429743-0.006028382547330721*I	-0.0034045722824734915-0.004202702062921989*I	-0.004253401111436159-0.0008026952435133402*I	-0.0029461222449313866+0.0024013963288360297*I	-0.0004884094733583154+0.004026068974884412*I	0.0017725100344815772+0.0035904952899010094*I	0.0028118081093684447+0.0015825935904662132*I	0.0023391540540484666-0.0008908998156260203*I	0.0008158598176273074-0.002664875505036451*I	-0.0008724802293009399-0.0030270516045924492*I	-0.0018912319578900244-0.001971826757735796*I	-0.0018426547612961427-0.00012153030287447799*I	-0.0008960513910010649+0.001613374384145714*I	0.00036651036792509394+0.002462211631887554*I	0.0012822300733676734+0.0021187054060019797*I	0.0014394198404636713+0.0008336969996285701*I	0.000850422361262131-0.0007422646962322175*I	-0.00010111554847405773-0.0018770928580449802*I	-0.0008903683573966115-0.0020861288247565174*I	-0.0011291177536721017-0.001329405694133674*I	-0.0007495424891355488-1.5013260262255773*^-6*I	-0.000010310614997859497+0.0012679999076189556*I	0.0006640876687731896+0.0019057341730572429*I	0.0009171889008040015+0.0016463719780432757*I	0.0006432358102981936+0.0006378263517718849*I	0.00002768308402911998-0.0006393687049576337*I	-0.0005679405155165269-0.0015963524116521628*I	-0.000809470586995596-0.0018015719796088219*I	-0.0005713159546978698-0.001170789138214261*I
-0.01448252372209301-0.007644356158065807*I	-0.02137831025408786-0.015744559574736364*I	-0.015446919550186093-0.02189649462822899*I	0.004587661031310637-0.025741834345752702*I	0.03562878835685491-0.01167775563829363*I	0.07113508656405904+0.005225838545320364*I	0.10301942494764604+0.17793014277317282*I	-0.37596724954976785+0.1894307872965947*I	-0.1104137653162288-0.62167896146125*I	-0.3808532242958243+0.18651579507743277*I	0.09581208722301998+0.17292024701102965*I	0.06551377859466319-0.00033999163131625827*I	0.034932289952250783-0.01580957358972517*I	0.009832363933905571-0.02651271362924495*I	-0.006349568844827328-0.01815101851184848*I	-0.012993963350558685-0.00786697952561634*I	-0.01194810937861298+0.002056066961504365*I	-0.006516144637392471+0.007364086607964475*I	-0.00021518307559927118+0.008024302959481236*I	0.004292801714787042+0.005120780767034738*I	0.005787755870711528+0.000919561643232607*I	0.004501021305774791-0.0025602067350151666*I	0.0016529655806957375-0.00407273827996052*I	-0.001235847260847725-0.003480952320062098*I	-0.002981899457327965-0.001520066672579723*I	-0.0031134647115996137+0.0006755030707044192*I	-0.0019020396312843934+0.0021188334758053453*I	-0.00010645415333260461+0.002340610875858884*I	0.001420332445512181+0.0014832453420939764*I	0.002087937054415772+0.00012540396058534958*I	0.0017589351449374359-0.0010424768804550095*I	0.0007280946013262361-0.0015343622058447187*I	-0.0004663540828598524-0.0012452025532873037*I	-0.0012986087761140768-0.00043522671960500426*I	-0.0014673673457257937+0.00044258524593793197*I	-0.0009870062042321454+0.000974336069020091*I	-0.0001392723624382628+0.0009665179280646043*I	0.0006759986808261462+0.000503210875574351*I	0.001118523359730109-0.00013048455736792508*I	0.0010396072679712818-0.000607655951298411*I	0.000521959164958631-0.0007188727551060351*I	-0.00017765308169321085-0.0004578933504775845*I	-0.0007495424891236146-1.5013260547530197*^-6*I	-0.0009617752869844796+0.00039648756399131415*I	-0.0007482398535965391+0.000538478103423014*I	-0.00022353391563502292+0.0003769350712817342*I	0.00037513481185719237+0.000026046212876065446*I	0.0007911042436270779-0.00030888258084297383*I	0.0008535619202960272-0.0004441649337231916*I	0.0005440459851922226-0.00031369641679132246*I
-0.013235372396850818+0.0023839449103017995*I	-0.021475157392115533+0.0011691677825410008*I	-0.020809415615783543-0.005683268339094166*I	-0.00930323754305358-0.014948550437699788*I	0.012493254619599707-0.024099339017839384*I	0.041535155048974856-0.014947798674692165*I	0.0728453615481087-0.0006565101036242337*I	0.10052593496367589+0.1723840071256816*I	-0.3808532242958231+0.1865157950774479*I	-0.11512761305688417-0.6211427215758941*I	-0.3832988325032078+0.18974730576885807*I	0.09641655985091342+0.17706836785816166*I	0.06847419587835366+0.0028124639339223616*I	0.038582457055102506-0.01488022371245884*I	0.012403113296531326-0.027925545532273596*I	-0.005919871536690433-0.021009595449238805*I	-0.014659082494630118-0.010764417877095376*I	-0.014697706797700076+0.0003799468014113703*I	-0.00894257068205177+0.007504725677358557*I	-0.0012048777993066714+0.0097330855838139*I	0.005069915944083879+0.007501084500614823*I	0.007796647587833497+0.0028752059106110124*I	0.006669746327410662-0.00183845699214737*I	0.0029244672347786766-0.004790109709026487*I	-0.0014031897275230704-0.005206845578216212*I	-0.004395529615231366-0.0034273021716514467*I	-0.004992428899398494-0.0005743813433265355*I	-0.003293515295146787+0.0020194852274129657*I	-0.00035767115299703366+0.0033569146520864403*I	0.0023634077728459557+0.003105643966670914*I	0.0036885118850457526+0.001618093359334949*I	0.0031838130199637943-0.0003158526759948297*I	0.0012721405865109227-0.001848058622591989*I	-0.001037670037594635-0.0024159916914950554*I	-0.002652125348285605-0.0019231022824778982*I	-0.0028888697815174346-0.0007096022319852747*I	-0.0017504273638423169+0.0006438499449665119*I	0.00012882863601241444+0.0015782980669315728*I	0.0018167214972678511+0.001772647782310579*I	0.002530850882082568+0.0012367715122757652*I	0.0019910719399469164+0.00026385639234644334*I	0.0005219591649591171-0.0007188727550976094*I	-0.0011291177536758442-0.001329405694119472*I	-0.002161870011464178-0.0013687573956912692*I	-0.002102498103427843-0.0008729493427665562*I	-0.0010163408520657172-0.00007330203548108607*I	0.0005398872439859322+0.0007074211953816587*I	0.001796637247664051+0.0011782336908197897*I	0.002144620815804259+0.0011789929819837853*I	0.00142487787500247+0.0007266242044903644*I
