-0.46028629180476965-0.5513829639936857*I	-0.17531526483080165+0.38727375564935096*I	0.2162541137023716+0.053917653518197724*I	0.041350664819701524-0.10911821176391917*I	-0.058700188558398515-0.046226959734407554*I	-0.04551967450633845+0.02934973548301139*I	0.012315252994862042+0.04032367151399372*I	0.03444358260388642+0.001251108072960302*I	0.008695507386848385-0.026086822457943335*I	-0.019927347040597992-0.014190299865574775*I	-0.0165295538795483+0.011511087159569644*I	0.0065415784370723325+0.0166290066631732*I	0.01622787830717254+0.00005740312732524743*I	0.0033412981874225427-0.012925884229709148*I	-0.011325263599022474-0.007052707108960423*I	-0.008764765326271028+0.006539827810726144*I	0.004722667476294683+0.009340565068146706*I	0.009909316929834518-0.00020951697124376386*I	0.001328504980293642-0.007878002362867217*I	-0.0077902726776283675-0.004238817224557432*I	-0.0053794068188632495+0.004262495776767267*I	0.0038772532821884633+0.0060159552249677934*I	0.0068494360580902604-0.000220003491661602*I	0.0003079511980014461-0.0052962272189379135*I	-0.005941313228879844-0.002853950387895756*I	-0.003535735405216703+0.0029455311653765765*I	0.0034204410131270465+0.004194905599211309*I	0.005090916004068779-0.00012739061513838252*I	-0.00031608477318100984-0.0037532918108763524*I	-0.00484197247995297-0.0021004341283777546*I	-0.002382090101686878+0.0020659999465929874*I	0.0031646314294341417+0.00308984866909856*I	0.003965005273717974+0.000021317780155574568*I	-0.0007591712885970476-0.0027345262672056818*I	-0.004138109452557379-0.0016817433523601381*I	-0.0015805404187244215+0.0014137486849188996*I	0.003033997759987526+0.002380009714620606*I	0.0031856392726068708+0.00021145980462305896*I	-0.001118868672419475-0.002012872245492173*I	-0.003669434565283006-0.0014684703477654843*I	-0.0009702946276838507+0.0008870036841981166*I	0.002994973987858576+0.0019148191233672477*I	0.002610646226037121+0.0004416502361212799*I	-0.0014487359026035466-0.0014740261392770472*I	-0.003354847836709094-0.001400324233318114*I	-0.00046257044388639106+0.0004283789726062152*I	0.003034187910147629+0.0016180717593389368*I	0.0021605003382304407+0.0007182987580180922*I	-0.0017852642513515916-0.0010548827278906098*I	-0.0031508089207554794-0.0014515323949265966*I
-0.1753152648308275+0.3872737556493542*I	-0.2440321781023467-0.4974653104754964*I	-0.13396460001116664+0.27815554388544217*I	0.15755392514402874+0.007690693783782811*I	-0.004169009686652557-0.07976847628089997*I	-0.04638493556356464-0.005903288220427397*I	-0.01107609190240763+0.030600843555985843*I	0.021010760381678716+0.014236849056044365*I	0.014516235563305628-0.012939191792613323*I	-0.007834046492719678-0.014575735298379792*I	-0.013385768603497633+0.0024387067976116878*I	-0.00030167557240196+0.0115684902868859*I	0.009882876624510943+0.003703122433459791*I	0.004902614708138481-0.006995303981619578*I	-0.005423467138836343-0.006386056418998276*I	-0.006602596122732708+0.0022878579591901513*I	0.0011445516035582526+0.0063303108394986525*I	0.0060511724565943835+0.001462562705247465*I	0.0021190442522061557-0.004448334195778701*I	-0.004050901838573196-0.003615506586088348*I	-0.00391301939543382+0.001777138000369983*I	0.0014700292392202977+0.00404249228514886*I	0.0041852044801823605+0.000719728006000726*I	0.0009081228292360917-0.003073953879549693*I	-0.0032277842072382626-0.0023506960535358682*I	-0.002520872215745615+0.0013409552112644257*I	0.0015551805988466669+0.002818140550281766*I	0.0031043562399579406+0.00044161378832399944*I	0.0002489435241113898-0.002227824743523285*I	-0.0026981748748775816-0.001687291864284271*I	-0.0016773410505083407+0.0009894145407382455*I	0.0015829151720296798+0.0020873177267228334*I	0.0024054601408329403+0.00035532240191515565*I	-0.0001731041788370841-0.0016604255722113522*I	-0.002339711707319615-0.0013207775822984826*I	-0.0011041116925722715+0.0006982663622796304*I	0.0016050988538754308+0.0016252084895308134*I	0.0019151290875876507+0.00036713746912215314*I	-0.000483795292698707-0.0012570105431224108*I	-0.0020891633000892033-0.0011258685613157184*I	-0.000674460577425638+0.00044634877561678364*I	0.0016403515983415503+0.0013286539203091485*I	0.0015462380852757796+0.00044079298410003206*I	-0.0007442016106915406-0.0009586739972012011*I	-0.0019113063464814008-0.0010456471666758296*I	-0.00032065992655777446+0.00021774752602760116*I	0.0016979298943351389+0.0011466777306265768*I	0.0012489236587992607+0.0005631890314334604*I	-0.0009903085825152891-0.0007332336368865031*I	-0.001785264251366393-0.001054882727907159*I
0.2162541137024113+0.053917653518180834*I	-0.1339646000111715+0.27815554388545277*I	-0.30273236666071346-0.5436922702099117*I	-0.17948427451750462+0.30750527936845923*I	0.1698691781388626+0.04801436529776474*I	0.030274572917265645-0.07851736820793134*I	-0.03768942817673329-0.031990110678363826*I	-0.031003438942996835+0.01641054369039806*I	0.004481206502110763+0.02574793621561564*I	0.021057814000412973+0.0036898148705710853*I	0.008393831814418084-0.014518332171064874*I	-0.010044470416053887-0.010487177432097303*I	-0.011626939171434774+0.004515783177934496*I	0.0011181112982466244+0.010242950244176572*I	0.009625282184434649+0.0023452610865318754*I	0.004485849790989048-0.006595573390238253*I	-0.005274091142437757-0.0055901444036912445*I	-0.006645721074054352+0.0020914936149561227*I	0.0006717656377096831+0.005725058482019309*I	0.005996297534407026+0.0015676210291575446*I	0.002798534219515897-0.0038355100777080443*I	-0.0036050681974470512-0.0035190892185965345*I	-0.004471283989627945+0.0011885418972587972*I	0.0006494690749355132+0.003665259171398519*I	0.004328563842374148+0.0011209517196208855*I	0.0018631317968301265-0.0024780866686391306*I	-0.0028369569889202424-0.002412336599618561*I	-0.0032867918811122594+0.000717706421895467*I	0.0007222661382640949+0.0025076137349124804*I	0.0034135749535561867+0.0008620239256005052*I	0.0012668303988478977-0.0016659740841582576*I	-0.002436512339132527-0.001745111726446754*I	-0.0025551942805057373+0.0004055743743564737*I	0.0008249197221085701+0.0017690710868263743*I	0.0028608935811421676+0.0007195841424231364*I	0.0008459275652833914-0.0011093177776826848*I	-0.0022229803649766668-0.0013146058832207528*I	-0.0020643357114255674+0.00015673814178573402*I	0.0009448344599256383+0.0012541411532995728*I	0.0025111786951376425+0.0006578085802600151*I	0.0005214829259512714-0.0006842183252094103*I	-0.0021231964800078875-0.0010276773636397182*I	-0.0017144962383951509-0.0000716703130245114*I	0.0010836676414075277+0.0008691719567049033*I	0.002289986299443464+0.0006593977621466941*I	0.00024919399176380637-0.00032734840865622635*I	-0.002105924177924038-0.0008371352018755023*I	-0.0014528790264106079-0.00030485466428706916*I	0.0012489236588002148+0.000563189031428066*I	0.0021605003382262986+0.0007182987580335043*I
0.04135066481968348-0.10911821176388804*I	0.15755392514399325+0.007690693783758373*I	-0.17948427451744675+0.30750527936846334*I	-0.2904171136659286-0.5033685986959223*I	-0.14504069191357644+0.30875638744142353*I	0.17856468552572272+0.021927542839838512*I	0.010347225876633207-0.0927076680735383*I	-0.054218982056266636-0.020479023518779223*I	-0.02446186050590834+0.033039550353584156*I	0.020709084809260543+0.02580533934292399*I	0.0243991121878387-0.009236069359136031*I	-0.0029314317845915757-0.021571039280016288*I	-0.01880923574233354-0.003947349621380067*I	-0.006904271695131503+0.013856348246082633*I	0.011027428228060443+0.010033433272943116*I	0.010953787164743219-0.00553274127634963*I	-0.003304422886625558-0.01083439061479665*I	-0.01065349796133201-0.001327648626899937*I	-0.0027684677918449847+0.008107448839889956*I	0.00752120169579734+0.005505054990385532*I	0.006304248732389601-0.003728606189787254*I	-0.0031427790093290367-0.006689460465628728*I	-0.007140803602686576-0.0005735580531689874*I	-0.0010508429765080807+0.00538344749642784*I	0.005740385079020154+0.0035378685562618946*I	0.004012479069189302-0.0026323400912192326*I	-0.0029788406831198814-0.004578520797055686*I	-0.005219047090622793-0.00034633665301659375*I	-0.0001221604516595335+0.00380755509101781*I	0.004687271411979185+0.0025289315150403896*I	0.0026544036649337795-0.0018725023416054883*I	-0.002871279053668536-0.0033477174364904484*I	-0.004017052757877001-0.00033136304155614735*I	0.0004788034794718616+0.002785584088985304*I	0.0040105589947196695+0.0019805308914585843*I	0.0017420249087373065-0.0012932881030881167*I	-0.0028235070000041007-0.002577788125425552*I	-0.0031932749926706673-0.00042760219903806453*I	0.0009306382764274126+0.002071557265152763*I	0.0035554806859775176+0.0016957913894249052*I	0.0010624427925435772-0.0008162175590090588*I	-0.0028333649107822297-0.00208454255854037*I	-0.0025857669238876237-0.0005992983910363314*I	0.0013196916717559248+0.0015464014463273655*I	0.0032441679796510656+0.001587470714726155*I	0.0005047220480636297-0.0003954849657654805*I	-0.0029016149289697855-0.0017788808035680836*I	-0.002105924177919118-0.0008371352018669115*I	0.0016979298943059263+0.001146677730614286*I	0.003034187910193098+0.0016180717593458774*I
-0.05870018855840866-0.04622695973442578*I	-0.00416900968661817-0.07976847628087425*I	0.16986917813881552+0.048014365297752375*I	-0.1450406919135446+0.3087563874414202*I	-0.28172160627906867-0.529455421153852*I	-0.1649680389541891+0.294566087575832*I	0.16203513164617103+0.033438629999410004*I	0.016888804313724286-0.07607866141034123*I	-0.037991103749111306-0.020421620391486584*I	-0.0211205623184849+0.02011366612389163*I	0.009383821210254335+0.018752632233967403*I	0.015634346861550234-0.002696241548423965*I	0.0017912356917132847-0.012230474211852277*I	-0.008899918812508303-0.004156866592633079*I	-0.005575766714832076+0.005978345883204924*I	0.003237155550441355+0.00579461604840321*I	0.005574380345862986-0.001270245499585249*I	0.0005728303955653061-0.004818435389839924*I	-0.00380406190322438-0.0015476521185450959*I	-0.002460516593873628+0.0028112216209328143*I	0.0015798884669504442+0.002651104602492838*I	0.002768513327158463-0.0007830750243730135*I	0.0002776620037825502-0.0024945548664663665*I	-0.002049887598596008-0.0007009486683025626*I	-0.0013669277496945198+0.0016301556855835854*I	0.0008984125990690811+0.0014374344278686722*I	0.0016303889674908125-0.000566340144639101*I	0.0001857907463244979-0.00148867212794252*I	-0.0012540418169076724-0.0003250188728667144*I	-0.0008813317402572556+0.0010730288238047342*I	0.0005491619594285904+0.0008471881627117034*I	0.0010738632462030564-0.0004587536567244171*I	0.00016271870630679824-0.0009677077218635343*I	-0.0008314134852535857-0.00011990323691088558*I	-0.0006400651929418827+0.0007727118434756727*I	0.00034112442942327086+0.0005120605436952631*I	0.0007717302810483504-0.0004062844188903109*I	0.0001714669878590029-0.0006629690020560808*I	-0.0005826287666207101+0.000014048037081805908*I	-0.0005180976261750707+0.000597531125882729*I	0.0002006328492381695+0.0002954671561007524*I	0.0005998723486800967-0.00038783858641482625*I	0.00020082299936889495-0.0004664707991764182*I	-0.00042526658566060404+0.00011900036697221774*I	-0.00046557257960345056+0.0004915187184214748*I	0.00009335905889176936+0.00013593831981765998*I	0.0005047220480916379-0.0003954849657682031*I	0.0002491939917417533-0.000327348408649181*I	-0.0003206599265362062+0.00021774752602761967*I	-0.0004625704439118184+0.00042837897260040216*I
-0.0455196745063125+0.029349735483007757*I	-0.0463849355635488-0.005903288220425502*I	0.030274572917227287-0.07851736820792816*I	0.17856468552571478+0.021927542839834654*I	-0.1649680389541562+0.29456608757583236*I	-0.29825116015865294-0.5179443339943*I	-0.15842646051705825+0.3111950942390448*I	0.17826300995329872+0.03349603312669881*I	0.02023010250116023-0.08900454564003547*I	-0.049316367348126076-0.027474327500433528*I	-0.02988532764476275+0.026653493934588362*I	0.014106488686549987+0.028093197302140823*I	0.02554366379138104-0.0029057585196790104*I	0.003119740672005879-0.020108476574729025*I	-0.01669019149011696-0.00839568381716883*I	-0.010955173533723725+0.010240841659960321*I	0.007114408832641687+0.011810571273367421*I	0.01242381640396746-0.001490248991240162*I	0.000880781593530066-0.010114662608787323*I	-0.00974537513205805-0.0044016025064247104*I	-0.005996251999117087+0.005756752786310722*I	0.005000329480071374+0.006846010201677754*I	0.00785942933123919-0.0009104656395041805*I	-0.00003842276939554927-0.006247846677317064*I	-0.006891860078547355-0.002801382796676449*I	-0.003749017851397015+0.003696155632115618*I	0.004063044028504812+0.0045272830970235715*I	0.0055953942412297316-0.0005450223644873711*I	-0.0005733805422914373-0.004223198395168464*I	-0.0053921512694601-0.0020067622252142757*I	-0.0024618721589790547+0.002486777508719878*I	0.0035831597194029637+0.0032271978773167854*I	0.004259502518829017-0.00024729385206302955*I	-0.0009561499661197704-0.0029805799673837527*I	-0.004500848050542452-0.0015883735846831182*I	-0.0016103598206196883+0.0016597155276948112*I	0.0033360984172679077+0.00242687966705673*I	0.0033823765071123585+0.00003536581721774142*I	-0.0012772689147581562-0.002136995141308083*I	-0.003937476603346879-0.0013862761962583476*I	-0.0009806680700346461+0.0010259100984888999*I	0.0032348207593693766+0.0019135389154579185*I	0.0027603726869258284+0.00033046017159366623*I	-0.0015844412519995569-0.0015213535270741686*I	-0.0035760755064172785-0.0013325320279492557*I	-0.000465572579572596+0.0004915187184282646*I	0.0032441679796013432+0.0015874707147390224*I	0.0022899862994666593+0.0006593977621125346*I	-0.001911306346457286-0.0010456471666453935*I	-0.003354847836744796-0.0014003242333315666*I
0.012315252994835742+0.040323671513995865*I	-0.01107609190243491+0.030600843555958247*I	-0.03768942817668236-0.031990110678341926*I	0.010347225876642335-0.09270766807351997*I	0.16203513164612926+0.03343862999938681*I	-0.1584264605170529+0.31119509423903957*I	-0.2820232818514977-0.5178869308669927*I	-0.1550851623296287+0.2982692100093276*I	0.16693774635427727+0.02644332601776612*I	0.011465337174890981-0.08246471782934643*I	-0.0445936998718389-0.01813376243225639*I	-0.019976010714928886+0.026443976963337553*I	0.015434993666852337+0.020215194939253688*I	0.01775339111375654-0.007144575744204218*I	-0.002259666146876764-0.015845980797977385*I	-0.01281293820791236-0.002379728592221834*I	-0.004105737475641245+0.010020838168342056*I	0.00742236003064349+0.006514344054395556*I	0.00648250317510127-0.004344199379126191*I	-0.002654953811705666-0.007169131443394013*I	-0.006324934118922795-0.00020669690724663315*I	-0.0009053359950584948+0.005629362171194067*I	0.004684244706911507+0.0030927183908083292*I	0.0030174568512861275-0.003010899767885034*I	-0.0024205128711174565-0.0041818467307589225*I	-0.0037272286490869838+0.00028846587246944934*I	0.00021598742233326342+0.0037174734122585114*I	0.003303872739883422+0.0017927568298005594*I	0.0014572847886882411-0.0022267657168380662*I	-0.0021539209610338113-0.002809449710239199*I	-0.0023581535094532808+0.00037324748938301073*I	0.0007237671136182865+0.002698237313372154*I	0.002464291046986451+0.0012143256318040572*I	0.0005900679535461256-0.0017157641998287022*I	-0.0019264445938063741-0.002093576283176495*I	-0.0015058740626940315+0.00032644553868756555*I	0.0010002864054437647+0.002101365763797558*I	0.0018873625146526487+0.0009528535278037933*I	0.000027528670385519698-0.0013649584161179056*I	-0.0017398393586248188-0.0017086161687014647*I	-0.0009032886932080368+0.00023179556308906325*I	0.0011798322682155936+0.0017442088565138441*I	0.0014495565079859747+0.0008586561875443253*I	-0.00039043623381569844-0.0011210722233217694*I	-0.0015844412519872447-0.0015213535270612785*I	-0.00042526658567821734+0.00011900036696092281*I	0.0013196916717753884+0.0015464014463222962*I	0.001083667641406267+0.0008691719567244372*I	-0.0007442016107252593-0.0009586739972244388*I	-0.001448735902562683-0.0014740261392614548*I
0.03444358260389751+0.0012511080729727371*I	0.02101076038167235+0.014236849056051102*I	-0.03100343894298689+0.016410543690388232*I	-0.054218982056289194-0.020479023518802365*I	0.01688880431373658-0.07607866141031148*I	0.1782630099533218+0.0334960331267102*I	-0.15508516232966083+0.2982692100092974*I	-0.29334854545049466-0.5249396379759156*I	-0.1638499276559111+0.30480903782003604*I	0.17166041383056582+0.03578389108590207*I	0.02137465410473247-0.08267423480055557*I	-0.04326519489153826-0.02601176479516389*I	-0.027766283392560712+0.022205159738800086*I	0.010055586847974394+0.024477690716033913*I	0.021630644395955963-0.0011286205192781449*I	0.004589769911224715-0.016065984289585368*I	-0.012504987009931119-0.007675955811195873*I	-0.010047050704509236+0.007166887780440368*I	0.0038866246254292626+0.00945987521981612*I	0.00990294418821324-0.0001492937799583014*I	0.0024359621923706236-0.007296522058520768*I	-0.00664101889209118-0.003959988718112015*I	-0.005747308475014053+0.003528928042812766*I	0.002302154605192224+0.0051587183373913385*I	0.006182088280754686+0.00007894890122317286*I	0.0015444924026004644-0.004160528950603207*I	-0.004486399937698259-0.002446060394743427*I	-0.003922122030222713+0.0020357300599079518*I	0.001723332321157234+0.0032065055147100056*I	0.004491282548691948+0.00015324399779094295*I	0.0010317183115522138-0.0025979899056269864*I	-0.0034770221818578376-0.0016396247560933898*I	-0.0029456674516717446+0.001229766965596284*I	0.0014939964193029657+0.0021013293159941695*I	0.00358504194140061+0.00019905492356159352*I	0.0006842016322416165-0.0016519260470754988*I	-0.0029546099652915906-0.0011475806005815368*I	-0.002354561431300762+0.0007010415304838296*I	0.0014247920708023315+0.0013812325003928119*I	0.003061716580517308+0.00025311334324095623*I	0.0004206609796199617-0.0009903174106837746*I	-0.002688552944584319-0.0008230871648240006*I	-0.001970976652531453+0.00029267646160494775*I	0.0014495565080075248+0.0008586561875509164*I	0.002760372686913724+0.0003304601715902615*I	0.00020082299936189285-0.00046647079916788267*I	-0.002585766923875809-0.0005992983910554485*I	-0.001714496238399861-0.0000716703130109168*I	0.001546238085277518+0.00044079298410903815*I	0.002610646226034524+0.00044165023610282926*I
0.008695507386844544-0.026086822457961303*I	0.014516235563323165-0.012939191792580433*I	0.0044812065020968395+0.02574793621558597*I	-0.024461860505915527+0.03303955035359209*I	-0.03799110374909955-0.02042162039147433*I	0.020230102501155752-0.08900454564005757*I	0.16693774635429354+0.02644332601778849*I	-0.16384992765593412+0.3048090378200189*I	-0.28862587797419675-0.5155990729078066*I	-0.15394061072607565+0.30459952084885317*I	0.17298891881086123+0.02790588872297886*I	0.013584381427105054-0.08691305202509048*I	-0.04864460171042097-0.02174926901836673*I	-0.023889030110347407+0.028221114963699213*I	0.01690502290606428+0.024257687224436893*I	0.02193859559392439-0.006424847738237231*I	-0.0013515433176096688-0.018919934677517118*I	-0.016040722415177188-0.004730424645739695*I	-0.006626609691378973+0.011361793379582655*I	0.00897754062950318+0.009332484604678217*I	0.009586859415035148-0.003902585590781147*I	-0.002406010287574813-0.009396956186937847*I	-0.009023108993809722-0.0018939887715158292*I	-0.00258267704555408+0.006618776711913726*I	0.006267159878918616+0.00518003611754275*I	0.005422916992136627-0.002655577365960508*I	-0.0025936170499502296-0.00584227230298042*I	-0.006066940356426416-0.0010323117098430697*I	-0.000888124270221789+0.004415739774565161*I	0.0049089715937548715+0.0034179653193070116*I	0.0033724138762666607-0.001859628247682872*I	-0.002637716253719262-0.004066460253400835*I	-0.004447316809547819-0.0007526210719169546*I	0.00004930653618172344+0.003144586089005294*I	0.004104642645349246+0.002542979552093167*I	0.002136306038803135-0.0012749712157256706*I	-0.0026706462044951695-0.003052250280371243*I	-0.003417180409152628-0.0007192016279961556*I	0.0006796264788393309+0.0023191132898372946*I	0.003585292409042066+0.0020995312584104835*I	0.0012764523291450796-0.0008017693846602336*I	-0.0027301479411302922-0.002441849805609193*I	-0.002688552944553208-0.0008230871648061286*I	0.001179832268180014+0.0017442088565127406*I	0.0032348207593779254+0.0019135389154398862*I	0.0005998723486930935-0.0003878385864134832*I	-0.0028333649107891877-0.002084542558519175*I	-0.002123196480016387-0.001027677363647116*I	0.001640351598347076+0.0013286539202833848*I	0.0029949739878611875+0.0019148191233983802*I
-0.019927347040577727-0.014190299865556848*I	-0.007834046492724045-0.014575735298410317*I	0.021057814000383902+0.0036898148705930326*I	0.0207090848092939+0.02580533934294192*I	-0.021120562318486812+0.02011366612383769*I	-0.04931636734815664-0.027474327500397806*I	0.011465337174914537-0.08246471782933985*I	0.17166041383057287+0.0357838910859037*I	-0.15394061072609214+0.30459952084882547*I	-0.28729737299390196-0.523477075270698*I	-0.16173088340370492+0.30036070362427486*I	0.16760951199198287+0.03216838449979758*I	0.017461634709313237-0.08089709680018231*I	-0.041795165652326646-0.021969272509984282*I	-0.02358107891237791+0.022924887744760456*I	0.010963709677220022+0.0214037368364941*I	0.018402860188692437-0.0034793165727888702*I	0.002068897695511543-0.014725029078360057*I	-0.010949806411105375-0.0048578152608782805*I	-0.006942694464542265+0.007608501568755403*I	0.004135568149530352+0.007232050476255241*I	0.00720476931334518-0.0018365856441854046*I	0.0007586211418709602-0.006307107517816186*I	-0.005058103720084703-0.0018726709913883756*I	-0.003341848334167745+0.003884250444746937*I	0.002129050426364775+0.003498292765148708*I	0.0038423765734080027-0.001241828681052395*I	0.00044038071006572045-0.0034622625883144152*I	-0.0028813010838600645-0.000820851905244976*I	-0.0020069929426209856+0.002402867529057725*I	0.001239537028478382+0.0019494949715762205*I	0.0024021192485698993-0.0009726245635310143*I	0.00035725773414384704-0.002151641129979481*I	-0.0018366705835139567-0.0003109708358283191*I	-0.0013994293664085975+0.0016705599497204736*I	0.0007497948086277267+0.001142655318799859*I	0.0016737355949094002-0.0008465922431307204*I	0.0003635417056771518-0.001434178521039828*I	-0.0012566800709375716-9.028699573531687*^-7*I	-0.0011056377725174235+0.0012642305619225934*I	0.00043448348829194534+0.0006479988634953986*I	0.0012764523291621589-0.0008017693846496968*I	0.00042066097959185766-0.000990317410701867*I	-0.0009032886931826421+0.0002317955630901758*I	-0.0009806680700407083+0.0010259100985058514*I	0.00020063284921946104+0.00029546715608863035*I	0.0010624427925638564-0.00081621755901116*I	0.0005214829259419042-0.0006842183252148505*I	-0.0006744605774085658+0.00044634877564312834*I	-0.0009702946277084918+0.0008870036841707132*I
