-0.5213398914712299-0.31576484978455066*I	0.06601693430518604+0.3446365489470927*I	0.1572665744351756-0.12479420072563197*I	-0.09761312207228519-0.06787134965420918*I	-0.03698063328843773+0.07107983389247617*I	0.05553271301977305+0.01894686618823436*I	0.012620054628699754-0.04404158515464674*I	-0.03758209754411547-0.004370774695495842*I	-0.0029116875685253024+0.03044437405066056*I	0.02749026342071938-0.0021685996995716703*I	-0.0019438080951612584-0.021971224187981822*I	-0.020915487628044523+0.0054768611851444046*I	0.00464996294841243+0.01606175255517459*I	0.016217064175565916-0.007178424533842621*I	-0.006230838302819804-0.01163874060012075*I	-0.012641703998413713+0.007957964753667524*I	0.007151717275198372+0.008178801255933604*I	0.00979695195524001-0.008153801594733638*I	-0.007651405881634852-0.00540063927987097*I	-0.007459313996178805+0.007954531287562442*I	0.00786394492335224+0.0031416959000813366*I	0.005492847626041733-0.007476765375692374*I	-0.007870043460738552-0.0013024245949707861*I	-0.003810587152184351+0.00679969960904537*I	0.00772121037146083-0.00018146033787342847*I	0.002354657660167296-0.005981853255646164*I	-0.007452023966766277+0.0013539023413449134*I	-0.0010853163399178562+0.005069677505085446*I	0.007086782270516061-0.0022470237269762304*I	-0.000025422495894070214-0.004102154764244444*I	-0.006643300574887473+0.002886228580825687*I	0.0009976657090141603+0.0031132931397043332*I	0.006135176265078362-0.003293365435396843*I	-0.0018460908248574888-0.0021334594085823297*I	-0.005573190197921199+0.00348872667639116*I	0.002581542636855895+0.0011900468886615618*I	0.00496620180914747-0.0034923142184382708*I	-0.0032121016968347255-0.00030775410154367135*I	-0.004321737105346591+0.0033246200970654836*I	0.0037438149519812528-0.0004913644480630052*I	0.0036463849165441374-0.0030070725402046236*I	-0.004181203681499693+0.0011879764327078534*I	-0.00294607056725149+0.002562243111738694*I	0.00452762036203282-0.0017656153955726832*I	0.0022262497456855147-0.002013878901839145*I	-0.004785499996416799+0.002210847801320207*I	-0.001492049860502152+0.0013868052024204247*I	0.0049565352689768406-0.002513434647446484*I	0.0007483768790638098-0.0007067331140032732*I	-0.005041794511210887+0.0026664678152066262*I
0.06601693430518553+0.34463654894709206*I	-0.3640733170360534-0.4405590505101819*I	-0.03159618776710093+0.2767651992928838*I	0.12028594114673877-0.053714366833155835*I	-0.04208040905251185-0.0489244834659757*I	-0.024360578659739444+0.027038248737830846*I	0.017950615475659456+0.014576091492737033*I	0.009708367060173032-0.01359721110398492*I	-0.010091834123395194-0.006539374395068402*I	-0.004855495663686766+0.008473149862678936*I	0.006574775792673691+0.003308261485573422*I	0.0027061548532538015-0.0059094716328082905*I	-0.0046984234524813364-0.0017015633486975633*I	-0.0015808753544066518+0.004423011955053521*I	0.003575360177153985+0.0007795402198259167*I	0.0009208789723759868-0.0034599393441893263*I	-0.0028447520431721125-0.00019583684106370375*I	-0.000499688606437342+0.0027781619760612157*I	0.002337637959062929-0.00019927030717068264*I	0.0002125390417142499-0.0022589433797904116*I	-0.0019664663701339283+0.0004777659118715549*I	-6.098537387935135*^-6+0.001839271305109456*I	0.0016822604738573263-0.000677065766647401*I	-0.00014883308927686454-0.0014838849328428104*I	-0.0014559294920181434+0.0008178463533982867*I	0.00026918640469579823+0.0011724420034712481*I	0.0012693413202483975-0.0009121757505598885*I	-0.0003652416962501058-0.0008931213856320726*I	-0.00111073883581074+0.0009675227408418328*I	0.00044348169562637895+0.0006392048538482877*I	0.0009722432131228864-0.000988861624539113*I	-0.0005081243098123051-0.0004071368545712131*I	-0.0008484251158400674+0.0009798337311212294*I	0.0005619860671545694+0.00019536124099498324*I	0.0007354518119996149-0.0009434125199208484*I	-0.0006069883887735019-3.5875420469636844*^-6*I	-0.0006305590599799472+0.0008822927871168757*I	0.0006444647038021697-0.0001676941213711049*I	0.000531713255145594-0.0007991185496081468*I	-0.0006753521888021947+0.00031754755686177956*I	-0.00043738872951803353+0.0006966119846439227*I	0.0007003143492920094-0.0004448294284645882*I	0.0003464166805333663-0.0005776389628660073*I	-0.0007198208215653642+0.0005483642098995725*I	-0.00025787963438550997+0.0004452324057488528*I	0.0007341998851855674-0.0006270736994206226*I	0.0001710352725576152-0.00030258684612462797*I	-0.0007436729814362382+0.0006800720884159308*I	-0.00008525924223544984+0.0001530331677611041*I	0.0007483768790644504-0.0007067331140038945*I
0.15726657443517658-0.12479420072563098*I	-0.03159618776710197+0.2767651992928829*I	-0.4010539503244881-0.3694792166177068*I	0.02393652525267132+0.2957120654811181*I	0.13290599577543646-0.09775595198780147*I	-0.07966250659662362-0.05329525816147311*I	-0.027272266228267433+0.05748262278849287*I	0.045440878896379766+0.012407491793164508*I	0.007764558965011599-0.035568435291966835*I	-0.03100732175144021-0.0010625132099227224*I	-0.00020553271527193348+0.024534902417851372*I	0.02279183996823518-0.0038701630482672693*I	-0.0035246834495625593-0.01754821223293025*I	-0.01734012745089416+0.006256401404971717*I	0.005570841920786992+0.01260181321098343*I	0.013372312132398608-0.007374261374902753*I	-0.00673052690926097-0.008860578624064195*I	-0.01030406603934941+0.0077586944465005145*I	0.007364256316910992+0.005919857876141328*I	0.007830485585110418-0.007676035682860525*I	-0.007657504419028436-0.0035613679747643024*I	-0.005777053522317792+0.007277465520918168*I	0.007715111834074636+0.0016578109672373553*I	0.004036918134022879-0.006658919022295335*I	-0.007600857056041726-0.00012998259149792513*I	-0.0025412458319377224+0.0058875238584853275*I	0.007355968675213292-0.0010745817235062799*I	0.0012439188243547844-0.005014330514804084*I	-0.007008542271140581+0.0019931071951934695*I	-0.00011307312679193082+0.004080815880546939*I	0.006578657960699589-0.002654160581549263*I	-0.0008738476117295166-0.0031223210331217223*I	-0.006081314507737992+0.0030815898218208306*I	0.0017331175210187504+0.0021698806197824054*I	0.00552818787630138-0.003296952977443438*I	-0.0024766498848364203-0.0012511666214650417*I	-0.004928725494117966+0.0033210325550204873*I	0.0031132558919995737+0.00039092833905115143*I	0.00429084962034687-0.003174766661573375*I	-0.0036494904263534+0.0003888578830977628*I	-0.0036214227560549656+0.00287979066860267*I	0.004090231632515556-0.0010690034109309852*I	0.002926564094978062-0.002458708330302895*I	-0.004439083315885349+0.001633208838455696*I	-0.0022118706820645605+0.0019351694123169807*I	0.004698655634587662-0.0020682022416947743*I	0.001482576764253365-0.0013338068134258892*I	-0.004870759238656956+0.0023638809690836476*I	-0.0007436729814335636+0.000680072088414309*I	0.004956535268974269-0.002513434647444637*I
-0.09761312207228579-0.06787134965420995*I	0.12028594114673989-0.05371436683315557*I	0.02393652525267034+0.2957120654811187*I	-0.38843389569579034-0.41352080177235434*I	-0.013645572291439846+0.291341290785622*I	0.12999430820690744-0.06731157793714024*I	-0.05217224317590393-0.05546385786104472*I	-0.02921607432342649+0.0355113986005095*I	0.02452539126833309+0.01788435297831156*I	0.012414521913425344-0.01950668273679507*I	-0.014790257575876068-0.008240937743763188*I	-0.006436371018089367+0.01289616181772934*I	0.010150135969821249+0.004087801705402029*I	0.003627033825631892-0.009369410977000527*I	-0.007543175495648206-0.0018974001897564714*I	-0.002080563960851776+0.0072011739311079416*I	0.005912998136220902+0.0005802699126616881*I	0.0011334180140897974-0.0057188827239837235*I	-0.00481121841330375+0.000281929070810284*I	-0.0005057871438315616+0.004617433281167149*I	0.004019898432926435-0.0008763360738130154*I	0.0000637059524356311-0.0037428283126372005*I	-0.003422395862153734+0.0012956122652705022*I	0.00026308786730922223+0.0030117133085821126*I	0.0029516017941054245-0.0015892415172077286*I	-0.0005140747855255236-0.002377006318476213*I	-0.0025666683278319706+0.0017853690942409752*I	0.0007126681003240546+0.0018116468573210608*I	0.002241584533373174-0.0019010373751017437*I	-0.0008733660060673298-0.0013002582402020294*I	-0.001959163951645264+0.0019473564719640786*I	0.0010054677627758643+0.0008345660948417518*I	0.0017076950251274229-0.0019322741444595557*I	-0.0011151126985902446-0.0004107243966180125*I	-0.001478984175817378+0.0018621265182386625*I	0.0012064507709566733+0.000027667119622990944*I	0.0012671650671435377-0.0017425310695296655*I	-0.001282340577574016+0.00031396001481791866*I	-0.001067947789498361+0.0015789047717565128*I	0.0013447790530931214-0.0006125235498318877*I	0.0008781299356805131-0.0013767575124771672*I	-0.0013951730103683726+0.0008659117667639333*I	-0.000695268363904013+0.001141844390391201*I	0.0014345142344790065-0.0010719031278857945*I	0.0005174519530888644-0.0008802258089880069*I	-0.001463493802998306+0.0012284362983124382*I	-0.0003431388766260284+0.0005982655735123092*I	0.0014825767642563355-0.0013338068134266226*I	0.00017103527255179493-0.00030258684612214276*I	-0.001492049860497247+0.0013868052024178356*I
-0.036980633288438265+0.07107983389247595*I	-0.042080409052511654-0.04892448346597434*I	0.13290599577543744-0.09775595198780351*I	-0.01364557229144147+0.29134129078562304*I	-0.3913455832643192-0.3830764277216932*I	0.013844691129279706+0.2891726910860499*I	0.12805050011175-0.0892828021251232*I	-0.07308773080395341-0.04998699667589743*I	-0.02456611137501083+0.051573151155680806*I	0.04074245544389785+0.010705928444470974*I	0.00618368361060567-0.031145423336916014*I	-0.027431961574288923-0.00028297299009561014*I	0.0007153462571059153+0.0210749630736608*I	0.01994708792506645-0.004065999889327677*I	-0.004024372056007745-0.014770050256874407*I	-0.015002489491824856+0.006057131097805991*I	0.005783380962500195+0.010342869831190525*I	0.011405845762263249-0.006896495463030271*I	-0.006736625446649909-0.007021307318956685*I	-0.008621805565488713+0.007081628679856724*I	0.007215423227632888+0.004435972943295447*I	0.0063745560930893695-0.00685818932946176*I	-0.0073883180143289925-0.0023889259712917524*I	-0.004507712202069776+0.006365289770357649*I	0.0073498701378221865+0.0007646895816042706*I	0.002926179298213742-0.005691396281452326*I	-0.007157375360415122+0.0005092222623509998*I	-0.0015690026188144687+0.004898662233943351*I	0.006847844365397923-0.001481718578073743*I	0.00039549370851939394-0.004034496783685658*I	-0.006446556203989621+0.0021884684361891944*I	0.000622378685209052+0.0031374033606272975*I	0.005971669571926173-0.002657748123598312*I	-0.001504406671709962-0.0022400282460030316*I	-0.005436849803935086+0.0029138957004487065*I	0.002264830776163408+0.0013707620701744*I	0.00485283568749958-0.002979405420580685*I	-0.0029140386143531724-0.0005545546368235854*I	-0.004228411144829074+0.0028762031265596602*I	0.003459672572536388-0.00018671062381877244*I	0.0035710287987800442-0.0026264024516712216*I	-0.003907370060740596+0.0008340902888463293*I	-0.002887222870865641+0.0022527169691801316*I	0.004261266905069539-0.0013715902570525919*I	0.002182891113544151-0.0017786362418895604*I	-0.004524342558122508+0.0017862420062180237*I	-0.001463493802997745+0.0012284362983129569*I	0.004698655634584505-0.002068202241694841*I	0.0007341998851915712-0.0006270736994219539*I	-0.004785499996421959+0.0022108478013218745*I
0.055532713019774166+0.018946866188234768*I	-0.024360578659740197+0.027038248737829132*I	-0.07966250659662462-0.05329525816147082*I	0.12999430820691002-0.06731157793714115*I	0.013844691129278061+0.2891726910860493*I	-0.39328939135947727-0.4050476519096738*I	-0.007070796498769545+0.29464955227119505*I	0.13270046306016603-0.07322104956995026*I	-0.05687066662838893-0.05716542120973931*I	-0.030796949677830792+0.039934410555561274*I	0.028100751445485076+0.018663893198136536*I	0.013335400885802137-0.02296662208098219*I	-0.01763500961904567-0.008436774584827562*I	-0.006936059624532978+0.01567432379378904*I	0.012487773928891065+0.0038885313982325036*I	0.0038395728673427066-0.011628354356789284*I	-0.009509641865782998-0.0014196342778881696*I	-0.0020866624982372748+0.009040445236218898*I	0.007595258610076746-0.00009679585398474444*I	0.0009845849248139062-0.007202767656826958*I	-0.006267147905324123+0.0010997754242059198*I	-0.00023660073913265686+0.0057898752846427615*I	0.005289239753173559-0.001788511824375834*I	-0.00030153574381691135-0.004635949698268415*I	-0.0045331346979595516+0.0022631350061114606*I	0.0007065695629309277+0.0036509181624325236*I	0.003923845007231675-0.0025781031417489676*I	-0.001022199095341048-0.0027841431730466527*I	-0.0034150934436678842+0.0027652028253622772*I	0.0012746541674745235+0.002007008098316032*I	0.002977036345374734-0.002844449895021963*I	-0.0014803543948398027-0.0013038457822513528*I	-0.002589723011627931+0.002829649259084169*I	0.001649932466580468+0.0006668719734689359*I	0.0022394082802719476-0.0027313926940684447*I	-0.0017904648873929838-0.00009317683975429467*I	-0.001916372905333022+0.002558738502880604*I	0.0019067651202444105-0.0004171623088390339*I	0.0016135817476818205-0.002320170032399331*I	-0.0020021613991423525+0.000862324224720636*I	-0.0013258274238850077+0.0020241371775053*I	0.0020789789382837038-0.001239597249255944*I	0.0010491652082317685-0.0016793443585973564*I	-0.0021388459917996306+0.00154598385517719*I	-0.0007805276061420361+0.001294877558152731*I	0.0021828911135442363-0.0017786362418891906*I	0.0005174519530890634-0.0008802258089886327*I	-0.002211870682063978+0.0019351694123177666*I	-0.0002578796343876897+0.0004452324057482356*I	0.0022262497456877715-0.0020138789018388824*I
0.012620054628698472-0.04404158515464663*I	0.017950615475659928+0.014576091492737801*I	-0.027272266228265965+0.057482622788491755*I	-0.05217224317590613-0.05546385786104514*I	0.12805050011175112-0.08928280212512121*I	-0.007070796498769966+0.2946495522711939*I	-0.38863942841106197-0.38898589935450073*I	0.009146267676795095+0.28747112773735356*I	0.1264696247573459-0.08485979017007031*I	-0.0695123706268015-0.04920745645607362*I	-0.023645232402633422+0.048113211811495596*I	0.03789770340072599+0.010510091603403996*I	0.005683995004165808-0.028367261360853883*I	-0.02509432361522181-0.0004822432972670513*I	0.0009278852988160831+0.018816019693874055*I	0.017980621554934594-0.003588233977461958*I	-0.004030470593394938-0.012930778951760863*I	-0.013320229017970387+0.005380065331158021*I	0.0056345478732266596+0.008858984898347829*I	0.009949916270242824-0.006078649109635555*I	-0.006467439041953656-0.005848865315478913*I	-0.007352464245238861+0.0061694529292914005*I	0.006850181531379541+0.0035428515576657435*I	0.0052638172572832855-0.0058906665886216064*I	-0.006944836318707837-0.0017497211174398448*I	-0.003535468988942055+0.005376428145814343*I	0.0068417458280057+0.0003575527270341282*I	0.0020777541823778227-0.0047115625503277745*I	-0.006595389293265055+0.0007045835033405689*I	-0.000833550806810754+0.003955249714027497*I	0.00624085597662193-0.0014853061201248916*I	-0.00023506535145983662-0.003152203996565226*I	-0.005802091500187588+0.002020774314816241*I	0.0011540919403555258+0.0023382848110180933*I	0.005296317383121838-0.002340200566733295*I	-0.001941795401224687-0.0015434162613626346*I	-0.004736535454647306+0.002469066271987307*I	0.0026112474567010395+0.000793123107304906*I	0.0041330148659317065-0.002431041210677899*I	-0.0031719182487396223-0.00010932223107524677*I	-0.0034942112596391623+0.002249129427135482*I	0.0036307078450881942-0.0004892974699380238*I	0.002827355817348857-0.0019463303632585244*I	-0.003992629302979408+0.000987123456607085*I	-0.0021388459917992078+0.001545983855177978*I	0.004261266905068636-0.0013715902570532333*I	0.001434514234479016-0.001071903127885767*I	-0.00443908331588389+0.0016332088384555686*I	-0.0007198208215673589+0.0005483642099004556*I	0.004527620362034107-0.0017656153955736933*I
-0.03758209754411359-0.004370774695496506*I	0.009708367060172427-0.013597211103984689*I	0.04544087889637813+0.012407491793164555*I	-0.0292160743234254+0.03551139860051051*I	-0.07308773080395199-0.04998699667589927*I	0.13270046306016456-0.07322104956994958*I	0.009146267676794918+0.28747112773735395*I	-0.3948702667138807-0.4006246399546231*I	-0.0034954363216177725+0.2954290924910215*I	0.1336213420325422-0.07668098891413747*I	-0.05971541867156007-0.05736125805080551*I	-0.03129663828426863+0.04271257253162312*I	0.030438389404548183+0.018464622890966304*I	0.013547939927515315-0.0252255654607717*I	-0.01960147598917744-0.007959008672958854*I	-0.006942158161922278+0.017513595098900533*I	0.01417003440274701+0.003211465631585951*I	0.0036907397780694515-0.013112239289633999*I	-0.010965571357804278-0.0006017879244906424*I	-0.00181747609354106+0.010212887239694367*I	0.00886459993032759-0.0010089716045491796*I	0.0006193432285597688-0.008095889042457144*I	-0.007377886741130427+0.0020672981650478135*I	0.00020688095648961586+0.006429080138491672*I	0.00626148296629972-0.0027773734489168187*I	-0.0008096600536315877-0.00504308655283867*I	-0.005381559813797551+0.0032429687372346697*I	0.001268555630083006+0.003846279403422765*I	0.004659296819234225-0.0035215156616638355*I	-0.0016291874841174291-0.0027877307150994826*I	-0.004045652503645178+0.0036474956124836855*I	0.0019191188712738673+0.001839313976943137*I	0.0035087496005236155-0.0036435684446316156*I	-0.0021557065836455298-0.0009862982253860475*I	-0.003027111741142399+0.0035262612437245073*I	0.0023502468158688727+0.0002220425450073507*I	0.0025858249608084745-0.003309031656937485*I	-0.0025102857089595657+0.0004551873701479654*I	-0.0021742525397206672+0.0030039709086292408*I	0.0026409650054349965-0.00104423600826337*I	0.0017846170202340378-0.002622756878518075*I	-0.002745834380575316+0.0015423963131323735*I	-0.0014110866661211068+0.0021771703452667913*I	0.002827355817347517-0.0019463303632579196*I	0.001049165208232344-0.001679344358598749*I	-0.0028872228708645884+0.0022527169691811074*I	-0.0006952683639051215+0.0011418443903915864*I	0.0029265640949773003-0.002458708330304005*I	0.0003464166805358927-0.0005776389628653792*I	-0.0029460705672537156+0.0025622431117386987*I
-0.0029116875685272076+0.030444374050661242*I	-0.010091834123394386-0.006539374395068677*I	0.007764558965012794-0.03556843529196688*I	0.024525391268332565+0.01788435297831118*I	-0.0245661113750127+0.051573151155681264*I	-0.056870666628387294-0.057165421209737756*I	0.12646962475734713-0.08485979017007372*I	-0.0034954363216202445+0.29542909249102406*I	-0.3877185494386842-0.3924458386986915*I	0.006301515633625472+0.28727529089629006*I	0.12596993615090518-0.0820816281940097*I	-0.06717473266773732-0.049406726763242814*I	-0.02343269336091884+0.045854268431703905*I	0.03593123703059278+0.010987857515276847*I	0.005677896466776466-0.026527990055747293*I	-0.023412063141365153-0.0011593090639095845*I	0.0007790522095428125+0.017332134761026304*I	0.01652469206291269-0.002770387624061275*I	-0.0037612841886980886-0.011758336948289119*I	-0.01205088769772061+0.004467889580597012*I	0.005269306176974817+0.007965863512715457*I	0.008839177434433458-0.005111126368792074*I	-0.0060239573463289325-0.0052096604616325955*I	-0.006380221032114003+0.0051805913047545575*I	0.006342057221565935+0.0031357147030913204*I	0.00441539214144345-0.004910832857496571*I	-0.006382850251553165-0.0015543598764479936*I	-0.002800017176942371+0.004433015625895452*I	0.006234757439232406+0.00035396518498556504*I	0.001447195122397193-0.003829269763209336*I	-0.005950924589462603+0.0005368893819692953*I	-0.00030183755166421334+0.0031561311644168295*I	0.005565503787818081-0.0011677585632588507*I	-0.0006724540809765993-0.002455592011924888*I	-0.005101777150896302+0.0015759448863535358*I	0.0015005086208895865+0.0017606458481508526*I	0.004576496561556328-0.0017918363568324948*I	-0.002199675035612269-0.0010981838556134679*I	-0.004002335569456686+0.0018419925725630501*I	0.002782282729252427+0.0004905362611862057*I	0.003389341884499752-0.0017509691222667542*I	-0.0032571774909756876+0.000043710936687357744*I	-0.0027458343805770355+0.0015423963131321163*I	0.003630707845091705-0.0004892974699380389*I	0.0020789789382806264-0.0012395972492556704*I	-0.003907370060739794+0.0008340902888465242*I	-0.0013951730103674799+0.0008659117667629007*I	0.0040902316325149-0.001069003410929634*I	0.0007003143492915341-0.0004448294284655298*I	-0.004181203681498884+0.0011879764327082146*I
0.027490263420719654-0.0021685996995721366*I	-0.004855495663686907+0.008473149862678964*I	-0.03100732175144036-0.0010625132099224299*I	0.012414521913425652-0.019506682736795018*I	0.04074245544389773+0.010705928444470835*I	-0.03079694967783019+0.03993441055555934*I	-0.06951237062680342-0.04920745645606962*I	0.13362134203254514-0.07668098891414044*I	0.006301515633623117+0.2872752908962903*I	-0.3953699553203226-0.3978464779785607*I	-0.0011577983625508316+0.29522982218385013*I	0.133833881074255-0.07893993229392762*I	-0.061681885041693155-0.05688349213893267*I	-0.03130273682165843+0.044551843836728514*I	0.03212064987840619+0.01778755712432533*I	0.013399106838241163-0.02670945039362033*I	-0.021057405481199745-0.007141162319557846*I	-0.006672971757224787+0.01868603710237163*I	0.015439375722996852+0.0022992898810263616*I	0.0033254980818178473-0.01400536067526797*I	-0.012076310193615774+0.0003657348163536164*I	-0.00137399439791303+0.010852092093540914*I	0.00983684314345031-0.0019978332290863585*I	0.00011121891874612511-0.008503025897031969*I	-0.008226311856969402+0.0030471318961737223*I	0.0007688670236441387+0.006624441379483379*I	0.0069969347782988965-0.00372078596883719*I	-0.0014166484424041358-0.005046674094884356*I	-0.006012118873779935+0.0041252615243499964*I	0.0019130203338892217+0.003678585282053754*I	0.005191010074375659-0.0043206342112758235*I	-0.002304539672916777-0.0024701831582324145*I	-0.00448304123316495+0.0043441075971229*I	0.002619433220567528+0.0013944845484811937*I	0.0038551662810551593-0.004221207407498669*I	-0.0028755274052092794-0.00043793401548598306*I	-0.0032849913755296904+0.003971493649473689*I	0.0030844467010575287-0.0004050311544154096*I	0.0027568602333613956-0.003611618503058544*I	-0.003253958690390984+0.0011352594585609826*I	-0.0022595117819590766+0.0031570040763910625*I	0.003389341884499818-0.0017509691222666642*I	0.001784617020235653-0.002622756878517824*I	-0.003494211259642853+0.0022491294271343542*I	-0.0013258274238807887+0.0020241371775079524*I	0.0035710287987769872-0.0026264024516749022*I	0.0008781299356819975-0.0013767575124743537*I	-0.0036214227560554067+0.002879790668602342*I	-0.00043738872951807966+0.0006966119846421383*I	0.0036463849165442805-0.0030070725402027965*I
