-0.48414927923939727-0.496195868370359*I	-0.11756984273992663+0.39449023867393196*I	0.21965796621435418+0.007748532008431324*I	0.008542453650211368-0.12174524722279126*I	-0.07432407266857743-0.019236697427619565*I	-0.026411056371083694+0.05207953432369613*I	0.033664045126215264+0.027938813087437044*I	0.027952333384556403-0.02411158627584025*I	-0.012726617717762317-0.027170815130889113*I	-0.024196180611546297+0.00790843093890745*I	0.00044290850771478297+0.023030401831498685*I	0.018344376252347628+0.0020903063772235563*I	0.00654964060659164-0.017427776976950065*I	-0.011921888400721382-0.007987387172646411*I	-0.009805094531995512+0.011408252018190087*I	0.005869845404920351+0.010846584018629195*I	0.010336715968827964-0.005661361441988385*I	-0.0008083635628631244-0.011389203662072788*I	-0.008977569456268103+0.0006739346414143852*I	-0.0028933116468824634+0.010216800791392864*I	0.006478863819890407+0.003226635722618622*I	0.005091757246654763-0.007883485809028899*I	-0.003515300341111944-0.005859084946998472*I	-0.005845883089468757+0.004909227327793016*I	0.0006573245079619152+0.007179980376245572*I	0.005381703710996826-0.0017684387596522575*I	0.001662472991755228-0.007271369267835174*I	-0.0040437136808059515-0.0011305109200718832*I	-0.003174192247834388+0.006321494779706156*I	0.002236785757173009+0.0034663511795729*I	0.0037788216855037518-0.004598624317413305*I	-0.00036531093859878624-0.005021376426231865*I	-0.0035367473851579917+0.002419641223663329*I	-0.001222730650778047+0.0056901990067709865*I	0.002637498327868046-0.00011596579131664436*I	0.0022795810363969147-0.005479189443763932*I	-0.001354891518748409-0.002000192399876852*I	-0.002683910102218353+0.004496305306972128*I	-5.926994958865253*^-6+0.0036662068605649726*I	0.002446488260592553-0.002932146509437914*I	0.0011618274951447636-0.004693285904716532*I	-0.0016954028455654314+0.0010340272266367342*I	-0.0018977094105124498+0.004982441211891448*I	0.0006438802668857126+0.0009244223847577159*I	0.002098644411100212-0.004530808481392698*I	0.0004537091168528587-0.0026751620568032436*I	-0.0017637802804909024+0.0034278850207659244*I	-0.0013504192825513517+0.003986044829537229*I	0.001000453799241695-0.001842218820618566*I	0.001852055447857283-0.00468656794082219*I
-0.11756984273993766+0.3944902386739356*I	-0.26449131302502976-0.4884473363619264*I	-0.10902738908972477+0.27274499145112874*I	0.14533389354578338-0.01148816541917034*I	-0.01786860272087601-0.06966571289911175*I	-0.04066002754236044+0.008702115659830322*I	0.001541277013469565+0.02796794804784439*I	0.02093742740845976+0.0007679979565580224*I	0.0037561527730061166-0.016203155336940448*I	-0.012283709210048168-0.004140413299387518*I	-0.0058518043591995715+0.009998737316131854*I	0.006992549114312519+0.005602624854547617*I	0.006422487851623832-0.005897080795422934*I	-0.0032554539254148096-0.006019524958759462*I	-0.006052042995779805+0.0028591968459814564*I	0.0005316214368085882+0.0057468905762056354*I	0.005061481842079409-0.0005426196434490393*I	0.00135914651254514-0.004987426800568979*I	-0.0037016752097462522-0.001172402870687907*I	-0.002498705636362027+0.003900570364041673*I	0.0021984455997537352+0.0023333149823670293*I	0.0029635634787852664-0.002632449224404329*I	-0.000754125842805056-0.002974258481199592*I	-0.002857975833168039+0.0013208954292176207*I	-0.00046417937845589184+0.003140788568154769*I	0.002319797499709933-0.00009138889158785605*I	0.0013379900301872035-0.00289894967973859*I	-0.0015117192560651525-0.0009498744881123687*I	-0.0018069279236552712+0.0023358402594953307*I	0.000604629437693715+0.0017228704622862768*I	0.0018714748185588252-0.0015550252466493563*I	0.00024207430034214045-0.0021789830937588993*I	-0.0015880415893559248+0.0006688225805514103*I	-0.0008992490573176532+0.002303675432333333*I	0.0010568503856426574+0.00021100956301335554*I	0.0012826068091036113-0.0021161581911877643*I	-0.0004043290658100726-0.0009828841368091853*I	-0.001360818513718589+0.0016660144607170703*I	-0.00023742184161034+0.0015641587975018625*I	0.001155900500166584-0.0010270790441338858*I	0.0007510854150452443-0.001898119282794709*I	-0.0007358819153804244+0.000289155307149763*I	-0.0010515225786717755+0.0019584496114271165*I	0.0002009350005815757+0.00045163273046290624*I	0.0010975893837443232-0.0017507396720101598*I	0.00033486413060923495-0.0011029234606563074*I	-0.0008967101657079886+0.00131088277274881*I	-0.0007633264812358627+0.0015856662001529798*I	0.0005016361652988137-0.0007005231113086463*I	0.0010004537992429397-0.0018422188205959639*I
0.21965796621437142+0.00774853200843144*I	-0.1090273890897403+0.27274499145112924*I	-0.33881538569359676-0.5076840337895194*I	-0.13543844546081438+0.3248245257748016*I	0.17899793867199898+0.016450647668281308*I	0.010083730663684053-0.09377729917496568*I	-0.05338664526012382-0.018468699471041242*I	-0.02265490359807686+0.035876378986737206*I	0.021380335916173034+0.023798399788059366*I	0.022100529025352762-0.01411284895970946*I	-0.005734068603448892-0.02156819027634561*I	-0.017773692759924922+0.0020113501434915245*I	-0.002812545417699586+0.017010876872729834*I	0.01229233325657916+0.004949503223214518*I	0.0070812620433790266-0.01168088640074782*I	-0.006860406558621968-0.008530006816098081*I	-0.008445948019469513+0.006420825217624407*I	0.002168170195196687+0.009674181147940376*I	0.007838010332449989-0.0017607910779432613*I	0.0013900820368852214-0.009055888679718132*I	-0.00601400597746106-0.0019585145829776945*I	-0.003647437489704528+0.007242542310197466*I	0.0036208879867218983+0.004547531151809568*I	0.004627577868211801-0.004742697240836572*I	-0.0011955028414176098-0.005950473838620168*I	-0.004507893059271387+0.0020102776480756565*I	-0.0008543947481021861+0.006230105888132705*I	0.0035747757873277716+0.0005674014998243366*I	0.0022671024294721176-0.005548498805528057*I	-0.0021722388622760183-0.002685536166729844*I	-0.0029321179474626497+0.00414251168594586*I	0.0006487441678004246+0.004135173760127737*I	0.0028795726281761035-0.0022949488850891675*I	0.0006915394470749461-0.004810366863200849*I	-0.002254140576086485+0.00030348303246007*I	-0.0016270597165688385+0.004707314869963226*I	0.001276679814141353+0.0015500486694141826*I	0.0020421591947904346-0.003915030646287349*I	-0.00019899101858387923-0.0030272714439761312*I	-0.001932824687168456+0.0025981860241451374*I	-0.0007418089103506282+0.003955362167725629*I	0.001394965681937316-0.0009736968979935538*I	0.0013627624957107693-0.004241653174289748*I	-0.0005978134618087146-0.0007167124453331532*I	-0.0015628452799151436+0.003879517751198071*I	-0.00025282989881147126+0.002235305157537866*I	0.0013353179298645453-0.0029451422812642666*I	0.0009553452821373908-0.003375685168101066*I	-0.0007633264812313984+0.0015856662001820696*I	-0.0013504192825582945+0.003986044829507142*I
0.0085424536502048-0.1217452472227985*I	0.14533389354579712-0.011488165419172032*I	-0.13543844546082875+0.32482452577480986*I	-0.30515134056738064-0.479745220702076*I	-0.10748611207625182+0.30071293949895905*I	0.16627132095422775-0.010720167462601711*I	-0.014112449947850285-0.0858688682360671*I	-0.052943736752425315+0.0045617023604571285*I	-0.0043105273457202066+0.03796668536397492*I	0.0279299765227729+0.006370622811093464*I	0.010178640624619904-0.022100236132346376*I	-0.015539163135457175-0.010159938258164039*I	-0.01190384735496447+0.012857934162133086*I	0.007524170551088295+0.011349515430736137*I	0.011483969693730374-0.006439700438864273*I	-0.0018963074128759505-0.011006951759328774*I	-0.009753718205529876+0.0016867939752965952*I	-0.001967084199554153+0.009647460940241668*I	0.007259927441833324+0.0017906953389179201*I	0.004322709991341618-0.007619876024968112*I	-0.0044558010525669045-0.00414666135188856*I	-0.005356681469528283+0.005221465793254007*I	0.0017342662213114834+0.0054741035505258984*I	0.005283360978481552-0.002723838115995706*I	0.0005838641873827791-0.005873208160928959*I	-0.00436969508922067+0.00037102094109479856*I	-0.002271107302133773+0.005476628827650798*I	0.002924426937431472+0.001631481570706313*I	0.003209464848720279-0.004453974926393719*I	-0.0012696449557023897-0.0031288575818680443*I	-0.0033949695130255065+0.003004662840037037*I	-0.0002946196196207561+0.004026545894631947*I	0.0029283252042149213-0.0013440156836385718*I	0.0015246811094253379-0.004295141284954532*I	-0.0019923706551585795-0.00031406155625453703*I	-0.0022600675710243846+0.003969689893060052*I	0.0008194285440134661+0.0017751683604977034*I	0.0024385073092879628-0.003143237235304982*I	0.0003467563492141795-0.0028810034196144647*I	-0.002096700429075102+0.0019551697678663036*I	-0.0012889444202983922+0.003522608408944117*I	0.001356835500751307-0.0005754463136962929*I	0.0018486747987947736-0.0036488589547804726*I	-0.0004010177847804643-0.0008137681535200518*I	-0.0019482327443668948+0.00326933238417777*I	-0.0005623914806632408+0.002037298930620167*I	0.0015992255490390448-0.0024512627833238446*I	0.0013353179298648786-0.0029451422812440497*I	-0.0008967101657165563+0.001310882772734892*I	-0.0017637802804780828+0.0034278850207615534*I
-0.07432407266857685-0.01923669742762394*I	-0.017868602720883545-0.06966571289909276*I	0.17899793867201663+0.01645064766825892*I	-0.10748611207626756+0.3007129394989667*I	-0.3178779582851527-0.5069160358329563*I	-0.131682292687788+0.3086213704378608*I	0.16671422946192915+0.01231023436889086*I	0.004231926304508305-0.08377856185882597*I	-0.04639409614583022-0.012866074616507626*I	-0.016232415746453163+0.029979298191332104*I	0.018124881990772224+0.017778874829283656*I	0.01604848602956885-0.011253652113714466*I	-0.005202447166657421-0.01582129970014755*I	-0.012712210917823553+0.00146873050004031*I	-0.0014533989051596576+0.012023450072170273*I	0.008590658046818916+0.0037771003525205083*I	0.004582556407037473-0.0077803160367079785*I	-0.004661960958883479-0.006196691833729969*I	-0.005482384540676141+0.0037883759932201325*I	0.0014140443523883452+0.006699922666753317*I	0.004980034499278494-0.0004398956487491732*I	0.0009259026584405392-0.005915100111554481*I	-0.003694208477763511-0.002049903474543355*I	-0.002309447459516793+0.004343592630420525*I	0.002109168730673992+0.0035976566637310214*I	0.002820649944529373-0.0024068569813645788*I	-0.0005908734036986414-0.004227603376325107*I	-0.002636418240729523+0.0004552524014379478*I	-0.0006123204477546083+0.004051122794349006*I	0.0019867341979805738+0.001236224080391763*I	0.0013678533721345986-0.0032448233731911824*I	-0.0011153884766144473-0.0024745266037305307*I	-0.001649511138361998+0.002026353494773886*I	0.0002444151019690743+0.003152289623300544*I	0.0015187541144988407-0.0006289344243514373*I	0.0004541176054188637-0.0032462080657156243*I	-0.0010982400758853285-0.000723596011671907*I	-0.0008759743015459198+0.002809195587188078*I	0.000540797898780112+0.0018392039765241348*I	0.0009906366160964465-0.0019565810348143343*I	1.9439820173006237*^-6-0.0025756387135458052*I	-0.0008352353034359205+0.00084744635214133*I	-0.00040694477973637113+0.002852438707093086*I	0.0004982555162267218+0.0003371858747099086*I	0.0005994360144799669-0.002655986974086934*I	-0.00009617729652134402-0.0014172355566791947*I	-0.0005623914806590363+0.0020372989306237147*I	-0.0002528298988162937+0.0022353051575314054*I	0.00033486413061478986-0.0011029234606808002*I	0.00045370911684785653-0.0026751620567624546*I
-0.02641105637109166+0.052079534323714864*I	-0.040660027542351256+0.008702115659800969*I	0.010083730663672963-0.09377729917494043*I	0.16627132095424432-0.010720167462611766*I	-0.13168229268780038+0.3086213704378618*I	-0.31743504977745024-0.48388563400146106*I	-0.1133379164354359+0.31071167681510103*I	0.17326387006853153-0.005117542608071856*I	-0.007689962096229407-0.09176594903147654*I	-0.05619919067782722-0.0014578225983061823*I	-0.010362570341506502+0.04082588220995475*I	0.028461597959574165+0.012117513387305878*I	0.015240122466705983-0.02264285577581496*I	-0.014180016622904438-0.015147365058701718*I	-0.015605522564726207+0.011685531291416494*I	0.005025464914735492+0.0152500857947927*I	0.013682415293485605-0.004106385456506949*I	0.0010672560658998359-0.013639400983721276*I	-0.010507844048320525-0.0012874645059095479*I	-0.0048250600327362165+0.010968356369450786*I	0.0067957480633839525+0.004931483907087664*I	0.00664250749105332-0.007711264916561587*I	-0.0031178110223860247-0.007045611031635873*I	-0.0068684007255823+0.00427159130516072*I	-0.0000726617023583904+0.007809943809997608*I	0.005887990416184263-0.0010009676536880418*I	0.00245533900594695-0.007428233407587066*I	-0.004127620788892899-0.001807962152673595*I	-0.0038591488914742258+0.006145451408223249*I	0.002025177880095126+0.00393515700301881*I	0.004266315234385791-0.0042429653633676775*I	0.000012961853386734976-0.005245015773056488*I	-0.0037992985788484254+0.002021778703217611*I	-0.0016554381333004403+0.005692560355366659*I	0.0026909033625624242+0.00022014311384612755*I	0.0026805816096179776-0.005322220329082964*I	-0.0012412852401205697-0.0022121808390318984*I	-0.0029959494864121986+0.004258845200172861*I	-0.00023209403463955784+0.0037336179719630954*I	0.002639442309844273-0.0026916045048642505*I	0.0014443457329819072-0.0046317430916247675*I	-0.0017618362984810575+0.0008522463072316233*I	-0.002185654586001349+0.0048334911816521366*I	0.0005935090195224173+0.0010102198865049312*I	0.002350310964073964-0.004349382066123138*I	0.0005994360144859715-0.0026559869741109494*I	-0.001948232744380943+0.003269332384196171*I	-0.0015628452799057075+0.003879517751185932*I	0.0010975893837470278-0.0017507396719812747*I	0.0020986444110926185-0.004530808481426551*I
0.03366404512622424+0.027938813087434684*I	0.0015412770134660236+0.027967948047848825*I	-0.05338664526012522-0.018468699471052688*I	-0.01411244994785749-0.08586886823604917*I	0.16671422946194298+0.0123102343688777*I	-0.11333791643544354+0.310711676815104*I	-0.3108854091708517-0.5013134109784215*I	-0.12525980483617352+0.30272428964244946*I	0.1634587755365387+0.0062907094101288434*I	-0.0018201166912849953-0.0809193650128512*I	-0.045862474709033214-0.007119184040292369*I	-0.011170933904353588+0.029436678547868453*I	0.019484028503310633+0.012791448028739437*I	0.012346810819817127-0.012426054984429842*I	-0.0077011528030176205-0.01192072933608926*I	-0.010513765318061568+0.0038020454824023234*I	0.0015101645736097333+0.009391000847766274*I	0.00783653220403692+0.0008028418713235647*I	0.001724580573843573-0.006459420607492351*I	-0.005126140337325006-0.0030559032655864023*I	-0.0031625870409599673+0.003696987101656316*I	0.002752034382556551+0.0038009729869955314*I	0.003468315243233647-0.0013897701368598607*I	-0.0008810252652328141-0.003579259852047433*I	-0.0030895790400555954-0.0003270330122766543*I	-0.0004379726409575684+0.002788567383797051*I	0.002351243030995006+0.0014186735699505738*I	0.001232608355204643-0.0017380344008079357*I	-0.001490122461040678-0.0019239279439855392*I	-0.0015795678550742302+0.0006662619644452138*I	0.0006702863613450123+0.001934964603167214*I	0.0015824051321616968+0.00025333994357298336*I	7.034858442177261*^-6-0.00157880891246701*I	-0.0013528103182557935-0.0009103678062259593*I	-0.0004936106381829017+0.0009992744506282037*I	0.0009955005170282196+0.0012541703405259364*I	0.0007828721990917885-0.00033977911722804743*I	-0.0005974049732241052-0.0012877584542696633*I	-0.0008973050753382766-0.00027196328120036514*I	0.00022161508224244984+0.001058455915141443*I	0.0008756620293507056+0.0007362805159114996*I	0.00009392645040672179-0.0006456982620964182*I	-0.0007613824992159864-0.0009899725133804872*I	-0.00033359913815111583+0.00014692324083745849*I	0.000593509019521874+0.0010102198864752098*I	0.0004982555162210591+0.00033718587474837393*I	-0.0004010177847709853-0.000813768153538963*I	-0.0005978134618054359-0.0007167124453310837*I	0.0002009350005660358+0.00045163273045908584*I	0.0006438802668986713+0.0009244223847661783*I
0.02795233338456107-0.024111586275862316*I	0.02093742740844988+0.000767997956577645*I	-0.022654903598070562+0.03587637898674007*I	-0.052943736752416724+0.004561702360439705*I	0.004231926304493281-0.08377856185881176*I	0.1732638700685392-0.00511754260807777*I	-0.125259804836174+0.3027242896424518*I	-0.32069050370284896-0.48990515896022324*I	-0.11938995943123051+0.3135708736610795*I	0.17379549150533452+0.000629347968133451*I	-0.0026284802541284734-0.0923085686749213*I	-0.05484004416530314-0.006445249398877111*I	-0.01406424555123701+0.039653479339266544*I	0.0259628923231928+0.01601808375134378*I	0.01743856806648251-0.020309540793437806*I	-0.011216453144131241-0.017779814283120712*I	-0.016359648407535198+0.008711272810240261*I	0.002167489081576706+0.016570981223979462*I	0.013218235915021592-0.0009655968883323727*I	0.0033870535656223017-0.013730789875299724*I	-0.009169854018155031-0.00418641418568054*I	-0.006336779288776483+0.01001848188137306*I	0.0049888201397059575+0.007267324166561069*I	0.007247136928770122-0.005988394454275979*I	-0.0012463362038513167-0.00860063627825528*I	-0.0066263264252235275+0.0020926082113530524*I	-0.0016607032917163346+0.008478766390586992*I	0.004988741358856997+0.0013027077786372057*I	0.003512189391601227-0.007217223844590787*I	-0.002845013979795327-0.00392412034383091*I	-0.004263477957287683+0.005162567271376806*I	0.0006643593663934758+0.005601171463769193*I	0.00402889339274798-0.002678806565880927*I	0.0011688623535777126-0.006272094817199692*I	-0.003048213163807477+0.0001236594204504404*I	-0.002391320048698596+0.005981715662481904*I	0.001639380783914139+0.002178592725297983*I	0.002881516610184404-0.004870587598617314*I	-0.0001436958563656588-0.003962920511075481*I	-0.0026610853558131607+0.0031559217395630093*I	-0.0011288042003456207+0.0050445007446756705*I	0.001876115828627579-0.0011059383046979727*I	0.0019459818982468543-0.005332266202920007*I	-0.0007613824992125926-0.000989972513397246*I	-0.002185654586002278+0.004833491181691247*I	-0.0004069447797386372+0.0028524387070683306*I	0.0018486747988007983-0.0036488589547943374*I	0.0013627624956958735-0.00424165317426242*I	-0.0010515225786508426+0.001958449611419834*I	-0.0018977094105272901+0.0049824412118826536*I
-0.01272661771777346-0.027170815130876467*I	0.003756152773021569-0.01620315533693791*I	0.021380335916164263+0.023798399788044662*I	-0.004310527345727733+0.037966685363975*I	-0.046394096145815404-0.012866074616493653*I	-0.007689962096237789-0.09176594903148094*I	0.1634587755365409+0.00629070941012538*I	-0.11938995943123425+0.3135708736610764*I	-0.31035378773404804-0.4955665204022096*I	-0.12019832299407804+0.30218166999900775*I	0.16481792204907264+0.0013032826095414722*I	-0.005521791901029866-0.08209176788351838*I	-0.04836118034539708-0.00321861367626916*I	-0.00897248830458753+0.03176999353024923*I	0.02244759198207951+0.010158998804325676*I	0.011592684977018024-0.01540031346561827*I	-0.010559128636174033-0.01059983390688998*I	-0.01097794469654366+0.006942834050576625*I	0.003829962073352216+0.009299611956165233*I	0.009174522234189969-0.0020961078084067225*I	0.00021286131781206693-0.007409295095606635*I	-0.006933068261009768-0.0007200630061018507*I	-0.002557957603245148+0.0054198575639626805*I	0.0046235092011039395+0.002245947740334783*I	0.003710389543581702-0.0035687532306260994*I	-0.0024690668545953613-0.002910437271483597*I	-0.003988828097363648+0.0019766424200544893*I	0.0006188777446730102+0.0029995769468028383*I	0.0036338498401116007-0.0006974846212258489*I	0.0008282792893791386-0.002720918537634315*I	-0.0028509409747412375-0.0002579134832449789*I	-0.0018169896967020196+0.0022304207619262425*I	0.0018261868615263117+0.0009078855590431663*I	0.002333490547197171-0.001644779339218929*I	-0.0007288470569387481-0.0012896536053326603*I	-0.002404332896914664+0.0010480818052247731*I	-0.00029267563761633175+0.0014509071810746667*I	0.002093089900775046-0.0004965693314880918*I	0.0011177363297133324-0.0014427025778679528*I	-0.0014941151389514058+0.00002312431846865192*I	-0.001660631556548341+0.001313702918950447*I	0.0007232512475040624+0.0003579328038421445*I	0.00187611582862842-0.0011059383046969796*I	0.00009392645039826684-0.0006456982620800323*I	-0.0017618362984793527+0.0008522463072001721*I	-0.0008352353034233309+0.00084744635215039*I	0.001356835500742332-0.000575446313664706*I	0.0013949656819372826-0.000973696898028262*I	-0.000735881915387972+0.00028915530714750424*I	-0.0016954028455504473+0.0010340272266601879*I
-0.024196180611538547+0.007908430938922312*I	-0.012283709210064315-0.004140413299419101*I	0.022100529025371674-0.014112848959685011*I	0.027929976522761916+0.006370622811104643*I	-0.01623241574645676+0.029979298191299728*I	-0.05619919067781793-0.001457822598288186*I	-0.0018201166912936875-0.0809193650128547*I	0.1737954915053454+0.0006293479681461796*I	-0.12019832299408965+0.302181669998988*I	-0.31933135719030503-0.4948925857607883*I	-0.12309163464098234+0.3123984707904035*I	0.17129678586898608+0.004529918332156419*I	-0.00043003465439426716-0.0899752536925427*I	-0.05187648068649946-0.009077698623283366*I	-0.014818371394049564+0.036679220858065326*I	0.023104916490019486+0.017338979180565626*I	0.01697438868803456-0.0171687522252968*I	-0.00889665564442046-0.01787120317468612*I	-0.015021658377361264+0.005812323130483935*I	0.0006557698255320517+0.01562110673586925*I	0.011411307991344863+0.0013702433711742777*I	0.003991683003333931-0.012007919413028366*I	-0.007298379199601871-0.005741439432314575*I	-0.006094704988449419+0.007839498787598344*I	0.0034007785503836893+0.007936146747117317*I	0.006347887871417789-0.0036847190219230475*I	-0.000189485818190057-0.008389626715278929*I	-0.00534371961611663-0.000023549979803803647*I	-0.0020650323575503297+0.007495882253766031*I	0.003627922845178547+0.0029687222393525374*I	0.003274767549947395-0.005653065047080624*I	-0.001689113479601947-0.004951199387978936*I	-0.0035123925422423604+0.0032644479885981063*I	-0.00007152254900880639+0.005890326770908404*I	0.0029773708141091148-0.0007203569544481867*I	0.00136979735412529-0.005820462086743291*I	-0.0019506237800401044-0.0016270802515549027*I	-0.0020564559180908694+0.004878792201830888*I	0.0007426706181887055+0.003489475498037396*I	0.002118190128972795-0.0032849213984663668*I	0.00035794030890922644-0.004663443622368141*I	-0.0016606315565547832+0.001313702918949276*I	-0.0011288042003409922+0.00504450074468887*I	0.0008756620293531274+0.0007362805158863013*I	0.0014443457329889288-0.004631743091604272*I	1.9439819980227315*^-6-0.002575638713544671*I	-0.0012889444202956503+0.0035226084089241797*I	-0.0007418089103269352+0.003955362167741367*I	0.0007510854150255676-0.0018981192827912331*I	0.0011618274951451003-0.004693285904728436*I
