0.5159936313080478-0.3678193678829811*I	0.019078849377757903-0.3685384456748234*I	-0.183556269810961-0.09202092873704117*I	-0.07434171589263175+0.09511629207578105*I	0.05905944116346771+0.051443823445046825*I	0.03948744085106806-0.042828647323772784*I	-0.032346604169644126-0.0300882594798956*I	-0.02573665796086417+0.026283527520038548*I	0.021053634451431096+0.020395980399874745*I	0.01861790212653464-0.018208908368025824*I	-0.014993514972544166-0.014924019264924378*I	-0.014363100227006546+0.013564136689966583*I	0.011288808157434101+0.011469475699121254*I	0.01158081538806138-0.010605190020291866*I	-0.008825613062551188-0.0091163609770971*I	-0.009645678452724574+0.008587513358623677*I	0.007087747460611784+0.007423332063450562*I	0.00823808872204785-0.007142935872076866*I	-0.005805717945127435-0.006153311809583695*I	-0.007179080161869864+0.006070291301992116*I	0.004826210711855485+0.005168473018008168*I	0.00636132001271518-0.0052512203897894265*I	-0.004056126281918504-0.004383650620949994*I	-0.005716901861143977+0.0046119971199759515*I	0.003435939500967505+0.003743596642280548*I	0.005200986709097602-0.004104569720985249*I	-0.0029259585567903154-0.003211009420313401*I	-0.00478291871102853+0.0036964495221335886*I	0.0024987690206254493+0.002759841226788679*I	0.004441130693076625-0.0033649997064210562*I	-0.0021348553820450373-0.002371365696282336*I	-0.004160088282385018+0.0030940530618886073*I	0.0018199499462082526+0.0020317678582177103*I	0.003928386276938038-0.00287182820123849*I	-0.0015433661534182649-0.0017306129228840208*I	-0.003737524327927202+0.0026896022668075363*I	0.0012969157546332253+0.0014598419958921185*I	0.0035810980622684205-0.002540841450320618*I	-0.0010741842123809058-0.001213094214378959*I	-0.003454252676698094+0.00242061804978768*I	0.0008700322820205522+0.0009852367376139899*I	0.0033533073764144736-0.0023252124453773857*I	-0.000680243806718299-0.0007720301176314396*I	-0.0032754942387979297+0.002251837944301719*I	0.0005012697344656647+0.0005698833497920427*I	0.003218775986977543-0.002198449727326766*I	-0.0003300361093017163-0.0003756688894977037*I	-0.0031817199836488897+0.00216361328628067*I	0.00016379451454979262+0.00018657765238917263*I	0.003163413898809725-0.0021464166635701393*I
0.019078849377750322-0.36853844567482597*I	0.3324373614970669-0.4598402966200219*I	-0.055262866514905785-0.27342215359903793*I	-0.12449682864752475-0.04057710529199388*I	-0.0348542750415797+0.05228764475200321*I	0.026712836993826417+0.021355563965151158*I	0.013750782890216797-0.016545119803725146*I	-0.011292969718199458-0.009692279080013995*I	-0.007118755834320428+0.008074619152008364*I	0.006060119478892584+0.0054719611349418485*I	0.004254801899532315-0.0046447716780598424*I	-0.0037047068151049977-0.0034545435657960303*I	-0.0027822848389367117+0.0029589466696818096*I	0.002463195094894577+0.002353114722034746*I	0.0019351369353488481-0.0020176766616426234*I	-0.0017378656019316422-0.0016930289136085344*I	-0.0014075897306726314+0.0014445774865800983*I	0.0012820295154909774+0.0012700202538863776*I	0.0010590085601915793-0.0010726445700727037*I	-0.000979507233253541-0.0009848387915659142*I	-0.0008177601491362166+0.0008190709122015596*I	0.0007700844299548929+0.0007848223970422938*I	0.0006444181515910218-0.0006392232698286536*I	-0.0006201867809301297-0.0006400539786637664*I	-0.0005159151520293108+0.0005074273990165982*I	0.0005099809441891727+0.0005325872219939768*I	0.00041806799808105996-0.0004081201988376271*I	-0.00042718953615003276-0.00045116819352245826*I	-0.000341788017939654+0.00033144981570700394*I	0.0003639136385833099+0.00038847553049407466*I	0.00028104241068671544-0.0002709466445449568*I	-0.00031490543584286026-0.00033959783806446*I	-0.0002317020054522763+0.00022222486066824778*I	0.00027658379278305394+0.0003011549353612332*I	0.00019086194900457166-0.0001822259344042381*I	-0.00024645039878391746-0.0002707709269674841*I	-0.00015642626564967355+0.0001487608165096353*I	0.0002227315422605393+0.00024674778152958135*I	0.00012684538557139962-0.00012022340052593915*I	-0.00020415193036093498-0.00022785747676097254*I	-0.00010094530027677289+0.00009540560441996495*I	0.00018978847531633616+0.0002132066199977129*I	0.00007781313762959684-0.00007337450106153663*I	-0.00017897407224569116-0.00020214676783003932*I	-0.000056718251817027105+0.00005338821697945903*I	0.0001712336251682228+0.00019421446029423907*I	0.000037056003336112276-0.00003483644104703764*I	-0.00016624159474069815-0.00018909123710134703*I	-0.00001830608482588859+0.000017196622729009295*I	0.0001637945145594664+0.00018657765240663073*I
-0.18355626981098305-0.0920209287370444*I	-0.05526286651492223-0.2734221535990416*I	0.3914968026604864-0.4083964731749716*I	-0.015775425663872262-0.316250800922819*I	-0.1568434328171762-0.0706653647718997*I	-0.06059093300243132+0.07857117227204609*I	0.04776647144527381+0.04175154436503716*I	0.03236868501676134-0.034754028171753736*I	-0.026286484690738014-0.02461629834495721*I	-0.021481856061318944+0.021638755841963227*I	0.017348927636340557+0.016941436834071493*I	0.015835617287613395-0.015249961698335777*I	-0.012530319877632803-0.012570904542879064*I	-0.012427963291637801+0.011546460028331294*I	0.009550942555523191+0.009776446785534684*I	0.010173225657405688-0.009160612533664004*I	-0.007543583547050007-0.00784634072315486*I	-0.008586669892525175+0.00751486878859036*I	0.006108240227369881+0.00643849327190751*I	0.007420328572927803-0.0063238649598554185*I	-0.005035633515153948-0.005368489412526192*I	-0.006534662010257802+0.005431068032160446*I	0.004206023930950648+0.0045284190393289365*I	0.005845404860712601-0.004743792990774401*I	-0.0035461453377073427-0.00385106339892975*I	-0.005298833863046665+0.0042038769211758574*I	0.003008749964834831+0.0032924284487838933*I	0.004859198691181458-0.0037731199052679983*I	-0.0025620449181834298-0.0028225338898174033*I	-0.004501876300329004+0.0034255028775821298*I	0.002183863584782778+0.0024202433887083865*I	0.0042094286876201035-0.0031427748457642122*I	-0.00185827158926545-0.002070210760908737*I	-0.003969226333387188+0.002911827127521813*I	0.0015734995474113102+0.0017609969312954762*I	0.0037719600112768687-0.0027230673846895216*I	-0.001320634611157284-0.0014838651413205783*I	-0.0036106789423450574+0.002569378866312269*I	0.0010927638242812893+0.0012319845191545947*I	0.0034801527619931325-0.0024454358458864418*I	-0.000884395737063048-0.0009998875943695521*I	-0.003376439539058216+0.0023472435487421725*I	0.0006910582097915147+0.0007830899698028009*I	0.003296589124611548-0.0022718242283820355*I	-0.0005090101815422948-0.0005778156573278783*I	-0.0032384382354569926+0.0022170015032563287*I	0.00033502813973070093+0.0003807921126877372*I	0.0032004699021597974-0.002181253104594141*I	-0.00016624159473098806-0.00018909123706973015*I	-0.003181719983635712+0.002163613286312732*I
-0.07434171589266526+0.09511629207578247*I	-0.12449682864754776-0.04057710529199537*I	-0.015775425663867696-0.31625080092282204*I	0.3591501984908504-0.4384847326548811*I	-0.04151208362471832-0.2899672734027834*I	-0.13578979836573263-0.050269384372017514*I	-0.041973030875895996+0.060362263904016895*I	0.0327729564727226+0.02682752510009087*I	0.018005584789751672-0.02118989148180759*I	-0.014997676533294056-0.013146822645833639*I	-0.009901040673233125+0.01103356582168928*I	0.008523314573819772+0.007825075856991992*I	0.006189938834914677-0.0066624483396913025*I	-0.005442572417005954-0.005147572479394563*I	-0.004189874569584578+0.004403524156290248*I	0.003745224610402376+0.0036231349759685795*I	0.0029941454955517356-0.0030903212316730332*I	-0.0027173728351744864-0.002677867705151781*I	-0.0022253498797994344+0.0022636483987960895*I	0.0020521139454495697+0.0020548426509461666*I	0.0017034267117827732-0.0017118678398867948*I	-0.0015996940141773607-0.0016248927702229327*I	-0.0013336753011509222+0.0013264983112314215*I	0.0012800653741560173+0.0013174096190712275*I	0.0010624861496730622-0.001047343468620683*I	-0.0010473763170810717-0.0010912221721562114*I	-0.0008577031699571904+0.0008388772147286622*I	0.0008738945827957296+0.0009210627524829917*I	0.0006991104087864753-0.0006790668433835136*I	-0.0007420949719880617-0.0007907660315853372*I	-0.000573490023394192+0.0005536746763750561*I	0.0006404974313667736+0.0006896304658620286*I	0.00047190435969339246-0.0004531725789218446*I	-0.000561355834630158-0.0006103687649843069*I	-0.0003881282711124491+0.0003709856772292225*I	0.0004993153350322833+0.0005479027169296498*I	0.0003177073345703505-0.00030244933490566417*I	-0.0004506023291438073-0.0004986284037089311*I	-0.00025737156592231205+0.00024416642095164277*I	0.00041252001758062206+0.0004599544015508327*I	0.0002046585232039566-0.00019359790156736094*I	-0.0003831260026029295-0.00043000424457565617*I	-0.000157663552089394+0.000148793821411868*I	0.0003610221004875882+0.00040742108030036227*I	0.00011486914096698174-0.00010821094210884562*I	-0.0003452156669841656-0.00039123800493943094*I	-0.0000750243366385473+0.0000705848397053462*I	0.000335028139730597+0.0003807921127172121*I	0.00003705600333417546-0.000034836441013359034*I	-0.0003300361093040054-0.0003756688894795993*I
0.059059441163435894+0.051443823445050135*I	-0.03485427504159756+0.05228764475200244*I	-0.1568434328171553-0.07066536477190499*I	-0.041512083624686766-0.2899672734027864*I	0.3802038329423073-0.4180887522549981*I	-0.022894181498181985-0.3081761817708108*I	-0.15078331333828485-0.06519340363696029*I	-0.05633613110290913+0.07392640059396803*I	0.04406176463015877+0.03829700079921843*I	0.02958640017782793-0.03179508150208093*I	-0.02382328959582172-0.022263183622915433*I	-0.01954671912593941+0.019621079180330403*I	0.015611062034434051+0.01524840792047184*I	0.01442802755695335-0.013805384211742083*I	-0.011248290362136447-0.011300884288980625*I	-0.011368954731441033+0.010473815458255395*I	0.008571435322278005+0.0087916079939501*I	0.009355465508275568-0.008341541621480517*I	-0.0067734991170994765-0.007061518326121059*I	-0.007942251740950597+0.006875645518759215*I	0.005488053446419327+0.005798439293249155*I	0.006904413420881956-0.005816437560812045*I	-0.004525652570981458-0.004835902190482488*I	-0.00611659401220183+0.005022947833371363*I	0.0037788343947703323+0.004077250845826231*I	0.005503616842750571-0.004412343175079011*I	-0.0031822316991341583-0.0034625878684592325*I	-0.005017791452367918+0.003932930276615512*I	0.0026938445289790398+0.002952830610723187*I	0.0046274966857173415-0.0035508950445752134*I	-0.0022854611254040902-0.002521378954420525*I	-0.004311014351323731+0.003243276943209524*I	0.001937413185998887+0.00214947246176336*I	0.004053002421972844-0.0029940140292338737*I	-0.0016355400469980595-0.0018234629793592559*I	-0.0038423809478129248+0.002791603727001655*I	0.0013693476170422727+0.0015331394545205314*I	0.0036710147109891463-0.002627661780284456*I	-0.001130846135842455-0.0012706585213178559*I	-0.003532865804710607+0.0024960043652700846*I	0.0009137897520328998+0.0010298377513370954*I	0.00342343451016164-0.0023920476289068723*I	-0.0007131621119124823-0.0008056731340777968*I	-0.0033393835357360744+0.0023124071076912438*I	0.0005248166150408714+0.0005939987326894292*I	0.0032782830397806695-0.002254627605664674*I	-0.0003452156669830547-0.0003912380049124401*I	-0.003238438235461474+0.0022170015032843336*I	0.00017123362515323516+0.00019421446029896735*I	0.0032187759869621055-0.0021984497273365017*I
0.039487440851056994-0.042828647323774637*I	0.026712836993817598+0.02135556396514579*I	-0.060590933002421785+0.07857117227204148*I	-0.13578979836570207-0.050269384372016584*I	-0.022894181498153626-0.308176181770806*I	0.365210317969757-0.43301277151993484*I	-0.037257281725183805-0.2946120450808551*I	-0.13949450518083534-0.05372392793782487*I	-0.04475531571482852+0.0633212105737083*I	0.03523615156762451+0.029180639822145464*I	0.019940721725109693-0.023207568143440743*I	-0.016735542135220202-0.014839851559438485*I	-0.011308630403912277+0.01247814330828517*I	0.009805344089294654+0.009095096110897939*I	0.0072489473950954125-0.0077350929097685745*I	-0.006422079650257364-0.0061324112709941776*I	-0.005007634718714925+0.0052225950684573405*I	0.004515309040353935+0.004407957372995143*I	0.0036385636471315823-0.0037295445015089884*I	-0.0033375596161116733-0.003317921683821758*I	-0.0027412650318292446+0.0027710757978222*I	0.002562094889631762+0.0025874298729726083*I	0.00212149470984169-0.0021199880386953206*I	-0.0020268835503539375-0.002076060963750011*I	-0.0016754633191062168+0.00165794812690622*I	0.0016439790127305558+0.0017058851495364215*I	0.001343528560340175-0.0013182901131750732*I	-0.0013622817529578204-0.001430820010214782*I	-0.0010894051754396837+0.0010611020754180756*I	0.001150478375565418+0.001222217687884986*I	0.0008899723577847333-0.000861292777740457*I	-0.0009885453707857213-0.0010615369585243182*I	-0.0007299162890593022+0.0007024354928879981*I	0.0008632289736272154+0.0009363782473865178*I	0.0005987497452799187-0.0005733959794524611*I	-0.0007655077649791662-0.0008382262417594577*I	-0.0004890735713900409+0.0004663912816233722*I	0.0006891038103446551+0.000761109336908503*I	0.0003955204722013827-0.000375823835966411*I	-0.0006295764013900999-0.0007007751715305139*I	-0.00031408981775081436+0.00029755463793224447*I	0.0005837536427320921+0.0006541688618427221*I	0.00024171452652881783-0.00022843434261232996*I	-0.0005493675973492556-0.0006190954816766626*I	-0.00017596963692112+0.00016599044413562989*I	0.0005248166150418049+0.0005939987327112381*I	0.00011486914096571053-0.00010821094208504315*I	-0.0005090101815452553-0.0005778156573255443*I	-0.000056718251820210275+0.00005338821696183348*I	0.0005012697344635384+0.0005698833497749296*I
-0.03234660416962768-0.03008825947990128*I	0.013750782890215245-0.016545119803733195*I	0.047766471445249946+0.041751544365036385*I	-0.04197303087590562+0.06036226390402656*I	-0.15078331333826123-0.06519340363694974*I	-0.037257281725157354-0.2946120450808544*I	0.3764991261272101-0.42154329582080957*I	-0.025676466337095798-0.30521723510111975*I	-0.14832011824336402-0.06284028891489371*I	-0.054400994167544535+0.07190872393235304*I	0.04232389902822608+0.03660397188562218*I	0.028178810447140233-0.03035050401548685*I	-0.02254126008035052-0.020993163369004947*I	-0.01848771056575999+0.018548434610273404*I	0.014631554801182656+0.014263569128902505*I	0.013610267407827184-0.012986313299546585*I	-0.01047820593217968-0.010516061891927454*I	-0.010724536579859419+0.00983459218844845*I	0.007951248541345034+0.00815155401530445*I	0.008839550356264674-0.007834114222446793*I	-0.006263518172883011-0.006528931104105322*I	-0.007524183742856363+0.006467525319930428*I	0.005060863910269804+0.005347271099698871*I	0.006562625402952961-0.005484987745160026*I	-0.004161738932370916-0.0044474266600302475*I	-0.005835551601495697+0.004752001188822668*I	0.0034639289589191123+0.003737653007785434*I	0.005271914837276582-0.004190118314380417*I	-0.0029056479063613323-0.0031614329330670807*I	-0.004826929503364+0.003750704342242258*I	0.0024473941301833405+0.002682059683778837*I	0.004471070420041888-0.003402134228056953*I	-0.0020627295831639587-0.002274631172891356*I	-0.0041841689657557924+0.003123053542681936*I	0.001733261255641721+0.0019216149849997275*I	0.003952057121696296-0.0028986084248178202*I	-0.0014457515716825068-0.0016102563593603653*I	-0.0037645678101816456+0.0027182292259493174*I	0.0011903735447944066+0.0013309926867010012*I	0.003614296459161911-0.002574273563297832*I	-0.0009596125106831921-0.0010764440610135935*I	-0.0034958098013704196+0.002461167924239583*I	0.0007475481573080203+0.0008407465142495598*I	0.003405128425352327-0.0023748510061734154*I	-0.0005493675973432951-0.0006190954816650375*I	-0.003339383535733724+0.002312407107710824*I	0.00036102210047970476+0.00040742108030319296*I	0.0032965891246075057-0.0022718242283979685*I	-0.000178974072231376-0.00020214676784211885*I	-0.0032754942387780636+0.0022518379443015454*I
-0.02573665796083609+0.026283527520038236*I	-0.011292969718197444-0.009692279080016965*I	0.03236868501671983-0.0347540281717539*I	0.03277295647268315+0.026827525100100072*I	-0.0563361311029071+0.07392640059397644*I	-0.13949450518081113-0.053723927937831185*I	-0.025676466337084848-0.30521723510113474*I	0.3676735130646664-0.43065965679789553*I	-0.035322144789813-0.29662972174248675*I	-0.14123237078275153-0.05541695685142118*I	-0.04616290544550247+0.06476578806030406*I	0.036518181083108184+0.03045066007605028*I	0.0209997302853086-0.024280212713504435*I	-0.01771504936844766-0.015824690351005158*I	-0.012126390553023838+0.01329721422049321*I	0.01057542851925473+0.00987991850796836*I	0.007893365546675402-0.008374316179557228*I	-0.007042266431195879-0.0067724652496209976*I	-0.0055235498707371065+0.005730022467508392*I	0.005025289984558838+0.0049405445950219526*I	0.00405663164522361-0.004137664700331945*I	-0.003764749152254678-0.003769089877364116*I	-0.003083053049752152+0.0031025256134891745*I	0.002926008528247139+0.0029759054034427454*I	0.0024025371205612404-0.0023909346832313356*I	-0.00234178898617963-0.0024156588017870784*I	-0.00190716532455211+0.0018801729876018137*I	0.0019205628055256625+0.002007040084921488*I	0.0015343905093621359-0.0015005160475605002*I	-0.0016087321517366511-0.0017015909371751246*I	-0.001245831441102327+0.00120986289192575*I	0.0013732099178116563+0.0014689654694175116*I	0.001016817743354055-0.0009815161782535952*I	-0.0011926973011460293-0.0012893944352733774*I	-0.0008308615893469092+0.0007978410973148324*I	0.0010530174489241416+0.0011495848673978015*I	0.0006765628828926449-0.0006467704804884454*I	-0.0009444818372387205-0.0010403730095659015*I	-0.0005457918232224884+0.0005197794986152772*I	0.0008603374355025873+0.000955323797217393*I	0.0004325764755435133-0.0004106602769851196*I	-0.0007958179961106278-0.0008898664086053924*I	-0.00033239590255533275+0.000314751260665483*I	0.0007475481573074561+0.0008407465142405935*I	0.0002417145265400271-0.00022843434260960916*I	-0.0007131621119046588-0.0008056731340697052*I	-0.00015766355210072728+0.000148793821407026*I	0.0006910582097759653+0.0007830899697931832*I	0.00007781313763342574-0.00007337450105431363*I	-0.0006802438067029694-0.0007720301176144084*I
0.021053634451442964+0.020395980399879773*I	-0.007118755834320315+0.008074619152009003*I	-0.026286484690758165-0.024616298344963254*I	0.018005584789729384-0.021189891481812214*I	0.04406176463015232+0.0382970007992169*I	-0.044755315714824336+0.0633212105737*I	-0.14832011824336125-0.06284028891491214*I	-0.03532214478981202-0.29662972174250174*I	0.3747612605252792-0.4232363247344294*I	-0.02708405606776362-0.3037726576145434*I	-0.14703808872786892-0.06157026866100076*I	-0.053341985607339146+0.07083607936227908*I	0.04134439179500802+0.03561913309403935*I	0.02736105029804369-0.02953143310329861*I	-0.021771175650384642-0.020208340971955594*I	-0.017843292414190866+0.01790921134046461*I	0.014011368020229537+0.01362351515025526*I	0.013094352255796915-0.012478885900514748*I	-0.009968224987986059-0.009983474669911546*I	-0.010306468581793338+0.009426471989625207*I	0.007524059005167672+0.007700385821769744*I	0.008497762338313964-0.00750266440676385*I	-0.005899604534287098-0.006140455573607455*I	-0.007243141332156631+0.006196578675430349*I	0.004745958474422602+0.005007673261688559*I	0.006330923397492261-0.005262762884460504*I	-0.003885155139579118-0.004146271724658321*I	-0.005644689652469442+0.004569775254426086*I	0.0032174785601478567+0.0034668820808239523*I	0.005115488571623355-0.004041357497872958*I	-0.0026829163641046406-0.002914685151541396*I	-0.004700084117783299+0.003630480941721896*I	0.0022432421998374408+0.002454202207028635*I	0.004370125119769424-0.0033067286236310024*I	-0.0018729411078590667-0.002061424552887292*I	-0.004106355828147016+0.0030496790416375*I	0.0015542871833722752+0.0017194682171899698*I	0.0038953388698576836-0.0028452202078305937*I	-0.0012745179465252449-0.0014160418990665342*I	-0.003727511806839965+0.002683392784912006*I	0.0010241319500686342+0.0011419014496177275*I	0.003595990374344934-0.0025570769405651116*I	-0.0007958179961277237-0.000889866408624519*I	-0.003495809801380751+0.0024611679242221426*I	0.0005837536427401791+0.0006541688618411599*I	0.0034234345101723917-0.002392047628901115*I	-0.00038312600260939823-0.00043000424457369246*I	-0.003376439539079936+0.002347243548747817*I	0.00018978847529654554+0.000213206620017365*I	0.003353307376405705-0.0023252124453560763*I
0.01861790212652046-0.01820890836802538*I	0.006060119478887922+0.005471961134938138*I	-0.02148185606130535+0.021638755841952156*I	-0.014997676533281873-0.013146822645847952*I	0.029586400177822218-0.03179508150208769*I	0.03523615156761293+0.029180639822144763*I	-0.054400994167540906+0.07190872393235104*I	-0.141232370782736-0.05541695685142773*I	-0.02708405606775243-0.30377265761454714*I	0.36895554258016344-0.42938963654400447*I	-0.03426313622960996-0.29770236631256536*I	-0.14221187801598445-0.05640179564300803*I	-0.046980665594616784+0.06558485897248804*I	0.0372882655130638+0.031235482473092185*I	0.021644148436871572-0.02491943598332546*I	-0.01833523614941311-0.016464744329670405*I	-0.012642305705066359+0.013804641619502482*I	0.011085409463449178+0.010412505729961458*I	0.008311433544751496-0.008782436378396177*I	-0.0074694559673694014-0.007223633443160531*I	-0.005865337888695256+0.00606147228318856*I	0.005389203623145393+0.005329020125510726*I	0.004337674055918409-0.004408611344844035*I	-0.004079654588108626-0.004108687715378959*I	-0.003314755055228733+0.003324750474193103*I	0.0032025923210166046+0.0032770603388201395*I	0.002593399069567062-0.0025731606176246404*I	-0.0025882393849663327-0.0026864297287418613*I	-0.002063591590216362+0.0020289338041224055*I	0.0021432943477761863+0.002253787866457609*I	0.0016612358949415356-0.0016207394480838822*I	-0.0018128840820806566-0.0019294484139404573*I	-0.001346776741369587+0.0013052684963331116*I	0.001562998393128854+0.0016821720894039682*I	0.0010946308809829384-0.0010548906793141771*I	-0.0013716713733920903-0.0014915412030947533*I	-0.0008875798411642087+0.0008512293142957521*I	0.00122425107409891+0.001343799327682264*I	0.0007136188862471742-0.0006816069215474242*I	-0.0011107234319588707-0.0012294642466781202*I	-0.0005640979080421284+0.0005369761213264501*I	0.0010241319500491751+0.001141901449598447*I	0.00043257647551976067-0.0004106602770034017*I	-0.0009596125106959762-0.0010764440610117384*I	-0.0003140898177520223+0.0002975546379458521*I	0.0009137897520352479+0.0010298377513439604*I	0.0002046585232030495-0.00019359790156793833*I	-0.0008843957370711284-0.0009998875943634169*I	-0.00010094530029119148+0.00009540560443782097*I	0.0008700322820083242+0.0009852367376306575*I
