-0.5138680648106662-0.38286413064046154*I	0.001360946550886945+0.37525980737950737*I	0.1921305012438762-0.08244592661544095*I	-0.06430723920074118-0.1028099373638359*I	-0.06581076371506037+0.045875142409959886*I	0.03147124156735882+0.04911414775923997*I	0.03801845596252155-0.025938388568551407*I	-0.01873623035723759-0.03177076984597837*I	-0.025979212418646473+0.0170947623462957*I	0.012240734617260296+0.02313574490233737*I	0.019355011637781208-0.012194302444553705*I	-0.00840792072500778-0.018074882017435786*I	-0.015198263552864757+0.009157897610693862*I	0.005928669262014252+0.014793101485300638*I	0.012357444598294132-0.007127364592682386*I	-0.004219746348707269-0.012517255875597672*I	-0.010294131697069064+0.005692884606794222*I	0.0029856586553992934+0.010861610246796357*I	0.008724722695865215-0.004636201578855177*I	-0.002062354818967831-0.009613546860739569*I	-0.007486461569273725+0.0038315148733877066*I	0.0013522813365002377+0.008646883168125494*I	0.006479657937205869-0.003201752911112521*I	-0.0007942376562395711-0.007882348754183486*I	-0.005640026502206897+0.0026973439155914066*I	0.00034814895042269655+0.007267845220721856*I	0.004924338807187108-0.0022851045586083423*I	0.000013158344247175957-0.00676785939987048*I	-0.004302488725221662+0.0019420622481716313*I	-0.0003086471028026812+0.006357450147879259*I	0.0037528686002854085-0.0016518449586230778*I	0.0005518680195672471-0.006018667630268795*I	-0.003259553642723758+0.0014024810352272277*I	-0.0007526936921188879+0.005738335246557147*I	0.002810521675588677-0.0011850090172136082*I	0.0009184281021736839-0.005506629224751443*I	-0.0023964897910177417+0.0009925709703625797*I	-0.00105453591110411+0.005316143277661126*I	0.002010131242452088-0.0008198040036115889*I	0.001165132697563608-0.005161258333601926*I	-0.0016455334835479086+0.0006624208346995078*I	-0.0012533203461863732+0.0050377101243600265*I	0.0012978127692662013-0.0005169129652542685*I	0.0013214192387620998-0.004942288915897487*I	-0.000962832209442817+0.00038033475534890037*I	-0.0013711296444035908+0.004872630165095838*I	0.0006369888624703199-0.00025014139090728674*I	0.00140364293630385-0.004827069851309111*I	-0.00031704679776624605+0.00012406266940260892*I	-0.0014197158153076463+0.00480454769155348*I
0.0013609465509145321+0.37525980737950065*I	-0.32173756356681876-0.465310057255892*I	-0.06294629264984301+0.27244987001566134*I	0.1263197375288159-0.03657078420547471*I	-0.03283599763337844-0.05369578960459854*I	-0.02779230775254481+0.019936753841408767*I	0.012735011210118006+0.017343377913262393*I	0.012039243543887584-0.008843626222259362*I	-0.00649549573998823-0.008635024943635378*I	-0.006624200780861421+0.004900459901736105*I	0.0038328138922497173+0.0050608628849087185*I	0.004156748084926263-0.003036404833875974*I	-0.0024792514630104043-0.003281780532102662*I	-0.0028408189545460092+0.002030533017970652*I	0.0017089229132731293+0.0022758456097342196*I	0.0020633129012686017-0.0014344799858975448*I	-0.0012340876933590115-0.0016556456288012269*I	-0.00156940900114955+0.0010566830279335323*I	0.0009233038363822233+0.001248063386070636*I	0.0012382611266276444-0.000804686705478852*I	-0.0007100734824862944-0.0009666636926063767*I	-0.001006803632056079+0.0006297619622574072*I	0.0005580436802397621+0.0007645344139754124*I	0.0008396314350378863-0.000504408995550445*I	-0.00044608870586779355-0.0006145035334611902*I	-0.0007156876949644649+0.00041223935701061737*I	0.00036130729461655354+0.0004999858208215767*I	0.0006218500820122088-0.00034304231042826605*I	-0.0002954887585838929-0.00041040925197808595*I	-0.0005496201249334356+0.000290217289523404*I	0.00024322091678255798+0.0003387825176412272*I	0.0004933149575332282-0.0002493639234302936*I	-0.0002008256725181787-0.0002803323836757095*I	-0.00044903196717649825+0.00021747201797827967*I	0.0001657344100992244+0.00023170602183961733*I	0.0004140318845356563-0.00019243804687875984*I	-0.00013610780891168666-0.00019048594707566253*I	-0.0003863585485715604+0.0001727669667468568*I	0.00011059678645923957+0.0001548849440679614*I	0.0003645977589113502-0.00015738316893772355*I	-0.0000881876486424736-0.00012354820920596247*I	-0.00034772071424783355+0.00014550786941445166*I	0.00006809889252654356+0.00009542120847804225*I	0.00033498055987824253-0.00013657820991434436*I	-0.00004971040568602507-0.00006965875079546989*I	-0.00032584334695819474+0.00013019336444446302*I	0.00003251329192175998+0.00004556031377061217*I	0.0003199420646645666-0.0001260787214801071*I	-0.000016072878970313883-0.00002252215977698669*I	-0.00031704679778234645+0.0001240626694132234*I
0.1921305012438356-0.08244592661542491*I	-0.06294629264980765+0.2724498700156489*I	-0.3875483272818753-0.41943491484592554*I	-0.03147505108248548+0.32156401777490057*I	0.16433819349132636-0.06250917277402226*I	-0.05157222799061117-0.08546655945058834*I	-0.05377152017117791+0.03703151618771574*I	0.02497574582735825+0.04047912281559822*I	0.031394255181678675-0.02103792866682096*I	-0.014903416464995134-0.02670990696106299*I	-0.021822464333724194+0.014058357512420542*I	0.009761483154250288+0.019853964370235674*I	0.016514192683248233-0.01016376942660881*I	-0.006698997811761248-0.01579903640764481*I	-0.013134950651554476+0.0077234176247346735*I	0.004694581568597322+0.013137455856534868*I	0.01078803559721502-0.006070681564754431*I	-0.003296442512405167-0.01126919248952246*I	-0.009055870570359366+0.004888197901297093*I	0.002275585172841128+0.00989494655421362*I	0.007717919063858931-0.0040064396166101255*I	-0.0015043111387564056-0.008849012446753058*I	-0.006646830134209799+0.003327105877806307*I	0.0009061926305894807+0.008032379634709791*I	0.005763970242304992-0.0027895135541257977*I	-0.0004329303616954904-0.007382362933381088*I	-0.005018176420121961+0.0023543016052061166*I	0.000052660191771731145+0.006857435968714764*I	0.004374718682309616-0.0019948872690873087*I	0.0002563792609990044-0.006429076882204275*I	-0.0038091737676892797+0.001692698324703715*I	-0.0005094727752927022+0.006077117764250125*I	0.0033038366330610885-0.0014343729406970165*I	0.0007176024297295681-0.005786961608376419*I	-0.002845521758260796+0.001210042988296823*I	-0.0008888015009629569+0.005547849299533177*I	0.002424163126966991-0.0010122420505095304*I	0.0010290248886650408-0.005351744280661988*I	-0.002031892032125005+0.0008351878014206478*I	-0.0011427235597437375+0.005192595068464601*I	0.00166241052822242-0.0006742961342243353*I	0.0012332315900540599-0.005065837125091337*I	-0.001310552923622713+0.0005258426247665581*I	-0.0013030307519322681+0.004968051373564061*I	0.0009719694223770993-0.0003867196008050356*I	0.0013539325306249949-0.004896728602133663*I	-0.0006428901447574352+0.00025425603388694556*I	-0.0013872025233498452+0.0048501080052868375*I	0.00031994206464303743-0.00012607872145786384*I	0.001403642936340582-0.004827069851335254*I
-0.064307239200735-0.10280993736385742*I	0.1263197375288-0.03657078420545631*I	-0.031475051082470014+0.3215640177748962*I	-0.34952987131935537-0.4453733034144809*I	-0.050211281439715816+0.28979324792890265*I	0.1383589810726874-0.04541441042769038*I	-0.03933149337336765-0.062330814548279496*I	-0.03441650853338853+0.02483721374316978*I	0.016567825102357516+0.022404240798165425*I	0.01619599162880339-0.01188003105612885*I	-0.008974747202978771-0.011916805475754329*I	-0.009465019735419552+0.006930992919714149*I	0.0055417368055169095+0.007336708494667804*I	0.006220060986222337-0.004470884819826633*I	-0.0037133391564210133-0.0049374261608556656*I	-0.004410227955625148+0.0030872160458850794*I	0.002632226749574503+0.003523908995805077*I	0.0033015740279768433-0.0022391666913871336*I	-0.0019441611759213892-0.002622309321379469*I	-0.0025762126331424677+0.0016864449901673843*I	0.001481347516572085+0.002012597800054768*I	0.0020778925617084072-0.001309095701037961*I	-0.0011561621884029424-0.001581167226046106*I	-0.0017224913269604835+0.001042001319251805*I	0.0009193509747896134+0.0012645202347827587*I	0.0014614815171120614-0.0008474513059399093*I	-0.0007415774645023396-0.0010249127854665941*I	-0.0012653078198616517+0.0007024566465257935*I	0.0006045282113778557+0.000838768338495934*I	0.001115165039551539-0.000592406233895603*I	-0.0004963144310925853-0.0006907416356167763*I	-0.0009986520921412266+0.0005076893074570002*I	0.00040895532693896593+0.0005704885395317266*I	0.0009073468419943518-0.00044180197035794435*I	-0.0003369334813564214-0.000470818330705105*I	-0.0008353905158073901+0.0003902389846792396*I	0.00027633119660648743+0.00038659096594640167*I	0.0007786296434038601-0.00034982121583790706*I	-0.00022429545752290054-0.0003140341562763556*I	-0.0007340792628244674+0.0003182748361632905*I	0.0001786956789648296+0.00025030615253814975*I	0.0006995783188239273-0.0002939613788267997*I	-0.00013789805435900375-0.000193206960047117*I	-0.0006735640611783042+0.0002757012339151423*I	0.0001006121844168681+0.00014098152219469957*I	0.0006549226245764945-0.00026265693134408475*I	-0.00006578328467949344-0.00009218091062168762*I	-0.0006428901447347594+0.00025425603390193086*I	0.000032513291926913705+0.000045560313740107174*I	0.0006369888624412404-0.0002501413908793538*I
-0.06581076371503052+0.045875142409983846*I	-0.03283599763340884-0.05369578960461986*I	0.16433819349133294-0.0625091727740162*I	-0.05021128143970525+0.2897932479289024*I	-0.37550908373799907-0.4282785410681382*I	-0.03797054682246515+0.31292899283119513*I	0.1577139927104725-0.057608712872229094*I	-0.04773941409836525-0.08040569656571041*I	-0.04961477208627016+0.033995111353861934*I	0.022496494364380865+0.037197342283468326*I	0.028553436227103404-0.019007395648828005*I	-0.0131944935517087-0.02443406135133141*I	-0.01975915143244979+0.012623877526512572*I	0.00852739546086377+0.01819831874143541*I	0.014944783682142127-0.009107086398657021*I	-0.005775693975427544-0.01455097302159912*I	-0.011896689524888015+0.006918730919264084*I	0.0039845080860920045+0.012170792163936447*I	0.009781231965163818-0.005440919602508247*I	-0.00273839883217253-0.010504658075545714*I	-0.008216239135293126+0.004383788905751842*I	0.001829496466919808+0.00928044302074042*I	0.00700223136895246-0.003594200259569259*I	-0.001143003844180006-0.008349026625985882*I	-0.006024980052179479+0.0029840635674329877*I	0.0006107038719990006+0.007621970382715537*I	0.005214350117363701-0.0024992962646443657*I	-0.00018970944488134038-0.007043580415665668*I	-0.004524861462635667+0.0021049376817094774*I	-0.00014816548071265378+0.0065771035850784145*I	0.003925686715115584-0.0017774152511311973*I	0.0004221136711215189-0.006197370860347149*I	-0.003395141883191096+0.0015002602778081174*I	-0.0006455805841787579+0.00588663181718868*I	0.0029174780844971986-0.0012616059739566801*I	0.000828199216169365-0.00563207666431143*I	-0.0024809239993525837+0.0010526598193642475*I	-0.0009769891495831162+0.005424301090326399*I	0.002076442412708193-0.0008667341810916353*I	0.001097123781182002-0.0052563230722115295*I	-0.0016969114722357307+0.0006986095915744947*I	-0.0011924339654217678+0.005122936317567583*I	0.0013365671812389749-0.0005441027696667179*I	0.0012657448820155767-0.00502027681142877*I	-0.000990610859004849+0.0003997639033866133*I	-0.001319103630867729+0.004945529213703015*I	0.00065492262459902-0.00026265693133454345*I	0.0013539325305817688-0.004896728602158007*I	-0.00032584334692277494+0.0001301933644698*I	-0.0013711296444175243+0.004872630165081551*I
0.03147124156734513+0.049114147759218046*I	-0.027792307752518286+0.01993675384143966*I	-0.051572227990630486-0.08546655945061404*I	0.1383589810726771-0.045414410427678346*I	-0.03797054682244157+0.31292899283119746*I	-0.3561540721002223-0.4404728435126899*I	-0.04637846754746116+0.29485411081379553*I	0.14251572915758923-0.048450815261572126*I	-0.04181074483633846-0.0656125950803892*I	-0.03725732748796709+0.026867746761158127*I	0.018276748015639804+0.024680086407903146*I	0.018259304530082694-0.013314511042056724*I	-0.010208834896362132-0.013572451104534082*I	-0.01103442873652984+0.007987675947662688*I	0.006465040641849871+0.008584771880703116*I	0.007458322112888982-0.005275571525283496*I	-0.004423412638919593-0.005904089853465944*I	-0.005417031587695138+0.0037169780081461106*I	0.0031902704298370273+0.004288443409767299*I	0.004141205463015788-0.0027435756869224797*I	-0.0023902498818297517-0.003236812854860686*I	-0.0032919003280410014+0.0020986843472186184*I	0.0018426548111357991+0.002512583620808571*I	0.0026997426437401005-0.0016521380113991432*I	-0.0014516509469888184-0.0019915764780483237*I	-0.0022721114518892993+0.0013322186087398097*I	0.0011625718915744022+0.0016033027524942176*I	0.001954796474621388-0.001096815229439211*I	-0.0009424031369857926-0.001305245169092096*I	-0.0017143397870584118+0.0009199286644724346*I	0.0007702626214871339+0.001070474360353797*I	0.0015291969240668083-0.0007848442807854692*I	-0.0006324222399854549-0.0008812275826828412*I	-0.0013850106406906144+0.0006804562741984171*I	0.0005195521133330179+0.0007253734835926361*I	0.0012719446009634855-0.000599185139275253*I	-0.0004251211300173015-0.0005943665399364116*I	-0.001183111230046793+0.000535746854115285*I	0.00034443008910163396+0.00048201217440322437*I	0.0011136102033152504-0.0004863994257151836*I	-0.0002740058632024276-0.000383692907133615*I	-0.0010599226098253192+0.00044846820068317227*I	0.0002112089709278705+0.00029586646623308295*I	0.0010195203834535574-0.0004200401002425002*I	-0.0001539709332860664-0.0002157291198768364*I	-0.0009906108590050928+0.000399763903363753*I	0.00010061218443726785+0.00014098152218364906*I	0.0009719694223683539-0.0003867196007701703*I	-0.000049710405727239034-0.00006965875081791658*I	-0.0009628322093880248+0.00038033475535033243*I
0.038018455962499795-0.02593838856853954*I	0.012735011210138704+0.01734337791322631*I	-0.05377152017118933+0.037031516187762056*I	-0.03933149337334663-0.0623308145482975*I	0.15771399271043263-0.05760871287225311*I	-0.04637846754742627+0.29485411081382856*I	-0.371352335653106-0.4313149459020734*I	-0.04044979828543507+0.3096472122991567*I	0.15487317375589418-0.05557817985430191*I	-0.04603049118509155-0.07812985095594192*I	-0.04755145918496855+0.03256063136791676*I	0.021262406670977146+0.03554169665472391*I	0.026984027225994255-0.01795071262094096*I	-0.012271189715366306-0.02318599796522803*I	-0.018520890305778265+0.011819190821005156*I	0.007817321978344173+0.017231655048855783*I	0.013937980050096945-0.008477324436412836*I	-0.005217650295190915-0.013786438607624475*I	-0.011057058089826424+0.006414321923722175*I	0.003538419380168706+0.011556288630461738*I	0.009065544270266738-0.005028680245462641*I	-0.0023770915376072426-0.010004672254782469*I	-0.007594389053256106+0.0040407465953748905*I	0.0015340077083231649+0.008870033768752034*I	0.006452611244040399-0.003303982970074144*I	-0.0008997829274313479-0.008010244108312454*I	-0.005531665094611161+0.0027346996439939373*I	0.00040987819945969217+0.007341637999026582*I	0.004765318150194803-0.0022818242466440247*I	-0.000023975034780327083-0.006811874393842539*I	-0.004110829578110607+0.0019124996348347499*I	-0.0002842732896067335+0.006386617638011003*I	0.003539328166535244-0.0016046482843938658*I	0.0005327104575676039-0.006042485916274143*I	-0.003030544124259548+0.0013428771088668117*I	-0.0007337682328243535+0.005763083607983866*I	0.0025697573702435036-0.001116098104534813*I	0.0008962981086800825-0.005536655455854254*I	-0.0021459434394339224+0.0009160816094802764*I	-0.0010266995552939192+0.005354642339508637*I	0.0017505990657327144-0.0007365408166475566*I	0.0011296370731338412-0.005210762758419478*I	-0.0013769694075749113+0.0005725308700569551*I	-0.001208506844416585+0.005100414157842148*I	0.0010195203834771243-0.00042004010032130345*I	0.0012657448820182998-0.005020276811352277*I	-0.0006735640612457854+0.0002757012339034672*I	-0.0013030307518573866+0.004968051373532564*I	0.0003349805598789476-0.00013657820989149667*I	0.0013214192387138988-0.004942288915897997*I
-0.018736230357221082-0.03177076984597638*I	0.012039243543846478-0.00884362622223916*I	0.024975745827414374+0.04047912281556677*I	-0.03441650853343753+0.02483721374316061*I	-0.04773941409832887-0.08040569656564*I	0.14251572915755828-0.04845081526165486*I	-0.040449798285413736+0.3096472122991962*I	-0.3589948910547956-0.4384423104948061*I	-0.0446695446341874+0.29712995642361056*I	0.14457904205889716-0.04988529524755024*I	-0.04304483252976123-0.06726824070912069*I	-0.03882673648906394+0.027924429789037242*I	0.019200051851996462+0.025928149794027504*I	0.01949756565672265-0.014119197747601646*I	-0.010918908378864589-0.014539114797072927*I	-0.012041232368570685+0.008617437909874669*I	0.007023084322080376+0.009349306294697936*I	0.008297953547950649-0.005779980520839615*I	-0.004869501344845843-0.006518593386930952*I	-0.006132719282587682+0.004129217365188188*I	0.0035515777244090985+0.004788429230531222*I	0.00476305554502885-0.0030866179972983947*I	-0.0026857386404008014-0.0036472221068515084*I	-0.0038415204529720125+0.002388901636722996*I	0.0020858757279044815+0.002851366138459426*I	0.0031930576012797903-0.0019015019347992889*I	-0.001652476619501364-0.0022719088617885476*I	-0.002721143419076205+0.0015496906267938619*I	0.001328306301688043+0.0018350087742628933*I	0.002368828359133408-0.0012892532762598715*I	-0.0010785109458723366-0.0014957311162112524*I	-0.0021006983356452852+0.0010926956312474752*I	0.0008808594079581048+0.0012253593044039962*I	0.0018937946829459817-0.0009422274497111565*I	-0.0007206098885676201-0.0010047757918942388*I	-0.0017327313549977258+0.0008259641436105277*I	0.0005876510058882878+0.0008207946920714156*I	0.0016069251608408022-0.0007357633491768037*I	-0.0004748315357017358-0.000664025290751005*I	-0.0015089545770226214+0.0006659402185635138*I	0.0003769433810393726+0.0005275724881990077*I	0.00143355226798962-0.0006124781472484493*I	-0.0002900787422075021-0.0004062150668279948*I	-0.001376969407567466+0.0005725308699848017*I	0.00021120897090027478+0.00029586646636654894*I	0.0013365671812523238-0.0005441027697843774*I	-0.0001378980543227741-0.00019320695999762699*I	-0.0013105529236827845+0.0005258426247709555*I	0.00006809889255130619+0.0000954212084658995*I	0.0012978127692772914-0.0005169129652521752*I
-0.025979212418632654+0.01709476234628785*I	-0.006495495739974983-0.008635024943628852*I	0.03139425518162804-0.021037928666835067*I	0.016567825102402633+0.022404240798217616*I	-0.049614772086278146+0.03399511135376239*I	-0.041810744836352706-0.0656125950802869*I	0.15487317375590146-0.05557817985435149*I	-0.04466954463418994+0.29712995642360845*I	-0.36928902275177833-0.43274942588802856*I	-0.04168388597886671+0.30799156667042193*I	0.15330376475480956-0.05452149682641931*I	-0.04510718734874988-0.0768817875698352*I	-0.04631319805832376+0.03175594466239889*I	0.020552333188479398+0.03457503296215572*I	0.02597722359395709-0.017320950658698386*I	-0.011713146035152089-0.022421463551264207*I	-0.01768125887071268+0.011314781825466393*I	0.00737123327244449+0.016617151515385568*I	0.013222292355164365-0.008065085079366714*I	-0.0048563430005841976-0.013286452786877824*I	-0.010435208007844343+0.006071279613369483*I	0.0032429306216391575+0.011145879378452551*I	0.008515924145287018-0.004738462955942928*I	-0.0021338706207949037-0.009665889737154588*I	-0.007101074095762873+0.003791382671999055*I	0.00133318203588007+0.008589701385009167*I	0.006003579276763881-0.0030865109520502206*I	-0.0007340485172351349-0.007778538086497243*I	-0.005117633210158684+0.002542261597141497*I	0.0002737703906147797+0.007151152051911465*I	0.004378959601576065-0.0021090572798548326*I	0.00008662175170385356-0.0066569894498124255*I	-0.003746231819224875+0.0017551164659291567*I	-0.0003724609382023574+0.006263069428778275*I	0.003191607452234467-0.0014591404149528232*I	0.0006008093501193446-0.00594706470782802*I	-0.0026955635643743847+0.001206298898986265*I	-0.0007834786385105614+0.005693424857169471*I	0.0022439140232543777-0.0009859047400918501*I	0.0009288114006305615-0.005491095142080259*I	-0.001826001374751346+0.0007900028880067861*I	-0.0010427724343217617+0.005332120179731664*I	0.0014335522679992164-0.0006124781472660734*I	0.0011296370731242332-0.0052107627583552005*I	-0.0010599226097988427+0.00044846820057494694*I	-0.0011924339654608774+0.0051229363176740535*I	0.0006995783188601164-0.00029396137888905904*I	0.00123323159003511-0.0050658371250698435*I	-0.0003477207142420452+0.00014550786940399505*I	-0.001253320346186854+0.005037710124369985*I
0.012240734617241136+0.023135744902338645*I	-0.006624200780842339+0.004900459901715978*I	-0.014903416465003958-0.02670990696101711*I	0.016195991628818778-0.011880031056190322*I	0.022496494364339308+0.03719734228353448*I	-0.037257327487900734+0.026867746761097197*I	-0.04603049118515565-0.07812985095591178*I	0.1445790420589449-0.04988529524753114*I	-0.0416838859788951+0.30799156667038113*I	-0.36056430005584816-0.43738562746687215*I	-0.043746240797863684+0.298378019809691*I	0.1458173031855625-0.050689981953043396*I	-0.04375490601229234-0.06823490440172217*I	-0.0398335401210601+0.028554191751320124*I	0.019758095532168295+0.02669268420794436*I	0.020337197091830066-0.01462360674308597*I	-0.011364997084792907-0.015153618330589437*I	-0.012756920063506491+0.009029677266941418*I	0.007384391616717226+0.009849292115440467*I	0.008919803629903618-0.006123022831183077*I	-0.005164990103354914-0.006929002638958917*I	-0.00668233940759047+0.0044194346547161345*I	0.003794798641253404+0.005127211748170691*I	0.0052563705024969804-0.003335981920692809*I	-0.002886564312833622-0.003927554490575098*I	-0.0042905524202613236+0.002606373654708024*I	0.0022516101381325694+0.003083072160353602*I	0.003607089485698066-0.002093939981762017*I	-0.00178858442832681-0.0024623948087888186*I	-0.0031075019677071518+0.0017224575934907998*I	0.0014389030881985843+0.0019898937183592783*I	0.002733426117994223-0.001446636445213687*I	-0.0011666985944803108-0.0016192793254034103*I	-0.00244841904989025+0.001238203500657196*I	0.0009489583004379198+0.0013207805128581964*I	0.0022287752428976244-0.0010788056595654432*I	-0.0007703202943181484-0.0010744345427549395*I	-0.0020585747019240546+0.0009561575080851601*I	0.0006201642977952687+0.0008663550058462756*I	0.0019268672255424698-0.0008618420706566303*I	-0.0004909044147437596-0.0006865474505551053*I	-0.00182600137473159+0.0007900028880091832*I	0.0003769433810053475+0.0005275724881809339*I	0.001750599065771827-0.0007365408166451047*I	-0.00027400586324298563-0.00038369290709306184*I	-0.0016969114721941746+0.0006986095915209008*I	0.00017869567891887824+0.00025030615256478134*I	0.0016624105282696544-0.0006742961342355635*I	-0.00008818764868550832-0.0001235482091791933*I	-0.0016455334835215369+0.0006624208346660037*I
