0.1469151923931925-0.8209753610450212*I	-0.4759376896335394-0.1314133338247904*I	-0.03118126227152475+0.18910878834913258*I	0.0336096145852148-0.03395830117810522*I	-0.03131296536739987+0.022422062785382318*I	0.0251860941381057+0.0007471421363404448*I	-0.016742395457384134-0.008122453512813274*I	0.007784123141730572+0.013269305084254068*I	0.000012049321494203634-0.01257798419353221*I	-0.005427734500597279+0.009467298061226434*I	0.007915047320983862-0.004548894064059381*I	-0.00763090119539558-0.0002554357050633981*I	0.005308940688447067+0.003968821150364291*I	-0.002009661585164498-0.005806677637066743*I	-0.0011765686261874107+0.005701675633989697*I	0.0033972675600188866-0.004016621020317218*I	-0.004212057222543945+0.0014852917597027746*I	0.00363998424138192+0.0010716672828375092*I	-0.002081942236568066-0.0029425344015222865*I	0.0001530350536622637+0.0037057309060095564*I	0.0015200904661681494-0.003295677106768813*I	-0.002478023221035993+0.0019786586526510538*I	0.0025372108949028864-0.00023919200057456616*I	-0.0018062977865923571-0.0013761478028951218*I	0.0006161768770387656+0.0024162117477101465*I	0.0006064182615175377-0.0026398578778586584*I	-0.0014787852415797727+0.0020622112317928176*I	0.0017729943922476696-0.0009258183799855398*I	-0.0014676460059086704-0.00038838951853837673*I	0.00073116434613631+0.0014809407052066405*I	0.0001514460719719818-0.002048838146673282*I	-0.0008804518760772504+0.001964372226375304*I	0.0012376892401259167-0.0012985635777701479*I	-0.001147832648058833+0.00028673395403275086*I	0.000688525731695066+0.0007501699511554544*I	-0.00005059459378846474-0.001503511614091536*I	-0.0005347788529538358+0.0017654085145681019*I	0.0008758241289065301-0.0014833003622995867*I	-0.0008804797090141703+0.0007671006887328595*I	0.0005789543537331402+0.00015062226854009668*I	-0.00010379061477501538-0.0009878483507259317*I	-0.00036309414052258207+0.001497371601339514*I	0.0006565741633159457-0.001537671717940847*I	-0.0006845910408167862+0.0011106891046534864*I	0.00045595515360768145-0.000356862132761133*I	-0.00007158111012143595-0.0004898198953124437*I	-0.0003161684402408452+0.0011727631404584496*I	0.0005606376841770994-0.0014887278746641846*I	-0.000573981826042855+0.0013468616484294804*I	0.0003576543617861809-0.000794092834606422*I
-0.4759376896334743-0.13141333382485987*I	0.11573393012167901-0.6318665726959134*I	-0.4423280750483563-0.16537163500284943*I	-0.06249422763891716+0.21153085113452968*I	0.058795708723363475-0.033211159041795286*I	-0.048055360824760904+0.014299609272556591*I	0.0329702172798009+0.01401644722057716*I	-0.016730346135961194-0.020700437706366395*I	0.0023563886410886557+0.022736603145505584*I	0.007927096642485688-0.017126878257583595*I	-0.013058635695998104+0.00921186235614321*I	0.013223988009374837-0.0005800729136676974*I	-0.009640562780619847-0.00606211334211032*I	0.004132372062244207+0.009670496784338366*I	0.0013876059749042546-0.009823298657395856*I	-0.005388625848662803+0.0071869673936623855*I	0.0070372518014706065-0.0029449537375064744*I	-0.0062939994590253765-0.0014572426418300512*I	0.0037930192950873793+0.004777398188811584*I	-0.0005618517703827481-0.0062382115083224575*I	-0.002324988167354801+0.005684389558659597*I	0.004057301361074583-0.003534869107368686*I	-0.0042843210075824605+0.000602510849691583*I	0.003153387771973211+0.0021770197471256674*I	-0.001199879525103136-0.004016005680685188*I	-0.0008626083645597728+0.004478422979541113*I	0.002379412653760975-0.0035656762578494725*I	-0.0029464312474679994+0.0016738217132457346*I	0.002504158738407364+0.0005551223252015067*I	-0.001316199933932252-0.0024372276652124517*I	-0.0001492875298775718+0.0034453129315726635*I	0.0013891353121616937-0.0033474017244629634*I	-0.0020282845241526046+0.0022511061804561176*I	0.0019262149717701078-0.0005483936265612097*I	-0.0011984272418863779-0.001216777660053297*I	0.00015374687876782683+0.002515578465745624*I	0.0008252295351772832-0.0029868119763813623*I	-0.0014152585619615422+0.002532509203281691*I	0.0014547784826153978-0.0013326780937577543*I	-0.0009842703237936531-0.00022074766200786406*I	0.0002158602132527694+0.0016479938698431146*I	0.0005527835485835428-0.002525520068650267*I	-0.0010476851813540967+0.002608060706036985*I	0.0011125293169117556-0.0018945338507105067*I	-0.00075617215092815+0.0006208692093026894*I	0.00013978671334227293+0.000815901007686229*I	0.0004890565740236814-0.0019785477699706087*I	-0.0008901502662719426+0.002519624788884187*I	0.0009182920460032946-0.0022828207092863546*I	-0.0005739818260118999+0.0013468616484131639*I
-0.031181262271488153+0.1891087883490521*I	-0.44232807504829097-0.16537163500291566*I	0.08442096475425193-0.6094445099105088*I	-0.4171419809102135-0.16462449286658157*I	-0.07923662309627742+0.20340839762167978*I	0.06657983186503476-0.019941853957533593*I	-0.048043311503337564+0.0017216250790191335*I	0.02754248277919411+0.02348374528180989*I	-0.008815298814926261-0.025249331770403647*I	-0.005274512554300624+0.022481167440438078*I	0.013236037330850601-0.013158057107210925*I	-0.015068297281185939+0.003405184719113725*I	0.01204741938327043+0.005121602720331646*I	-0.006243295220509242-0.010078734362429294*I	-0.0000796851602635763+0.011155788544025068*I	0.005027590216246083-0.008751631374590594*I	-0.007470568085286719+0.004244432992168992*I	0.0071902868551178235+0.0007607771685308032*I	-0.004773908992853206-0.004752919748643319*I	0.0013149960740458325+0.006756056841435044*I	0.0019753591244926556-0.006477403508889214*I	-0.004131285953957377+0.0043082417557523955*I	0.004673478238134934-0.0011186573596301342*I	-0.003677902746080374-0.002037347028072026*I	0.0016746025303645583+0.004239230978921267*I	0.000573114867175855-0.004941824060794161*I	-0.00233025437039121+0.004090033460937059*I	0.003110576999969395-0.0020847355526200846*I	-0.0027949851754954847-0.0003750164333989204*I	0.0016237068622918748+0.002519494551576325*I	-0.00007851069379652875-0.0037357912430070277*I	-0.0012971201779470474+0.003732046885650069*I	0.0020776610437937093-0.0025972317732416116*I	-0.002078879117964818+0.0007475945663298664*I	0.0013914361188726652+0.0012170148879844095*I	-0.0003226031129057071-0.002700078022336833*I	-0.0007267328302733222+0.003282679154428941*I	0.0014041838888179737-0.0028361897078576395*I	-0.0015190491767663283+0.0015446608526015874*I	0.0010916843421351341+0.00016469350757558518*I	-0.0003276961604286177-0.0017584193799631584*I	-0.00046873082760921433+0.00275868297454512*I	0.001008738702120282-0.0028823822013966435*I	-0.0011192662914518224+0.0021182408106520836*I	0.0007963608766938795-0.000721770710266918*I	-0.00019553446675789547-0.0008678586652749276*I	-0.00043419511269092204+0.0021627626561469254*I	0.0008467109358111968-0.0027726406046128874*I	-0.000890150266281858+0.0025196247888698777*I	0.0005606376841874477-0.0014887278746807799*I
0.03360961458522937-0.03395830117808781*I	-0.0624942276388833+0.21153085113448186*I	-0.41714198091021537-0.16462449286657457*I	0.06767856929687252-0.6175669634233345*I	-0.4093578577685071-0.15135518778229654*I	-0.0792245737748751+0.19083041342820525*I	0.06115209736440131-0.010474555896299835*I	-0.04012826418233007-0.002827268985033058*I	0.019911581583810845+0.02322830957678554*I	-0.0035063581265173884-0.02128051062001963*I	-0.007284174139499071+0.016674489803380196*I	0.0120594687047039-0.007456381473223449*I	-0.011671029721122187-0.0006114363011982049*I	0.0078353621607305+0.006606894480048963*I	-0.002603310979124069-0.009007067079637101*I	-0.0021616273968268446+0.008213254142460689*I	0.005180625269935313-0.005045900468558969*I	-0.0059504776190459074+0.0009487558854095192*I	0.004712263634119194+0.002739435821173668*I	-0.0022366980979755626-0.004992111749221539*I	-0.0004913017125435666+0.0053799090385178525*I	0.002591536001546717-0.004061191761162532*I	-0.0035248676924347607+0.0016683838779753487*I	0.0031946929965526983+0.0009435538721950149*I	-0.0019049083538543777-0.00296316540811217*I	0.00020695652448707728+0.0038508414603440084*I	0.0013042792133772217-0.003460883355578536*I	-0.002178808298424787+0.002041195314311061*I	0.0022301251238372732-0.0001203633262096044*I	-0.0015572959354101703-0.001673580011215558*I	0.00047587421424589657+0.002806228505597029*I	0.0006100150379197261-0.002985621291784261*I	-0.0013477147717464754+0.0022285352715464297*I	0.001542882190857627-0.000831823258734185*I	-0.0012030549890241142-0.0007357057959889945*I	0.0005109564098401546+0.0019841155766938726*I	0.0002563512407731547-0.00254945575379116*I	-0.0008305234450599637+0.0022948308037401086*I	0.001041089748350426-0.0013388181065244389*I	-0.0008624750133868484+6.989134647409915*^-6*I	0.00040709330132123573+0.001275382612249923*I	0.00012825899312374293-0.0021152815127062474*I	-0.0005403119377515345+0.0022688630792005475*I	0.0006925702619064462-0.0017096190609945784*I	-0.0005586286072468587+0.000629512936001717*I	0.00022237905068303457+0.0006250909382047028*I	0.00016211989501802306-0.001661951499923439*I	-0.0004341951127165019+0.0021627626560894717*I	0.0004890565740329606-0.0019785477699874854*I	-0.0003161684402468355+0.0011727631404980217*I
-0.03131296536735377+0.022422062785366872*I	0.0587957087233704-0.0332111590417816*I	-0.0792366230963128+0.20340839762168425*I	-0.4093578577685042-0.15135518778230092*I	0.06769061861834842-0.6301449476168539*I	-0.4147855922691419-0.14188788972105246*I	-0.07130952645386476+0.1862815193641365*I	0.05352119616899519-0.010729991601365327*I	-0.03481932349394738+0.0011415521653597848*I	0.017901919998620994+0.017421631939731962*I	-0.00468292675268398-0.015578834986026757*I	-0.003886906579426698+0.012657868783086884*I	0.007847411482166349-0.005971089713512621*I	-0.008031045479770491+0.00046023098159609174*I	0.0057534199241800164+0.0036643600784706017*I	-0.002450275925435099-0.005301336173641183*I	-0.0006415369306073174+0.004917577035704711*I	0.002702602048971977-0.0030672418159243845*I	-0.0034132667241449665+0.0007095638847706459*I	0.002905965847532503+0.0013632880181990211*I	-0.0016205212208903314-0.0025759000014940903*I	0.0001151165489698376+0.002740051160764653*I	0.0011127507599682388-0.0019989805293679857*I	-0.0017518733001775132+0.0007425654978913499*I	0.0017270469906549546+0.0005551643536211018*I	-0.0011737440076612419-0.0014822247028933731*I	0.0003584025964570261+0.001802003313681954*I	0.0004238273372648382-0.0014965111291745223*I	-0.0009411190582909864+0.0007426317365399733*I	0.0010822924757775646+0.0001663706277846097*I	-0.000868770203688468-0.0009234100600564949*I	0.0004252796204878671+0.0013027168915281035*I	0.00007523618496161643-0.0012202127772375259*I	-0.00047189064283662614+0.0007452349092198695*I	0.000662402481831553-0.00006472257000989173*I	-0.0006241006353063804-0.0005850835274407653*I	0.0004071657950600537+0.0009962672259854564*I	-0.00010674289973673869-0.0010520841524730403*I	-0.00017394928171206948+0.0007571590857874893*I	0.00035649870752695756-0.0002281290018219189*I	-0.00040651985979128135-0.00034987299810648395*I	0.00033551219119505533+0.0007855627168894619*I	-0.00018790944711884552-0.000942518372252312*I	0.000020325746462952803+0.0007801352045639905*I	0.00011858843589206385-0.0003627574125500933*I	-0.00020097424547098488-0.0001645798986018528*I	0.0002223790506371397+0.0006250909381811279*I	-0.00019553446679915266-0.0008678586653289737*I	0.00013978671334089935+0.0008159010076902907*I	-0.00007158111014953246-0.0004898198953257193*I
0.025186094138067463+0.0007471421363190278*I	-0.04805536082476129+0.014299609272563197*I	0.06657983186506537-0.019941853957544466*I	-0.07922457377483569+0.1908304134281469*I	-0.41478559226913986-0.14188788972104568*I	0.07560566593927422-0.6346938416808828*I	-0.42241649346453725-0.14214332542613772*I	-0.06600058576541654+0.19025034051443102*I	0.05151153458383498-0.016536669238423774*I	-0.035995892120120235+0.0068432277993983*I	0.02129918755865722+0.013405010919406482*I	-0.008894983975154303-0.014093543226373738*I	-0.00024692233797135035+0.013729536065862996*I	0.005765469245624363-0.00891362411502276*I	-0.007878010426108691+0.004165961887638663*I	0.007273510390349618+0.00036868297166803814*I	-0.004928299146474191-0.003322677520989124*I	0.0018956739642440159+0.004678385035143657*I	0.0008963042623485279-0.0044433896188614905*I	-0.002797089847069612+0.003125775632481675*I	0.0035123841090540994-0.0012765698595928233*I	-0.003099306462521513-0.0005136887696665454*I	0.0018881109411890882+0.0018142327807642294*I	-0.0003548952459058069-0.0023873700479136815*I	-0.0010207089539535613+0.002223506203063689*I	0.0018784930626918788-0.0014936737931221576*I	-0.0020541958837378155+0.0004821475234632622*I	0.0015960918365814578+0.0005034397359416179*I	-0.0007240053108000282-0.0012097771751174665*I	-0.00025259332662447775+0.0014928016876690849*I	0.001031697881975413-0.001337140986320673*I	-0.0014035490566569205+0.000841998454578058*I	0.00130110374937865-0.00018058347078291664*I	-0.0008052435240407345-0.00045311208858227485*I	0.00010706371091760591+0.0008958571777792606*I	0.0005586118670604345-0.0010525709207107386*I	-0.000987194775837051+0.0009122880738842953*I	0.0010637399583911928-0.0005414044919590524*I	-0.0007913339405555722+0.000058604952197627614*I	0.0002820058718631924+0.00040029695306734305*I	0.00028491759739210083-0.000717948897155636*I	-0.0007226883000607928+0.0008228901423139574*I	0.0008961498753761506-0.0007031651577643367*I	-0.0007618912731079178+0.00040434327614790954*I	0.0003779801082389455-0.000013957630049485137*I	0.00011858843585317813-0.00036275741250948676*I	-0.000558628607266743+0.0006295129360021986*I	0.0007963608766831126-0.000721770710240097*I	-0.0007561721509834039+0.0006208692093530476*I	0.0004559551535662026-0.0003568621327868122*I
-0.016742395457438913-0.008122453512745334*I	0.03297021727980469+0.01401644722058573*I	-0.04804331150330959+0.0017216250790216003*I	0.0611520973644191-0.010474555896282541*I	-0.07130952645387845+0.18628151936415857*I	-0.4224164934645647-0.14214332542604777*I	0.08091460662773052-0.6307250205305694*I	-0.42442615504968817-0.14795000306327555*I	-0.06717715439160261+0.1959520161484785*I	0.05490880214388837-0.020553290258668762*I	-0.04020794934260664+0.008328519559043698*I	0.024939171800076158+0.014476678202140441*I	-0.010976926211740675-0.017036077627890847*I	-0.00009388728435305162+0.01743526697193908*I	0.007285559711799702-0.012209301221808567*I	-0.010356033647082048+0.006144620540223409*I	0.009810721285301447+0.0001294909710718715*I	-0.0067345969330346615-0.004698825323874523*I	0.0025118508413262703+0.007094596782907641*I	0.0015027225238804412-0.007083247496649012*I	-0.004275875088675469+0.005187986864262052*I	0.005285378501285478-0.0022023882396060993*I	-0.004566952468395742-0.000902078288183949*I	0.0026192752874064757+0.0032951734859416916*I	-0.00020344917389422527-0.004436208194645887*I	-0.0019011608300608216+0.004187878429442027*I	0.0031161823027699496-0.0027922373708354456*I	-0.003202028531846841+0.0007688814775611686*I	0.0022846175682523884+0.0012536096870976107*I	-0.0007745999045904371-0.0027132887892702957*I	-0.0007873721795813819+0.0032582102022560176*I	0.0019075220109203755-0.00282044134856397*I	-0.0022840287656395205+0.0016090991432408952*I	0.0018800581031091286-0.00002996120230901428*I	-0.0009090341388250497-0.0014409604393040923*I	-0.0002560304296439929+0.0023932287790850524*I	0.0012151860303846508-0.002590242638627651*I	-0.0016717858166027035+0.002022977178582712*I	0.0015196951119887936-0.0008982666247526225*I	-0.0008629150506997456-0.0004312149431199324*I	-0.00003416256836733989+0.0015730600935281998*I	0.0008455552816149758-0.0022066767718427072*I	-0.001296670126046065+0.0021697517907108095*I	0.0012538042371652732-0.0014972579924031192*I	-0.0007618912731357376+0.00040434327617431317*I	0.000020325746437160975+0.0007801352045533832*I	0.0006925702618921435-0.0017096190610010357*I	-0.00111926629145632+0.0021182408106378368*I	0.00111252931691325-0.001894533850675623*I	-0.0006845910408260341+0.0011106891047441476*I
0.007784123141739098+0.013269305084285817*I	-0.01673034613592744-0.020700437706318988*I	0.027542482779173733+0.023483745281811103*I	-0.040128264182319746-0.0028272689849897976*I	0.05352119616902501-0.010729991601322885*I	-0.06600058576545767+0.19025034051446094*I	-0.42442615504970127-0.14795000306317568*I	0.07973803800155922-0.6250233448965581*I	-0.42102888748964956-0.15196662408352418*I	-0.07138921161408747+0.19743730790818764*I	0.05854878638528937-0.01948162297592793*I	-0.042289891579171714+0.005385985157522127*I	0.025092206853730384+0.018182409108237034*I	-0.009456835745581234-0.02033175473469915*I	-0.0025719105053761465+0.01941392562451788*I	0.009822770606685611-0.012448493222410052*I	-0.012162331433675616+0.004768472737306495*I	0.01042689816236532+0.002545702718811529*I	-0.006128178671519448-0.007338683201725088*I	0.0010330655997356126+0.00915680801461142*I	0.0032757169161187374-0.008009065876680644*I	-0.00574352109455343+0.004799597345801346*I	0.006016542847492417-0.0007214475343954716*I	-0.004415506396396253-0.002950916434974652*I	0.0017388234113138688+0.005259545712272217*I	0.0010342400662012156-0.0057347717723734695*I	-0.0030489934781550683+0.004474612383544038*I	0.003804708034485671-0.0020420674196572476*I	-0.003252623125580213-0.0007346301365835999*I	0.0017498387153067783+0.003019018201676882*I	0.00010122422431237504-0.004196589151524694*I	-0.001667851888572271+0.004025310890965373*I	0.0024864763646456605-0.0026698190800619873*I	-0.0023878193804208704+0.000621250792482525*I	0.001516963962624042+0.001467410399023453*I	-0.0002524599754764825-0.002978632157222343*I	-0.0009406214704496569+0.003503917883752973*I	0.001671141183966366-0.00294710477140782*I	-0.001743366926784473+0.0015331572832367564*I	0.001203526671729413+0.000274496515735168*I	-0.0003022773664566125-0.001919942817760351*I	-0.0006081443943291656+0.002919921741900335*I	0.001203209643401859-0.0030007696064664005*I	-0.001296670126084751+0.002169751790763186*I	0.0008961498753594437-0.000703165157764698*I	-0.00018790944710507716-0.0009425183722620193*I	-0.0005403119377374471+0.0022688630791947374*I	0.0010087387021218632-0.0028823822014413794*I	-0.0010476851813439405+0.0026080607060202446*I	0.000656574163335516-0.0015376717179180301*I
0.000012049321450912064-0.012577984193539228*I	0.0023563886410983953+0.02273660314549695*I	-0.008815298814950039-0.025249331770354967*I	0.01991158158378859+0.02322830957679211*I	-0.034819323493920015+0.001141552165356775*I	0.05151153458381139-0.01653666923844744*I	-0.0671771543916311+0.19595201614844404*I	-0.4210288874896439-0.15196662408347392*I	0.07552598077907954-0.6235380531368685*I	-0.41738890324823386-0.15089495680073764*I	-0.07347115385068191+0.1944947735066165*I	0.05870182143895824-0.015775892069899714*I	-0.040769801112946966+0.002090308050762059*I	0.022614183632730534+0.020161067760847848*I	-0.006919624850699372-0.0205709467352627*I	-0.00437820829197844+0.018037777821617692*I	0.010438947483760626-0.010032281474709975*I	-0.011555913172155667+0.002128614859497043*I	0.008948112920753721+0.004607913950589267*I	-0.0043551842792984635-0.008264501581753902*I	-0.0004345804061792048+0.008768418496095647*I	0.004006881262292313-0.006528125171458429*I	-0.0055920750225581265+0.0027507591990862104*I	0.005136090971411965+0.0012429246919498445*I	-0.003177817156281543-0.004249480012683898*I	0.0005909907632484059+0.005546279666377789*I	0.001722765797949045-0.004984601821207534*I	-0.0030995880718948476+0.0029711007694312626*I	0.003269929181501953-0.0002766589050840841*I	-0.0023767989967127174-0.0022179304988522042*I	0.0008693590062845994+0.003786118890392159*I	0.0006801785780523032-0.0040459668829942366*I	-0.0017716425033564701+0.003037462540259254*I	0.0021233822241312947-0.00117244747872508*I	-0.0017312452170534034-0.0009164209254104467*I	0.0008323729218274884+0.0025780995037212344*I	0.00020349517811785146-0.0033354942899875856*I	-0.0010122025805936728+0.0030140979884321*I	0.001354972743712628-0.0017743416309713165*I	-0.0011827292425762093+0.00004442940857567391*I	0.0006295448457175775+0.0016213581641395778*I	0.00005537699531840269-0.0027140356523943205*I	-0.0006081443943908376+0.002919921741946654*I	0.0008455552815674258-0.002206676771860047*I	-0.0007226883000454464+0.000822890142303461*I	0.0003355121911529699+0.0007855627168942566*I	0.00012825899313601743-0.0021152815127082423*I	-0.00046873082759188857+0.002758682974573116*I	0.0005527835485391405-0.00252552006865934*I	-0.00036309414044449366+0.0014973716013083186*I
-0.0054277345006510476+0.009467298061233049*I	0.007927096642447905-0.017126878257564853*I	-0.005274512554297984+0.02248116744049242*I	-0.0035063581265589463-0.0212805106200448*I	0.017901919998581088+0.017421631939695745*I	-0.0359958921200738+0.0068432277993883345*I	0.05490880214392745-0.020553290258741568*I	-0.07138921161410806+0.19743730790815323*I	-0.417388903248271-0.15089495680072204*I	0.07344403854248589-0.6264805875384121*I	-0.41723586819456726-0.14718922589467998*I	-0.07195106338447466+0.19119909639984367*I	0.05622379821794339-0.013797233417237029*I	-0.038232590218090536+0.001851116050136887*I	0.020807885846110263+0.01878491995793324*I	-0.006303447973609172-0.018154734987482695*I	-0.0037717900304019584+0.01539791994376256*I	0.008960162242185264-0.00797007024293469*I	-0.009782918779931375+0.0012027964795156439*I	0.007480466914840285+0.004219524432078306*I	-0.003624019933106246-0.006783560876530654*I	-0.00028313433414417624+0.006719580349400007*I	0.003126429386202826-0.0045637529451011604*I	-0.004354385782469166+0.0014521956213042757*I	0.003988258323328186+0.0015296586460342156*I	-0.0024892914245920965-0.003499310061498688*I	0.0005403961694501745+0.004042768052241257*I	0.0011879869449186056-0.0032191933065985833*I	-0.002223763943032652+0.0014878004071727374*I	0.002389449472500252+0.0004904417836066124*I	-0.001797844642989226-0.002067308230335721*I	0.0007655683915431962+0.002798270539649515*I	0.00031708443757154717-0.002548595281662547*I	-0.0011150683400271114+0.001499790822342776*I	0.0014387911833206634-0.00006175837407852028*I	-0.0012752900635038665-0.0012732830582192314*I	0.0007607918116267088+0.0020882796084020177*I	-0.00011267326215280108-0.0021627311495107477*I	-0.00045156489637575124+0.0015253701137756673*I	0.0007809909177137019-0.0004274799825456938*I	-0.0008250748808171249-0.0007496634260547788*I	0.0006295448457021022+0.0016213581641724344*I	-0.00030227736647493183-0.0019199428177518925*I	-0.000034162568359226154+0.0015730600934858873*I	0.00028491759738486427-0.0007179488972210763*I	-0.0004065198598421391-0.00034987299816490244*I	0.00040709330128050816+0.001275382612241607*I	-0.00032769616045881403-0.0017584193799646056*I	0.00021586021324587708+0.0016479938698468182*I	-0.00010379061473580846-0.0009878483506633843*I
