-0.11287854962174315-0.8314409361578871*I	-0.48658152416914846+0.10050348602845971*I	0.018098749337569754+0.18513772907812487*I	0.02077057550926308+0.031322166586708736*I	0.021198471319981697+0.028019211554425685*I	0.019521702018645025+0.006502376393798165*I	0.016131383936391165+0.0005622975762641623*I	0.01163710315840133-0.006552463631939859*I	0.006739959337568479-0.008749432078779876*I	0.0021309272331887863-0.009494853624157583*I	-0.0016202237519579471-0.007846452895695626*I	-0.004138150214695446-0.005213926348479995*I	-0.005283147089838308-0.001955690174246113*I	-0.005146570690279909+0.001033602165178658*I	-0.004009991185729859+0.003305676178177226*I	-0.002275127373666648+0.0044711608370590575*I	-0.0003811395017346281+0.004482634024842632*I	0.001275981796947156+0.0034857700496594996*I	0.002407140488618629+0.0018356321305575908*I	0.0028675307112065156-0.000031857864602700304*I	0.0026633885664515693-0.0016763652646823596*I	0.0019302233941811003-0.002755983874581016*I	0.0008895815984764428-0.0030837305804930076*I	-0.00020513382489962536-0.002657438668356008*I	-0.001122327589938672-0.0016426131054075607*I	-0.0016951449159754645-0.0003238995058706757*I	-0.0018466305974925918+0.0009677253965294535*I	-0.0015942577862340154+0.0019319566611041693*I	-0.001035310654258447+0.0023650689828181074*I	-0.0003181840778057703+0.0021999024110179724*I	0.0003931309335806208+0.0015130240506788302*I	0.0009535874565307366+0.0004988141323017999*I	0.0012639409161391778-0.0005819022614265764*I	0.0012855117338393751-0.0014659939961558493*I	0.0010413435778246533-0.001949713330555009*I	0.0006051096692128075-0.0019339573668835251*I	0.00008136448681889169-0.0014433067058539392*I	-0.00041800850786020407-0.0006154109668598942*I	-0.0007961662463879518+0.00033581095969310225*I	-0.0009883648948405676+0.0011737429486760253*I	-0.0009711259042758376+0.0016963926878647674*I	-0.0007627522432951817+0.001783903355897005*I	-0.0004161408066746938+0.001425313337360547*I	-6.105243354998611*^-6+0.0007187141700254294*I	0.00038591336924131275-0.0001546859324546969*I	0.0006868286800651659-0.000975958630051353*I	0.0008441319540607199-0.0015421956197932691*I	0.0008336907202975249-0.0017156598467166335*I	0.0006623587242836522-0.0014566563243239197*I	0.00036547436032843437-0.0008324098471011879*I
-0.48658152416913725+0.10050348602845381*I	-0.09477980028418796-0.6463032070797706*I	-0.4658109486599002+0.1318256526151855*I	0.03929722065755893+0.21315694063253526*I	0.040292277527903625+0.037824542980518225*I	0.037329855256351435+0.028581509130685894*I	0.031158805177088102-0.00005008723813938137*I	0.022871343273968513-0.008187134502521301*I	0.013768030391570206-0.01604731725608669*I	0.005119735585614388-0.016595884974490185*I	-0.0020072229814956976-0.01470877997263615*I	-0.0069033708418025815-0.00980214306994245*I	-0.009284720904997164-0.004180324183283774*I	-0.009293138275552934+0.0013499860039156073*I	-0.007421698063958941+0.005504763002239469*I	-0.004391130687470712+0.007788310203016077*I	-0.0009991455767106618+0.007956930886733148*I	0.002026000986910356+0.006318266155392447*I	0.004143512508145786+0.003453912185052976*I	0.005070529055058698+0.00015926686587197297*I	0.004797754105395671-0.002787841739178614*I	0.0035529701649275724-0.004760095845171337*I	0.001725089569270357-0.00541342254294379*I	-0.0002327459914704556-0.004726343685890796*I	-0.001900278740861194-0.0029813381742287456*I	-0.0029689581874257336-0.000674887708898906*I	-0.0032894027022240357+0.00160805715524458*I	-0.0028819412517482926+0.003332794379360956*I	-0.001912441864035342+0.004131859072122384*I	-0.0006421797206800549+0.003878093033489907*I	0.000635403378725818+0.0026987165433125407*I	0.0016570718497342935+0.0009311217892588736*I	0.002239099190371669-0.0009671798638580159*I	0.0023052844939539492-0.0025316155919836406*I	0.0018906214030495478-0.0033999513630298423*I	0.0011227080646226695-0.003393020036402966*I	0.00018710116135130917-0.002549368333775727*I	-0.0007148017595532729-0.0011074957461451739*I	-0.0014063734026924057+0.00055833198184261*I	-0.0017672921506681175+0.0020322036475526072*I	-0.0017511171381039614+0.00295764630454924*I	-0.0013872667109778622+0.0031217060252260154*I	-0.0007688574866661814+0.002502617525913655*I	-0.00003022743743535714+0.0012706274049353171*I	0.0006807234367184079-0.0002572444600450072*I	0.0012300453233048637-0.001696881552222005*I	0.0015205194003736753-0.0026916184767898105*I	0.0015064906783483166-0.002998851944105753*I	0.001199165080608929-0.002548069693833856*I	0.0006623587242838952-0.0014566563243201872*I
0.018098749337571395+0.1851377290781142*I	-0.46581094865989003+0.1318256526151703*I	-0.07358132896420133-0.6182839955253435*I	-0.4462892466412313+0.13832802900898378*I	0.05542860459392969+0.21371923820880984*I	0.05192938068631335+0.03127207934856078*I	0.04406981459394694+0.019832077051909532*I	0.03328973241024585-0.009544940862284381*I	0.021251119521994336-0.016033587398221503*I	0.009629880176904748-0.0212612436045807*I	-0.00016341150422365314-0.01855157514872651*I	-0.0071537936718044795-0.01367517780745442*I	-0.010913362027535106-0.006496466891773043*I	-0.01155984827863656+0.0002908366537733828*I	-0.00967427777728677+0.005832620028762507*I	-0.00614571626701784+0.00899053305190698*I	-0.0019839901988504723+0.00962394233358824*I	0.0018683851345076027+0.007925073022108667*I	0.004689389553352519+0.004641900890696862*I	0.006073735902311233+0.0006979283104826987*I	0.0059601106535457846-0.0029244637146029237*I	0.004592620280491667-0.005445280407549063*I	0.002430642574986995-0.006402708950594988*I	0.00002994465329344512-0.005737322048796807*I	-0.0020793765889433797-0.0037586182893593395*I	-0.003494536527098159-0.0010493815131385517*I	-0.004004268841712734+0.0016901812739427858*I	-0.003607586780008109+0.0038079595662700067*I	-0.0024888103181535635+0.004845818430018082*I	-0.000958854407501961+0.004630673204405683*I	0.0006217611954349684+0.003296190772070163*I	0.0019209151125704812+0.0012327225471820541*I	0.0026984154275501208-0.001018591541301947*I	0.0028442088595821533-0.0029011372307580605*I	0.002386648980764653-0.003974922297826772*I	0.0014726128952013916-0.004015362329889752*I	0.0003265418182772194-0.003057209076711612*I	-0.0008012637334942036-0.0013756253850792455*I	-0.0016859276638800645+0.0005888969416974873*I	-0.002169125645969831+0.0023422353377294983*I	-0.002183432957327212+0.0034575169849092474*I	-0.0017572223814882684+0.0036763604745957746*I	-0.0010013533417368656+0.0029670200927874096*I	-0.00008202880656958542+0.0015266588958454128*I	0.0008139045166355893-0.0002715682148730393*I	0.001514414156997678-0.001972904306745649*I	0.0018924040475565994-0.003153537876549116*I	0.0018859937607132-0.003524028323897482*I	0.0015064906783679576-0.0029988519441074596*I	0.0008336907202901669-0.0017156598467225044*I
0.02077057550925096+0.03132216658670691*I	0.03929722065757188+0.21315694063255458*I	-0.44628924664122877+0.13832802900897595*I	-0.05744994502785257-0.6177216979490855*I	-0.4346521434828192+0.13177556537703275*I	0.06216856393151949+0.20496980613003288*I	0.05406030791948692+0.021777225724412253*I	0.042449590841981674+0.011985624156204341*I	0.02915158219557443-0.01475886721077119*I	0.01596797243216366-0.01798927757246279*I	0.004483309486591418-0.02022764143938192*I	-0.004173402689952399-0.015245898970583597*I	-0.00942892104545136-0.009204016970370871*I	-0.01129450152926488-0.002013832866926987*I	-0.01028386648171931+0.003776606703425206*I	-0.007267137288666316+0.007668252159311698*I	-0.0032781855557787263+0.008958675187317973*I	0.000679398367592925+0.007947577068888424*I	0.0037986085286791033+0.005169089147543589*I	0.005578971151826568+0.0015581703102044947*I	0.005868602077419768-0.001959510357883319*I	0.004837783063589978-0.004567076820009964*I	0.002897475364518241-0.005769179913420914*I	0.0005840119775153953-0.005434983554059588*I	-0.0015643131329332518-0.003805365387696517*I	-0.0031146872432265753-0.0013935493065302031*I	-0.003812720604907051+0.0011505208978816435*I	-0.0036111379081165363+0.003203205324596649*I	-0.0026539993234850983+0.0043067736985721895*I	-0.0012248694020332727+0.00426391616860868*I	0.00032665732636574384+0.003164679208270279*I	0.0016631047732713596+0.001346477441499296*I	0.002526024781769116-0.0007012348197285517*I	0.002779779914343782-0.0024618982471537438*I	0.0024262003517333723-0.003516548197596927*I	0.0015904827344098774-0.0036391113381359654*I	0.0004842480003493812-0.0028416193812127173*I	-0.000644584086044797-0.0013608163888546591*I	-0.001564015976765645+0.0004082779708201566*I	-0.002102068470521996+0.002014210279073307*I	-0.0021752308893456195+0.003060949507740106*I	-0.0017975195881022009+0.003302831052469744*I	-0.0010703937014076728+0.002700401844517718*I	-0.0001572213876753723+0.001424824472992422*I	0.0007516619137246409-0.00018900095085607735*I	0.0014762632409105884-0.0017282245391762176*I	0.0018798885173335873-0.0028053141538801*I	0.0018924040475812162-0.003153537876554041*I	0.001520519400382165-0.0026916184767707876*I	0.0008441319540423131-0.001542195619787272*I
0.021198471319991724+0.028019211554448108*I	0.04029227752790812+0.03782454298051291*I	0.05542860459392745+0.2137192382087872*I	-0.4346521434828263+0.13177556537705246*I	-0.050709985690249815-0.6264711300278587*I	-0.43252121624963646+0.1222807117528757*I	0.06054834017954811+0.19712335323432012*I	0.049922157704815937+0.01656329937593829*I	0.037166443752149815+0.010029933981952515*I	0.024005011505257974-0.013725265045588724*I	0.011957981246417443-0.014683601394299771*I	0.002208182112940906-0.015756480602292195*I	-0.004554542191679082-0.010763264945727638*I	-0.008152939248517945-0.005718246920742282*I	-0.00888736104062729-0.00017820073637905481*I	-0.007416335770482517+0.003744748838848947*I	-0.004603748722236566+0.005991886894614906*I	-0.0013479621616207414+0.006202691312729135*I	0.0015689799660935989+0.004863846488391454*I	0.0035934747037673757+0.002511650479200265*I	0.004456643561863504-0.00008444279518633734*I	0.004173457161466092-0.0022834098637775414*I	0.0029911524661068614-0.003599351423482946*I	0.0013032175782763543-0.0038372232523010328*I	-0.00045129867676061417-0.0030699145712320534*I	-0.0018824972107232996-0.0016054629766984886*I	-0.0027215563096274075+0.00011947474413906355*I	-0.002859133148389751+0.0016493350301994144*I	-0.0023471969919769287+0.00262130306317642*I	-0.0013684875896221008+0.002840779702400407*I	-0.00018352582423076546+0.0023142028380569455*I	0.0009317669955426505+0.0012307218413833464*I	0.0017444692600964312-0.00009682926434575333*I	0.0021080162739365448-0.0013166457865881448*I	0.0019836136679708917-0.002126087287457269*I	0.0014378354568783808-0.0023428052489180952*I	0.0006193568301038808-0.0019427186502797994*I	-0.00027850424290673965-0.0010577160253162077*I	-0.001060724892702184+0.0000644969485161788*I	-0.0015701212201453792+0.0011269921408223133*I	-0.0017161551013097675+0.0018595243466185778*I	-0.0014884022092564694+0.002084990877694589*I	-0.0009533876340392095+0.001760635432704119*I	-0.0002367029811187202+0.000984741997793129*I	0.0005051373366156213-0.000031831851342034454*I	0.0011171362740521975-0.0010214107979722154*I	0.0014762632409139372-0.0017282245391560655*I	0.001514414157001912-0.0019729043067783954*I	0.0012300453232978144-0.0016968815522355686*I	0.0006868286800797734-0.0009759586300547542*I
0.019521702018667157+0.006502376393793317*I	0.03732985525635971+0.028581509130686834*I	0.05192938068630574+0.031272079348577335*I	0.0621685639315226+0.20496980613001514*I	-0.4325212162496327+0.1222807117528727*I	-0.0523302094422156-0.6343175829235523*I	-0.43665936646433945+0.11706678540440917*I	0.05526519308971474+0.195167663060086*I	0.04477558701450673+0.01759690154111647*I	0.03315645256640809+0.013335610160118331*I	0.02172988413161875-0.009254104208507235*I	0.011576841744707952-0.01020096736947018*I	0.0034841639098822565-0.012270710552666365*I	-0.0021474017030605652-0.008927632815153982*I	-0.005285408537308402-0.0057501047853254226*I	-0.006223972474189514-0.0018545660010682486*I	-0.005486112376310123+0.0009887649642514769*I	-0.003714167123749861+0.0029081563141422307*I	-0.0015530959865387261+0.0035452526443779967*I	0.0004466523761429079+0.0032212333829831786*I	0.0018983297878170003+0.002187750973301103*I	0.0026100129643936297+0.0008832826013510168*I	0.00257919937521689-0.000351453202649595*I	0.0019558418118510385-0.0012342824406708674*I	0.0009850335004838926-0.0016373208412986979*I	-0.00005816774320136215-0.0015568905205505484*I	-0.0009289097541982308-0.0011066488443854266*I	-0.0014576153934978122-0.0004624275172948337*I	-0.0015736214145348518+0.00018334103404234764*I	-0.001305853414156669+0.0006715897326313187*I	-0.0007633779204149795+0.0009068223355102217*I	-0.00010216133740100636+0.0008708961321898228*I	0.0005137584876819245+0.0006153108745228718*I	0.0009483030137256398+0.00023898169536514023*I	0.0011196513790931307-0.0001429028378950917*I	0.001012487763672786-0.00042969459961462775*I	0.0006750832135931188-0.0005589018930275832*I	0.00020321602343581109-0.0005174053129122218*I	-0.00028460948628127904-0.0003390018553050188*I	-0.0006748115234819118-0.00009018898393482122*I	-0.0008832925400489822+0.00015103351078858842*I	-0.0008720231472304403+0.0003173287268347529*I	-0.0006547114889662325+0.00036933103095758955*I	-0.0002910289097706674+0.00030397910837303045*I	0.00012877137921473518+0.00015233215070475852*I	0.000505137336615219-0.00003183185134134476*I	0.0007516619137297213-0.00018900095087320435*I	0.0008139045166155501-0.0002715682148439769*I	0.0006807234367150984-0.00025724446004670245*I	0.0003859133692410291-0.00015468593244420128*I
0.016131383936362306+0.0005622975762807344*I	0.031158805177035967-0.000050087238149899855*I	0.04406981459396499+0.019832077051895516*I	0.05406030791950871+0.021777225724422273*I	0.06054834017953375+0.19712335323434046*I	-0.43665936646431364+0.11706678540440267*I	-0.05761335653204755-0.6362732730978281*I	-0.4418059371546436+0.11810038756958657*I	0.051255201903978746+0.19847333923824798*I	0.042500459640882095+0.02206806237820987*I	0.032775313064679165+0.01781824418494789*I	0.023005865928532217-0.0057683341588424565*I	0.013983982233322895-0.008365335238916435*I	0.006351694621094714-0.012302568417261428*I	0.0005159868633947353-0.01060399807983947*I	-0.0033551851431324314-0.008506088659906876*I	-0.0053343908757060975-0.0049382965815798815*I	-0.005691246201210013-0.001668673704093249*I	-0.004836494713694405+0.0012655432087447518*I	-0.0032482409024936973+0.0032213531384926637*I	-0.001399978221345878+0.004188958779507319*I	0.000304072001559669+0.004119707634424513*I	0.0015747023101233201+0.003248351584188112*I	0.0022610152974202433+0.0018484492083433138*I	0.002348972745430367+0.00027874160998797267*I	0.0019386209570154912-0.0011385067089683537*I	0.0012057731729591624-0.0021387927819710656*I	0.00035660197965326645-0.0025726428405627062*I	-0.00041627181569810375-0.0024121408478604304*I	-0.0009685117453334388-0.0017506163328308206*I	-0.001224488927341521-0.000771716973207981*I	-0.0011813864282619994+0.0002914113686371306*I	-0.0008983275837720407+0.0012067070918941444*I	-0.00047460640716270826+0.0017890538232315397*I	-0.00002282289059039139+0.001935374383187163*I	0.000356899135821606+0.0016410005179768056*I	0.0005963469570086002+0.0009956187377728285*I	0.0006689779702358291+0.00015981227700143907*I	0.0005891293926787719-0.0006720912453646988*I	0.0004022191937932119-0.0013149604853699515*I	0.00016932043055674172-0.0016323846036901389*I	-0.000049601819750556364-0.0015646263359543658*I	-0.000209664422939107-0.0011393275974908713*I	-0.00028923712864051455-0.000463078816144713*I	-0.0002910289097710022+0.00030397910837717736*I	-0.00023670298111295248+0.0009847419977880004*I	-0.00015722138765629116+0.0014248244729935828*I	-0.00008202880657001411+0.0015266588958648146*I	-0.00003022743744864046+0.0012706274049329495*I	-6.1052433698311745*^-6+0.0007187141700107571*I
0.011637103158384404-0.00655246363196936*I	0.0228713432739761-0.008187134502518734*I	0.03328973241024397-0.009544940862278573*I	0.04244959084198686+0.01198562415620235*I	0.04992215770481304+0.01656329937592824*I	0.05526519308971044+0.19516766306007624*I	-0.4418059371546231+0.11810038756960861*I	-0.06162334771779069-0.6329675969196571*I	-0.4440810645282855+0.12257154840667621*I	0.050874062402234355+0.20295597326307918*I	0.043776441437806846+0.025553832427831095*I	0.03518245355332202+0.019653876315519195*I	0.02587339663976297-0.0058001920234446586*I	0.016647370799767528-0.010041700503589521*I	0.008281918015273471-0.015058552291845368*I	0.0014055684618843618-0.013687728660330205*I	-0.0035603189680434165-0.011163527328265472*I	-0.006456718465685867-0.006580909686975198*I	-0.007386391117190736-0.0019925732099778737*I	-0.006683125311152862+0.0022332686052654585*I	-0.004842498688735138+0.005153309799605629*I	-0.002435288875609401+0.006554027762346487*I	-0.000014112076205260635+0.006319610045426444*I	0.001967833243700404+0.004761375634838523*I	0.0032146027539208+0.0023472633406689852*I	0.0036129136615714146-0.0003031606514191567*I	0.0032241326908614056-0.0026045007051495677*I	0.0022471167507692605-0.004088506112532099*I	0.0009617116488592493-0.004506600207428855*I	-0.00033490732886913083-0.0038554475536996032*I	-0.001386520253181638-0.0023660272997268277*I	-0.002020655173725865-0.00043590601350886775*I	-0.002169751323111797+0.0014651543173431173*I	-0.0018694534880623211+0.0029030997797449766*I	-0.0012373586504242614+0.0035729571790950555*I	-0.0004389636972653565+0.003360687720585829*I	0.0003507938924495392+0.002359714688005781*I	0.0009822603262292775+0.0008409328052984926*I	0.0013558066503147211-0.0008161463530602618*I	0.0014332613467348434-0.0022142868651261385*I	0.0012359099141046098-0.0030306203320944725*I	0.0008316791548484192-0.0030890409280333966*I	0.0003158725405606472-0.0023970361830533285*I	-0.00020966442293137016-0.0011393275974767652*I	-0.0006547114889701764+0.000369331030953516*I	-0.0009533876340558695+0.0017606354326887628*I	-0.0010703937013991705+0.002700401844534008*I	-0.001001353341721812+0.0029670200927774007*I	-0.0007688574866681668+0.002502617525905392*I	-0.00041614080666993285+0.0014253133373750891*I
0.006739959337589316-0.008749432078774582*I	0.013768030391583506-0.016047317256086904*I	0.021251119521995387-0.01603358739821309*I	0.029151582195554707-0.014758867210775031*I	0.03716644375216076+0.01002993398195501*I	0.044775587014500524+0.017596901541120372*I	0.05125520190395846+0.1984733392382419*I	-0.4440810645282663+0.12257154840665908*I	-0.06200448721949215-0.6284849628948213*I	-0.4428050827313508+0.12605731845633023*I	0.05328120289087534+0.20479160539365704*I	0.04664397214900872+0.02552197456325275*I	0.03784584211975679+0.017977511050817133*I	0.027803620033926165-0.008556175898040726*I	0.01753695239824679-0.013125431084069727*I	0.00807678419036158-0.017715990960212594*I	0.0002832408719366023-0.015330341765739934*I	-0.005255463883997494-0.011487426834133323*I	-0.008303349063145483-0.005613184290434506*I	-0.008980648903410214-0.000060616548872069435*I	-0.007718435965442192+0.004598337588081938*I	-0.005160682766539974+0.007353212210615035*I	-0.0020421579420378468+0.008067051813019198*I	0.0009394753803046759+0.006818424177740054*I	0.0032317741598365283+0.004179473373413269*I	0.004500114487796455+0.0008812693445203459*I	0.004654257239395833-0.002252873981988187*I	0.0038292423600676012-0.004538458072040972*I	0.002328481237584322-0.005531812818379128*I	0.0005437031409881818-0.005122011174286553*I	-0.0011310735752364596-0.003519636594004919*I	-0.0023748851480219994-0.0011922843510251864*I	-0.0029917810780184548+0.0012604866743411494*I	-0.002932503566393814+0.003249057673217498*I	-0.002285594294741235+0.004328413117104894*I	-0.001243463893792497+0.004291671349124122*I	-0.00005305032802484311+0.0032060017881438644*I	0.0010376225725346074+0.0013837560579537114*I	0.001826392280294387-0.0007012628144791849*I	0.002189497370610492-0.0025318061997888913*I	0.0020956200709943856-0.003670943189453067*I	0.001601384274434352-0.0038630301792036436*I	0.0008316791548744965-0.003089040928040837*I	-0.00004960181976299096-0.0015646263359453984*I	-0.0008720231472473954+0.0003173287268620108*I	-0.001488402209246356+0.0020849908776791964*I	-0.001797519588108877+0.0033028310524567256*I	-0.0017572223814992594+0.0036763604745912457*I	-0.0013872667109733523+0.0031217060252281925*I	-0.0007627522432561539+0.001783903355893326*I
0.0021309272332056626-0.009494853624154306*I	0.005119735585623758-0.016595884974481744*I	0.00962988017688249-0.02126124360457397*I	0.015967972432162154-0.017989277572470038*I	0.024005011505262276-0.013725265045588976*I	0.03315645256640307+0.013335610160121171*I	0.04250045964087306+0.02206806237820724*I	0.050874062402252215+0.20295597326308246*I	-0.442805082731335+0.12605731845631882*I	-0.05959734673091396-0.6266493307642552*I	-0.43993755202013873+0.12602546059171849*I	0.055944591457346204+0.20311524012894724*I	0.04857419554319033+0.022765990688678964*I	0.03873542371822679+0.014893780470353047*I	0.027598486209042095-0.011213614566406462*I	0.01641462480830289-0.014768044189491514*I	0.0063816392743840265-0.018039890466068884*I	-0.0015633897255638806-0.014362616369222321*I	-0.006849721670226887-0.009555470173029578*I	-0.009338659717416164-0.0032481153076074974*I	-0.009298832981209123+0.002139285862156763*I	-0.007325305031862862+0.006111361638750823*I	-0.004207095310001641+0.007852026342916029*I	-0.0007782170258893257+0.00748514955159582*I	0.002224987114136622+0.005352430181585552*I	0.00427311773766116+0.0022297600428369214*I	0.00510522415699955-0.0010526880223877151*I	0.004735621726211284-0.003696180687796337*I	0.003411233852210373-0.0051538690388835285*I	0.0015323149912015526-0.005196001858704847*I	-0.0004446617538328652-0.003948268225606368*I	-0.0021021994795450095-0.0018232439061394434*I	-0.0031376373913025316+0.0005916190048479787*I	-0.0034079218846984204+0.0026858000116961643*I	-0.0029386088097394154+0.003967771843256685*I	-0.0018996809255060426+0.004173727184671927*I	-0.0005566352137193295+0.003315712719059061*I	0.0007910816260280142+0.0016638061683462886*I	0.001871313292828165-0.00033190378876528115*I	0.002488751004577183-0.0021579191387798334*I	0.00255497173094035-0.0033642160469219153*I	0.0020956200710065187-0.003670943189459285*I	0.0012359099140977852-0.0030306203320758654*I	0.00016932043058381018-0.0016323846037137688*I	-0.0008832925400574921+0.00015103351076993399*I	-0.001716155101279298+0.001859524346637346*I	-0.002175230889346306+0.0030609495077393205*I	-0.0021834329573565277+0.003457516984907765*I	-0.0017511171381213789+0.0029576463045765293*I	-0.0009711259042896718+0.0016963926878483416*I
