-0.5192830303320914-0.31106364482752*I	0.06819147768412105+0.34271489353430884*I	0.15339223895103052-0.1281171516277183*I	-0.09788187731173029-0.06545753693684589*I	-0.033507000279942634+0.07342316588084773*I	0.05491068505648966+0.01646501498568767*I	0.009533932036461688-0.045804761468477326*I	-0.03630315179787052-0.001790506586049669*I	-0.00025086037402221407+0.031701752089892114*I	0.025694073190072667-0.00481973733002064*I	-0.004132855343322741-0.02275193955478822*I	-0.018718936347850917+0.00815448248649615*I	0.00632602423496908+0.016382277132279823*I	0.013731248383119989-0.009829210917517737*I	-0.0073642397821563265-0.011515244690111271*I	-0.009976355270197992+0.010524489294392958*I	0.007727554182028734+0.007632192205705918*I	0.007060612706313812-0.010577784065178715*I	-0.007671185540207854-0.004458791072620262*I	-0.004757770844216104+0.010179398226625922*I	0.0073461571192374574+0.0018402740767311898*I	0.002926806540451394-0.009449806979996167*I	-0.006849887404795935+0.0003151216804210177*I	-0.001473071424089567+0.008473928185252062*I	0.006249606091491936-0.0020644674075458724*I	0.0003284110015960986-0.0073175919330930915*I	-0.005594002969730365+0.003445469651699079*I	0.0005595988943938835+0.006035876884087645*I	0.004919345943056643-0.004485297974629235*I	-0.001233693262342537-0.004677423794228847*I	-0.004252838785018581+0.005205915044649348*I	0.0017303583228566153+0.0032866286399703053*I	0.0036145459232736986-0.0056273973914996965*I	-0.0020817667769669093-0.0019046617283629426*I	-0.0030185607334112393+0.0057700287325476276*I	0.0023168088173078968+0.0005698150143386576*I	0.0024737798490834005-0.005655598314793449*I	-0.0024615674289256797+0.0006825391797945209*I	-0.0019844851498201695+0.00530815543504288*I	0.0025394512602873744-0.001820208694670498*I	0.0015508479809605638-0.004754373656444507*I	-0.0025711223905798886+0.0028145541558960555*I	-0.0011694204120128913+0.004023624124245803*I	0.0025743115784847034-0.0036409022873228887*I	0.0008336484448406269-0.003147826796446303*I	-0.0025635857751089715+0.004278950293775562*I	-0.0005344232658935756+0.0021611309325520432*I	0.0025501142850706377-0.00471312589363698*I	0.0002606743451876638-0.001099466188259737*I	-0.002541466854685561+0.0049328776061469395*I
0.0681914776841196+0.34271489353430856*I	-0.36589079138105934-0.43918079645523767*I	-0.029690399627610074+0.27725735659746287*I	0.1198852386710883-0.05469398574687092*I	-0.0429711922552411-0.0489925219511573*I	-0.023973068243481534+0.02761840441236981*I	0.018607533258620794+0.014674508399638053*I	0.009283071662437463-0.014103009378585229*I	-0.010609078607797041-0.006610243916069909*I	-0.0043837157173446115+0.008949812535102896*I	0.0069751368422213906+0.00333474515647716*I	0.0021931688916458714-0.006369662422510689*I	-0.004987687964730278-0.001674728431018802*I	-0.0010382155471871071+0.004867032442166365*I	0.0037548931129212154+0.0006952783768760195*I	0.0003633143998726911-0.0038830524844050696*I	-0.0029157425638833916-0.00005329477078559311*I	0.00005636864181959893+0.003173401133084178*I	0.0023028418620986315-0.0003983858385507597*I	-0.00032502842097085317-0.0026185169958902084*I	-0.001830964303764339+0.0007295912466296281*I	0.000496269714441163+0.002155395757152716*I	0.0014537351163618755-0.0009758787947442115*I	-0.0006002813133035753-0.001749345727124988*I	-0.0011446604224941957+0.001156336252158869*I	0.0006556031217624796+0.0013810022441535098*I	0.0008880098959889499-0.0012817150490057262*I	-0.0006746570266729261-0.0010398283229297574*I	-0.0006740943679484199+0.0013584530898579983*I	0.0006665071580361445+0.0007206170700209618*I	0.0004966650605176659-0.0013907951542585966*I	-0.0006382928617495875-0.000421482346851403*I	-0.00035140845410514346+0.0013819669116089258*I	0.0005959851898576274+0.00014263134104657322*I	0.00023504204034447204-0.0013348467140231657*I	-0.000544780884329076+0.00011443041775296953*I	-0.00014475861161872272+0.0012523541941343293*I	0.0004892946992651649-0.0003474428797510904*I	0.00007788383136012027-0.0011376695148762556*I	-0.0004336371688588616+0.0005537817785988979*I	-0.00003167113029276915+0.0009943454612254213*I	0.0003814275689476773-0.0007307495321989712*I	3.189187905287968*^-6-0.0008263481314265531*I	-0.00033577196717334473+0.0008757973277993995*I	0.000010725803376960053+0.0006380480064527562*I	0.0002992251789462105-0.0009866958638944236*I	-0.000013471490037683876-0.0004341755998613413*I	-0.000273748920707085+0.0010616647442925318*I	8.6474303869028*^-6+0.00021975171250950186*I	0.0002606743451861745-0.001099466188259366*I
0.15339223895103385-0.12811715162771717*I	-0.029690399627613273+0.2772573565974617*I	-0.3993977916610006-0.3657576305743899*I	0.02522028542887867+0.29372237158315156*I	0.12941917070755019-0.1004987472153494*I	-0.07927434405310986-0.05078302853720695*I	-0.02422392861750715+0.05932015650226225*I	0.04430160644869615+0.009854771069617635*I	0.005150216319114697-0.036854948933374626*I	-0.029328014955649608+0.0015442385704281443*I	0.0019423085176253343+0.02533208966738001*I	0.020706385225341926-0.006494465761036614*I	-0.005171070890510697-0.017884907112626334*I	-0.014964043234929348+0.008849760863376988*I	0.006689338634842621+0.012499224647872011*I	0.01081550581923598-0.009882505688303286*I	-0.0073078711403376795-0.008341843557026524*I	-0.0076735134080974775+0.010126103455843591*I	0.007402525761056562+0.0050136752098125245*I	0.005229648402549916-0.009848192818546575*I	-0.007174915825767133-0.0023033953154678183*I	-0.003304035727853434+0.009203519431880795*I	0.006745875805933431+0.0000909283496065704*I	0.0017821461179567176-0.008293470727837045*I	-0.006194284283032297+0.0016961239245747778*I	-0.0005850615281020573+0.007192213136245319*I	0.0055749490648208284-0.003104295730474674*I	-0.000345683366354349-0.005959138843235639*I	-0.004927495811693175+0.004166086721720804*I	0.0010562639549129905+0.004645081729827812*I	0.004281053081302736-0.004906780321479897*I	-0.0015851017164413273-0.0032954568826192247*I	-0.0036568535951683728+0.005348546385694287*I	0.001965400363208908+0.0019517819259485128*I	0.003069765038937552-0.005512966973747688*I	-0.002226525388581211-0.000652307534227149*I	-0.0025292660341466565+0.005422585852794312*I	0.002394692648665726-0.0005678545005357628*I	0.0020401426802273324-0.005101816536194888*I	-0.0024932385592202106+0.0016768846410192008*I	-0.001603057580871544+0.004577405902844365*I	0.002542640448191914-0.00264655682609666*I	0.0012150760137873576-0.0038785763286456787*I	-0.002560396587201656+0.003452602162348893*I	-0.0008701952330690398+0.0030369282603515523*I	0.0025608400884491035-0.004075077887184048*I	0.0005598995241323148-0.002086162052154314*I	-0.0025549383447206423+0.004498702006285381*I	-0.00027374892071013295+0.0010616647442929822*I	0.002550114285073869-0.004713125893637621*I
-0.09788187731173333-0.06545753693684715*I	0.11988523867109183-0.054693985746869435*I	0.025220285428876978+0.2937223715831508*I	-0.3898638596245393-0.4115623920428693*I	-0.011082866368990888+0.2919318649971018*I	0.12916831033352572-0.06879699512545592*I	-0.053580270863034754-0.055602765867228086*I	-0.02835678396083029+0.036568216947473*I	0.0255826701008432+0.01800925355611566*I	0.011476240554086284-0.020472671801096576*I	-0.01559676657253061-0.00828497234708749*I	-0.005421931264530814+0.013816844977265942*I	0.01073002995514287+0.0040300235333586626*I	0.0025564832915194262-0.010252714906920727*I	-0.007903430528615009-0.0017280232018029194*I	-0.0009818469053682146+0.008040433575251844*I	0.006057734975022769+0.0002968925383249575*I	0.00003828597889940643-0.006501569480298076*I	-0.004746706867647622+0.0006762964758476553*I	0.0005526383562616409+0.005328796890235935*I	0.0037565769784606968-0.001374264633296878*I	-0.0009253097342754313-0.004367862723013266*I	-0.002975624726258561+0.001885927498788242*I	0.0011518728362052881+0.00353639800130618*I	0.0023417450123486014-0.0022575938437514754*I	-0.0012749383399743633-0.0027891740500519623*I	-0.0018187547904450518+0.002514789342014473*I	0.0013221102798010532+0.002101619314176004*I	0.00138467495650605-0.0026725102032656204*I	-0.0013129498884254184-0.0014613106697802403*I	-0.0010255028220477508+0.002740420001467359*I	0.001262492347886943+0.0008632484110659449*I	0.0007317071008688658-0.0027256418682808734*I	-0.0011830737460850804-0.00030705192909753044*I	-0.0004961670657186513+0.002634321105742032*I	0.0010852798891205183-0.0002048115387051892*I	0.000312925871703375-0.0024725162288969328*I	-0.0009784180531850538+0.0006682121963498752*I	-0.0001764297419136729+0.002246699655359763*I	0.0008707222682138695-0.001078192411949188*I	0.00008107301926437704-0.0019640176463026978*I	-0.000769409136030867+0.0014295791063970956*I	-0.00002094532691607437+0.0016323934676789782*I	0.0006806527478920251-0.0017174453960929479*I	-0.000010282302129425649-0.0012605237312887437*I	-0.0006095208878826927+0.0019374620720919449*I	0.000019373233765341278+0.00085779971896312*I	0.0005598995241300496-0.002086162052154536*I	-0.000013471490033900158-0.0004341755998613505*I	-0.0005344232658964486+0.0021611309325522614*I
-0.033507000279942+0.07342316588084832*I	-0.04297119225524174-0.048992521951158094*I	0.12941917070755016-0.10049874721534886*I	-0.011082866368990337+0.2919318649971016*I	-0.39011471999856434-0.37986063995297514*I	0.014611206821083089+0.28711212766707944*I	0.12503545499020316-0.09154893468024439*I	-0.07229920721088759-0.04744828338072978*I	-0.022030759725858908+0.052950494079750644*I	0.03931391848396183+0.008180042638599337*I	0.004112000771930122-0.03198791649120874*I	-0.025573121842728835+0.0022395169473058084*I	0.0023056229174983904+0.02144903718297292*I	0.01779064266145745-0.006547760531822245*I	-0.005114702248691279-0.01471150597953973*I	-0.012661201372828036+0.008451375024824037*I	0.006364310213868725+0.009880707651981365*I	0.008984541515471957-0.009152914441671867*I	-0.006811601425894406-0.006186447799873636*I	-0.006219778291737062+0.009150224661096218*I	0.006802244447752285+0.0032643294826912588*I	0.004084987980056631-0.008691856566389641*I	-0.006519312704003437-0.0009223930713135024*I	-0.002416025831867472+0.007921804382873113*I	0.006071218779263198-0.0009488999733193831*I	0.0011080517500068176-0.00693501763798338*I	-0.005527777124995413+0.002416740994599337*I	-0.00008839646758444885+0.005801417981984031*I	0.0049366562030698155-0.0035257780773244604*I	-0.0006970918204566456-0.004577171931626572*I	-0.0043315106218381385+0.004308718062765717*I	0.0012913059952580185+0.0033102350158056818*I	0.003736272196975443-0.004792349903725178*I	-0.0017298603280634334-0.0020431026884889535*I	-0.003167558895898874+0.005001103505946665*I	0.002043284194564455+0.000814112411071533*I	0.002636127870082124-0.004959185195150063*I	-0.002258196518875093+0.00034203792699928886*I	-0.0021478384651996076+0.004691836320595483*I	0.0023978818365713917-0.0013942026319625428*I	0.0017043707130549486-0.004226019208396266*I	-0.002482512755844515+0.0023149326474731983*I	-0.0013038324019252737+0.0035907100389496933*I	0.0025291689581552357-0.003080732425959227*I	0.0009413270930795809-0.0028169115843515173*I	-0.0025517491568148084+0.0036723538748576878*I	-0.0006095208878831505+0.0019374620720918054*I	0.002560840088450432-0.004075077887183429*I	0.00029922517894498743-0.0009866958638952207*I	-0.0025635857751084555+0.0042789502937760765*I
0.05491068505649208+0.01646501498568761*I	-0.023973068243484653+0.02761840441236966*I	-0.07927434405310786-0.05078302853720629*I	0.1291683103335252-0.06879699512545674*I	0.014611206821082318+0.28711212766708016*I	-0.39424757534188465-0.4026125795077637*I	-0.004107729526770148+0.29526661015357825*I	0.1313614792251737-0.07516665754796863*I	-0.05856795882776776-0.05727749429824427*I	-0.029394999508016+0.04143524938963723*I	0.029337563213764888+0.018704531932993235*I	0.01183955495395737-0.02435572428550208*I	-0.018512509136412277-0.008338267117874902*I	-0.005365562622713382+0.016990246110354053*I	0.013032871817244485+0.003631637694804406*I	0.0022314548705461125-0.012871231902809959*I	-0.009734394832379409-0.000998431955173013*I	-0.000485577190924687+0.010195829332406264*I	0.0075114700913829265-0.000678986256423653*I	-0.0005619953344053264-0.008250915207418717*I	-0.005891367290139117+0.0018326327280045918*I	0.0012082414780232602+0.006709799134390245*I	0.004644586874447246-0.002655979682305272*I	-0.0015999667609445743-0.005407691045937788*I	-0.0036497190942093687+0.0032443805886405407*I	0.0018183799942413116+0.004257015071331466*I	0.002838410072868361-0.0036483889980132907*I	-0.0019132312017270683-0.0032106563969004575*I	-0.002170163244547129+0.003896756253621248*I	0.001918095469657147+0.002244250655223168*I	0.0016197169968491974-0.004007356917288554*I	-0.0018577307727499547-0.0013468802520264396*I	-0.0011702614336737277+0.003992774195599095*I	0.0017517870471612609+0.0005158055313177649*I	0.0008095909322193781-0.0038633113831584576*I	-0.0016167109149363625+0.00024672984950077214*I	-0.0005278381960148102+0.00362866656696878*I	0.0014667074580678393-0.0009355610709050655*I	0.0003161150596097755-0.003298864360323122*I	-0.0013141900203578318+0.0015440095241489786*I	-0.000165703938538434+0.002884747661812903*I	0.0011699474471609914-0.002064888275843617*I	0.00006760152922682146-0.002398193246164968*I	-0.0010431580567373615+0.002491243850691451*I	-0.000012297896531412937+0.0018521451801865004*I	0.0009413270930807822-0.002816911584350958*I	-0.000010282302130967308-0.001260523731289358*I	-0.0008701952330674913+0.003036928260351633*I	0.000010725803375326518+0.000638048006453307*I	0.0008336484448418516-0.0031478267964469083*I
0.009533932036457762-0.045804761468477374*I	0.018607533258625113+0.01467450839963847*I	-0.02422392861750853+0.05932015650226115*I	-0.05358027086303635-0.05560276586722648*I	0.12503545499020574-0.09154893468024611*I	-0.004107729526771414+0.2952666101535792*I	-0.38792155110691534-0.38623030237548844*I	0.009623518856351656+0.28543739923606565*I	0.1239972394430154-0.08668190223808427*I	-0.06854431409796463-0.04675300500384836*I	-0.021667445325988296+0.04906744159534227*I	0.03639817592008151+0.008126747867813932*I	0.004168369413744556-0.02881451535812218*I	-0.023270279980623858+0.0018411311087526095*I	0.0019805944965232557+0.01883052018708297*I	0.015959678357692783-0.005818169285191676*I	-0.0046184325342464045-0.012556110222385643*I	-0.011207466256468946+0.007475496230075075*I	0.0057640289005638085+0.008131361924861108*I	0.007839881092982118-0.007996578189513813*I	-0.006155998304135211-0.004805445555722368*I	-0.005331768395748687+0.007868509612090922*I	0.006127587421082885+0.0022245011597659308*I	0.0034108936121048433-0.00733340347653872*I	-0.005852805545966377-0.00020177600128723987*I	-0.0019193607713479395+0.00653100922861259*I	0.005432925917509891-0.001370382320170222*I	0.0007566432959058661-0.005553050726375972*I	-0.004931791935140845+0.0025593723356485566*I	0.00014664557276077435+0.004466571267958158*I	0.004391875318742251-0.0034113476595693344*I	-0.0008418504320781335-0.003324817737493684*I	-0.0038422159225696166+0.003961275183014807*I	0.0013691898266140871+0.0021725655009311945*I	0.003302635028121011-0.004238568125129684*I	-0.001761531458359577-0.0010487572272599001*I	-0.002786131326949954+0.004270353973745109*I	0.002046473382469632-0.000012235720353648375*I	0.0023003559029099213-0.004083387867351366*I	-0.00224747071550087+0.0009800859334523646*I	-0.0018486132862507551+0.0037051404567014197*I	0.002384410346532581-0.0018283782318252477*I	0.0014306217923483714-0.003164354464101582*I	-0.002473865325459266+0.0025346843599804458*I	-0.0010431580567362654+0.0024912438506920894*I	0.0025291689581526085-0.0030807324259604185*I	0.000680652747895613-0.0017174453960912346*I	-0.002560396587204956+0.0034526021623472987*I	-0.0003357719671712802+0.0008757973278001541*I	0.0025743115784838933-0.0036409022873229416*I
-0.036303151797868034-0.0017905065860495558*I	0.009283071662435267-0.01410300937858583*I	0.044301606448695706+0.009854771069618856*I	-0.02835678396082768+0.036568216947471595*I	-0.07229920721089034-0.04744828338072858*I	0.13136147922517527-0.07516665754796914*I	0.009623518856350616+0.2854373992360656*I	-0.3952857908890741-0.39774554706560433*I	-0.00035283641384533597+0.2959618885304624*I	0.1317247936250447-0.0790497100323796*I	-0.06148370139165095-0.057330789069027714*I	-0.029338630866198364+0.04460865052272231*I	0.031640405075869196+0.018306146094441353*I	0.011514526532979796-0.026974241281393637*I	-0.02034347344017375-0.007608675871242454*I	-0.004869292908269701+0.019145641867506027*I	0.014486606933602247+0.002655758900056863*I	0.0016311735572432649-0.014620577629930095*I	-0.010879055254870254+0.00015790429698414937*I	0.00017002593083430956+0.011576831576556658*I	0.008399479987371467-0.0019607013054249753*I	-0.0012366523610741877-0.009290743530349165*I	-0.006565461658091658+0.0031910858178584188*I	0.0018747486360605478+0.007430416204416538*I	0.005141251934966808-0.0040467748365659775*I	-0.0022382596226974173-0.0058291733927909655*I	-0.004001127548311163+0.004626347500252107*I	0.0024143651840959155+0.004399646412377616*I	0.003073452113215156-0.004983235712038453*I	-0.0024580120860574774-0.0030962259791451267*I	-0.002314921856164879+0.005149110447754678*I	0.002407390168920287+0.0018968077754711189*I	0.0016976008282130832-0.0051450264321623185*I	-0.0022913679416133926-0.0007930984734313407*I	-0.0012019325639627191+0.0049871196568290945*I	0.002133214616106796-0.00021494400088520216*I	0.0008127801201252991-0.0046896595145828925*I	-0.0019524828821090906+0.0011225271772997893*I	-0.0005171123926396035+0.0042667145734215746*I	0.001765932637016509-0.001922256934799957*I	0.000302643569569685-0.003733039960184452*I	-0.001587938941062976+0.0026056742684431537*I	-0.00015705650815312717+0.0031044993743194783*I	0.0014306217923483941-0.00316435446410052*I	0.00006760152922633363-0.002398193246165837*I	-0.0013038324019236036+0.0035907100389505724*I	-0.00002094532691886914+0.0016323934676773582*I	0.0012150760137898421-0.003878576328643673*I	3.1891879044061083*^-6-0.0008263481314279083*I	-0.0011694204120131248+0.004023624124246245*I
-0.00025086037402217114+0.03170175208989131*I	-0.010609078607797662-0.006610243916068695*I	0.005150216319115876-0.036854948933375715*I	0.025582670100842125+0.01800925355611634*I	-0.022030759725858388+0.05295049407975046*I	-0.058567958827768316-0.05727749429824474*I	0.12399723944301669-0.0866819022380829*I	-0.00035283641384655667+0.2959618885304613*I	-0.3875582367070446-0.3901133548598995*I	0.006707776292466517+0.28538410446528195*I	0.1240536080848379-0.08350850110499786*I	-0.06624147223586677-0.04715139084240188*I	-0.0219924737469613+0.046448924599452227*I	0.03456721161631998+0.008856339114445532*I	0.004664639128185285-0.026659119600970397*I	-0.0218165448642639+0.0008652523140062068*I	0.001380313183221167+0.01708117445996191*I	0.014815017935199537-0.004661833033035275*I	-0.003962829412485611-0.01117510797823299*I	-0.010319456360481228+0.006193781181072424*I	0.005089371873896228+0.007091533601928822*I	0.0071657867250275-0.006638125099655859*I	-0.005489491146096606-0.004084828485699327*I	-0.0048351033352283974+0.00647771445783088*I	0.005489294559328337+0.0018030188129130457*I	0.003059485158003707-0.005951436564925912*I	-0.005256820356111204-0.00005914466024406996*I	-0.0016843187310012614+0.005196162514590515*I	0.004888145033178311-0.001255951902417467*I	0.0006118846842891936-0.0043006965322395*I	-0.004442497235877188+0.002211929455892969*I	0.0002245294041233858+0.0033289017530862973*I	0.003958238149878587-0.0028575658809726857*I	-0.0008735215623647762-0.0023304722762674808*I	-0.003460788353626829+0.003230525650814905*I	0.001372379014521675+0.0013462173695054757*I	0.0029668630609469126-0.0033627707973295762*I	-0.0017508056549817058-0.00041070922080914195*I	-0.0024869061480049916+0.00328365810985176*I	0.002033001892432282-0.00044641132021414537*I	0.0020266069822041884-0.0030217231230596497*I	-0.002238823285116109+0.0011998376459603796*I	-0.001587938941063451+0.0026056742684451286*I	0.002384410346533551-0.0018283782318270205*I	0.0011699474471595338-0.002064888275843197*I	-0.0024825127558431837+0.0023149326474734074*I	-0.0007694091360313375+0.0014295791063973075*I	0.002542640448191528-0.002646556826097176*I	0.0003814275689482889-0.0007307495321988332*I	-0.0025711223905802326+0.002814554155896269*I
0.02569407319007131-0.004819737330019035*I	-0.004383715717343123+0.008949812535101262*I	-0.02932801495564953+0.0015442385704286885*I	0.011476240554084112-0.020472671801096316*I	0.03931391848396449+0.008180042638599084*I	-0.029394999508016936+0.04143524938963809*I	-0.06854431409796577-0.04675300500385084*I	0.1317247936250467-0.07904971003237651*I	0.006707776292465425+0.2853841044652801*I	-0.395229422247251-0.39457214593251755*I	0.001950005448249513+0.2955635026919077*I	0.13139976520407598-0.08166822702826712*I	-0.06331466569541601-0.05660119782239894*I	-0.028842361151756913+0.04676404627987667*I	0.033094140192230746+0.01733026729969327*I	0.010914245219676625-0.028723587008513816*I	-0.02148813386266807-0.00645233961908649*I	-0.004213689786507055+0.0205266441116597*I	0.015374616829589578+0.0013740438510520972*I	0.0009565165305745327-0.01566040595285999*I	-0.0115531496228241+0.0015163573868411655*I	0.0008365330888735251+0.012297448646578857*I	0.008896145047891197-0.0033514964596840233*I	-0.0018749452228298128-0.009712225877201533*I	-0.006916870112190702+0.0045730527294695214*I	0.0024707338259145565+0.007573047545461048*I	0.005376293975313474-0.005381621550588433*I	-0.0027830405070293457-0.0057147429750383*I	-0.00414588615992671+0.005878701694389279*I	0.002903659883359859+0.004052203532619621*I	0.0031513359445738704-0.006120905226906381*I	-0.0028916492549144485-0.0025424442005513048*I	-0.002346592986457998+0.006143455908980167*I	0.002788817737867583+0.0011660582432745997*I	0.0017007900161174593-0.005971374563590876*I	-0.0026271399087848275+0.0000826988543695852*I	-0.0011912067605859787+0.0056251676632793545*I	0.0024324397950501626-0.0012016398647766362*I	0.0007993086300913709-0.005123835114445642*I	-0.0022262318028177307+0.0021841919215919037*I	-0.0005084649622535629+0.004486466285930891*I	0.002026606982203264-0.003021723123056935*I	0.0003026435695715358-0.003733039960187105*I	-0.001848613286252897+0.0037051404567022958*I	-0.00016570393853612597+0.002884747661813329*I	0.001704370713052133-0.004226019208396828*I	0.00008107301926699959-0.001964017646302213*I	-0.0016030575808721516+0.004577405902843329*I	-0.000031671130294757875+0.000994345461227129*I	0.001550847980962955-0.004754373656445912*I
