-0.2189927607572345-0.7903702541962391*I	-0.44555593454625336+0.19680892432841404*I	0.06501552753226901+0.1925834594939321*I	0.06139028067205729+0.02772419278781188*I	0.04619387037357897+0.00036709696037728537*I	0.025047361376554843-0.022292319591453502*I	0.004519195196873274-0.023954302416453757*I	-0.010001701081649715-0.01737816283604254*I	-0.01586371111007267-0.005855887621244517*I	-0.013614244302060794+0.004277606413387752*I	-0.006322007020198603+0.009900733038079814*I	0.0018889628804144533+0.009905045115606779*I	0.007475288489683509+0.005723728963031017*I	0.008663273898770876+0.000018368431838192285*I	0.005802528078154774-0.004486378222778453*I	0.0008560413407938452-0.0061306400879123785*I	-0.003665192962514101-0.004764332365796674*I	-0.0058311060827499935-0.0015391500489157002*I	-0.005023073270245134+0.001807069926308243*I	-0.0020168158476972765+0.0037839371303027692*I	0.0015381322557215962+0.0037453316353989424*I	0.0039518192770454375+0.0020317182023859904*I	0.00424822557236953-0.00033256242434990266*I	0.0025223497896951033-0.0021925411217750307*I	-0.00021555053194773533-0.0027906259171048666*I	-0.0025898179098620086-0.0020431986167801807*I	-0.00352210840255017-0.0004799540962862202*I	-0.0026999757403205816+0.0010800939346317252*I	-0.0006562363418212521+0.001935783922710141*I	0.0015458486892267903+0.0018012781098561768*I	0.002848048456793728+0.0008758359906045017*I	0.002691818845039577-0.0003141373637936914*I	0.0012469147848559606-0.0011981914755816823*I	-0.0007148133990421575-0.0014247740215640589*I	-0.0022203083836181228-0.0009877048145915345*I	-0.0025681687442304884-0.0001781421486729871*I	-0.001648189243932776+0.0005908307900393868*I	0.00003489359557448217+0.0009881329807253435*I	0.0016308118177284776+0.00089959318031941*I	0.0023661972531563713+0.000442905001766956*I	0.0019135653084303276-0.00012467156933407134*I	0.0005334056369770818-0.0005451529743423813*I	-0.0010706258635294393-0.0006728776533548024*I	-0.0021053339728832445-0.0005143750036127022*I	-0.002075230260735598-0.00019139401684876162*I	-0.0010166828035938873+0.0001387898444667243*I	0.0005302973835764399+0.00035796019565871926*I	0.001794049677430182+0.00042203471883678166*I	0.0021517738164832535+0.00035106244859736246*I	0.0014330416244951974+0.00019440594546334139*I
-0.44555593454627146+0.19680892432842817*I	-0.15397723322496054-0.5977867947023187*I	-0.3841656538741706+0.22453311711623*I	0.11120939790582555+0.1929505564543052*I	0.08643764204859906+0.005431873196366402*I	0.05071306557047466-0.02358720545608203*I	0.015045660294905732-0.03967048242749793*I	-0.011344515913213329-0.029810190037703767*I	-0.02361594538370933-0.013100556422627667*I	-0.022185718130254467+0.004044845416813901*I	-0.011725281421658783+0.014182651528985844*I	0.0011532814694765465+0.015624462001115795*I	0.010552236779207547+0.009923413547459604*I	0.01327781656782252+0.0012373507402648157*I	0.009519315239559107-0.006112271656108222*I	0.002137335115649034-0.009250710588559878*I	-0.004975064741944955-0.007669790136832546*I	-0.008688266232767252-0.0029572624394841643*I	-0.007847921930456992+0.002244787081385869*I	-0.003484941014514221+0.005552401561706263*I	0.0019350034293405848+0.005815655332695414*I	0.0057863578280931945+0.003412769211047919*I	0.00647416906674896-0.00016082291938568596*I	0.004032675040427032-0.003123188341471699*I	-0.00006746812018271801-0.004235739738550738*I	-0.003737658934500803-0.0032705800133832987*I	-0.005289793650169088-0.0009631046821594587*I	-0.0041783447443722935+0.0014558298264537672*I	-0.0011541270511060517+0.0028813720444638316*I	0.002191812114980103+0.0028116199133076734*I	0.00423766753426256+0.0014871407460681886*I	0.004094963241658635-0.0003223554849707007*I	0.0019770054459910314-0.001738911385345582*I	-0.0009733935987533855-0.002185896290189522*I	-0.003282982143282556-0.0016029161702483196*I	-0.0038684976275582105-0.00039687402453750356*I	-0.002533275148645652+0.0008099908320478211*I	-0.00001737742620938312+0.0014904239703599827*I	0.002401090848736856+0.0014310379825044567*I	0.003544377126168976+0.0007749216109889196*I	0.002899602890124584-0.00010224797260321837*I	0.00084293944488901-0.0007975492226854716*I	-0.0015719283358901935-0.0010595279779400616*I	-0.003145856124284173-0.0008642716702117651*I	-0.0031220167764738306-0.0003755851591493012*I	-0.0015449328771526046+0.00016656617882657637*I	0.0007773668738558782+0.0005608245633008097*I	0.0026820712000502176+0.0007090226442536962*I	0.0032270913019214515+0.0006164406642764256*I	0.0021517738164609514+0.0003510624486204428*I
0.0650155275322832+0.19258345949392972*I	-0.3841656538741997+0.22453311711624685*I	-0.10778336285139638-0.5974196977419449*I	-0.35911829249762567+0.2022407975247727*I	0.11572859310272744+0.16899625403784022*I	0.07643594096693228-0.011946289639660723*I	0.03484935446038854-0.029443093077331516*I	0.0014314159928493842-0.03539287601409851*I	-0.017666522933388322-0.019909456999631356*I	-0.021726982503314292-0.00319551130703422*I	-0.01471042964058072+0.009768574379850178*I	-0.003062007522850588+0.014201019960836904*I	0.006955809547618992+0.011138083778348228*I	0.011408278119965783+0.003792773459513156*I	0.009612623605327731-0.0035269816255254103*I	0.00368820915683007-0.007651421705003233*I	-0.0028857381546125494-0.00744364066225651*I	-0.006991880589654529-0.0038858530065483863*I	-0.007150133977025099+0.0007880691959282017*I	-0.003896102653404463+0.004276505283787756*I	0.0007632845578253486+0.0052198391373371395*I	0.004457353219056064+0.0036231142109104304*I	0.0055708072961494276+0.0006221432939559021*I	0.0038843511568699466-0.002204021536166688*I	0.0005105666378693374-0.0036031424377492524*I	-0.0027674438604719494-0.0031556458039297204*I	-0.004393895276329678-0.0013347960906599282*I	-0.0037439449609590328+0.0008381734276807279*I	-0.0013302962875721433+0.002331665817044303*I	0.0015376917939334703+0.0025672346807065834*I	0.003438726899841878+0.0016134284377180884*I	0.0035228541352280364+0.00006236672449146757*I	0.00187465485803553-0.0013100602995575962*I	-0.0005911632982640865-0.001917053534037269*I	-0.002621582842682835-0.0015950655001244372*I	-0.0032480885476777223-0.0006147831895187445*I	-0.0022376858098268337+0.0005027191557649905*I	-0.0001670778955162523+0.001252895833822015*I	0.0018961878822256364+0.001365752401030427*I	0.002934496485735061+0.0008858850081472738*I	0.0024737512626054796+0.00010204395762632595*I	0.0007942689172561917-0.0006166229761875827*I	-0.0012322908158456476-0.0009889432395428725*I	-0.0025886111394825585-0.0009207381334828989*I	-0.002615558740703778-0.0005063114745385105*I	-0.0013279670990280833+0.00004644955968392757*I	0.0006068409393090368+0.0005176286274103296*I	0.00221040849833573+0.0007552305087622718*I	0.0026820712000575754+0.0007090226442634487*I	0.001794049677429817+0.00042203471882485994*I
0.061390280672074936+0.027724192787823912*I	0.11120939790584561+0.1929505564542962*I	-0.3591182924976524+0.20224079752477564*I	-0.1032641676545134-0.6213740001583885*I	-0.3691199935792845+0.18486263468874925*I	0.0998648819926449+0.16314036641659152*I	0.06282169666489563-0.007668683226285215*I	0.028527347440203736-0.019542360039250622*I	0.0033203788732441408-0.02548783089849111*I	-0.010191234443719107-0.014185728036599487*I	-0.0130637086045176-0.0031771428751932434*I	-0.00890790156243971+0.005282196157082773*I	-0.0022059661820817782+0.008070379872907887*I	0.003290616585132865+0.006373751412551974*I	0.005577172037237251+0.002253623410617419*I	0.004589550335061616-0.0017199116992451665*I	0.001671393309129404-0.003867484574702264*I	-0.0013476058988841258-0.0036983090268229114*I	-0.0030400613126269948-0.001854134804169614*I	-0.0029019084046584633+0.00045550677155127307*I	-0.0013737528636882245+0.002083964162021598*I	0.0005477340258874841+0.0024292132202496986*I	0.001867535309173354+0.001579915594115873*I	0.0020486988936010302+0.00014218919766967932*I	0.0011843754165626868-0.001123927601532206*I	-0.0001456697039682997-0.0016673585150364459*I	-0.0012215951712487914-0.0013543676940687003*I	-0.0015458468195203635-0.0004589601000738027*I	-0.0010521261159303834+0.0005240360639056617*I	-0.00008338150271793436+0.0011334743414554119*I	0.0008228783949129308+0.001142460659138585*I	0.0012184185162218437+0.0006257236231318583*I	0.0009546853909578282-0.00011577542419237728*I	0.00022646561411731507-0.0007192295095063015*I	-0.0005562697026521785-0.0009289205533058303*I	-0.0009907710249741604-0.0006954723198187019*I	-0.0008818912945520558-0.00017187818774482453*I	-0.00032412050136812026+0.0003780475864362113*I	0.0003663277414832082+0.0007077428594596085*I	0.000825562018654927+0.0006928747476833781*I	0.0008291625128590271+0.0003715100045439636*I	0.00039852100189316026-0.0000893500592221747*I	-0.00022241388636071928-0.0004778331317284381*I	-0.0007019934322758337-0.0006309830438771183*I	-0.000794561462018555-0.0004987034146518741*I	-0.0004637849242346518-0.00015524902594566447*I	0.0001050745254511241+0.0002408555051533897*I	0.0006068409393173393+0.0005176286274099076*I	0.0007773668738456393+0.000560824563300417*I	0.0005302973835701582+0.00035796019565674937*I
0.04619387037357043+0.00036709696037975513*I	0.08643764204861781+0.005431873196350598*I	0.11572859310272383+0.16899625403784355*I	-0.36911999357929876+0.1848626346887663*I	-0.1191278787645861-0.6272298877796498*I	-0.38273423788133937+0.18914024110212202*I	0.09354287497245088+0.17304109945467383*I	0.06471065954529198+0.002236361889344432*I	0.03600263592987535-0.013818631076242559*I	0.011983652772041189-0.025469462466660445*I	-0.004388706365557319-0.018672106259341747*I	-0.012207667263748544-0.009307782963120586*I	-0.012573094524947677+0.0005178637912674368*I	-0.008037072264812747+0.006531229824006893*I	-0.0017324566851207824+0.008180821338862212*I	0.003560356189523084+0.006037560540906725*I	0.006127682590784897+0.00202541993617403*I	0.005623212586180089-0.0018357663723211014*I	0.002900619673493966-0.004030871451194747*I	-0.0005177115229262923-0.004046675925922758*I	-0.0031174589366048237-0.0023351191455470116*I	-0.003963570773565188+0.0000407655452248143*I	-0.002974374376672962+0.0019492591239620516*I	-0.0008324404311378324+0.0026600095287575595*I	0.0013924625517886778+0.0020779731203796905*I	0.002730224105781072+0.0006773505083180439*I	0.0027023787528367748-0.0007915225244397627*I	0.0014702236737760123-0.0016685050578544103*I	-0.0002989320346526109-0.0016571515756357335*I	-0.0017669395149650016-0.0009007379576800864*I	-0.002303689886344725+0.0001457695268694479*I	-0.001745290349348869+0.0009643185104570274*I	-0.00042977072769328605+0.0012165544131740177*I	0.0009895789865634753+0.0008723575565406325*I	0.0018572774318389943+0.00018036367080723374*I	0.0018099275504797536-0.0004860155515360953*I	0.0009227942834589624-0.0008201438891392373*I	-0.0003484856575429261-0.0007170311621068732*I	-0.0013947463649382028-0.00029483006692242143*I	-0.0017390062314027017+0.0001933678558549328*I	-0.0012496682420452775+0.0005014807308436281*I	-0.00018752029074800788+0.0005102998489981489*I	0.0009288183854451717+0.00026861013644289574*I	0.0015716357911137247-0.00005579841288768473*I	0.0014497803841994443-0.00027992059528577783*I	0.0006384801624461002-0.0003042974691946963*I	-0.00046378492423938627-0.00015524902593630973*I	-0.0013279670990275004+0.000046449559683569396*I	-0.001544932877150675+0.00016656617882022882*I	-0.0010166828035988367+0.00013878984445650754*I
0.025047361376558372-0.02229231959148439*I	0.05071306557045835-0.02358720545606615*I	0.07643594096693795-0.011946289639644742*I	0.09986488199265821+0.16314036641656898*I	-0.382734237881343+0.18914024110213373*I	-0.12544988578478067-0.6173291547415705*I	-0.3808452750009502+0.19904528621776257*I	0.10101816346215088+0.17876482841768299*I	0.07337393344407746+0.002254730321170358*I	0.04180516400800889-0.018305009298974422*I	0.012839694112826362-0.03160010255459209*I	-0.008053899328060572-0.023436438625167557*I	-0.018038773346487194-0.01084693301202641*I	-0.017596167795193834+0.0023249337175905212*I	-0.010053888112523031+0.010315166954290547*I	-0.00019432442939462354+0.011926152974282136*I	0.007512175466562782+0.008069278743298044*I	0.010375908163162662+0.0016928575118092116*I	0.008145562375886284-0.004028307494086302*I	0.0026850691415252746-0.0068214973683121145*I	-0.003107529432779653-0.006089874542713904*I	-0.006639567339161926-0.002815073241821476*I	-0.006663546513876853+0.0011208594798667252*I	-0.0036306107184954878+0.003885043046677299*I	0.0007134082580892134+0.004461287638597315*I	0.004240511008584447+0.002953809110987854*I	0.005422042950812296+0.00036321314452889106*I	0.003949293537689022-0.0019897140000190066*I	0.0007554102747534025-0.003093279079428729*I	-0.0025192404182698834-0.002644856390232064*I	-0.004335108259229787-0.0010788801063480193*I	-0.003951879130269621+0.0007366003169124949*I	-0.0017103967537337478+0.0019524514911824931*I	0.001201041090022627+0.002116147593515101*I	0.0033557762396847148+0.0013152625582855755*I	0.0037708427402811063+0.000055692101470348855*I	0.0023433331874940446-0.00103116852588377*I	-0.00014783158010636931-0.0014930215424948966*I	-0.0024538196304312422-0.0012314061657066526*I	-0.0034699766256498653-0.00048622408377512236*I	-0.0027556890350024345+0.0003321577003370403*I	-0.0007193708585040575+0.0008594409264894684*I	0.0016065293867391975+0.000932334567826898*I	0.0030805922019270567+0.0006196725850410511*I	0.0030046774155592306+0.00013860753257966926*I	0.0014497803841999053-0.0002799205952783592*I	-0.0007945614620104784-0.0004987034146691643*I	-0.0026155587407238156-0.0005063114745382189*I	-0.003122016776497706-0.0003755851591314761*I	-0.0020752302606799567-0.00019139401685619578*I
0.004519195196856405-0.023954302416463704*I	0.015045660294884933-0.039670482427487455*I	0.03484935446040567-0.029443093077334993*I	0.06282169666490749-0.007668683226281096*I	0.09354287497244035+0.17304109945467705*I	-0.3808452750009421+0.1990452862177554*I	-0.11797459729508977-0.6116054257785537*I	-0.3721820011021735+0.19906365464957967*I	0.10682069154028467+0.17427845019493754*I	0.07422997478488907-0.0038759097667505128*I	0.038139971045501514-0.02306934166479519*I	0.007008588030066967-0.033139252603487455*I	-0.013076972598305382-0.02162936869885499*I	-0.02005558919417723-0.007062995881743228*I	-0.016058035539485465+0.006070265353008788*I	-0.0061020688354854165+0.012346885156692456*I	0.0040539011429853835+0.011593590549898511*I	0.010034525256277915+0.0058767376215234654*I	0.010160357631200462-0.001097768405280152*I	0.005555744466012535-0.006071506110881023*I	-0.0008370392610066631-0.00730145146458135*I	-0.005807505173114308-0.0050097806080782945*I	-0.007295803680990757-0.0008792893191204715*I	-0.005117697824640049+0.0029221375897078195*I	-0.0007825622616855505+0.004760879037287547*I	0.0034052271031143875+0.004147150274825648*I	0.005487425793427404+0.0017556176353918586*I	0.004707229551800002-0.001061560877040572*I	0.001728985154066959-0.002977418814603573*I	-0.0018127584695099507-0.003271421228103204*I	-0.004167429662201918-0.002054025600199253*I	-0.004300214663619823-0.00009074712561049223*I	-0.0023210673125381672+0.0016361934972366138*I	0.0006558004993961073+0.0023953564929315154*I	0.003114606398451105+0.0019914760241848592*I	0.003889181876694334+0.0007701095839513735*I	0.002700216876718285-0.000617185551891891*I	0.00023799921460481278-0.0015455435294948762*I	-0.002223061840817019-0.0016844155593410668*I	-0.0034705024340350534-0.0010926163212392353*I	-0.002939679242086239-0.00012826388811690862*I	-0.0009616393575365777+0.0007541924191592412*I	0.0014324029579802567+0.0012105033751063487*I	0.003039571011181876+0.0011267405132962113*I	0.003080592201940732+0.0006196725850269436*I	0.0015716357910940046-0.000055798412897948576*I	-0.0007019934322978759-0.0006309830438695625*I	-0.0025886111394568022-0.0009207381334814485*I	-0.003145856124262172-0.0008642716702171533*I	-0.0021053339729024587-0.0005143750035873035*I
-0.01000170108166952-0.0173781628360172*I	-0.0113445159131918-0.029810190037705863*I	0.0014314159928569834-0.03539287601410931*I	0.028527347440179558-0.019542360039259753*I	0.06471065954529262+0.002236361889331168*I	0.10101816346215262+0.17876482841770533*I	-0.37218200110216065+0.19906365464959272*I	-0.11217206921696364-0.6160918040013179*I	-0.37132595976136423+0.1929330145616631*I	0.10315549857779258+0.16951411782913287*I	0.06839886870210757-0.005415059815674733*I	0.03311689777525624-0.021262271738479773*I	0.004991772182388076-0.02935531547318336*I	-0.011538840342590728-0.01788403706344717*I	-0.016103769917153496-0.0050312776793494125*I	-0.011809809967092492+0.005737702928638597*I	-0.00357971904576497+0.01015434403492526*I	0.0038383506110027566+0.008802964632782455*I	0.007444707346408813+0.003833539004735608*I	0.0066382492286727835-0.0015777225015374137*I	0.002855768725675143-0.004991412176254273*I	-0.0014932756028452226-0.005365667541881048*I	-0.0042616564838439145-0.0032085024982234653*I	-0.004447755224186433-3.4533285064402775*^-6*I	-0.002425878979647492+0.002608000225911293*I	0.00046435252317961976+0.0035626875616970987*I	0.002690413704086045+0.002722376253261419*I	0.0032671174098116615+0.0007679128208134668*I	0.002139060807532216-0.0012397030257333692*I	0.00008079591015766359-0.0023865880245473557*I	-0.0017778648738978114-0.002283288247379797*I	-0.0025366178444955843-0.0011544324198702494*I	-0.0019340174104882696+0.00035215787614482804*I	-0.00040750200410034215+0.0015115219278979384*I	0.0011892061363902196+0.0018502035185890854*I	0.0020439805348979657+0.0013185983708218399*I	0.0017838479038261505+0.0002557345803505641*I	0.000624986615988201-0.0008085795687355916*I	-0.0007786835889974753-0.0014067536850220204*I	-0.0016927644572445764-0.0013264553636850639*I	-0.0016764527565870588-0.0006705816024205154*I	-0.0007879054256080021+0.00022279856049466746*I	0.0004714022669346369+0.0009485983646172058*I	0.0014324029579930598+0.0012105033750896706*I	0.0016065293866882435+0.0009323345678400511*I	0.0009288183854568191+0.00026861013645098806*I	-0.00022241388633151353-0.0004778331317281743*I	-0.001232290815850102-0.0009889432395381707*I	-0.0015719283358883753-0.0010595279779601443*I	-0.0010706258635491347-0.0006728776533580359*I
-0.015863711110055367-0.005855887621255271*I	-0.023615945383711895-0.013100556422645909*I	-0.01766652293340313-0.019909456999643724*I	0.0033203788732531453-0.02548783089847244*I	0.03600263592988557-0.013818631076225106*I	0.07337393344406397+0.0022547303211680756*I	0.10682069154028417+0.1742784501949283*I	-0.3713259597613564+0.19293301456166248*I	-0.1158372621794568-0.6208561363671118*I	-0.37715706584413666+0.1913938645127436*I	0.09813242530753855+0.17132118775545263*I	0.06638205285443437-0.00163112268536503*I	0.034655030030977106-0.017516940103077198*I	0.008943591459407534-0.027323597270806157*I	-0.007290614770202289-0.01821659948781447*I	-0.01358142012744752-0.0072238188011216715*I	-0.012025360499057607+0.0029470770115467195*I	-0.006169536955631458+0.008111145418144002*I	0.000316242208461538+0.008323010536516557*I	0.00474473160609032+0.004913632939348106*I	0.005982012886839148+0.00035806142115972636*I	0.004401617414927091-0.0031901340663901775*I	0.0013547728539517524-0.004489831551279931*I	-0.001569837638848418-0.0035226398620130223*I	-0.0032008404393177635-0.001201644804073324*I	-0.003140692378663279+0.001183226204337727*I	-0.0017559558604420351+0.0025749827471082546*I	0.00012224495983631598+0.0025442341045749917*I	0.0016189281658829783+0.001358743610852183*I	0.002173954403123583-0.0002515700449956296*I	0.0017116077278798332-0.0014869948442214965*I	0.0005883323792371177-0.0018403832456260487*I	-0.0006230525360489644-0.0012791039892059838*I	-0.0014006117734951075-0.00019299509819256416*I	-0.0014781278676496853+0.0008386442745494031*I	-0.0009161278365000312+0.0013358285149694517*I	-0.00003124972582508282+0.0011272043539646082*I	0.0007671651002294781+0.00039452442483441476*I	0.0011552839995600005-0.0004506193730806939*I	0.0010153660884463956-0.0009847189661994463*I	0.0004590093592441351-0.0009753929150845024*I	-0.00024341113210561428-0.0004761756569438245*I	-0.0007879054256311428+0.00022279856048352056*I	-0.0009616393575462107+0.0007541924191606807*I	-0.0007193708584747193+0.0008594409264979095*I	-0.00018752029073934552+0.0005102998489959187*I	0.0003985210018814337-0.00008935005921994381*I	0.0007942689172547377-0.0006166229761847743*I	0.0008429394448769179-0.0007975492226892427*I	0.0005334056369857158-0.0005451529743467874*I
-0.01361424430204194+0.004277606413400777*I	-0.0221857181302626+0.004044845416810789*I	-0.021726982503318313-0.0031955113070194704*I	-0.010191234443715303-0.014185728036606777*I	0.011983652772042762-0.02546946246665625*I	0.04180516400802225-0.018305009298986444*I	0.07422997478486577-0.0038759097667689026*I	0.10315549857778224+0.1695141178291471*I	-0.37715706584411807+0.19139386451275528*I	-0.12086033544972351-0.6190490664408104*I	-0.3791738816918064+0.19517780164305093*I	0.09967055756327127+0.1750665193908345*I	0.07033387213144902+0.0004005955170263476*I	0.03890325560334841-0.017849502527416815*I	0.01146594124912908-0.02951613839257119*I	-0.007506165302163747-0.02100722540493433*I	-0.016171238037314944-0.009267017417908535*I	-0.01554746890160982+0.0024671229152749413*I	-0.008869512695941831+0.009191239352749037*I	-0.00033999413336218364+0.010258794459244472*I	0.006290580295304847+0.006714911049218178*I	0.008830061343659849+0.001233897411753237*I	0.007093436259937101-0.003504271430182201*I	0.0026016876388121435-0.0056880230268520965*I	-0.002284651037862874-0.004947413883586624*I	-0.005421148822950927-0.002189349618688589*I	-0.0057088611229055945+0.0010050840556712817*I	-0.0034041451043859273+0.0031658135371649713*I	0.00015713855544090326+0.0035323670853169642*I	0.003249739983609095+0.0022583367911591474*I	0.0045401516562630926+0.00019133495676831278*I	0.0036251730363255777-0.0016116664135653682*I	0.0011217380162196376-0.00238553621996392*I	-0.0016936783996129294-0.00195198164257352*I	-0.00350594574636314-0.000707370101796898*I	-0.003553358128368219+0.0006472502577077911*I	-0.0019328106401029811+0.0014746183594488433*I	0.0004990476577386083+0.001485164549619612*I	0.002561214777681617+0.0008165591436496091*I	0.0033070578160501038-0.00009955692447121496*I	0.0024484077129122758-0.0007903130207392296*I	0.0004590093592276227-0.0009753929150838149*I	-0.0016764527565714042-0.0006705816024134102*I	-0.0029396792420986087-0.0001282638881087114*I	-0.002755689034995437+0.0003321577003326656*I	-0.0012496682420410305+0.0005014807308319117*I	0.000829162512853503+0.00037151000454449366*I	0.002473751262593676+0.00010204395761238888*I	0.002899602890139208-0.00010224797257646386*I	0.0019135653084322091-0.00012467156933214282*I
