0.1427758885170494-0.8221931215937668*I	-0.47745302887517554-0.12795048717311663*I	-0.029367097004798143+0.18904914400772183*I	0.031910692695605515-0.03409785041981018*I	-0.030093200356057035+0.02338697229361565*I	0.024669033836683892-0.00018309125558565943*I	-0.01695957450860287-0.007312889948452818*I	0.008577546515213169+0.012910023530362975*I	-0.001062879542977253-0.01265868290142642*I	-0.004414861997841472+0.009929136601276959*I	0.007259740676800709-0.005179290886838587*I	-0.007501738800508905+0.00032786334590236465*I	0.00570833764511278+0.00362284400213366*I	-0.0027836317634287863-0.005786022681933879*I	-0.00028436719899887076+0.005985445046985565*I	0.002664586127050166-0.004484996232675115*I	-0.0038546780855982076+0.00196930722561243*I	0.0037503035228026375+0.0007340069405848364*I	-0.002606658172490759-0.002853403551047463*I	0.0009150799998982409+0.0038789918549315267*I	0.0007634390119246478-0.003657671119650397*I	-0.00195936374813114+0.0023977250282825385*I	0.0024087827811832318-0.0005720164601983595*I	-0.0020961855328194227-0.001236736580812416*I	0.0012233739534218276+0.002507779351697144*I	-0.00012235432713511216-0.0029212579924350612*I	-0.0008566254775655277+0.0024307628392714123*I	0.001447447524147747-0.0012539716382545996*I	-0.001533145005037706-0.0002096762394213763*I	0.0011596235706613663+0.0015066191666576413*I	-0.0005004385854037695-0.0022633878084698544*I	-0.00021113426548609044+0.0022893510578628927*I	0.0007588217950043176-0.0016208120468803509*I	-0.0010051170120897958+0.0004972699051360356*I	0.0009215095561012009+0.0007197583456863432*I	-0.0005819767399873249-0.0016591774193764884*I	0.00012625802204478047+0.0020501630505446815*I	0.00029207128771954066-0.0017977866104065736*I	-0.0005547454285605303+0.0010039050551947616*I	0.0006101398582379284+0.00007064297418862555*I	-0.00047913274172418593-0.0010893899453587083*I	0.00023689052484202327+0.0017432275601734618*I	0.000020359518191095244-0.0018421976808184043*I	-0.0002105846572621259+0.0013693779321552278*I	0.00029102957289805196-0.00048190868288583997*I	-0.0002657574547293805-0.0005399651776713452*I	0.00017519726131721286+0.0013797169211995067*I	-0.00007371683480389998-0.0017808353268224707*I	5.046198276137295*^-6+0.0016238122244052273*I	0.000014661961283681359-0.0009611020260058231*I
-0.4774530288753472-0.12795048717326368*I	0.11340879151233833-0.6331439775859978*I	-0.44554233617972483-0.16204833759290924*I	-0.059460297360914606+0.21243611630128187*I	0.056579726532408114-0.034280941675442815*I	-0.047052774864775215+0.016074082345094394*I	0.03324658035179567+0.012726932274741708*I	-0.01802245405156864-0.019971572849933037*I	0.004162684517552229+0.022839160131605068*I	0.006196861133887987-0.017837973788292764*I	-0.011916600798489229+0.010256999947202779*I	0.012968078321937774-0.001556446884619438*I	-0.01028537056395387-0.00545815933600831*I	0.005423970446070705+0.009608289049120351*I	-0.00011904563638637357-0.010271018914743336*I	-0.004139045284755404+0.007954752272498007*I	0.00641488964971993-0.0037509892920288865*I	-0.006461336258092727-0.000884096325592036*I	0.0046653835227277035+0.004612998795310729*I	-0.0018432191605919517-0.006511074670857084*I	-0.0010442837482259602+0.0062767168829579905*I	0.003172221793109852-0.004229687579898256*I	-0.004055549280991194+0.001160988447586198*I	0.0036321567346337476+0.0019357628917075524*I	-0.0022185398600472668-0.004157994573018843*I	0.0003667484757937131+0.004938542190974789*I	0.0013250931970721046-0.0041752296306148*I	-0.002389770482768655+0.0022210865999619626*I	0.0026070710947125103+0.0002526475283282001*I	-0.0020335835903996535-0.0024730640478377234*I	0.0009484893050584933+0.0037959702245853556*I	0.00025838320953926576-0.0038841998553593316*I	-0.0012162512775941799+0.00278662096307645*I	0.0016803313509662573-0.0009010537013223206*I	-0.0015870937521322486-0.001161907514449681*I	0.001047767578125967+0.0027699213961578932*I	-0.0002899054524386232-0.003456964029893618*I	-0.0004284874065154277+0.0030540681057093064*I	0.000902211146143728-0.0017271436363462435*I	-0.0010338781701148415-0.0000854848903455792*I	0.000847030383309638+0.0018138705345982218*I	-0.0004587732235560936-0.00293158762604823*I	0.000026305867479198026+0.0031126054921542033*I	0.00031138909118645034-0.0023241063636905072*I	-0.0004763421120139797+0.0008294127543495485*I	0.00046622683427013396+0.0008978082380695639*I	-0.0003394742894671634-0.0023208005044694892*I	0.00018024345961050147+0.0030035291455495*I	-0.00005905487346349834-0.0027419373529296944*I	5.046198048708813*^-6+0.0016238122245082645*I
-0.02936709700475004+0.18904914400779588*I	-0.4455423361795-0.16204833759293108*I	0.08331559115622722-0.609757005292462*I	-0.42087330234288484-0.1622314288484668*I	-0.07641987186952859+0.2051232263529384*I	0.06515727304737026-0.021370918145223253*I	-0.04811565440769159+0.003415399443591935*I	0.028831718354123848+0.02265606887622753*I	-0.010762713374771589-0.025150863736704276*I	-0.0033390542832754406+0.023167023477385022*I	0.01190519877886969-0.014215129786244564*I	-0.014700232561788302+0.004470977265266141*I	0.012683711122687725+0.0044289981624444676*I	-0.007620784437125773-0.00994315556882705*I	0.0015692923605425723+0.011577596274563309*I	0.003631257886471608-0.009537011973925749*I	-0.006745703457218745+0.005101348721556143*I	0.007329969649587424+0.00012800256270234755*I	-0.005697897246188229-0.0045417674452391315*I	0.0027060197746214135+0.007010723823775347*I	0.0005655636205855073-0.007083091130833022*I	-0.003140469281128525+0.0050399803023363455*I	0.004395595746464807-0.0017219082282819952*I	-0.00417790360819598-0.0017602695450285176*I	0.0027755312569496325+0.0043665257309140875*I	-0.000771092335739196-0.005411966211329913*I	-0.0011663965291567686+0.0047288659515358385*I	0.0024847167675915898-0.0026686104640509458*I	-0.0028902090679922125-0.0000423012085152421*I	0.0023959368291914937+0.0025419985864300566*I	-0.0012747617956975269-0.0040938760947877*I	-0.00005662770694994678+0.00429324012948793*I	0.0011798927656223456-0.0031644415096860846*I	-0.0017982280177376844+0.0011274435436730422*I	0.0018065893730455397+0.0011491093492668378*I	-0.0012950224644523738-0.002959694124832249*I	0.0004930221497029532+0.003773826451403892*I	0.0003202344060827882-0.003386321055492795*I	-0.0009076201483355672+0.00196467816030326*I	0.0011391016708132513+0.000016083923860888732*I	-0.0010135186519738817-0.0019276825709621912*I	0.0006364457259381755+0.0031832484665194434*I	-0.00016774365066360376-0.003413496309073558*I	-0.00023945158720566393+0.002572640314678295*I	0.00048658635262671126-0.0009443894425911889*I	-0.0005500589466764074-0.0009514225726556055*I	0.00047127303241185545+0.0025216204625308288*I	-0.0003248123282729073-0.003281902530491235*I	0.00018024345957562995+0.0030035291455041877*I	-0.00007371683475680289-0.0017808353269009095*I
0.03191069269551395-0.03409785041978733*I	-0.05946029736088469+0.2124361163014689*I	-0.42087330234294085-0.1622314288485507*I	0.06635601664753618-0.6170698952409712*I	-0.4122957558277614-0.14932140531811727*I	-0.07748275141247708+0.19246454345142444*I	0.06074241104970777-0.0114417815437325*I	-0.040855913730850825-0.0017638914430315056*I	0.021329979553599908+0.022983932221907966*I	-0.005054375729673262-0.021528019734710795*I	-0.006122686046725423+0.017381000795486722*I	0.011620831579803948-0.008229684739147416*I	-0.012035646434912386-0.000014018967357796247*I	0.008829033037204458+0.006398305387932987*I	-0.0038704809140699334-0.009209148628141121*I	-0.0010373658120024346+0.008724192723589947*I	0.004546337886208423-0.005658020119245329*I	-0.005982264445415559+0.0014436776016794957*I	0.0053706059014134435+0.0025257275909865416*I	-0.0032891144649383405-0.00511378390523087*I	0.0006098342418263893+0.005773987243030029*I	0.0017889375739446503-0.0045753117791820265*I	-0.003262823608359413+0.0021187223100120754*I	0.0035389702687899684+0.0007088546111491179*I	-0.0027304560840419774-0.0030142411831440286*I	0.0012423862519907243+0.004156849491469124*I	0.0003885312348725816-0.003905347044741451*I	-0.0016668351145785933+0.002465478143181326*I	0.0022735825020568047-0.00037925940611745256*I	-0.0021313872732059928-0.0016631132554705264*I	0.0013908198171273226+0.003039268491370744*I	-0.0003532522394966765-0.0033741177491680417*I	-0.0006386044470041016+0.0026340627102965546*I	0.0013061507877165516-0.001114278459134959*I	-0.0015061567299542494-0.0006703430668638765*I	0.0012518439446522539+0.002153014404563447*I	-0.0006848826059546056-0.002889051150477517*I	0.000013889407977633883+0.0026844365059891196*I	0.0005571249307276728-0.001643093495420356*I	-0.0008872606302146593+0.00012248047956668707*I	0.000928517013733552+0.0013854618561109902*I	-0.0007224890790849863-0.002409591253859482*I	0.00037068827108886304+0.0026432832887666948*I	7.453610890291245*^-6-0.0020337793879474206*I	-0.00031316842195688963+0.0007918049877854323*I	0.0004916325507080411+0.000679422781778193*I	-0.0005353969854660652-0.001912524598472485*I	0.0004712730324023239+0.0025216204626081385*I	-0.0003394742893393685-0.0023208005046180665*I	0.0001751972615198714+0.0013797169211538726*I
-0.03009320035613547+0.02338697229356604*I	0.05657972653224667-0.034280941675345386*I	-0.07641987186951267+0.20512322635300162*I	-0.4122957558277929-0.14932140531832697*I	0.06529313710459117-0.6297285781424904*I	-0.41671061782549657-0.13939226871683477*I	-0.07022301073576462+0.18728525256462375*I	0.05324067224903103-0.011113918197816633*I	-0.035147576085636165+0.0018589525589557622*I	0.01854634779025882+0.017197909539883986*I	-0.005338742928825397-0.015542574687612571*I	-0.0034580999198222826+0.012896004562839224*I	0.007766153494217661-0.006260377513537074*I	-0.008285342912003271+0.0007199879733051537*I	0.006222374864661878+0.003544901836846979*I	-0.002955400914430647-0.005330156773397754*I	-0.00027392680032895216+0.005066521603800848*I	0.0025869741379685473-0.0032602950909152444*I	-0.0035734816641241895+0.0008716611416336948*I	0.0032744203687728917+0.001288991010160314*I	-0.002065740511553101-0.0026060045537932455*I	0.00048747991457480545+0.0028527292504566585*I	0.0009323120963673851-0.0021445489398604486*I	-0.0018153760842013924+0.0008647506717596082*I	0.0020058252637118515+0.0004991783717400223*I	-0.0015708325134424727-0.0015076220164931813*I	0.0007419476666004822+0.0018934616830420185*I	0.00017739696928503583-0.0016159959867741976*I	-0.0009080133198269309+0.0008446660962337171*I	0.0012684654899498607+0.00011801049895492218*I	-0.0012098777170930271-0.0009433549098590484*I	0.0008088430771134595+0.0013800910719727517*I	-0.00022699421736471081-0.0013239546984939996*I	-0.0003465331594742787+0.0008362760996773556*I	0.0007514053590998693-0.0001103734041724313*I	-0.000896016871510603-0.00059970009251061*I	0.0007727112027884237+0.001063624459279009*I	-0.0004479920813046149-0.0011458235903002982*I	0.000034248926128205986+0.0008422388251658076*I	0.00034654027366664566-0.0002737155633643907*I	-0.0005962310571024479-0.0003594282032333876*I	0.0006627595588316011+0.0008454966784213788*I	-0.0005472918176005837-0.0010298743330084757*I	0.000296971436500912+0.000862447961784079*I	0.000012499808905577087-0.00040996716354735953*I	-0.0002985064607222125-0.00016929703831459675*I	0.0004916325506708956+0.0006794227817550552*I	-0.0005500589467356914-0.0009514225726409882*I	0.0004662268343856178+0.0008978082381072808*I	-0.0002657574545879541-0.0005399651774604822*I
0.02466903383685348-0.00018309125540514113*I	-0.047052774864679285+0.016074082345160022*I	0.06515727304757862-0.021370918145098745*I	-0.07748275141242478+0.19246454345145103*I	-0.4167106178257171-0.13939226871680752*I	0.07255287778134098-0.6349078690292322*I	-0.42421235662610135-0.1390644053710803*I	-0.06451467309066908+0.19090809656688812*I	0.05045704048561526-0.01689994087975498*I	-0.03543194328486831+0.007844397605930592*I	0.02121093391702649+0.012712913307206135*I	-0.00919342101447114-0.013573267462159238*I	0.0002922036030157843+0.013630011503508746*I	0.0051594953217080144-0.009113781064645686*I	-0.00737026291211711+0.0045989798280236666*I	0.006985813876617561-0.00011276928285903602*I	-0.004914764662487319-0.0029324317451140908*I	0.0021348559809291293+0.004494505143820909*I	0.0004907886052718328-0.00449703167152231*I	-0.002350107710616628+0.0033794404933825987*I	0.003152066041504516-0.0016322669822094358*I	-0.0029223659892206513-0.00017524171439640886*I	0.0019349274387363254+0.0015987576123244925*I	-0.0006008329087527861-0.002354225179404226*I	-0.0006557525135575306+0.00237136983826754*I	0.0015053866784468-0.0017642094367261013*I	-0.0017819667788648115+0.0007817290413812619*I	0.0015007694615865276+0.0002726496362152746*I	-0.0008277200426790793-0.0011187260816553299*I	0.00001349623629570923+0.0015644244418148538*I	0.0006864887498395203-0.0015411669205066506*I	-0.0010836196949283068+0.0011068081406862779*I	0.0011009143648165894-0.00041769553846812837*I	-0.0007817396460337185-0.00032004964340390436*I	0.00026360669896660475+0.0009069190739581475*I	0.0002722726173812933-0.001199763349365704*I	-0.0006591263467722988+0.00114352746768365*I	0.000793070721106697-0.0007785732216270996*I	-0.000658576738453503+0.00022355434175961306*I	0.0003252784989866965+0.0003603301423087393*I	0.00008078281879453234-0.0008136807410695597*I	-0.00042103379561584417+0.0010202887177595617*I	0.0005890427242043635-0.0009353386486342927*I	-0.0005422456195167582+0.0005939378914380405*I	0.0003116333978040029-0.00009865406394554078*I	0.000012499809027424389-0.0004099671636103508*I	-0.0003131684219726149+0.0007918049874451999*I	0.000486586352498207-0.0009443894426740416*I	-0.00047634211195051606+0.0008294127544453006*I	0.00029102957299789105-0.0004819086828155214*I
-0.01695957450874874-0.00731288994845328*I	0.03324658035185834+0.01272693227474486*I	-0.04811565440766544+0.0034153994435653554*I	0.06074241104965213-0.011441781543687109*I	-0.07022301073568019+0.18728525256478695*I	-0.42421235662604967-0.1390644053709383*I	0.07826121542652084-0.6312850250270078*I	-0.42699598838963215-0.1448504280529491*I	-0.06479904028964696+0.1968935416137615*I	0.053121626612711824-0.021384937112606747*I	-0.03928662137042517+0.009813704831393355*I	0.024961237439818408+0.013446920247864452*I	-0.011800079186996784-0.016426671013227017*I	0.0012072836030278034+0.017509003358278298*I	0.005922934333612873-0.012771452184335086*I	-0.009329626660350848+0.006996704856225369*I	0.00939459665780514-0.0006847857430458335*I	-0.007010950195331617-0.004169168325848115*I	0.003358229934427292+0.0070022844954892504*I	0.00036843427815393175-0.007418289664007129*I	-0.0032067331883128027+0.005810203332558414*I	0.004599513565679494-0.0028862386203556967*I	-0.0044555109942710485-0.000384917953593809*I	0.0030945510093186267+0.0031053767790636326*I	-0.001101271494053339-0.004617612987707525*I	-0.0008668867790649355+0.004660720896209269*I	0.0022642084733232627-0.003385021483594676*I	-0.0027870837908984774+0.0012789989466906039*I	0.0024222790175730635+0.0009924079818174082*I	-0.001409696782848151-0.002777903501208147*I	0.00013975425848284775+0.003614587492443769*I	0.000978560037622143-0.0033389535308771087*I	-0.0016383651233891165+0.0021107131959182553*I	0.001711054223259646-0.0003470525642110637*I	-0.001260872387776967-0.0014094395887638389*I	0.0005004972238664087+0.0026501466342926743*I	0.0002926321356617393-0.003041961030256178*I	-0.0008697110039148611+0.002512905399507583*I	0.0010841002940724846-0.0012604819044991992*I	-0.00092433419334371-0.0003164108358850638*I	0.0005004757605100012+0.0017400470634439849*I	7.065984086143575*^-6-0.002594516067879843*I	-0.00041598759760286773+0.0026441009420008817*I	0.0006037046855428458-0.0018964406745443677*I	-0.0005422456195411283+0.0005939378916474681*I	0.0002969714364810097+0.0008624479618924104*I	7.4536107713732945*^-6-0.0020337793879277393*I	-0.00023945158727239164+0.0025726403146426433*I	0.00031138909132018896-0.002324106363724299*I	-0.00021058465722413806+0.0013693779320674416*I
0.008577546515044799+0.012910023530185312*I	-0.01802245405161008-0.019971572850102082*I	0.02883171835419368+0.022656068876231367*I	-0.04085591373083924-0.001763891443006694*I	0.05324067224912227-0.011113918198045362*I	-0.06451467309056494+0.1909080965667632*I	-0.4269959883896759-0.1448504280528924*I	0.07797684822727863-0.62529957998005*I	-0.42433140226258886-0.14933542428557567*I	-0.06865371837510677+0.19886284883918875*I	0.05687193013559327-0.020650930171988796*I	-0.04189327954303052+0.0069603012804282565*I	0.025876317439673665+0.017325912102577987*I	-0.011036640175111483-0.020084342132909067*I	-0.0007520801453283694+0.019906728386498432*I	0.008331717114727312-0.013343468644545149*I	-0.011425812193247044+0.005759968275617459*I	0.010617970611061062+0.0018229936087205397*I	-0.007133304522416367-0.007090426318226256*I	0.00250160445684616+0.009433047334718819*I	0.001815881802236678-0.00867226130233332*I	-0.004739878193307309+0.005600527093098121*I	0.005759137136304451-0.0013796194539502015*I	-0.004955949579643132-0.0026483057621363576*I	0.00288341674383793+0.0053947278370316265*I	-0.00034244969921595964-0.006238425034656107*I	-0.0018720037911861389+0.005157990801228775*I	0.003185718029301757-0.0026652631380495737*I	-0.0033690605311180745-0.0003801784727720124*I	0.002548537039629098+0.0030425710324320635*I	-0.0011176254951854089-0.0045756901116665505*I	-0.0004149911699700569+0.004618492547489261*I	0.001588699896211018-0.0032683105566736204*I	-0.0021174978653433277+0.0010213232505564057*I	0.0019479447478218275+0.0013961749959520773*I	-0.001240512869470421-0.0032516372695547925*I	0.00028991256655202385+0.004019524566299303*I	0.0005836617084791297-0.003523869713001001*I	-0.0011354684586937767+0.001972940222081503*I	0.0012592975554673934+0.00011923501645988476*I	-0.0009980510281137605-0.00209724616286779*I	0.0005055219585715366+0.0033638592877604646*I	0.000021727945555376216-0.0035556180939679523*I	-0.00041598759743735804+0.002644100942181647*I	0.0005890427241716068-0.0009353386486913314*I	-0.0005472918177420048-0.0010298743329486305*I	0.000370688271049971+0.002643283288936012*I	-0.00016774365065506578-0.0034134963091175387*I	0.000026305867624067006+0.003112605492148026*I	0.000020359518339947745-0.0018421976807629537*I
-0.0010628795429703808-0.012658682901414762*I	0.004162684517414222+0.022839160131621725*I	-0.010762713374705395-0.02515086373675275*I	0.02132997955366376+0.02298393222200714*I	-0.035147576085864704+0.0018589525589573965*I	0.050457040485473836-0.016899940879853425*I	-0.0647990402896975+0.19689354161379644*I	-0.4243314022626788-0.1493354242856964*I	0.07412217014177426-0.6233302727544219*I	-0.4205810987398017-0.14860141734486063*I	-0.07126037654786074+0.1960094452881897*I	0.0577870101354169-0.016771938317271955*I	-0.04112984053105899+0.003302630160545777*I	0.023916953691475645+0.019723637130952053*I	-0.008627857393838518-0.020656358592950286*I	-0.0028482656778533394+0.018669991805751376*I	0.009555091068285828-0.010835689292872736*I	-0.011548166520383329+0.002838710283139877*I	0.00976134513354321+0.00425375644811436*I	-0.005685856998340008-0.008344397956355174*I	0.0009684594517135789+0.009223371095296588*I	0.002975505372845053-0.007165642135752147*I	-0.005240316778842608+0.0033371392848160607*I	0.00554800287074398+0.0009097316043822097*I	-0.004197127784662957-0.0042691178090249506*I	0.0018782997318103215+0.005891997741769624*I	0.0005790598569183721-0.005518666689070097*I	-0.002453980531220887+0.003498813382088193*I	0.003311976051464469-0.0006151000873735192*I	-0.003076989243416684-0.002177965083483595*I	0.0019937916111322546+0.004046476087391205*I	-0.0005074856366847516-0.0045050471373485725*I	-0.0008941239118330558+0.003529102602189319*I	0.0018255904208924602-0.0015250829965050543*I	-0.002097138347042356-0.0008208744302983486*I	0.001737360090590269+0.0027655529280232296*I	-0.000949483296644797-0.0037335459524542583*I	0.00002415511187362114+0.003479559388557335*I	0.0007588589700997368-0.0021441527920280025*I	-0.001209185293560268+0.00019210489502315175*I	0.0012643437534402577+0.0017430472408519403*I	-0.000983389066677601-0.003058348188770811*I	0.0005055219586600957+0.0033638592878137965*I	7.065984252233224*^-6-0.002594516067962426*I	-0.0004210337956630284+0.0010202887177985195*I	0.00066275955879928+0.000845496678376814*I	-0.0007224890790634986-0.0024095912540480187*I	0.0006364457259846622+0.0031832484663852838*I	-0.00045877322355801535-0.002931587626166187*I	0.0002368905246807357+0.0017432275602005819*I
-0.004414861997901183+0.00992913660151264*I	0.006196861133976389-0.017837973788297823*I	-0.003339054283190328+0.023167023477291115*I	-0.005054375729721887-0.02152801973460022*I	0.018546347790198633+0.017197909540173965*I	-0.03543194328484386+0.007844397606171083*I	0.05312162661259142-0.02138493711257128*I	-0.06865371837522849+0.19886284883905817*I	-0.4205810987396551-0.1486014173449807*I	0.07151551196928824-0.6261836763054573*I	-0.41966601873997056-0.1447224254902663*I	-0.07049693753586511+0.19235177416831087*I	0.05582764638709898-0.014374213289094983*I	-0.038721057750086586+0.0027306137007210387*I	0.02182076815868359+0.018486900550501173*I	-0.007404483440291478-0.01814857924140782*I	-0.0029706200050842097+0.01574873381315683*I	0.008698465590565032-0.008404926453496355*I	-0.010100718995989725+0.001584738645121488*I	0.00822820012856661+0.004044080208559182*I	-0.004526233427858495-0.006837778790055755*I	0.00046802086633571625+0.006959983286886998*I	0.002764371107279575-0.004876291077547786*I	-0.004481494983875706+0.0017163272381788264*I	0.004542885858797804+0.0014070015093074564*I	-0.0032756182286377495-0.0035493594636792692*I	0.001296322991640203+0.004232820322675799*I	0.0007053178788839246-0.003468503638142711*I	-0.002161909243667638+0.0017010267714186952*I	0.002757230622952995+0.0003888049675510353*I	-0.0024668493848494827-0.0021073221091091757*I	0.001514658869338918+0.002957086142175884*I	-0.00027059511196406226-0.0027618195771367915*I	-0.000873764393573284+0.001686904921298044*I	0.001615005763501386-0.00015570506453662332*I	-0.0018061087741590987-0.0013027831130550545*I	0.0014716026359763536+0.0022255877503403816*I	-0.0007742860350820038-0.0023538290316070173*I	-0.00004956172281983897+0.0016987240615780645*I	0.0007639051681129843-0.0005203405675873209*I	-0.0011945233323336383-0.0007689971306979271*I	0.0012643437533229201+0.0017430472409651152*I	-0.0009980510279968492-0.0020972461630512987*I	0.0005004757605782901+0.0017400470634338558*I	0.00008078281875699097-0.0008136807408422076*I	-0.0005962310572133218-0.0003594282032092499*I	0.0009285170135387643+0.001385461856037072*I	-0.0010135186520136463-0.0019276825711944878*I	0.0008470303832640027+0.0018138705343845062*I	-0.00047913274189208743-0.0010893899452967856*I
