0.48902534125742225-0.4836154462166739*I	-0.10035864781926834-0.3933016882369292*I	-0.21799306328968143-0.0027561333831825157*I	-0.002432878125056947+0.12048516021633252*I	0.07635253770562443-0.01212250838686583*I	-0.018146015332997794-0.0530546253253567*I	-0.038247477411701196+0.022456161237308384*I	0.022351797719429467+0.02649146430462524*I	0.018857216586099068-0.023209171132792368*I	-0.021381170809111623-0.011177668151164648*I	-0.007119128384584343+0.020550986787655653*I	0.018252535305990237+0.0015999688368187339*I	-0.0002820963456420446-0.016363760970296928*I	-0.014229512776145791+0.004296680135211902*I	0.004768522096829836+0.011623085413132278*I	0.010003603694637783-0.0075184046882925066*I	-0.007134874714074506-0.006944948072456369*I	-0.0060087852555429635+0.00871226312586032*I	0.007930045146383848+0.002754734087370321*I	0.0025244320107432445-0.008390795120275968*I	-0.007590155980424146+0.0006602467585028985*I	0.0002840352874561886+0.00700988134473192*I	0.006485308236590139-0.003132469136459425*I	-0.0023435197054577517-0.004989545145650521*I	-0.004932972675610931+0.00460434854160718*I	0.0036564143624746707+0.0027106824298252508*I	0.0031987923230817118-0.005117384838034943*I	-0.004283995802028762-0.0005023185920616447*I	-0.0014940769238741894+0.004797016327512189*I	0.004329184582820687-0.00137295469643417*I	-0.000025621131260216052-0.003832699042414686*I	-0.00391933255400308+0.002730875779382848*I	0.0012589426964205036+0.002454193531727782*I	0.0031902403491810534-0.0034720603989902518*I	-0.0021537217911950617-0.0009058552235879177*I	-0.0022726352653904226+0.0035818005038433854*I	0.0026990229338255973-0.0005788797814618017*I	0.001282063333559466-0.0031227635418414725*I	-0.002915248267472851+0.0018005501253516311*I	-0.0003127028335833873+0.002221138025104548*I	0.002843612790109957-0.0026122025925557346*I	-0.0005649071981502621-0.0010475161464204995*I	-0.0025362989843778776+0.0029317644528445964*I	0.0013027232568395696-0.000205630391982885*I	0.002048403362225372-0.0027472090359842265*I	-0.0018715387617390718+0.0013476703247043442*I	-0.0014324292811378194+0.002114167133974738*I	0.0022559648144225806-0.0022123941062771654*I	0.0007356266133141122-0.0011463694300740044*I	-0.002449281112233901+0.002677234199160629*I
-0.10035864781926462-0.39330168823696177*I	0.2710322779677148-0.48637157959989713*I	-0.10279152594437083-0.2728165280206299*I	-0.14164052558407436-0.014878641770074849*I	-0.020578893458028293+0.06743053489092297*I	0.03810506029396355+0.01033365285033764*I	0.00420578238646947-0.02656316102087602*I	-0.01939026082555367-0.0007530098956368204*I	0.00097062691035191+0.015313796153339167*I	0.011738088201480628-0.002658184345191203*I	-0.003128635503250995-0.009577699314332846*I	-0.007401224730411103+0.004187225817374126*I	0.004023022529682903+0.005896648971980667*I	0.004486425751093969-0.004740675557253599*I	-0.004225909081544483-0.0032217245531251555*I	-0.0023663526172406075+0.004678137340720861*I	0.0039948184391418815+0.0011938584376554578*I	0.0007951704323849163-0.004190213985027952*I	-0.0034843532447566606+0.00032146800554620466*I	0.0003398891659271703+0.003414980845745353*I	0.002808467298131058-0.001380913775680965*I	-0.0011048477438807185-0.002472222378009842*I	-0.0020594844180544638+0.0020203361991017795*I	0.001552335560856664+0.0014718794051466312*I	0.0013128946568482535-0.0022788627158848588*I	-0.0017341803526341683-0.0005130362965131984*I	-0.0006275814395340941+0.0022083638376648625*I	0.0017047153993115475-0.00032036851064656*I	0.00004518878090888404-0.0018752732886110164*I	-0.0015196980550508464+0.0009643172850470741*I	0.00040985202885519096+0.0013579210829366539*I	0.001233321565164118-0.0013785055107456568*I	-0.0007290922048221976-0.0007411846197142053*I	-0.0008947790947410911+0.0015483383080781802*I	0.0009176050838712911+0.00010974010489454752*I	0.000545301142714896-0.0014847350049450247*I	-0.000990571931796116+0.00045903696210827213*I	-0.00021622533364579416+0.0012216703439638895*I	0.0009693605000310264-0.0009016255167099345*I	-0.00007163547721947868-0.0008116524672132416*I	-0.000877610031580947+0.0011736218786833781*I	0.0003073138058274904+0.00031956186032617884*I	0.0007378160587525216-0.0012531465383733265*I	-0.00048789562209304734+0.00018455541682121089*I	-0.0005688155048881114+0.001142039932605916*I	0.0006159740810228318-0.0006330419021484683*I	0.00038442605261753587-0.0008647237816918491*I	-0.000696802667809529+0.0009677977038033045*I	-0.0001933162977343218+0.0004648400928105145*I	0.0007356266133701541-0.001146369430117278*I
-0.21799306328971302-0.0027561333832005156*I	-0.10279152594440821-0.2728165280206449*I	0.34738481567325924-0.49849408798679*I	-0.12093754127737708-0.32587115334605216*I	-0.17988800299573396+0.007577519467103944*I	0.001772904261437488+0.09392199919537689*I	0.056962276880093116-0.012875518282628408*I	-0.017175388422598272-0.03774082917218935*I	-0.02650938921012678+0.01979797689191505*I	0.01922316221625733+0.016913764990117795*I	0.011455991855654355-0.01902194531549595*I	-0.01735814827960229-0.005281019179174552*I	-0.0026327026337370383+0.015810311230404876*I	0.014026626224231115-0.001621755716372336*I	-0.002648448963019803-0.01168562362966599*I	-0.010234694337080243+0.005490538572829821*I	0.005563692529195759+0.007432871428158311*I	0.006519250449936633-0.007196936682633121*I	-0.006794985548056008-0.003529967226627319*I	-0.003200317957385656+0.007331349350133938*I	0.006825197402422429+0.0002825117092032106*I	0.00046494759257211947-0.00637045892132247*I	-0.006037820419655814+0.0021321261635941905*I	0.001596929944199879+0.004731018628822339*I	0.004751127883793487-0.003645505433051368*I	-0.0029711011451506236-0.002781181308083475*I	-0.0032282572763511893+0.004283980030890371*I	0.00370160314344581+0.0008354091411226843*I	0.001679094268146676-0.004153067553148429*I	-0.0038741437730638864+0.0008556024907152582*I	-0.0002607553586348606+0.0034185108166969514*I	0.003600092378019063-0.002114139316166299*I	-0.000920400226033081-0.002284360734408023*I	-0.00300172747016436+0.002840615884161539*I	0.0018042438391742167+0.000969458526728419*I	0.0021996684175169265-0.003013023436827086*I	-0.002369947124686211+0.0003158151204774562*I	-0.0013032747652532099+0.0026801749872112095*I	0.0026273874566805503-0.0013905322486423774*I	0.0004044533020972537-0.0019491416631666446*I	-0.002607934461484273+0.0021201119856379177*I	0.00042511322529848134+0.0009679914866988105*I	0.0023557171680956886-0.0024276471757251703*I	-0.0011337227029608362+0.00009452378620391225*I	-0.0019203249032810395+0.002298722550655008*I	0.0016871493094788054-0.0010703541737880722*I	0.001351600694394912-0.0017794113323058734*I	-0.002064855059468516+0.0018125104174258123*I	-0.0006968026677005835+0.000967797703791261*I	0.0022559648145077547-0.0022123941063350513*I
-0.0024328781251495664+0.1204851602163429*I	-0.14164052558418758-0.014878641770056517*I	-0.12093754127743103-0.3258711533460303*I	0.30913733826160195-0.47603792674957807*I	-0.09858574355791143-0.2993796890415531*I	-0.16103078640963053-0.015631651665777548*I	-0.01960826654767275+0.08274433104419925*I	0.04984314849549516+0.007675468505079721*I	0.0010771468833124145-0.03614086033528771*I	-0.026791485555913132+0.0034342159216593743*I	0.0049936494399821325+0.021210445125262403*I	0.016224513952429378-0.007398859902482583*I	-0.007354544584956006-0.012799423867490223*I	-0.00976757734777624+0.008865363158069453*I	0.008017840968736988+0.007090507409619243*I	0.005281596183399464-0.008930889542280445*I	-0.007710262326361822-0.0029002565475427073*I	-0.0020264634513237683+0.008093118186529906*I	0.006803285737279847-0.00018705533799154804*I	-0.0003096773115462293-0.0066624363630750656*I	-0.005543837662937284+0.0023418042045855385*I	0.0018922247266343094+0.004886860250869641*I	0.004121361954836354-0.0036597764915972325*I	-0.0028390280966517022-0.002985258674636235*I	-0.0026870658576957133+0.004228700036611739*I	0.003257050960156891+0.0011515108944134026*I	0.0013580834378397067-0.0041541360045008885*I	-0.0032538784075850395+0.00045128098852090714*I	-0.000217729410638367+0.003566284920525848*I	0.0029380369644638076-0.0016988740214927565*I	-0.0006839034239530001-0.0026164579083965125*I	-0.0024144771498587876+0.0025126555930818535*I	0.001327457112629206+0.0014676611877942026*I	0.0017786227077995513-0.0028632405157190625*I	-0.0017196641366018142-0.0002821476576088881*I	-0.0011110044282570495+0.002770008652053829*I	0.0018869655840845585-0.000791885411830022*I	0.00047366566567204186-0.0022963874722283038*I	-0.0018681819632006785+0.00163265884069115*I	0.000091088472340834+0.0015412322041978672*I	0.001707176558860938-0.0021547720551626302*I	-0.0005595310993331018-0.0006270970504733539*I	-0.0014464255365022383+0.00231566181122546*I	0.0009232878868626701-0.00031348004185637296*I	0.0011222421114054353-0.002117870320081121*I	-0.0011846982898514526+0.0011523531206122273*I	-0.0007621318025083069+0.0016068800254316323*I	0.0013516006945752759-0.001779411332217535*I	0.0003844260527644057-0.0008647237816403652*I	-0.0014324292811213955+0.0021141671339476686*I
0.07635253770552879-0.012122508386901697*I	-0.020578893458161728+0.067430534890909*I	-0.17988800299583058+0.007577519467150086*I	-0.09858574355795204-0.2993796890414872*I	0.3279945548477089-0.49924709788240973*I	-0.11996691436701903-0.31055735719270183*I	-0.16814991479421637+0.004919335121965103*I	-0.0013557312417530314+0.08434429988116984*I	0.04956105214968786-0.008688292465075003*I	-0.013152365893017208-0.03184418020004941*I	-0.022022963459189308+0.01505730133472827*I	0.014997253134610292+0.013692040436976072*I	0.009089639238423194-0.014343807974792601*I	-0.01336332984037669-0.0040871607414747066*I	-0.0018375322012631195+0.011620097245455334*I	0.010542272979524536-0.0013002877107778062*I	-0.002308559797098382-0.00827064278393151*I	-0.007426227039018544+0.004109624797080963*I	0.004458844785199332+0.004960649050047989*I	0.004459766031755619-0.005176600483574813*I	-0.005242649987310601-0.0020580878214010944*I	-0.0018874233006533942+0.005052486634365267*I	0.005091017049660297-0.00023052458730526992*I	-0.00016263384703903106-0.0041620950837636134*I	-0.004333105020293776+0.001811757652885206*I	0.0016421187252560355+0.002855745340256751*I	0.0032314298288729903-0.0026811881479245777*I	-0.0025612491162714753-0.0014232602250875163*I	-0.0019949357112766723+0.002905474520205429*I	0.0029725109384604385+0.00009422452145630142*I	0.0007843151732233651-0.0026047292450858323*I	-0.002956538689344095+0.0009653425955674996*I	0.0002845457839901633+0.0019337758117783245*I	0.0026095204462032546-0.0016551023539787798*I	-0.00113662555965053-0.001062690390422547*I	-0.0020323669700865773+0.0019389903673611624*I	0.001732608362013914+0.00015780605935267265*I	0.001322058386019845-0.001839401558326504*I	-0.0020626333187670075+0.0006353769806423745*I	-0.0005654587064853374+0.0014270284487400884*I	0.0021394918344850703-0.001205976831858434*I	-0.00016436220294258096-0.0008071017306021316*I	-0.0019919603805754454+0.0014870700834128258*I	0.0008095392778528605+0.00010326770496074975*I	0.0016589145002732205-0.0014598494718838142*I	-0.0013270390006200144+0.0005593638791204443*I	-0.0011846982897180606+0.0011523531206556715*I	0.0016871493096772892-0.001070354173682496*I	0.0006159740811027242-0.0006330419021064165*I	-0.0018715387617801896+0.0013476703246615236*I
-0.01814601533300106-0.05305462532548699*I	0.03810506029391378+0.01033365285022638*I	0.0017729042613546203+0.0939219991953797*I	-0.16103078640969096-0.015631651665723716*I	-0.11996691436704554-0.3105573571926807*I	0.3208754264631353-0.4786961110947494*I	-0.10171437906107099-0.3089573883558393*I	-0.16843201113998324-0.011444425848296007*I	-0.015585244018062888+0.08864098001632906*I	0.05432957424638342+0.002934792947958864*I	-0.003148762198468518-0.039362584888327536*I	-0.02915783817330525+0.008112353262429744*I	0.008988467879100877+0.022404303562963454*I	0.017019684384901843-0.01158907388746374*I	-0.010838897829557912-0.012477955861902573*I	-0.009427688181685115+0.012280344003836636*I	0.010826308266959331+0.00570959363391831*I	0.004176748439503962-0.011403111920365082*I	-0.009769746744485925-0.0008799203485333304*I	-0.00047412789053005396+0.009564997591630492*I	0.008116180394071016-0.0024659180538667324*I	-0.002043857664251752-0.007175472659583258*I	-0.006171419102515111+0.0045501680422200715*I	0.0035969401259932075+0.004566491740208174*I	0.004166550735852781-0.005535049780135136*I	-0.004358726151636854-0.002020941389473213*I	-0.0022772138288600086+0.005586621119606802*I	0.004490372525260273-0.00022699461634330861*I	0.0006289912329542524-0.004895320624216352*I	-0.0041486575024202235+0.001999619296630116*I	0.0006998756731035972+0.00367602502544026*I	0.0034833381070877873-0.00318360902644284*I	-0.0016744753557168496-0.002157420946291772*I	-0.00263070248336868+0.003734325937036976*I	0.0022968176127996743+0.0005660356710239329*I	0.0017069872306426852-0.0036748929830370076*I	-0.0025972741682063283+0.0008914742209833324*I	-0.0008036906225192652+0.0030895705123356884*I	0.0026247816426861106-0.002045031950210594*I	-0.000014229956583873191-0.002111832055382192*I	-0.0024369974682037525+0.00277469877334197*I	0.0007070625533112739+0.0009081903020838329*I	0.0020916026114550343-0.003019495836838916*I	-0.0012563337671449865+0.0003407006533596524*I	-0.0016397418341960463+0.002780501904092096*I	0.001658914500320257-0.0014598494719292188*I	0.001122242111460098-0.0021178703200878065*I	-0.0019203249032547682+0.0022987225506837096*I	-0.000568815504880796+0.0011420399325617195*I	0.002048403362232345-0.0027472090360822488*I
-0.038247477411638545+0.02245616123716587*I	0.004205782386487179-0.026563161020992408*I	0.0569622768800475-0.012875518282658524*I	-0.019608266547717683+0.08274433104415617*I	-0.16814991479425045+0.00491933512188521*I	-0.10171437906112096-0.30895738835588715*I	0.3205933301173245-0.4950598720650645*I	-0.11594389183738342-0.30466070822073293*I	-0.16366348904322436+0.00017865956464160855*I	-0.0055816403234135595+0.08112257532791502*I	0.04719469953234934-0.004010155124439678*I	-0.009157547453948645-0.03065032176238208*I	-0.021227793026853185+0.010867087349734694*I	0.011512899889861514+0.014013508442513126*I	0.009429528404420353-0.010928827129073056*I	-0.01055486254216599-0.005468074517175089*I	-0.002942379945114055+0.009147874867428369*I	0.008482788561464978+0.00072004848834383*I	-0.0007562242362375968-0.006798763378711813*I	-0.006113332382168573+0.0018307620812348943*I	0.0027246644325292363+0.004447612753467265*I	0.003832184592201521-0.002968236646027552*I	-0.0035379345879156814-0.0023784563321192693*I	-0.0018422345195915242+0.003177213345741505*I	0.0035713189947074956+0.0007337926977381913*I	0.0002472181817990725-0.0028041740008226063*I	-0.0030997834551960927+0.00043325214212947276*I	0.0009130265204101662+0.002114560720480009*I	0.0023366507341574657-0.0011328498399430743*I	-0.0016436440323732136-0.0013135201202395903*I	-0.0014496345685480689+0.0014207395152764774*I	0.001981939006717952+0.0005532614835622784*I	0.0005680898397213258-0.0013830589012041516*I	-0.0019871781890972596+0.00006371707873660201*I	0.0002129103069716797+0.0011221233444722095*I	0.0017319104147319145-0.0004814804753209465*I	-0.000829311753829955-0.0007431285300437486*I	-0.0012945509114478614+0.00068584382909915*I	0.0012447127397590813+0.0003423614762822786*I	0.0007532428810212489-0.0006973616256674823*I	-0.001446659237754293+2.3350785072155563*^-6*I	-0.00018103265381560465+0.0005623046670783248*I	0.001442689166738584-0.00023817912799117933*I	-0.0003576785006006286-0.0003422616377290876*I	-0.0012563337671066366+0.0003407006533121839*I	0.0008095392778954798+0.00010326770491702108*I	0.0009232878868189375-0.00031348004184498184*I	-0.0011337227030619968+0.00009452378622732134*I	-0.0004878956221106691+0.00018455541678816592*I	0.0013027232569012253-0.00020563039203989926*I
0.022351797719473123+0.02649146430454845*I	-0.0193902608255457-0.0007530098956327509*I	-0.017175388422629424-0.03774082917210675*I	0.049843148495479245+0.007675468505057793*I	-0.0013557312417734773+0.0843442998810136*I	-0.16843201114006878-0.011444425848410567*I	-0.11594389183749147-0.3046607082207351*I	0.32536185221401803-0.483436786652031*I	-0.10594028814275469-0.31217911290907574*I	-0.17079836375722332-0.006766288507764107*I	-0.011590425578828407+0.08983483845382385*I	0.05512474467887675-0.001255421037141603*I	-0.0066331154431297145-0.039041116882811075*I	-0.028817949007309804+0.01152733410815934*I	0.011796935177222693+0.02102338978726675*I	0.01591483664090082-0.01406129626550228*I	-0.012898382247794056-0.01045761966282367*I	-0.007875352620977914+0.013752223409026217*I	0.012139202923709045+0.0034307309181406576*I	0.002442568086781225-0.011916148216792648*I	-0.010397328184089566+0.0013284434891414525*I	0.0012305875088187298+0.009244629080965364*I	0.008161369175132771-0.004341191342498868*I	-0.003563555719141617-0.006211155374617472*I	-0.005761567073579428+0.005908089125018853*I	0.004830261691186314+0.0031879862293694235*I	0.003437458531069444-0.006276234399854576*I	-0.005253505246344893-0.00047260308138747064*I	-0.0013596087450009353+0.005696361224477456*I	0.0050356736679568375-0.0017117296213007846*I	-0.0003615806988016983-0.004436283662106754*I	-0.004364882835958619+0.003221289640552418*I	0.0016692361732790046+0.0027743995086490256*I	0.0034117026300172918-0.0039952614937048625*I	-0.0025520853871830508-0.0009837990675928*I	-0.0023233886775041426+0.004053887797394447*I	0.0030346336715231133-0.0006871108673264548*I	0.0012190916085424786-0.003490337566198599*I	-0.003166089673019951+0.0020335141535753423*I	-0.00018771654139517586+0.002456528610109382*I	0.003009207695374699-0.002909755731991988*I	-0.0007110326243394369-0.0011440343515996235*I	-0.0026303137658625258+0.003239538866197082*I	0.001442689166771303-0.00023817912800682387*I	0.0020916026115029595-0.003019495836867983*I	-0.0019919603805287345+0.0014870700834343099*I	-0.0014464255365217568+0.00231566181127735*I	0.002355717168022372-0.0024276471756887346*I	0.0007378160587351142-0.001253146538327089*I	-0.002536298984338563+0.002931764452899075*I
0.01885721658611428-0.023209171132837523*I	0.0009706269103616429+0.015313796153399199*I	-0.026509389210146336+0.019797976892107362*I	0.0010771468832851622-0.03614086033516914*I	0.04956105214967289-0.00868829246517187*I	-0.015585244018102181+0.08864098001617589*I	-0.16366348904334876+0.00017865956462511677*I	-0.10594028814288359-0.31217911290901235*I	0.31822697749994927-0.49038173472431695*I	-0.11194907339827533-0.30346684978304683*I	-0.16286831861081183-0.004011554420369976*I	-0.009065993568093358+0.08144404333347072*I	0.04753458869840728-0.0005951742786824109*I	-0.0063490801557046775-0.032031235538067235*I	-0.022332640770741728+0.008394864971701449*I	0.009453415471643412+0.0160338446415938*I	0.010981863965038653-0.009456947723941669*I	-0.009241967885548463-0.007746937233093593*I	-0.004676560297939318+0.008634838570859317*I	0.007855207121792523+0.0029284123259758032*I	0.0009484911630323544-0.007119131889320386*I	-0.006068143601198936-0.000044511207295624474*I	0.0012049663775731986+0.005411930038545826*I	0.0042420366211086994-0.001610315563134008*I	-0.002304613022747166-0.0037569618429117175*I	-0.002571326724397721+0.002436028726045631*I	0.0026765398999974133+0.002282131005888331*I	0.001164823265643804-0.0026944338958580297*I	-0.0025544823125860892-0.0010514828627719887*I	-0.00007754541147834439+0.002573597682597065*I	0.0021204254005130897+0.0000888205039847585*I	-0.0006742835322735198-0.0022151456370168407*I	-0.0015212700457015228+0.000609087048034901*I	0.0011043289751782072+0.001726883362298944*I	0.0008754036455445677-0.0010634970407930149*I	-0.0012493621304267904-0.0011894294596117207*I	-0.0002749853152176515+0.0013066787612184304*I	0.001163094909865377+0.0006605594571453862*I	-0.0002133376726570818-0.0013761704323426258*I	-0.0009101248586860812-0.0001788799527076879*I	0.0005479100720203614+0.001310159180031242*I	0.0005599265833408103-0.00023252153284160316*I	-0.000711032624300298-0.0011440343515603834*I	-0.00018103265376018284+0.0005623046671076863*I	0.000707062553368757+0.000908190302106204*I	-0.00016436220288252353-0.0008071017305808621*I	-0.0005595310993214579-0.0006270970505110669*I	0.00042511322525694+0.0009679914866123442*I	0.0003073138058054863+0.000319561860308312*I	-0.0005649071981274245-0.0010475161463677793*I
-0.021381170809072276-0.011177668151180544*I	0.01173808820156049-0.0026581843452013034*I	0.019223162216292684+0.016913764990174475*I	-0.026791485555964598+0.003434215921741556*I	-0.013152365893059362-0.031844180200075865*I	0.05432957424640166+0.002934792947829948*I	-0.005581640323459944+0.08112257532786439*I	-0.17079836375737642-0.006766288507690311*I	-0.11194907339837988-0.3034668497829954*I	0.3261570226463514-0.4876270006369135*I	-0.109424641387591-0.31185764490337003*I	-0.17045847459136404-0.003351307661882014*I	-0.00878195828073116+0.0884539246782057*I	0.05401989693497701-0.003727643415193291*I	-0.00869259986121047-0.03702078068378651*I	-0.027265613446498374+0.012999213513278443*I	0.013109829833997685+0.018744527071388326*I	0.014180656288184209-0.014574332562069093*I	-0.013525963687363451-0.008249255825291683*I	-0.006170637221619381+0.013431854898252955*I	0.012184391704703744+0.0015554576294756124*I	0.0009228700317815841-0.01095183093175503*I	-0.009987476155253876+0.002686364572085365*I	0.0024639090739008926+0.00786612357026842*I	0.007432276970201255-0.005082375962110956*I	-0.004458334813976294-0.004662817066416341*I	-0.004843961989775118+0.006017829230000332*I	0.005375562833851888+0.0017032512244467596*I	0.002446886599235708-0.005817197437795445*I	-0.005469730579999681+0.0007490672624813067*I	-0.0003902482449376954+0.004794735707678027*I	0.004964038190781393-0.0025233820885653814*I	-0.0012391907303562662-0.0032626617834507488*I	-0.004057569030132684+0.003540851500858389*I	0.0024070522319895207+0.0015212529702694052*I	0.0029238070078488705-0.0038107060768834207*I	-0.0031209008921322767+0.00015824086497170153*I	-0.001707414596497877+0.003420845895153022*I	0.0034190597241399497-0.0015518346490809136*I	0.0005222889407263145-0.0025225398623595764*I	-0.003359405970749612+0.0024983542464805646*I	0.0005479100720180454+0.0013101591800663412*I	0.003009207695408802-0.002909755731941771*I	-0.0014466592377127235+2.335078563693462*^-6*I	-0.0024369974681429166+0.0027746987733985465*I	0.0021394918345555613-0.0012059768318691193*I	0.0017071765588443594-0.002154772055294073*I	-0.0026079344615763333+0.0021201119854452467*I	-0.000877610031594923+0.0011736218785325806*I	0.0028436127901843647-0.0026122025926228784*I
