-0.3316720271709016-0.7127895355976593*I	-0.3597171813241173+0.2987479691302218*I	0.13842431561609786+0.16953841799946842*I	0.09213336591868128-0.01978282434132686*I	0.030070339153554893-0.050126594590138226*I	-0.01701739636987533-0.04107338972657022*I	-0.03265719907266889-0.008763816457799323*I	-0.020617288629616166+0.016589461689912044*I	0.0015967889008797218+0.02235521462302898*I	0.015982942387443546+0.010783091481149153*I	0.014881011128979424-0.005269829009765114*I	0.003129332413429357-0.01353135865870427*I	-0.008218074875427184-0.01002813620507382*I	-0.010921459601535389+0.00010651728310089949*I	-0.0047726793395835515+0.008140220570336478*I	0.003865817851279533+0.00858747726351954*I	0.007963911948088707+0.0025002462620502715*I	0.005166546137032013-0.004464432928658727*I	-0.001224832630546726-0.006945297872477074*I	-0.005667412041394042-0.0037651518017225486*I	-0.004968889036651318+0.0018411778641504097*I	-0.0004136036598577632+0.005278582984106658*I	0.0038591285741374063+0.004217163211690307*I	0.004479549612213733+0.000039115361354772826*I	0.0014083624528923218-0.0036778621369626258*I	-0.0024377446532757242-0.004135002647430123*I	-0.003858814202936896-0.0013431411956980714*I	-0.001970090610306447+0.002202334538833712*I	0.0013339278069646216+0.0036908908778979107*I	0.003201053785809049+0.002173859291501745*I	0.002237197159265019-0.0008962445894423656*I	-0.000492827537669198-0.0030064054756210943*I	-0.002563659138434297-0.0026047950938089355*I	-0.002307949667998069-0.0002060568913702543*I	-0.0001337876487281721+0.0021765641765933976*I	0.001979908020935453+0.0026963395333184734*I	0.002254985187867281+0.0010787838276769808*I	0.0005907131880248793-0.0012808016531993887*I	-0.0014655076411319273-0.0025038892836360986*I	-0.002132116386312992-0.0017046522710964839*I	-0.0009200408232316871+0.00038799083062328446*I	0.0010225657434729276+0.002081907980726759*I	0.0019776135752992857+0.0020751800228096177*I	0.0011605625151858844+0.0004414293956339849*I	-0.0006425612283072538-0.0014857797447299132*I	-0.0018159057490673184-0.00219098820836816*I	-0.0013464770016939035-0.001154780673682618*I	0.00030899470924790654+0.0007723964125443809*I	0.0016586677700378622+0.002061957883224242*I	0.0015057902878379808+0.0017071912356391352*I
-0.3597171813241306+0.29874796913021895*I	-0.19324771155479734-0.5432511175981829*I	-0.26758381540543064+0.27896514478889656*I	0.16849465476965564+0.11941182340932384*I	0.07511596954879342-0.060856214067908386*I	-0.0025868599191040337-0.05889041104791398*I	-0.037634684999505216-0.024483928036673628*I	-0.031060410171776007+0.01359139816523133*I	-0.004634346242165632+0.027372553171074714*I	0.01647780002984036+0.017085385613241685*I	0.019112274800891407-0.002748267177541075*I	0.00666293625352992-0.015297965214838468*I	-0.007792127188088544-0.013424841375602655*I	-0.012990754215015358-0.0018879156347553368*I	-0.007055641750257194+0.008693994546645545*I	0.0031912326085094607+0.010640466832377472*I	0.009032363988307793+0.004123044334853786*I	0.0067390793175408975-0.004445051610416532*I	-0.0005008659043580283-0.008229584730385688*I	-0.006193721667204201-0.0051041200083402245*I	-0.006081015701247992+0.0015134311824073383*I	-0.0011097604625134063+0.00605834107583521*I	0.004065945952361035+0.005317698345454004*I	0.005267491027020688+0.0005393010747250396*I	0.0020418049589446137-0.004095887286062487*I	-0.002450451750051439-0.005021003332675816*I	-0.004407835263583548-0.00193266810858541*I	-0.0025248863959610405+0.002347749682201488*I	0.0012309631754981035+0.004376193830329075*I	0.0035711249662356377+0.0027946462884517655*I	0.002708226248124476-0.0008325461841038511*I	-0.0003264619791674172-0.003501039683270491*I	-0.00280077720565477-0.003212462366983693*I	-0.0026974467871726552-0.00042823091720815593*I	-0.000328041647051256+0.0024902826419448795*I	0.002121197539132724+0.0032553480042594664*I	0.0025706212089545884+0.0014155378801395265*I	0.0007894775467420061-0.0014251054559900021*I	-0.0015414031982978395-0.00298545392427051*I	-0.002385548464358511-0.002115898453019834*I	-0.001109550642816982+0.00037725570964441014*I	0.0010575727520355622+0.002463170853401005*I	0.002183128258666109+0.0025233373763874183*I	0.001335052347004768+0.0005894002780574702*I	-0.0006553432339037943-0.001749558812711893*I	-0.0019890382299822353-0.0026405604184066*I	-0.0015069110398228563-0.0014185917958573309*I	0.00031219076834691805+0.0009071772095585981*I	0.0018147849970779875+0.00247958764819827*I	0.0016586677700393933+0.002061957883205374*I
0.13842431561612117+0.16953841799947336*I	-0.2675838154054596+0.2789651447888926*I	-0.16317737240124258-0.5933777121883311*I	-0.28460121177531084+0.237891755062327*I	0.13583745569699515+0.11064800695153865*I	0.05449868091916813-0.0442667523780075*I	-0.000990071018211865-0.0365351964248842*I	-0.021651742612058225-0.013700836555521215*I	-0.01617939904281867+0.008321569155458121*I	-0.0015050138287292219+0.013841194512386709*I	0.008259725154416454+0.007057249408157614*I	0.008190815199366331-0.002641749894449175*I	0.0018902569139409113-0.007157744644496325*I	-0.003926309336814982-0.004837364112067019*I	-0.005026842266938065+0.0006123306272841014*I	-0.0018890956132039008+0.004229561617976758*I	0.001966399977963638+0.0036951689599098695*I	0.003364951946902289+0.00035789253312926205*I	0.0017701902808829962-0.002603873746273845*I	-0.000914469564201294-0.0029510017462536764*I	-0.002334593093064527-0.0008869567966699379*I	-0.0016014660890404687+0.0015525465437579225*I	0.0002986019903688071+0.00238047893887913*I	0.001628201299097096+0.0011826956980291094*I	0.001408676824086237-0.0008038401209840503*I	0.00007171434862548877-0.0018935527472175688*I	-0.0011165239430761284-0.0013301124547719138*I	-0.0012067814777672106+0.00024119118289267925*I	-0.0002876892367058162+0.001451505092766397*I	0.0007381356378156917+0.0013697883547254964*I	0.001007465827807644+0.00018985119462961242*I	0.0004002765801533981-0.0010386030754791743*I	-0.0004602496279172693-0.0013244755066643293*I	-0.0008208691847220671-0.0005161228336721271*I	-0.00044246159929785337+0.0006505529104649651*I	0.00026267154096874513+0.0012094809887551313*I	0.000655689897995985+0.0007514587206050053*I	0.00043850482264613366-0.0002891143909345824*I	-0.00013056327647691094-0.0010371146253652366*I	-0.000518837454822492-0.0009035459435620494*I	-0.0004079348890851055-0.000040718430219451324*I	0.000051011872364138836+0.0008186851053093884*I	0.000415011523760909+0.0009773911086575393*I	0.00036722250958346007+0.000332349168018798*I	-0.000011424654688640536-0.0005653803956157916*I	-0.0003463485246511901-0.0009771624001994647*I	-0.0003303704599474331-0.0005786025351586621*I	-1.1207519986589087*^-6+0.0002885994398031046*I	0.0003121907683580027+0.0009071772095307529*I	0.00030899470924508897+0.0007723964125528781*I
0.09213336591865946-0.01978282434133517*I	0.1684946547696782+0.11941182340933323*I	-0.28460121177532005+0.23789175506231744*I	-0.19583457147392114-0.6021415286461141*I	-0.3052185004049306+0.25448121675223145*I	0.13743424459787523+0.1330032215745627*I	0.07048162330662307-0.033483660896849295*I	0.013890940110750961-0.041805025434658645*I	-0.01852241019861896-0.0272321952142167*I	-0.024397473918242957-0.0017065670496217724*I	-0.0124264734302674+0.013947711795482496*I	0.0034870458148338105+0.015197469978508826*I	0.012056633050629071+0.005945727369067746*I	0.00985416886204361-0.004657498382452212*I	0.0012402368002362536-0.009301797040733173*I	-0.006251674897503395-0.0063329672451801445*I	-0.007556507654610488+0.0004644098162516181*I	-0.0030024890586789247+0.00553634682405831*I	0.002951348287053125+0.005636475517243427*I	0.005629318855025056+0.0016132894654034907*I	0.003565080047998862-0.002911886384896361*I	-0.0009262306401773539-0.004564818933622741*I	-0.004039210742302234-0.0025824561036789885*I	-0.0035602122125641404+0.0010373377431784677*I	-0.0003418893112323528+0.0033850302368693616*I	0.0027426046310684562+0.002887050756916311*I	0.003272768134447745+0.00028030654426677094*I	0.0011206732161625427-0.0022263570442006887*I	-0.0016996090154360463-0.0027652142927182062*I	-0.0028513483751251693-0.001153290001060618*I	-0.0015698140301738642+0.0011637314633533829*I	0.0008736781790571728+0.002366415371237935*I	0.0023801846010905064+0.0016577364578327094*I	0.001794735559969461-0.00024569167898647764*I	-0.00023015599671879973-0.0017969244868724585*I	-0.001907969240422981-0.0018533363731832282*I	-0.0018694448453359328-0.000495171282322042*I	-0.00026435092523992136+0.0011394495512293845*I	0.0014610705661222126+0.0017927935897712724*I	0.0018470502988051458+0.001038065397451447*I	0.0006417250603639967-0.00046211654790663515*I	-0.001050496117355772-0.0015264981749683177*I	-0.0017648938767331956-0.0013723031030734557*I	-0.0009314654779424861-0.00017738956499232123*I	0.0006762172188580903+0.001104745580540029*I	0.0016472431153316245+0.0014965774876161838*I	0.0011594417631873102+0.0007300288354592079*I	-0.00033037045993975525-0.0005786025351969597*I	-0.0015069110398329116-0.0014185917958284557*I	-0.0013464770016905938-0.0011547806736667296*I
0.03007033915357766-0.050126594590127534*I	0.07511596954879443-0.060856214067915956*I	0.13583745569698658+0.11064800695155141*I	-0.3052185004049393+0.25448121675221763*I	-0.19423778257303376-0.5797863140230862*I	-0.28923555801747547+0.2652643082333812*I	0.15231525572684826+0.12773339256479885*I	0.07361095572004599-0.047015019555543755*I	0.005672865235316276-0.05183316163975017*I	-0.029443869800131386-0.027125677931106044*I	-0.02917015325784512+0.006433653520714415*I	-0.008560655578983712+0.02253518905899925*I	0.011450957762925686+0.01769771624056349*I	0.017223179187668483+0.0014812944404127136*I	0.008629336231485981-0.011602796254945173*I	-0.004427175241165598-0.013066948842444845*I	-0.01122056393414244-0.004491789381028167*I	-0.007970111314465369+0.005742992800353967*I	0.0008566395154596824+0.009753510035748723*I	0.007430897899256585+0.005675590878607*I	0.007037681307907875-0.002064572671567797*I	0.0011273353947523677-0.0070468890323351855*I	-0.004785044843122705-0.005907960129306208*I	-0.006009301352636232-0.0003801215648444801*I	-0.002226284405577253+0.004728228621068565*I	0.0028591644745975266+0.005558889528375256*I	0.004979801790302591+0.0019908061674692025*I	0.002779940596772427-0.0027260989313487053*I	-0.0014429859222474936-0.004831152138014656*I	-0.0040075586834424845-0.0029712711840869923*I	-0.002985136023854789+0.001023274175530459*I	0.0004100939907605869+0.003860070996684963*I	0.0031286633669315497+0.003445199198904722*I	0.0029708977891005667+0.0003769348046261339*I	0.0003292279188489757-0.002749580962627567*I	-0.0023622723830328766-0.003501576757938848*I	-0.002828010063658626-0.0014653455425795638*I	-0.0008468791018523728+0.0015867366984080797*I	0.001713262650047652+0.003214629574026145*I	0.0026216330813021043+0.002234222985433072*I	0.0012044890705143379-0.00044771434731081644*I	-0.0011741806887045048-0.002653104756259576*I	-0.0023969731190675537-0.0026812788486367855*I	-0.00145589916746604-0.0005999066905397344*I	0.0007272022920943788+0.0018845683182144492*I	0.0021820075066802183+0.0028119368162000885*I	0.0016472431153419422+0.0014965774876090196*I	-0.00034634852464535576-0.0009771624001809452*I	-0.0019890382299872053-0.0026405604184138996*I	-0.0018159057490760343-0.002190988208373448*I
-0.017017396369899303-0.041073389726574816*I	-0.002586859919094267-0.05889041104792524*I	0.05449868091916888-0.04426675237800361*I	0.13743424459788486+0.13300322157457403*I	-0.2892355580174827+0.26526430823338*I	-0.17935677144406517-0.5850561430328596*I	-0.2861062256040667+0.251732949574682*I	0.14409718085142534+0.11770525635971196*I	0.06268949611853913-0.046908502272431776*I	0.0009001858957159794-0.043692941069416735*I	-0.025578051948856925-0.018538200667580298*I	-0.02120624130975437+0.008933899782767171*I	-0.0033941094419453663+0.018070756130326653*I	0.010226125132369928+0.010752418368080217*I	0.011555767146289921-0.0022838573612900185*I	0.003660447194816368-0.009761618390796227*I	-0.0048407789010218175-0.007788365858345374*I	-0.007361435359987238-0.00027462616934084883*I	-0.0034905617022564363+0.005782108161722601*I	0.0022650019683247086+0.006075647898766116*I	0.004993153246021751+0.001540588231182176*I	0.003178867104948572-0.0034077138672481376*I	-0.000842755215570991-0.004844554493515666*I	-0.00345111703612584-0.0022170692514095237*I	-0.0028082475668206935+0.0017937377266641597*I	0.000010912753653805463+0.0038319840316155575*I	0.0023663369369307007+0.002552484052756933*I	0.0024161426518931363-0.0006139889263247231*I	0.00047199092876083103-0.0029321558227331933*I	-0.001576773570972864-0.002654587961425607*I	-0.0020276506625000303-0.0002749316507522381*I	-0.0007301508360095146+0.0021020580032014105*I	0.001000807178799111+0.0025792693434716187*I	0.001663155725810993+0.0009413099152715272*I	0.0008387814027688371-0.0013277174664410218*I	-0.0005908129043829304-0.0023615901320296353*I	-0.0013397066395307287-0.001419668777207611*I	-0.0008503964883899923+0.0006098344802167547*I	0.0003136834133237142+0.002028166094062372*I	0.0010707014217796232+0.0017288498292909369*I	0.0008057273322120238+0.00004323477706281424*I	-0.00014198793118767698-0.0016024950209890115*I	-0.0008651859794379781-0.0018807083437223809*I	-0.0007383053490359905-0.0006193209654186555*I	0.000049891120360225097+0.0011072845451137402*I	0.0007272022921138037+0.0018845683182212778*I	0.0006762172188279552+0.0011047455805389009*I	-0.000011424654691761271-0.0005653803956082144*I	-0.0006553432338893442-0.0017495588127165666*I	-0.0006425612283014193-0.0014857797447417212*I
-0.03265719907265134-0.00876381645779273*I	-0.03763468499951658-0.024483928036655812*I	-0.0009900710182137605-0.03653519642490609*I	0.07048162330662441-0.033483660896847706*I	0.15231525572684482+0.12773339256479857*I	-0.28610622560405424+0.25173294957468556*I	-0.1875748463194956-0.595084279237949*I	-0.2970276852055752+0.2518394668578036*I	0.1393245015118335+0.12584547693004336*I	0.066555313969796-0.038321025008923294*I	0.008864097843818206-0.04119269480735421*I	-0.020411505811830245-0.023002633596248503*I	-0.02243107394027905+0.0019886019102883876*I	-0.009061521483348964+0.014305604328613282*I	0.005257236095691076+0.012593596232234818*I	0.011142163486451154+0.0029947256228020033*I	0.007519575768977366-0.005544455179098857*I	-0.00036122928882932533-0.007749250496983856*I	-0.005953072907118187-0.003952488306319181*I	-0.005928306355491394+0.0016471055142971908*I	-0.001593812234624889+0.004732506703083989*I	0.0030230626356868608+0.0037429227700004333*I	0.004512794911952646+0.00028317701065133335*I	0.0023582985702370295-0.00267069520200741*I	-0.0012139198768943015-0.0031133138408597828*I	-0.0033010751044750325-0.0012126677489589016*I	-0.0025527463847687952+0.0012271889378212455*I	0.000058387268924834856+0.0023464271613738968*I	0.002282355003164318+0.0015625752502643453*I	0.0024518989497054246-0.00023581628939324745*I	0.0006782116168698945-0.0015758041337645056*I	-0.001436937474454812-0.001555733303962225*I	-0.002195658477133896-0.00040183128042358936*I	-0.0011313092075392519+0.0008746170723898663*I	0.0007431149025863798+0.001329300745875359*I	0.001861347146273+0.0007541905142961594*I	0.0013868006708799825-0.0002864101092347796*I	-0.000179144124348524-0.0009782393815604424*I	-0.00149295771666477-0.0008759452645105877*I	-0.0015022223357676497-0.00016282211431986647*I	-0.0002757755799113857+0.0005740691556224348*I	0.0011147220414680118+0.0008156311895994655*I	0.001516679838851147+0.0004594628622412348*I	0.0006406043083923331-0.0001735171080904496*I	-0.000738305349041785-0.0006193209654095433*I	-0.0014558991674682939-0.0005999066905417864*I	-0.0009314654779211639-0.00017738956499511018*I	0.00036722250958001556+0.000332349168015367*I	0.001335052346991618+0.0005894002780520777*I	0.0011605625151880252+0.00044142939564901905*I
-0.02061728862964061+0.016589461689896133*I	-0.031060410171783005+0.013591398165233718*I	-0.02165174261203734-0.013700836555499368*I	0.01389094011074488-0.041805025434668346*I	0.07361095572005764-0.047015019555556564*I	0.1440971808514088+0.1177052563597219*I	-0.2970276852055711+0.2518394668577967*I	-0.19234752565908403-0.5869440586676207*I	-0.29316186735431404+0.26042694412132095*I	0.14728841345992516+0.1283457231921097*I	0.07172186010685001-0.04278545793759502*I	0.00763926521327438-0.04813799267983901*I	-0.026078917853244545-0.026767785397959095*I	-0.02739996297694512+0.0038297797744369527*I	-0.009475125143190603+0.019584187312725508*I	0.009116364669860764+0.016810759443917373*I	0.01562171309863167+0.0030338409841566064*I	0.008927938221852953-0.009222317316064753*I	-0.002798973942068406-0.01188425314441122*I	-0.0098118871100627-0.005295629502006341*I	-0.007898396965833512+0.0038494400531216915*I	-0.00025988442761201236+0.008423397580979486*I	0.006224116421484251+0.005916782061506707*I	0.006749992071195375-0.0006130675787996094*I	0.0018654710325841915-0.005677100677619351*I	-0.0037775790153312915-0.005718108934666318*I	-0.0056090247724776485-0.0014187246403363147*I	-0.0026865340334817456+0.0034037531144108313*I	0.002038295289854596+0.0050427666947114105*I	0.004537340191014453+0.0026413590779225406*I	0.0030426121377366932-0.001516617942590788*I	-0.0007872960242330152-0.004079693417405148*I	-0.0035690538608094484-0.003260385575037419*I	-0.003115699300354423-0.000013840449809509313*I	-0.00010874346402892385+0.002956525053116917*I	0.00272072847784421+0.00340448076866257*I	0.003021909661448125+0.0011956199099526187*I	0.0007442394426139633-0.0017721898539612621*I	-0.001995049873434114-0.003169227589934618*I	-0.0028394347183677434-0.0020307259381990364*I	-0.00119322762649801+0.0006095742982357525*I	0.0013828921901091827+0.002636027038834823*I	0.0026205123292990574+0.0025228224252413934*I	0.001516679838862824+0.0004594628622445461*I	-0.0008651859794382875-0.001880708343727013*I	-0.0023969731190855315-0.002681278848639776*I	-0.001764893876715968-0.0013723031030731594*I	0.0004150115237571858+0.0009773911086648573*I	0.002183128258660687+0.0025233373763932335*I	0.0019776135753036533+0.0020751800227918247*I
0.0015967889009075886+0.022355214623031066*I	-0.004634346242178254+0.027372553171064923*I	-0.016179399042816366+0.008321569155454815*I	-0.01852241019861278-0.027232195214212003*I	0.005672865235298897-0.051833161639742664*I	0.06268949611853025-0.046908502272430465*I	0.13932450151185466+0.12584547693004497*I	-0.2931618673543132+0.2604269441213035*I	-0.18438361371100787-0.5844438124055528*I	-0.28799532121725163+0.2559625111926523*I	0.14606358082936582+0.12140042531961995*I	0.06605444806544337-0.046550609739292745*I	0.002670376176614148-0.0462968148156903*I	-0.026492521513069564-0.0214892024138553*I	-0.023540834402812356+0.00804694298610642*I	-0.004995575530986352+0.019623302674097003*I	0.01052472712274077+0.01313289730695017*I	0.01318396844536952-0.0011011616632618446*I	0.0050691240189183456-0.010565458511769817*I	-0.004769064552391944-0.009681918605578578*I	-0.008477959303073414-0.0016047386241131118*I	-0.004697343180024955+0.006023299344626553*I	0.001977312731633549+0.00752715299154088*I	0.005731288883815085+0.002910376585884102*I	0.004186332932769417-0.0032178626726111314*I	-0.0004424786354141206-0.0058831575689898795*I	-0.003911366664045671-0.0035415447580635037*I	-0.0036291167515605403+0.0012776148929784235*I	-0.00043154884561598714+0.0044825369420725975*I	0.0026290084778832533+0.0037619650415174036*I	0.0030718325498963494+0.00013746979429418024*I	0.0009104957514043018-0.0032212702136721473*I	-0.001707336847467241-0.0036917025868010364*I	-0.0025464881173029763-0.0011784775943109319*I	-0.0011380857250858228+0.002061339572984827*I	0.0010518190511473958+0.0033979544487765393*I	0.0020781672495680044+0.0019187010239386302*I	0.0012060039123689267-0.000995368298433797*I	-0.0006022375590931131-0.002926970527643396*I	-0.00168605516417183-0.00239683117738447*I	-0.0011807669483290093+0.00003123194502199034*I	0.00031256266132907154+0.002316765533875624*I	0.0013828921901181497+0.0026360270388367394*I	0.0011147220414641462+0.0008156311896044855*I	-0.00014198793118495824-0.0016024950209863346*I	-0.0011741806886911297-0.0026531047562618946*I	-0.001050496117376685-0.0015264981749709774*I	0.000051011872350619994+0.0008186851053016567*I	0.001057572752060626+0.00246317085340366*I	0.0010225657434727235+0.002081907980742622*I
0.015982942387442352+0.010783091481167089*I	0.016477800029875825+0.017085385613240224*I	-0.001505013828753003+0.013841194512366414*I	-0.024397473918261494-0.0017065670496104182*I	-0.029443869800123833-0.027125677931094876*I	0.0009001858957412188-0.04369294106944094*I	0.06655531396977786-0.03832102500890055*I	0.14728841345992677+0.12834572319210802*I	-0.2879953212172506+0.2559625111926345*I	-0.18560844634155854-0.5913891102780292*I	-0.29366273325866094+0.2521973593909388*I	0.1410946917927272+0.12324160318375756*I	0.06564084440558138-0.04127202675517894*I	0.00652950475075414-0.042079651604006105*I	-0.022012971900841477-0.021450087052496*I	-0.022132471949957013+0.004369080849144991*I	-0.007433320184245881+0.015488300026669531*I	0.006665912919827633+0.011789756111246406*I	0.011213877835033062+0.0011011728755698181*I	0.006403051825892671-0.0068745676338681965*I	-0.0015680107665623588-0.0075080593140755955*I	-0.0062407621438373626-0.0025009832135526396*I	-0.005190170717695938+0.0030168938689963854*I	-0.000586346406785681+0.004922357897737202*I	0.0034233392158233337+0.002704319694511983*I	0.0040525452840347075-0.0010412984960083925*I	0.0015374293855190976-0.0031868180356782335*I	-0.0016563814761858015-0.0024627609304048565*I	-0.0030384035635342625-3.18676019432747*^-6*I	-0.0018970564867354569+0.00197864765842995*I	0.0004968920915702832+0.002057312770425964*I	0.002151791726634165+0.0005254606248993068*I	0.001933061494928405-0.0011393622329358148*I	0.00027027672780188816-0.0016165225639942554*I	-0.0013859256021358378-0.0007370481986625242*I	-0.0017806469533608866+0.0005755598282458189*I	-0.0007640866979268361+0.0012069662403996098*I	0.0007316902478582304+0.0007639203502623384*I	0.0015149986216397358-0.00022297188588279892*I	0.0010564302109414211-0.0008650126444215466*I	-0.00018026487635691813-0.0006896399417585428*I	-0.001180766948313286+0.00003123194504155003*I	-0.001193227626503674+0.0006095742982236172*I	-0.00027577557993430253+0.000574069155616015*I	0.0008057273322356096+0.00004323477706440583*I	0.0012044890705031292-0.00044771434731141193*I	0.0006417250603604374-0.0004621165478944073*I	-0.00040793488905982916-0.00004071843022930526*I	-0.001109550642825963+0.00037725570965587037*I	-0.0009200408232528542+0.00038799083060392977*I
