0.4864394034300572-0.4888773041327874*I	-0.10694477597013916-0.39377411683072944*I	-0.2181766278340906+0.0016220010988900893*I	0.0014542815388212417+0.12093249790127227*I	0.07528959896697755-0.015116607437832224*I	-0.02085112096913551-0.052572379867346655*I	-0.03642638170131979+0.024761195173108323*I	0.024007375171281677+0.02542084088658873*I	0.01666726353517905-0.024865096036159627*I	-0.02204379155325615-0.009736521765275416*I	-0.004904586989491835+0.021571032692636823*I	0.01802640550349712-0.000012140145344593188*I	-0.002227364964108803-0.016775477070874734*I	-0.013285419430909134+0.005899502274789714*I	0.006219014826910666+0.011485111957361563*I	0.008568490731781429-0.008955949862159536*I	-0.007949908012375731-0.006348316992385925*I	-0.004342062062884881+0.009860333270639917*I	0.008062733534159842+0.0018174764595389541*I	0.0008882226423632707-0.009163624922255482*I	-0.00708627043163308+0.0018024464765637959*I	0.0016554217068111825+0.0073643220044661145*I	0.005471561922405432-0.0043377836789885394*I	-0.0032704117218731498-0.004925957132397725*I	-0.0035960126647419295+0.005737017774609292*I	0.004033248911641003+0.0022702505616071663*I	0.0017575384164055558-0.006059307433322071*I	-0.004088917299261174+0.00023905049792051668*I	-0.00016897575749145636+0.0054575651873264635*I	0.003622629037308052-0.00231361778699092*I	-0.001042444145102814-0.0041558229904915265*I	-0.002831940739625952+0.0037544901087410328*I	0.0018287834758939662+0.002422153518819303*I	0.0019018629070632828-0.004459639177244925*I	-0.00220845121365785-0.000539277943655653*I	-0.0009853624990570021+0.004423656792504666*I	0.002248173923869471-0.0012245910922695042*I	0.00019098192417702566-0.0037292267621017528*I	-0.0020422745597157323+0.0026420599776086837*I	0.0004216491649214245+0.002531049192975725*I	0.001692012319673398-0.0035476472389601903*I	-0.0008386807855657557-0.001033724347278974*I	-0.0012876503402724762+0.0038517809179351077*I	0.0010825500538791013-0.0005342580924637282*I	0.0008954379437167785-0.0035465054273318302*I	-0.0011981847083244429+0.0019478782611750168*I	-0.0005509106632414994+0.0027025051039365543*I	0.0012374491828939388-0.003011610860873184*I	0.00025894546820519955-0.0014578918005142521*I	-0.0012445050228415129+0.0035815640746635186*I
-0.10694477597014158-0.39377411683073965*I	0.26826277559597056-0.4872553030339175*I	-0.10549049443129788-0.27284161892947933*I	-0.1428870288670796-0.013494606338954466*I	-0.01939683943028426+0.06836011803392789*I	0.03886321726567736+0.009644587735289038*I	0.0031562542021624103-0.027151538980741893*I	-0.019759118166125234-0.00010390086304186511*I	0.001963583618032672+0.01568431912131314*I	0.011762676545683826-0.003294063343526734*I	-0.004017386049768011-0.009748661910620631*I	-0.007131951953616913+0.0047955556217626335*I	0.004740986072559089+0.00588736212944342*I	0.003991649862769932-0.005290365113514183*I	-0.004716928699145895-0.003056447587367642*I	-0.0017308931854644442+0.005136794964977273*I	0.004226428668909292+0.0009043834084805743*I	0.00011282552180100737-0.004530840532843172*I	-0.003453839420508611+0.0006967083483912321*I	0.0009764631025325014+0.0036199229361078555*I	0.0025436443491782283-0.001799302917782829*I	-0.0016147085092208945-0.002535337202412816*I	-0.001614990015059512+0.0024383648720807095*I	0.0018755492576576177+0.0013992340956269916*I	0.0007628371897652826-0.0026557065707857827*I	-0.0018384742483261917-0.0003222896587077054*I	-0.00005566838760621402+0.0025093010595296852*I	0.0015885626589220798-0.0006017422459921528*I	-0.0004662882619443762-0.0020745672890573135*I	-0.0012114199025809594+0.0013017421968452342*I	0.0007906882976901625+0.0014408723217326472*I	0.0007863393307848462-0.0017336694717163727*I	-0.0009300778325812115-0.000705149068546094*I	-0.0003796677377885148+0.0018828755751405636*I	0.0009165004079807503-0.000035982384751803316*I	0.00003972271019969613-0.0017638690359329816*I	-0.0007943805748675871+0.0006944300303989198*I	0.0002058993641817718+0.0014174688853332079*I	0.0006126310891243853-0.0011981775691401843*I	-0.00035026224002571496-0.0009055872613643176*I	-0.0004170316206379274+0.0014973248456962658*I	0.0004043619793919903+0.00030413367898001826*I	0.00024386926828817902-0.0015679824397453143*I	-0.00039221239658431407+0.00030527549059371114*I	-0.00011563465446462763+0.0014136201687048934*I	0.0003445272804697214-0.0008440003233972928*I	0.00003926447457326996-0.0010637325997023056*I	-0.0002919651950287986+0.0012446133034141982*I	-7.055839941119078*^-6+0.0005699532137827885*I	0.0002589454682075362-0.0014578918005180286*I
-0.21817662783408656+0.0016220010988780857*I	-0.1054904944313058-0.2728416189294791*I	0.343552374562974-0.5023719104717511*I	-0.12634161540040262-0.32541399879681226*I	-0.17931341056837394+0.011266588834171075*I	0.004610535741016983+0.09378095892052707*I	0.055530480800874416-0.015220508300866695*I	-0.0188875373510812-0.0368880607460154*I	-0.02466370515561743+0.021467131829595667*I	0.019989989121517487+0.01567217897597239*I	0.009535311581555454-0.02006954041439225*I	-0.017302805480704387-0.003849159635822849*I	-0.0009129371267365963+0.016280667579126*I	0.013309476804321346-0.0030685877327155464*I	-0.003958258149606127-0.01163868210589633*I	-0.009058990762016437+0.006803885683276394*I	0.0063318403487144905+0.006954271424519275*I	0.005114651311289164-0.00825924151377219*I	-0.006973444909820461-0.0027283940562776087*I	-0.0017984177136865932+0.008061030352860439*I	0.006448025024951324-0.0007178607428686791*I	-0.0007267673726877697-0.006725260050161126*I	-0.0052107211739697065+0.003201680572208499*I	0.0024182588965732006+0.004708615433687417*I	0.0036330876740699423-0.004660073337699268*I	-0.0033260801094798704-0.0024166560728688465*I	-0.002007450005807612+0.00513527552861415*I	0.0035669606497120542+0.00019568327253832493*I	0.0005461185138415192-0.00475756523647934*I	-0.003298229001548893+0.001679922819672435*I	0.0006173635733100283+0.003723895715624548*I	0.0026925512047242754-0.003018766855556809*I	-0.0014221118829102477-0.0022729474153896146*I	-0.0019154403316714013+0.0037185077239635825*I	0.0018685061860619718+0.0006582844828736714*I	0.001107482332163799-0.0037652091468599*I	-0.002002551849485973+0.0008781909416670165*I	-0.0003727314099102793+0.003225479223362279*I	0.0018979116838802052-0.0021301783536407013*I	-0.00022604969643038025-0.002231901916423214*I	-0.0016379125803034134+0.002946193656577891*I	0.0006655184332173599+0.000963066753234976*I	0.0012997999230752039-0.0032423717483624336*I	-0.0009543154400631461+0.0003798958214174279*I	-0.0009431230598336537+0.003007780594525323*I	0.001121814528438754-0.0015979906921727506*I	0.000603472748693151-0.0023018921239232218*I	-0.0012052405482485193+0.002517831474947685*I	-0.0002919651950124475+0.0012446133034071218*I	0.0012374491829097215-0.003011610860880961*I
0.0014542815388407333+0.12093249790127636*I	-0.14288702886709365-0.01349460633893448*I	-0.1263416154004404-0.3254139987967923*I	0.3071259928616503-0.4776107152986096*I	-0.10233424022911985-0.29999315791020903*I	-0.16264614703319294-0.013598507201996013*I	-0.017433255812242712+0.08404443715523725*I	0.05062589381137565+0.006350524391763301*I	-0.0008611318475923451-0.036900200891357086*I	-0.026891070119740536+0.004691654758730814*I	0.006704569690587971+0.021571681250773557*I	0.015754326408453433-0.008584428457022964*I	-0.008734314748914887-0.012805109497979115*I	-0.008862845139087734+0.009932350586743044*I	0.008967414741465661+0.006791745537929415*I	0.004104475384578253-0.009821205646353002*I	-0.008170768119641316-0.0023597392389795853*I	-0.0007544300829198998+0.008756717901077028*I	0.006770073018100342-0.0008949195093114816*I	-0.0015018829874031726-0.007066177735263922*I	-0.0050688294355506905+0.0031350732204717137*I	0.0028520123601992937+0.005019157031745197*I	0.003306481538939765-0.0044550094885612975*I	-0.003453182757559376-0.00285762686112851*I	-0.0016706584026740957+0.00494766593159429*I	0.0034641119165810044+0.0007974918496186041*I	0.0002965489278282671-0.004730273859865794*I	-0.0030498941508944684+0.0009794525381100888*I	0.0007350199101053272+0.003950173381248171*I	0.0023749019897305094-0.0023354117177051565*I	-0.0013963660945192872-0.0027797163575994464*I	-0.0015910876403880548+0.0031846177719855795*I	0.001707188705642247+0.001404889936993468*I	0.000826062040961819-0.00349753850762232*I	-0.001724458407464497-0.00001071903812814516*I	-0.00017376837361586606+0.0033003444604748854*I	0.001529131497109308-0.0012341599538964745*I	-0.00031053952980869597-0.0026694562973012914*I	-0.0012114121954870263+0.0021917548760869996*I	0.0006102613435839779+0.0017216025643066884*I	0.000856500357416613-0.0027661600088808433*I	-0.0007424746366120922-0.0006003117707624017*I	-0.0005326662751140267+0.0029109450143985508*I	0.0007488892598476585-0.0005398666444276752*I	0.0002831337428594267-0.0026317150394529476*I	-0.000684177591596783+0.001549888794006498*I	-0.0001226904943777694+0.0019835733824793826*I	0.0006034727487098308-0.0023018921239310974*I	0.00003926447460570902-0.001063732599715728*I	-0.0005509106632145644+0.0027025051039267114*I
0.07528959896699777-0.015116607437815873*I	-0.019396839430298497+0.06836011803394881*I	-0.17931341056843+0.011266588834183527*I	-0.10233424022916256-0.29999315791020553*I	0.32379325639683476-0.5024758113347733*I	-0.12437803178238183-0.30972967967548415*I	-0.16755073402269802+0.007972525490642616*I	0.0005931496912519104+0.08403229700989147*I	0.048398528847269286-0.010424952679112502*I	-0.014146551278511678-0.031000698616568304*I	-0.020672055292844743+0.01617676671608662*I	0.015273060422370926+0.012615731388605089*I	0.007804418396092553-0.014932745449411923*I	-0.013076376811785457-0.002944776227333723*I	-0.0008001116049118531+0.01174982704628707*I	0.00985563738384885-0.002371879384330271*I	-0.0029817950470439458-0.008018759169799652*I	-0.006515346412831411+0.005004582765480819*I	0.004717131839486128+0.004418934222092526*I	0.0034996612962268905-0.005820876641702187*I	-0.005097895652163317-0.00132915996065804*I	-0.001035580523933588+0.0054053237820625676*I	0.0046095507766038026-0.0010401504015949284*I	-0.0007824357603062836-0.004215958990649845*I	-0.0036221585150474733+0.0025999383261986453*I	0.0019519706346327061+0.0026340481446092668*I	0.00242166777149778-0.0033583311408725623*I	-0.002535391811772707-0.0009757837511468088*I	-0.001221110675009348+0.003401606056885271*I	0.002636882817125439-0.0005094657960294642*I	0.00016645077602942516-0.002874689661350073*I	-0.002381728593597599+0.0016439404349450784*I	0.0006570862834886152+0.001960026679741981*I	0.0018981706298578965-0.0023243368251150043*I	-0.001216212518700425-0.0008554785300354696*I	-0.001302809242508563+0.0025203301548294425*I	0.0015182439460575696-0.0002473027784958118*I	0.0006904507115235893-0.002267884301176407*I	-0.0015981898701112247+0.0011823246206420612*I	-0.00012886214164781702+0.001657496783631112*I	0.001505699287264301-0.0018249028630289664*I	-0.00034168435092116173-0.000818281747716204*I	-0.0012933852998385682+0.0021021933331691867*I	0.0007047829078117063-0.00010066584647319552*I	0.001007834728086418-0.0019977584449418157*I	-0.0009613712799577612+0.0009498490352072009*I	-0.0006841775915887037+0.001549888794004947*I	0.0011218145284612867-0.0015979906921823833*I	0.0003445272804968913-0.0008440003234144267*I	-0.001198184708307255+0.0019478782611618047*I
-0.02085112096913711-0.052572379867334526*I	0.038863217265661734+0.009644587735284777*I	0.004610535740986849+0.09378095892050943*I	-0.16264614703322067-0.0135985072020007*I	-0.12437803178239501-0.3097296796754798*I	0.31888866940734534-0.4809047786421185*I	-0.10635162627888198-0.3097418198208192*I	-0.16977809898679344-0.008802951580235727*I	-0.01269226973965477+0.08993179928467883*I	0.05461754367416343+0.001060159278246745*I	-0.00557806054674564-0.03995664847873904*I	-0.02862196330522828+0.009828449723688834*I	0.010930998359474673+0.02247606465924848*I	0.01586715193024402-0.01311526898986187*I	-0.012188154169411896-0.01210840114959361*I	-0.0078863820365235+0.013552273522831797*I	0.011511059090672623+0.00499244262012537*I	0.0024897668753645907-0.012356542848780034*I	-0.00978575813471039+0.00007862563309533073*I	0.0011211191747191945+0.010155951996701376*I	0.007532910207835267-0.0035506260801055007*I	-0.003340357235764449-0.007388467393987385*I	-0.0051244978231739504+0.005644374279987724*I	0.004440575019128564+0.004417414785747619*I	0.0028401932770100212-0.006529576777621923*I	-0.004664602660123862-0.0015558846642838718*I	-0.0008799701049576915+0.0063885382533377414*I	0.00425045124739212-0.0009361776220813023*I	-0.0006335289047533852-0.0054354229284084435*I	-0.003429561888715451+0.0028623281132431635*I	0.0016515203180455902+0.003914190996501045*I	0.0024146246999021594-0.004099280753620322*I	-0.002190746669395156-0.002085286327197458*I	-0.001385188276187868+0.004602086657296821*I	0.0023198197948082217+0.00020671236782431892*I	0.0004757998009743222-0.004403125769010809*I	-0.0021414900280877646+0.0014866058075434746*I	0.00023059360577111854+0.003604478139435272*I	0.001773000765384222-0.0028021423936396266*I	-0.0007027519264156292-0.002364180806687307*I	-0.0013270468499822635+0.00360537504480503*I	0.0009547886240322015+0.000877602240903342*I	0.000895764831991158-0.003829892608595011*I	-0.0010344398316188858+0.0006443015326463492*I	-0.0005397221150225726+0.00348089822817879*I	0.001007834728084175-0.001997758444948531*I	0.00028313374287070535-0.0026317150394527342*I	-0.000943123059816122+0.0030077805945262974*I	-0.00011563465446354646+0.001413620168694786*I	0.0008954379437071081-0.0035465054273453307*I
-0.03642638170133092+0.02476119517312065*I	0.0031562542021486874-0.027151538980743496*I	0.055530480800868205-0.015220508300872758*I	-0.017433255812240263+0.0840444371552492*I	-0.1675507340227003+0.00797252549065297*I	-0.1063516262788938-0.30974181982082893*I	0.3166613044432408-0.4976802557130155*I	-0.11963704570979829-0.30384231754604074*I	-0.16355908415990833+0.0026821603771343978*I	-0.004123779007900607+0.08097584942253112*I	0.04666763566177096-0.005288157714130885*I	-0.009920122609640963-0.030096315208082716*I	-0.020559229771067188+0.011645926183249895*I	0.011819221001862595+0.013312439736997563*I	0.008780881498646639-0.011312822513315439*I	-0.010532732462581663-0.0047440791451398645*I	-0.0024148201141224756+0.009214489843851694*I	0.008240647368782699+0.00006648548773964557*I	-0.0011062457894020273-0.006619525074175798*I	-0.005752509223093612+0.0023488761946907693*I	0.002878657591122559+0.004096644563384267*I	0.0034439929085969324-0.003311575582158977*I	-0.0035093329932300906-0.0019309022066284827*I	-0.0015018687858435722+0.003330756493019587*I	0.0033981308740571826+0.00026159179525651015*I	8.252537412885191*^-6-0.0027750866689091923*I	-0.0028358191842371224+0.0008662688544907209*I	0.0010218928020617854+0.001928899076063665*I	0.002042000033693469-0.0014754555657296297*I	-0.001618891403826084-0.0010117661358757443*I	-0.0011813879648446385+0.0016377370209863782*I	0.0018425022422352093+0.0001849642343808889*I	0.00037235014021090465-0.001457220776040602*I	-0.0017690975044524467+0.0004457628657655173*I	0.00030682404348305757+0.0010544394183414451*I	0.0014811390092222556-0.0008270119794531053*I	-0.0008118505393159702-0.0005513448510870856*I	-0.0010589399742213692+0.0009523477150696847*I	0.0011260315494779718+0.00005797271210837517*I	0.0005748160570603135-0.0008542641324530437*I	-0.00125366258963588+0.00033832429725265883*I	-0.00008959766705778029+0.000593764183926595*I	0.0012137340922548296-0.000580289559617627*I	-0.0003487401908501875-0.0002483285339394304*I	-0.0010344398316261632+0.0006443015326348297*I	0.0007047829078086914-0.00010066584649202137*I	0.000748889259859671-0.0005398666444312231*I	-0.0009543154400545435+0.0003798958214283176*I	-0.00039221239660312596+0.00030527549059696684*I	0.0010825500538493224-0.0005342580924699746*I
0.0240073751712903+0.025420840886611496*I	-0.01975911816612386-0.00010390086300975064*I	-0.01888753735108756-0.03688806074598088*I	0.05062589381137477+0.006350524391794155*I	0.000593149691247661+0.08403229700989923*I	-0.16977809898681842-0.008802951580258447*I	-0.11963704570982782-0.30384231754606694*I	0.32288031927010674-0.4861951437556524*I	-0.11106855497805834-0.312798267408191*I	-0.17150899217230317-0.0036661566152465263*I	-0.008465841070783839+0.09083618269318915*I	0.05473036919595349-0.003470681254559017*I	-0.009031899967231338-0.03925994013032167*I	-0.027645500202648075+0.01344837265980301*I	0.01347464270870267+0.02067676174145724*I	0.014252443421047837-0.01565060619228726*I	-0.01380314418448042-0.009670036277521693*I	-0.006010832778896165+0.014951507618451371*I	0.012273896280407062+0.0023367360493277934*I	0.0006512926270188561-0.01267883250749693*I	-0.009841426522319504+0.0025879266926363037*I	0.0027096818336584043+0.009554209750743958*I	0.007066621945925406-0.005625193369127324*I	-0.004551777138304891-0.0060867251971261456*I	-0.004333809525453862+0.007085246601718994*I	0.005226914349920285+0.002683745314015901*I	0.0019101154444124183-0.007234725846199592*I	-0.005044270397937829+0.0003269909108203135*I	0.0000365303030033776+0.006352555868572842*I	0.004290173957579145-0.002700046657995536*I	-0.0014279094796341373-0.004740992897979362*I	-0.003223662524541748+0.004279796998601916*I	0.002264151407180448+0.002716013427385392*I	0.0020643624598977494-0.005004868014958472*I	-0.0026077782900257563-0.0005879614814842819*I	-0.000980826296813192+0.004906220336274681*I	0.002563689063070528-0.0013612700719341769*I	0.00008358740437344467-0.004097850278424664*I	-0.0022571246825609163+0.0029002259762545006*I	0.000575120886243188+0.002760477816049644*I	0.0018122652399797103-0.0038658749933359973*I	-0.0009947171214058086-0.0011195675032718197*I	-0.001334102689888701+0.004175328258593709*I	0.001213734092257285-0.0005802895596063805*I	0.0008957648319976419-0.003829892608596805*I	-0.0012933852998307741+0.0021021933331494295*I	-0.0005326662751083837+0.0029109450143817014*I	0.0012997999230698644-0.0032423717483660115*I	0.000243869268263168-0.0015679824397450085*I	-0.0012876503402997489+0.003851780917932966*I
0.01666726353520469-0.024865096036135643*I	0.0019635836180528733+0.015684319121350897*I	-0.024663705155616413+0.021467131829623714*I	-0.0008611318475984684-0.036900200891349856*I	0.04839852884725717-0.01042495267911301*I	-0.012692269739684346+0.08993179928467691*I	-0.16355908415994638+0.002682160377120627*I	-0.11106855497807747-0.3127982674082112*I	0.314930411257724-0.49254346074805017*I	-0.11541061704093022-0.3029379341375675*I	-0.16344625863811305-0.0018486801557028305*I	-0.00757761842837839+0.0816725577709398*I	0.04764409876434997-0.001668234778008445*I	-0.007376478260421753-0.03189561812586334*I	-0.0221739382802622+0.009110588980836462*I	0.01020423098681074+0.01575080460908354*I	0.01065643075628984-0.009913588417687535*I	-0.009769895272846219-0.007399785715939296*I	-0.0042532943624715115+0.008892200185128624*I	0.008184978981181602+0.002575786547271847*I	0.0004823168695508156-0.007221267320149446*I	-0.006218797484998529+0.00027430890564859487*I	0.0016672376885779705+0.005398386760233385*I	0.00423468120630971-0.0018707032604302534*I	-0.002722993662452735-0.003664571678361481*I	-0.0024319466184644766+0.0026256074244387657*I	0.0030184631362216888+0.0021444673703573977*I	0.0009247529453659389-0.0028110690536849578*I	-0.002796096474044175-0.0008976001814511969*I	0.00022751222719627557+0.002623329106455311*I	0.0022478993978826333-0.00005798668039741918*I	-0.001006260314683987-0.002209943704994321*I	-0.0015316502048438453+0.0007321497596629147*I	0.00142547062162341+0.0016822890801156322*I	0.0007767121196142516-0.0011530870970388393*I	-0.0015252282361773054-0.0011222195739713989*I	-0.00008538835313291954+0.0013597149089333961*I	0.0013655043547224906+0.0005866081892439116*I	-0.0004673232588720475-0.001395345174490466*I	-0.0010196754996593777-0.00011138488463325471*I	0.0008340663544560815+0.001302586015519912*I	0.0005677602171410737-0.0002843109186747143*I	-0.000994717121405926-0.0011195675032593614*I	-0.00008959766704080546+0.000593764183946375*I	0.0009547886240635877+0.0008776022409160271*I	-0.00034168435090227634-0.000818281747725124*I	-0.0007424746366172833-0.0006003117707906797*I	0.0006655184331972858+0.0009630667532042402*I	0.00040436197936743166+0.0003041336789619122*I	-0.0008386807855826089-0.0010337243472844516*I
-0.02204379155324659-0.00973652176526643*I	0.011762676545697544-0.0032940633435229534*I	0.019989989121532842+0.01567217897595421*I	-0.026891070119729788+0.004691654758704*I	-0.014146551278516804-0.031000698616566142*I	0.054617543674146826+0.0010601592782774*I	-0.004123779007907545+0.08097584942254424*I	-0.1715089921722936-0.003666156615265157*I	-0.11541061704092011-0.30293793413758285*I	0.32299314479192043-0.4907259842885145*I	-0.11452239439854049-0.31210155905982906*I	-0.17053252906974484-0.00004623367916061184*I	-0.00592219672160254+0.08903687977539036*I	0.05311566068670976-0.006006018456983644*I	-0.010646889982316205-0.0368215752582421*I	-0.025769950945002274+0.014847606755432563*I	0.014237479898461913+0.018021055170658083*I	0.012413969172717284-0.015972895851018454*I	-0.013858812572079285-0.0071607352179972085*I	-0.004422270119954265+0.014349765372476281*I	0.011807608018481653+0.00026216876027986707*I	-0.0005601272755459745-0.011377090310666199*I	-0.009050738224613709+0.004028799014344385*I	0.0034960211644415864+0.007820540279003009*I	0.006136544113309149-0.006330342437701681*I	-0.004931444876139307-0.00420384962200655*I	-0.003417309117491126+0.007049264216971837*I	0.005266637060132069+0.000919876278106858*I	0.001115734869558066-0.0065402958157863775*I	-0.004838371033751995+0.0017444597961477368*I	0.0006491613921381575+0.005154378299420195*I	0.0039399117175766465-0.0036056339193703763*I	-0.0018449411002446278-0.003243668052300882*I	-0.0028193005451283785+0.004583930677549128*I	0.002508020675473913+0.0011480309876013993*I	0.0016721500632975218-0.0046995925243929855*I	-0.0027234129445164582+0.0008256586872069052*I	-0.0006362990163587576+0.004062220012873466*I	0.0026029535376435628-0.002425002671634689*I	-0.00020837779065214205-0.002853236975006467*I	-0.0022641805224998856+0.0034701791900366174*I	0.0008340663544534163+0.0013025860155259118*I	0.001812265239982015-0.003865874993337733*I	-0.0012536625896135333+0.0003383242972494421*I	-0.0013270468499488523+0.0036053750448058032*I	0.0015056992872812408-0.0018249028630361642*I	0.0008565003574074284-0.002766160008904827*I	-0.0016379125803239597+0.0029461936565483874*I	-0.0004170316206521449+0.0014973248456771132*I	0.0016920123196684305-0.0035476472389669106*I
